Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,11.60,11.00,0.00,0.01,0.15,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,14.10,13.10,5.30,3.10,0.01,5.30,140.40,6.07,0.00,15.00,0.00,1
L,40,54.10,60.10,7.00,6.11,0.02,0.00,213.61,-8.59,0.00,15.00,0.00,1
S,40,11.60,11.00,0.00,0.01,0.15,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,14.30,13.10,5.53,3.51,-0.00,5.53,148.68,-24.97,0.00,15.00,0.00,1
L,40,54.10,60.10,7.00,6.25,0.01,0.00,215.31,33.05,0.00,15.00,0.00,1
S,40,12.20,11.00,5.18,0.01,0.15,5.18,135.19,-537.35,0.00,15.00,0.00,1
T,40,14.50,13.10,6.50,3.54,-0.01,6.50,184.90,-34.04,0.00,15.00,0.00,1
L,40,54.80,60.10,7.00,6.42,0.01,0.00,215.10,17.56,0.00,15.00,0.00,1
S,41,12.30,11.00,5.50,0.45,0.14,5.50,162.76,-309.25,0.00,15.00,0.00,1
T,40,14.50,13.10,6.67,3.65,-0.01,6.67,203.67,-25.92,0.00,15.00,0.00,1
L,40,54.30,60.10,7.00,6.36,-0.04,0.00,220.18,187.16,0.00,15.00,0.00,1
S,40,12.20,11.00,5.25,1.48,0.01,5.25,158.50,116.09,0.00,15.00,0.00,1
L,40,52.20,60.10,7.00,6.32,0.01,0.00,224.78,-41.15,0.00,15.00,0.00,1
T,40,14.70,13.10,7.66,3.93,-0.01,7.66,239.61,-13.91,0.00,15.00,0.00,1
S,40,11.90,11.00,4.85,2.69,-0.02,4.85,138.57,38.02,0.00,15.00,0.00,1
T,40,14.60,13.10,7.44,4.40,-0.01,7.44,243.36,-12.55,0.00,15.00,0.00,1
L,40,54.80,60.10,7.00,6.52,0.01,0.00,223.53,7.29,0.00,15.00,0.00,1
S,40,11.80,11.00,5.89,3.25,-0.02,5.89,163.66,-19.47,0.00,15.00,0.00,1
T,40,15.00,13.10,8.70,5.06,-0.06,8.70,276.71,153.69,0.00,15.00,0.00,1
L,40,56.70,60.10,7.00,6.59,0.01,0.00,224.40,19.68,0.00,15.00,0.00,1
S,40,12.00,11.00,5.89,3.49,-0.02,5.89,172.86,-15.41,0.00,15.00,0.00,1
T,40,15.00,13.10,8.70,5.71,-0.02,8.70,280.92,-55.36,0.00,15.00,0.00,1
L,40,54.60,60.10,7.00,6.64,0.00,0.00,225.54,36.06,0.00,15.00,0.00,1
S,40,11.80,11.00,6.83,3.73,-0.02,6.83,205.03,1.81,0.00,15.00,0.00,1
T,40,15.00,13.10,8.70,6.49,-0.01,8.70,277.92,-7.96,0.00,15.00,0.00,1
L,40,53.70,60.10,7.00,6.70,-0.04,0.00,226.01,197.10,0.00,15.00,0.00,1
S,40,12.40,11.00,6.83,3.99,-0.02,6.83,216.19,8.54,0.00,15.00,0.00,1
L,40,55.50,60.10,7.00,6.71,0.00,0.00,227.68,-30.66,0.00,15.00,0.00,1
T,40,14.70,13.10,8.70,7.99,-0.01,8.70,251.63,4.21,0.00,15.00,0.00,1
S,40,12.20,11.00,5.98,4.46,-0.02,5.98,198.13,8.00,0.00,15.00,0.00,1
L,40,56.50,60.10,7.00,6.80,0.01,0.00,226.88,19.20,0.00,15.00,0.00,1
T,40,14.70,13.10,8.70,7.67,-0.02,8.70,264.13,22.87,0.00,15.00,0.00,1
S,40,12.30,11.00,6.83,4.81,-0.02,6.83,220.00,10.97,0.00,15.00,0.00,1
T,40,14.90,13.10,8.70,8.32,-0.02,8.70,253.02,10.11,0.00,15.00,0.00,1
L,40,54.80,60.10,7.00,6.88,-0.04,0.00,226.04,192.08,0.00,15.00,0.00,1
S,40,12.70,11.00,8.34,5.85,-0.02,8.34,244.02,13.64,0.00,15.00,0.00,1
T,40,15.00,13.10,8.70,7.80,-0.06,8.70,268.93,166.08,0.00,15.00,0.00,1
L,40,57.20,60.10,7.00,6.86,0.00,0.00,227.18,-26.34,0.00,15.00,0.00,1
S,40,12.40,11.00,7.31,6.70,-0.02,7.31,209.43,32.25,0.00,15.00,0.00,1
L,40,57.80,60.10,7.00,6.97,0.01,0.00,225.14,3.41,0.00,15.00,0.00,1
T,40,15.30,13.10,8.70,7.97,-0.01,8.70,269.59,-41.02,0.00,15.00,0.00,1
S,40,12.90,11.00,9.54,6.14,-0.02,9.54,285.72,24.46,0.00,15.00,0.00,1
T,40,15.00,13.10,8.70,8.17,-0.00,8.70,268.67,-13.91,0.00,15.00,0.00,1
L,40,59.40,60.10,7.00,6.61,0.01,0.00,234.66,28.21,0.00,15.00,0.00,1
S,40,13.10,11.00,10.59,7.24,-0.02,10.59,304.18,16.28,0.00,15.00,0.00,1
T,40,14.90,13.10,8.70,8.31,-0.01,8.70,268.01,11.72,0.00,15.00,0.00,1
L,40,60.60,60.10,7.00,7.01,0.00,0.00,226.66,48.45,0.00,15.00,0.00,1
S,40,12.70,11.00,9.19,7.76,-0.02,9.19,273.55,16.90,0.00,15.00,0.00,1
L,40,59.60,60.10,7.00,6.90,0.01,0.00,229.42,17.77,0.00,15.00,0.00,1
T,40,14.70,13.10,8.70,8.24,-0.00,8.70,272.27,0.31,0.00,15.00,0.00,1
S,40,12.80,11.00,9.81,8.17,-0.02,9.81,287.42,24.90,0.00,15.00,0.00,1
L,40,59.90,60.10,7.00,7.15,0.01,0.00,223.34,28.45,0.00,15.00,0.00,1
T,40,14.80,13.10,8.70,8.17,0.00,8.70,276.78,-18.78,0.00,15.00,0.00,1
S,40,13.10,11.00,10.57,8.24,-0.01,10.57,314.92,13.45,0.00,15.00,0.00,1
L,40,60.90,60.10,7.00,6.75,0.01,0.00,232.87,19.98,0.00,15.00,0.00,1
T,40,15.00,13.10,8.70,8.11,0.01,8.70,281.48,-19.79,0.00,15.00,0.00,1
S,40,12.80,11.00,10.28,8.66,-0.01,10.28,309.94,11.22,0.00,15.00,0.00,1
T,40,14.60,13.10,8.70,8.18,0.01,8.70,283.10,-21.38,0.00,15.00,0.00,1
L,40,62.00,60.10,7.00,6.94,0.01,0.00,229.47,23.37,0.00,15.00,0.00,1
S,40,12.90,11.00,10.90,9.00,-0.01,10.90,326.78,2.31,0.00,15.00,0.00,1
L,40,61.70,60.10,7.00,6.97,0.01,0.00,229.14,8.67,0.00,15.00,0.00,1
T,40,14.60,13.10,8.70,8.29,0.00,8.70,283.25,-8.99,0.00,15.00,0.00,1
S,40,12.60,11.00,9.90,9.32,-0.00,9.90,303.16,3.00,0.00,15.00,0.00,1
L,40,62.40,60.10,7.00,6.94,0.01,0.00,229.88,2.65,0.00,15.00,0.00,1
T,40,14.60,13.10,8.70,8.45,0.01,8.70,281.33,-36.75,0.00,15.00,0.00,1
S,40,12.60,11.00,10.09,9.70,-0.01,10.09,301.54,10.87,0.00,15.00,0.00,1
T,40,14.80,13.10,8.70,8.70,0.00,8.70,276.40,0.63,0.00,15.00,0.00,1
S,40,12.60,11.00,10.28,9.87,-0.00,10.28,304.46,4.92,0.00,15.00,0.00,1
L,40,62.50,60.10,7.00,6.98,0.01,0.00,229.17,6.57,0.00,15.00,0.00,1
L,40,61.10,60.10,7.00,7.03,0.01,0.00,228.01,3.86,0.00,15.00,0.00,1
T,40,14.90,13.10,8.70,8.76,0.00,8.70,274.73,-12.31,0.00,15.00,0.00,1
S,40,12.40,11.00,9.65,9.87,-0.00,9.65,290.21,-1.87,0.00,15.00,0.00,1
L,40,63.00,60.10,7.00,7.02,0.01,0.00,228.11,8.33,0.00,15.00,0.00,1
T,40,14.70,13.10,8.70,8.79,-0.00,8.70,273.51,-0.41,0.00,15.00,0.00,1
S,40,12.60,11.00,10.64,9.69,-0.00,10.64,319.52,9.73,0.00,15.00,0.00,1
L,40,62.20,60.10,7.00,6.98,0.00,0.00,229.07,24.80,0.00,15.00,0.00,1
T,40,14.40,13.10,8.70,8.67,-0.01,8.70,276.23,7.81,0.00,15.00,0.00,1
S,40,12.50,11.00,10.42,9.88,-0.00,10.42,314.28,6.10,0.00,15.00,0.00,1
L,40,62.30,60.10,7.00,6.98,0.01,0.00,229.21,1.31,0.00,15.00,0.00,1
T,40,14.60,13.10,8.70,8.51,-0.00,8.70,280.56,-3.28,0.00,15.00,0.00,1
S,40,12.40,11.00,10.19,9.88,-0.00,10.19,311.54,1.26,0.00,15.00,0.00,1
T,40,14.70,13.10,8.70,8.56,-0.01,8.70,280.25,13.38,0.00,15.00,0.00,1
L,40,62.30,60.10,7.00,6.93,0.00,0.00,230.61,26.24,0.00,15.00,0.00,1
S,40,12.20,11.00,9.53,10.17,-0.00,9.53,288.66,12.11,0.00,15.00,0.00,1
L,40,61.90,60.10,7.00,6.95,0.00,0.00,230.40,15.43,0.00,15.00,0.00,1
T,40,14.50,13.10,8.70,8.55,-0.01,8.70,281.36,14.30,0.00,15.00,0.00,1
S,40,12.00,11.00,8.85,10.31,-0.00,8.85,263.58,-3.77,0.00,15.00,0.00,1
T,40,14.40,13.10,8.70,8.49,-0.01,8.70,283.72,9.05,0.00,15.00,0.00,1
L,40,60.10,60.10,7.00,7.01,0.00,0.00,229.25,14.30,0.03,15.00,0.00,1
S,40,12.20,11.00,9.80,9.75,0.00,9.80,294.35,1.19,0.00,15.00,0.00,1
L,40,63.10,60.10,7.00,7.02,0.00,0.00,228.79,26.57,0.03,15.00,0.00,1
T,40,14.20,13.10,8.70,8.53,-0.01,8.70,283.88,12.14,0.00,15.00,0.03,1
S,40,12.20,11.00,9.94,9.65,-0.00,9.94,300.98,4.36,0.00,15.00,0.00,1
L,40,64.90,60.10,7.00,7.03,0.00,0.00,228.36,13.11,0.03,15.00,0.00,1
T,40,14.10,13.10,8.70,8.56,-0.01,8.70,284.27,16.40,0.00,15.00,0.03,1
S,40,11.90,11.00,8.85,9.70,-0.00,8.85,272.75,0.68,0.00,15.00,0.00,1
L,40,62.90,60.10,7.00,7.09,-0.00,0.00,226.63,26.21,0.03,15.00,0.00,1
T,40,14.10,13.10,8.70,8.69,-0.01,8.70,281.49,12.67,0.01,15.00,0.03,1
S,40,12.00,11.00,9.37,9.71,0.00,9.37,281.22,0.82,0.00,15.00,0.01,1
L,40,63.40,60.10,7.00,7.04,-0.00,0.00,227.46,22.89,0.03,15.00,0.00,1
T,40,14.00,13.10,8.70,8.71,-0.00,8.70,281.22,8.94,0.01,15.00,0.03,1
S,40,12.20,11.00,10.31,9.58,0.00,10.31,307.33,-4.00,0.00,15.00,0.01,1
T,40,13.90,13.10,8.70,8.74,-0.01,8.70,280.43,18.43,0.01,15.00,0.03,1
L,40,62.80,60.10,7.00,7.18,-0.01,0.00,223.59,42.42,0.03,15.00,0.00,1
S,40,11.90,11.00,9.22,9.50,0.00,9.22,284.96,-0.95,0.00,15.00,0.01,1
L,40,64.00,60.10,7.00,7.12,-0.01,0.00,224.22,43.21,0.03,15.00,0.00,1
T,40,13.80,13.10,8.70,8.74,-0.01,8.70,280.00,19.96,0.01,15.00,0.03,1
S,40,11.90,11.00,9.33,9.58,0.00,9.33,284.19,-7.38,0.01,15.00,0.01,1
L,40,64.30,60.10,7.00,6.80,-0.01,0.00,231.71,30.98,0.03,15.00,0.00,1
T,40,13.60,13.10,8.70,8.74,-0.01,8.70,279.75,14.00,0.01,15.00,0.03,1
S,40,12.00,11.00,9.85,9.49,0.00,9.85,298.58,-12.64,0.01,15.00,0.01,1
L,40,64.70,60.10,7.00,6.99,-0.00,0.00,227.85,30.68,0.03,15.00,0.00,1
T,40,13.50,13.10,8.60,9.09,-0.00,8.60,267.79,11.25,0.01,15.00,0.03,1
S,40,11.70,11.00,8.73,9.49,-0.00,8.73,271.56,6.85,0.01,15.00,0.01,1
L,40,66.00,60.10,7.00,7.06,-0.05,0.00,226.20,199.63,0.03,15.00,0.00,1
T,40,13.50,13.10,8.60,8.87,-0.00,8.60,270.81,10.53,0.01,15.00,0.03,1
S,40,12.00,11.00,10.05,9.49,0.00,10.05,301.60,-14.11,0.01,15.00,0.01,1
L,40,64.60,60.10,7.00,6.76,-0.00,0.00,233.59,-38.22,0.03,15.00,0.00,1
T,40,13.60,13.10,8.70,8.21,-0.00,8.70,288.97,13.79,0.01,15.00,0.03,1
S,40,11.80,11.00,9.35,9.52,0.00,9.35,285.78,-6.83,0.01,15.00,0.01,1
L,40,68.20,60.10,7.00,7.02,0.00,0.00,228.32,26.78,0.03,15.00,0.00,1
T,40,13.40,13.10,8.20,8.81,-0.00,8.20,263.15,15.25,0.01,15.00,0.03,1
S,40,11.90,11.00,9.86,9.50,0.01,9.86,298.60,-21.22,0.01,15.00,0.01,1
L,40,67.10,60.10,7.00,7.05,0.00,0.00,227.43,20.64,0.03,15.00,0.00,1
T,40,13.20,13.10,7.40,8.50,-0.00,7.40,246.75,10.36,0.01,15.00,0.03,1
S,40,12.10,11.00,10.79,9.51,0.01,10.79,324.67,-16.29,0.01,15.00,0.01,1
L,40,69.10,60.10,7.00,7.06,-0.00,0.00,226.88,48.84,0.03,15.00,0.00,1
T,40,13.50,13.10,8.60,8.29,-0.00,8.60,277.19,10.96,0.01,15.00,0.03,1
S,40,11.90,11.00,9.14,9.67,0.01,9.14,284.78,-14.25,0.01,15.00,0.01,1
T,40,13.10,13.10,7.00,8.40,-0.00,7.00,234.35,12.31,0.01,15.00,0.03,1
L,40,68.90,60.10,7.00,7.04,-0.00,0.00,227.10,36.24,0.03,15.00,0.00,1
S,40,11.80,11.00,9.14,9.82,0.01,9.14,277.90,-15.29,0.01,15.00,0.01,1
L,40,67.30,60.10,7.00,6.97,-0.00,0.00,228.52,38.31,0.03,15.00,0.00,1
T,40,13.40,13.10,8.20,8.14,-0.00,8.20,264.36,15.33,0.01,15.00,0.03,1
S,40,11.60,11.00,9.06,9.67,0.00,9.06,275.79,-7.06,0.01,15.00,0.01,1
L,40,69.10,60.10,7.00,6.90,-0.00,0.00,230.57,37.97,0.03,15.00,0.00,1
T,40,13.30,13.10,7.80,8.03,-0.00,7.80,257.21,21.26,0.01,15.00,0.03,1
S,40,11.70,11.00,9.55,9.19,0.01,9.55,297.62,-22.47,0.01,15.00,0.01,1
L,40,69.00,60.10,7.00,6.83,-0.00,0.00,232.93,40.40,0.03,15.00,0.00,1
T,40,13.20,13.10,7.40,8.00,-0.00,7.40,246.26,15.31,0.01,15.00,0.03,1
S,40,11.50,11.00,8.81,9.43,0.00,8.81,273.95,-6.48,0.01,15.00,0.01,1
T,40,13.30,13.10,7.80,7.97,-0.00,7.80,254.01,19.89,0.01,15.00,0.03,1
L,40,69.00,60.10,7.00,6.78,-0.04,0.00,235.37,185.15,0.03,15.00,0.00,1
S,40,11.40,11.00,8.46,9.06,-0.00,8.46,270.82,-2.61,0.01,15.00,0.01,1
L,40,68.10,60.10,7.00,6.81,0.00,0.00,235.78,-31.83,0.03,15.00,0.00,1
T,40,13.00,13.10,6.59,7.89,0.00,6.59,223.41,1.72,0.01,15.00,0.03,1
S,40,11.20,11.00,7.68,9.04,0.00,7.68,247.68,-15.88,0.01,15.00,0.01,1
L,40,69.20,60.10,7.00,7.14,0.01,0.00,228.29,24.60,0.03,15.00,0.00,1
T,40,13.00,13.10,6.58,7.75,0.00,6.58,219.18,11.19,0.01,15.00,0.03,1
S,40,11.00,11.00,6.59,9.02,0.00,6.59,211.86,-7.96,0.01,15.00,0.01,1
T,40,12.90,13.10,6.15,7.51,-0.00,6.15,207.58,18.40,0.01,15.00,0.03,1
L,40,67.50,60.10,7.00,6.84,0.00,0.00,235.33,45.90,0.03,15.00,0.00,1
S,40,11.20,11.00,7.39,8.34,-0.00,7.39,236.33,-2.39,0.01,15.00,0.01,1
L,40,68.20,60.10,7.00,7.05,0.00,0.00,230.71,34.63,0.02,15.00,0.00,1
T,40,12.80,13.10,5.72,7.21,0.00,5.72,196.11,2.75,0.01,15.00,0.03,1
S,41,10.90,11.00,6.18,7.96,-0.00,6.18,208.78,4.79,0.01,15.00,0.01,1
T,40,13.00,13.10,0.00,6.83,0.00,0.00,0.00,0.00,0.01,15.00,0.02,1
L,40,66.70,60.10,7.00,6.88,0.00,0.00,234.85,42.27,0.02,15.00,0.00,1
S,40,11.00,11.00,5.72,7.60,-0.00,5.72,196.00,-1.42,0.01,15.00,0.01,1
L,40,68.60,60.10,7.00,7.00,-0.00,0.00,232.37,56.02,0.02,15.00,0.00,1
T,40,13.30,13.10,0.00,3.93,0.00,0.00,0.00,0.00,0.01,15.00,0.02,1
S,40,10.80,11.00,4.90,7.28,-0.00,4.90,171.75,0.98,0.01,15.00,0.01,1
L,40,68.40,60.10,7.00,7.05,-0.00,0.00,231.15,50.10,0.02,15.00,0.00,1
T,40,13.20,13.10,0.00,2.05,-0.00,0.00,0.00,0.00,0.01,15.00,0.02,1
S,40,10.80,11.00,-0.80,6.79,-0.00,-0.80,21.91,-1.21,0.01,15.00,0.01,1
L,40,68.50,60.10,7.00,6.98,-0.01,0.00,232.55,61.68,0.02,15.00,0.00,1
T,40,13.70,13.10,0.00,1.47,-0.00,0.00,0.00,0.00,0.01,15.00,0.02,1
S,40,10.50,11.00,-1.00,5.85,-0.01,-1.00,-2.85,10.97,0.01,15.00,0.01,1
L,40,68.20,60.10,7.00,6.97,-0.05,0.00,233.03,212.82,0.02,15.00,0.00,1
T,40,14.00,13.10,0.00,1.12,-0.00,0.00,0.00,0.00,0.01,15.00,0.02,1
S,40,10.60,11.00,-1.00,4.19,-0.03,-1.00,0.85,116.06,0.01,15.00,0.01,1
L,40,67.60,60.10,7.00,7.00,-0.00,0.00,232.43,-10.35,0.02,15.00,0.00,1
T,40,14.20,13.10,0.00,0.89,0.00,0.00,0.00,0.00,0.01,15.00,0.02,1
S,40,10.50,11.00,-1.00,2.81,-0.00,-1.00,6.69,-36.42,0.00,15.00,0.01,1
L,40,66.50,60.10,7.00,7.07,0.00,0.00,230.65,41.60,0.02,15.00,0.00,1
T,40,14.50,13.10,5.77,0.71,-0.00,5.77,132.14,1.39,0.01,15.00,0.02,1
S,40,10.60,11.00,-1.90,1.94,-0.00,-1.90,-16.27,9.74,0.00,15.00,0.00,1
L,40,66.10,60.10,7.00,7.03,-0.00,0.00,231.18,57.30,0.02,15.00,0.00,1
T,40,14.90,13.10,7.58,1.04,0.00,7.58,200.29,-2.46,0.01,15.00,0.02,1
S,40,10.70,11.00,4.19,1.36,-0.04,4.19,135.63,134.98,0.00,15.00,0.01,1
L,40,67.40,60.10,7.00,6.98,-0.00,0.00,232.46,55.40,0.02,15.00,0.00,1
T,40,15.20,13.10,8.70,1.60,-0.00,8.70,252.77,0.84,0.01,15.00,0.02,1
S,40,10.40,11.00,4.19,1.27,0.00,4.19,154.33,-46.25,0.00,15.00,0.01,1
L,40,66.00,60.10,7.00,6.97,-0.00,0.00,232.74,59.00,0.02,15.00,0.00,1
T,40,15.30,13.10,8.70,2.75,-0.00,8.70,264.12,2.19,0.01,15.00,0.02,1
S,40,10.70,11.00,6.83,1.80,0.01,6.83,226.34,-17.47,0.00,15.00,0.01,1
L,40,67.40,60.10,7.00,6.90,-0.00,0.00,234.66,58.77,0.02,15.00,0.00,1
T,40,15.60,13.10,8.70,3.81,-0.00,8.70,270.94,1.11,0.01,15.00,0.02,1
S,40,10.90,11.00,0.00,2.39,0.00,0.00,0.00,0.00,0.00,15.00,0.01,1
L,40,65.20,60.10,7.00,6.92,-0.05,0.00,234.86,223.58,0.02,15.00,0.00,1
T,40,15.50,13.10,8.70,4.85,-0.00,8.70,272.25,14.79,0.01,15.00,0.02,1
S,40,10.70,11.00,0.00,2.46,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,66.40,60.10,7.00,6.89,-0.00,0.00,236.06,1.07,0.02,15.00,0.00,1
T,40,15.80,13.10,8.70,5.87,-0.00,8.70,268.02,10.05,0.01,15.00,0.02,1
S,40,11.30,11.00,0.00,0.17,-0.00,0.00,0.00,0.00,0.00,15.00,0.01,1
L,40,66.90,60.10,7.00,7.00,0.00,0.00,233.89,45.62,0.02,15.00,0.00,1
T,40,15.50,13.10,8.70,6.51,-0.00,8.70,267.83,13.33,0.01,15.00,0.02,1
S,40,11.50,11.00,0.00,0.45,-0.00,0.00,0.00,0.00,0.00,15.00,0.01,1
L,40,66.00,60.10,7.00,7.18,0.01,0.00,229.06,31.76,0.02,15.00,0.00,1
T,40,15.30,13.10,8.70,6.98,-0.00,8.70,268.14,3.47,0.01,15.00,0.02,1
S,40,12.00,11.00,0.00,0.41,-0.00,0.00,0.00,0.00,0.00,15.00,0.01,1
L,40,63.40,60.10,7.00,7.14,0.00,0.00,229.24,67.80,0.02,15.00,0.00,1
T,40,15.50,13.10,8.70,7.33,-0.00,8.70,269.07,13.21,0.01,15.00,0.02,1
S,40,12.70,11.00,7.00,0.39,-0.00,7.00,172.80,16.12,0.00,15.00,0.01,1
L,40,65.50,60.10,7.00,7.07,0.00,0.00,230.22,61.08,0.02,15.00,0.00,1
T,40,15.60,13.10,8.70,7.46,-0.00,8.70,273.62,11.93,0.01,15.00,0.02,1
S,40,12.70,11.00,7.21,1.14,-0.00,7.21,196.99,6.05,0.00,15.00,0.00,1
L,40,68.00,60.10,7.00,7.06,0.00,0.00,230.14,57.16,0.02,15.00,0.00,1
T,40,15.30,13.10,8.70,8.09,-0.00,8.70,264.48,13.50,0.01,15.00,0.02,1
S,40,12.70,11.00,7.41,2.15,-0.00,7.41,211.24,4.96,0.00,15.00,0.01,1
L,40,66.60,60.10,7.00,7.03,-0.05,0.00,230.39,236.76,0.02,15.00,0.00,1
T,40,15.50,13.10,8.70,7.74,-0.00,8.70,277.19,11.59,0.01,15.00,0.02,1
S,40,13.30,11.00,10.09,3.10,-0.00,10.09,286.85,9.68,0.00,15.00,0.01,1
L,40,67.10,60.10,7.00,7.00,0.00,0.00,231.16,-11.06,0.02,15.00,0.00,1
T,40,15.70,13.10,8.70,8.05,-0.00,8.70,274.72,11.90,0.01,15.00,0.02,1
S,40,13.40,11.00,10.57,4.38,-0.00,10.57,306.68,6.83,0.00,15.00,0.01,1
T,40,15.80,13.10,8.70,8.08,-0.00,8.70,277.71,12.33,0.01,15.00,0.02,1
L,40,62.90,60.10,7.00,7.01,0.00,0.00,230.93,57.70,0.02,15.00,0.00,1
S,40,12.80,11.00,8.59,5.64,-0.00,8.59,258.17,7.10,0.00,15.00,0.01,1
L,40,64.60,60.10,7.00,6.42,0.00,0.00,246.11,59.33,0.02,15.00,0.00,1
T,40,15.60,13.10,8.70,8.16,-0.00,8.70,279.18,10.46,0.01,15.00,0.02,1
S,40,13.10,11.00,10.04,6.71,-0.00,10.04,285.30,10.15,0.00,15.00,0.00,1
L,40,61.50,60.10,7.00,7.31,0.00,0.00,226.27,56.16,0.02,15.00,0.00,1
T,40,15.30,13.10,8.70,8.14,-0.00,8.70,282.91,16.14,0.01,15.00,0.02,1
S,40,13.30,11.00,10.57,7.38,-0.00,10.57,300.95,7.24,0.00,15.00,0.01,1
L,40,59.60,60.10,7.00,7.28,0.01,0.00,225.35,53.26,0.02,15.00,0.00,1
T,40,15.50,13.10,8.70,8.33,-0.00,8.70,281.25,14.58,0.01,15.00,0.02,1
S,40,13.10,11.00,10.57,7.95,-0.00,10.57,304.55,5.82,0.00,15.00,0.01,1
L,40,56.00,60.10,7.00,6.97,0.00,0.00,231.75,61.26,0.02,15.00,0.00,1
T,40,15.70,13.10,8.70,8.56,-0.00,8.70,277.34,16.99,0.01,15.00,0.02,1
S,40,13.10,11.00,10.57,8.61,-0.00,10.57,302.41,11.48,0.00,15.00,0.01,1
L,40,55.20,60.10,7.00,6.91,0.00,0.00,233.62,67.66,0.02,15.00,0.00,1
T,40,15.50,13.10,8.70,8.49,-0.00,8.70,280.00,7.96,0.01,15.00,0.02,1
S,40,12.90,11.00,10.25,9.07,0.00,10.25,293.50,0.72,0.00,15.00,0.01,1
L,40,53.20,60.10,7.00,7.03,-0.04,0.00,230.82,216.81,0.02,15.00,0.00,1
T,40,15.50,13.10,8.70,8.53,0.00,8.70,280.08,2.88,0.01,15.00,0.02,1
S,40,12.90,11.00,10.48,9.40,-0.00,10.48,297.76,6.60,0.00,15.00,0.00,1
L,40,54.60,60.10,7.00,7.06,-0.05,0.00,229.89,185.36,0.02,15.00,0.00,1
T,40,15.40,13.10,8.70,8.55,0.00,8.70,280.57,9.90,0.01,15.00,0.02,1
S,40,12.80,11.00,10.30,9.58,0.00,10.30,294.58,0.80,0.00,15.00,0.01,1
L,40,44.60,60.10,7.00,6.97,0.02,0.00,232.03,-54.53,0.02,15.00,0.00,1
T,40,15.60,13.10,8.70,8.51,-0.00,8.70,282.59,10.41,0.00,15.00,0.02,1
S,40,12.80,11.00,10.51,9.58,0.00,10.51,304.24,-5.24,0.00,15.00,0.01,1
L,40,28.50,60.10,7.00,7.15,0.03,0.00,227.31,7.12,0.02,15.00,0.00,1
T,40,15.80,13.10,8.70,8.55,-0.00,8.70,282.61,11.62,0.00,15.00,0.02,1
S,40,12.90,11.00,10.57,9.71,0.00,10.57,307.81,1.58,0.00,15.00,0.00,1
L,40,24.60,60.10,7.00,7.08,0.02,0.00,228.26,28.77,0.02,15.00,0.00,1
T,40,16.10,13.10,8.70,8.55,0.00,8.70,283.48,7.82,0.00,15.00,0.02,1
S,40,12.80,11.00,10.57,9.79,0.01,10.57,310.89,-13.69,0.00,15.00,0.00,1
L,40,25.50,60.10,7.00,7.06,0.02,0.00,228.34,21.33,0.02,15.00,0.00,1
T,40,16.00,13.10,8.70,8.61,-0.00,8.70,282.67,13.60,0.00,15.00,0.02,1
S,40,12.70,11.00,10.57,9.92,0.00,10.57,311.83,-4.97,0.00,15.00,0.00,1
L,40,26.70,60.10,7.00,6.99,0.01,0.00,229.79,49.46,0.02,15.00,0.00,1
T,40,16.30,13.10,8.70,8.63,-0.00,8.70,282.87,11.58,0.00,15.00,0.02,1
S,40,12.60,11.00,10.55,10.11,0.00,10.55,310.16,-6.63,0.00,15.00,0.00,1
L,40,24.40,60.10,7.00,6.95,0.01,0.00,230.96,28.09,0.02,15.00,0.00,1
T,40,17.00,13.10,8.70,8.70,-0.00,8.70,281.48,12.47,0.00,15.00,0.02,1
S,40,12.60,11.00,10.74,10.26,0.01,10.74,313.94,-16.77,0.00,15.00,0.00,1
L,40,27.50,60.10,7.00,6.92,0.01,0.00,231.95,34.56,0.03,15.00,0.00,1
T,40,16.60,13.10,8.70,8.73,-0.01,8.70,280.58,43.85,0.00,15.00,0.03,1
S,40,12.80,11.00,10.57,10.36,0.00,10.57,309.53,-7.04,0.00,15.00,0.00,1
T,40,16.50,13.10,8.70,8.65,-0.00,8.70,282.53,10.80,0.00,15.00,0.03,1
L,40,24.60,60.10,7.00,6.92,0.01,0.00,232.60,53.36,0.03,15.00,0.00,1
S,40,12.50,11.00,10.57,10.54,0.00,10.57,306.10,-10.47,0.00,15.00,0.00,1
L,40,80.00,60.10,7.00,6.95,0.00,0.00,232.10,49.88,0.03,15.00,0.00,1
T,40,17.40,13.10,8.70,8.61,-0.00,8.70,283.74,11.95,0.01,15.00,0.03,1
S,40,12.30,11.00,10.10,10.61,0.00,10.10,292.10,-6.65,0.00,15.00,0.01,1
L,40,80.00,60.10,7.00,7.01,0.01,0.00,230.94,40.25,0.03,15.00,0.00,1
T,40,16.70,13.10,8.70,8.59,-0.00,8.70,284.82,14.11,0.01,15.00,0.03,1
S,40,12.20,11.00,9.84,10.62,0.00,9.84,282.01,-13.82,0.00,15.00,0.01,1
L,40,20.70,60.10,7.00,6.88,0.00,0.00,234.31,60.26,0.03,15.00,0.00,1
T,40,16.90,13.10,8.70,8.65,-0.00,8.70,284.02,14.38,0.01,15.00,0.03,1
S,40,12.10,11.00,9.57,10.46,0.00,9.57,274.82,-7.00,0.00,15.00,0.00,1
