Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,80.00,4.70,20.00,19.92,-0.01,0.00,550.72,151.37,0.04,15.00,0.00,1
S,40,7.20,12.10,19.00,20.63,-0.01,19.00,525.41,162.03,0.03,15.00,0.04,1
T,40,18.10,12.50,22.00,22.06,-0.00,22.00,610.07,39.17,0.01,15.00,0.04,1
L,41,14.40,4.70,20.00,20.02,-0.01,0.00,548.65,224.60,0.04,15.00,0.00,1
S,40,5.50,12.10,19.00,20.00,-0.00,19.00,532.24,140.84,0.03,15.00,0.04,1
T,40,19.70,12.50,20.00,22.38,-0.01,20.00,549.29,49.75,0.01,15.00,0.03,1
L,40,18.00,4.70,20.00,19.84,-0.01,0.00,553.26,227.46,0.04,15.00,0.00,1
S,40,5.20,12.10,19.00,19.56,0.00,19.00,538.02,150.50,0.03,15.00,0.04,1
T,40,22.70,12.50,20.00,21.99,-0.01,20.00,545.53,47.32,0.01,15.00,0.03,1
L,40,19.00,4.70,20.00,21.17,-0.01,0.00,519.49,221.64,0.05,15.00,0.00,1
T,40,26.30,12.50,20.00,21.34,-0.01,20.00,551.10,52.27,0.01,15.00,0.04,1
S,40,2.30,12.10,19.00,19.35,0.00,19.00,540.13,141.05,0.04,15.00,0.04,1
L,40,21.90,4.70,20.00,19.39,-0.01,0.00,559.17,217.84,0.05,15.00,0.00,1
S,40,3.30,12.10,19.00,19.20,0.00,19.00,542.03,140.80,0.04,15.00,0.05,1
T,40,31.30,12.50,20.00,20.92,-0.01,20.00,554.10,52.42,0.01,15.00,0.04,1
L,40,25.50,4.70,20.00,19.88,-0.00,0.00,549.99,209.69,0.05,15.00,0.00,1
S,40,2.40,12.10,19.00,19.21,0.00,19.00,540.57,144.38,0.04,15.00,0.05,1
T,40,54.10,12.50,20.00,20.64,-0.00,20.00,556.19,38.52,0.01,15.00,0.04,1
L,40,39.20,4.70,20.00,19.84,0.00,0.00,551.59,189.79,0.05,15.00,0.00,1
S,40,5.10,12.10,19.00,19.09,0.00,19.00,542.46,139.24,0.04,15.00,0.05,1
T,40,64.00,12.50,20.00,19.53,-0.00,20.00,581.44,45.60,0.01,15.00,0.04,1
L,40,35.90,4.70,20.00,19.96,0.01,0.00,549.54,171.77,0.05,15.00,0.00,1
S,40,6.20,12.10,19.00,19.06,0.01,19.00,542.71,134.90,0.05,15.00,0.05,1
T,40,69.30,12.50,20.00,20.11,-0.00,20.00,568.93,51.46,0.01,15.00,0.04,1
L,40,48.60,4.70,20.00,19.80,0.02,0.00,553.94,156.45,0.06,15.00,0.00,1
S,40,4.50,12.10,19.00,19.10,0.01,19.00,541.42,129.74,0.05,15.00,0.05,1
T,40,76.00,12.50,20.00,20.43,-0.01,20.00,560.07,57.66,0.01,15.00,0.05,1
L,40,48.40,4.70,20.00,19.91,0.02,0.00,552.29,143.07,0.06,15.00,0.00,1
S,40,2.30,12.10,19.00,19.00,0.01,19.00,543.30,123.97,0.05,15.00,0.06,1
T,40,78.10,12.50,20.00,20.16,-0.01,20.00,564.54,64.50,0.01,15.00,0.05,1
L,40,49.70,4.70,20.00,19.89,0.02,0.00,553.31,156.72,0.06,15.00,0.00,1
S,40,5.20,12.10,19.00,19.07,0.01,19.00,541.58,128.77,0.05,15.00,0.06,1
T,40,80.00,12.50,20.00,20.12,-0.02,20.00,564.58,92.29,0.01,15.00,0.05,1
L,40,41.10,4.70,20.00,20.09,0.02,0.00,548.76,151.55,0.06,15.00,0.00,1
S,40,3.80,12.10,19.00,18.94,0.00,19.00,544.57,139.28,0.05,15.00,0.06,1
T,40,76.20,12.50,20.00,20.29,-0.02,20.00,559.64,97.65,0.01,15.00,0.05,1
L,40,37.40,4.70,20.00,20.02,0.02,0.00,550.02,146.98,0.07,15.00,0.00,1
S,40,4.20,12.10,19.00,18.88,0.00,19.00,546.38,139.63,0.05,15.00,0.06,1
T,40,78.70,12.50,20.00,20.25,-0.06,20.00,558.79,257.82,0.01,15.00,0.05,1
L,40,25.60,4.70,20.00,20.22,0.02,0.00,544.60,160.19,0.07,15.00,0.00,1
S,40,1.40,12.10,19.00,18.65,-0.00,19.00,553.22,156.34,0.05,15.00,0.06,1
T,40,76.80,12.50,20.00,20.03,-0.07,20.00,563.24,214.45,0.01,15.00,0.05,1
L,40,20.70,4.70,20.00,20.09,0.01,0.00,546.84,155.35,0.07,15.00,0.00,1
S,40,4.40,12.10,19.00,19.03,-0.01,19.00,545.17,166.44,0.05,15.00,0.07,1
T,40,76.00,12.50,20.00,20.17,-0.07,20.00,559.42,214.22,0.01,15.00,0.05,1
L,40,16.00,4.70,20.00,20.16,0.01,0.00,544.40,156.30,0.06,15.00,0.00,1
S,40,4.20,12.10,19.00,18.67,-0.01,19.00,554.40,160.16,0.05,15.00,0.07,1
T,40,75.90,12.50,20.00,20.06,-0.07,20.00,561.19,226.58,0.02,15.00,0.05,1
L,40,12.30,4.70,20.00,19.97,0.02,0.00,548.40,137.06,0.06,15.00,0.00,1
S,40,2.60,12.10,19.00,19.41,-0.01,19.00,536.99,174.86,0.05,15.00,0.06,1
T,40,77.90,12.50,20.00,20.16,-0.02,20.00,558.26,91.48,0.02,15.00,0.05,1
L,40,80.00,4.70,20.00,19.93,0.02,0.00,549.74,130.41,0.06,15.00,0.00,1
S,40,1.10,12.10,19.00,19.04,-0.01,19.00,544.28,183.00,0.05,15.00,0.06,1
T,40,80.00,12.50,20.00,20.11,-0.02,20.00,558.58,134.87,0.02,15.00,0.05,1
L,40,80.00,4.70,20.00,20.24,0.03,0.00,542.04,95.36,0.06,15.00,0.00,1
S,40,0.20,12.10,19.00,19.15,-0.02,19.00,541.14,187.57,0.05,15.00,0.06,1
T,40,80.00,12.50,20.00,20.12,-0.03,20.00,557.65,176.28,0.02,15.00,0.05,1
L,40,80.00,4.70,20.00,20.18,0.07,0.00,542.13,-57.09,0.06,15.00,0.00,1
S,40,0.10,12.10,19.00,19.42,-0.02,19.00,533.40,210.51,0.05,15.00,0.06,1
T,40,80.00,12.50,20.00,20.11,-0.07,20.00,557.19,320.62,0.02,15.00,0.05,1
L,40,12.40,4.70,20.00,19.87,0.07,0.00,549.20,-7.15,0.05,15.00,0.00,1
S,40,0.10,12.10,19.00,19.02,-0.02,19.00,541.28,201.70,0.05,15.00,0.06,1
T,40,80.00,12.50,20.00,19.94,-0.07,20.00,560.97,269.28,0.03,15.00,0.05,1
L,40,10.50,4.70,20.00,20.28,0.03,0.00,539.15,146.32,0.05,15.00,0.00,1
S,40,0.20,12.10,19.00,18.96,-0.03,19.00,542.79,222.57,0.05,15.00,0.05,1
T,40,80.00,12.50,20.00,19.84,-0.02,20.00,564.04,105.59,0.03,15.00,0.05,1
L,40,11.20,4.70,20.00,19.98,0.02,0.00,545.46,94.65,0.05,15.00,0.00,1
S,40,0.70,12.10,19.00,18.84,-0.03,19.00,546.07,220.50,0.05,15.00,0.05,1
T,40,80.00,12.50,20.00,20.17,-0.01,20.00,556.33,147.65,0.03,15.00,0.05,1
L,40,80.00,4.70,20.00,19.96,0.07,0.00,546.08,-79.65,0.05,15.00,0.00,1
S,40,0.70,12.10,19.00,18.91,-0.03,19.00,545.23,243.99,0.05,15.00,0.05,1
T,40,74.50,12.50,20.00,20.02,-0.01,20.00,559.21,164.02,0.03,15.00,0.05,1
L,40,10.00,4.70,20.00,19.90,0.02,0.00,547.94,134.59,0.04,15.00,0.00,1
S,40,-1.00,12.10,19.00,18.92,-0.03,19.00,545.48,243.98,0.05,15.00,0.05,1
T,40,80.00,12.50,20.00,19.90,-0.01,20.00,562.15,145.81,0.05,15.00,0.05,1
L,40,80.00,4.70,20.00,20.12,0.02,0.00,542.81,94.64,0.04,15.00,0.00,1
S,40,0.10,12.10,19.00,19.06,-0.03,19.00,542.35,234.76,0.05,15.00,0.05,1
T,40,80.00,12.50,20.00,19.95,-0.00,20.00,561.53,135.60,0.05,15.00,0.05,1
L,41,80.00,4.70,20.00,19.96,0.02,0.00,546.23,67.12,0.04,15.00,0.00,1
S,40,1.80,12.10,19.00,19.17,-0.03,19.00,539.14,261.19,0.05,15.00,0.04,1
T,40,80.00,12.50,20.00,20.05,-0.00,20.00,559.19,153.88,0.05,15.00,0.05,1
L,40,80.00,4.70,20.00,19.91,0.02,0.00,547.65,56.71,0.04,15.00,0.00,1
S,40,2.20,12.10,19.00,18.87,-0.03,19.00,545.93,238.99,0.05,15.00,0.04,1
T,40,80.00,12.50,20.00,19.97,-0.00,20.00,560.91,149.53,0.03,15.00,0.05,1
L,40,80.00,4.70,20.00,19.95,0.02,0.00,547.10,51.26,0.03,15.00,0.00,1
S,40,6.00,12.10,19.00,18.60,-0.03,19.00,553.76,257.65,0.05,15.00,0.04,1
T,40,80.00,12.50,20.00,20.02,-0.00,20.00,559.83,148.31,0.03,15.00,0.05,1
L,40,80.00,4.70,20.00,19.89,0.03,0.00,549.13,38.93,0.03,15.00,0.00,1
T,40,80.00,12.50,20.00,19.94,-0.00,20.00,561.73,149.99,0.03,15.00,0.05,1
S,40,5.10,12.10,19.00,18.88,-0.03,19.00,548.70,253.16,0.05,15.00,0.03,1
L,40,80.00,4.70,20.00,19.84,0.07,0.00,551.03,-111.87,0.03,15.00,0.00,1
S,40,7.50,12.10,19.00,18.83,-0.02,19.00,550.70,250.36,0.05,15.00,0.03,1
T,40,80.00,12.50,20.00,20.25,-0.00,20.00,554.05,157.81,0.03,15.00,0.05,1
L,40,80.00,4.70,20.00,20.40,0.03,0.00,537.40,81.86,0.03,15.00,0.00,1
S,40,7.90,12.10,19.00,19.08,-0.02,19.00,545.31,239.29,0.05,15.00,0.03,1
T,40,80.00,12.50,20.00,20.04,-0.00,20.00,557.99,153.40,0.03,15.00,0.05,1
L,40,11.40,4.70,20.00,19.72,0.02,0.00,552.79,54.64,0.02,15.00,0.00,1
S,40,8.40,12.10,19.00,19.17,0.15,19.00,542.33,-357.17,0.05,15.00,0.03,1
T,40,80.00,12.50,20.00,20.01,-0.00,20.00,558.73,156.49,0.03,15.00,0.05,1
L,40,11.00,4.70,20.00,20.73,0.02,0.00,527.98,42.73,0.02,15.00,0.00,1
S,40,15.00,12.10,19.00,19.45,-0.02,19.00,534.12,483.90,0.06,15.00,0.03,1
T,40,80.00,12.50,20.00,19.85,-0.00,20.00,562.74,148.20,0.05,15.00,0.06,1
L,40,80.00,4.70,20.00,19.71,0.02,0.00,550.41,30.72,0.02,15.00,0.00,1
S,40,14.10,12.10,19.00,19.07,-0.12,19.00,541.29,595.23,0.06,15.00,0.02,1
T,40,80.00,12.50,20.00,19.86,0.00,20.00,563.25,142.42,0.05,15.00,0.06,1
L,40,80.00,4.70,20.00,19.66,0.02,0.00,553.50,10.71,0.02,15.00,0.00,1
S,40,16.10,12.10,19.00,18.49,-0.07,19.00,556.17,293.37,0.06,15.00,0.02,1
T,40,80.00,12.50,20.00,20.00,-0.00,20.00,560.38,153.88,0.05,15.00,0.06,1
L,40,80.00,4.70,20.00,19.97,0.07,0.00,547.29,-138.87,0.01,15.00,0.00,1
S,40,23.70,12.10,21.00,18.38,0.00,21.00,614.07,107.78,0.06,15.00,0.02,1
T,40,80.00,12.50,20.00,19.90,-0.00,20.00,563.02,152.96,0.05,15.00,0.06,1
L,40,80.00,4.70,20.00,20.15,0.02,0.00,542.83,87.75,0.01,15.00,0.00,1
S,40,24.90,12.10,21.00,18.82,0.02,21.00,618.02,146.71,0.06,15.00,0.02,1
T,40,80.00,12.50,20.00,19.84,-0.00,20.00,565.24,151.44,0.05,15.00,0.06,1
L,40,80.00,4.70,20.00,20.06,0.01,0.00,544.24,31.37,0.01,15.00,0.00,1
S,40,21.40,12.10,21.00,19.57,0.03,21.00,610.99,148.35,0.07,15.00,0.02,1
T,40,80.00,12.50,22.00,19.89,-0.00,22.00,617.02,163.54,0.05,15.00,0.07,1
L,40,10.70,4.70,20.00,20.10,0.01,0.00,542.99,28.05,0.01,15.00,0.00,1
S,40,17.80,12.10,19.00,20.22,0.03,19.00,550.20,153.14,0.07,15.00,0.01,1
T,40,80.00,12.50,22.00,20.04,-0.01,22.00,625.52,175.16,0.05,15.00,0.07,1
L,40,80.00,4.70,20.00,20.05,0.01,0.00,543.72,28.68,0.01,15.00,0.00,1
S,40,15.60,12.10,19.00,20.72,0.03,19.00,529.93,147.75,0.07,15.00,0.01,1
T,40,80.00,12.50,20.00,20.50,-0.01,20.00,572.56,187.76,0.05,15.00,0.07,1
L,40,4.90,4.70,20.00,20.10,0.01,0.00,542.02,28.65,0.01,15.00,0.00,1
S,40,14.90,12.10,19.00,20.55,0.03,19.00,524.32,140.46,0.07,15.00,0.01,1
T,40,80.00,12.50,20.00,20.86,-0.02,20.00,560.24,200.48,0.05,15.00,0.07,1
L,40,80.00,4.70,20.00,20.11,0.01,0.00,541.21,30.68,0.01,15.00,0.00,1
S,40,14.50,12.10,19.00,20.27,0.03,19.00,522.59,128.10,0.07,15.00,0.01,1
T,41,80.00,12.50,20.00,20.84,-0.02,20.00,555.78,206.91,0.05,15.00,0.07,1
L,40,8.30,4.70,20.00,19.96,0.01,0.00,544.57,16.51,0.01,15.00,0.00,1
S,40,13.20,12.10,19.00,19.98,0.04,19.00,522.92,108.83,0.07,15.00,0.01,1
T,40,80.00,12.50,20.00,20.73,-0.02,20.00,553.69,212.69,0.05,15.00,0.07,1
L,40,80.00,4.70,20.00,19.84,0.01,0.00,547.75,19.05,0.01,15.00,0.00,1
S,40,12.70,12.10,19.00,19.61,0.07,19.00,526.78,-29.46,0.07,15.00,0.01,1
T,40,80.00,12.50,20.00,20.54,-0.02,20.00,554.32,214.83,0.05,15.00,0.07,1
L,40,80.00,4.70,20.00,19.97,0.01,0.00,545.35,20.00,0.01,15.00,0.00,1
S,40,12.90,12.10,19.00,19.52,0.04,19.00,525.72,127.83,0.06,15.00,0.01,1
T,40,80.00,12.50,20.00,19.86,-0.02,20.00,568.94,208.69,0.05,15.00,0.07,1
L,40,80.00,4.70,20.00,19.81,0.01,0.00,549.66,14.61,0.01,15.00,0.00,1
S,40,12.70,12.10,19.00,19.36,0.04,19.00,526.78,84.31,0.06,15.00,0.01,1
T,40,80.00,12.50,20.00,19.89,-0.06,20.00,569.10,380.41,0.05,15.00,0.07,1
L,40,80.00,4.70,20.00,20.76,0.01,0.00,526.00,16.87,0.01,15.00,0.00,1
S,40,12.80,12.10,19.00,19.46,0.07,19.00,522.09,-53.17,0.06,15.00,0.01,1
T,40,80.00,12.50,20.00,20.27,-0.02,20.00,559.87,166.55,0.05,15.00,0.06,1
L,40,80.00,4.70,20.00,19.78,0.01,0.00,547.06,15.97,0.01,15.00,0.00,1
S,40,12.80,12.10,19.00,18.04,0.04,19.00,556.62,111.28,0.06,15.00,0.01,1
T,40,80.00,12.50,20.00,20.10,-0.02,20.00,562.72,214.76,0.05,15.00,0.06,1
L,40,8.40,4.70,20.00,19.64,0.01,0.00,552.07,10.30,0.01,15.00,0.00,1
S,40,12.60,12.10,19.00,18.94,0.03,19.00,538.68,92.78,0.06,15.00,0.01,1
T,40,80.00,12.50,20.00,19.97,-0.02,20.00,565.51,234.80,0.05,15.00,0.06,1
L,40,15.60,4.70,20.00,19.75,0.01,0.00,551.30,18.99,0.01,15.00,0.00,1
S,40,12.60,12.10,19.00,19.05,0.03,19.00,536.00,73.07,0.04,15.00,0.01,1
T,40,80.00,12.50,20.00,20.06,-0.02,20.00,563.32,247.23,0.05,15.00,0.06,1
L,40,9.80,4.70,20.00,19.98,0.01,0.00,546.70,2.97,0.01,15.00,0.00,1
S,40,12.90,12.10,19.00,19.62,0.03,19.00,520.91,60.37,0.04,15.00,0.01,1
T,40,-2.00,12.50,18.00,20.02,-0.03,18.00,511.71,262.92,0.05,15.00,0.06,1
L,40,80.00,4.70,20.00,20.04,0.00,0.00,545.34,40.69,0.01,15.00,0.00,1
S,40,12.80,12.10,19.00,19.38,0.03,19.00,523.44,45.25,0.04,15.00,0.01,1
T,40,80.00,12.50,20.00,19.73,-0.02,20.00,559.72,241.56,0.05,15.00,0.04,1
L,41,12.50,4.70,20.00,20.02,0.01,0.00,545.60,-15.82,0.01,15.00,0.00,1
S,40,13.20,12.10,19.00,19.00,0.07,19.00,531.30,-96.19,0.04,15.00,0.01,1
T,40,80.00,12.50,20.00,19.58,-0.02,20.00,565.30,260.57,0.05,15.00,0.04,1
L,40,80.00,4.70,20.00,20.19,0.02,0.00,541.03,-15.73,0.01,15.00,0.00,1
S,40,12.90,12.10,19.00,19.19,0.03,19.00,526.24,100.09,0.03,15.00,0.01,1
T,40,80.00,12.50,20.00,19.59,-0.02,20.00,567.36,256.78,0.05,15.00,0.04,1
L,40,18.00,4.70,20.00,19.65,0.02,0.00,554.00,-9.47,0.01,15.00,0.00,1
S,40,13.00,12.10,19.00,19.07,0.02,19.00,528.20,69.97,0.03,15.00,0.01,1
T,40,80.00,12.50,20.00,19.70,-0.02,20.00,567.05,246.32,0.05,15.00,0.03,1
L,40,10.20,4.70,20.00,20.28,0.01,0.00,539.51,-6.38,0.01,15.00,0.00,1
S,40,13.00,12.10,19.00,19.03,0.02,19.00,528.81,49.08,0.03,15.00,0.01,1
T,40,80.00,12.50,20.00,19.79,-0.01,20.00,566.48,226.14,0.05,15.00,0.03,1
L,40,80.00,4.70,20.00,19.42,0.01,0.00,560.47,-10.97,0.01,15.00,0.00,1
S,40,13.20,12.10,19.00,18.94,0.02,19.00,531.05,31.62,0.03,15.00,0.01,1
T,40,32.10,12.50,20.00,19.80,-0.00,20.00,567.37,218.96,0.05,15.00,0.03,1
L,40,8.80,4.70,20.00,19.34,0.02,0.00,565.96,-30.46,0.01,15.00,0.00,1
S,40,13.20,12.10,19.00,18.46,0.02,19.00,543.93,33.50,0.02,15.00,0.01,1
T,40,34.40,12.50,20.00,19.93,0.01,20.00,565.21,184.29,0.06,15.00,0.03,1
L,40,80.00,4.70,20.00,19.77,0.01,0.00,558.55,2.45,0.01,15.00,0.00,1
S,40,13.40,12.10,19.00,19.01,0.03,19.00,532.79,24.84,0.02,15.00,0.01,1
T,40,36.10,12.50,20.00,19.96,0.02,20.00,564.80,174.41,0.06,15.00,0.03,1
L,40,80.00,4.70,20.00,20.00,0.01,0.00,553.89,-20.16,0.01,15.00,0.00,1
S,40,13.00,12.10,19.00,18.69,0.02,19.00,541.06,27.27,0.02,15.00,0.01,1
T,40,23.50,12.50,20.00,20.09,0.02,20.00,561.49,149.46,0.06,15.00,0.02,1
L,40,9.30,4.70,20.00,20.02,0.01,0.00,553.40,-15.22,0.01,15.00,0.00,1
S,40,13.00,12.10,19.00,18.86,0.02,19.00,538.53,20.34,0.02,15.00,0.01,1
T,40,21.20,12.50,20.00,20.21,0.03,20.00,558.02,144.95,0.06,15.00,0.02,1
L,40,3.20,4.70,20.00,20.03,0.01,0.00,552.98,-5.93,0.01,15.00,0.00,1
S,40,13.40,12.10,19.00,18.94,0.02,19.00,537.22,19.12,0.02,15.00,0.01,1
T,40,18.00,12.50,20.00,20.26,0.02,20.00,555.32,157.19,0.06,15.00,0.02,1
L,40,8.50,4.70,20.00,19.91,0.01,0.00,555.81,-6.43,0.01,15.00,0.00,1
S,40,12.80,12.10,19.00,19.68,0.02,19.00,518.25,13.83,0.02,15.00,0.01,1
T,40,14.60,12.50,20.00,20.22,0.02,20.00,554.98,154.50,0.06,15.00,0.02,1
L,40,6.10,4.70,20.00,19.55,0.00,0.00,565.92,11.40,0.01,15.00,0.00,1
S,40,12.70,12.10,19.00,19.01,0.02,19.00,531.75,5.71,0.02,15.00,0.01,1
T,40,13.90,12.50,20.00,20.19,0.02,20.00,554.36,154.99,0.06,15.00,0.02,1
L,40,13.10,4.70,20.00,19.77,-0.00,0.00,562.61,11.76,0.00,15.00,0.00,1
S,41,13.00,12.10,19.00,18.95,0.02,19.00,533.18,7.53,0.02,15.00,0.01,1
T,40,12.70,12.50,19.80,20.18,0.02,19.80,548.24,167.52,0.06,15.00,0.02,1
L,40,16.90,4.70,20.00,19.95,0.00,0.00,559.22,-2.17,0.00,15.00,0.00,1
S,40,13.10,12.10,19.00,18.86,0.02,19.00,535.77,-2.56,0.02,15.00,0.00,1
T,40,11.00,12.50,18.00,20.24,0.01,18.00,497.56,162.68,0.06,15.00,0.02,1
L,40,13.50,4.70,20.00,19.98,0.00,0.00,558.77,-1.77,0.00,15.00,0.00,1
S,40,13.10,12.10,19.00,18.85,0.02,19.00,537.02,10.90,0.02,15.00,0.00,1
T,40,10.70,12.50,18.00,19.07,0.02,18.00,514.99,153.62,0.06,15.00,0.02,1
L,40,5.30,4.70,20.00,20.17,0.00,0.00,553.90,-4.57,0.00,15.00,0.00,1
S,40,13.50,12.10,19.00,19.00,0.02,19.00,533.96,13.96,0.01,15.00,0.00,1
T,40,10.10,12.50,18.00,18.99,0.03,18.00,511.07,116.17,0.06,15.00,0.02,1
L,40,9.90,4.70,20.00,20.20,0.00,0.00,552.06,-0.43,0.00,15.00,0.00,1
S,40,12.90,12.10,19.00,19.00,0.02,19.00,533.87,4.88,0.01,15.00,0.00,1
T,40,9.80,12.50,18.00,18.75,0.03,18.00,511.44,98.90,0.06,15.00,0.01,1
L,40,80.00,4.70,20.00,20.03,0.00,0.00,555.30,2.14,0.00,15.00,0.00,1
S,40,13.00,12.10,19.00,19.04,0.01,19.00,532.95,15.98,0.01,15.00,0.00,1
T,40,9.40,12.50,18.00,18.76,0.03,18.00,506.87,115.56,0.05,15.00,0.01,1
L,40,80.00,4.70,20.00,20.20,0.00,0.00,550.81,0.24,0.00,15.00,0.00,1
S,40,13.30,12.10,19.00,19.12,0.01,19.00,530.61,15.86,0.01,15.00,0.00,1
T,40,9.80,12.50,18.00,18.82,0.04,18.00,500.92,61.69,0.05,15.00,0.01,1
L,40,8.10,4.70,20.00,20.19,0.00,0.00,549.92,-4.54,0.00,15.00,0.00,1
S,40,13.50,12.10,19.00,19.00,0.01,19.00,532.91,28.98,0.01,15.00,0.00,1
T,40,9.80,12.50,18.00,18.56,0.04,18.00,502.88,63.33,0.05,15.00,0.01,1
L,40,6.90,4.70,20.00,20.30,0.00,0.00,545.92,-6.87,0.00,15.00,0.00,1
S,40,13.50,12.10,19.00,18.99,0.00,19.00,533.19,26.22,0.01,15.00,0.00,1
T,40,9.70,12.50,18.00,18.65,0.05,18.00,497.26,49.91,0.05,15.00,0.01,1
L,40,16.40,4.70,20.00,20.18,0.00,0.00,547.35,-3.40,0.00,15.00,0.00,1
S,40,13.30,12.10,19.00,18.99,0.00,19.00,533.32,23.17,0.01,15.00,0.00,1
T,40,9.60,12.50,18.00,18.51,0.09,18.00,497.05,-99.98,0.05,15.00,0.01,1
L,40,6.30,4.70,20.00,20.28,0.00,0.00,543.62,-4.13,0.00,15.00,0.00,1
S,40,13.20,12.10,19.00,19.01,0.00,19.00,532.83,27.77,0.01,15.00,0.00,1
T,40,9.80,12.50,18.00,18.41,0.04,18.00,496.66,113.16,0.04,15.00,0.01,1
L,40,13.40,4.70,20.00,20.05,-0.00,0.00,547.97,3.71,0.00,15.00,0.00,1
S,40,13.20,12.10,19.00,19.05,0.00,19.00,531.67,29.00,0.01,15.00,0.00,1
T,40,9.90,12.50,18.00,18.40,0.03,18.00,494.63,70.58,0.04,15.00,0.01,1
L,40,8.40,4.70,20.00,20.15,0.00,0.00,545.09,-0.26,0.00,15.00,0.00,1
S,40,13.00,12.10,19.00,19.03,0.00,19.00,531.85,23.32,0.01,15.00,0.00,1
T,40,9.80,12.50,18.00,18.27,0.03,18.00,495.66,41.51,0.04,15.00,0.01,1
L,40,9.60,4.70,20.00,19.60,-0.00,0.00,558.47,10.81,0.00,15.00,0.00,1
S,40,13.60,12.10,19.00,18.89,-0.00,19.00,535.30,37.11,0.01,15.00,0.00,1
T,40,9.70,12.50,18.00,18.17,0.04,18.00,496.72,30.05,0.04,15.00,0.01,1
L,40,13.80,4.70,20.00,19.96,-0.00,0.00,551.39,12.29,0.00,15.00,0.00,1
S,40,13.30,12.10,19.00,18.84,0.01,19.00,537.25,3.82,0.01,15.00,0.00,1
T,40,9.80,12.50,18.00,18.15,0.04,18.00,496.17,20.96,0.03,15.00,0.01,1
L,40,5.40,4.70,20.00,20.04,-0.00,0.00,549.67,6.88,0.00,15.00,0.00,1
S,40,13.10,12.10,19.00,18.95,0.01,19.00,535.41,2.30,0.01,15.00,0.00,1
T,40,9.80,12.50,18.00,18.20,0.03,18.00,494.15,28.82,0.03,15.00,0.01,1
L,40,7.80,4.70,20.00,19.92,-0.00,0.00,552.55,12.77,0.00,15.00,0.00,1
S,40,12.90,12.10,19.00,18.88,0.01,19.00,537.54,5.61,0.01,15.00,0.00,1
T,40,9.80,12.50,18.00,18.19,0.03,18.00,493.07,26.69,0.03,15.00,0.01,1
T,40,9.60,12.50,18.00,18.19,0.03,18.00,492.01,24.02,0.03,15.00,0.01,1
S,40,13.30,12.10,19.00,18.82,0.01,19.00,539.89,-7.55,0.01,15.00,0.00,1
L,40,80.00,4.70,20.00,19.84,-0.00,0.00,555.04,6.41,0.00,15.00,0.00,1
L,40,80.00,4.70,20.00,19.94,-0.00,0.00,553.27,-0.64,0.00,15.00,0.00,1
S,40,13.50,12.10,19.00,18.73,0.02,19.00,543.32,-19.40,0.01,15.00,0.00,1
T,40,9.90,12.50,18.00,18.13,0.03,18.00,492.52,25.24,0.03,15.00,0.01,1
T,40,9.80,12.50,18.00,18.11,0.02,18.00,492.27,26.19,0.02,15.00,0.01,1
S,40,13.40,12.10,19.00,18.99,0.02,19.00,538.09,-13.20,0.01,15.00,0.00,1
L,40,10.60,4.70,20.00,19.90,-0.00,0.00,554.74,9.87,0.00,15.00,0.00,1
L,41,-2.00,4.70,20.00,19.92,-0.00,0.00,554.95,13.70,0.00,15.00,0.00,1
S,40,13.70,12.10,19.00,19.40,0.01,19.00,527.26,-4.90,0.01,15.00,0.00,1
T,40,9.90,12.50,18.00,18.22,0.02,18.00,488.76,30.85,0.02,15.00,0.01,1
L,40,6.10,4.70,20.00,19.99,-0.00,0.00,553.55,8.78,0.00,15.00,0.00,1
S,40,13.60,12.10,19.00,18.79,0.01,19.00,540.86,3.95,0.01,15.00,0.00,1
T,40,9.90,12.50,18.00,18.11,0.02,18.00,490.34,28.44,0.02,15.00,0.01,1
T,40,9.90,12.50,18.00,18.09,0.02,18.00,490.25,26.66,0.02,15.00,0.01,1
S,40,13.50,12.10,19.00,18.74,0.01,19.00,543.38,-10.98,0.01,15.00,0.00,1
L,40,80.00,4.70,20.00,19.99,-0.00,0.00,553.44,14.35,0.00,15.00,0.00,1
L,40,80.00,4.70,20.00,20.12,-0.00,0.00,550.32,4.28,0.00,15.00,0.00,1
S,40,13.70,12.10,19.00,18.77,0.01,19.00,544.21,-12.16,0.01,15.00,0.00,1
T,40,9.60,12.50,18.00,18.00,0.01,18.00,492.06,35.29,0.02,15.00,0.01,1
L,40,12.60,4.70,20.00,20.02,0.00,0.00,552.12,-6.30,0.00,15.00,0.00,1
S,40,14.20,12.10,19.00,18.82,0.01,19.00,544.09,-5.74,0.01,15.00,0.00,1
T,40,9.60,12.50,18.00,18.02,0.01,18.00,491.67,29.45,0.01,15.00,0.01,1
L,40,11.00,4.70,20.00,19.95,0.00,0.00,553.89,-6.03,0.00,15.00,0.00,1
S,40,14.20,12.10,19.00,18.94,0.01,19.00,541.99,-10.09,0.01,15.00,0.00,1
T,40,9.60,12.50,18.00,18.01,0.01,18.00,491.81,24.33,0.01,15.00,0.01,1
L,40,80.00,4.70,20.00,19.82,0.00,0.00,557.62,4.71,0.00,15.00,0.00,1
S,40,13.70,12.10,19.00,19.04,0.01,19.00,539.82,0.49,0.01,15.00,0.00,1
