Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,14.30,19.20,10.00,9.96,-0.01,0.00,276.90,29.81,0.00,15.00,0.00,1
L,40,10.50,19.20,10.00,10.60,-0.01,0.00,260.38,-2.93,0.00,15.00,0.00,1
L,40,13.60,19.20,10.00,10.15,0.00,0.00,268.71,-72.45,0.00,15.00,0.00,1
L,40,10.70,19.20,10.00,10.11,0.00,0.00,268.72,-19.44,0.00,15.00,0.00,1
L,40,12.90,19.20,10.00,9.86,0.01,0.00,274.81,-23.79,0.00,15.00,0.00,1
L,40,20.10,19.20,10.00,9.88,-0.00,0.00,275.12,51.98,0.00,15.00,0.00,1
L,40,14.70,19.20,10.00,10.02,-0.00,0.00,272.06,17.21,0.00,15.00,0.00,1
L,40,19.50,19.20,10.00,9.87,0.01,0.00,275.84,-74.28,0.00,15.00,0.00,1
L,40,16.70,19.20,10.00,9.82,0.01,0.00,277.84,-17.34,0.00,15.00,0.00,1
L,40,14.20,19.20,10.00,9.87,0.00,0.00,277.71,29.03,0.00,15.00,0.00,1
L,40,18.70,19.20,10.00,9.88,0.01,0.00,278.13,-58.79,0.00,15.00,0.00,1
L,40,16.80,19.20,10.00,9.51,0.00,0.00,288.60,5.16,0.00,15.00,0.00,1
L,40,13.80,19.20,10.00,10.22,0.00,0.00,272.76,-9.14,0.00,15.00,0.00,1
L,40,13.20,19.20,10.00,9.86,0.00,0.00,280.92,14.63,0.00,15.00,0.00,1
L,40,16.50,19.20,10.00,9.63,0.00,0.00,287.83,-51.60,0.00,15.00,0.00,1
L,40,13.60,19.20,10.00,9.87,-0.00,0.00,283.64,43.51,0.00,15.00,0.00,1
L,40,14.70,19.20,10.00,10.02,0.00,0.00,280.48,-33.38,0.00,15.00,0.00,1
L,40,19.40,19.20,10.00,10.06,0.00,0.00,279.28,-30.47,0.00,15.00,0.00,1
L,40,14.80,19.20,10.00,9.87,0.00,0.00,283.90,-23.12,0.00,15.00,0.00,1
L,40,17.40,19.20,10.00,10.07,-0.00,0.00,279.55,21.30,0.00,15.00,0.00,1
L,40,16.50,19.20,10.00,10.06,-0.00,0.00,279.27,1.94,0.00,15.00,0.00,1
L,40,17.30,19.20,10.00,10.09,-0.00,0.00,278.23,11.35,0.00,15.00,0.00,1
L,40,19.10,19.20,10.00,10.15,0.00,0.00,276.23,-57.14,0.00,15.00,0.00,1
L,40,15.80,19.20,10.00,10.08,0.00,0.00,277.03,-14.08,0.00,15.00,0.00,1
L,40,13.80,19.20,10.00,10.32,-0.00,0.00,270.27,47.77,0.00,15.00,0.00,1
L,40,16.60,19.20,10.00,10.00,-0.00,0.00,276.90,-14.49,0.00,15.00,0.00,1
L,40,21.00,19.20,10.00,10.59,-0.00,0.00,261.42,-15.69,0.00,15.00,0.00,1
L,40,15.50,19.20,10.00,9.98,0.00,0.00,274.00,-20.66,0.00,15.00,0.00,1
L,40,14.90,19.20,10.00,9.94,-0.00,0.00,275.07,4.80,0.00,15.00,0.00,1
L,40,18.10,19.20,10.00,9.79,-0.00,0.00,279.33,35.52,0.00,15.00,0.00,1
L,40,13.00,19.20,10.00,10.17,-0.00,0.00,270.56,-4.04,0.00,15.00,0.00,1
L,40,17.30,19.20,10.00,9.75,-0.00,0.00,280.66,-4.66,0.00,15.00,0.00,1
L,40,13.90,19.20,10.00,9.85,0.00,0.00,279.45,-47.51,0.00,15.00,0.00,1
L,40,16.50,19.20,10.00,9.92,-0.00,0.00,278.55,12.09,0.00,15.00,0.00,1
L,40,80.00,19.20,10.00,9.91,-0.00,0.00,279.17,6.74,0.00,15.00,0.00,1
L,40,16.20,19.20,10.00,9.98,-0.00,0.00,277.93,24.83,0.00,15.00,0.00,1
L,40,26.50,19.20,10.00,9.93,0.00,0.00,279.29,-47.14,0.00,15.00,0.00,1
L,40,13.90,19.20,10.00,9.93,0.00,0.00,279.63,2.59,0.00,15.00,0.00,1
L,40,17.70,19.20,10.00,9.98,-0.00,0.00,278.72,7.48,0.00,15.00,0.00,1
L,40,14.10,19.20,10.00,9.93,-0.00,0.00,280.13,-9.95,0.00,15.00,0.00,1
L,40,15.60,19.20,10.00,9.98,-0.00,0.00,279.33,-0.12,0.00,15.00,0.00,1
L,40,18.20,19.20,10.00,10.06,-0.00,0.00,277.26,-6.67,0.00,15.00,0.00,1
L,40,12.80,19.20,10.00,9.97,-0.00,0.00,279.33,17.79,0.00,15.00,0.00,1
L,40,17.10,19.20,10.00,9.90,0.00,0.00,281.36,-38.93,0.00,15.00,0.00,1
L,40,19.20,19.20,10.00,9.77,0.00,0.00,285.35,4.87,0.00,15.00,0.00,1
L,40,21.10,19.20,10.00,9.92,-0.01,0.00,282.80,52.88,0.00,15.00,0.00,1
L,40,15.20,19.20,10.00,10.06,0.00,0.00,279.65,-58.07,0.00,15.00,0.00,1
L,40,22.30,19.20,10.00,10.28,0.00,0.00,273.37,-24.97,0.00,15.00,0.00,1
L,40,80.00,19.20,10.00,10.19,-0.01,0.00,274.19,108.24,0.00,15.00,0.00,1
L,40,12.90,19.20,10.00,10.00,-0.00,0.00,278.05,-52.69,0.00,15.00,0.00,1
L,40,21.70,19.20,10.00,9.84,-0.00,0.00,282.11,5.56,0.00,15.00,0.00,1
L,40,16.80,19.20,10.00,9.87,0.00,0.00,282.26,-36.18,0.00,15.00,0.00,1
L,40,18.50,19.20,10.00,9.97,-0.00,0.00,280.39,39.68,0.00,15.00,0.00,1
L,40,20.30,19.20,10.00,9.97,0.00,0.00,280.70,-21.40,0.00,15.00,0.00,1
L,40,22.00,19.20,10.00,9.95,0.00,0.00,281.23,-9.04,0.00,15.00,0.00,1
L,40,17.40,19.20,10.00,9.89,-0.00,0.00,283.12,7.23,0.00,15.00,0.00,1
L,40,18.60,19.20,10.00,9.89,-0.00,0.00,283.81,3.52,0.00,15.00,0.00,1
L,40,80.00,19.20,10.00,9.97,-0.00,0.00,282.37,10.32,0.00,15.00,0.00,1
L,40,22.60,19.20,10.00,9.99,0.00,0.00,282.10,-21.83,0.00,15.00,0.00,1
L,40,20.50,19.20,10.00,10.06,-0.01,0.00,280.35,62.48,0.00,15.00,0.00,1
L,40,80.00,19.20,10.00,10.10,-0.02,0.00,278.77,131.28,0.00,15.00,0.00,1
L,40,17.50,19.20,10.00,10.21,-0.04,0.00,275.50,274.93,0.00,15.00,0.00,1
L,40,24.70,19.20,10.00,9.89,-0.04,0.00,282.67,197.31,0.00,15.00,0.00,1
L,40,18.70,19.20,10.00,9.36,-0.04,0.00,296.99,64.89,0.00,15.00,0.00,1
L,40,17.40,19.20,10.00,9.62,-0.05,0.00,293.86,277.33,0.00,15.00,0.00,1
L,40,80.00,19.20,10.00,9.97,-0.05,0.00,287.05,179.72,0.00,15.00,0.00,1
L,40,20.40,19.20,10.00,10.64,-0.06,0.00,269.67,361.31,0.00,15.00,0.00,1
L,40,20.00,19.20,10.00,10.68,-0.01,0.00,264.99,-301.49,0.01,15.00,0.00,1
L,40,19.10,19.20,10.00,9.89,-0.03,0.00,281.66,329.83,0.01,15.00,0.00,1
L,40,20.50,19.20,10.00,9.63,-0.04,0.00,288.97,267.21,0.01,15.00,0.00,1
L,41,20.00,19.20,10.00,9.68,0.32,0.00,290.01,-1023.00,0.01,15.00,0.00,1
L,40,18.40,19.20,10.00,8.97,0.34,0.00,310.34,-1023.00,0.01,15.00,0.00,1
L,40,15.20,19.20,10.00,8.15,0.04,0.00,337.84,1023.00,0.01,15.00,0.00,1
L,40,10.20,19.20,10.00,7.89,0.02,0.00,355.34,-31.71,0.01,15.00,0.00,1
L,40,10.20,19.20,10.00,8.54,0.03,0.00,350.67,-270.87,0.01,15.00,0.00,1
L,40,10.30,19.20,10.00,9.24,0.03,0.00,340.75,-200.14,0.01,15.00,0.00,1
L,40,10.10,19.20,10.00,10.10,0.03,0.00,322.79,-205.21,0.01,15.00,0.00,1
L,40,10.70,19.20,10.00,10.86,0.03,0.00,302.45,-198.85,0.01,15.00,0.00,1
L,41,10.90,19.20,10.00,11.29,0.03,0.00,285.97,-197.54,0.01,15.00,0.00,1
L,40,11.70,19.20,10.00,11.97,0.03,0.00,260.81,-192.84,0.01,15.00,0.00,1
L,40,12.70,19.20,10.00,11.35,0.02,0.00,265.43,-165.94,0.01,15.00,0.00,1
L,40,13.90,19.20,10.00,10.76,0.03,0.00,272.99,-284.18,0.01,15.00,0.00,1
L,40,13.50,19.20,10.00,10.91,0.02,0.00,264.63,-123.08,0.01,15.00,0.00,1
L,40,14.10,19.20,10.00,11.22,0.01,0.00,251.21,-75.77,0.04,15.00,0.00,1
L,40,16.10,19.20,10.00,10.20,0.01,0.00,270.84,-192.67,0.04,15.00,0.00,1
L,40,15.20,19.20,10.00,9.71,0.01,0.00,282.44,-155.83,0.04,15.00,0.00,1
L,40,16.60,19.20,10.00,9.60,0.01,0.00,287.11,-179.31,0.04,15.00,0.00,1
L,40,16.40,19.20,10.00,9.55,0.02,0.00,290.68,-289.11,0.04,15.00,0.00,1
L,40,14.50,19.20,10.00,9.83,0.01,0.00,285.92,-169.07,0.04,15.00,0.00,1
L,40,14.90,19.20,10.00,10.11,0.02,0.00,279.69,-240.67,0.04,15.00,0.00,1
L,40,15.50,19.20,10.00,10.15,0.02,0.00,277.94,-214.89,0.04,15.00,0.00,1
L,40,15.70,19.20,10.00,10.16,0.01,0.00,276.92,-145.27,0.09,15.00,0.00,1
L,40,15.10,19.20,10.00,10.30,0.01,0.00,272.33,-237.13,0.09,15.00,0.00,1
L,40,15.40,19.20,10.00,10.36,0.01,0.00,268.95,-188.86,0.09,15.00,0.00,1
L,40,16.10,19.20,10.00,10.33,0.02,0.00,267.53,-276.18,0.09,15.00,0.00,1
L,40,15.70,19.20,10.00,10.19,0.04,0.00,269.48,-526.17,0.09,15.00,0.00,1
L,40,15.80,19.20,10.00,10.55,0.01,0.00,258.87,5.90,0.09,15.00,0.00,1
L,40,17.30,19.20,10.00,10.81,0.02,0.00,249.00,-276.26,0.09,15.00,0.00,1
L,40,18.90,19.20,10.00,10.18,0.03,0.00,260.61,-366.88,0.09,15.00,0.00,1
L,40,19.50,19.20,10.00,9.93,0.02,0.00,266.03,-220.06,0.09,15.00,0.00,1
L,40,18.90,19.20,10.00,10.60,0.03,0.00,248.95,-372.92,0.04,15.00,0.00,1
L,40,18.30,19.20,10.00,10.40,0.01,0.00,250.73,-112.97,0.04,15.00,0.00,1
L,40,17.70,19.20,10.00,10.48,0.03,0.00,246.35,-470.87,0.04,15.00,0.00,1
L,40,19.40,19.20,10.00,10.44,0.03,0.00,244.68,-334.76,0.04,15.00,0.00,1
L,40,20.50,19.20,10.00,10.76,0.03,0.00,233.60,-339.74,0.04,15.00,0.00,1
L,40,21.50,19.20,10.00,11.11,0.07,0.00,220.12,-750.05,0.04,15.00,0.00,1
L,40,20.00,19.20,10.00,10.88,0.06,0.00,219.79,-416.19,0.04,15.00,0.00,1
L,40,14.40,19.20,10.00,10.53,0.09,0.00,223.74,-718.66,0.09,15.00,0.00,1
L,40,16.40,19.20,10.00,10.55,0.15,0.00,220.20,-1023.00,0.09,15.00,0.00,1
L,40,20.30,19.20,10.00,10.29,0.03,0.00,223.81,446.96,0.09,15.00,0.00,1
L,40,21.60,19.20,10.00,9.86,0.04,0.00,233.33,-570.38,0.09,15.00,0.00,1
T,86,23.00,23.00,0.00,0.45,0.00,0.00,0.00,0.00,0.02,15.00,0.09,1
L,40,24.10,19.20,10.00,9.01,0.04,0.00,270.02,-506.18,0.09,15.00,0.00,1
T,97,21.30,21.30,0.00,0.09,0.00,0.00,0.00,0.00,0.00,15.00,0.09,1
L,40,24.30,19.20,10.00,11.14,0.08,0.00,222.04,-1016.72,0.14,15.00,0.00,1
L,40,20.00,19.20,10.00,8.35,0.05,0.00,288.43,-298.04,0.14,15.00,0.00,1
L,40,13.30,19.20,10.00,8.68,0.16,0.00,284.29,-991.94,0.14,15.00,0.00,1
L,40,16.50,19.20,10.00,7.24,0.15,0.00,329.49,-979.23,0.14,15.00,0.00,1
T,99,20.60,20.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.14,1
L,40,23.00,19.20,10.00,5.65,0.30,0.00,427.57,-1023.00,0.14,15.00,0.00,1
T,100,21.10,21.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.14,1
L,40,9.60,19.20,10.00,7.03,0.30,0.00,464.37,-1023.00,0.14,15.00,0.00,1
L,40,10.70,19.20,10.00,7.00,0.34,0.00,482.52,-1023.00,0.16,15.00,0.00,1
T,97,20.70,20.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.16,1
L,40,3.50,19.20,10.00,7.43,0.15,0.00,496.79,-1023.00,0.16,15.00,0.00,1
T,100,19.60,19.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.16,1
L,40,2.20,19.20,10.00,10.30,0.34,0.00,466.79,-1023.00,0.16,15.00,0.00,1
T,100,21.10,21.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.16,1
L,40,16.60,19.20,10.00,7.15,0.34,0.00,561.23,-1023.00,0.16,15.00,0.00,1
L,40,80.00,19.20,10.00,6.56,0.31,0.00,593.20,-1023.00,0.22,15.00,0.00,1
T,95,18.90,18.90,0.00,0.02,0.00,0.00,0.00,0.00,0.00,15.00,0.22,1
L,40,15.60,19.20,10.00,7.84,0.34,0.00,620.24,-1023.00,0.22,15.00,0.00,1
T,107,14.90,14.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.22,1
T,40,14.70,14.90,0.00,0.01,0.08,0.00,0.00,0.00,0.00,15.00,0.22,1
T,40,14.00,14.90,0.00,0.01,0.00,0.00,0.00,0.00,0.00,15.00,0.22,1
T,40,14.70,14.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.22,1
T,40,15.80,14.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.22,1
L,40,18.90,19.20,10.00,11.55,0.33,0.00,499.31,-1023.00,0.35,15.00,0.00,1
T,130,17.80,17.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.35,1
L,40,14.60,19.20,10.00,11.54,0.32,0.00,471.53,-1023.00,0.35,15.00,0.00,1
T,100,17.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.35,1
L,40,23.70,19.20,10.00,11.13,0.33,0.00,458.58,-1023.00,0.45,15.00,0.00,1
L,40,22.50,19.20,10.00,11.03,0.33,0.00,454.74,-1023.00,0.45,15.00,0.00,1
T,99,18.40,18.40,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.45,1
L,40,26.50,19.20,10.00,10.74,0.33,0.00,446.26,-1023.00,0.45,15.00,0.00,1
T,100,17.60,17.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.45,1
L,40,14.30,19.20,10.00,10.21,0.34,0.00,448.74,-1023.00,0.48,15.00,0.00,1
L,40,4.00,19.20,10.00,10.53,0.34,0.00,439.26,-1023.00,0.48,15.00,0.00,1
L,40,4.70,19.20,10.00,10.45,0.33,0.00,436.63,-1023.00,0.48,15.00,0.00,1
L,40,3.50,19.20,10.00,10.42,0.34,0.00,434.75,-1023.00,0.48,15.00,0.00,1
T,99,17.10,17.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.48,1
L,40,12.70,19.20,10.00,10.16,0.34,0.00,434.42,-1023.00,0.48,15.00,0.00,1
T,112,16.90,16.90,0.00,0.00,-0.08,0.00,0.00,0.00,0.00,15.00,0.48,1
L,40,18.80,19.20,10.00,10.05,0.33,0.00,435.33,-1023.00,0.48,15.00,0.00,1
L,40,31.00,19.20,10.00,10.09,0.33,0.00,434.00,-1023.00,0.48,15.00,0.00,1
L,40,19.60,19.20,10.00,10.06,0.34,0.00,433.77,-1023.00,0.48,15.00,0.00,1
L,40,20.70,19.20,10.00,10.04,0.34,0.00,433.96,-1023.00,0.48,15.00,0.00,1
T,100,17.80,17.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.48,1
L,40,80.00,19.20,10.00,9.23,0.54,0.00,455.83,-1023.00,0.50,15.00,0.00,1
T,101,16.90,16.90,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.50,1
L,40,80.00,19.20,10.00,8.72,0.54,0.00,491.72,-1023.00,0.50,15.00,0.00,1
L,40,80.00,19.20,10.00,9.83,0.54,0.00,470.14,-1023.00,0.50,15.00,0.00,1
