Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,16.60,10.00,28.50,27.27,-0.10,28.50,740.76,264.93,0.00,15.00,0.08,1
L,40,-1.00,6.90,25.00,24.17,0.13,0.00,676.96,-70.10,0.08,15.00,0.00,1
T,40,13.40,10.00,24.65,24.42,-0.00,24.65,635.18,20.36,0.00,15.00,0.00,1
S,40,17.10,10.00,28.50,28.14,-0.14,28.50,730.11,384.73,0.00,15.00,0.08,1
L,40,0.40,6.90,25.00,24.40,0.07,0.00,680.28,10.61,0.06,15.00,0.00,1
T,40,14.20,10.00,24.65,24.67,0.00,24.65,630.89,7.35,0.00,15.00,0.01,1
S,40,12.20,10.00,28.50,27.63,-0.14,28.50,749.22,419.74,0.01,15.00,0.08,1
S,40,16.30,10.00,28.50,27.28,-0.15,28.50,763.27,474.81,0.02,15.00,0.06,1
T,40,14.40,10.00,24.65,25.81,0.00,24.65,611.50,11.72,0.00,15.00,0.01,1
S,40,14.60,10.00,28.50,26.98,-0.15,28.50,778.33,490.26,0.02,15.00,0.06,1
L,40,-1.30,6.90,25.00,24.70,0.03,0.00,680.67,120.79,0.06,15.00,0.00,1
T,40,15.00,10.00,26.35,24.71,0.00,26.35,680.55,8.83,0.00,15.00,0.02,1
L,40,2.40,6.90,25.00,24.81,0.02,0.00,679.43,61.57,0.02,15.00,0.00,1
L,40,0.10,6.90,25.00,24.80,0.03,0.00,680.72,31.91,0.02,15.00,0.00,1
T,40,15.10,10.00,27.93,25.11,-0.00,27.93,722.32,18.99,0.00,15.00,0.05,1
S,40,9.90,10.00,24.59,25.88,-0.10,24.59,742.11,470.60,0.05,15.00,0.02,1
L,40,0.10,6.90,25.00,24.79,0.07,0.00,682.63,-64.42,0.01,15.00,0.00,1
T,40,16.10,10.00,28.05,26.65,-0.00,28.05,725.01,22.03,0.00,15.00,0.05,1
S,40,6.60,10.00,21.50,25.55,-0.07,21.50,636.44,427.39,0.02,15.00,0.01,1
T,40,20.60,10.00,24.65,27.44,-0.00,24.65,631.36,15.71,0.00,15.00,0.02,1
L,40,1.30,6.90,25.00,24.71,0.01,0.00,687.13,53.37,0.01,15.00,0.00,1
S,40,10.30,10.00,25.88,25.24,0.01,25.88,754.32,203.03,0.02,15.00,0.01,1
L,40,0.00,6.90,25.00,24.46,0.02,0.00,692.81,22.56,0.00,15.00,0.00,1
T,40,32.90,10.00,24.65,26.78,0.00,24.65,617.71,4.93,0.00,15.00,0.02,1
S,40,9.10,10.00,21.50,26.30,0.07,21.50,580.44,122.83,0.05,15.00,0.00,1
L,40,-2.00,6.90,25.00,24.66,0.02,0.00,691.27,4.19,0.00,15.00,0.00,1
T,40,68.40,10.00,24.97,25.41,0.01,24.97,644.85,-15.75,0.00,15.00,0.05,1
S,40,8.80,10.00,21.50,24.78,0.10,21.50,576.34,31.30,0.08,15.00,0.00,1
L,40,-1.60,6.90,25.00,24.85,0.02,0.00,687.73,0.55,0.01,15.00,0.00,1
T,40,63.00,10.00,24.65,24.82,-0.01,24.65,647.36,51.05,0.00,15.00,0.08,1
S,40,8.60,10.00,21.50,23.93,0.15,21.50,562.14,-100.51,0.08,15.00,0.01,1
L,40,-0.50,6.90,25.00,25.02,0.02,0.00,683.13,-11.39,0.00,15.00,0.00,1
T,40,68.40,10.00,24.65,24.68,-0.12,24.65,649.03,381.94,0.00,15.00,0.08,1
S,40,8.80,10.00,21.50,23.07,0.09,21.50,560.73,51.43,0.05,15.00,0.00,1
L,40,1.40,6.90,25.00,24.99,0.00,0.00,683.41,51.43,0.00,15.00,0.00,1
T,40,30.90,10.00,24.65,24.44,-0.13,24.65,655.21,345.37,0.01,15.00,0.05,1
S,40,9.20,10.00,21.50,22.58,0.03,21.50,557.31,189.33,0.05,15.00,0.00,1
L,40,1.90,6.90,25.00,24.92,-0.12,0.00,685.13,444.15,0.00,15.00,0.00,1
T,40,80.00,10.00,24.65,24.65,-0.08,24.65,651.83,257.14,0.01,15.00,0.02,1
S,40,9.50,10.00,21.50,22.29,0.04,21.50,553.40,68.01,0.02,15.00,0.00,1
L,40,1.30,6.90,25.00,25.39,-0.14,0.00,673.09,382.37,0.00,15.00,0.00,1
S,40,10.00,10.00,23.21,22.22,0.07,23.21,595.54,-79.41,0.02,15.00,0.00,1
S,40,9.70,10.00,21.98,22.13,0.06,21.98,571.38,-34.94,0.02,15.00,0.00,1
L,40,-0.90,6.90,25.00,25.35,-0.08,0.00,671.42,233.49,0.02,15.00,0.00,1
T,40,80.00,10.00,26.53,24.80,-0.09,26.53,711.61,357.36,0.03,15.00,0.02,1
S,40,10.00,10.00,23.20,22.30,0.02,23.20,608.38,82.76,0.00,15.00,0.02,1
L,40,1.50,6.90,25.00,25.83,-0.07,0.00,655.31,305.55,0.03,15.00,0.00,1
T,40,80.00,10.00,27.40,25.26,-0.08,27.40,740.50,365.10,0.05,15.00,0.00,1
T,40,80.00,10.00,27.40,25.55,-0.09,27.40,745.45,413.18,0.05,15.00,0.00,1
L,40,5.10,6.90,25.00,26.01,-0.07,0.00,639.65,341.17,0.06,15.00,0.00,1
T,40,80.00,10.00,29.28,25.77,-0.09,29.28,799.64,422.71,0.05,15.00,0.00,1
S,40,10.50,10.00,25.40,24.06,0.05,25.40,656.86,-90.90,0.00,15.00,0.06,1
L,40,5.70,6.90,25.00,25.66,-0.02,0.00,637.72,177.59,0.06,15.00,0.00,1
T,40,80.00,10.00,28.94,25.85,-0.08,28.94,800.00,444.80,0.03,15.00,0.00,1
S,40,10.70,10.00,26.32,24.91,0.05,26.32,666.45,-129.06,0.00,15.00,0.06,1
L,40,3.20,6.90,25.00,24.61,-0.02,0.00,660.36,248.31,0.06,15.00,0.00,1
T,40,15.90,10.00,28.94,25.87,-0.09,28.94,800.00,479.38,0.05,15.00,0.00,1
S,40,11.90,10.00,28.50,25.50,0.02,28.50,730.67,41.34,0.00,15.00,0.06,1
L,40,2.70,6.90,25.00,24.13,-0.02,0.00,679.03,256.71,0.03,15.00,0.00,1
T,40,12.40,10.00,31.40,26.25,0.00,31.40,800.00,224.07,0.05,15.00,0.00,1
S,40,12.90,10.00,28.50,26.67,-0.03,28.50,732.15,166.85,0.00,15.00,0.03,1
L,40,3.40,6.90,25.00,25.28,-0.07,0.00,654.08,397.01,0.06,15.00,0.00,1
T,40,11.70,10.00,32.35,27.41,0.13,32.35,800.00,-107.04,0.07,15.00,0.00,1
S,40,80.00,10.00,28.50,27.28,0.05,28.50,692.93,-172.62,0.00,15.00,0.06,1
L,40,5.90,6.90,25.00,25.33,-0.01,0.00,647.16,250.94,0.08,15.00,0.00,1
T,40,11.00,10.00,30.84,28.93,0.15,30.84,800.00,-60.61,0.06,15.00,0.00,1
S,40,80.00,10.00,28.50,26.66,-0.04,28.50,725.09,208.02,0.00,15.00,0.08,1
L,40,8.10,6.90,25.00,24.45,0.03,0.00,658.25,162.56,0.08,15.00,0.00,1
T,40,10.90,10.00,30.64,30.24,0.13,30.64,800.00,-61.74,0.06,15.00,0.00,1
S,40,80.00,10.00,28.50,27.39,-0.08,28.50,724.88,262.54,0.00,15.00,0.08,1
L,40,5.10,6.90,25.00,24.48,0.13,0.00,661.98,-84.02,0.08,15.00,0.00,1
T,40,11.20,10.00,32.07,31.00,0.03,32.07,800.00,226.78,0.04,15.00,0.00,1
S,40,80.00,10.00,28.50,27.85,-0.12,28.50,723.76,356.93,0.02,15.00,0.08,1
L,40,6.80,6.90,25.00,24.40,0.07,0.00,670.51,93.19,0.07,15.00,0.00,1
T,40,10.80,10.00,30.70,31.04,0.04,30.70,791.19,65.22,0.01,15.00,0.00,1
S,40,80.00,10.00,28.50,27.77,-0.12,28.50,733.47,396.84,0.02,15.00,0.08,1
L,40,5.20,6.90,25.00,24.89,0.04,0.00,663.84,79.47,0.07,15.00,0.00,1
S,40,80.00,10.00,28.50,27.52,-0.13,28.50,744.36,421.88,0.02,15.00,0.08,1
S,40,80.00,10.00,28.50,26.91,-0.12,28.50,765.81,421.21,0.05,15.00,0.07,1
L,40,8.90,6.90,25.00,24.65,0.12,0.00,672.61,-143.10,0.05,15.00,0.00,1
T,40,10.50,10.00,29.66,29.52,0.01,29.66,768.67,97.32,0.00,15.00,0.02,1
S,40,16.50,10.00,28.50,27.04,-0.10,28.50,778.79,417.42,0.07,15.00,0.05,1
L,40,5.80,6.90,25.00,24.68,0.02,0.00,675.17,81.12,0.05,15.00,0.00,1
T,40,10.90,10.00,31.48,30.08,0.02,31.48,800.00,62.14,0.00,15.00,0.07,1
S,40,9.00,10.00,21.50,27.10,-0.08,21.50,610.88,396.04,0.07,15.00,0.05,1
L,40,6.50,6.90,25.00,24.80,0.03,0.00,674.78,11.16,0.05,15.00,0.00,1
T,40,11.80,10.00,24.65,30.39,0.03,24.65,643.25,19.40,0.00,15.00,0.07,1
S,40,11.20,10.00,28.50,26.38,-0.05,28.50,791.22,339.22,0.05,15.00,0.05,1
L,40,6.00,6.90,25.00,24.93,0.07,0.00,674.19,-129.01,0.01,15.00,0.00,1
T,40,13.70,10.00,24.65,29.36,0.07,24.65,603.93,-74.92,0.00,15.00,0.07,1
S,40,8.50,10.00,21.50,26.86,-0.03,21.50,605.52,354.19,0.05,15.00,0.01,1
L,40,5.10,6.90,25.00,24.84,0.03,0.00,677.21,16.55,0.01,15.00,0.00,1
T,40,80.00,10.00,29.82,27.49,-0.01,29.82,770.65,117.48,0.00,15.00,0.05,1
S,40,7.10,10.00,21.50,26.37,0.07,21.50,555.94,31.58,0.07,15.00,0.01,1
L,40,5.20,6.90,25.00,26.40,0.03,0.00,637.06,-8.74,0.00,15.00,0.00,1
T,40,80.00,10.00,24.65,27.52,-0.14,24.65,632.14,485.30,0.00,15.00,0.07,1
S,40,7.30,10.00,21.50,24.78,0.06,21.50,545.13,169.85,0.08,15.00,0.00,1
L,40,3.40,6.90,25.00,24.38,0.02,0.00,685.93,9.45,0.00,15.00,0.00,1
T,40,80.00,10.00,24.65,25.74,-0.18,24.65,649.66,565.07,0.00,15.00,0.08,1
S,40,7.20,10.00,21.50,23.31,0.17,21.50,549.80,-168.23,0.08,15.00,0.00,1
L,40,5.70,6.90,25.00,24.98,0.01,0.00,677.83,45.00,0.00,15.00,0.00,1
T,40,80.00,10.00,24.65,25.66,-0.05,24.65,645.05,243.36,0.02,15.00,0.08,1
S,40,7.60,10.00,21.50,22.64,0.10,21.50,549.09,32.10,0.07,15.00,0.00,1
L,40,9.40,6.90,25.00,25.08,-0.00,0.00,677.98,28.53,0.01,15.00,0.00,1
S,41,7.90,10.00,21.50,22.31,0.09,21.50,551.04,-28.84,0.07,15.00,0.01,1
S,40,8.20,10.00,21.50,22.16,0.08,21.50,550.26,-42.04,0.07,15.00,0.01,1
L,41,9.20,6.90,25.00,25.21,0.02,0.00,672.53,-8.11,0.00,15.00,0.00,1
T,40,80.00,10.00,24.65,24.76,-0.06,24.65,661.92,338.52,0.05,15.00,0.07,1
S,40,8.60,10.00,21.50,21.86,0.06,21.50,552.11,-24.23,0.07,15.00,0.00,1
L,40,8.10,6.90,25.00,24.30,0.02,0.00,693.84,-21.60,0.00,15.00,0.00,1
T,40,80.00,10.00,24.65,24.92,-0.05,24.65,655.78,326.64,0.07,15.00,0.07,1
S,40,8.60,10.00,21.50,21.58,0.02,21.50,555.95,93.85,0.02,15.00,0.00,1
L,40,7.90,6.90,25.00,24.86,0.02,0.00,684.33,-20.39,0.00,15.00,0.00,1
T,40,10.60,10.00,23.90,24.84,-0.00,23.90,635.64,236.78,0.07,15.00,0.02,1
S,40,8.90,10.00,21.50,21.64,0.04,21.50,553.13,-21.68,0.01,15.00,0.00,1
L,40,9.10,6.90,25.00,25.04,0.02,0.00,681.19,-18.31,0.00,15.00,0.00,1
T,40,11.00,10.00,24.65,24.69,-0.05,24.65,652.53,351.70,0.05,15.00,0.01,1
S,40,9.30,10.00,21.50,21.77,-0.01,21.50,547.61,100.09,0.01,15.00,0.00,1
L,40,4.80,6.90,25.00,25.15,0.01,0.00,677.96,-3.75,0.00,15.00,0.00,1
T,40,6.80,10.00,18.35,24.01,0.01,18.35,469.50,217.47,0.05,15.00,0.01,1
S,40,9.30,10.00,21.50,21.69,-0.02,21.50,546.93,125.48,0.01,15.00,0.00,1
L,40,6.00,6.90,25.00,24.96,0.01,0.00,681.45,-2.87,0.00,15.00,0.00,1
T,40,6.90,10.00,18.35,21.75,0.03,18.35,468.88,174.43,0.07,15.00,0.01,1
S,40,9.90,10.00,21.50,21.62,0.06,21.50,547.52,-83.96,0.01,15.00,0.00,1
L,40,6.00,6.90,25.00,25.33,0.00,0.00,672.40,-9.25,0.00,15.00,0.00,1
T,40,7.00,10.00,18.35,19.75,0.13,18.35,487.77,-121.28,0.07,15.00,0.01,1
S,40,10.00,10.00,21.50,21.27,0.00,21.50,554.78,97.06,0.01,15.00,0.00,1
L,40,6.90,6.90,25.00,24.90,0.00,0.00,681.81,1.97,0.00,15.00,0.00,1
T,40,7.30,10.00,18.35,18.99,0.08,18.35,494.39,35.47,0.07,15.00,0.01,1
S,40,10.70,10.00,23.23,21.30,0.00,23.23,600.41,20.14,0.01,15.00,0.00,1
L,40,7.20,6.90,25.00,25.05,0.00,0.00,678.70,1.68,0.00,15.00,0.00,1
T,40,7.30,10.00,19.91,19.77,0.07,19.91,507.91,8.60,0.06,15.00,0.01,1
S,40,10.60,10.00,22.98,21.64,0.04,22.98,607.08,-139.10,0.01,15.00,0.00,1
L,40,7.40,6.90,25.00,24.83,-0.00,0.00,684.02,19.01,0.00,15.00,0.00,1
T,40,7.20,10.00,19.68,19.02,0.07,19.68,529.93,-58.46,0.06,15.00,0.01,1
S,40,10.60,10.00,23.12,22.17,0.01,23.12,611.77,-30.68,0.01,15.00,0.00,1
L,40,3.40,6.90,25.00,24.76,-0.00,0.00,688.26,1.37,0.00,15.00,0.00,1
S,40,10.70,10.00,23.61,22.61,0.05,23.61,618.40,-135.77,0.01,15.00,0.00,1
S,40,11.00,10.00,24.93,23.00,0.05,24.93,648.54,-82.14,0.01,15.00,0.00,1
L,40,4.80,6.90,25.00,24.23,-0.00,0.00,703.55,10.07,0.00,15.00,0.00,1
T,40,8.10,10.00,20.25,19.89,0.02,20.25,530.73,61.19,0.03,15.00,0.01,1
S,40,10.40,10.00,22.69,23.89,-0.02,22.69,588.87,126.48,0.01,15.00,0.00,1
L,40,6.10,6.90,25.00,24.82,0.01,0.00,687.65,-18.98,0.00,15.00,0.00,1
T,40,8.50,10.00,21.54,20.03,0.07,21.54,572.91,-119.09,0.03,15.00,0.01,1
S,40,11.00,10.00,25.33,24.17,0.03,25.33,650.56,-52.93,0.01,15.00,0.00,1
L,41,5.10,6.90,25.00,25.50,0.00,0.00,670.65,-8.03,0.00,15.00,0.00,1
T,40,8.80,10.00,21.69,20.77,0.02,21.69,573.31,38.29,0.01,15.00,0.01,1
S,40,10.90,10.00,25.17,24.72,-0.02,25.17,647.03,137.06,0.01,15.00,0.00,1
L,40,4.90,6.90,25.00,24.67,0.00,0.00,690.98,0.10,0.00,15.00,0.00,1
T,40,9.00,10.00,21.65,21.44,0.03,21.65,562.78,10.42,0.01,15.00,0.01,1
S,40,10.90,10.00,25.37,25.86,0.02,25.37,621.55,-43.24,0.00,15.00,0.00,1
L,40,4.90,6.90,25.00,24.68,0.00,0.00,694.58,-9.84,0.00,15.00,0.00,1
T,40,9.50,10.00,21.83,22.29,0.02,21.83,548.42,11.67,0.01,15.00,0.00,1
S,40,10.90,10.00,25.58,25.29,-0.03,25.58,642.30,125.76,0.00,15.00,0.00,1
L,40,5.90,6.90,25.00,24.91,0.00,0.00,691.87,-3.04,0.00,15.00,0.00,1
T,40,9.80,10.00,21.83,21.23,0.02,21.83,577.39,-0.79,0.01,15.00,0.00,1
S,40,10.80,10.00,25.36,25.13,-0.02,25.36,638.49,36.02,0.00,15.00,0.00,1
L,40,4.80,6.90,25.00,25.13,0.00,0.00,686.18,-5.58,0.00,15.00,0.00,1
T,40,10.10,10.00,21.38,22.14,0.02,21.38,543.31,18.28,0.01,15.00,0.00,1
S,40,10.70,10.00,25.15,25.48,0.05,25.15,628.39,-172.39,0.00,15.00,0.00,1
L,40,4.20,6.90,25.00,25.15,0.00,0.00,685.70,-3.60,0.00,15.00,0.00,1
T,40,10.30,10.00,22.28,21.56,0.01,22.28,581.03,18.17,0.01,15.00,0.00,1
S,40,10.70,10.00,25.32,25.22,0.01,25.32,639.16,24.88,0.00,15.00,0.00,1
L,40,4.50,6.90,25.00,25.14,0.00,0.00,682.33,-14.94,0.00,15.00,0.00,1
T,40,10.50,10.00,21.79,21.79,-0.00,21.79,570.75,54.74,0.01,15.00,0.00,1
S,40,10.90,10.00,26.31,25.09,0.00,26.31,670.27,-67.38,0.00,15.00,0.00,1
L,40,4.80,6.90,25.00,24.94,0.00,0.00,687.01,-11.45,0.00,15.00,0.00,1
T,40,10.50,10.00,22.68,21.75,-0.00,22.68,595.85,18.30,0.01,15.00,0.00,1
S,40,11.00,10.00,26.94,25.56,0.01,26.94,687.86,-79.40,0.00,15.00,0.00,1
L,40,7.20,6.90,25.00,24.79,0.00,0.00,692.21,-7.36,0.00,15.00,0.00,1
T,40,10.70,10.00,22.68,21.95,0.01,22.68,601.34,-3.46,0.01,15.00,0.00,1
S,40,10.50,10.00,25.11,25.92,0.01,25.11,643.33,-66.65,0.00,15.00,0.00,1
L,40,4.80,6.90,25.00,24.96,-0.00,0.00,689.04,6.14,0.00,15.00,0.00,1
T,40,11.20,10.00,22.98,22.24,0.02,22.98,611.67,-6.20,0.00,15.00,0.00,1
S,40,10.70,10.00,26.08,26.10,0.02,26.08,657.77,-107.84,0.00,15.00,0.00,1
L,40,4.70,6.90,25.00,25.02,-0.01,0.00,687.66,16.34,0.00,15.00,0.00,1
T,40,11.50,10.00,22.45,22.68,0.02,22.45,592.47,-8.14,0.00,15.00,0.00,1
S,41,10.30,10.00,24.60,26.85,-0.02,24.60,607.38,100.62,0.00,15.00,0.00,1
L,40,4.80,6.90,25.00,25.18,-0.01,0.00,683.08,34.96,0.00,15.00,0.00,1
T,40,11.80,10.00,24.06,22.72,0.02,24.06,633.64,-9.67,0.00,15.00,0.00,1
T,40,12.10,10.00,25.51,23.08,0.01,25.51,670.06,-6.30,0.00,15.00,0.00,1
L,40,4.70,6.90,25.00,24.86,-0.01,0.00,688.80,6.31,0.00,15.00,0.00,1
T,40,11.90,10.00,24.94,23.43,0.01,24.94,659.95,-1.54,0.00,15.00,0.00,1
S,40,10.50,10.00,25.53,24.70,0.02,25.53,653.36,-37.80,0.00,15.00,0.00,1
L,40,5.80,6.90,25.00,24.90,-0.02,0.00,680.55,79.71,0.00,15.00,0.00,1
T,40,12.10,10.00,26.24,24.43,0.00,26.24,689.16,8.30,0.00,15.00,0.00,1
S,40,10.40,10.00,25.24,24.85,-0.03,25.24,650.78,114.18,0.00,15.00,0.00,1
L,40,5.40,6.90,25.00,24.94,-0.13,0.00,678.61,401.11,0.00,15.00,0.00,1
T,40,11.90,10.00,25.91,25.51,-0.00,25.91,669.37,15.38,0.00,15.00,0.00,1
S,40,10.20,10.00,24.51,25.34,0.01,24.51,621.85,-24.67,0.00,15.00,0.00,1
L,40,7.10,6.90,25.00,25.04,-0.13,0.00,673.25,356.01,0.00,15.00,0.00,1
T,40,11.90,10.00,26.40,25.84,-0.00,26.40,685.69,23.00,0.00,15.00,0.00,1
S,40,10.40,10.00,25.39,25.22,0.01,25.39,640.72,-94.44,0.00,15.00,0.00,1
L,40,5.50,6.90,25.00,25.18,-0.03,0.00,668.28,49.95,0.04,15.00,0.00,1
T,40,12.00,10.00,27.27,26.14,-0.00,27.27,707.36,15.02,0.00,15.00,0.00,1
S,40,10.30,10.00,25.04,25.14,0.02,25.04,629.34,-41.59,0.00,15.00,0.04,1
L,40,2.90,6.90,25.00,24.52,-0.12,0.00,683.68,508.19,0.04,15.00,0.00,1
T,40,11.80,10.00,26.91,26.43,-0.01,26.91,701.97,40.27,0.00,15.00,0.00,1
S,40,10.60,10.00,26.35,24.90,-0.03,26.35,670.35,122.48,0.00,15.00,0.04,1
L,40,2.20,6.90,25.00,23.49,-0.11,0.00,715.34,408.52,0.04,15.00,0.00,1
T,40,11.30,10.00,25.27,26.65,-0.01,25.27,657.13,28.88,0.00,15.00,0.00,1
S,40,10.70,10.00,26.93,25.25,0.01,26.93,698.67,-57.38,0.00,15.00,0.04,1
L,40,0.70,6.90,25.00,25.04,-0.02,0.00,684.00,234.12,0.04,15.00,0.00,1
T,40,11.30,10.00,25.61,26.21,-0.00,25.61,668.31,22.08,0.00,15.00,0.00,1
S,40,11.20,10.00,28.50,26.51,-0.03,28.50,732.07,117.65,0.00,15.00,0.04,1
L,40,-0.50,6.90,25.00,24.72,-0.12,0.00,694.05,583.08,0.04,15.00,0.00,1
S,40,12.40,10.00,28.50,26.93,0.01,28.50,732.46,-88.42,0.00,15.00,0.04,1
T,40,11.60,10.00,27.35,26.27,0.00,27.35,713.47,28.27,0.00,15.00,0.00,1
L,40,-1.10,6.90,25.00,24.87,-0.03,0.00,692.22,184.19,0.04,15.00,0.00,1
S,40,13.60,10.00,28.50,30.09,0.00,28.50,664.46,-3.76,0.00,15.00,0.04,1
T,40,12.00,10.00,29.42,26.78,-0.00,29.42,772.60,20.13,0.00,15.00,0.00,1
L,40,80.00,6.90,25.00,24.82,-0.01,0.00,695.31,294.36,0.07,15.00,0.00,1
S,40,14.70,10.00,28.50,28.22,-0.04,28.50,704.08,140.85,0.00,15.00,0.07,1
T,40,12.00,10.00,29.87,27.61,0.00,29.87,783.99,12.09,0.00,15.00,0.00,1
L,40,80.00,6.90,25.00,25.78,-0.01,0.00,668.48,289.02,0.08,15.00,0.00,1
S,40,11.40,10.00,28.50,27.86,-0.06,28.50,716.67,147.48,0.00,15.00,0.07,1
T,40,11.90,10.00,29.92,28.89,0.00,29.92,770.98,4.04,0.00,15.00,0.00,1
L,40,80.00,6.90,25.00,27.24,-0.02,0.00,618.64,315.99,0.08,15.00,0.00,1
S,40,15.60,10.00,28.50,27.79,-0.10,28.50,723.24,256.74,0.01,15.00,0.08,1
T,40,11.90,10.00,30.40,29.93,0.00,30.40,771.65,16.43,0.00,15.00,0.01,1
L,40,80.00,6.90,25.00,26.14,-0.03,0.00,630.60,328.88,0.08,15.00,0.00,1
S,40,16.30,10.00,28.50,28.20,-0.12,28.50,719.47,329.70,0.01,15.00,0.08,1
T,40,12.00,10.00,31.28,30.09,0.01,31.28,799.25,0.21,0.00,15.00,0.01,1
L,40,80.00,6.90,25.00,25.08,-0.02,0.00,650.44,308.78,0.08,15.00,0.00,1
S,40,15.90,10.00,28.50,28.15,-0.12,28.50,724.75,383.17,0.02,15.00,0.08,1
T,40,11.50,10.00,29.70,30.39,0.01,29.70,764.08,-7.87,0.00,15.00,0.02,1
L,40,11.50,6.90,25.00,25.42,-0.01,0.00,633.20,309.65,0.08,15.00,0.00,1
S,40,14.50,10.00,28.50,27.53,-0.12,28.50,746.85,407.35,0.02,15.00,0.08,1
T,40,11.50,10.00,30.04,30.36,0.00,30.04,763.71,9.82,0.00,15.00,0.02,1
L,40,26.60,6.90,25.00,24.93,-0.00,0.00,644.12,285.82,0.08,15.00,0.00,1
S,40,80.00,10.00,28.50,27.62,-0.11,28.50,757.01,427.26,0.05,15.00,0.08,1
T,40,11.90,10.00,32.11,29.97,-0.00,32.11,800.00,17.65,0.00,15.00,0.05,1
L,40,28.70,6.90,25.00,24.84,0.00,0.00,650.13,285.09,0.08,15.00,0.00,1
S,40,3.90,10.00,21.50,26.57,-0.09,21.50,624.13,411.42,0.02,15.00,0.08,1
T,40,13.90,10.00,32.35,30.54,-0.01,32.35,800.00,26.52,0.00,15.00,0.02,1
L,40,13.80,6.90,25.00,25.45,-0.00,0.00,634.06,285.71,0.08,15.00,0.00,1
S,40,80.00,10.00,28.50,26.81,-0.07,28.50,783.72,393.21,0.02,15.00,0.08,1
T,40,16.00,10.00,32.35,30.86,-0.01,32.35,800.00,37.18,0.00,15.00,0.05,1
L,40,1.10,6.90,25.00,25.40,-0.00,0.00,630.85,294.07,0.08,15.00,0.00,1
T,40,12.70,10.00,32.35,31.06,-0.01,32.35,800.00,20.96,0.00,15.00,0.05,1
S,40,80.00,10.00,28.50,27.57,-0.04,28.50,790.37,356.78,0.05,15.00,0.09,1
L,40,2.20,6.90,25.00,25.45,-0.01,0.00,634.66,309.62,0.09,15.00,0.00,1
S,40,80.00,10.00,28.50,27.81,-0.04,28.50,789.51,377.09,0.05,15.00,0.09,1
T,40,80.00,10.00,32.35,28.30,-0.15,32.35,800.00,422.83,0.00,15.00,0.05,1
L,40,2.90,6.90,25.00,24.57,0.01,0.00,646.84,254.18,0.09,15.00,0.00,1
S,40,80.00,10.00,28.50,28.58,-0.00,28.50,775.75,246.04,0.08,15.00,0.09,1
T,40,80.00,10.00,32.35,27.61,-0.20,32.35,800.00,604.53,0.00,15.00,0.06,1
L,40,3.30,6.90,25.00,24.67,0.14,0.00,651.19,-174.98,0.09,15.00,0.00,1
S,40,80.00,10.00,28.50,27.78,-0.04,28.50,791.81,456.43,0.08,15.00,0.09,1
T,40,23.60,10.00,32.35,26.38,-0.15,32.35,800.00,424.26,0.01,15.00,0.08,1
L,40,2.50,6.90,25.00,23.90,0.21,0.00,678.46,-300.28,0.09,15.00,0.00,1
S,40,80.00,10.00,28.50,27.99,-0.05,28.50,796.66,422.19,0.07,15.00,0.09,1
T,40,80.00,10.00,32.35,25.59,-0.12,32.35,800.00,464.32,0.03,15.00,0.07,1
L,40,3.50,6.90,25.00,23.77,0.22,0.00,694.98,-333.53,0.06,15.00,0.00,1
S,40,41.30,10.00,28.50,27.24,-0.04,28.50,800.00,405.14,0.07,15.00,0.06,1
T,40,80.00,10.00,32.35,26.06,-0.06,32.35,800.00,378.35,0.03,15.00,0.07,1
L,40,1.80,6.90,25.00,24.04,0.16,0.00,701.30,-254.57,0.05,15.00,0.00,1
T,40,80.00,10.00,32.35,26.88,-0.02,32.35,800.00,245.99,0.06,15.00,0.07,1
T,40,80.00,10.00,32.35,27.36,-0.06,32.35,800.00,463.57,0.06,15.00,0.07,1
L,40,3.10,6.90,25.00,24.65,0.16,0.00,694.28,-320.03,0.01,15.00,0.00,1
S,40,16.90,10.00,28.50,27.18,-0.05,28.50,800.00,461.81,0.07,15.00,0.05,1
T,40,80.00,10.00,32.35,27.64,-0.07,32.35,800.00,446.63,0.03,15.00,0.07,1
L,40,1.10,6.90,25.00,24.25,0.15,0.00,707.04,-350.84,0.01,15.00,0.00,1
S,40,5.80,10.00,21.50,26.00,-0.03,21.50,655.95,437.59,0.07,15.00,0.01,1
T,40,80.00,10.00,24.65,26.94,-0.06,24.65,727.69,440.16,0.03,15.00,0.07,1
L,40,2.60,6.90,25.00,24.66,0.13,0.00,703.96,-356.38,0.01,15.00,0.00,1
S,40,3.70,10.00,21.50,25.93,0.06,21.50,611.00,184.53,0.07,15.00,0.01,1
T,40,80.00,10.00,24.65,26.53,0.01,24.65,714.49,290.08,0.06,15.00,0.07,1
L,40,14.90,6.90,25.00,24.40,0.12,0.00,715.26,-373.36,0.01,15.00,0.00,1
S,40,4.80,10.00,21.50,24.93,0.12,21.50,588.51,16.58,0.07,15.00,0.01,1
T,40,80.00,10.00,24.65,26.75,0.01,24.65,685.93,315.50,0.07,15.00,0.07,1
L,40,29.40,6.90,25.00,24.71,0.02,0.00,713.83,-183.30,0.01,15.00,0.00,1
S,40,7.30,10.00,21.50,24.39,0.16,21.50,565.18,-87.57,0.07,15.00,0.01,1
T,40,80.00,10.00,24.65,26.83,0.01,24.65,658.14,311.77,0.07,15.00,0.07,1
