Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,5.60,6.60,15.00,14.77,0.02,0.00,434.72,-0.04,0.03,15.00,0.00,1
S,40,17.20,10.20,17.50,17.48,-0.00,17.50,456.67,129.39,0.03,15.00,0.03,1
T,40,7.10,9.60,14.75,15.45,0.01,14.75,390.20,-168.09,0.05,15.00,0.03,1
L,40,7.10,6.60,15.00,14.73,0.02,0.00,438.13,4.25,0.01,15.00,0.00,1
T,40,8.50,9.60,14.75,15.36,-0.01,14.75,388.45,-90.27,0.05,15.00,0.03,1
T,40,10.00,9.60,14.75,15.16,-0.07,14.75,390.25,103.62,0.05,15.00,0.03,1
L,40,5.40,6.60,15.00,14.79,0.01,0.00,438.52,0.75,0.01,15.00,0.00,1
T,40,14.30,9.60,20.25,14.99,-0.12,20.25,535.81,206.79,0.05,15.00,0.03,1
T,40,40.40,9.60,20.25,15.26,-0.12,20.25,559.42,140.91,0.05,15.00,0.03,1
L,40,6.10,6.60,15.00,14.86,0.01,0.00,439.30,10.18,0.00,15.00,0.00,1
S,40,7.00,10.20,12.50,17.21,0.01,12.50,304.82,108.44,0.03,15.00,0.00,1
T,40,36.10,9.60,14.75,17.44,-0.08,14.75,411.09,102.67,0.06,15.00,0.03,1
L,40,6.00,6.60,15.00,14.91,0.01,0.00,439.63,8.81,0.00,15.00,0.00,1
S,40,7.20,10.20,12.50,14.98,0.02,12.50,314.68,93.48,0.06,15.00,0.00,1
T,40,30.20,9.60,14.75,17.90,-0.09,14.75,362.93,94.41,0.06,15.00,0.03,1
L,40,6.20,6.60,15.00,14.88,0.01,0.00,441.21,12.73,0.00,15.00,0.00,1
S,40,7.00,10.20,12.50,12.28,0.08,12.50,362.91,-85.47,0.06,15.00,0.00,1
S,40,7.00,10.20,12.50,12.32,0.08,12.50,363.02,-32.73,0.06,15.00,0.00,1
L,40,5.80,6.60,15.00,14.91,0.00,0.00,441.17,17.29,0.00,15.00,0.00,1
S,40,7.20,10.20,12.50,12.48,0.03,12.50,359.86,120.10,0.06,15.00,0.00,1
T,40,23.60,9.60,14.75,15.11,-0.07,14.75,391.48,153.97,0.03,15.00,0.06,1
L,40,6.70,6.60,15.00,14.90,0.01,0.00,442.73,6.30,0.01,15.00,0.00,1
S,40,7.00,10.20,12.50,13.10,0.07,12.50,342.83,-111.53,0.07,15.00,0.01,1
S,40,7.30,10.20,12.50,12.72,0.04,12.50,349.10,76.48,0.07,15.00,0.01,1
L,40,8.60,6.60,15.00,14.97,-0.00,0.00,441.40,23.32,0.01,15.00,0.00,1
S,40,7.40,10.20,12.50,12.92,0.03,12.50,342.71,34.91,0.07,15.00,0.01,1
S,40,7.70,10.20,12.50,12.81,0.03,12.50,343.04,14.76,0.07,15.00,0.01,1
L,40,7.10,6.60,15.00,15.28,-0.01,0.00,435.92,46.05,0.00,15.00,0.00,1
S,40,7.50,10.20,12.50,12.54,0.03,12.50,348.30,15.72,0.07,15.00,0.00,1
S,40,7.80,10.20,12.50,12.47,0.07,12.50,349.93,-154.93,0.06,15.00,0.00,1
L,40,6.20,6.60,15.00,15.09,-0.00,0.00,435.36,26.12,0.00,15.00,0.00,1
T,40,20.80,9.60,14.75,14.58,-0.06,14.75,402.27,210.86,0.02,15.00,0.06,1
S,40,8.00,10.20,12.50,12.54,0.02,12.50,348.81,25.41,0.06,15.00,0.00,1
L,40,8.00,6.60,15.00,15.00,0.01,0.00,434.02,0.03,0.00,15.00,0.00,1
T,40,12.00,9.60,14.75,14.55,-0.01,14.75,399.79,39.72,0.02,15.00,0.06,1
S,40,8.30,10.20,12.50,12.28,0.02,12.50,357.83,-8.87,0.06,15.00,0.00,1
L,40,9.50,6.60,15.00,14.91,0.01,0.00,436.98,-4.97,0.00,15.00,0.00,1
T,40,8.70,9.60,10.25,14.65,-0.05,10.25,278.06,275.79,0.02,15.00,0.06,1
S,40,8.50,10.20,12.50,12.54,0.02,12.50,353.10,-9.79,0.06,15.00,0.00,1
L,40,8.90,6.60,15.00,14.98,0.01,0.00,436.20,4.06,0.00,15.00,0.00,1
T,40,7.30,9.60,10.25,12.88,-0.00,10.25,278.33,52.77,0.02,15.00,0.06,1
T,40,5.80,9.60,10.25,12.11,0.01,10.25,283.07,78.35,0.02,15.00,0.03,1
L,40,9.60,6.60,15.00,15.03,0.01,0.00,435.06,-0.10,0.00,15.00,0.00,1
T,40,5.80,9.60,10.25,11.49,0.01,10.25,288.49,100.54,0.02,15.00,0.03,1
S,40,8.90,10.20,12.50,12.46,0.02,12.50,352.75,-6.28,0.03,15.00,0.00,1
L,40,10.20,6.60,15.00,15.06,0.00,0.00,434.08,1.60,0.00,15.00,0.00,1
T,40,5.60,9.60,10.25,10.75,0.01,10.25,296.34,102.35,0.02,15.00,0.03,1
S,40,9.10,10.20,12.50,12.49,0.01,12.50,352.71,1.93,0.03,15.00,0.00,1
L,40,8.90,6.60,15.00,15.00,0.00,0.00,435.49,2.05,0.00,15.00,0.00,1
T,40,5.70,9.60,10.25,10.63,0.00,10.25,294.10,111.05,0.02,15.00,0.03,1
S,40,9.40,10.20,12.50,12.46,0.01,12.50,353.64,-5.60,0.01,15.00,0.00,1
L,40,9.10,6.60,15.00,14.98,0.00,0.00,435.70,5.11,0.00,15.00,0.00,1
S,40,9.50,10.20,12.50,12.49,0.01,12.50,353.22,-2.84,0.01,15.00,0.00,1
S,40,9.70,10.20,12.50,12.56,0.00,12.50,351.50,14.62,0.01,15.00,0.00,1
L,40,9.00,6.60,15.00,15.29,0.00,0.00,426.79,-6.75,0.00,15.00,0.00,1
T,40,5.90,9.60,10.25,10.58,0.00,10.25,290.83,106.36,0.02,15.00,0.01,1
S,40,9.80,10.20,12.50,12.52,0.00,12.50,352.26,-0.85,0.01,15.00,0.00,1
L,40,10.70,6.60,15.00,14.89,-0.00,0.00,432.57,10.21,0.00,15.00,0.00,1
T,40,6.10,9.60,10.25,10.52,0.01,10.25,288.59,87.66,0.05,15.00,0.01,1
S,40,10.10,10.20,12.50,12.55,0.01,12.50,351.32,-6.37,0.00,15.00,0.00,1
L,40,8.20,6.60,15.00,14.79,-0.00,0.00,434.70,4.77,0.00,15.00,0.00,1
T,40,6.20,9.60,10.25,10.41,0.02,10.25,289.00,61.55,0.05,15.00,0.00,1
T,40,6.20,9.60,10.25,10.25,0.02,10.25,292.28,59.16,0.05,15.00,0.00,1
L,40,7.80,6.60,15.00,14.79,-0.00,0.00,437.22,4.68,0.00,15.00,0.00,1
T,40,6.20,9.60,10.25,10.26,0.02,10.25,292.01,47.34,0.05,15.00,0.00,1
S,40,10.40,10.20,12.50,12.26,0.00,12.50,355.83,1.97,0.00,15.00,0.00,1
L,40,8.20,6.60,15.00,14.89,0.00,0.00,437.06,0.47,0.00,15.00,0.00,1
T,40,6.00,9.60,10.25,10.33,0.03,10.25,290.21,37.57,0.05,15.00,0.00,1
T,40,6.10,9.60,10.25,10.17,0.03,10.25,293.87,34.27,0.05,15.00,0.00,1
L,40,7.80,6.60,15.00,15.33,0.00,0.00,427.36,5.30,0.00,15.00,0.00,1
S,40,10.70,10.20,12.50,12.16,0.01,12.50,363.98,-27.73,0.01,15.00,0.00,1
S,40,11.00,10.20,12.50,12.12,0.01,12.50,367.00,-30.77,0.01,15.00,0.00,1
L,41,8.80,6.60,15.00,14.80,0.00,0.00,441.46,2.36,0.00,15.00,0.00,1
T,40,5.90,9.60,10.25,9.86,0.03,10.25,305.17,14.11,0.07,15.00,0.01,1
T,40,6.20,9.60,10.25,10.32,0.03,10.25,295.43,12.16,0.07,15.00,0.01,1
L,40,9.40,6.60,15.00,14.75,0.00,0.00,444.77,-4.17,0.00,15.00,0.00,1
T,40,6.40,9.60,10.25,10.52,0.02,10.25,289.81,14.75,0.07,15.00,0.01,1
S,40,11.40,10.20,12.50,12.37,-0.00,12.50,365.35,8.74,0.01,15.00,0.00,1
L,40,6.60,6.60,15.00,15.08,0.00,0.00,438.57,7.41,0.00,15.00,0.00,1
T,40,6.70,9.60,10.25,10.72,0.02,10.25,281.45,5.56,0.07,15.00,0.01,1
S,40,11.70,10.20,14.00,12.14,-0.00,14.00,409.79,1.98,0.00,15.00,0.00,1
L,40,8.10,6.60,15.00,14.88,-0.00,0.00,444.29,8.61,0.00,15.00,0.00,1
T,40,6.60,9.60,11.60,10.29,0.02,11.60,324.26,-9.73,0.05,15.00,0.00,1
S,40,11.80,10.20,14.76,13.42,-0.02,14.76,412.07,58.46,0.00,15.00,0.00,1
L,40,11.40,6.60,15.00,14.91,0.00,0.00,444.96,-1.02,0.00,15.00,0.00,1
T,40,6.90,9.60,12.28,10.77,0.02,12.28,344.16,7.74,0.05,15.00,0.00,1
S,40,11.70,10.20,14.72,14.44,-0.01,14.72,394.48,19.43,0.00,15.00,0.00,1
L,40,9.20,6.60,15.00,15.69,0.00,0.00,425.44,-1.98,0.00,15.00,0.00,1
T,40,7.30,9.60,12.28,11.73,0.01,12.28,334.81,14.76,0.05,15.00,0.00,1
S,40,11.70,10.20,15.10,14.49,0.00,15.10,410.71,-5.22,0.00,15.00,0.00,1
L,40,10.10,6.60,15.00,15.07,0.00,0.00,440.28,-4.02,0.00,15.00,0.00,1
T,40,7.80,9.60,12.79,11.92,0.01,12.79,353.19,7.31,0.02,15.00,0.00,1
S,40,11.50,10.20,14.63,14.76,0.01,14.63,398.45,-10.89,0.00,15.00,0.00,1
L,40,10.20,6.60,15.00,15.02,0.01,0.00,439.42,-22.34,0.00,15.00,0.00,1
T,40,7.70,9.60,12.75,11.91,0.01,12.75,361.05,12.73,0.02,15.00,0.00,1
S,40,11.60,10.20,15.38,15.00,0.01,15.38,415.66,-23.38,0.00,15.00,0.00,1
L,40,10.40,6.60,15.00,15.11,0.01,0.00,434.54,-9.87,0.00,15.00,0.00,1
T,40,8.10,9.60,12.84,12.36,0.01,12.84,359.24,6.34,0.02,15.00,0.00,1
S,40,11.30,10.20,14.47,15.20,0.01,14.47,389.12,-19.12,0.00,15.00,0.00,1
L,40,11.90,6.60,15.00,15.17,-0.01,0.00,432.04,42.60,0.00,15.00,0.00,1
T,40,8.20,9.60,12.02,12.45,0.00,12.02,339.85,10.04,0.02,15.00,0.00,1
S,40,11.80,10.20,16.84,15.08,0.01,16.84,456.67,-12.97,0.00,15.00,0.00,1
L,40,13.50,6.60,15.00,14.86,-0.04,0.00,438.73,104.31,0.00,15.00,0.00,1
T,40,8.60,9.60,12.02,12.29,0.01,12.02,339.33,6.39,0.01,15.00,0.00,1
S,40,11.70,10.20,16.82,15.87,0.00,16.82,458.24,0.58,0.00,15.00,0.00,1
L,40,11.20,6.60,15.00,14.59,-0.11,0.00,448.25,284.37,0.00,15.00,0.00,1
T,40,9.10,9.60,14.70,12.15,0.01,14.70,426.56,2.68,0.01,15.00,0.00,1
S,40,11.40,10.20,15.91,16.64,0.01,15.91,416.31,-18.93,0.00,15.00,0.00,1
L,40,7.40,6.60,15.00,16.26,-0.02,0.00,408.63,72.07,0.00,15.00,0.00,1
T,40,9.50,9.60,13.19,13.15,0.00,13.19,379.39,10.11,0.01,15.00,0.00,1
S,40,11.50,10.20,16.62,16.48,-0.00,16.62,433.88,-3.91,0.00,15.00,0.01,1
L,40,9.30,6.60,15.00,15.49,-0.08,0.00,420.22,302.25,0.01,15.00,0.00,1
T,40,9.40,9.60,13.82,13.57,0.01,13.82,385.83,-12.55,0.00,15.00,0.00,1
S,40,11.50,10.20,16.92,16.27,-0.00,16.92,447.98,-1.25,0.00,15.00,0.01,1
L,40,6.60,6.60,15.00,15.02,-0.03,0.00,428.96,102.34,0.01,15.00,0.00,1
T,40,9.70,9.60,14.23,13.81,-0.00,14.23,392.64,14.82,0.00,15.00,0.00,1
S,40,11.20,10.20,15.99,16.31,-0.00,15.99,428.32,-2.49,0.00,15.00,0.01,1
L,40,6.80,6.60,15.00,15.13,-0.04,0.00,424.83,194.68,0.01,15.00,0.00,1
T,40,9.90,9.60,13.39,14.04,0.00,13.39,369.46,9.35,0.00,15.00,0.00,1
S,40,11.30,10.20,16.66,16.23,-0.00,16.66,449.76,8.30,0.00,15.00,0.01,1
L,40,6.30,6.60,15.00,14.93,-0.07,0.00,428.47,275.66,0.04,15.00,0.00,1
T,40,10.30,9.60,13.39,13.90,-0.00,13.39,366.48,13.39,0.01,15.00,0.00,1
S,40,11.60,10.20,17.50,16.41,-0.00,17.50,472.91,-1.65,0.00,15.00,0.04,1
L,40,5.10,6.60,15.00,15.26,-0.02,0.00,420.60,166.33,0.04,15.00,0.00,1
T,40,10.00,9.60,14.49,13.58,0.00,14.49,405.58,3.61,0.01,15.00,0.00,1
S,40,11.50,10.20,17.50,16.95,-0.00,17.50,465.75,6.38,0.00,15.00,0.04,1
L,40,5.70,6.60,15.00,14.95,-0.02,0.00,427.82,195.18,0.04,15.00,0.00,1
T,40,10.20,9.60,14.40,13.83,-0.00,14.40,405.69,21.86,0.01,15.00,0.00,1
T,40,10.50,9.60,14.40,14.98,-0.00,14.40,379.02,22.28,0.00,15.00,0.00,1
L,40,6.30,6.60,15.00,15.03,-0.03,0.00,424.13,217.98,0.06,15.00,0.00,1
T,40,10.70,9.60,14.75,13.78,-0.01,14.75,416.13,26.98,0.00,15.00,0.00,1
S,40,12.00,10.20,17.50,17.41,0.00,17.50,461.03,-11.33,0.00,15.00,0.06,1
L,40,4.00,6.60,15.00,14.88,-0.03,0.00,429.08,229.67,0.06,15.00,0.00,1
T,40,10.80,9.60,14.75,14.86,-0.00,14.75,394.61,25.81,0.00,15.00,0.00,1
S,40,12.40,10.20,17.50,17.43,0.00,17.50,461.32,-8.74,0.00,15.00,0.06,1
L,40,4.10,6.60,15.00,14.80,-0.02,0.00,432.90,210.47,0.04,15.00,0.00,1
T,40,10.90,9.60,14.75,14.57,0.01,14.75,403.14,-10.93,0.00,15.00,0.00,1
S,40,13.50,10.20,17.50,17.35,0.01,17.50,464.38,-24.77,0.00,15.00,0.04,1
L,40,-0.40,6.60,15.00,15.27,-0.02,0.00,424.33,217.94,0.04,15.00,0.00,1
T,40,11.20,9.60,14.75,14.60,0.00,14.75,404.43,4.56,0.00,15.00,0.00,1
S,40,17.60,10.20,17.50,17.35,-0.00,17.50,466.70,1.14,0.00,15.00,0.04,1
L,40,1.80,6.60,15.00,15.28,-0.01,0.00,421.00,211.62,0.04,15.00,0.00,1
T,40,11.60,9.60,14.75,14.60,0.01,14.75,406.08,-3.50,0.00,15.00,0.00,1
S,40,80.00,10.20,17.50,17.32,0.00,17.50,468.18,-14.01,0.00,15.00,0.04,1
L,40,0.50,6.60,15.00,15.34,0.00,0.00,415.45,157.82,0.06,15.00,0.00,1
S,40,21.70,10.20,17.50,17.73,0.00,17.50,458.49,-13.06,0.00,15.00,0.04,1
S,40,28.00,10.20,17.50,17.41,-0.00,17.50,465.40,1.06,0.00,15.00,0.06,1
L,40,-1.10,6.60,15.00,15.13,0.03,0.00,418.48,114.69,0.06,15.00,0.00,1
T,40,12.40,9.60,14.75,14.75,0.00,14.75,403.49,6.01,0.00,15.00,0.00,1
S,40,24.90,10.20,17.50,17.74,-0.06,17.50,454.38,190.50,0.00,15.00,0.06,1
L,40,1.80,6.60,15.00,14.86,0.04,0.00,424.76,79.24,0.06,15.00,0.00,1
S,40,25.10,10.20,17.50,17.55,-0.07,17.50,457.99,163.17,0.00,15.00,0.06,1
S,40,20.20,10.20,17.50,17.31,-0.07,17.50,463.82,172.38,0.00,15.00,0.06,1
L,40,0.20,6.60,15.00,14.83,0.08,0.00,427.36,-16.32,0.07,15.00,0.00,1
T,40,12.50,9.60,14.75,14.51,-0.00,14.75,406.71,9.35,0.00,15.00,0.00,1
S,40,19.70,10.20,17.50,17.31,-0.06,17.50,466.89,167.11,0.01,15.00,0.07,1
L,40,0.30,6.60,15.00,14.77,0.03,0.00,431.42,64.40,0.07,15.00,0.00,1
T,40,13.30,9.60,16.88,14.75,-0.00,16.88,459.10,14.44,0.00,15.00,0.00,1
S,40,14.30,10.20,17.50,17.44,-0.07,17.50,465.48,222.05,0.01,15.00,0.07,1
L,40,0.10,6.60,15.00,14.83,0.07,0.00,433.01,-99.30,0.06,15.00,0.00,1
T,40,13.20,9.60,17.36,15.88,0.00,17.36,464.54,3.19,0.00,15.00,0.01,1
S,40,14.40,10.20,17.50,17.49,-0.06,17.50,463.85,200.04,0.03,15.00,0.06,1
L,40,0.10,6.60,15.00,14.87,0.02,0.00,434.44,112.23,0.06,15.00,0.00,1
T,40,13.20,9.60,18.24,16.60,0.00,18.24,489.75,1.82,0.00,15.00,0.03,1
S,40,15.00,10.20,17.50,17.56,-0.02,17.50,457.72,88.99,0.03,15.00,0.06,1
L,40,0.20,6.60,15.00,14.93,0.02,0.00,434.16,39.43,0.06,15.00,0.00,1
T,40,13.70,9.60,20.25,19.35,-0.00,20.25,495.94,10.50,0.00,15.00,0.03,1
S,40,14.00,10.20,17.50,17.76,-0.06,17.50,449.90,301.36,0.03,15.00,0.06,1
L,40,-0.30,6.60,15.00,14.50,0.03,0.00,444.76,18.21,0.03,15.00,0.00,1
T,40,13.90,9.60,20.25,18.69,-0.00,20.25,527.02,10.74,0.00,15.00,0.03,1
S,40,12.30,10.20,17.50,17.32,-0.02,17.50,461.05,94.82,0.05,15.00,0.06,1
L,40,0.70,6.60,15.00,15.05,0.02,0.00,432.70,16.06,0.03,15.00,0.00,1
T,40,13.80,9.60,20.25,19.14,-0.00,20.25,526.55,16.55,0.00,15.00,0.05,1
S,40,13.60,10.20,17.50,16.97,-0.01,17.50,442.02,182.01,0.05,15.00,0.03,1
L,40,-1.20,6.60,15.00,14.86,0.02,0.00,437.64,13.91,0.03,15.00,0.00,1
T,40,13.70,9.60,14.75,19.07,0.00,14.75,362.73,-1.82,0.00,15.00,0.05,1
S,40,9.20,10.20,12.50,16.72,-0.05,12.50,336.72,298.42,0.03,15.00,0.03,1
L,40,0.20,6.60,15.00,15.25,0.02,0.00,428.38,9.41,0.01,15.00,0.00,1
T,40,14.20,9.60,14.75,16.46,0.00,14.75,388.86,2.86,0.00,15.00,0.03,1
S,40,10.00,10.20,13.95,15.26,-0.01,13.95,373.31,162.70,0.03,15.00,0.01,1
L,40,0.80,6.60,15.00,15.05,0.02,0.00,431.26,12.37,0.01,15.00,0.00,1
T,40,16.00,9.60,16.34,15.24,0.00,16.34,446.89,2.11,0.00,15.00,0.03,1
S,40,10.70,10.20,16.45,14.27,0.00,16.45,445.46,147.30,0.03,15.00,0.01,1
L,40,-0.30,6.60,15.00,15.07,0.01,0.00,429.56,10.29,0.01,15.00,0.00,1
T,40,17.40,9.60,16.34,15.26,0.00,16.34,460.62,-0.23,0.00,15.00,0.03,1
S,40,11.20,10.20,17.50,14.90,-0.00,17.50,478.05,163.65,0.05,15.00,0.01,1
L,40,-0.20,6.60,15.00,14.95,0.01,0.00,432.69,6.02,0.01,15.00,0.00,1
S,40,10.40,10.20,15.43,15.46,-0.01,15.43,424.42,186.13,0.05,15.00,0.01,1
S,40,9.60,10.20,12.50,16.05,-0.01,12.50,332.40,187.95,0.05,15.00,0.01,1
L,40,0.00,6.60,15.00,14.95,0.01,0.00,434.92,10.03,0.01,15.00,0.00,1
T,40,30.40,9.60,17.97,18.10,0.02,17.97,465.32,-43.15,0.00,15.00,0.05,1
S,40,7.70,10.20,12.50,15.14,0.01,12.50,316.29,122.51,0.05,15.00,0.01,1
L,40,0.30,6.60,15.00,14.92,0.01,0.00,436.36,11.19,0.01,15.00,0.00,1
T,40,63.60,9.60,14.75,17.76,0.02,14.75,390.20,-19.46,0.00,15.00,0.05,1
T,40,72.30,9.60,14.75,17.68,0.01,14.75,374.91,-26.40,0.00,15.00,0.05,1
L,40,-1.80,6.60,15.00,15.04,0.01,0.00,434.14,8.24,0.00,15.00,0.00,1
T,40,71.90,9.60,14.75,16.78,0.00,14.75,381.45,16.51,0.00,15.00,0.07,1
S,40,7.80,10.20,12.50,12.45,0.08,12.50,351.39,-85.97,0.07,15.00,0.00,1
L,40,0.00,6.60,15.00,15.06,0.01,0.00,433.28,12.55,0.00,15.00,0.00,1
T,40,68.60,9.60,14.75,15.49,-0.06,14.75,395.55,211.62,0.00,15.00,0.07,1
S,40,8.00,10.20,12.50,11.90,0.03,12.50,367.39,109.86,0.07,15.00,0.00,1
L,40,-1.80,6.60,15.00,14.58,0.01,0.00,445.52,6.78,0.00,15.00,0.00,1
S,40,8.20,10.20,12.50,12.29,0.03,12.50,360.64,47.84,0.07,15.00,0.00,1
T,40,80.00,9.60,14.75,14.67,-0.02,14.75,410.89,6.28,0.00,15.00,0.07,1
L,40,1.10,6.60,15.00,15.30,0.00,0.00,427.27,18.69,0.01,15.00,0.00,1
T,40,23.40,9.60,14.75,14.77,-0.05,14.75,408.80,206.32,0.00,15.00,0.07,1
S,40,8.10,10.20,12.50,12.51,0.04,12.50,355.62,9.83,0.07,15.00,0.01,1
L,40,1.40,6.60,15.00,15.11,0.00,0.00,428.11,11.73,0.01,15.00,0.00,1
T,40,31.90,9.60,14.75,14.74,-0.06,14.75,409.74,192.04,0.01,15.00,0.07,1
T,40,80.00,9.60,14.75,15.09,-0.06,14.75,400.58,192.71,0.01,15.00,0.07,1
L,40,0.50,6.60,15.00,15.01,0.00,0.00,430.06,-0.92,0.00,15.00,0.00,1
T,40,80.00,9.60,14.75,15.16,-0.01,14.75,396.76,32.14,0.01,15.00,0.07,1
S,40,8.90,10.20,12.50,12.39,0.04,12.50,361.46,-16.79,0.05,15.00,0.00,1
L,40,2.00,6.60,15.00,15.01,-0.01,0.00,429.32,51.55,0.00,15.00,0.00,1
T,40,80.00,9.60,14.75,14.90,-0.06,14.75,398.44,276.27,0.01,15.00,0.05,1
S,40,9.20,10.20,12.50,12.60,0.03,12.50,356.50,-9.07,0.05,15.00,0.00,1
L,40,-1.70,6.60,15.00,14.90,-0.03,0.00,431.71,97.83,0.00,15.00,0.00,1
T,40,80.00,9.60,14.75,14.80,-0.06,14.75,399.59,223.86,0.02,15.00,0.05,1
S,40,9.50,10.20,12.50,12.59,0.03,12.50,355.65,-10.03,0.05,15.00,0.00,1
L,40,2.50,6.60,15.00,15.24,-0.12,0.00,424.88,418.13,0.00,15.00,0.00,1
T,40,80.00,9.60,14.75,14.79,-0.01,14.75,399.44,91.11,0.02,15.00,0.05,1
S,40,9.60,10.20,12.50,12.12,0.02,12.50,365.96,-11.15,0.05,15.00,0.00,1
L,40,1.60,6.60,15.00,15.00,-0.02,0.00,432.94,-22.71,0.00,15.00,0.00,1
T,40,80.00,9.60,14.75,15.04,-0.01,14.75,392.28,155.53,0.05,15.00,0.05,1
S,40,10.10,10.20,12.50,12.51,0.02,12.50,355.99,-2.29,0.02,15.00,0.00,1
L,40,0.60,6.60,15.00,15.91,-0.02,0.00,408.61,134.93,0.00,15.00,0.00,1
T,40,80.00,9.60,14.75,14.81,-0.02,14.75,395.68,132.27,0.05,15.00,0.02,1
S,40,10.60,10.20,12.50,12.73,0.01,12.50,350.54,1.43,0.02,15.00,0.00,1
L,40,0.80,6.60,15.00,15.09,-0.07,0.00,422.43,309.74,0.02,15.00,0.00,1
T,40,80.00,9.60,14.75,14.86,-0.01,14.75,393.20,108.04,0.05,15.00,0.02,1
S,40,10.80,10.20,12.50,12.45,0.01,12.50,356.32,1.46,0.02,15.00,0.02,1
L,40,1.60,6.60,15.00,14.87,-0.03,0.00,427.71,158.05,0.02,15.00,0.00,1
T,40,80.00,9.60,14.75,14.59,-0.01,14.75,400.04,170.87,0.02,15.00,0.02,1
S,40,11.00,10.20,13.47,12.56,0.00,13.47,386.26,11.41,0.01,15.00,0.02,1
L,40,-0.20,6.60,15.00,14.88,-0.07,0.00,428.80,329.21,0.04,15.00,0.00,1
T,40,7.40,9.60,10.25,14.57,-0.01,10.25,284.90,180.23,0.02,15.00,0.02,1
S,40,11.30,10.20,14.91,13.18,0.01,14.91,419.58,1.42,0.01,15.00,0.04,1
L,40,4.50,6.60,15.00,14.75,-0.02,0.00,434.24,119.12,0.04,15.00,0.00,1
T,40,13.10,9.60,16.38,13.81,-0.00,16.38,451.43,156.81,0.02,15.00,0.01,1
S,40,11.80,10.20,17.25,13.93,0.00,17.25,482.21,7.99,0.01,15.00,0.04,1
L,40,7.30,6.60,15.00,15.14,-0.01,0.00,425.62,177.22,0.04,15.00,0.00,1
T,40,11.10,9.60,18.01,14.90,-0.01,18.01,501.94,204.75,0.05,15.00,0.01,1
S,40,12.00,10.20,17.50,15.28,-0.00,17.50,487.45,18.11,0.00,15.00,0.04,1
L,40,3.90,6.60,15.00,15.14,-0.01,0.00,424.03,179.86,0.02,15.00,0.00,1
T,40,9.70,9.60,14.75,16.54,-0.00,14.75,400.75,155.80,0.05,15.00,0.00,1
S,40,12.10,10.20,17.50,16.93,0.00,17.50,465.60,13.55,0.00,15.00,0.02,1
L,40,3.50,6.60,15.00,15.06,-0.01,0.00,425.07,187.24,0.02,15.00,0.00,1
T,40,9.50,9.60,14.75,16.54,0.01,14.75,377.64,117.52,0.07,15.00,0.00,1
S,40,12.90,10.20,17.50,17.45,0.00,17.50,456.09,2.33,0.00,15.00,0.02,1
L,40,4.80,6.60,15.00,14.96,-0.01,0.00,426.72,184.11,0.02,15.00,0.00,1
S,40,13.20,10.20,17.50,17.45,0.00,17.50,456.45,-1.47,0.01,15.00,0.02,1
T,40,9.50,9.60,14.75,15.01,0.07,14.75,395.21,-11.06,0.07,15.00,0.01,1
L,40,3.00,6.60,15.00,15.00,-0.01,0.00,426.29,196.00,0.04,15.00,0.00,1
S,40,12.90,10.20,17.50,17.34,0.00,17.50,459.89,5.42,0.01,15.00,0.04,1
T,40,9.40,9.60,14.75,14.63,0.03,14.75,403.34,68.70,0.07,15.00,0.01,1
L,40,3.60,6.60,15.00,15.00,-0.01,0.00,427.04,206.70,0.04,15.00,0.00,1
S,40,80.00,10.20,17.50,16.96,0.00,17.50,453.43,11.18,0.00,15.00,0.04,1
S,40,3.70,10.20,12.50,16.82,0.00,12.50,329.73,-3.44,0.00,15.00,0.04,1
L,40,5.30,6.60,15.00,15.13,-0.01,0.00,423.51,203.53,0.04,15.00,0.00,1
S,40,80.00,10.20,17.50,16.34,0.00,17.50,447.67,7.84,0.00,15.00,0.04,1
T,40,9.60,9.60,12.50,14.16,0.12,12.50,349.19,-242.97,0.06,15.00,0.00,1
L,40,5.20,6.60,15.00,15.30,0.00,0.00,416.10,167.23,0.07,15.00,0.00,1
S,40,3.40,10.20,12.50,15.77,-0.00,12.50,348.54,22.80,0.00,15.00,0.07,1
T,40,9.90,9.60,14.75,14.41,0.01,14.75,394.18,144.02,0.06,15.00,0.00,1
L,40,4.10,6.60,15.00,15.42,0.03,0.00,409.96,106.88,0.07,15.00,0.00,1
S,40,2.40,10.20,12.50,15.60,-0.02,12.50,344.20,51.96,0.00,15.00,0.07,1
T,40,10.00,9.60,14.75,14.64,0.01,14.75,391.74,36.43,0.04,15.00,0.00,1
L,40,5.50,6.60,15.00,14.88,0.12,0.00,421.78,-206.64,0.07,15.00,0.00,1
S,40,80.00,10.20,17.50,15.12,-0.07,17.50,481.87,181.81,0.00,15.00,0.07,1
T,40,10.00,9.60,14.75,14.52,0.02,14.75,397.25,25.75,0.04,15.00,0.00,1
L,40,7.50,6.60,15.00,15.03,0.03,0.00,419.00,150.43,0.07,15.00,0.00,1
S,40,80.00,10.20,17.50,17.54,-0.07,17.50,443.70,186.28,0.00,15.00,0.07,1
T,40,10.40,9.60,16.08,14.57,0.01,16.08,438.55,27.92,0.02,15.00,0.02,1
L,40,6.20,6.60,15.00,14.91,0.03,0.00,421.64,36.38,0.07,15.00,0.00,1
S,40,80.00,10.20,17.50,17.03,-0.06,17.50,462.17,194.26,0.02,15.00,0.07,1
