Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,4.90,8.80,14.75,20.06,0.02,14.75,371.98,-163.29,0.01,15.00,0.00,1
S,40,34.10,9.50,17.50,17.16,-0.03,17.50,477.35,164.95,0.00,15.00,0.04,1
L,40,5.20,6.30,15.00,14.75,0.01,0.00,432.29,39.25,0.04,15.00,0.00,1
T,40,4.50,8.80,14.75,16.95,0.02,14.75,410.07,-179.94,0.03,15.00,0.00,1
S,40,36.50,9.50,17.50,17.13,-0.03,17.50,482.14,175.91,0.00,15.00,0.04,1
L,40,5.40,6.30,15.00,14.82,0.01,0.00,433.25,2.24,0.04,15.00,0.00,1
T,40,5.00,8.80,14.75,16.36,0.02,14.75,402.88,-134.97,0.03,15.00,0.00,1
S,40,33.10,9.50,17.50,17.39,-0.07,17.50,478.71,262.90,0.00,15.00,0.04,1
L,40,6.60,6.30,15.00,14.81,0.02,0.00,435.68,6.14,0.01,15.00,0.00,1
T,40,6.00,8.80,14.75,16.09,-0.01,14.75,390.44,-143.69,0.03,15.00,0.00,1
S,40,80.00,9.50,17.50,17.65,-0.02,17.50,472.71,147.93,0.00,15.00,0.01,1
L,40,6.00,6.30,15.00,14.87,0.02,0.00,436.94,3.13,0.01,15.00,0.00,1
T,40,8.10,8.80,14.75,15.53,-0.12,14.75,391.34,184.26,0.06,15.00,0.00,1
S,40,11.40,9.50,17.50,17.63,-0.03,17.50,470.96,203.55,0.00,15.00,0.01,1
L,40,5.70,6.30,15.00,15.68,0.01,0.00,420.36,10.16,0.01,15.00,0.00,1
T,40,11.50,8.80,20.25,15.30,-0.07,20.25,546.68,17.22,0.06,15.00,0.00,1
S,40,8.80,9.50,12.50,17.95,-0.03,12.50,329.51,217.61,0.05,15.00,0.01,1
L,40,5.60,6.30,15.00,14.64,0.01,0.00,445.33,6.76,0.00,15.00,0.00,1
T,40,20.20,8.80,20.25,16.69,-0.13,20.25,564.87,290.54,0.06,15.00,0.05,1
S,40,6.80,9.50,12.50,16.47,-0.01,12.50,307.33,151.94,0.05,15.00,0.00,1
L,40,7.70,6.30,15.00,14.81,0.01,0.00,443.98,7.56,0.00,15.00,0.00,1
T,40,30.50,8.80,14.75,18.83,-0.09,14.75,398.53,91.05,0.05,15.00,0.05,1
S,40,6.90,9.50,12.50,14.24,0.02,12.50,326.78,104.77,0.05,15.00,0.00,1
L,40,7.70,6.30,15.00,14.87,0.01,0.00,444.28,11.08,0.00,15.00,0.00,1
T,40,22.20,8.80,14.75,16.80,-0.08,14.75,410.67,177.25,0.05,15.00,0.07,1
S,40,6.80,9.50,12.50,12.87,0.07,12.50,347.84,-11.14,0.07,15.00,0.00,1
L,40,6.20,6.30,15.00,15.10,0.01,0.00,439.55,8.71,0.00,15.00,0.00,1
T,40,21.40,8.80,14.75,15.89,-0.08,14.75,412.66,188.42,0.01,15.00,0.07,1
S,40,7.20,9.50,12.50,12.69,0.06,12.50,348.04,-9.47,0.07,15.00,0.00,1
L,40,5.40,6.30,15.00,14.99,0.01,0.00,442.14,1.61,0.00,15.00,0.00,1
T,40,16.60,8.80,14.75,15.97,-0.06,14.75,398.91,161.52,0.01,15.00,0.07,1
S,40,7.30,9.50,12.50,12.54,0.02,12.50,350.78,117.19,0.07,15.00,0.00,1
L,40,6.50,6.30,15.00,15.99,0.00,0.00,417.45,25.62,0.00,15.00,0.00,1
T,40,9.80,8.80,14.75,15.43,-0.05,14.75,401.72,157.67,0.01,15.00,0.07,1
S,41,7.40,9.50,12.50,12.36,0.02,12.50,352.61,95.75,0.06,15.00,0.00,1
L,40,4.90,6.30,15.00,15.36,-0.00,0.00,430.18,22.62,0.00,15.00,0.00,1
T,40,7.10,8.80,10.25,14.77,-0.01,10.25,269.18,106.36,0.01,15.00,0.06,1
S,40,7.50,9.50,12.50,13.02,0.06,12.50,337.17,-109.79,0.06,15.00,0.00,1
L,40,7.90,6.30,15.00,15.02,-0.00,0.00,436.54,27.08,0.00,15.00,0.00,1
T,40,7.20,8.80,10.25,10.05,-0.01,10.25,345.50,48.33,0.01,15.00,0.06,1
S,40,7.90,9.50,12.50,12.68,0.01,12.50,342.43,90.67,0.06,15.00,0.00,1
L,40,7.70,6.30,15.00,14.92,0.01,0.00,438.43,-12.10,0.00,15.00,0.00,1
T,40,6.40,8.80,10.25,11.11,-0.00,10.25,312.53,101.31,0.01,15.00,0.04,1
S,40,7.80,9.50,12.50,12.60,0.02,12.50,342.98,7.39,0.04,15.00,0.00,1
L,40,8.40,6.30,15.00,14.87,0.01,0.00,440.73,-2.66,0.00,15.00,0.00,1
T,40,6.50,8.80,10.25,11.35,-0.01,10.25,295.69,111.66,0.01,15.00,0.04,1
T,40,6.60,8.80,10.25,11.17,-0.01,10.25,294.00,121.42,0.01,15.00,0.04,1
L,40,9.70,6.30,15.00,14.76,0.01,0.00,445.44,-3.61,0.00,15.00,0.00,1
T,40,6.40,8.80,10.25,10.81,-0.01,10.25,298.11,119.62,0.01,15.00,0.04,1
S,40,8.40,9.50,12.50,12.48,0.01,12.50,344.11,24.45,0.04,15.00,0.00,1
L,40,8.50,6.30,15.00,14.98,0.00,0.00,442.21,12.02,0.00,15.00,0.00,1
T,40,6.00,8.80,10.25,10.49,-0.01,10.25,301.16,66.79,0.01,15.00,0.04,1
S,40,8.90,9.50,12.50,12.94,0.01,12.50,335.31,9.55,0.01,15.00,0.00,1
L,40,9.30,6.30,15.00,14.83,0.00,0.00,446.73,-1.81,0.00,15.00,0.00,1
T,40,5.70,8.80,10.25,10.53,-0.00,10.25,297.07,116.50,0.01,15.00,0.01,1
S,40,8.90,9.50,12.50,12.59,0.01,12.50,345.50,0.92,0.01,15.00,0.00,1
L,40,10.70,6.30,15.00,15.11,0.00,0.00,440.03,7.49,0.00,15.00,0.00,1
T,40,5.60,8.80,10.25,10.67,-0.01,10.25,289.64,130.85,0.04,15.00,0.01,1
S,40,9.10,9.50,12.50,12.05,0.01,12.50,361.07,-8.85,0.01,15.00,0.00,1
L,40,9.70,6.30,15.00,15.09,0.00,0.00,437.90,8.06,0.00,15.00,0.00,1
T,40,5.50,8.80,10.25,10.64,-0.01,10.25,285.70,125.33,0.04,15.00,0.01,1
S,40,9.30,9.50,12.50,12.29,0.04,12.50,358.42,-133.78,0.01,15.00,0.00,1
L,40,10.50,6.30,15.00,15.00,0.00,0.00,438.30,-3.32,0.00,15.00,0.00,1
T,40,5.80,8.80,10.25,10.49,-0.00,10.25,286.08,109.68,0.04,15.00,0.01,1
S,40,9.60,9.50,12.50,12.60,-0.00,12.50,352.17,21.75,0.01,15.00,0.00,1
L,40,10.50,6.30,15.00,15.03,0.00,0.00,437.49,-8.78,0.00,15.00,0.00,1
T,40,5.80,8.80,10.25,10.34,0.00,10.25,288.19,104.45,0.04,15.00,0.01,1
S,40,10.00,9.50,12.50,11.76,0.01,12.50,373.05,-10.73,0.01,15.00,0.00,1
L,40,8.90,6.30,15.00,15.05,0.00,0.00,436.01,-1.62,0.00,15.00,0.00,1
T,40,6.00,8.80,10.25,10.11,0.01,10.25,293.63,75.84,0.06,15.00,0.01,1
S,40,9.90,9.50,12.50,12.28,0.00,12.50,360.25,-5.92,0.01,15.00,0.00,1
L,40,8.10,6.30,15.00,15.90,-0.00,0.00,414.68,2.38,0.00,15.00,0.00,1
T,40,5.80,8.80,10.25,10.15,0.02,10.25,294.28,50.42,0.06,15.00,0.00,1
S,40,10.30,9.50,12.64,12.82,0.01,12.64,352.22,-13.80,0.00,15.00,0.00,1
L,40,8.20,6.30,15.00,14.65,-0.00,0.00,443.38,7.20,0.00,15.00,0.00,1
S,41,10.30,9.50,12.74,12.62,0.00,12.74,358.84,-6.37,0.00,15.00,0.00,1
S,40,10.30,9.50,12.83,12.57,0.00,12.83,363.36,-3.64,0.00,15.00,0.00,1
L,40,9.10,6.30,15.00,14.89,-0.00,0.00,439.60,6.10,0.00,15.00,0.00,1
T,40,6.20,8.80,10.38,10.21,0.03,10.38,298.68,19.24,0.06,15.00,0.00,1
S,40,10.70,9.50,14.72,12.84,0.01,14.72,418.88,-13.31,0.00,15.00,0.00,1
L,40,9.60,6.30,15.00,14.96,-0.00,0.00,439.39,6.97,0.00,15.00,0.00,1
T,40,6.20,8.80,12.12,10.57,0.03,12.12,346.87,17.73,0.06,15.00,0.00,1
S,40,10.70,9.50,15.01,13.65,0.01,15.01,425.80,-24.00,0.01,15.00,0.00,1
L,40,9.30,6.30,15.00,14.93,0.00,0.00,440.34,1.10,0.00,15.00,0.00,1
T,40,6.40,8.80,12.37,11.26,0.02,12.37,353.00,15.92,0.06,15.00,0.01,1
S,40,10.80,9.50,15.73,14.46,-0.01,15.73,430.46,37.44,0.01,15.00,0.00,1
L,40,8.60,6.30,15.00,14.95,0.00,0.00,440.31,2.68,0.00,15.00,0.00,1
T,40,6.50,8.80,13.16,11.84,0.02,13.16,367.17,9.81,0.06,15.00,0.01,1
S,40,10.70,9.50,15.64,15.02,-0.00,15.64,427.72,1.69,0.01,15.00,0.00,1
L,40,9.50,6.30,15.00,14.95,0.00,0.00,441.31,2.97,0.00,15.00,0.00,1
T,40,7.00,8.80,13.08,12.85,0.02,13.08,351.85,4.10,0.06,15.00,0.01,1
S,40,10.70,9.50,15.94,16.05,-0.02,15.94,416.06,43.37,0.00,15.00,0.00,1
L,40,7.60,6.30,15.00,14.90,0.00,0.00,443.54,3.37,0.00,15.00,0.00,1
T,40,7.30,8.80,13.08,12.70,0.02,13.08,360.03,8.47,0.04,15.00,0.01,1
S,40,10.40,9.50,14.98,15.83,0.00,14.98,395.99,-8.18,0.00,15.00,0.00,1
L,40,7.40,6.30,15.00,14.91,0.00,0.00,444.62,-11.93,0.00,15.00,0.00,1
T,40,7.50,8.80,13.11,12.88,0.01,13.11,360.08,6.06,0.04,15.00,0.00,1
S,40,10.50,9.50,15.60,15.43,0.01,15.60,411.93,-13.55,0.00,15.00,0.00,1
L,40,7.50,6.30,15.00,14.73,0.01,0.00,450.75,-14.67,0.00,15.00,0.00,1
T,40,7.70,8.80,12.21,12.74,0.01,12.21,337.70,0.84,0.02,15.00,0.00,1
S,40,10.20,9.50,14.59,14.96,0.01,14.59,399.84,-9.64,0.00,15.00,0.00,1
L,40,10.20,6.30,15.00,14.89,0.01,0.00,447.17,-21.49,0.00,15.00,0.00,1
T,40,7.90,8.80,12.13,12.44,0.01,12.13,337.93,6.86,0.02,15.00,0.00,1
S,40,10.40,9.50,15.60,14.72,0.00,15.60,427.27,-6.15,0.00,15.00,0.00,1
L,40,11.80,6.30,15.00,15.06,0.01,0.00,439.88,-14.06,0.00,15.00,0.00,1
T,40,8.00,8.80,13.04,12.00,0.01,13.04,371.09,9.28,0.02,15.00,0.00,1
S,40,10.40,9.50,15.81,15.59,0.01,15.81,420.69,-29.25,0.00,15.00,0.00,1
L,40,11.60,6.30,15.00,14.80,-0.01,0.00,443.97,29.52,0.00,15.00,0.00,1
T,40,8.10,8.80,13.04,12.19,0.01,13.04,378.07,6.77,0.02,15.00,0.00,1
S,40,10.30,9.50,15.63,15.58,0.01,15.63,422.04,-16.07,0.00,15.00,0.00,1
L,40,11.70,6.30,15.00,14.93,-0.03,0.00,443.15,95.70,0.00,15.00,0.00,1
T,40,8.60,8.80,13.70,12.71,0.00,13.70,394.46,5.48,0.00,15.00,0.00,1
S,40,10.40,9.50,16.27,16.13,0.00,16.27,431.95,-19.42,0.00,15.00,0.00,1
L,40,11.00,6.30,15.00,14.75,-0.11,0.00,449.32,277.45,0.00,15.00,0.00,1
T,40,8.90,8.80,14.26,13.23,-0.00,14.26,408.65,22.30,0.00,15.00,0.00,1
S,40,10.10,9.50,15.20,16.19,0.00,15.20,395.08,-20.99,0.00,15.00,0.00,1
L,40,7.90,6.30,15.00,15.10,-0.01,0.00,433.99,-3.83,0.01,15.00,0.00,1
T,40,9.00,8.80,12.68,13.88,0.00,12.68,360.74,14.44,0.00,15.00,0.00,1
S,40,10.00,9.50,14.93,15.72,-0.00,14.93,390.30,-3.11,0.00,15.00,0.01,1
L,40,5.60,6.30,15.00,15.21,-0.02,0.00,429.94,135.87,0.01,15.00,0.00,1
T,40,9.00,8.80,12.44,13.57,0.00,12.44,351.29,11.52,0.00,15.00,0.00,1
S,40,10.50,9.50,17.14,15.24,-0.00,17.14,457.65,-1.68,0.00,15.00,0.01,1
L,40,6.70,6.30,15.00,15.07,-0.08,0.00,430.70,253.36,0.01,15.00,0.00,1
T,40,9.20,8.80,14.43,12.64,0.00,14.43,418.78,7.86,0.00,15.00,0.00,1
S,40,10.50,9.50,17.38,15.66,-0.00,17.38,474.69,3.77,0.00,15.00,0.01,1
L,40,7.80,6.30,15.00,15.16,-0.03,0.00,427.09,151.91,0.03,15.00,0.00,1
T,40,9.80,8.80,14.43,13.73,0.00,14.43,405.97,19.60,0.00,15.00,0.00,1
S,40,10.40,9.50,17.20,16.73,0.00,17.20,459.77,-12.20,0.00,15.00,0.03,1
L,40,6.60,6.30,15.00,15.12,-0.08,0.00,426.26,289.53,0.03,15.00,0.00,1
T,40,9.60,8.80,14.75,13.88,0.01,14.75,420.15,-10.12,0.00,15.00,0.00,1
S,40,10.70,9.50,17.50,17.14,-0.00,17.50,458.92,2.48,0.00,15.00,0.03,1
L,40,7.40,6.30,15.00,15.38,-0.02,0.00,418.25,158.26,0.05,15.00,0.00,1
T,40,10.20,8.80,14.21,14.23,0.00,14.21,402.33,9.84,0.00,15.00,0.00,1
S,40,10.50,9.50,17.50,17.51,0.01,17.50,455.17,-43.33,0.00,15.00,0.05,1
L,40,5.20,6.30,15.00,14.87,-0.02,0.00,429.96,201.42,0.05,15.00,0.00,1
T,40,10.10,8.80,14.75,13.50,0.00,14.75,433.98,10.07,0.00,15.00,0.00,1
S,40,10.50,9.50,17.50,17.13,-0.00,17.50,464.04,-5.42,0.00,15.00,0.05,1
L,40,4.60,6.30,15.00,15.17,-0.02,0.00,422.11,130.98,0.05,15.00,0.00,1
T,40,10.20,8.80,14.75,15.35,-0.00,14.75,394.49,17.66,0.00,15.00,0.00,1
S,40,10.80,9.50,17.50,17.24,-0.00,17.50,465.34,-2.51,0.00,15.00,0.05,1
L,40,4.50,6.30,15.00,14.83,-0.06,0.00,430.29,362.37,0.05,15.00,0.00,1
T,40,10.60,8.80,14.75,14.70,0.00,14.75,407.67,-5.51,0.00,15.00,0.00,1
S,40,11.50,9.50,17.50,17.30,0.00,17.50,466.69,-16.11,0.00,15.00,0.05,1
L,40,3.60,6.30,15.00,14.93,0.01,0.00,430.01,130.34,0.03,15.00,0.00,1
T,40,10.60,8.80,14.75,14.65,0.00,14.75,407.62,9.05,0.00,15.00,0.00,1
S,40,13.60,9.50,17.50,17.38,-0.00,17.50,466.38,6.81,0.00,15.00,0.03,1
L,40,1.80,6.30,15.00,14.93,0.01,0.00,429.74,161.27,0.03,15.00,0.00,1
T,40,11.10,8.80,14.75,14.58,0.00,14.75,410.90,1.32,0.00,15.00,0.00,1
S,40,16.40,9.50,17.50,17.60,-0.00,17.50,462.49,1.70,0.00,15.00,0.05,1
L,40,2.50,6.30,15.00,14.92,-0.00,0.00,431.36,177.44,0.05,15.00,0.00,1
T,40,11.30,8.80,14.75,14.68,-0.00,14.75,410.19,17.66,0.00,15.00,0.00,1
S,40,25.50,9.50,17.50,17.57,-0.00,17.50,462.76,-5.48,0.00,15.00,0.05,1
L,40,2.60,6.30,15.00,15.28,-0.00,0.00,421.35,171.69,0.05,15.00,0.00,1
T,40,11.40,8.80,14.75,14.67,0.00,14.75,411.30,4.08,0.00,15.00,0.00,1
S,40,25.30,9.50,17.50,17.60,-0.01,17.50,459.92,35.05,0.00,15.00,0.05,1
L,41,0.90,6.30,15.00,15.17,0.01,0.00,421.05,130.72,0.05,15.00,0.00,1
T,40,11.70,8.80,15.75,14.82,0.00,15.75,440.71,5.70,0.00,15.00,0.00,1
S,40,25.90,9.50,17.50,17.35,-0.03,17.50,465.92,94.92,0.00,15.00,0.05,1
L,40,0.30,6.30,15.00,14.95,0.03,0.00,425.19,97.21,0.07,15.00,0.00,1
T,40,11.90,8.80,17.30,16.40,0.00,17.30,458.75,3.90,0.00,15.00,0.00,1
S,40,21.60,9.50,17.50,17.18,-0.04,17.50,472.38,108.14,0.00,15.00,0.07,1
L,40,1.00,6.30,15.00,14.88,0.03,0.00,431.32,73.49,0.07,15.00,0.00,1
T,40,12.20,8.80,19.32,17.62,-0.00,19.32,494.15,11.69,0.00,15.00,0.00,1
S,40,16.40,9.50,17.50,17.04,-0.09,17.50,479.16,236.83,0.00,15.00,0.07,1
L,40,0.50,6.30,15.00,14.89,0.07,0.00,433.72,-18.61,0.07,15.00,0.00,1
T,40,12.40,8.80,20.25,17.82,0.00,20.25,540.56,-1.79,0.00,15.00,0.00,1
S,40,15.90,9.50,17.50,17.50,-0.03,17.50,471.83,66.69,0.02,15.00,0.07,1
L,40,0.70,6.30,15.00,14.87,0.02,0.00,435.90,74.44,0.07,15.00,0.00,1
T,40,12.20,8.80,20.25,18.81,0.00,20.25,540.00,9.50,0.00,15.00,0.02,1
S,40,14.50,9.50,17.50,17.50,-0.04,17.50,472.08,174.45,0.02,15.00,0.07,1
L,40,1.00,6.30,15.00,14.89,0.07,0.00,435.37,-102.24,0.07,15.00,0.00,1
T,41,12.20,8.80,20.25,19.62,-0.00,20.25,533.07,7.76,0.00,15.00,0.02,1
S,40,12.50,9.50,17.50,17.32,-0.08,17.50,477.47,263.32,0.04,15.00,0.07,1
L,40,-0.60,6.30,15.00,14.94,0.02,0.00,434.92,120.08,0.05,15.00,0.00,1
T,40,12.10,8.80,20.25,19.90,-0.00,20.25,531.92,20.94,0.00,15.00,0.02,1
S,40,13.60,9.50,17.50,17.57,-0.02,17.50,472.34,153.74,0.04,15.00,0.05,1
L,40,0.60,6.30,15.00,14.98,0.02,0.00,434.67,37.34,0.05,15.00,0.00,1
T,40,12.10,8.80,20.25,20.00,-0.01,20.25,533.70,24.78,0.00,15.00,0.04,1
S,40,12.60,9.50,17.50,17.49,-0.03,17.50,473.45,210.69,0.04,15.00,0.05,1
L,40,1.50,6.30,15.00,15.01,0.02,0.00,433.82,28.45,0.05,15.00,0.00,1
T,40,11.80,8.80,20.25,19.89,-0.00,20.25,542.90,9.88,0.00,15.00,0.04,1
S,40,9.60,9.50,15.40,17.52,-0.03,15.40,418.05,196.78,0.07,15.00,0.03,1
L,40,-0.80,6.30,15.00,14.37,0.02,0.00,450.56,19.79,0.03,15.00,0.00,1
T,41,12.30,8.80,17.94,20.17,-0.00,17.94,473.91,13.56,0.00,15.00,0.07,1
S,40,11.00,9.50,17.50,16.90,-0.02,17.50,478.53,199.73,0.07,15.00,0.03,1
L,40,-0.80,6.30,15.00,14.82,0.02,0.00,443.05,2.98,0.03,15.00,0.00,1
T,40,12.60,8.80,20.25,19.07,0.00,20.25,539.86,-2.00,0.00,15.00,0.07,1
S,40,9.90,9.50,16.60,16.97,-0.01,16.60,458.00,162.47,0.04,15.00,0.03,1
L,40,2.10,6.30,15.00,14.90,0.02,0.00,443.39,1.03,0.03,15.00,0.00,1
T,40,13.80,8.80,20.25,19.19,0.01,20.25,551.29,-7.63,0.00,15.00,0.07,1
S,40,10.40,9.50,17.50,16.31,-0.02,17.50,471.43,211.47,0.04,15.00,0.03,1
L,40,2.40,6.30,15.00,14.84,0.02,0.00,446.14,6.91,0.01,15.00,0.00,1
T,40,17.40,8.80,14.75,19.19,0.01,14.75,387.56,-5.18,0.00,15.00,0.04,1
S,40,9.40,9.50,14.59,16.29,-0.01,14.59,412.10,193.28,0.07,15.00,0.01,1
L,40,1.30,6.30,15.00,14.89,0.01,0.00,446.10,4.77,0.01,15.00,0.00,1
T,40,46.70,8.80,20.25,17.89,0.01,20.25,549.03,-8.27,0.00,15.00,0.04,1
S,40,6.80,9.50,12.50,16.22,-0.00,12.50,326.03,159.48,0.07,15.00,0.01,1
L,40,-0.80,6.30,15.00,14.93,0.01,0.00,446.67,7.41,0.01,15.00,0.00,1
T,40,62.10,8.80,14.75,19.73,-0.01,14.75,383.38,46.74,0.00,15.00,0.07,1
S,40,6.60,9.50,12.50,12.00,0.06,12.50,397.56,-20.66,0.07,15.00,0.01,1
L,40,0.30,6.30,15.00,14.85,0.01,0.00,449.80,14.34,0.01,15.00,0.00,1
T,40,72.20,8.80,14.75,16.59,-0.08,14.75,421.97,210.31,0.00,15.00,0.07,1
S,40,6.60,9.50,12.50,12.95,0.07,12.50,368.13,-0.52,0.07,15.00,0.01,1
L,41,-1.30,6.30,15.00,15.16,0.01,0.00,443.13,7.56,0.01,15.00,0.00,1
T,40,80.00,8.80,14.75,16.04,-0.05,14.75,415.53,137.25,0.00,15.00,0.07,1
S,40,6.80,9.50,12.50,12.77,0.06,12.50,368.64,-14.40,0.08,15.00,0.01,1
L,40,-0.30,6.30,15.00,14.85,0.00,0.00,446.03,15.58,0.00,15.00,0.00,1
T,40,80.00,8.80,14.75,15.64,-0.06,14.75,412.06,236.28,0.00,15.00,0.07,1
S,40,6.90,9.50,12.50,12.63,0.06,12.50,370.10,-14.94,0.08,15.00,0.00,1
L,40,-0.70,6.30,15.00,14.84,0.00,0.00,448.40,11.87,0.00,15.00,0.00,1
T,40,80.00,8.80,14.75,15.44,-0.06,14.75,407.96,196.21,0.01,15.00,0.08,1
S,40,7.00,9.50,12.50,12.65,0.02,12.50,367.65,41.13,0.08,15.00,0.00,1
L,40,-0.60,6.30,15.00,15.35,0.00,0.00,435.96,22.13,0.00,15.00,0.00,1
T,40,80.00,8.80,14.75,15.26,-0.01,14.75,404.67,103.75,0.01,15.00,0.08,1
S,41,7.10,9.50,12.50,12.20,0.03,12.50,376.66,70.46,0.06,15.00,0.00,1
L,40,-0.40,6.30,15.00,15.10,-0.00,0.00,438.92,18.48,0.00,15.00,0.00,1
T,40,80.00,8.80,14.75,14.00,-0.06,14.75,433.09,233.63,0.03,15.00,0.06,1
S,40,7.80,9.50,12.50,12.65,0.06,12.50,364.16,-142.64,0.06,15.00,0.00,1
L,40,1.30,6.30,15.00,15.19,0.00,0.00,434.23,11.02,0.01,15.00,0.00,1
T,40,80.00,8.80,14.75,15.55,-0.01,14.75,394.79,79.14,0.03,15.00,0.06,1
S,40,7.60,9.50,12.50,12.95,0.01,12.50,354.24,82.91,0.06,15.00,0.01,1
L,40,3.60,6.30,15.00,15.90,-0.00,0.00,415.62,41.34,0.01,15.00,0.00,1
T,40,80.00,8.80,14.75,15.28,-0.01,14.75,394.82,148.83,0.03,15.00,0.06,1
S,40,7.80,9.50,12.50,12.73,0.01,12.50,355.86,4.18,0.04,15.00,0.00,1
L,40,0.70,6.30,15.00,15.17,-0.02,0.00,432.59,82.41,0.00,15.00,0.00,1
T,40,80.00,8.80,14.75,14.66,-0.05,14.75,406.43,248.20,0.05,15.00,0.04,1
S,40,8.00,9.50,12.50,12.70,0.02,12.50,353.57,-0.49,0.04,15.00,0.00,1
L,40,1.00,6.30,15.00,14.79,-0.08,0.00,443.28,262.10,0.00,15.00,0.00,1
T,40,15.30,8.80,14.75,14.80,0.00,14.75,403.45,132.06,0.05,15.00,0.04,1
S,40,8.20,9.50,12.50,12.35,0.02,12.50,361.71,-4.00,0.04,15.00,0.00,1
L,40,1.00,6.30,15.00,14.87,-0.04,0.00,444.10,20.61,0.00,15.00,0.00,1
T,40,11.60,8.80,14.75,14.34,-0.04,14.75,415.26,305.92,0.05,15.00,0.04,1
S,40,8.60,9.50,12.50,12.15,0.02,12.50,368.76,-18.73,0.04,15.00,0.00,1
L,40,-1.10,6.30,15.00,15.33,-0.03,0.00,431.76,145.43,0.01,15.00,0.00,1
T,40,11.80,8.80,14.75,14.72,-0.00,14.75,410.01,145.31,0.03,15.00,0.04,1
S,40,9.00,9.50,12.50,12.26,0.01,12.50,369.89,-4.88,0.01,15.00,0.01,1
L,40,0.80,6.30,15.00,15.31,-0.08,0.00,427.76,264.45,0.01,15.00,0.00,1
T,40,9.00,8.80,13.30,14.60,-0.00,13.30,375.18,165.32,0.03,15.00,0.04,1
S,40,9.30,9.50,12.50,12.65,0.05,12.50,361.58,-156.68,0.01,15.00,0.01,1
L,40,2.50,6.30,15.00,15.23,-0.02,0.00,426.23,145.27,0.01,15.00,0.00,1
T,40,7.50,8.80,10.25,14.10,-0.01,10.25,273.73,182.83,0.05,15.00,0.01,1
S,40,9.90,9.50,12.50,12.80,0.00,12.50,355.88,5.87,0.01,15.00,0.03,1
L,40,3.60,6.30,15.00,15.17,-0.02,0.00,424.56,107.17,0.03,15.00,0.00,1
T,40,7.10,8.80,10.25,12.27,0.02,10.25,282.24,100.54,0.05,15.00,0.01,1
S,40,10.30,9.50,12.50,12.74,-0.01,12.50,354.20,21.13,0.00,15.00,0.03,1
L,40,5.20,6.30,15.00,15.02,-0.02,0.00,426.27,164.22,0.03,15.00,0.00,1
T,40,6.80,8.80,10.25,11.13,0.03,10.25,292.34,67.99,0.05,15.00,0.00,1
S,40,10.70,9.50,13.46,12.54,0.00,13.46,384.37,-1.23,0.00,15.00,0.03,1
L,40,7.30,6.30,15.00,15.04,-0.02,0.00,426.28,182.00,0.05,15.00,0.00,1
T,40,7.10,8.80,11.11,10.54,0.03,11.11,322.47,124.73,0.05,15.00,0.00,1
S,40,11.20,9.50,15.78,12.55,0.00,15.78,451.76,4.53,0.00,15.00,0.05,1
L,40,4.70,6.30,15.00,14.91,-0.02,0.00,427.06,202.05,0.05,15.00,0.00,1
T,40,7.60,8.80,13.20,10.51,0.03,13.20,385.09,59.86,0.07,15.00,0.00,1
S,40,11.70,9.50,17.50,15.23,0.00,17.50,457.20,-6.86,0.00,15.00,0.05,1
L,40,2.80,6.30,15.00,15.08,-0.02,0.00,423.68,195.70,0.05,15.00,0.00,1
T,40,7.50,8.80,13.20,11.45,0.03,13.20,389.73,54.03,0.07,15.00,0.00,1
S,40,12.10,9.50,17.50,15.92,0.00,17.50,466.99,-9.46,0.00,15.00,0.03,1
L,40,3.90,6.30,15.00,14.91,-0.02,0.00,427.92,191.82,0.03,15.00,0.00,1
T,40,7.90,8.80,14.75,12.62,0.03,14.75,425.41,44.45,0.07,15.00,0.00,1
T,40,7.90,8.80,14.75,13.17,0.03,14.75,423.40,40.49,0.07,15.00,0.00,1
L,40,2.10,6.30,15.00,14.90,-0.02,0.00,428.77,198.90,0.03,15.00,0.00,1
T,40,8.00,8.80,14.75,13.74,0.03,14.75,417.92,41.20,0.07,15.00,0.00,1
L,40,3.00,6.30,15.00,14.90,-0.01,0.00,429.96,196.22,0.03,15.00,0.00,1
T,40,8.00,8.80,14.75,14.14,0.03,14.75,413.30,35.13,0.07,15.00,0.00,1
S,40,80.00,9.50,17.50,17.26,-0.00,17.50,460.17,4.25,0.00,15.00,0.03,1
S,40,3.90,9.50,12.50,17.37,-0.01,12.50,327.95,17.60,0.00,15.00,0.03,1
L,40,4.70,6.30,15.00,15.12,-0.01,0.00,425.30,202.73,0.05,15.00,0.00,1
L,40,3.10,6.30,15.00,15.15,-0.01,0.00,423.81,188.68,0.05,15.00,0.00,1
S,40,80.00,9.50,17.50,17.04,-0.01,17.50,438.93,17.19,0.00,15.00,0.05,1
L,40,4.20,6.30,15.00,15.22,-0.00,0.00,421.13,169.03,0.05,15.00,0.00,1
S,40,5.40,9.50,12.50,16.10,-0.01,12.50,341.52,22.99,0.00,15.00,0.05,1
S,40,80.00,9.50,17.50,15.97,-0.01,17.50,454.51,30.15,0.00,15.00,0.05,1
L,40,4.70,6.30,15.00,15.35,0.02,0.00,414.86,108.80,0.07,15.00,0.00,1
T,40,8.70,8.80,10.25,11.48,0.02,10.25,296.68,9.31,0.04,15.00,0.00,1
