Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,18.90,13.90,10.00,10.24,0.00,0.00,281.19,-34.18,0.00,15.00,0.00,1
L,40,12.00,13.90,10.00,10.35,0.00,0.00,276.73,16.23,0.00,15.00,0.00,1
L,40,11.70,13.90,10.00,10.21,-0.00,0.00,278.55,36.03,0.00,15.00,0.00,1
L,40,12.40,13.90,10.00,10.31,0.00,0.00,274.58,-61.03,0.00,15.00,0.00,1
L,40,13.30,13.90,10.00,10.18,0.01,0.00,276.22,-22.06,0.00,15.00,0.00,1
L,40,15.00,13.90,10.00,10.22,-0.00,0.00,274.23,55.44,0.00,15.00,0.00,1
L,40,21.90,13.90,10.00,10.01,-0.00,0.00,278.45,11.57,0.00,15.00,0.00,1
L,40,17.60,13.90,10.00,10.00,0.00,0.00,278.65,-45.68,0.00,15.00,0.00,1
L,40,17.50,13.90,10.00,9.99,0.00,0.00,278.96,-4.62,0.00,15.00,0.00,1
L,40,21.20,13.90,10.00,10.00,0.00,0.00,278.68,12.56,0.00,15.00,0.00,1
L,40,16.20,13.90,10.00,9.98,-0.01,0.00,279.20,84.08,0.00,15.00,0.00,1
L,40,19.70,13.90,10.00,9.92,-0.00,0.00,280.76,-32.35,0.00,15.00,0.00,1
L,40,13.00,13.90,10.00,9.69,0.00,0.00,287.44,-60.58,0.00,15.00,0.00,1
L,40,18.30,13.90,10.00,9.73,-0.00,0.00,288.02,61.66,0.00,15.00,0.00,1
L,40,15.60,13.90,10.00,9.87,-0.00,0.00,286.04,22.12,0.00,15.00,0.00,1
L,40,18.70,13.90,10.00,10.18,-0.00,0.00,278.75,-2.09,0.00,15.00,0.00,1
L,40,18.70,13.90,10.00,9.95,-0.00,0.00,283.52,-14.60,0.00,15.00,0.00,1
L,40,19.70,13.90,10.00,9.92,-0.00,0.00,284.81,20.81,0.00,15.00,0.00,1
T,40,5.10,5.00,12.00,9.28,0.00,12.00,373.63,-19.85,0.00,15.00,0.00,1
L,40,15.50,13.90,10.00,9.95,-0.00,0.00,285.41,-10.17,0.00,15.00,0.00,1
L,40,16.00,13.90,10.00,10.10,-0.00,0.00,281.80,0.08,0.00,15.00,0.00,1
L,40,18.60,13.90,10.00,10.08,0.00,0.00,281.75,-19.08,0.00,15.00,0.00,1
T,40,5.00,5.00,11.96,10.40,-0.00,11.96,346.63,35.81,0.00,15.00,0.00,1
T,40,5.00,5.00,9.44,10.27,-0.00,9.44,293.07,-22.08,0.00,15.00,0.00,1
T,40,4.80,5.00,8.00,10.32,-0.00,8.00,249.40,22.92,0.00,15.00,0.00,1
T,40,4.70,5.00,8.00,10.02,-0.00,8.00,243.67,1.23,0.00,15.00,0.00,1
T,40,5.00,5.00,12.00,9.49,0.00,12.00,350.16,-7.86,0.00,15.00,0.00,1
T,40,5.00,5.00,9.33,9.22,-0.00,9.33,301.97,16.15,0.00,15.00,0.00,1
L,40,17.70,13.90,10.00,9.92,0.00,0.00,276.92,-7.74,0.00,15.00,0.00,1
T,40,5.20,5.00,12.00,10.43,-0.00,12.00,355.86,17.80,0.00,15.00,0.00,1
L,40,16.80,13.90,10.00,10.02,-0.00,0.00,275.31,33.34,0.00,15.00,0.00,1
T,40,5.00,5.00,8.00,9.78,-0.00,8.00,259.48,3.69,0.00,15.00,0.00,1
T,40,4.70,5.00,8.00,9.27,0.00,8.00,262.51,1.23,0.00,15.00,0.00,1
T,40,5.20,5.00,12.00,9.00,0.00,12.00,366.59,-7.05,0.00,15.00,0.00,1
T,40,5.50,5.00,12.00,9.43,0.00,12.00,372.81,-16.45,0.00,15.00,0.00,1
T,40,5.40,5.00,10.27,9.89,0.00,10.27,330.65,22.40,0.00,15.00,0.00,1
T,40,5.00,5.00,8.00,10.15,0.00,8.00,266.67,-13.22,0.00,15.00,0.00,1
T,40,5.20,5.00,12.00,10.38,0.00,12.00,352.72,-3.43,0.00,15.00,0.00,1
L,40,13.90,13.90,10.00,9.98,-0.00,0.00,273.56,8.36,0.00,15.00,0.00,1
T,40,5.30,5.00,12.00,9.59,-0.00,12.00,369.19,25.65,0.00,15.00,0.00,1
T,40,5.20,5.00,8.85,10.62,0.01,8.85,274.12,-58.79,0.00,15.00,0.00,1
T,40,5.30,5.00,12.00,10.23,0.00,12.00,356.21,8.56,0.00,15.00,0.00,1
T,40,5.10,5.00,8.00,10.42,-0.00,8.00,257.21,56.38,0.00,15.00,0.00,1
T,40,5.00,5.00,8.00,10.23,-0.00,8.00,248.02,-10.95,0.00,15.00,0.00,1
T,40,5.00,5.00,9.86,9.78,0.00,9.86,295.44,-55.98,0.00,15.00,0.00,1
T,40,5.20,5.00,12.00,9.45,-0.00,12.00,360.41,42.18,0.00,15.00,0.00,1
T,40,5.30,5.00,12.00,9.55,-0.00,12.00,372.53,37.62,0.00,15.00,0.00,1
T,40,5.30,5.00,12.00,10.10,-0.00,12.00,372.55,5.17,0.00,15.00,0.00,1
T,40,4.90,5.00,8.00,10.59,-0.00,8.00,266.38,-9.92,0.00,15.00,0.00,1
T,40,4.90,5.00,9.16,10.66,-0.00,9.16,279.61,-5.40,0.00,15.00,0.00,1
T,40,4.90,5.00,9.13,10.44,-0.00,9.13,276.12,5.65,0.00,15.00,0.00,1
T,40,5.00,5.00,12.00,9.99,-0.00,12.00,354.99,18.38,0.00,15.00,0.00,1
T,40,5.10,5.00,12.00,9.79,-0.00,12.00,371.88,12.77,0.00,15.00,0.00,1
T,40,4.80,5.00,8.00,10.14,-0.00,8.00,271.16,6.56,0.00,15.00,0.00,1
T,40,5.00,5.00,12.00,10.18,-0.00,12.00,362.06,-6.22,0.00,15.00,0.00,1
L,40,13.50,13.90,10.00,10.02,-0.00,0.00,275.31,10.88,0.00,15.00,0.00,1
T,40,5.00,5.00,8.00,11.08,-0.00,8.00,247.33,31.03,0.00,15.00,0.00,1
L,40,80.00,13.90,10.00,9.93,0.00,0.00,277.49,-25.12,0.00,15.00,0.00,1
T,40,5.00,5.00,12.00,9.66,0.00,12.00,358.46,-20.44,0.00,15.00,0.00,1
T,40,5.10,5.00,12.00,9.80,0.00,12.00,368.27,-18.41,0.00,15.00,0.00,1
T,40,5.00,5.00,8.00,10.59,-0.00,8.00,256.06,40.86,0.00,15.00,0.00,1
T,40,5.10,5.00,12.00,10.44,-0.00,12.00,349.39,11.98,0.00,15.00,0.00,1
T,40,4.60,5.00,8.00,10.50,0.00,8.00,252.47,-34.39,0.00,15.00,0.00,1
T,40,4.80,5.00,12.00,10.41,0.00,12.00,344.76,-9.06,0.00,15.00,0.00,1
T,40,5.00,5.00,12.00,10.32,0.00,12.00,356.29,-6.81,0.00,15.00,0.00,1
T,40,4.70,5.00,8.00,10.44,0.00,8.00,258.42,17.70,0.00,15.00,0.00,1
T,40,4.60,5.00,8.00,10.62,0.00,8.00,239.50,-8.89,0.00,15.00,0.00,1
T,40,4.80,5.00,12.00,10.22,0.00,12.00,339.18,-2.66,0.00,15.00,0.00,1
T,40,4.70,5.00,8.00,9.85,0.00,8.00,254.67,-0.65,0.00,15.00,0.00,1
T,40,5.00,5.00,12.00,9.47,0.00,12.00,358.25,12.14,0.00,15.00,0.00,1
T,40,5.80,5.00,12.00,9.84,0.00,12.00,363.50,-2.73,0.00,15.00,0.00,1
T,40,5.60,5.00,9.59,10.72,-0.00,9.59,290.20,5.52,0.00,15.00,0.00,1
T,40,5.90,5.00,12.00,10.37,-0.00,12.00,355.60,9.29,0.00,15.00,0.00,1
T,40,6.40,5.00,12.00,10.81,0.00,12.00,353.53,-12.03,0.00,15.00,0.00,1
T,40,6.50,5.00,12.00,10.89,0.00,12.00,358.51,-22.82,0.00,15.00,0.00,1
T,40,5.90,5.00,8.00,11.17,0.00,8.00,253.03,-2.73,0.00,15.00,0.00,1
T,40,5.70,5.00,10.55,10.96,-0.00,10.55,306.81,25.38,0.00,15.00,0.00,1
T,40,6.10,5.00,12.00,10.61,-0.00,12.00,351.42,15.67,0.00,15.00,0.00,1
T,40,5.80,5.00,8.83,10.99,0.00,8.83,266.60,-15.54,0.00,15.00,0.00,1
T,40,5.60,5.00,9.75,10.03,0.00,9.75,303.36,-4.04,0.00,15.00,0.02,1
T,40,5.90,5.00,12.00,9.91,-0.00,12.00,363.53,23.88,0.00,15.00,0.02,1
T,40,5.90,5.00,12.00,10.53,-0.00,12.00,359.46,-0.20,0.00,15.00,0.02,1
T,40,5.80,5.00,12.00,11.08,-0.00,12.00,353.77,11.43,0.00,15.00,0.02,1
T,40,6.00,5.00,12.00,11.51,-0.00,12.00,347.93,2.12,0.00,15.00,0.02,1
T,40,5.80,5.00,11.35,11.25,-0.00,11.35,340.46,9.72,0.00,15.00,0.02,1
T,40,5.80,5.00,12.00,11.50,-0.00,12.00,351.52,20.33,0.00,15.00,0.02,1
T,40,6.00,5.00,12.00,11.37,-0.00,12.00,357.95,22.68,0.00,15.00,0.02,1
T,40,5.70,5.00,8.03,11.30,-0.00,8.03,259.52,23.10,0.00,15.00,0.02,1
T,40,5.50,5.00,8.95,11.08,-0.00,8.95,270.29,12.17,0.00,15.00,0.02,1
T,40,5.50,5.00,12.00,10.57,-0.00,12.00,350.85,-0.90,0.00,15.00,0.02,1
T,40,5.50,5.00,12.00,10.33,-0.00,12.00,365.61,-4.52,0.00,15.00,0.02,1
T,40,5.30,5.00,8.00,10.53,-0.00,8.00,265.68,21.20,0.00,15.00,0.02,1
T,40,4.80,5.00,8.00,10.62,-0.00,8.00,248.47,0.05,0.00,15.00,0.02,1
T,40,4.50,5.00,8.00,10.26,0.00,8.00,242.75,-9.34,0.00,15.00,0.02,1
T,40,3.80,5.00,8.00,9.69,0.00,8.00,244.35,9.01,0.00,15.00,0.02,1
T,40,3.60,5.00,8.00,9.14,0.00,8.00,248.95,-30.15,0.00,15.00,0.02,1
T,40,3.60,5.00,8.00,8.68,0.00,8.00,254.26,33.59,0.00,15.00,0.02,1
T,40,3.50,5.00,8.00,8.31,0.00,8.00,260.15,6.47,0.00,15.00,0.02,1
T,40,3.30,5.00,8.00,8.19,0.00,8.00,261.50,-33.47,0.00,15.00,0.02,1
T,40,3.20,5.00,8.00,8.15,-0.00,8.00,261.45,50.96,0.00,15.00,0.02,1
T,40,3.00,5.00,8.00,7.23,-0.00,8.00,284.57,15.83,0.00,15.00,0.02,1
T,40,3.20,5.00,8.00,6.64,-0.00,8.00,304.37,2.94,0.00,15.00,0.02,1
T,40,3.10,5.00,8.00,6.72,-0.00,8.00,310.16,12.61,0.00,15.00,0.02,1
T,40,3.80,5.00,12.00,7.25,-0.01,12.00,408.33,56.66,0.00,15.00,0.02,1
T,40,4.50,5.00,12.00,11.28,-0.01,12.00,330.64,119.52,0.00,15.00,0.03,1
T,40,5.80,5.00,12.00,11.21,-0.08,12.00,336.57,787.18,0.00,15.00,0.03,1
T,40,6.90,5.00,12.00,10.08,-0.05,12.00,370.64,-20.07,0.00,15.00,0.03,1
T,40,8.70,5.00,12.00,10.98,0.06,12.00,358.28,-998.48,0.00,15.00,0.03,1
T,40,9.80,5.00,12.00,10.48,0.08,12.00,377.24,-333.67,0.00,15.00,0.03,1
T,40,11.90,5.00,12.00,11.23,-0.01,12.00,366.47,660.07,0.00,15.00,0.03,1
