Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,8.70,9.20,17.81,17.22,0.00,17.81,485.25,22.45,0.00,15.00,0.00,1
L,40,7.70,8.00,20.00,20.57,-0.07,0.00,563.35,213.85,0.00,15.00,0.00,1
S,40,10.60,9.30,22.50,21.04,0.03,22.50,585.28,-77.80,0.00,15.00,0.00,1
T,40,8.80,9.20,18.39,17.39,0.00,18.39,501.91,20.38,0.00,15.00,0.00,1
L,40,7.90,8.00,20.00,20.59,-0.08,0.00,556.48,269.65,0.02,15.00,0.00,1
S,40,10.50,9.30,22.37,22.58,-0.07,22.37,554.81,210.32,0.00,15.00,0.02,1
T,40,9.30,9.20,19.13,17.68,0.00,19.13,524.15,19.89,0.00,15.00,0.00,1
L,40,7.00,8.00,20.00,20.35,-0.08,0.00,556.84,304.13,0.03,15.00,0.00,1
S,40,10.30,9.30,21.85,21.34,-0.00,21.85,576.39,-18.92,0.00,15.00,0.02,1
T,40,9.70,9.20,18.67,18.24,-0.00,18.67,512.06,31.39,0.00,15.00,0.00,1
L,40,6.20,8.00,20.00,20.19,-0.07,0.00,557.93,295.03,0.03,15.00,0.00,1
S,40,10.10,9.30,21.25,21.36,0.05,21.25,558.32,-176.34,0.00,15.00,0.03,1
T,40,9.80,9.20,18.67,18.50,0.00,18.67,508.60,23.36,0.00,15.00,0.00,1
L,40,4.50,8.00,20.00,19.90,-0.02,0.00,565.19,209.23,0.06,15.00,0.00,1
S,40,10.20,9.30,21.84,21.31,-0.00,21.84,570.07,-8.08,0.00,15.00,0.06,1
T,40,10.10,9.20,17.85,18.56,-0.00,17.85,482.65,26.34,0.00,15.00,0.00,1
L,40,3.50,8.00,20.00,19.39,-0.07,0.00,577.43,399.01,0.06,15.00,0.00,1
S,40,10.90,9.30,23.00,21.47,0.00,23.00,609.49,-14.41,0.00,15.00,0.06,1
T,40,10.40,9.20,19.70,18.41,0.01,19.70,537.23,-8.87,0.00,15.00,0.00,1
L,40,4.20,8.00,20.00,20.28,-0.02,0.00,558.77,187.61,0.06,15.00,0.00,1
S,40,11.60,9.30,23.00,21.94,0.00,23.00,613.19,29.95,0.00,15.00,0.06,1
T,40,10.30,9.20,19.70,18.72,0.01,19.70,541.16,2.77,0.00,15.00,0.00,1
L,40,0.20,8.00,20.00,20.28,-0.01,0.00,556.40,231.60,0.03,15.00,0.00,1
S,40,14.70,9.30,23.00,22.65,-0.01,23.00,604.57,64.09,0.00,15.00,0.06,1
T,40,10.90,9.20,19.70,19.51,0.01,19.70,527.68,-1.48,0.00,15.00,0.00,1
L,40,1.10,8.00,20.00,20.29,-0.02,0.00,552.52,281.69,0.06,15.00,0.00,1
S,40,23.20,9.30,23.00,23.11,0.02,23.00,596.14,-133.70,0.00,15.00,0.03,1
T,40,10.90,9.20,19.70,19.59,0.00,19.70,526.80,14.44,0.00,15.00,0.00,1
L,40,1.80,8.00,20.00,20.14,0.01,0.00,552.98,174.61,0.06,15.00,0.00,1
S,40,29.90,9.30,23.00,23.20,-0.03,23.00,591.83,69.72,0.01,15.00,0.06,1
T,40,11.60,9.20,19.70,19.64,0.00,19.70,528.29,19.70,0.00,15.00,0.00,1
L,40,-0.60,8.00,20.00,20.48,0.02,0.00,541.36,157.06,0.08,15.00,0.00,1
S,40,20.70,9.30,23.00,22.94,-0.06,23.00,597.07,142.75,0.01,15.00,0.08,1
T,40,11.60,9.20,19.70,20.18,-0.00,19.70,510.58,22.41,0.00,15.00,0.01,1
L,40,0.90,8.00,20.00,20.10,0.08,0.00,546.87,-32.01,0.08,15.00,0.00,1
S,40,23.00,9.30,23.00,22.11,-0.09,23.00,620.27,225.87,0.01,15.00,0.08,1
T,40,12.20,9.20,21.28,19.77,-0.00,21.28,565.71,17.13,0.00,15.00,0.01,1
L,40,1.10,8.00,20.00,19.53,0.08,0.00,562.57,62.78,0.08,15.00,0.00,1
S,40,16.30,9.30,23.00,23.31,-0.10,23.00,595.63,288.76,0.01,15.00,0.08,1
T,40,12.40,9.20,22.84,21.08,0.00,22.84,588.73,12.29,0.00,15.00,0.01,1
L,40,0.20,8.00,20.00,19.32,0.03,0.00,574.36,95.86,0.07,15.00,0.00,1
S,40,15.40,9.30,23.00,22.96,-0.10,23.00,603.72,309.94,0.02,15.00,0.08,1
T,40,13.20,9.20,26.30,21.20,0.00,26.30,702.26,10.36,0.00,15.00,0.01,1
L,40,1.90,8.00,20.00,19.59,0.08,0.00,573.79,-35.83,0.07,15.00,0.00,1
S,40,13.80,9.30,23.00,22.99,-0.09,23.00,604.86,315.10,0.02,15.00,0.07,1
T,40,12.90,9.20,26.30,23.44,-0.00,26.30,693.66,18.96,0.00,15.00,0.02,1
L,40,0.10,8.00,20.00,19.97,0.03,0.00,567.10,57.47,0.05,15.00,0.00,1
S,40,13.00,9.30,23.00,23.09,-0.06,23.00,601.39,280.48,0.04,15.00,0.05,1
T,40,13.30,9.20,26.30,24.93,-0.00,26.30,679.12,11.57,0.00,15.00,0.04,1
L,40,-0.40,8.00,20.00,20.11,0.03,0.00,563.97,95.77,0.03,15.00,0.00,1
S,40,11.80,9.30,23.00,23.06,-0.04,23.00,601.04,235.05,0.07,15.00,0.03,1
T,40,12.90,9.20,26.30,25.39,-0.00,26.30,680.53,19.94,0.00,15.00,0.07,1
L,40,0.00,8.00,20.00,19.87,0.02,0.00,570.80,32.36,0.03,15.00,0.00,1
S,40,11.80,9.30,23.00,22.85,-0.03,23.00,606.39,235.61,0.07,15.00,0.03,1
T,40,14.40,9.20,26.30,25.83,0.00,26.30,678.12,2.63,0.00,15.00,0.07,1
L,40,0.50,8.00,20.00,19.95,0.03,0.00,569.22,10.37,0.03,15.00,0.00,1
S,40,10.00,9.30,22.80,22.93,-0.02,22.80,600.60,237.11,0.04,15.00,0.03,1
T,40,18.10,9.20,26.08,25.87,0.00,26.08,676.44,13.51,0.00,15.00,0.04,1
L,40,-0.40,8.00,20.00,19.91,0.03,0.00,570.78,0.49,0.01,15.00,0.00,1
S,40,7.00,9.30,17.00,22.70,-0.02,17.00,430.25,237.20,0.04,15.00,0.03,1
T,40,46.90,9.20,26.08,25.81,0.01,26.08,681.73,-14.94,0.00,15.00,0.04,1
L,40,-0.90,8.00,20.00,19.94,0.03,0.00,570.80,4.03,0.01,15.00,0.00,1
S,40,6.80,9.30,17.00,20.56,0.02,17.00,424.97,198.89,0.07,15.00,0.01,1
T,40,53.20,9.20,19.70,25.63,-0.01,19.70,485.51,69.71,0.00,15.00,0.07,1
L,40,0.00,8.00,20.00,19.83,0.02,0.00,574.05,7.01,0.00,15.00,0.00,1
S,40,6.70,9.30,17.00,18.14,0.07,17.00,454.32,16.64,0.07,15.00,0.00,1
T,40,80.00,9.20,19.70,22.89,-0.08,19.70,496.32,233.07,0.00,15.00,0.07,1
L,40,-1.90,8.00,20.00,19.34,0.02,0.00,578.88,9.29,0.00,15.00,0.00,1
S,41,7.10,9.30,17.00,17.11,0.08,17.00,472.00,-66.37,0.07,15.00,0.00,1
T,40,32.40,9.20,19.70,20.71,-0.08,19.70,523.69,221.41,0.00,15.00,0.07,1
L,40,0.10,8.00,20.00,19.89,0.01,0.00,568.74,6.12,0.01,15.00,0.00,1
S,40,7.10,9.30,17.00,16.97,0.04,17.00,475.51,117.52,0.07,15.00,0.01,1
T,40,24.70,9.20,19.70,19.88,-0.07,19.70,536.97,243.92,0.00,15.00,0.07,1
L,40,0.10,8.00,20.00,19.77,0.00,0.00,576.10,23.76,0.01,15.00,0.00,1
S,40,7.30,9.30,17.00,17.09,0.08,17.00,472.79,-55.16,0.07,15.00,0.01,1
T,40,21.50,9.20,19.70,19.81,-0.07,19.70,537.17,247.13,0.02,15.00,0.07,1
L,40,0.20,8.00,20.00,20.19,-0.00,0.00,566.98,43.32,0.01,15.00,0.00,1
S,40,7.60,9.30,17.00,17.14,0.02,17.00,470.59,45.62,0.05,15.00,0.01,1
T,40,80.00,9.20,19.70,19.81,-0.06,19.70,536.28,269.07,0.02,15.00,0.07,1
L,40,0.00,8.00,20.00,20.27,-0.00,0.00,563.15,46.35,0.00,15.00,0.00,1
S,40,8.00,9.30,17.00,16.74,0.11,17.00,472.49,-221.55,0.05,15.00,0.00,1
T,40,80.00,9.20,19.70,19.88,-0.07,19.70,532.99,312.26,0.04,15.00,0.05,1
L,40,0.50,8.00,20.00,19.90,-0.03,0.00,570.95,121.12,0.00,15.00,0.00,1
S,40,8.00,9.30,17.00,17.43,-0.00,17.00,456.55,80.55,0.02,15.00,0.00,1
T,40,80.00,9.20,19.70,19.72,-0.01,19.70,539.90,142.27,0.04,15.00,0.02,1
L,40,-1.00,8.00,20.00,19.99,-0.13,0.00,569.55,353.75,0.00,15.00,0.00,1
S,40,8.60,9.30,17.00,16.97,-0.04,17.00,463.20,195.29,0.02,15.00,0.00,1
T,40,80.00,9.20,19.70,20.10,-0.01,19.70,526.81,215.05,0.06,15.00,0.02,1
L,40,1.70,8.00,20.00,20.03,-0.03,0.00,568.39,68.90,0.01,15.00,0.00,1
S,40,8.60,9.30,17.00,17.10,0.07,17.00,458.81,-191.87,0.02,15.00,0.00,1
T,40,10.00,9.20,19.70,19.58,-0.05,19.70,537.55,320.30,0.06,15.00,0.02,1
L,40,-0.10,8.00,20.00,20.46,-0.08,0.00,555.43,358.48,0.01,15.00,0.00,1
S,40,9.30,9.30,17.00,16.82,0.01,17.00,466.57,78.21,0.01,15.00,0.01,1
T,40,11.80,9.20,19.70,19.47,-0.00,19.70,528.79,197.05,0.04,15.00,0.01,1
L,40,4.70,8.00,20.00,20.14,-0.08,0.00,558.46,307.59,0.01,15.00,0.00,1
S,40,9.50,9.30,17.00,16.79,0.06,17.00,469.23,-172.27,0.01,15.00,0.01,1
T,40,8.90,9.20,15.76,19.31,-0.00,15.76,434.29,228.15,0.04,15.00,0.01,1
L,40,19.70,8.00,20.00,19.81,-0.02,0.00,567.16,133.13,0.05,15.00,0.00,1
S,40,10.00,9.30,18.29,16.91,-0.00,18.29,501.74,97.11,0.00,15.00,0.05,1
T,40,7.60,9.20,14.31,16.83,0.01,14.31,411.55,153.88,0.04,15.00,0.00,1
L,40,34.70,8.00,20.00,20.47,-0.02,0.00,550.97,233.90,0.07,15.00,0.00,1
S,40,11.10,9.30,23.00,17.45,-0.00,23.00,640.86,24.30,0.00,15.00,0.07,1
T,40,7.70,9.20,19.70,16.21,0.08,19.70,547.09,-32.17,0.06,15.00,0.00,1
L,40,35.60,8.00,20.00,18.56,-0.07,0.00,595.15,338.24,0.07,15.00,0.00,1
S,40,11.60,9.30,23.00,22.69,-0.01,23.00,559.53,110.05,0.01,15.00,0.07,1
T,40,7.90,9.20,19.70,18.11,0.07,19.70,531.95,31.38,0.06,15.00,0.01,1
L,40,34.90,8.00,20.00,20.59,-0.01,0.00,546.94,214.62,0.05,15.00,0.00,1
S,40,12.30,9.30,23.00,21.55,-0.01,23.00,594.24,14.64,0.01,15.00,0.07,1
T,40,8.20,9.20,19.70,18.46,0.03,19.70,542.04,102.39,0.07,15.00,0.01,1
L,40,32.50,8.00,20.00,20.38,-0.02,0.00,550.28,245.54,0.05,15.00,0.00,1
S,40,12.70,9.30,23.00,21.94,-0.01,23.00,601.61,28.37,0.00,15.00,0.05,1
T,40,8.30,9.20,19.70,19.18,0.07,19.70,534.43,-74.41,0.07,15.00,0.01,1
L,40,23.90,8.00,20.00,20.51,-0.02,0.00,540.26,271.58,0.05,15.00,0.00,1
S,40,80.00,9.30,23.00,21.52,0.00,23.00,587.65,5.03,0.00,15.00,0.05,1
T,40,8.40,9.20,14.30,19.33,0.03,14.30,362.48,113.48,0.06,15.00,0.00,1
L,40,6.30,8.00,20.00,20.12,-0.02,0.00,544.32,241.33,0.07,15.00,0.00,1
S,40,80.00,9.30,23.00,21.12,-0.00,23.00,616.51,29.67,0.00,15.00,0.07,1
T,40,8.70,9.20,19.70,17.12,0.03,19.70,508.38,37.89,0.06,15.00,0.00,1
L,40,5.40,8.00,20.00,20.05,0.01,0.00,545.63,171.05,0.08,15.00,0.00,1
S,40,6.70,9.30,17.00,23.68,-0.02,17.00,412.82,88.67,0.00,15.00,0.08,1
T,40,9.30,9.20,15.49,16.56,0.04,15.49,447.85,18.47,0.06,15.00,0.00,1
L,40,5.10,8.00,20.00,20.15,0.12,0.00,542.89,-170.27,0.08,15.00,0.00,1
S,40,80.00,9.30,23.00,22.19,-0.06,23.00,587.94,186.93,0.01,15.00,0.08,1
T,40,9.60,9.20,16.76,17.08,0.04,16.76,455.49,0.64,0.03,15.00,0.00,1
L,40,8.50,8.00,20.00,19.97,0.12,0.00,552.19,-123.47,0.08,15.00,0.00,1
S,40,80.00,9.30,23.00,21.62,-0.14,23.00,613.56,445.61,0.01,15.00,0.08,1
T,40,10.30,9.20,19.78,17.14,0.03,19.78,546.73,7.46,0.03,15.00,0.01,1
L,40,6.40,8.00,20.00,20.35,0.03,0.00,545.01,107.15,0.08,15.00,0.00,1
S,40,80.00,9.30,23.00,22.27,-0.08,23.00,610.85,241.63,0.02,15.00,0.08,1
T,40,10.40,9.20,20.46,18.32,0.03,20.46,562.39,2.83,0.02,15.00,0.02,1
L,40,6.00,8.00,20.00,19.94,0.12,0.00,555.00,-238.12,0.08,15.00,0.00,1
S,40,20.20,9.30,23.00,22.76,-0.08,23.00,605.28,291.30,0.02,15.00,0.08,1
T,40,10.80,9.20,22.43,19.64,0.02,22.43,608.61,8.94,0.02,15.00,0.02,1
L,40,5.80,8.00,20.00,19.53,0.02,0.00,569.41,194.54,0.05,15.00,0.00,1
S,40,44.50,9.30,23.00,23.02,-0.07,23.00,600.15,304.55,0.05,15.00,0.05,1
T,40,11.70,9.20,26.30,21.14,0.01,26.30,714.37,18.19,0.01,15.00,0.05,1
L,40,6.00,8.00,20.00,20.02,0.02,0.00,559.03,38.86,0.05,15.00,0.00,1
S,40,44.90,9.30,23.00,23.09,-0.05,23.00,598.01,279.42,0.05,15.00,0.05,1
T,40,12.10,9.20,26.30,23.83,0.00,26.30,696.54,45.10,0.01,15.00,0.02,1
L,40,6.40,8.00,20.00,20.08,0.03,0.00,557.14,14.64,0.03,15.00,0.00,1
S,40,47.50,9.30,23.00,22.96,-0.04,23.00,600.92,267.57,0.02,15.00,0.03,1
T,40,13.10,9.20,26.30,25.32,-0.00,26.30,681.38,39.79,0.00,15.00,0.02,1
L,40,5.60,8.00,20.00,19.90,0.04,0.00,561.28,-8.24,0.01,15.00,0.00,1
S,40,24.70,9.30,23.00,23.63,-0.02,23.00,584.21,302.04,0.05,15.00,0.03,1
T,40,13.30,9.20,26.30,27.54,-0.01,26.30,632.06,56.86,0.01,15.00,0.02,1
L,40,5.10,8.00,20.00,19.83,0.03,0.00,564.12,-5.78,0.01,15.00,0.00,1
S,40,9.20,9.30,19.59,23.19,-0.03,19.59,499.92,266.09,0.05,15.00,0.01,1
T,40,80.00,9.20,26.30,25.71,0.00,26.30,674.56,26.91,0.01,15.00,0.05,1
L,40,4.60,8.00,20.00,19.87,0.03,0.00,565.27,-5.85,0.01,15.00,0.00,1
S,40,6.70,9.30,17.00,21.68,-0.01,17.00,417.28,221.28,0.07,15.00,0.01,1
T,40,80.00,9.20,19.70,26.01,-0.06,19.70,498.05,265.70,0.00,15.00,0.07,1
L,40,5.40,8.00,20.00,19.82,0.02,0.00,568.12,-1.56,0.01,15.00,0.00,1
S,40,7.00,9.30,17.00,17.17,0.03,17.00,487.75,106.94,0.07,15.00,0.00,1
T,40,80.00,9.20,19.70,23.56,-0.12,19.70,496.18,386.98,0.00,15.00,0.07,1
L,40,5.30,8.00,20.00,19.23,0.02,0.00,585.55,1.56,0.00,15.00,0.00,1
S,40,7.30,9.30,17.00,17.71,0.15,17.00,468.49,-221.51,0.08,15.00,0.00,1
T,40,80.00,9.20,19.70,21.10,-0.06,19.70,523.78,206.65,0.01,15.00,0.07,1
L,40,3.20,8.00,20.00,20.26,0.01,0.00,558.76,1.12,0.00,15.00,0.00,1
S,40,7.20,9.30,17.00,17.77,0.04,17.00,459.44,215.05,0.08,15.00,0.00,1
T,40,80.00,9.20,19.70,20.29,-0.01,19.70,531.43,144.45,0.03,15.00,0.08,1
L,40,6.50,8.00,20.00,20.03,-0.01,0.00,563.89,53.90,0.00,15.00,0.00,1
S,40,7.30,9.30,17.00,17.42,0.04,17.00,459.32,21.03,0.08,15.00,0.00,1
T,40,80.00,9.20,19.70,19.39,-0.07,19.70,552.99,283.00,0.03,15.00,0.08,1
L,40,7.00,8.00,20.00,19.61,-0.03,0.00,576.54,104.12,0.00,15.00,0.00,1
S,40,7.40,9.30,17.00,17.14,0.09,17.00,462.22,-164.59,0.05,15.00,0.00,1
T,40,54.70,9.20,19.70,20.10,-0.06,19.70,534.31,267.67,0.05,15.00,0.05,1
L,40,7.90,8.00,20.00,19.90,0.01,0.00,572.84,16.56,0.00,15.00,0.00,1
S,40,7.70,9.30,17.00,17.22,0.04,17.00,458.30,-1.15,0.05,15.00,0.00,1
T,40,51.80,9.20,19.70,19.99,-0.01,19.70,528.88,129.76,0.05,15.00,0.05,1
L,40,8.20,8.00,20.00,19.83,0.02,0.00,575.65,-16.77,0.00,15.00,0.00,1
S,40,8.10,9.30,17.00,17.28,0.13,17.00,453.86,-353.82,0.03,15.00,0.00,1
T,40,47.80,9.20,19.70,20.09,-0.01,19.70,522.93,216.67,0.05,15.00,0.05,1
L,40,7.80,8.00,20.00,19.06,0.02,0.00,587.90,-19.79,0.00,15.00,0.00,1
S,40,8.50,9.30,17.00,17.04,0.01,17.00,458.50,125.99,0.03,15.00,0.00,1
T,40,48.90,9.20,19.70,19.75,-0.01,19.70,529.17,167.39,0.03,15.00,0.03,1
L,40,6.20,8.00,20.00,19.81,0.02,0.00,573.93,-17.36,0.00,15.00,0.00,1
S,40,8.90,9.30,17.00,17.08,-0.00,17.00,456.03,49.68,0.03,15.00,0.00,1
T,40,19.40,9.20,19.70,19.55,-0.01,19.70,534.42,217.44,0.03,15.00,0.03,1
L,40,8.10,8.00,20.00,19.68,0.02,0.00,580.70,-15.60,0.00,15.00,0.00,1
S,40,9.10,9.30,17.00,16.98,-0.00,17.00,458.34,96.14,0.00,15.00,0.00,1
T,40,8.30,9.20,14.30,19.38,-0.06,14.30,400.29,346.25,0.05,15.00,0.00,1
L,40,7.10,8.00,20.00,20.08,0.01,0.00,572.73,-17.00,0.00,15.00,0.00,1
S,40,9.30,9.30,17.00,17.04,-0.00,17.00,457.50,29.21,0.00,15.00,0.00,1
T,40,6.30,9.20,14.30,18.26,0.02,14.30,371.12,145.80,0.05,15.00,0.00,1
L,40,4.60,8.00,20.00,20.26,0.01,0.00,567.89,-8.51,0.00,15.00,0.00,1
S,40,9.50,9.30,17.00,17.00,0.01,17.00,458.79,-3.71,0.00,15.00,0.00,1
T,40,6.70,9.20,14.30,16.30,0.07,14.30,382.71,-17.29,0.07,15.00,0.00,1
L,40,5.30,8.00,20.00,20.08,-0.00,0.00,569.48,9.26,0.00,15.00,0.00,1
S,40,9.30,9.30,17.00,16.93,-0.00,17.00,461.17,83.88,0.00,15.00,0.00,1
T,40,6.80,9.20,14.30,13.61,0.08,14.30,434.07,19.01,0.07,15.00,0.00,1
L,40,6.90,8.00,20.00,19.93,-0.00,0.00,572.18,8.19,0.00,15.00,0.00,1
S,40,10.00,9.30,18.84,16.45,0.04,18.84,522.62,-116.41,0.00,15.00,0.00,1
T,40,6.90,9.20,14.30,15.11,0.03,14.30,397.34,153.04,0.07,15.00,0.00,1
L,40,5.90,8.00,20.00,20.04,-0.00,0.00,570.31,16.26,0.00,15.00,0.00,1
S,40,10.20,9.30,19.84,17.97,0.03,19.84,532.60,-110.54,0.00,15.00,0.00,1
T,40,7.20,9.20,16.41,14.91,0.07,16.41,461.41,-33.89,0.06,15.00,0.00,1
L,40,7.40,8.00,20.00,20.00,0.00,0.00,571.52,1.28,0.00,15.00,0.00,1
S,40,10.40,9.30,20.88,18.51,-0.01,20.88,561.06,40.12,0.00,15.00,0.00,1
T,40,7.80,9.20,16.96,15.71,0.03,16.96,469.97,69.11,0.06,15.00,0.00,1
L,40,9.10,8.00,20.00,19.80,-0.00,0.00,577.84,12.42,0.00,15.00,0.00,1
S,40,10.40,9.30,21.12,19.23,-0.01,21.12,564.71,43.03,0.00,15.00,0.00,1
T,40,7.60,9.20,18.01,16.32,0.07,18.01,493.84,-86.78,0.06,15.00,0.00,1
L,40,5.80,8.00,20.00,19.69,-0.00,0.00,583.84,8.44,0.00,15.00,0.00,1
S,40,10.00,9.30,19.73,20.03,-0.01,19.73,528.43,10.93,0.00,15.00,0.00,1
T,40,7.90,9.20,18.01,17.19,0.03,18.01,488.56,83.98,0.04,15.00,0.00,1
L,40,6.00,8.00,20.00,19.69,-0.00,0.00,587.14,12.16,0.00,15.00,0.00,1
S,40,9.80,9.30,19.11,20.23,0.01,19.11,510.29,-13.10,0.01,15.00,0.00,1
T,40,8.40,9.20,16.76,17.68,0.02,16.76,444.04,44.28,0.04,15.00,0.00,1
L,40,3.80,8.00,20.00,19.72,0.00,0.00,589.46,1.50,0.00,15.00,0.00,1
S,40,9.90,9.30,19.68,20.19,0.01,19.68,520.84,-15.60,0.01,15.00,0.00,1
T,40,8.30,9.20,17.36,17.23,0.02,17.36,464.88,15.49,0.02,15.00,0.01,1
L,40,3.90,8.00,20.00,20.03,0.01,0.00,583.63,-3.30,0.00,15.00,0.00,1
S,40,10.20,9.30,21.08,20.05,0.02,21.08,560.97,-33.22,0.01,15.00,0.00,1
T,40,8.70,9.20,17.51,17.18,0.02,17.51,471.87,13.50,0.02,15.00,0.01,1
L,40,5.20,8.00,20.00,20.12,0.00,0.00,580.83,-1.78,0.00,15.00,0.00,1
S,40,10.30,9.30,21.67,19.89,0.02,21.67,585.61,-26.09,0.01,15.00,0.00,1
T,40,8.90,9.20,18.50,17.20,0.02,18.50,501.26,6.27,0.02,15.00,0.01,1
L,40,6.10,8.00,20.00,20.10,-0.00,0.00,579.25,2.92,0.00,15.00,0.00,1
S,40,10.00,9.30,20.63,21.56,0.02,20.63,523.27,-49.13,0.01,15.00,0.00,1
T,40,9.30,9.20,18.50,17.62,0.02,18.50,504.41,10.38,0.01,15.00,0.01,1
L,40,6.00,8.00,20.00,19.45,-0.00,0.00,594.98,8.46,0.00,15.00,0.00,1
S,40,10.00,9.30,20.80,20.91,0.01,20.80,542.19,-10.64,0.01,15.00,0.00,1
T,40,9.60,9.20,17.57,17.95,0.02,17.57,475.45,7.47,0.01,15.00,0.01,1
L,40,5.60,8.00,20.00,19.32,0.00,0.00,594.36,-4.08,0.00,15.00,0.00,1
S,40,9.90,9.30,20.54,20.78,0.01,20.54,538.31,-24.21,0.01,15.00,0.00,1
T,40,9.30,9.20,17.42,17.90,0.01,17.42,468.02,13.24,0.00,15.00,0.01,1
L,40,6.90,8.00,20.00,20.17,0.00,0.00,576.28,-9.43,0.00,15.00,0.00,1
S,40,9.80,9.30,20.26,20.53,-0.00,20.26,535.01,-2.95,0.01,15.00,0.00,1
T,40,9.70,9.20,17.18,17.48,0.01,17.18,467.15,7.35,0.00,15.00,0.01,1
L,40,6.10,8.00,20.00,20.06,0.01,0.00,577.94,-11.72,0.00,15.00,0.00,1
S,41,9.50,9.30,19.13,20.27,0.00,19.13,508.25,-23.55,0.01,15.00,0.00,1
T,40,10.00,9.20,16.92,17.40,0.01,16.92,459.03,13.70,0.01,15.00,0.01,1
L,40,6.50,8.00,20.00,20.14,0.00,0.00,574.41,0.16,0.00,15.00,0.00,1
S,40,9.80,9.30,20.47,18.87,-0.00,20.47,576.98,-11.37,0.01,15.00,0.00,1
T,40,10.00,9.20,17.42,17.00,0.01,17.42,478.39,8.09,0.01,15.00,0.01,1
L,40,6.40,8.00,20.00,20.03,0.00,0.00,575.78,-8.55,0.00,15.00,0.00,1
S,40,10.00,9.30,21.41,20.18,0.00,21.41,570.55,-12.99,0.00,15.00,0.00,1
T,40,10.30,9.20,17.48,17.14,-0.01,17.48,481.43,53.58,0.01,15.00,0.01,1
L,40,4.10,8.00,20.00,19.95,0.00,0.00,577.43,-6.83,0.00,15.00,0.00,1
S,40,9.90,9.30,21.13,20.41,0.04,21.13,564.72,-155.32,0.00,15.00,0.00,1
T,40,10.70,9.20,19.41,17.38,-0.02,19.41,535.35,83.35,0.00,15.00,0.00,1
L,40,5.10,8.00,20.00,20.00,0.00,0.00,577.72,-10.49,0.00,15.00,0.00,1
L,40,6.50,8.00,20.00,19.98,0.00,0.00,578.30,-8.04,0.00,15.00,0.00,1
T,40,10.80,9.20,20.18,18.35,0.00,20.18,549.85,29.48,0.00,15.00,0.00,1
L,40,5.20,8.00,20.00,20.97,-0.00,0.00,552.36,1.03,0.00,15.00,0.00,1
L,40,4.60,8.00,20.00,19.87,-0.00,0.00,575.60,1.96,0.00,15.00,0.00,1
T,40,10.90,9.20,20.98,19.21,0.01,20.98,565.36,-5.26,0.00,15.00,0.00,1
L,40,3.50,8.00,20.00,19.75,-0.00,0.00,579.35,0.17,0.00,15.00,0.00,1
S,40,9.50,9.30,19.85,20.82,-0.01,19.85,533.63,23.01,0.00,15.00,0.00,1
T,40,10.70,9.20,20.56,20.00,0.02,20.56,553.02,-8.62,0.00,15.00,0.00,1
S,40,9.60,9.30,20.29,20.98,-0.00,20.29,535.35,-14.31,0.00,15.00,0.00,1
L,40,3.60,8.00,20.00,19.95,-0.00,0.00,576.58,9.40,0.00,15.00,0.00,1
T,40,10.90,9.20,21.77,20.52,0.02,21.77,581.29,-18.94,0.00,15.00,0.00,1
S,40,9.30,9.30,19.08,20.64,-0.00,19.08,495.64,17.51,0.00,15.00,0.00,1
L,40,3.90,8.00,20.00,20.00,-0.00,0.00,575.15,6.77,0.00,15.00,0.00,1
T,40,10.90,9.20,21.55,21.10,0.01,21.55,569.84,-12.62,0.00,15.00,0.00,1
S,40,9.40,9.30,19.50,19.78,0.00,19.50,526.76,-15.94,0.00,15.00,0.00,1
L,40,6.20,8.00,20.00,20.11,-0.01,0.00,572.53,29.25,0.00,15.00,0.00,1
T,40,10.70,9.20,21.72,21.39,0.01,21.72,570.80,-1.05,0.00,15.00,0.00,1
S,40,9.70,9.30,20.81,19.28,0.00,20.81,576.96,-2.37,0.00,15.00,0.00,1
L,40,5.20,8.00,20.00,20.36,-0.01,0.00,565.00,27.56,0.00,15.00,0.00,1
T,40,10.70,9.20,22.04,21.44,0.00,22.04,575.56,15.12,0.00,15.00,0.00,1
S,40,9.50,9.30,20.05,19.67,0.01,20.05,549.51,-21.22,0.00,15.00,0.00,1
L,40,6.90,8.00,20.00,19.49,-0.01,0.00,586.36,38.82,0.00,15.00,0.00,1
T,40,10.70,9.20,22.36,20.99,-0.01,22.36,598.94,21.67,0.00,15.00,0.00,1
S,40,9.60,9.30,20.53,20.21,0.01,20.53,555.33,-44.57,0.00,15.00,0.00,1
L,40,6.90,8.00,20.00,19.50,-0.03,0.00,588.33,106.14,0.00,15.00,0.00,1
T,40,10.80,9.20,23.09,21.55,-0.01,23.09,608.42,23.68,0.00,15.00,0.00,1
S,40,9.30,9.30,19.35,20.71,0.00,19.35,509.92,50.21,0.00,15.00,0.00,1
L,40,5.70,8.00,20.00,19.92,-0.13,0.00,579.74,335.90,0.00,15.00,0.00,1
T,40,10.20,9.20,20.96,22.21,-0.00,20.96,544.21,18.21,0.00,15.00,0.00,1
S,40,9.70,9.30,21.01,20.84,-0.01,21.01,537.77,5.64,0.00,15.00,0.00,1
L,40,6.20,8.00,20.00,20.50,-0.03,0.00,558.15,22.69,0.01,15.00,0.00,1
T,40,10.30,9.20,21.65,21.68,-0.00,21.65,570.28,15.26,0.00,15.00,0.00,1
