Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,16.00,10.00,11.00,11.09,-0.01,11.00,337.71,40.89,0.00,15.00,0.03,1
S,40,17.60,10.00,11.00,11.10,-0.00,11.00,337.01,26.01,0.00,15.00,0.04,1
T,40,12.50,10.00,11.07,10.20,0.00,11.07,329.16,-2.76,0.00,15.00,0.00,1
L,40,15.40,14.10,10.00,10.11,-0.03,0.00,289.05,180.12,0.04,15.00,0.00,1
S,40,18.30,10.00,11.00,11.11,-0.00,11.00,336.15,42.17,0.00,15.00,0.04,1
L,40,14.30,14.10,10.00,9.88,0.01,0.00,294.51,30.99,0.04,15.00,0.00,1
T,40,12.90,10.00,12.00,10.39,-0.00,12.00,353.54,2.15,0.00,15.00,0.00,1
S,40,19.80,10.00,11.00,11.01,-0.00,11.00,338.04,39.74,0.01,15.00,0.04,1
T,40,12.70,10.00,12.00,10.76,-0.00,12.00,353.28,0.87,0.00,15.00,0.00,1
L,40,12.70,14.10,10.00,10.08,0.02,0.00,289.84,64.06,0.04,15.00,0.00,1
S,40,23.00,10.00,11.00,11.01,-0.01,11.00,338.05,44.02,0.01,15.00,0.04,1
L,40,10.40,14.10,10.00,9.83,-0.01,0.00,296.05,186.32,0.04,15.00,0.00,1
T,40,12.40,10.00,11.63,10.95,0.00,11.63,345.65,-11.28,0.00,15.00,0.00,1
S,40,24.40,10.00,11.00,11.06,-0.01,11.00,336.73,42.00,0.01,15.00,0.04,1
T,40,12.90,10.00,12.00,11.32,0.00,12.00,349.64,-11.97,0.00,15.00,0.01,1
L,40,12.00,14.10,10.00,10.27,0.01,0.00,285.45,58.42,0.04,15.00,0.00,1
S,40,27.50,10.00,11.00,11.05,-0.01,11.00,336.71,47.31,0.01,15.00,0.04,1
L,40,13.10,14.10,10.00,10.05,0.02,0.00,289.58,62.18,0.04,15.00,0.00,1
T,40,12.80,10.00,12.00,11.42,0.00,12.00,351.17,-11.67,0.00,15.00,0.01,1
S,40,32.20,10.00,11.00,11.07,-0.01,11.00,335.88,61.50,0.01,15.00,0.04,1
T,40,12.80,10.00,12.00,11.46,0.01,12.00,353.35,-19.19,0.00,15.00,0.01,1
L,40,9.10,14.10,10.00,10.15,0.02,0.00,286.81,77.80,0.04,15.00,0.00,1
S,40,37.70,10.00,11.00,11.09,-0.01,11.00,335.01,67.41,0.01,15.00,0.04,1
T,40,12.80,10.00,12.00,11.45,0.01,12.00,356.69,-49.06,0.00,15.00,0.01,1
L,40,13.00,14.10,10.00,10.04,0.01,0.00,288.64,100.59,0.04,15.00,0.00,1
S,40,38.00,10.00,11.00,11.07,-0.01,11.00,334.84,58.30,0.02,15.00,0.04,1
T,40,12.60,10.00,12.00,11.69,0.01,12.00,353.78,-12.35,0.00,15.00,0.01,1
L,40,14.40,14.10,10.00,10.02,-0.02,0.00,289.00,200.50,0.04,15.00,0.00,1
S,40,38.00,10.00,11.00,11.10,-0.01,11.00,333.76,67.42,0.02,15.00,0.04,1
T,40,12.70,10.00,12.00,11.83,0.00,12.00,351.91,-7.88,0.00,15.00,0.02,1
L,40,11.60,14.10,10.00,9.92,-0.03,0.00,291.41,169.32,0.04,15.00,0.00,1
S,40,41.20,10.00,11.00,10.92,-0.02,11.00,337.75,88.51,0.02,15.00,0.04,1
L,40,11.70,14.10,10.00,9.97,-0.03,0.00,290.75,175.86,0.04,15.00,0.00,1

S,40,39.70,10.00,11.00,11.09,-0.02,11.00,333.84,87.09,0.02,15.00,0.04,1
T,40,12.60,10.00,12.00,11.83,-0.00,12.00,353.88,6.42,0.00,15.00,0.02,1
L,40,10.20,14.10,10.00,10.08,0.01,0.00,287.93,33.29,0.04,15.00,0.00,1
S,40,40.70,10.00,11.00,11.19,-0.02,11.00,330.63,82.49,0.02,15.00,0.04,1
T,40,12.90,10.00,12.00,11.89,-0.01,12.00,353.19,10.73,0.00,15.00,0.02,1
L,40,80.00,14.10,10.00,10.21,0.02,0.00,284.02,69.09,0.04,15.00,0.00,1
S,40,37.50,10.00,11.00,11.04,-0.02,11.00,333.41,94.08,0.02,15.00,0.04,1
T,40,12.70,10.00,12.00,11.91,-0.01,12.00,353.43,15.30,0.00,15.00,0.02,1
L,40,7.50,14.10,10.00,10.14,0.01,0.00,284.70,108.98,0.04,15.00,0.00,1
T,40,12.80,10.00,12.00,11.89,-0.01,12.00,354.41,18.55,0.00,15.00,0.02,1
S,40,39.80,10.00,11.00,10.96,-0.02,11.00,335.46,108.65,0.02,15.00,0.04,1
L,40,80.00,14.10,10.00,9.95,0.02,0.00,288.90,54.41,0.04,15.00,0.00,1
S,40,38.40,10.00,11.00,11.12,-0.02,11.00,331.47,108.36,0.02,15.00,0.04,1
T,40,12.50,10.00,12.00,11.90,-0.01,12.00,354.70,17.99,0.00,15.00,0.02,1
L,40,80.00,14.10,10.00,10.00,0.02,0.00,287.88,62.98,0.05,15.00,0.00,1
T,40,12.70,10.00,12.00,11.92,-0.00,12.00,354.87,-3.26,0.00,15.00,0.02,1
L,40,80.00,14.10,10.00,10.35,0.02,0.00,278.61,74.55,0.05,15.00,0.00,1
S,40,37.60,10.00,11.00,11.03,-0.02,11.00,332.96,96.06,0.02,15.00,0.04,1
S,40,33.00,10.00,11.00,11.13,-0.02,11.00,330.38,98.77,0.02,15.00,0.05,1
T,40,12.80,10.00,12.00,11.94,-0.01,12.00,354.80,28.51,0.00,15.00,0.02,1
L,40,80.00,14.10,10.00,9.88,0.02,0.00,288.86,51.07,0.05,15.00,0.00,1
S,40,34.80,10.00,11.00,11.10,-0.01,11.00,330.42,98.73,0.02,15.00,0.05,1
T,40,12.70,10.00,12.00,12.04,-0.01,12.00,352.61,22.61,0.00,15.00,0.02,1
L,40,5.70,14.10,10.00,9.90,0.01,0.00,289.18,76.07,0.05,15.00,0.00,1
S,40,31.50,10.00,11.00,11.11,-0.01,11.00,329.49,101.32,0.02,15.00,0.05,1
T,40,12.70,10.00,12.00,12.06,-0.01,12.00,351.73,19.80,0.00,15.00,0.02,1
L,40,80.00,14.10,10.00,9.62,0.02,0.00,296.89,44.07,0.05,15.00,0.00,1
T,40,12.60,10.00,12.00,12.02,-0.01,12.00,352.46,14.86,0.00,15.00,0.02,1
S,40,30.00,10.00,11.00,11.07,-0.01,11.00,329.94,101.08,0.02,15.00,0.05,1
L,40,8.30,14.10,10.00,9.60,0.01,0.00,299.70,67.79,0.05,15.00,0.00,1
S,40,29.70,10.00,11.00,11.10,-0.01,11.00,328.83,96.13,0.02,15.00,0.05,1
T,40,12.80,10.00,12.00,12.01,-0.00,12.00,352.62,11.85,0.00,15.00,0.02,1
L,40,80.00,14.10,10.00,9.62,0.02,0.00,301.55,54.73,0.05,15.00,0.00,1
S,40,28.20,10.00,11.00,11.13,-0.01,11.00,327.35,93.54,0.02,15.00,0.05,1
T,40,12.70,10.00,12.00,12.01,-0.00,12.00,352.47,11.45,0.00,15.00,0.02,1
L,40,80.00,14.10,10.00,9.77,0.02,0.00,299.80,41.26,0.05,15.00,0.00,1
S,40,26.50,10.00,11.00,11.06,-0.01,11.00,328.40,99.39,0.02,15.00,0.05,1
T,40,12.60,10.00,12.00,11.63,-0.00,12.00,362.44,3.76,0.00,15.00,0.02,1
L,40,80.00,14.10,10.00,9.95,0.00,0.00,296.55,96.64,0.06,15.00,0.00,1
S,40,26.70,10.00,11.00,11.01,-0.00,11.00,329.39,85.64,0.04,15.00,0.05,1
T,40,12.80,10.00,12.00,12.58,-0.00,12.00,339.71,8.38,0.00,15.00,0.02,1
L,40,80.00,14.10,10.00,10.03,0.01,0.00,294.70,58.86,0.06,15.00,0.00,1
S,40,23.60,10.00,11.00,11.02,0.00,11.00,329.07,70.44,0.04,15.00,0.06,1
T,40,12.80,10.00,12.00,11.44,-0.00,12.00,366.22,5.61,0.00,15.00,0.02,1
L,40,80.00,14.10,10.00,10.12,-0.02,0.00,292.27,180.34,0.06,15.00,0.00,1
S,40,22.50,10.00,11.00,10.98,0.00,11.00,330.07,74.43,0.04,15.00,0.06,1
T,40,12.90,10.00,12.00,11.67,0.00,12.00,363.31,6.38,0.00,15.00,0.04,1
L,40,80.00,14.10,10.00,10.13,0.01,0.00,291.34,29.22,0.06,15.00,0.00,1
T,40,12.70,10.00,12.00,11.85,-0.00,12.00,360.69,9.20,0.00,15.00,0.04,1
S,40,22.30,10.00,11.00,10.70,0.00,11.00,337.49,72.71,0.04,15.00,0.06,1
L,40,80.00,14.10,10.00,10.08,0.01,0.00,291.88,62.28,0.06,15.00,0.00,1
S,40,18.60,10.00,11.00,11.19,0.00,11.00,326.32,73.32,0.04,15.00,0.06,1
T,40,12.50,10.00,12.00,12.22,0.00,12.00,351.71,2.85,0.00,15.00,0.04,1
L,40,80.00,14.10,10.00,10.12,-0.02,0.00,290.26,170.05,0.06,15.00,0.00,1
S,40,18.40,10.00,11.00,10.91,-0.00,11.00,332.72,86.27,0.04,15.00,0.06,1
T,40,12.90,10.00,12.00,12.05,0.00,12.00,355.03,2.59,0.00,15.00,0.04,1
L,40,80.00,14.10,10.00,9.99,0.01,0.00,293.03,36.66,0.06,15.00,0.00,1
S,40,16.60,10.00,11.00,10.80,0.00,11.00,336.10,68.28,0.04,15.00,0.06,1
T,40,12.70,10.00,12.00,12.12,0.00,12.00,352.87,-5.96,0.00,15.00,0.04,1
L,40,80.00,14.10,10.00,9.91,0.01,0.00,295.06,73.78,0.05,15.00,0.00,1
S,40,15.20,10.00,11.00,10.92,-0.00,11.00,333.98,88.46,0.02,15.00,0.06,1
T,40,12.60,10.00,12.00,12.09,-0.00,12.00,352.84,19.87,0.00,15.00,0.04,1
L,40,80.00,14.10,10.00,9.95,0.01,0.00,294.60,43.71,0.05,15.00,0.00,1
S,40,12.70,10.00,11.00,10.89,0.05,11.00,335.26,-111.19,0.02,15.00,0.05,1
T,40,13.10,10.00,12.00,12.14,0.00,12.00,351.11,-2.48,0.00,15.00,0.04,1
L,40,80.00,14.10,10.00,10.09,0.02,0.00,291.27,41.92,0.05,15.00,0.00,1
S,40,13.30,10.00,11.00,11.05,-0.02,11.00,331.87,214.70,0.02,15.00,0.05,1
T,40,13.30,10.00,12.00,12.15,0.00,12.00,350.08,4.74,0.00,15.00,0.02,1
L,40,2.90,14.10,10.00,10.23,-0.03,0.00,287.17,209.96,0.05,15.00,0.00,1
S,40,12.50,10.00,11.00,10.86,-0.03,11.00,336.45,148.37,0.02,15.00,0.05,1
T,40,13.70,10.00,12.00,12.15,-0.00,12.00,349.29,10.00,0.00,15.00,0.02,1
L,40,80.00,14.10,10.00,10.30,-0.01,0.00,283.84,59.52,0.05,15.00,0.00,1
S,40,11.60,10.00,11.00,10.87,-0.03,11.00,337.07,146.68,0.02,15.00,0.05,1
T,40,14.20,10.00,12.00,12.20,-0.00,12.00,346.98,12.88,0.00,15.00,0.02,1
L,40,-0.40,14.10,10.00,10.25,0.02,0.00,283.46,15.40,0.05,15.00,0.00,1
S,40,9.70,10.00,9.00,10.95,-0.03,9.00,283.48,143.11,0.02,15.00,0.05,1
T,40,14.80,10.00,12.00,12.19,-0.01,12.00,346.20,22.77,0.00,15.00,0.02,1
L,40,80.00,14.10,10.00,10.24,0.01,0.00,282.38,84.82,0.05,15.00,0.00,1
S,40,4.90,10.00,9.00,10.77,-0.03,9.00,276.73,144.80,0.02,15.00,0.05,1
T,40,15.70,10.00,12.00,12.18,-0.01,12.00,345.19,26.24,0.00,15.00,0.02,1
L,40,80.00,14.10,10.00,10.06,-0.02,0.00,285.55,182.16,0.05,15.00,0.00,1
S,40,3.70,10.00,9.00,10.30,-0.02,9.00,278.70,125.16,0.02,15.00,0.05,1
T,40,15.70,10.00,12.00,12.07,-0.01,12.00,347.08,22.44,0.00,15.00,0.02,1
L,40,80.00,14.10,10.00,9.98,-0.03,0.00,287.30,150.98,0.05,15.00,0.00,1
S,40,3.90,10.00,9.00,9.92,-0.02,9.00,281.23,135.29,0.04,15.00,0.05,1
T,40,16.60,10.00,10.00,12.03,-0.01,10.00,295.47,41.40,0.00,15.00,0.02,1
L,40,80.00,14.10,10.00,9.93,-0.03,0.00,288.88,153.78,0.04,15.00,0.00,1
S,40,4.30,10.00,9.00,9.51,-0.02,9.00,286.50,153.52,0.04,15.00,0.05,1
T,40,16.90,10.00,10.00,11.87,-0.01,10.00,287.75,35.52,0.00,15.00,0.02,1
L,40,80.00,14.10,10.00,9.85,0.01,0.00,291.37,1.12,0.04,15.00,0.00,1
S,40,3.40,10.00,9.00,8.62,-0.02,9.00,306.80,138.65,0.04,15.00,0.05,1
T,40,17.30,10.00,10.00,11.44,-0.01,10.00,288.24,34.20,0.01,15.00,0.04,1
L,40,7.90,14.10,10.00,10.69,-0.04,0.00,270.19,259.13,0.04,15.00,0.00,1
S,40,3.40,10.00,9.00,9.35,-0.01,9.00,290.05,131.07,0.04,15.00,0.04,1
T,40,19.00,10.00,10.00,10.89,-0.01,10.00,294.21,34.20,0.01,15.00,0.04,1
L,40,6.90,14.10,10.00,9.94,0.02,0.00,285.70,-26.42,0.04,15.00,0.00,1
S,40,3.10,10.00,9.00,9.20,-0.02,9.00,291.83,151.48,0.04,15.00,0.04,1
T,40,19.30,10.00,10.00,10.61,-0.01,10.00,296.44,34.67,0.01,15.00,0.04,1
L,40,6.90,14.10,10.00,10.14,0.02,0.00,280.78,36.67,0.04,15.00,0.00,1
S,40,5.10,10.00,9.00,9.31,-0.02,9.00,287.75,152.35,0.04,15.00,0.04,1
T,40,20.40,10.00,10.00,10.41,-0.01,10.00,297.97,35.24,0.01,15.00,0.04,1
L,40,9.60,14.10,10.00,9.96,0.02,0.00,284.68,64.81,0.04,15.00,0.00,1
S,41,3.80,10.00,9.00,9.22,-0.02,9.00,288.35,151.82,0.04,15.00,0.04,1
T,40,22.40,10.00,10.00,10.24,-0.01,10.00,300.02,32.89,0.01,15.00,0.04,1
L,40,80.00,14.10,10.00,9.82,-0.02,0.00,288.74,175.24,0.04,15.00,0.00,1
S,40,3.70,10.00,9.00,9.25,-0.01,9.00,286.26,134.65,0.04,15.00,0.04,1
T,40,24.10,10.00,10.00,9.93,-0.01,10.00,306.73,31.07,0.01,15.00,0.04,1
L,40,13.90,14.10,10.00,9.89,0.02,0.00,287.99,-12.76,0.04,15.00,0.00,1
S,40,2.60,10.00,9.00,9.30,-0.01,9.00,283.58,146.64,0.04,15.00,0.04,1
T,40,26.70,10.00,10.00,9.78,-0.01,10.00,311.21,36.79,0.01,15.00,0.04,1
L,40,8.60,14.10,10.00,9.95,0.02,0.00,286.99,43.15,0.04,15.00,0.00,1
S,40,4.60,10.00,9.00,9.29,-0.01,9.00,282.05,143.63,0.04,15.00,0.04,1
T,40,35.10,10.00,10.00,10.23,-0.01,10.00,300.69,42.35,0.01,15.00,0.04,1
L,40,9.40,14.10,10.00,9.87,0.02,0.00,289.36,28.13,0.04,15.00,0.00,1
S,40,5.30,10.00,9.00,9.32,-0.01,9.00,279.59,130.26,0.04,15.00,0.04,1
T,40,42.40,10.00,10.00,10.01,-0.01,10.00,305.09,37.66,0.01,15.00,0.04,1
L,40,9.30,14.10,10.00,10.09,0.02,0.00,284.25,33.67,0.04,15.00,0.00,1
S,40,6.40,10.00,9.00,9.36,-0.01,9.00,276.67,143.23,0.04,15.00,0.04,1
T,40,51.80,10.00,10.00,10.03,-0.01,10.00,304.60,42.88,0.01,15.00,0.04,1
L,40,9.40,14.10,10.00,10.01,0.02,0.00,285.99,53.96,0.04,15.00,0.00,1
S,40,6.30,10.00,9.00,9.38,-0.00,9.00,274.13,130.00,0.04,15.00,0.04,1
T,40,62.40,10.00,10.00,10.02,-0.01,10.00,304.67,47.77,0.01,15.00,0.04,1
L,40,11.80,14.10,10.00,10.07,-0.02,0.00,284.23,185.77,0.04,15.00,0.00,1
S,40,6.60,10.00,9.00,9.28,-0.00,9.00,274.47,138.36,0.04,15.00,0.04,1
T,40,69.10,10.00,10.00,10.23,-0.01,10.00,299.11,52.60,0.01,15.00,0.04,1
L,40,11.20,14.10,10.00,10.01,0.02,0.00,285.36,-16.89,0.04,15.00,0.00,1
S,40,9.30,10.00,9.00,8.79,0.00,9.00,285.57,122.26,0.04,15.00,0.04,1
L,40,10.70,14.10,10.00,9.98,0.02,0.00,286.25,28.76,0.04,15.00,0.00,1
T,40,70.70,10.00,10.00,10.01,-0.01,10.00,303.48,59.86,0.01,15.00,0.04,1
T,40,73.40,10.00,10.00,9.95,-0.01,10.00,304.94,60.11,0.01,15.00,0.04,1
S,40,10.20,10.00,9.00,9.18,0.01,9.00,276.63,103.16,0.04,15.00,0.04,1
L,40,11.90,14.10,10.00,9.51,-0.02,0.00,298.61,161.40,0.04,15.00,0.00,1
S,40,11.80,10.00,9.00,9.29,0.01,9.00,272.69,96.22,0.04,15.00,0.04,1
T,40,75.80,10.00,10.00,9.92,-0.01,10.00,306.04,62.09,0.01,15.00,0.04,1
L,40,14.00,14.10,10.00,10.04,-0.03,0.00,287.47,141.86,0.04,15.00,0.00,1
S,40,12.30,10.00,9.00,9.05,0.02,9.00,277.40,79.00,0.05,15.00,0.04,1
T,40,76.00,10.00,10.00,9.87,-0.01,10.00,307.73,60.55,0.01,15.00,0.04,1
L,40,13.50,14.10,10.00,9.92,-0.02,0.00,290.38,125.17,0.04,15.00,0.00,1
S,40,12.10,10.00,9.00,9.03,0.02,9.00,277.68,79.54,0.05,15.00,0.04,1
T,40,76.50,10.00,10.00,9.79,-0.02,10.00,310.74,84.34,0.01,15.00,0.04,1
L,40,11.40,14.10,10.00,10.07,0.01,0.00,287.01,-5.04,0.04,15.00,0.00,1
S,40,12.70,10.00,11.00,8.85,0.02,11.00,334.33,85.05,0.05,15.00,0.04,1
T,40,77.10,10.00,10.00,9.78,-0.02,10.00,312.04,86.39,0.01,15.00,0.05,1
L,40,15.20,14.10,10.00,9.66,-0.02,0.00,297.37,164.28,0.04,15.00,0.00,1
S,40,12.50,10.00,10.59,9.28,0.02,10.59,324.88,76.36,0.05,15.00,0.04,1
T,40,78.10,10.00,10.00,9.89,-0.02,10.00,310.63,86.87,0.01,15.00,0.05,1
L,40,20.00,14.10,10.00,9.85,-0.02,0.00,294.31,150.37,0.04,15.00,0.00,1
S,40,12.50,10.00,10.89,9.57,0.02,10.89,332.74,74.21,0.05,15.00,0.04,1
T,40,77.40,10.00,11.59,10.00,-0.02,11.59,349.87,85.64,0.01,15.00,0.05,1
L,40,12.80,14.10,10.00,9.92,-0.02,0.00,293.24,133.28,0.04,15.00,0.00,1
S,40,12.80,10.00,11.00,10.13,0.02,11.00,328.81,69.22,0.05,15.00,0.04,1
T,40,79.10,10.00,11.59,10.13,-0.02,11.59,355.57,84.21,0.01,15.00,0.05,1
L,40,14.00,14.10,10.00,10.08,-0.02,0.00,289.55,128.55,0.04,15.00,0.00,1
S,40,12.20,10.00,10.29,10.39,0.01,10.29,308.20,79.85,0.05,15.00,0.04,1
T,40,77.50,10.00,11.59,10.66,-0.02,11.59,350.21,96.36,0.01,15.00,0.05,1
L,40,13.30,14.10,10.00,10.25,-0.02,0.00,284.71,141.74,0.04,15.00,0.00,1
S,40,12.60,10.00,11.00,10.47,0.01,11.00,324.20,74.91,0.05,15.00,0.04,1
T,40,79.80,10.00,11.29,11.00,-0.02,11.29,338.98,92.10,0.01,15.00,0.05,1
L,40,15.50,14.10,10.00,10.22,-0.02,0.00,284.06,141.71,0.04,15.00,0.00,1
S,40,12.50,10.00,11.00,10.57,0.01,11.00,324.80,82.11,0.05,15.00,0.04,1
T,40,77.80,10.00,11.29,11.27,-0.02,11.29,333.55,96.03,0.01,15.00,0.05,1
L,40,19.10,14.10,10.00,10.10,-0.02,0.00,286.02,147.29,0.05,15.00,0.00,1
S,40,12.40,10.00,11.00,10.57,0.01,11.00,327.11,71.59,0.06,15.00,0.04,1
T,40,78.30,10.00,12.00,11.40,-0.01,12.00,348.84,91.22,0.03,15.00,0.05,1
L,40,21.60,14.10,10.00,10.02,-0.02,0.00,287.32,163.51,0.05,15.00,0.00,1
S,40,12.20,10.00,11.00,10.58,0.01,11.00,329.44,61.38,0.06,15.00,0.05,1
T,40,78.80,10.00,12.00,11.52,-0.01,12.00,349.33,87.98,0.03,15.00,0.05,1
L,40,19.00,14.10,10.00,10.03,0.01,0.00,287.01,30.58,0.05,15.00,0.00,1
S,40,11.70,10.00,9.65,10.77,0.01,9.65,291.86,62.42,0.06,15.00,0.05,1
T,40,77.00,10.00,12.00,11.61,-0.01,12.00,349.55,84.53,0.03,15.00,0.05,1
L,40,19.70,14.10,10.00,9.95,-0.02,0.00,288.96,186.46,0.05,15.00,0.00,1
S,40,12.60,10.00,11.00,10.24,0.01,11.00,334.35,60.01,0.06,15.00,0.05,1
T,40,78.10,10.00,10.65,11.66,-0.01,10.65,315.30,91.58,0.03,15.00,0.06,1
L,40,18.80,14.10,10.00,9.90,-0.02,0.00,290.58,170.11,0.05,15.00,0.00,1
S,40,10.80,10.00,9.00,10.63,0.01,9.00,276.39,63.98,0.06,15.00,0.05,1
T,40,78.70,10.00,10.65,11.69,-0.01,10.65,308.78,87.40,0.03,15.00,0.06,1
L,40,22.10,14.10,10.00,10.01,-0.02,0.00,288.13,145.87,0.05,15.00,0.00,1
S,40,9.30,10.00,9.00,10.50,0.01,9.00,270.14,64.58,0.06,15.00,0.05,1
T,40,79.90,10.00,10.00,10.76,-0.01,10.00,309.86,82.29,0.03,15.00,0.06,1
L,40,22.60,14.10,10.00,10.02,0.02,0.00,287.98,29.28,0.05,15.00,0.00,1
S,40,9.10,10.00,9.00,9.55,0.01,9.00,286.37,56.27,0.06,15.00,0.05,1
T,40,80.00,10.00,10.00,10.52,-0.00,10.00,311.91,81.59,0.03,15.00,0.06,1
L,40,20.80,14.10,10.00,10.33,-0.01,0.00,279.82,184.67,0.05,15.00,0.00,1
S,40,5.30,10.00,9.00,9.19,0.01,9.00,292.55,67.21,0.06,15.00,0.05,1
T,40,77.20,10.00,10.00,10.64,-0.00,10.00,305.69,75.22,0.04,15.00,0.06,1
L,40,17.50,14.10,10.00,9.69,-0.02,0.00,294.61,161.70,0.05,15.00,0.00,1
S,40,5.30,10.00,9.00,9.69,0.01,9.00,278.45,54.77,0.06,15.00,0.05,1
T,40,75.50,10.00,10.00,10.53,-0.00,10.00,304.81,78.24,0.04,15.00,0.06,1
L,40,18.20,14.10,10.00,9.97,-0.01,0.00,289.01,147.25,0.05,15.00,0.00,1
S,40,2.20,10.00,9.00,9.58,0.01,9.00,277.21,48.52,0.06,15.00,0.05,1
T,40,75.90,10.00,10.00,10.40,0.00,10.00,305.18,72.20,0.04,15.00,0.06,1
L,40,16.50,14.10,10.00,10.10,0.02,0.00,285.94,17.13,0.05,15.00,0.00,1
S,40,2.70,10.00,9.00,9.38,0.01,9.00,279.02,59.40,0.06,15.00,0.05,1
T,40,76.00,10.00,10.00,10.36,0.00,10.00,303.89,60.31,0.04,15.00,0.06,1
L,40,14.20,14.10,10.00,10.48,0.02,0.00,275.30,68.87,0.05,15.00,0.00,1
S,40,3.50,10.00,9.00,9.32,0.01,9.00,278.51,65.27,0.06,15.00,0.05,1
T,40,73.80,10.00,10.00,10.35,0.00,10.00,302.16,68.40,0.04,15.00,0.06,1
L,40,14.00,14.10,10.00,10.07,-0.01,0.00,283.12,202.23,0.05,15.00,0.00,1
S,40,2.90,10.00,9.00,9.22,0.01,9.00,279.19,64.49,0.06,15.00,0.05,1
T,40,72.20,10.00,10.00,10.22,0.00,10.00,303.48,74.46,0.04,15.00,0.06,1
L,40,9.60,14.10,10.00,10.11,0.03,0.00,281.70,-24.90,0.05,15.00,0.00,1
S,40,0.80,10.00,9.00,9.20,0.00,9.00,278.46,72.94,0.06,15.00,0.05,1
T,40,71.40,10.00,10.00,10.17,0.00,10.00,303.41,65.06,0.04,15.00,0.06,1
L,40,11.60,14.10,10.00,10.11,-0.01,0.00,281.01,196.75,0.05,15.00,0.00,1
S,40,0.20,10.00,9.00,9.20,0.00,9.00,277.40,72.74,0.06,15.00,0.05,1
T,40,68.90,10.00,10.00,10.09,0.00,10.00,304.51,75.43,0.04,15.00,0.06,1
L,40,9.90,14.10,10.00,10.06,0.02,0.00,281.78,16.12,0.05,15.00,0.00,1
S,40,1.70,10.00,9.00,9.16,-0.00,9.00,277.07,76.21,0.06,15.00,0.05,1
T,40,66.40,10.00,10.00,10.02,-0.01,10.00,305.73,99.62,0.03,15.00,0.06,1
L,40,7.80,14.10,10.00,9.94,0.02,0.00,284.50,54.84,0.05,15.00,0.00,1
S,40,-0.60,10.00,9.00,9.09,0.00,9.00,278.17,65.68,0.04,15.00,0.05,1
T,40,61.60,10.00,10.00,10.08,-0.01,10.00,304.03,86.84,0.03,15.00,0.06,1
L,40,9.30,14.10,10.00,9.94,-0.01,0.00,284.81,168.05,0.05,15.00,0.00,1
S,40,0.80,10.00,9.00,8.98,0.00,9.00,280.42,70.26,0.04,15.00,0.05,1
T,40,80.00,10.00,10.00,10.04,-0.01,10.00,304.78,89.12,0.03,15.00,0.04,1
L,40,8.50,14.10,10.00,9.95,0.02,0.00,285.00,9.36,0.05,15.00,0.00,1
S,40,1.00,10.00,9.00,8.86,-0.00,9.00,283.67,85.47,0.04,15.00,0.05,1
T,40,80.00,10.00,10.00,10.14,-0.01,10.00,301.93,99.97,0.03,15.00,0.04,1
L,40,12.30,14.10,10.00,10.05,-0.01,0.00,282.73,186.74,0.05,15.00,0.00,1
S,40,-1.00,10.00,9.00,8.94,-0.01,9.00,282.35,109.62,0.04,15.00,0.05,1
T,40,80.00,10.00,10.00,10.18,-0.02,10.00,300.09,126.34,0.03,15.00,0.04,1
L,40,9.70,14.10,10.00,10.08,0.03,0.00,281.58,-44.35,0.05,15.00,0.00,1
S,40,0.90,10.00,9.00,8.99,-0.01,9.00,281.52,102.80,0.04,15.00,0.05,1
T,40,80.00,10.00,10.00,10.11,-0.02,10.00,300.86,114.77,0.03,15.00,0.04,1
L,40,10.20,14.10,10.00,9.54,0.03,0.00,295.24,50.51,0.05,15.00,0.00,1
S,40,0.20,10.00,9.00,8.85,-0.01,9.00,285.15,112.99,0.04,15.00,0.05,1
T,40,80.00,10.00,10.00,10.07,-0.01,10.00,301.16,105.56,0.03,15.00,0.04,1
L,40,10.10,14.10,10.00,10.11,0.02,0.00,283.06,60.10,0.05,15.00,0.00,1
S,40,-0.90,10.00,9.00,8.82,-0.01,9.00,286.82,110.42,0.04,15.00,0.05,1
T,40,80.00,10.00,10.00,9.94,-0.01,10.00,304.30,116.82,0.03,15.00,0.04,1
L,40,11.50,14.10,10.00,9.83,0.03,0.00,289.58,-1.12,0.05,15.00,0.00,1
S,40,1.90,10.00,9.00,8.83,-0.01,9.00,287.48,109.55,0.04,15.00,0.05,1
T,40,80.00,10.00,10.00,10.70,-0.02,10.00,284.71,147.05,0.04,15.00,0.04,1
L,40,12.50,14.10,10.00,9.98,0.02,0.00,286.81,41.33,0.06,15.00,0.00,1
S,40,0.80,10.00,9.00,8.85,-0.01,9.00,287.95,101.86,0.04,15.00,0.05,1
T,40,80.00,10.00,10.00,9.50,-0.02,10.00,311.98,149.85,0.04,15.00,0.04,1
L,40,9.50,14.10,10.00,10.39,0.03,0.00,276.16,16.95,0.06,15.00,0.00,1
S,40,0.80,10.00,9.00,8.95,-0.01,9.00,286.39,101.63,0.04,15.00,0.05,1
T,40,80.00,10.00,10.00,9.93,-0.02,10.00,303.57,145.54,0.04,15.00,0.04,1
L,40,9.20,14.10,10.00,9.90,0.03,0.00,286.66,15.56,0.06,15.00,0.00,1
S,40,2.00,10.00,9.00,9.09,-0.00,9.00,282.95,90.86,0.04,15.00,0.06,1
T,40,80.00,10.00,10.00,10.01,-0.06,10.00,301.87,283.30,0.04,15.00,0.04,1
