Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,17.20,20.00,8.00,8.31,-0.01,8.00,255.43,75.30,0.00,15.00,0.08,1
L,40,23.40,3.10,10.00,9.81,-0.07,0.00,323.40,122.99,0.05,15.00,0.00,1
S,40,15.10,20.00,9.00,8.85,0.01,9.00,291.32,104.84,0.08,15.00,0.05,1
T,40,80.00,20.00,10.00,8.49,-0.01,10.00,300.61,61.41,0.01,15.00,0.08,1
L,40,24.00,3.10,10.00,10.25,-0.03,0.00,311.95,-109.14,0.05,15.00,0.00,1
S,40,17.20,20.00,9.00,9.47,0.01,9.00,276.05,122.59,0.08,15.00,0.05,1
T,40,11.00,20.00,8.00,8.66,-0.02,8.00,248.09,82.91,0.01,15.00,0.08,1
L,40,22.00,3.10,10.00,10.09,-0.07,0.00,314.41,172.12,0.06,15.00,0.00,1
S,40,19.10,20.00,9.00,9.16,0.01,9.00,279.63,99.00,0.08,15.00,0.06,1
T,40,15.30,20.00,8.00,8.17,-0.06,8.00,253.97,193.82,0.02,15.00,0.08,1
L,40,25.30,3.10,10.00,10.13,-0.04,0.00,311.99,-56.77,0.06,15.00,0.00,1
S,40,80.00,20.00,11.00,9.05,0.01,11.00,333.40,89.63,0.08,15.00,0.06,1
T,40,11.00,20.00,10.00,8.20,0.06,10.00,303.90,-138.43,0.02,15.00,0.08,1
L,40,23.50,3.10,10.00,9.40,-0.03,0.00,325.07,48.18,0.06,15.00,0.00,1
S,40,80.00,20.00,11.00,9.54,0.01,11.00,342.38,88.52,0.08,15.00,0.06,1
T,40,7.00,20.00,10.00,8.65,-0.02,10.00,312.22,124.00,0.02,15.00,0.08,1
L,40,21.40,3.10,10.00,9.66,-0.03,0.00,324.53,70.17,0.06,15.00,0.00,1
S,40,80.00,20.00,11.00,10.26,0.06,11.00,338.34,-69.21,0.08,15.00,0.06,1
T,40,14.10,20.00,10.00,9.38,-0.06,10.00,306.10,219.46,0.02,15.00,0.08,1
S,40,80.00,20.00,11.00,10.44,0.06,11.00,337.78,-30.50,0.08,15.00,0.06,1
S,40,80.00,20.00,11.00,10.58,0.06,11.00,337.53,-28.29,0.08,15.00,0.06,1
T,40,5.50,20.00,10.00,9.96,0.01,10.00,296.25,60.77,0.02,15.00,0.08,1
L,40,21.40,3.10,10.00,10.09,-0.02,0.00,320.34,79.55,0.01,15.00,0.00,1
S,40,80.00,20.00,11.00,10.82,0.05,11.00,333.51,-34.83,0.06,15.00,0.01,1
T,40,9.20,20.00,10.00,10.51,-0.00,10.00,281.99,99.15,0.04,15.00,0.06,1
L,40,19.90,3.10,10.00,10.10,-0.06,0.00,318.71,241.17,0.01,15.00,0.00,1
S,40,80.00,20.00,11.00,10.87,0.05,11.00,334.78,-61.48,0.06,15.00,0.01,1
T,40,10.20,20.00,10.00,9.68,-0.01,10.00,301.71,102.38,0.04,15.00,0.06,1
L,40,16.80,3.10,10.00,9.95,-0.02,0.00,322.37,47.65,0.01,15.00,0.00,1
S,40,80.00,20.00,11.00,10.82,0.06,11.00,325.32,-96.15,0.06,15.00,0.01,1
T,40,80.00,20.00,12.00,10.12,-0.01,12.00,345.02,119.01,0.04,15.00,0.06,1
L,40,13.60,3.10,10.00,10.13,-0.02,0.00,317.46,118.93,0.01,15.00,0.00,1
S,40,80.00,20.00,11.00,10.66,0.02,11.00,332.39,23.91,0.06,15.00,0.01,1
T,40,80.00,20.00,12.00,10.25,-0.01,12.00,351.41,121.52,0.04,15.00,0.06,1
L,40,11.90,3.10,10.00,10.05,-0.02,0.00,318.00,119.21,0.01,15.00,0.00,1
S,40,80.00,20.00,11.00,10.80,0.05,11.00,332.48,-114.61,0.03,15.00,0.01,1
T,40,5.10,20.00,10.00,10.50,-0.06,10.00,299.88,310.20,0.04,15.00,0.03,1
L,40,80.00,3.10,10.00,10.04,-0.02,0.00,317.57,124.76,0.01,15.00,0.00,1
S,40,80.00,20.00,11.00,10.89,0.02,11.00,331.99,-43.69,0.03,15.00,0.01,1
T,40,8.40,20.00,10.00,10.32,-0.00,10.00,299.64,107.80,0.04,15.00,0.03,1
L,40,8.00,3.10,10.00,9.95,-0.02,0.00,319.74,144.26,0.01,15.00,0.00,1
S,40,80.00,20.00,11.00,10.94,0.06,11.00,331.84,-169.22,0.03,15.00,0.01,1
T,40,0.80,20.00,10.00,10.18,-0.00,10.00,299.99,127.94,0.07,15.00,0.03,1
L,40,8.70,3.10,10.00,9.89,-0.02,0.00,321.86,143.83,0.01,15.00,0.00,1
S,40,10.70,20.00,9.00,11.06,0.02,9.00,274.19,-16.04,0.03,15.00,0.01,1
T,40,80.00,20.00,12.00,10.10,-0.00,12.00,352.57,131.81,0.07,15.00,0.03,1
L,40,5.40,3.10,10.00,10.00,-0.02,0.00,321.27,149.85,0.01,15.00,0.00,1
S,40,80.00,20.00,11.00,10.54,0.05,11.00,329.46,-229.62,0.02,15.00,0.01,1
T,40,80.00,20.00,10.00,10.27,-0.01,10.00,294.30,137.20,0.04,15.00,0.03,1
L,40,3.10,3.10,10.00,9.99,-0.02,0.00,320.91,153.82,0.01,15.00,0.00,1
S,40,80.00,20.00,11.00,10.78,0.01,11.00,328.44,-31.03,0.02,15.00,0.01,1
T,40,80.00,20.00,12.00,10.08,-0.01,12.00,361.35,132.39,0.04,15.00,0.02,1
L,40,1.20,3.10,10.00,9.92,-0.01,0.00,322.09,145.35,0.01,15.00,0.00,1
S,40,17.00,20.00,9.00,10.81,0.01,9.00,265.94,-108.12,0.02,15.00,0.01,1
T,40,80.00,20.00,10.00,10.90,-0.01,10.00,295.56,145.74,0.04,15.00,0.02,1
L,40,2.40,3.10,10.00,10.00,-0.02,0.00,320.59,165.23,0.01,15.00,0.00,1
L,40,2.00,3.10,10.00,10.06,-0.01,0.00,319.11,156.26,0.03,15.00,0.00,1
T,40,80.00,20.00,10.00,10.72,0.00,10.00,289.94,117.41,0.04,15.00,0.02,1
L,40,2.20,3.10,10.00,10.11,-0.01,0.00,317.44,166.06,0.03,15.00,0.00,1
S,40,15.30,20.00,9.00,9.31,0.01,9.00,275.40,-107.07,0.02,15.00,0.03,1
T,40,80.00,20.00,10.00,10.66,-0.01,10.00,288.45,213.01,0.07,15.00,0.02,1
L,40,4.30,3.10,10.00,10.00,-0.01,0.00,317.68,164.91,0.03,15.00,0.00,1
S,40,15.60,20.00,9.00,9.00,0.01,9.00,281.20,-102.97,0.02,15.00,0.03,1
T,40,80.00,20.00,10.00,10.10,-0.01,10.00,299.53,145.37,0.07,15.00,0.02,1
L,40,5.30,3.10,10.00,9.94,-0.01,0.00,318.38,152.67,0.03,15.00,0.00,1
S,40,15.70,20.00,9.00,8.93,0.01,9.00,283.24,-105.10,0.02,15.00,0.03,1
T,40,38.70,20.00,10.00,10.03,-0.01,10.00,299.80,129.66,0.07,15.00,0.02,1
L,40,5.60,3.10,10.00,10.04,0.02,0.00,315.04,83.81,0.03,15.00,0.00,1
S,40,13.70,20.00,9.00,9.07,0.01,9.00,280.05,-102.47,0.02,15.00,0.03,1
T,40,50.60,20.00,10.00,10.16,-0.01,10.00,295.04,142.97,0.07,15.00,0.02,1
L,40,4.80,3.10,10.00,10.03,0.03,0.00,314.52,72.05,0.05,15.00,0.00,1
S,40,13.60,20.00,9.00,8.99,0.00,9.00,281.69,-102.70,0.02,15.00,0.05,1
T,40,58.10,20.00,10.00,9.99,-0.00,10.00,298.36,131.94,0.07,15.00,0.02,1
L,40,5.50,3.10,10.00,10.02,0.03,0.00,314.12,50.32,0.05,15.00,0.00,1
S,40,14.60,20.00,9.00,8.94,0.00,9.00,283.29,-102.26,0.02,15.00,0.05,1
T,40,56.70,20.00,10.00,9.91,-0.00,10.00,300.40,138.38,0.07,15.00,0.02,1
L,40,6.30,3.10,10.00,9.82,0.04,0.00,320.00,34.59,0.05,15.00,0.00,1
S,40,16.30,20.00,9.00,9.02,0.00,9.00,281.75,-99.68,0.02,15.00,0.05,1
T,40,56.60,20.00,10.00,9.69,-0.01,10.00,307.51,168.55,0.07,15.00,0.02,1
L,40,5.70,3.10,10.00,9.88,0.03,0.00,320.21,25.14,0.07,15.00,0.00,1
S,40,18.50,20.00,9.00,8.92,0.05,9.00,284.62,-262.91,0.02,15.00,0.05,1
T,40,80.00,20.00,10.00,10.47,-0.00,10.00,291.53,203.63,0.07,15.00,0.02,1
L,40,4.30,3.10,10.00,9.90,0.04,0.00,321.02,12.52,0.07,15.00,0.00,1
S,40,34.70,20.00,11.00,10.74,-0.00,11.00,300.53,-32.34,0.02,15.00,0.07,1
T,40,80.00,20.00,12.00,10.80,-0.01,12.00,347.35,132.00,0.07,15.00,0.02,1
L,40,4.60,3.10,10.00,9.98,0.03,0.00,320.22,6.84,0.07,15.00,0.00,1
S,40,80.00,20.00,11.00,10.00,-0.01,11.00,327.58,-99.23,0.05,15.00,0.07,1
T,40,80.00,20.00,12.00,11.40,-0.01,12.00,345.16,160.19,0.07,15.00,0.05,1
L,40,5.90,3.10,10.00,9.69,0.03,0.00,328.92,6.03,0.07,15.00,0.00,1
S,40,80.00,20.00,11.00,10.29,-0.02,11.00,329.58,-58.94,0.05,15.00,0.07,1
T,40,80.00,20.00,12.00,11.59,-0.01,12.00,347.14,162.52,0.07,15.00,0.05,1
L,40,7.10,3.10,10.00,9.85,0.02,0.00,328.71,10.21,0.07,15.00,0.00,1
S,40,80.00,20.00,11.00,10.53,-0.06,11.00,330.61,55.73,0.05,15.00,0.07,1
T,40,80.00,20.00,12.00,11.90,-0.01,12.00,342.21,159.98,0.07,15.00,0.05,1
L,40,6.10,3.10,10.00,9.95,0.02,0.00,325.37,6.07,0.04,15.00,0.00,1
S,41,80.00,20.00,11.00,10.86,-0.05,11.00,326.97,38.34,0.05,15.00,0.07,1
T,40,17.10,20.00,10.00,11.84,-0.01,10.00,293.31,153.39,0.08,15.00,0.05,1
L,40,3.70,3.10,10.00,9.67,0.01,0.00,333.21,13.16,0.04,15.00,0.00,1
S,40,80.00,20.00,11.00,10.65,-0.05,11.00,335.10,69.07,0.06,15.00,0.04,1
T,40,19.40,20.00,10.00,11.55,-0.01,10.00,291.46,181.15,0.08,15.00,0.06,1
L,40,4.90,3.10,10.00,10.07,0.01,0.00,324.00,12.82,0.04,15.00,0.00,1
S,40,80.00,20.00,11.00,10.92,-0.05,11.00,331.89,60.83,0.06,15.00,0.04,1
T,40,19.00,20.00,10.00,10.99,-0.00,10.00,289.01,153.19,0.08,15.00,0.06,1
L,40,6.00,3.10,10.00,10.10,0.01,0.00,323.39,10.01,0.04,15.00,0.00,1
S,40,80.00,20.00,11.00,11.35,-0.05,11.00,319.53,91.15,0.06,15.00,0.04,1
T,40,18.80,20.00,10.00,9.96,0.00,10.00,310.03,141.16,0.08,15.00,0.06,1
L,40,6.20,3.10,10.00,9.92,0.01,0.00,327.98,12.19,0.02,15.00,0.00,1
S,40,80.00,20.00,11.00,11.07,-0.01,11.00,323.65,-26.47,0.06,15.00,0.02,1
T,40,18.60,20.00,10.00,10.35,0.05,10.00,297.85,46.57,0.08,15.00,0.06,1
L,40,5.10,3.10,10.00,9.90,0.01,0.00,329.21,1.03,0.02,15.00,0.00,1
S,40,80.00,20.00,11.00,10.46,-0.05,11.00,339.20,139.92,0.02,15.00,0.02,1
T,40,18.70,20.00,10.00,10.03,-0.02,10.00,301.44,180.36,0.08,15.00,0.02,1
L,40,80.00,3.10,10.00,9.96,0.01,0.00,329.11,10.97,0.02,15.00,0.00,1
L,40,4.20,3.10,10.00,10.10,0.00,0.00,325.57,15.09,0.02,15.00,0.00,1
T,40,19.20,20.00,10.00,9.94,-0.01,10.00,304.24,163.91,0.08,15.00,0.02,1
L,40,7.10,3.10,10.00,10.38,0.01,0.00,317.73,3.93,0.02,15.00,0.00,1
T,40,20.00,20.00,10.00,10.00,-0.00,10.00,303.12,140.22,0.08,15.00,0.02,1
T,40,20.50,20.00,11.16,10.04,0.05,11.16,332.32,-37.78,0.08,15.00,0.02,1
L,40,6.60,3.10,10.00,9.78,0.00,0.00,332.97,7.96,0.01,15.00,0.00,1
S,40,80.00,20.00,11.00,10.86,-0.04,11.00,330.76,161.17,0.02,15.00,0.01,1
T,40,23.10,20.00,12.00,11.17,-0.01,12.00,341.84,178.68,0.08,15.00,0.02,1
L,40,4.50,3.10,10.00,9.96,0.00,0.00,329.68,9.04,0.01,15.00,0.00,1
S,40,80.00,20.00,11.00,10.96,0.00,11.00,328.50,8.89,0.02,15.00,0.01,1
S,40,80.00,20.00,11.00,10.94,-0.00,11.00,329.16,78.28,0.02,15.00,0.01,1
L,40,5.80,3.10,10.00,10.06,0.00,0.00,327.57,5.36,0.01,15.00,0.00,1
S,40,80.00,20.00,11.00,10.90,-0.04,11.00,330.61,214.02,0.02,15.00,0.01,1
L,40,6.20,3.10,10.00,10.03,0.00,0.00,327.69,8.76,0.01,15.00,0.00,1
S,40,80.00,20.00,11.00,10.89,-0.04,11.00,331.39,169.00,0.02,15.00,0.01,1
S,40,80.00,20.00,11.00,10.94,-0.00,11.00,330.66,32.21,0.02,15.00,0.01,1
T,40,8.10,20.00,10.00,11.54,0.06,10.00,295.82,4.12,0.08,15.00,0.02,1
L,40,5.20,3.10,10.00,10.03,0.00,0.00,327.41,2.00,0.01,15.00,0.00,1
T,40,80.00,20.00,12.00,11.59,0.00,12.00,337.76,192.52,0.08,15.00,0.02,1
S,40,80.00,20.00,11.00,10.92,-0.04,11.00,332.57,245.86,0.02,15.00,0.01,1
L,40,5.20,3.10,10.00,10.03,0.00,0.00,326.96,-0.31,0.01,15.00,0.00,1
T,40,80.00,20.00,12.00,11.29,0.07,12.00,339.96,-47.58,0.08,15.00,0.02,1
T,40,4.00,20.00,10.00,11.19,0.06,10.00,294.55,-38.44,0.08,15.00,0.02,1
L,40,80.00,3.10,10.00,9.89,0.00,0.00,330.90,2.15,0.01,15.00,0.00,1
S,40,80.00,20.00,11.00,10.94,-0.04,11.00,333.99,244.07,0.02,15.00,0.01,1
T,40,9.90,20.00,10.00,10.90,0.06,10.00,288.82,-50.98,0.08,15.00,0.02,1
L,40,80.00,3.10,10.00,9.99,0.00,0.00,329.17,6.66,0.01,15.00,0.00,1
S,40,80.00,20.00,11.00,10.89,-0.00,11.00,336.67,51.12,0.02,15.00,0.01,1
T,40,11.70,20.00,10.00,10.17,0.00,10.00,303.50,128.64,0.08,15.00,0.02,1
L,40,80.00,3.10,10.00,9.88,0.00,0.00,332.27,4.17,0.01,15.00,0.00,1
S,40,80.00,20.00,11.00,11.04,-0.00,11.00,333.68,122.53,0.02,15.00,0.01,1
T,40,80.00,20.00,12.00,10.49,0.07,12.00,346.41,-140.15,0.08,15.00,0.02,1
L,40,6.30,3.10,10.00,9.97,-0.00,0.00,331.21,23.24,0.01,15.00,0.00,1
S,40,80.00,20.00,11.00,10.91,-0.00,11.00,335.84,125.65,0.02,15.00,0.01,1
T,40,16.10,20.00,10.00,10.24,0.06,10.00,302.84,-97.23,0.04,15.00,0.02,1
L,40,5.20,3.10,10.00,9.94,0.00,0.00,332.33,-0.05,0.01,15.00,0.00,1
S,40,19.10,20.00,9.00,10.74,-0.01,9.00,277.30,156.32,0.02,15.00,0.01,1
T,40,25.00,20.00,10.00,10.46,0.05,10.00,293.74,-179.92,0.04,15.00,0.02,1
L,40,80.00,3.10,10.00,9.97,0.00,0.00,332.43,1.27,0.01,15.00,0.00,1
S,40,17.50,20.00,9.00,9.84,-0.01,9.00,285.91,127.48,0.02,15.00,0.01,1
T,40,28.40,20.00,10.00,10.27,0.05,10.00,294.87,-116.93,0.02,15.00,0.02,1
L,40,80.00,3.10,10.00,10.08,-0.01,0.00,330.33,28.83,0.01,15.00,0.00,1
S,40,15.50,20.00,9.00,9.60,0.01,9.00,282.80,104.54,0.05,15.00,0.01,1
T,40,31.80,20.00,10.00,10.11,-0.01,10.00,296.92,2.34,0.02,15.00,0.05,1
L,40,8.50,3.10,10.00,10.12,-0.01,0.00,330.60,30.92,0.01,15.00,0.00,1
S,40,15.00,20.00,9.00,9.29,0.02,9.00,285.28,69.95,0.05,15.00,0.01,1
T,40,31.10,20.00,10.00,9.94,0.06,10.00,300.83,-164.79,0.02,15.00,0.05,1
L,40,8.40,3.10,10.00,10.27,-0.00,0.00,324.78,13.69,0.01,15.00,0.00,1
S,40,14.40,20.00,9.00,9.18,0.06,9.00,284.95,-73.02,0.05,15.00,0.01,1
T,40,31.90,20.00,10.00,10.22,0.05,10.00,293.81,-218.26,0.02,15.00,0.05,1
L,40,9.70,3.10,10.00,10.26,-0.00,0.00,321.67,18.22,0.01,15.00,0.00,1
S,40,14.30,20.00,9.00,9.00,0.02,9.00,288.40,69.59,0.05,15.00,0.01,1
T,40,27.30,20.00,10.00,10.03,-0.00,10.00,296.64,20.47,0.02,15.00,0.05,1
L,40,9.00,3.10,10.00,10.07,0.01,0.00,323.94,-9.58,0.01,15.00,0.00,1
S,40,14.50,20.00,9.00,8.94,0.02,9.00,290.06,42.46,0.06,15.00,0.01,1
T,40,21.60,20.00,10.00,10.11,0.00,10.00,293.34,-70.53,0.02,15.00,0.06,1
L,40,11.00,3.10,10.00,9.89,0.01,0.00,328.61,-6.79,0.00,15.00,0.00,1
S,40,14.80,20.00,9.00,8.99,0.06,9.00,289.19,-102.11,0.06,15.00,0.00,1
T,40,20.10,20.00,9.40,9.86,0.06,9.40,282.92,-213.49,0.02,15.00,0.06,1
L,40,10.70,3.10,10.00,10.31,0.01,0.00,320.93,-7.36,0.00,15.00,0.00,1
S,40,14.60,20.00,9.00,9.03,0.02,9.00,288.13,34.25,0.06,15.00,0.00,1
T,40,18.80,20.00,8.00,9.80,-0.01,8.00,234.84,-47.27,0.02,15.00,0.06,1
L,40,11.90,3.10,10.00,9.80,0.01,0.00,332.15,-17.03,0.00,15.00,0.00,1
L,40,10.40,3.10,10.00,9.78,0.01,0.00,333.87,-7.13,0.00,15.00,0.00,1
L,40,80.00,3.10,10.00,9.95,0.01,0.00,330.74,-8.59,0.00,15.00,0.00,1
S,40,14.60,20.00,9.00,8.84,0.02,9.00,293.15,22.93,0.06,15.00,0.00,1
S,40,14.40,20.00,9.00,8.89,0.02,9.00,292.91,19.02,0.06,15.00,0.00,1
T,40,17.90,20.00,8.00,8.69,0.00,8.00,246.86,-77.86,0.02,15.00,0.06,1
L,40,10.40,3.10,10.00,9.95,0.00,0.00,331.50,-7.24,0.00,15.00,0.00,1
S,40,14.70,20.00,9.00,8.97,0.02,9.00,291.51,14.88,0.05,15.00,0.00,1
T,40,18.00,20.00,8.00,8.27,0.06,8.00,251.69,-284.12,0.02,15.00,0.05,1
L,40,11.40,3.10,10.00,9.95,0.00,0.00,331.57,-5.36,0.00,15.00,0.00,1
T,40,18.70,20.00,8.00,8.06,0.05,8.00,255.65,-200.50,0.02,15.00,0.05,1
T,40,19.20,20.00,8.00,8.14,-0.02,8.00,253.23,38.25,0.02,15.00,0.05,1
L,40,10.20,3.10,10.00,10.02,0.00,0.00,330.11,-5.13,0.00,15.00,0.00,1
S,40,14.80,20.00,9.00,9.14,0.01,9.00,285.29,9.52,0.05,15.00,0.00,1
T,40,23.90,20.00,10.00,8.31,-0.02,10.00,310.81,-124.31,0.02,15.00,0.05,1
L,40,12.90,3.10,10.00,10.15,-0.00,0.00,326.15,2.98,0.00,15.00,0.00,1
S,40,15.00,20.00,9.00,9.03,0.01,9.00,287.01,7.51,0.05,15.00,0.00,1
S,40,15.00,20.00,9.00,8.98,0.01,9.00,288.26,7.56,0.05,15.00,0.00,1
L,40,12.80,3.10,10.00,10.23,-0.00,0.00,322.09,6.86,0.00,15.00,0.00,1
T,40,30.30,20.00,10.00,9.38,0.05,10.00,306.10,-209.83,0.02,15.00,0.05,1
S,40,14.90,20.00,9.00,8.97,0.01,9.00,288.53,0.93,0.03,15.00,0.00,1
L,40,80.00,3.10,10.00,9.79,-0.00,0.00,331.50,6.53,0.00,15.00,0.00,1
S,40,15.30,20.00,9.00,8.89,0.01,9.00,290.64,6.43,0.03,15.00,0.00,1
T,40,48.00,20.00,10.00,10.29,-0.03,10.00,287.45,-21.48,0.02,15.00,0.03,1
L,40,10.00,3.10,10.00,10.09,-0.00,0.00,324.96,12.95,0.00,15.00,0.00,1
T,40,53.00,20.00,10.00,10.33,-0.02,10.00,284.64,-62.90,0.02,15.00,0.03,1
T,40,54.60,20.00,10.00,10.14,-0.02,10.00,287.76,-52.27,0.02,15.00,0.03,1
L,40,10.70,3.10,10.00,10.27,-0.00,0.00,319.61,10.92,0.00,15.00,0.00,1
S,40,15.60,20.00,9.00,8.96,0.01,9.00,290.15,-7.56,0.03,15.00,0.00,1
S,40,15.30,20.00,9.00,9.00,0.01,9.00,289.16,6.95,0.03,15.00,0.00,1
L,40,12.40,3.10,10.00,9.93,-0.00,0.00,327.25,15.65,0.00,15.00,0.00,1
T,40,46.50,20.00,10.00,9.34,-0.01,10.00,310.50,-59.01,0.06,15.00,0.03,1
S,40,15.60,20.00,9.00,9.02,0.01,9.00,288.57,1.61,0.01,15.00,0.00,1
L,40,13.60,3.10,10.00,9.88,0.00,0.00,328.72,2.41,0.00,15.00,0.00,1
S,40,15.70,20.00,9.00,8.99,0.01,9.00,289.21,-4.32,0.01,15.00,0.00,1
T,40,55.80,20.00,10.00,10.47,-0.01,10.00,285.15,-140.44,0.06,15.00,0.01,1
L,40,11.20,3.10,10.00,9.90,-0.00,0.00,329.79,2.41,0.00,15.00,0.00,1
T,40,60.80,20.00,10.00,10.15,-0.01,10.00,290.84,-47.20,0.06,15.00,0.01,1
S,40,15.90,20.00,9.00,9.11,0.00,9.00,292.42,4.29,0.01,15.00,0.00,1
L,40,15.00,3.10,10.00,9.95,-0.00,0.00,329.16,7.90,0.00,15.00,0.00,1
T,40,60.20,20.00,10.00,9.75,-0.07,10.00,300.25,91.67,0.06,15.00,0.01,1
T,40,64.50,20.00,10.00,9.79,-0.06,10.00,300.64,86.39,0.06,15.00,0.01,1
L,41,12.10,3.10,10.00,10.29,0.00,0.00,320.66,2.61,0.00,15.00,0.00,1
S,40,15.60,20.00,9.00,9.30,0.00,9.00,285.17,3.05,0.01,15.00,0.00,1
T,40,65.10,20.00,10.00,10.07,-0.01,10.00,294.92,-10.64,0.06,15.00,0.01,1
L,40,15.10,3.10,10.00,9.78,0.00,0.00,333.44,-10.16,0.00,15.00,0.00,1
S,40,16.10,20.00,9.00,9.13,-0.00,9.00,287.72,13.66,0.01,15.00,0.00,1
S,40,15.90,20.00,9.00,9.14,0.00,9.00,286.81,1.66,0.01,15.00,0.00,1
L,40,14.70,3.10,10.00,9.85,0.00,0.00,332.77,0.62,0.00,15.00,0.00,1
S,40,16.20,20.00,9.00,9.05,0.00,9.00,288.26,3.50,0.01,15.00,0.00,1
T,40,64.10,20.00,10.00,9.79,-0.01,10.00,302.08,15.53,0.05,15.00,0.01,1
L,40,16.50,3.10,10.00,9.84,0.00,0.00,334.54,-10.64,0.00,15.00,0.00,1
S,40,16.10,20.00,9.00,8.99,-0.00,9.00,289.31,12.13,0.01,15.00,0.00,1
S,40,16.10,20.00,9.00,9.02,-0.00,9.00,288.71,6.23,0.01,15.00,0.00,1
L,40,13.80,3.10,10.00,9.86,0.00,0.00,336.01,0.83,0.00,15.00,0.00,1
T,40,58.80,20.00,10.00,10.03,-0.07,10.00,299.30,161.57,0.03,15.00,0.01,1
S,40,16.20,20.00,9.00,8.96,0.00,9.00,290.13,5.42,0.01,15.00,0.00,1
L,40,16.00,3.10,10.00,9.91,-0.00,0.00,335.43,20.16,0.00,15.00,0.00,1
S,40,16.20,20.00,9.00,8.96,-0.00,9.00,290.48,21.83,0.01,15.00,0.00,1
T,40,65.00,20.00,10.00,10.10,-0.02,10.00,295.64,90.95,0.03,15.00,0.01,1
L,40,16.50,3.10,10.00,9.88,0.00,0.00,337.51,-0.46,0.00,15.00,0.00,1
S,40,16.40,20.00,9.00,9.00,-0.00,9.00,289.80,16.61,0.00,15.00,0.00,1
S,40,16.10,20.00,9.00,8.73,-0.00,9.00,296.71,8.31,0.00,15.00,0.00,1
L,40,16.30,3.10,10.00,9.73,0.00,0.00,343.78,1.35,0.00,15.00,0.00,1
S,40,16.10,20.00,9.00,8.65,0.00,9.00,300.48,3.32,0.00,15.00,0.00,1
T,40,64.50,20.00,10.00,9.84,-0.02,10.00,303.73,27.66,0.03,15.00,0.00,1
L,40,14.80,3.10,10.00,9.92,-0.00,0.00,339.57,5.27,0.00,15.00,0.00,1
S,40,16.40,20.00,9.00,9.11,-0.00,9.00,290.83,11.74,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.12,-0.02,10.00,296.94,176.32,0.02,15.00,0.00,1
L,40,17.70,3.10,10.00,9.93,-0.00,0.00,340.46,17.55,0.00,15.00,0.00,1
S,40,16.60,20.00,9.00,9.17,0.00,9.00,288.62,4.17,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.02,0.04,10.00,298.14,-159.58,0.02,15.00,0.00,1
L,40,20.50,3.10,10.00,9.78,0.00,0.00,345.50,-10.69,0.00,15.00,0.00,1
T,40,36.30,20.00,10.00,10.49,-0.02,10.00,285.81,186.53,0.02,15.00,0.00,1
S,40,15.60,20.00,9.00,8.85,-0.00,9.00,300.07,17.09,0.01,15.00,0.00,1
L,40,80.00,3.10,10.00,9.66,-0.00,0.00,351.78,1.97,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.63,-0.07,10.00,307.48,291.86,0.02,15.00,0.01,1
T,40,80.00,20.00,10.00,9.92,-0.02,10.00,302.08,64.82,0.02,15.00,0.01,1
L,40,26.80,3.10,10.00,10.10,0.00,0.00,339.25,-10.30,0.00,15.00,0.00,1
S,40,16.50,20.00,9.00,9.10,-0.00,9.00,295.28,20.28,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,9.86,-0.01,10.00,304.65,125.88,0.02,15.00,0.01,1
L,40,20.90,3.10,10.00,10.22,0.00,0.00,332.22,-8.23,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.94,-0.01,10.00,303.40,129.61,0.02,15.00,0.01,1
S,40,16.80,20.00,9.00,9.35,0.00,9.00,284.70,8.80,0.01,15.00,0.00,1
L,40,22.40,3.10,10.00,10.15,0.01,0.00,332.66,-12.77,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.12,-0.02,10.00,298.21,143.07,0.02,15.00,0.01,1
S,40,16.90,20.00,9.00,9.14,0.01,9.00,286.42,-18.77,0.01,15.00,0.00,1
L,40,20.80,3.10,10.00,10.23,0.00,0.00,328.77,-4.14,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.95,-0.01,10.00,302.06,134.67,0.02,15.00,0.01,1
T,40,80.00,20.00,10.00,9.98,-0.01,10.00,301.41,142.44,0.02,15.00,0.00,1
L,40,80.00,3.10,10.00,9.53,-0.01,0.00,345.10,39.80,0.00,15.00,0.00,1
S,40,17.00,20.00,9.00,8.89,0.00,9.00,291.74,0.08,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.12,-0.01,10.00,298.04,141.78,0.02,15.00,0.00,1
L,40,24.70,3.10,10.00,9.98,-0.02,0.00,336.73,52.37,0.00,15.00,0.00,1
S,40,17.20,20.00,9.00,8.91,0.00,9.00,294.71,-4.22,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.51,-0.01,10.00,283.85,136.14,0.02,15.00,0.00,1
L,40,22.70,3.10,10.00,9.81,-0.03,0.00,341.34,86.09,0.00,15.00,0.00,1
S,40,17.20,20.00,9.00,8.82,0.01,9.00,298.57,-9.47,0.00,15.00,0.00,1
T,40,25.00,20.00,10.00,9.79,-0.01,10.00,298.43,135.63,0.02,15.00,0.00,1
