Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,43.80,18.80,10.00,10.21,0.01,0.00,289.77,-105.52,0.02,15.00,0.00,1
S,40,13.30,10.00,11.00,10.22,0.02,11.00,343.33,118.37,0.08,15.00,0.02,1
T,40,80.00,10.00,12.00,10.78,0.01,12.00,352.15,102.00,0.03,15.00,0.08,1
L,40,60.10,18.80,10.00,10.27,0.01,0.00,285.79,-104.62,0.02,15.00,0.00,1
S,40,13.50,10.00,11.00,10.84,0.01,11.00,334.27,127.82,0.08,15.00,0.02,1
T,40,80.00,10.00,12.00,11.80,0.00,12.00,336.62,120.60,0.03,15.00,0.08,1
L,40,51.20,18.80,10.00,9.96,0.01,0.00,290.82,-55.24,0.02,15.00,0.00,1
S,40,12.80,10.00,11.00,10.93,0.01,11.00,332.21,136.08,0.08,15.00,0.02,1
T,40,80.00,10.00,12.00,11.84,0.00,12.00,338.56,121.40,0.06,15.00,0.08,1
L,40,58.80,18.80,10.00,10.65,-0.06,0.00,269.16,120.92,0.02,15.00,0.00,1
S,40,11.30,10.00,11.00,11.32,-0.00,11.00,322.14,149.34,0.08,15.00,0.02,1
T,40,80.00,10.00,12.00,12.01,-0.00,12.00,335.44,134.81,0.06,15.00,0.08,1
L,40,52.00,18.80,10.00,9.99,0.01,0.00,283.67,-140.83,0.02,15.00,0.00,1
S,40,10.70,10.00,11.00,10.94,-0.00,11.00,331.11,155.29,0.08,15.00,0.02,1
T,40,80.00,10.00,12.00,11.87,-0.00,12.00,339.09,123.06,0.06,15.00,0.08,1
L,40,52.30,18.80,10.00,9.90,-0.01,0.00,285.82,-61.61,0.05,15.00,0.00,1
S,40,12.30,10.00,11.00,11.08,-0.00,11.00,328.22,162.08,0.08,15.00,0.02,1
T,40,80.00,10.00,12.00,11.91,-0.01,12.00,339.33,143.51,0.06,15.00,0.08,1
L,40,61.00,18.80,10.00,9.90,-0.02,0.00,287.01,-26.62,0.05,15.00,0.00,1
S,40,13.20,10.00,11.00,11.01,0.01,11.00,329.52,128.49,0.08,15.00,0.05,1
T,40,80.00,10.00,12.00,11.98,-0.01,12.00,338.56,153.83,0.07,15.00,0.08,1
L,40,58.60,18.80,10.00,9.75,-0.11,0.00,292.39,161.04,0.05,15.00,0.00,1
S,40,11.20,10.00,11.00,11.12,0.01,11.00,326.51,119.81,0.08,15.00,0.05,1
T,40,58.50,10.00,12.00,11.94,-0.01,12.00,339.89,173.01,0.07,15.00,0.08,1
L,40,60.30,18.80,10.00,9.98,0.01,0.00,287.98,-79.62,0.05,15.00,0.00,1
S,40,3.40,10.00,9.00,10.42,0.02,9.00,279.61,79.17,0.08,15.00,0.05,1
T,40,58.30,10.00,10.00,11.86,-0.02,10.00,291.09,171.71,0.07,15.00,0.08,1
L,40,61.70,18.80,10.00,9.71,-0.11,0.00,295.59,430.11,0.06,15.00,0.00,1
S,40,0.70,10.00,9.00,9.67,0.07,9.00,284.85,-96.59,0.08,15.00,0.06,1
T,40,58.60,10.00,10.00,11.29,-0.01,10.00,285.21,162.48,0.07,15.00,0.08,1
L,40,66.20,18.80,10.00,9.83,-0.07,0.00,289.22,65.80,0.06,15.00,0.00,1
S,40,2.60,10.00,9.00,9.47,0.07,9.00,283.59,-42.68,0.08,15.00,0.06,1
T,40,63.10,10.00,10.00,10.60,-0.00,10.00,290.90,140.32,0.07,15.00,0.08,1
L,40,62.70,18.80,10.00,10.06,0.01,0.00,281.88,-116.15,0.06,15.00,0.00,1
S,40,1.60,10.00,9.00,9.38,0.03,9.00,281.31,75.49,0.08,15.00,0.06,1
T,40,80.00,10.00,10.00,10.09,0.01,10.00,298.68,103.49,0.07,15.00,0.08,1
L,40,59.60,18.80,10.00,9.90,-0.05,0.00,284.94,124.10,0.06,15.00,0.00,1
S,40,2.50,10.00,9.00,9.23,0.07,9.00,281.13,-148.31,0.06,15.00,0.06,1
T,40,80.00,10.00,10.00,10.02,0.01,10.00,299.96,195.16,0.07,15.00,0.08,1
L,40,54.20,18.80,10.00,10.07,0.02,0.00,281.87,-17.32,0.02,15.00,0.00,1
S,40,3.20,10.00,9.00,9.29,0.03,9.00,276.46,30.77,0.06,15.00,0.02,1
T,40,80.00,10.00,10.00,10.13,-0.00,10.00,296.95,138.86,0.07,15.00,0.06,1
L,40,62.00,18.80,10.00,10.23,-0.01,0.00,276.68,49.21,0.02,15.00,0.00,1
S,40,1.90,10.00,9.00,9.18,0.07,9.00,276.44,-185.10,0.06,15.00,0.02,1
T,40,80.00,10.00,10.00,10.28,0.00,10.00,291.11,125.93,0.07,15.00,0.06,1
L,40,57.10,18.80,10.00,10.04,-0.02,0.00,279.35,5.60,0.02,15.00,0.00,1
S,40,3.80,10.00,9.00,9.07,0.03,9.00,277.14,-2.68,0.06,15.00,0.02,1
T,40,80.00,10.00,10.00,10.08,0.00,10.00,293.42,119.01,0.07,15.00,0.06,1
T,40,80.00,10.00,10.00,10.13,0.00,10.00,291.60,118.51,0.07,15.00,0.06,1
S,40,1.70,10.00,9.00,8.96,0.02,9.00,278.44,-59.16,0.02,15.00,0.02,1
T,40,80.00,10.00,10.00,10.00,0.00,10.00,294.27,115.76,0.07,15.00,0.06,1
L,40,55.20,18.80,10.00,9.84,-0.04,0.00,288.48,213.61,0.02,15.00,0.00,1
S,40,2.40,10.00,9.00,8.83,0.03,9.00,283.05,-74.29,0.02,15.00,0.02,1
T,40,35.10,10.00,10.00,10.04,0.00,10.00,293.32,123.45,0.07,15.00,0.02,1
L,40,61.70,18.80,10.00,10.14,0.01,0.00,282.39,28.68,0.02,15.00,0.00,1
S,40,2.10,10.00,9.00,8.92,0.03,9.00,282.36,-89.58,0.02,15.00,0.02,1
T,40,26.10,10.00,10.00,9.71,0.00,10.00,301.94,123.92,0.07,15.00,0.02,1
L,40,80.00,18.80,10.00,10.25,-0.00,0.00,277.95,71.63,0.02,15.00,0.00,1
S,40,0.50,10.00,9.00,8.87,0.06,9.00,284.53,-175.34,0.02,15.00,0.02,1
T,40,22.00,10.00,10.00,10.07,-0.00,10.00,293.65,128.05,0.07,15.00,0.02,1
L,40,56.70,18.80,10.00,9.97,-0.09,0.00,283.70,404.73,0.02,15.00,0.00,1
S,40,1.20,10.00,9.00,9.05,0.01,9.00,281.07,-63.76,0.02,15.00,0.02,1
T,40,18.60,10.00,10.00,10.21,0.00,10.00,289.71,122.14,0.08,15.00,0.02,1
L,40,39.20,18.80,10.00,9.72,0.01,0.00,292.66,-30.96,0.02,15.00,0.00,1
S,40,1.20,10.00,9.00,9.14,0.01,9.00,277.39,-96.74,0.02,15.00,0.02,1
T,40,11.40,10.00,10.00,9.91,0.00,10.00,296.21,112.06,0.08,15.00,0.02,1
L,40,80.00,18.80,10.00,10.08,-0.05,0.00,284.33,298.98,0.02,15.00,0.00,1
S,40,2.80,10.00,9.00,8.89,0.02,9.00,283.07,-111.62,0.02,15.00,0.02,1
T,40,6.90,10.00,8.00,9.79,0.00,8.00,236.10,114.37,0.08,15.00,0.02,1
L,40,80.00,18.80,10.00,9.71,0.01,0.00,294.09,146.98,0.02,15.00,0.00,1
S,40,10.20,10.00,9.00,8.93,0.02,9.00,283.46,-110.80,0.02,15.00,0.02,1
T,40,5.50,10.00,8.00,8.87,0.01,8.00,241.49,106.12,0.08,15.00,0.02,1
L,40,18.10,18.80,10.00,10.13,-0.07,0.00,285.37,314.70,0.02,15.00,0.00,1
S,40,12.80,10.00,9.00,9.15,0.01,9.00,277.61,-106.39,0.02,15.00,0.02,1
T,40,5.50,10.00,8.00,8.13,0.01,8.00,253.24,93.92,0.08,15.00,0.02,1
L,40,80.00,18.80,10.00,9.86,0.01,0.00,293.02,-27.28,0.02,15.00,0.00,1
S,40,13.50,10.00,9.00,9.18,0.01,9.00,274.91,-113.48,0.02,15.00,0.02,1
T,40,5.80,10.00,8.00,8.16,0.01,8.00,250.68,96.08,0.08,15.00,0.02,1
L,40,11.40,18.80,10.00,10.23,0.01,0.00,283.42,101.53,0.02,15.00,0.00,1
S,40,14.00,10.00,9.00,9.04,0.01,9.00,276.83,-105.35,0.02,15.00,0.02,1
T,40,5.60,10.00,8.00,8.14,0.01,8.00,249.23,102.78,0.08,15.00,0.02,1
L,40,80.00,18.80,10.00,10.15,-0.00,0.00,283.22,121.38,0.02,15.00,0.00,1
S,40,12.60,10.00,9.00,8.92,0.01,9.00,279.36,-106.88,0.02,15.00,0.02,1
T,40,6.50,10.00,8.00,7.99,0.01,8.00,251.97,86.72,0.08,15.00,0.02,1
L,40,80.00,18.80,10.00,9.93,-0.00,0.00,287.50,108.21,0.02,15.00,0.00,1
S,40,11.70,10.00,9.00,8.89,0.01,9.00,281.41,-105.05,0.02,15.00,0.02,1
T,40,6.80,10.00,8.00,8.13,0.01,8.00,250.98,71.59,0.08,15.00,0.02,1
L,40,80.00,18.80,10.00,9.90,0.00,0.00,290.50,89.38,0.02,15.00,0.00,1
S,40,12.00,10.00,9.00,8.91,0.00,9.00,282.36,-99.90,0.02,15.00,0.02,1
T,40,7.10,10.00,8.00,8.18,0.01,8.00,247.93,77.20,0.08,15.00,0.02,1
L,40,80.00,18.80,10.00,9.86,0.01,0.00,292.27,74.71,0.05,15.00,0.00,1
S,40,13.20,10.00,9.00,8.96,0.00,9.00,281.83,-98.70,0.03,15.00,0.05,1
T,40,8.20,10.00,8.00,8.09,0.02,8.00,246.35,48.10,0.08,15.00,0.03,1
T,40,8.60,10.00,8.00,8.25,0.06,8.00,241.75,-91.05,0.08,15.00,0.03,1
S,40,13.90,10.00,11.00,9.01,0.00,11.00,336.11,-109.24,0.03,15.00,0.05,1
S,40,15.10,10.00,11.00,9.23,0.01,11.00,341.78,-141.62,0.03,15.00,0.05,1
L,40,80.00,18.80,10.00,9.89,-0.04,0.00,292.08,256.92,0.05,15.00,0.00,1
S,40,16.80,10.00,11.00,9.67,0.02,11.00,340.62,-158.46,0.03,15.00,0.05,1
T,40,9.70,10.00,10.00,8.30,0.02,10.00,301.58,32.42,0.08,15.00,0.03,1
T,40,10.60,10.00,10.00,8.67,0.06,10.00,301.60,-125.63,0.08,15.00,0.03,1
S,40,20.90,10.00,11.00,10.54,0.01,11.00,330.11,-105.34,0.03,15.00,0.05,1
T,40,13.10,10.00,12.00,9.08,0.06,12.00,350.93,-75.59,0.08,15.00,0.03,1
L,40,80.00,18.80,10.00,9.94,-0.04,0.00,291.07,256.61,0.06,15.00,0.00,1
S,40,23.50,10.00,11.00,10.66,0.01,11.00,328.43,-127.89,0.06,15.00,0.06,1
T,40,13.90,10.00,12.00,10.34,0.05,12.00,348.64,-126.81,0.08,15.00,0.06,1
L,40,80.00,18.80,10.00,9.68,0.14,0.00,299.19,-384.31,0.06,15.00,0.00,1
S,40,27.10,10.00,11.00,10.80,-0.02,11.00,328.69,-53.21,0.06,15.00,0.06,1
L,40,80.00,18.80,10.00,9.16,0.03,0.00,314.58,158.94,0.06,15.00,0.00,1
L,40,80.00,18.80,10.00,10.60,-0.00,0.00,281.99,87.86,0.06,15.00,0.00,1
S,40,29.50,10.00,11.00,11.10,-0.07,11.00,322.25,120.98,0.06,15.00,0.06,1
T,40,11.60,10.00,12.00,11.46,0.02,12.00,331.97,-33.87,0.06,15.00,0.06,1
L,40,80.00,18.80,10.00,10.23,0.01,0.00,287.00,23.77,0.06,15.00,0.00,1
S,40,31.80,10.00,11.00,11.00,-0.03,11.00,323.47,-108.79,0.06,15.00,0.05,1
T,40,80.00,10.00,12.00,11.74,0.06,12.00,328.70,-142.04,0.06,15.00,0.06,1
L,40,80.00,18.80,10.00,10.38,0.01,0.00,280.69,15.96,0.05,15.00,0.00,1
S,40,30.70,10.00,11.00,10.90,-0.07,11.00,327.06,176.05,0.06,15.00,0.05,1
T,40,80.00,10.00,12.00,12.36,0.01,12.00,318.70,-40.24,0.06,15.00,0.06,1
L,40,80.00,18.80,10.00,10.36,0.01,0.00,277.73,11.14,0.05,15.00,0.00,1
S,40,32.50,10.00,11.00,11.01,-0.07,11.00,325.41,59.60,0.06,15.00,0.05,1
T,40,23.70,10.00,12.00,11.72,0.06,12.00,335.10,-168.95,0.01,15.00,0.06,1
L,40,80.00,18.80,10.00,9.98,0.01,0.00,284.19,4.40,0.05,15.00,0.00,1
S,40,29.20,10.00,11.00,10.87,-0.02,11.00,328.91,30.68,0.06,15.00,0.05,1
T,40,24.80,10.00,12.00,11.98,0.02,12.00,330.62,-79.73,0.01,15.00,0.06,1
L,40,80.00,18.80,10.00,9.85,0.01,0.00,287.83,-0.12,0.05,15.00,0.00,1
S,40,29.20,10.00,11.00,10.76,-0.07,11.00,333.40,211.84,0.03,15.00,0.05,1
T,40,26.80,10.00,12.00,12.13,0.06,12.00,325.73,-193.55,0.01,15.00,0.03,1
L,40,80.00,18.80,10.00,9.67,0.01,0.00,295.07,4.48,0.03,15.00,0.00,1
S,40,30.30,10.00,11.00,10.97,-0.06,11.00,329.52,156.34,0.03,15.00,0.03,1
T,40,23.20,10.00,12.00,12.03,0.01,12.00,327.36,-80.08,0.01,15.00,0.03,1
L,40,80.00,18.80,10.00,9.76,0.01,0.00,295.47,3.25,0.03,15.00,0.00,1
S,40,25.90,10.00,11.00,10.71,-0.01,11.00,336.21,61.85,0.03,15.00,0.03,1
T,40,19.00,10.00,12.00,11.97,0.01,12.00,328.93,-105.95,0.01,15.00,0.03,1
L,40,80.00,18.80,10.00,9.85,0.01,0.00,294.13,-3.69,0.03,15.00,0.00,1
S,40,24.20,10.00,11.00,10.91,-0.06,11.00,331.41,240.88,0.03,15.00,0.03,1
T,40,14.20,10.00,12.00,12.59,0.02,12.00,314.94,-79.62,0.01,15.00,0.03,1
L,40,80.00,18.80,10.00,10.02,0.00,0.00,291.57,6.72,0.03,15.00,0.00,1
S,40,23.20,10.00,11.00,10.84,-0.05,11.00,334.44,166.92,0.02,15.00,0.03,1
T,40,9.20,10.00,10.00,11.73,0.01,10.00,281.55,-116.74,0.01,15.00,0.03,1
L,40,80.00,18.80,10.00,9.93,0.01,0.00,294.39,-5.90,0.01,15.00,0.00,1
S,40,19.50,10.00,11.00,11.16,-0.00,11.00,326.55,76.30,0.02,15.00,0.01,1
T,40,5.10,10.00,10.00,10.94,0.01,10.00,283.61,-123.47,0.01,15.00,0.02,1
L,40,80.00,18.80,10.00,9.93,0.07,0.00,295.39,-243.86,0.01,15.00,0.00,1
S,40,15.50,10.00,11.00,11.15,-0.01,11.00,325.79,109.07,0.02,15.00,0.01,1
T,40,5.30,10.00,10.00,10.61,0.01,10.00,281.24,-114.15,0.01,15.00,0.02,1
L,40,80.00,18.80,10.00,10.24,-0.08,0.00,288.07,282.12,0.01,15.00,0.00,1
S,40,14.50,10.00,11.00,10.84,-0.02,11.00,332.81,127.69,0.02,15.00,0.01,1
T,40,6.10,10.00,10.00,10.14,0.00,10.00,288.28,-103.54,0.01,15.00,0.02,1
L,40,80.00,18.80,10.00,10.41,0.01,0.00,283.19,-31.94,0.01,15.00,0.00,1
S,40,9.70,10.00,9.00,10.77,-0.02,9.00,284.35,138.19,0.02,15.00,0.01,1
T,40,5.70,10.00,10.00,10.09,-0.00,10.00,288.23,-99.19,0.03,15.00,0.02,1
L,40,80.00,18.80,10.00,10.19,0.01,0.00,286.34,-3.24,0.00,15.00,0.00,1
S,40,9.90,10.00,9.46,10.19,-0.02,9.46,291.74,96.24,0.02,15.00,0.00,1
T,40,6.40,10.00,8.00,10.11,0.01,8.00,234.77,-139.86,0.03,15.00,0.02,1
L,40,80.00,18.80,10.00,9.91,0.00,0.00,292.47,2.60,0.00,15.00,0.00,1
S,40,5.60,10.00,9.00,9.73,-0.00,9.00,282.27,115.42,0.02,15.00,0.00,1
T,40,6.30,10.00,8.00,8.31,0.01,8.00,257.79,-115.08,0.03,15.00,0.02,1
L,40,80.00,18.80,10.00,9.79,0.01,0.00,296.98,-92.55,0.00,15.00,0.00,1
S,40,3.70,10.00,9.00,9.29,-0.00,9.00,286.62,117.80,0.02,15.00,0.00,1
T,40,7.50,10.00,8.00,8.62,-0.01,8.00,242.49,-79.43,0.03,15.00,0.02,1
L,40,80.00,18.80,10.00,9.88,0.01,0.00,296.56,15.34,0.00,15.00,0.00,1
S,40,2.10,10.00,9.00,9.31,-0.00,9.00,283.32,122.75,0.02,15.00,0.00,1
T,40,8.30,10.00,8.00,8.41,-0.01,8.00,242.25,-68.94,0.03,15.00,0.02,1
L,40,80.00,18.80,10.00,10.00,0.00,0.00,293.08,16.15,0.01,15.00,0.00,1
S,40,4.60,10.00,9.00,9.38,-0.01,9.00,277.88,138.18,0.02,15.00,0.00,1
T,40,9.60,10.00,8.00,8.14,-0.03,8.00,246.19,-35.27,0.05,15.00,0.02,1
L,40,80.00,18.80,10.00,10.11,0.01,0.00,290.46,-4.05,0.01,15.00,0.00,1
S,40,7.90,10.00,9.00,9.31,-0.00,9.00,275.32,127.51,0.02,15.00,0.01,1
T,40,14.70,10.00,10.00,8.12,-0.03,10.00,297.22,-70.33,0.05,15.00,0.02,1
L,40,24.90,18.80,10.00,9.84,0.00,0.00,297.01,-1.90,0.01,15.00,0.00,1
S,40,14.40,10.00,11.00,9.32,-0.00,11.00,335.70,123.89,0.02,15.00,0.01,1
T,40,17.50,10.00,12.00,8.88,-0.03,12.00,350.41,2.43,0.05,15.00,0.02,1
L,40,80.00,18.80,10.00,9.81,0.00,0.00,300.39,-9.39,0.01,15.00,0.00,1
S,40,15.00,10.00,11.00,10.01,0.01,11.00,335.49,92.30,0.02,15.00,0.01,1
T,40,63.70,10.00,12.00,11.20,-0.08,12.00,315.09,116.91,0.05,15.00,0.02,1
L,40,80.00,18.80,10.00,9.94,0.00,0.00,298.14,2.38,0.00,15.00,0.00,1
S,40,13.80,10.00,11.00,10.55,0.01,11.00,331.15,95.07,0.05,15.00,0.00,1
T,40,70.80,10.00,12.00,11.08,-0.03,12.00,329.69,-34.55,0.06,15.00,0.02,1
L,40,80.00,18.80,10.00,10.05,0.01,0.00,295.63,-10.89,0.00,15.00,0.00,1
S,40,13.60,10.00,11.00,10.77,0.02,11.00,329.16,72.41,0.05,15.00,0.00,1
T,40,77.40,10.00,12.00,11.65,-0.07,12.00,323.65,198.95,0.06,15.00,0.05,1
L,40,80.00,18.80,10.00,10.10,0.00,0.00,293.32,1.67,0.00,15.00,0.00,1
S,40,13.30,10.00,11.00,10.82,0.02,11.00,330.43,57.30,0.05,15.00,0.00,1
T,40,80.00,10.00,12.00,11.45,-0.02,12.00,333.81,-20.27,0.06,15.00,0.05,1
L,40,80.00,18.80,10.00,10.09,0.00,0.00,292.00,-6.46,0.00,15.00,0.00,1
S,40,13.60,10.00,11.00,10.77,0.03,11.00,333.90,43.24,0.05,15.00,0.00,1
T,40,80.00,10.00,12.00,11.72,-0.06,12.00,333.01,224.22,0.06,15.00,0.05,1
L,40,29.10,18.80,10.00,9.98,0.00,0.00,294.15,-7.76,0.00,15.00,0.00,1
S,40,13.20,10.00,11.00,10.77,0.03,11.00,336.54,24.62,0.07,15.00,0.00,1
T,40,80.00,10.00,12.00,11.79,-0.06,12.00,334.47,172.00,0.02,15.00,0.07,1
L,40,80.00,18.80,10.00,10.03,0.00,0.00,293.50,-5.14,0.00,15.00,0.00,1
S,40,13.10,10.00,11.00,10.82,0.03,11.00,337.88,12.22,0.07,15.00,0.00,1
T,40,78.00,10.00,12.00,11.65,-0.01,12.00,340.22,72.03,0.02,15.00,0.07,1
L,40,80.00,18.80,10.00,9.71,0.00,0.00,301.95,1.07,0.00,15.00,0.00,1
S,40,12.70,10.00,11.00,10.84,0.03,11.00,339.41,8.42,0.07,15.00,0.00,1
T,40,80.00,10.00,12.00,11.65,-0.06,12.00,338.87,238.59,0.02,15.00,0.07,1
L,40,80.00,18.80,10.00,10.17,0.01,0.00,293.31,-37.13,0.00,15.00,0.00,1
S,40,12.60,10.00,11.00,10.95,0.03,11.00,337.93,3.05,0.05,15.00,0.00,1
T,40,80.00,10.00,12.00,12.18,-0.01,12.00,329.24,34.56,0.02,15.00,0.05,1
S,40,12.80,10.00,11.00,11.01,0.02,11.00,336.51,9.94,0.05,15.00,0.00,1
S,40,12.90,10.00,11.00,11.04,0.02,11.00,335.60,5.17,0.05,15.00,0.00,1
T,40,58.70,10.00,12.00,12.12,-0.01,12.00,330.54,114.24,0.02,15.00,0.05,1
L,40,32.80,18.80,10.00,10.30,0.02,0.00,287.27,-27.53,0.00,15.00,0.00,1
S,40,12.90,10.00,11.00,11.09,0.02,11.00,333.97,3.61,0.05,15.00,0.00,1
T,40,50.50,10.00,12.00,11.90,-0.01,12.00,336.21,116.75,0.02,15.00,0.05,1
L,40,31.70,18.80,10.00,10.10,0.01,0.00,289.56,-3.52,0.00,15.00,0.00,1
S,40,12.70,10.00,11.00,10.98,0.02,11.00,336.11,2.94,0.05,15.00,0.00,1
T,40,80.00,10.00,12.00,11.74,-0.02,12.00,342.08,139.16,0.02,15.00,0.05,1
L,40,80.00,18.80,10.00,10.09,0.01,0.00,288.89,-11.00,0.00,15.00,0.00,1
S,40,12.40,10.00,11.00,10.91,0.01,11.00,338.18,1.49,0.02,15.00,0.00,1
T,40,15.50,10.00,12.00,11.70,-0.06,12.00,346.17,278.66,0.02,15.00,0.05,1
L,40,40.30,18.80,10.00,10.03,0.00,0.00,289.26,-2.77,0.00,15.00,0.00,1
S,40,12.40,10.00,11.00,11.08,0.01,11.00,334.91,-1.35,0.02,15.00,0.00,1
T,40,12.20,10.00,12.00,11.94,-0.01,12.00,345.10,121.64,0.02,15.00,0.02,1
L,40,40.50,18.80,10.00,10.01,-0.06,0.00,289.32,213.04,0.00,15.00,0.00,1
S,40,12.10,10.00,11.00,10.60,0.01,11.00,346.57,14.61,0.02,15.00,0.00,1
T,40,9.10,10.00,10.00,11.90,-0.01,10.00,291.63,145.37,0.02,15.00,0.02,1
L,40,80.00,18.80,10.00,10.44,0.02,0.00,278.55,-42.98,0.00,15.00,0.00,1
S,40,12.20,10.00,11.00,10.94,0.01,11.00,340.14,5.96,0.02,15.00,0.00,1
T,40,7.10,10.00,10.00,11.20,-0.01,10.00,289.95,140.50,0.03,15.00,0.02,1
L,40,80.00,18.80,10.00,9.95,0.01,0.00,290.37,-8.44,0.00,15.00,0.00,1
S,40,12.20,10.00,11.00,10.99,0.00,11.00,338.89,8.59,0.01,15.00,0.00,1
T,40,6.80,10.00,10.00,10.61,-0.01,10.00,291.85,145.48,0.03,15.00,0.01,1
L,41,52.40,18.80,10.00,10.01,0.00,0.00,289.14,-1.91,0.00,15.00,0.00,1
S,40,12.00,10.00,11.00,10.99,0.00,11.00,338.45,13.61,0.01,15.00,0.00,1
T,40,6.70,10.00,10.00,10.23,0.00,10.00,295.85,110.14,0.03,15.00,0.01,1
L,40,52.40,18.80,10.00,9.93,0.00,0.00,291.24,-12.10,0.00,15.00,0.00,1
S,40,11.80,10.00,11.00,10.97,0.00,11.00,339.48,16.18,0.01,15.00,0.00,1
T,40,6.70,10.00,10.00,10.16,0.02,10.00,295.13,76.62,0.03,15.00,0.01,1
L,40,80.00,18.80,10.00,9.97,-0.00,0.00,290.74,4.22,0.00,15.00,0.00,1
S,40,11.90,10.00,11.00,10.94,0.00,11.00,340.81,11.58,0.00,15.00,0.00,1
T,40,6.60,10.00,10.00,10.13,0.02,10.00,294.47,57.80,0.03,15.00,0.01,1
T,40,6.50,10.00,10.00,10.11,0.06,10.00,294.27,-80.18,0.05,15.00,0.01,1
S,40,11.80,10.00,11.00,11.16,-0.00,11.00,335.15,16.46,0.00,15.00,0.00,1
T,40,6.50,10.00,10.00,10.19,0.02,10.00,291.47,109.65,0.05,15.00,0.00,1
L,40,80.00,18.80,10.00,10.05,0.01,0.00,291.92,-15.11,0.00,15.00,0.00,1
T,40,6.50,10.00,10.00,10.14,0.02,10.00,291.59,64.73,0.05,15.00,0.00,1
T,40,6.60,10.00,10.00,9.99,0.02,10.00,294.79,40.63,0.05,15.00,0.00,1
L,40,80.00,18.80,10.00,9.35,0.01,0.00,309.99,-19.50,0.00,15.00,0.00,1
S,40,11.50,10.00,11.00,11.08,-0.00,11.00,333.62,15.36,0.00,15.00,0.00,1
T,40,6.60,10.00,10.00,9.89,0.02,10.00,297.88,30.97,0.05,15.00,0.00,1
L,40,80.00,18.80,10.00,10.38,0.00,0.00,285.28,-1.28,0.00,15.00,0.00,1
S,40,11.30,10.00,11.00,11.25,0.00,11.00,328.52,8.00,0.01,15.00,0.00,1
T,40,6.50,10.00,10.00,10.10,0.03,10.00,293.38,15.57,0.07,15.00,0.00,1
L,40,76.10,18.80,10.00,9.98,0.00,0.00,292.91,-7.77,0.00,15.00,0.00,1
S,40,11.30,10.00,11.00,11.11,0.01,11.00,333.26,-3.40,0.01,15.00,0.00,1
T,40,6.50,10.00,10.00,9.81,0.03,10.00,300.70,0.56,0.07,15.00,0.01,1
L,40,79.30,18.80,10.00,10.10,-0.00,0.00,290.63,1.83,0.00,15.00,0.00,1
S,40,11.00,10.00,11.00,10.87,0.01,11.00,339.47,-9.06,0.01,15.00,0.00,1
T,40,6.70,10.00,10.00,9.88,0.02,10.00,301.36,17.99,0.07,15.00,0.01,1
L,40,60.20,18.80,10.00,10.04,0.00,0.00,292.01,-5.43,0.00,15.00,0.00,1
S,40,10.90,10.00,11.00,11.01,0.01,11.00,336.74,-0.33,0.01,15.00,0.00,1
T,40,6.90,10.00,10.00,10.02,0.02,10.00,298.60,12.46,0.07,15.00,0.01,1
L,40,80.00,18.80,10.00,9.99,0.00,0.00,293.68,-18.67,0.00,15.00,0.00,1
S,40,10.80,10.00,11.00,10.76,0.01,11.00,343.93,-5.72,0.00,15.00,0.00,1
T,40,6.90,10.00,10.00,10.29,0.02,10.00,291.04,5.41,0.04,15.00,0.00,1
L,40,80.00,18.80,10.00,9.94,-0.01,0.00,295.32,18.84,0.00,15.00,0.00,1
S,40,11.10,10.00,11.00,10.96,0.00,11.00,341.76,-4.78,0.00,15.00,0.00,1
T,40,6.80,10.00,10.00,10.16,0.02,10.00,291.56,0.78,0.04,15.00,0.00,1
L,40,80.00,18.80,10.00,10.02,-0.01,0.00,294.05,18.48,0.00,15.00,0.00,1
S,40,10.80,10.00,11.00,11.11,-0.00,11.00,337.62,8.17,0.00,15.00,0.00,1
T,40,7.10,10.00,10.00,10.06,0.01,10.00,292.95,7.49,0.04,15.00,0.00,1
L,40,79.10,18.80,10.00,9.59,-0.00,0.00,305.73,7.76,0.00,15.00,0.00,1
S,40,10.70,10.00,11.00,11.13,0.00,11.00,336.20,-1.07,0.00,15.00,0.00,1
T,40,7.00,10.00,10.00,9.92,0.01,10.00,296.48,10.21,0.04,15.00,0.00,1
L,40,80.00,18.80,10.00,9.58,0.00,0.00,308.91,0.58,0.00,15.00,0.00,1
S,40,10.70,10.00,11.00,10.84,-0.00,11.00,344.44,4.20,0.00,15.00,0.00,1
T,40,7.40,10.00,10.00,9.87,0.01,10.00,299.10,-4.08,0.04,15.00,0.00,1
L,40,80.00,18.80,10.00,9.47,-0.07,0.00,316.86,267.44,0.00,15.00,0.00,1
S,40,10.70,10.00,11.00,11.55,-0.00,11.00,324.57,9.41,0.00,15.00,0.00,1
T,40,7.60,10.00,10.00,9.93,0.01,10.00,299.08,3.00,0.02,15.00,0.00,1
L,41,80.00,18.80,10.00,10.11,0.03,0.00,303.82,-74.32,0.00,15.00,0.00,1
S,40,10.60,10.00,11.00,11.06,0.00,11.00,334.59,-0.14,0.00,15.00,0.00,1
T,40,7.60,10.00,10.00,9.99,0.01,10.00,298.34,7.50,0.02,15.00,0.00,1
L,40,80.00,18.80,10.00,10.26,0.02,0.00,296.76,-46.13,0.00,15.00,0.00,1
