Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,15.20,15.00,20.80,21.13,-0.02,20.80,596.82,167.48,0.06,15.00,0.00,1
S,40,12.30,15.00,19.00,21.11,0.01,19.00,548.25,154.65,0.06,15.00,0.00,1
L,40,80.00,5.70,20.00,20.33,0.01,0.00,582.72,9.68,0.00,15.00,0.00,1
S,40,12.00,15.00,19.00,21.07,0.02,19.00,537.16,128.57,0.06,15.00,0.00,1
L,40,6.90,5.70,20.00,19.66,0.01,0.00,601.37,13.13,0.00,15.00,0.00,1
S,40,12.00,15.00,19.00,20.71,0.07,19.00,534.49,-33.87,0.06,15.00,0.00,1
T,40,16.00,15.00,20.00,20.99,0.06,20.00,524.62,-250.70,0.01,15.00,0.06,1
L,40,7.40,5.70,20.00,20.14,0.00,0.00,591.26,17.85,0.00,15.00,0.00,1
S,40,12.30,15.00,19.00,19.76,0.08,19.00,542.84,1.04,0.07,15.00,0.00,1
T,40,34.40,15.00,20.00,20.09,0.00,20.00,540.79,-85.94,0.05,15.00,0.07,1
L,41,11.40,5.70,20.00,20.22,0.01,0.00,586.83,-13.04,0.00,15.00,0.00,1
S,40,12.20,15.00,19.00,19.12,0.07,19.00,552.90,-7.28,0.07,15.00,0.00,1
T,40,58.00,15.00,20.00,20.06,0.03,20.00,540.83,-287.06,0.05,15.00,0.07,1
L,40,9.10,5.70,20.00,19.90,0.01,0.00,595.68,11.54,0.00,15.00,0.00,1
S,40,12.70,15.00,19.00,18.95,0.07,19.00,556.57,-45.46,0.06,15.00,0.00,1
T,40,56.10,15.00,20.00,20.03,-0.10,20.00,541.08,178.79,0.07,15.00,0.06,1
L,40,11.50,5.70,20.00,20.13,0.01,0.00,590.23,2.44,0.00,15.00,0.00,1
S,40,12.40,15.00,19.00,19.23,0.02,19.00,549.25,69.12,0.06,15.00,0.00,1
T,40,67.10,15.00,20.00,19.55,-0.21,20.00,557.71,359.09,0.07,15.00,0.06,1
L,40,80.00,5.70,20.00,19.89,0.00,0.00,593.55,7.87,0.00,15.00,0.00,1
S,40,12.40,15.00,19.00,19.11,0.07,19.00,550.50,-108.12,0.03,15.00,0.00,1
T,40,77.30,15.00,20.00,19.65,-0.13,20.00,555.33,282.22,0.06,15.00,0.03,1
L,40,10.60,5.70,20.00,19.96,0.00,0.00,592.68,-0.75,0.00,15.00,0.00,1
S,40,12.30,15.00,19.00,19.06,0.03,19.00,550.46,26.51,0.03,15.00,0.00,1
T,40,65.20,15.00,20.00,20.24,-0.08,20.00,540.13,95.25,0.06,15.00,0.03,1
L,40,11.80,5.70,20.00,20.26,0.00,0.00,585.48,0.98,0.00,15.00,0.00,1
S,40,12.60,15.00,19.00,18.49,0.03,19.00,563.71,6.87,0.01,15.00,0.00,1
T,40,70.10,15.00,20.00,19.98,-0.04,20.00,544.19,123.67,0.01,15.00,0.03,1
L,40,12.60,5.70,20.00,19.96,0.00,0.00,591.50,0.04,0.00,15.00,0.00,1
S,40,12.80,15.00,19.00,19.55,0.03,19.00,539.58,8.13,0.01,15.00,0.00,1
T,40,55.20,15.00,20.00,19.91,-0.15,20.00,545.86,422.22,0.01,15.00,0.01,1
L,40,13.70,5.70,20.00,19.89,0.00,0.00,594.33,3.36,0.00,15.00,0.00,1
S,40,12.80,15.00,19.00,18.87,0.02,19.00,554.57,6.05,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,19.84,-0.03,20.00,549.13,-1.66,0.01,15.00,0.00,1
L,40,80.00,5.70,20.00,19.81,0.00,0.00,596.93,-3.12,0.00,15.00,0.00,1
S,40,12.70,15.00,19.00,18.90,0.02,19.00,554.98,9.96,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,19.66,-0.06,20.00,555.50,245.65,0.01,15.00,0.00,1
L,40,13.80,5.70,20.00,19.96,0.00,0.00,595.75,0.35,0.00,15.00,0.00,1
S,40,12.90,15.00,19.00,18.79,0.01,19.00,559.35,20.39,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,21.27,-0.06,20.00,516.93,316.20,0.01,15.00,0.00,1
L,40,80.00,5.70,20.00,20.77,0.00,0.00,577.67,-10.64,0.00,15.00,0.00,1
S,40,13.30,15.00,19.00,18.97,0.01,19.00,556.39,22.59,0.01,15.00,0.00,1
S,40,13.40,15.00,19.00,18.93,0.01,19.00,557.66,21.42,0.01,15.00,0.00,1
L,40,16.40,5.70,20.00,19.86,0.00,0.00,597.59,-8.35,0.00,15.00,0.00,1
S,40,13.60,15.00,19.00,18.81,0.01,19.00,561.03,18.54,0.01,15.00,0.00,1
T,40,80.00,15.00,20.00,19.89,-0.04,20.00,541.23,250.39,0.04,15.00,0.01,1
L,40,16.30,5.70,20.00,19.92,-0.00,0.00,597.28,3.73,0.00,15.00,0.00,1
S,40,13.50,15.00,19.00,19.04,0.00,19.00,556.59,37.67,0.00,15.00,0.00,1
T,40,18.00,15.00,20.00,19.48,-0.03,20.00,542.54,95.30,0.04,15.00,0.00,1
L,40,19.40,5.70,20.00,19.90,0.00,0.00,597.37,-11.65,0.00,15.00,0.00,1
S,40,13.20,15.00,19.00,18.92,0.01,19.00,558.67,10.39,0.00,15.00,0.00,1
T,40,14.50,15.00,18.00,19.48,0.04,18.00,496.96,67.22,0.07,15.00,0.00,1
L,40,80.00,5.70,20.00,19.61,0.01,0.00,606.32,-18.69,0.00,15.00,0.00,1
S,40,13.00,15.00,19.00,19.02,0.01,19.00,556.07,1.65,0.00,15.00,0.00,1
T,40,14.20,15.00,18.00,19.20,0.05,18.00,487.37,61.44,0.07,15.00,0.00,1
L,40,23.40,5.70,20.00,20.40,0.01,0.00,589.63,-38.42,0.00,15.00,0.00,1
S,40,13.50,15.00,19.00,18.97,0.01,19.00,553.19,9.87,0.00,15.00,0.00,1
T,40,14.40,15.00,18.00,17.82,0.05,18.00,516.98,42.10,0.07,15.00,0.00,1
L,40,24.10,5.70,20.00,20.37,-0.00,0.00,586.19,20.22,0.00,15.00,0.00,1
L,40,22.50,5.70,20.00,20.43,-0.02,0.00,582.58,66.81,0.00,15.00,0.00,1
T,40,14.10,15.00,18.00,18.56,0.05,18.00,497.95,83.36,0.07,15.00,0.00,1
L,40,23.30,5.70,20.00,18.89,-0.07,0.00,620.17,223.94,0.00,15.00,0.00,1
S,40,13.80,15.00,19.00,18.73,0.00,19.00,562.02,14.17,0.00,15.00,0.00,1
T,40,14.20,15.00,18.00,18.27,-0.02,18.00,496.62,144.19,0.07,15.00,0.00,1
L,40,23.50,5.70,20.00,19.45,-0.12,0.00,603.05,308.10,0.00,15.00,0.00,1
S,40,13.90,15.00,19.00,18.84,0.00,19.00,560.81,9.03,0.00,15.00,0.00,1
T,40,14.50,15.00,18.00,18.11,0.06,18.00,498.44,-29.39,0.05,15.00,0.00,1
L,40,24.30,5.70,20.00,20.62,-0.07,0.00,576.86,162.30,0.02,15.00,0.00,1
S,40,14.50,15.00,19.00,19.25,0.00,19.00,551.52,8.72,0.00,15.00,0.00,1
T,40,14.70,15.00,18.00,18.07,0.05,18.00,498.46,-27.57,0.05,15.00,0.00,1
L,40,17.50,5.70,20.00,20.36,-0.06,0.00,577.79,240.44,0.02,15.00,0.00,1
S,40,14.20,15.00,19.00,19.08,0.00,19.00,553.95,12.00,0.00,15.00,0.02,1
T,40,14.50,15.00,18.00,18.08,0.04,18.00,497.62,-32.36,0.03,15.00,0.00,1
L,40,14.00,5.70,20.00,20.23,-0.07,0.00,577.09,285.17,0.04,15.00,0.00,1
S,40,14.50,15.00,19.00,19.05,0.00,19.00,553.86,7.28,0.00,15.00,0.02,1
T,40,14.30,15.00,18.00,18.12,0.03,18.00,495.84,-25.28,0.03,15.00,0.00,1
L,40,7.20,5.70,20.00,20.18,-0.07,0.00,575.67,295.47,0.04,15.00,0.00,1
S,40,14.80,15.00,19.00,18.94,0.00,19.00,556.46,3.42,0.00,15.00,0.02,1
T,41,14.50,15.00,18.00,19.23,-0.02,18.00,465.97,94.76,0.01,15.00,0.00,1
L,40,3.30,5.70,20.00,20.41,-0.06,0.00,564.98,295.46,0.06,15.00,0.00,1
S,40,15.00,15.00,19.00,18.93,0.01,19.00,557.57,-0.71,0.00,15.00,0.04,1
T,40,14.70,15.00,18.00,18.20,0.03,18.00,488.72,-33.00,0.01,15.00,0.00,1
L,40,1.80,5.70,20.00,20.53,-0.02,0.00,556.45,221.81,0.06,15.00,0.00,1
S,40,16.20,15.00,19.00,18.85,0.00,19.00,559.94,7.13,0.00,15.00,0.06,1
T,40,14.70,15.00,18.00,17.76,-0.01,18.00,498.10,79.29,0.01,15.00,0.00,1
L,40,1.70,5.70,20.00,20.17,-0.02,0.00,561.03,252.19,0.04,15.00,0.00,1
S,40,17.00,15.00,19.00,18.85,-0.00,19.00,561.36,16.02,0.00,15.00,0.06,1
T,40,15.10,15.00,18.00,18.05,0.00,18.00,492.91,33.54,0.01,15.00,0.00,1
L,40,1.00,5.70,20.00,19.87,-0.07,0.00,567.72,410.70,0.04,15.00,0.00,1
S,40,21.70,15.00,21.00,18.97,-0.00,21.00,623.28,18.48,0.00,15.00,0.06,1
T,41,15.00,15.00,18.00,17.99,0.05,18.00,493.71,-160.64,0.01,15.00,0.00,1
L,40,4.30,5.70,20.00,19.83,-0.02,0.00,571.84,208.76,0.06,15.00,0.00,1
S,40,80.00,15.00,21.00,19.74,-0.00,21.00,625.34,8.53,0.00,15.00,0.06,1
S,40,80.00,15.00,21.00,20.09,-0.00,21.00,623.49,10.59,0.00,15.00,0.06,1
L,40,0.90,5.70,20.00,20.50,0.01,0.00,552.49,201.08,0.06,15.00,0.00,1
S,40,80.00,15.00,21.00,20.51,0.00,21.00,617.69,6.53,0.00,15.00,0.06,1
T,40,14.40,15.00,20.00,18.83,0.04,20.00,557.60,-63.93,0.00,15.00,0.00,1
L,40,0.40,5.70,20.00,18.88,0.03,0.00,590.65,150.13,0.07,15.00,0.00,1
S,40,80.00,15.00,21.00,21.08,0.01,21.00,608.48,-4.39,0.00,15.00,0.06,1
T,40,14.80,15.00,20.00,19.45,-0.06,20.00,552.75,158.88,0.01,15.00,0.00,1
L,40,0.90,5.70,20.00,19.56,0.08,0.00,577.85,-12.84,0.07,15.00,0.00,1
S,40,80.00,15.00,21.00,21.08,0.01,21.00,608.75,-3.89,0.00,15.00,0.07,1
T,40,15.10,15.00,20.00,19.98,0.06,20.00,542.25,-131.40,0.01,15.00,0.00,1
L,40,0.10,5.70,20.00,19.71,0.08,0.00,578.72,75.05,0.07,15.00,0.00,1
S,40,80.00,15.00,21.00,21.15,-0.06,21.00,603.55,216.00,0.00,15.00,0.07,1
L,40,-1.50,5.70,20.00,19.40,0.04,0.00,588.64,144.94,0.07,15.00,0.00,1
L,40,1.60,5.70,20.00,19.36,0.07,0.00,593.19,-51.36,0.07,15.00,0.00,1
S,40,80.00,15.00,21.00,20.78,-0.08,21.00,612.50,220.17,0.00,15.00,0.07,1
T,40,15.50,15.00,20.00,19.46,-0.01,20.00,556.54,28.74,0.00,15.00,0.00,1
L,40,2.70,5.70,20.00,19.65,0.04,0.00,591.23,115.88,0.07,15.00,0.00,1
S,40,80.00,15.00,21.00,20.68,-0.09,21.00,617.28,275.07,0.01,15.00,0.07,1
T,40,15.80,15.00,20.66,20.66,0.04,20.66,548.21,-117.20,0.00,15.00,0.00,1
L,40,0.90,5.70,20.00,19.93,0.08,0.00,586.24,-101.10,0.05,15.00,0.00,1
S,40,80.00,15.00,21.00,20.95,-0.09,21.00,612.74,297.95,0.01,15.00,0.05,1
T,40,15.60,15.00,20.01,20.32,-0.06,20.01,540.42,284.64,0.00,15.00,0.01,1
L,40,0.50,5.70,20.00,19.93,0.03,0.00,586.01,90.85,0.05,15.00,0.00,1
S,40,80.00,15.00,21.00,20.62,-0.08,21.00,623.08,305.88,0.02,15.00,0.05,1
T,40,15.70,15.00,20.61,20.40,0.04,20.61,562.16,-97.64,0.00,15.00,0.02,1
L,40,0.80,5.70,20.00,19.63,0.03,0.00,593.76,15.09,0.03,15.00,0.00,1
S,40,76.50,15.00,21.00,21.42,-0.08,21.00,601.89,336.92,0.02,15.00,0.03,1
T,40,16.10,15.00,22.00,20.61,-0.06,22.00,591.95,208.59,0.00,15.00,0.02,1
L,40,2.70,5.70,20.00,20.17,0.03,0.00,584.47,2.17,0.03,15.00,0.00,1
S,40,80.00,15.00,21.00,21.37,-0.06,21.00,598.97,297.99,0.05,15.00,0.03,1
T,40,16.30,15.00,22.00,20.80,0.04,22.00,602.45,-163.27,0.00,15.00,0.02,1
L,40,0.20,5.70,20.00,19.68,0.03,0.00,592.52,0.15,0.01,15.00,0.00,1
S,40,80.00,15.00,21.00,21.09,-0.01,21.00,590.44,181.83,0.05,15.00,0.03,1
T,40,15.80,15.00,21.75,21.45,-0.00,21.75,590.45,85.84,0.00,15.00,0.02,1
L,40,1.00,5.70,20.00,19.77,0.03,0.00,593.74,-4.56,0.01,15.00,0.00,1
S,40,80.00,15.00,21.00,20.43,-0.01,21.00,609.01,240.06,0.02,15.00,0.03,1
T,40,17.50,15.00,22.00,22.31,0.03,22.00,578.56,-138.14,0.00,15.00,0.02,1
L,40,1.00,5.70,20.00,19.83,0.02,0.00,594.69,-1.04,0.00,15.00,0.00,1
S,40,80.00,15.00,21.00,20.51,-0.05,21.00,613.79,383.82,0.02,15.00,0.01,1
T,40,20.90,15.00,22.00,21.74,-0.07,22.00,593.45,278.73,0.00,15.00,0.02,1
L,40,0.90,5.70,20.00,19.90,0.02,0.00,594.49,5.68,0.00,15.00,0.00,1
S,40,17.40,15.00,21.00,20.71,-0.02,21.00,613.81,273.64,0.05,15.00,0.00,1
T,40,43.40,15.00,22.00,21.87,-0.01,22.00,593.24,11.12,0.00,15.00,0.05,1
L,40,-0.10,5.70,20.00,20.02,0.02,0.00,591.93,-4.46,0.01,15.00,0.00,1
S,40,16.40,15.00,21.00,21.10,0.00,21.00,605.66,200.02,0.05,15.00,0.01,1
T,40,80.00,15.00,22.00,22.03,0.03,22.00,590.46,-64.88,0.00,15.00,0.05,1
T,40,80.00,15.00,22.00,22.00,0.03,22.00,591.11,-85.41,0.00,15.00,0.05,1
S,40,14.20,15.00,19.00,21.02,0.01,19.00,554.85,191.80,0.07,15.00,0.01,1
T,40,80.00,15.00,22.00,21.95,-0.02,22.00,592.36,104.28,0.00,15.00,0.05,1
L,40,2.10,5.70,20.00,20.21,0.01,0.00,586.83,-8.23,0.00,15.00,0.00,1
S,40,12.80,15.00,19.00,19.70,0.08,19.00,559.92,27.79,0.07,15.00,0.01,1
T,40,80.00,15.00,22.00,21.75,-0.06,22.00,600.57,191.76,0.00,15.00,0.05,1
T,40,80.00,15.00,22.00,21.93,-0.01,22.00,597.25,-39.95,0.00,15.00,0.05,1
S,40,13.00,15.00,19.00,19.68,0.08,19.00,553.03,13.78,0.07,15.00,0.01,1
T,40,80.00,15.00,20.00,22.07,0.04,20.00,541.77,-148.46,0.00,15.00,0.07,1
L,40,2.70,5.70,20.00,19.90,-0.04,0.00,597.85,123.64,0.00,15.00,0.00,1
S,40,12.90,15.00,19.00,19.13,0.07,19.00,562.16,7.20,0.07,15.00,0.00,1
T,40,80.00,15.00,20.00,21.52,-0.02,20.00,532.01,59.09,0.00,15.00,0.07,1
L,40,2.20,5.70,20.00,20.10,-0.13,0.00,592.44,352.97,0.00,15.00,0.00,1
L,40,3.40,5.70,20.00,19.94,-0.12,0.00,596.11,328.63,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,20.36,-0.14,20.00,548.05,415.47,0.00,15.00,0.07,1
L,40,2.30,5.70,20.00,20.80,-0.08,0.00,573.89,192.35,0.02,15.00,0.00,1
S,40,13.70,15.00,19.00,19.16,0.02,19.00,557.07,64.93,0.05,15.00,0.00,1
T,40,80.00,15.00,20.00,19.99,-0.03,20.00,555.99,36.16,0.00,15.00,0.05,1
L,40,2.70,5.70,20.00,20.46,-0.02,0.00,574.63,103.51,0.02,15.00,0.00,1
S,40,13.80,15.00,19.00,19.22,0.07,19.00,553.53,-39.67,0.02,15.00,0.02,1
T,40,80.00,15.00,20.00,20.00,-0.07,20.00,555.68,240.31,0.02,15.00,0.05,1
L,40,3.20,5.70,20.00,19.95,-0.08,0.00,581.87,369.47,0.04,15.00,0.00,1
S,40,14.00,15.00,19.00,19.03,0.02,19.00,556.55,48.57,0.02,15.00,0.02,1
T,40,80.00,15.00,20.00,20.28,-0.06,20.00,547.46,235.11,0.02,15.00,0.02,1
L,40,1.80,5.70,20.00,20.31,-0.07,0.00,575.81,305.56,0.04,15.00,0.00,1
S,41,14.40,15.00,19.00,19.03,0.06,19.00,556.39,-117.96,0.01,15.00,0.04,1
T,40,80.00,15.00,20.00,20.32,-0.03,20.00,543.15,189.04,0.05,15.00,0.01,1
L,40,3.10,5.70,20.00,21.05,-0.02,0.00,553.23,146.97,0.07,15.00,0.00,1
L,40,4.80,5.70,20.00,20.44,-0.01,0.00,562.95,209.14,0.07,15.00,0.00,1
T,40,80.00,15.00,20.00,19.92,-0.08,20.00,553.01,317.56,0.05,15.00,0.01,1
L,40,4.00,5.70,20.00,20.38,-0.02,0.00,562.08,234.43,0.07,15.00,0.00,1
L,40,5.90,5.70,20.00,20.11,-0.02,0.00,566.98,235.06,0.07,15.00,0.00,1
T,40,8.00,15.00,18.00,19.45,-0.02,18.00,496.45,55.40,0.02,15.00,0.01,1
L,40,7.00,5.70,20.00,19.85,-0.02,0.00,573.05,232.99,0.04,15.00,0.00,1
S,40,16.00,15.00,21.00,18.97,0.02,21.00,622.46,9.15,0.00,15.00,0.04,1
T,40,5.40,15.00,18.00,18.91,-0.02,18.00,495.07,301.40,0.02,15.00,0.00,1
S,40,17.00,15.00,21.00,19.39,0.02,21.00,623.43,9.74,0.00,15.00,0.04,1
S,40,17.50,15.00,21.00,19.73,0.02,21.00,623.95,12.01,0.00,15.00,0.04,1
T,40,6.60,15.00,20.00,18.50,-0.02,20.00,548.81,223.37,0.05,15.00,0.00,1
L,40,6.50,5.70,20.00,19.72,-0.07,0.00,582.96,371.46,0.07,15.00,0.00,1
S,40,80.00,15.00,21.00,21.85,0.01,21.00,575.95,4.75,0.01,15.00,0.04,1
L,40,3.50,5.70,20.00,21.01,-0.02,0.00,550.92,185.11,0.07,15.00,0.00,1
S,40,80.00,15.00,21.00,20.05,0.01,21.00,618.02,4.66,0.01,15.00,0.04,1
T,40,10.00,15.00,20.00,18.96,-0.03,20.00,561.03,218.57,0.05,15.00,0.01,1
T,40,13.20,15.00,20.00,19.42,-0.02,20.00,555.18,211.40,0.05,15.00,0.00,1
L,40,5.40,5.70,20.00,20.61,0.03,0.00,555.24,146.67,0.08,15.00,0.00,1
S,40,80.00,15.00,21.00,20.72,0.01,21.00,605.41,-0.32,0.00,15.00,0.07,1
T,40,15.20,15.00,20.00,20.06,0.04,20.00,542.62,108.89,0.07,15.00,0.00,1
L,40,8.40,5.70,20.00,19.83,0.12,0.00,572.12,-112.63,0.08,15.00,0.00,1
L,40,6.80,5.70,20.00,20.05,0.08,0.00,567.36,79.56,0.08,15.00,0.00,1
T,40,14.70,15.00,20.00,20.13,0.04,20.00,538.84,89.02,0.07,15.00,0.00,1
L,40,6.10,5.70,20.00,19.79,0.03,0.00,573.90,158.98,0.08,15.00,0.00,1
S,40,80.00,15.00,21.00,20.73,-0.07,21.00,609.36,272.76,0.00,15.00,0.07,1
T,40,14.40,15.00,20.00,19.91,0.04,20.00,543.81,60.39,0.07,15.00,0.00,1
L,40,6.80,5.70,20.00,19.73,0.11,0.00,578.79,-206.53,0.07,15.00,0.00,1
L,40,7.40,5.70,20.00,19.77,0.11,0.00,579.26,-105.39,0.07,15.00,0.00,1
T,40,14.40,15.00,20.00,19.94,0.04,20.00,543.80,60.57,0.07,15.00,0.00,1
L,40,7.60,5.70,20.00,19.96,0.03,0.00,575.69,187.07,0.07,15.00,0.00,1
S,40,80.00,15.00,21.00,20.77,-0.10,21.00,612.60,306.32,0.00,15.00,0.07,1
S,40,80.00,15.00,21.00,20.71,-0.09,21.00,615.30,301.03,0.00,15.00,0.07,1
L,40,6.50,5.70,20.00,20.21,0.03,0.00,568.81,35.44,0.05,15.00,0.00,1
S,40,80.00,15.00,21.00,20.70,-0.09,21.00,617.31,325.52,0.02,15.00,0.07,1
T,40,14.80,15.00,20.00,19.85,0.06,20.00,547.59,-24.53,0.06,15.00,0.00,1
L,40,6.70,5.70,20.00,20.07,0.04,0.00,570.91,16.52,0.05,15.00,0.00,1
S,40,80.00,15.00,21.00,21.05,-0.08,21.00,610.46,313.52,0.02,15.00,0.05,1
T,40,14.50,15.00,20.00,19.81,-0.01,20.00,544.57,208.19,0.04,15.00,0.02,1
L,40,7.10,5.70,20.00,19.96,0.04,0.00,573.62,-1.27,0.03,15.00,0.00,1
L,40,4.70,5.70,20.00,19.84,0.04,0.00,576.89,-11.28,0.03,15.00,0.00,1
T,40,14.60,15.00,20.00,19.78,0.06,20.00,548.73,-38.85,0.04,15.00,0.02,1
T,40,14.90,15.00,20.00,20.53,0.06,20.00,530.38,-47.90,0.02,15.00,0.02,1
S,40,80.00,15.00,21.00,21.17,-0.01,21.00,604.09,170.80,0.05,15.00,0.03,1
T,40,14.90,15.00,20.00,19.85,0.05,20.00,545.16,-25.28,0.02,15.00,0.02,1
L,40,7.30,5.70,20.00,19.94,0.03,0.00,579.30,-2.81,0.01,15.00,0.00,1
S,40,80.00,15.00,21.00,21.11,-0.01,21.00,591.34,239.11,0.05,15.00,0.03,1
T,40,15.70,15.00,18.00,19.89,-0.00,18.00,491.69,126.20,0.02,15.00,0.05,1
L,40,8.40,5.70,20.00,19.81,0.02,0.00,583.88,-1.13,0.01,15.00,0.00,1
S,40,21.70,15.00,21.00,20.58,-0.01,21.00,605.91,235.50,0.07,15.00,0.01,1
T,40,16.50,15.00,20.00,19.42,0.04,20.00,534.91,-113.84,0.00,15.00,0.07,1
L,40,5.60,5.70,20.00,19.82,0.02,0.00,585.64,1.74,0.00,15.00,0.00,1
S,40,80.00,15.00,21.00,20.52,-0.06,21.00,611.58,402.74,0.05,15.00,0.00,1
T,40,14.80,15.00,20.00,19.07,0.04,20.00,552.48,-33.74,0.00,15.00,0.07,1
L,40,4.60,5.70,20.00,19.98,0.01,0.00,582.74,13.50,0.00,15.00,0.00,1
S,40,17.90,15.00,21.00,21.11,-0.01,21.00,600.71,191.03,0.05,15.00,0.00,1
T,40,80.00,15.00,22.00,19.59,-0.01,22.00,611.95,64.79,0.00,15.00,0.05,1
L,40,4.30,5.70,20.00,20.02,0.01,0.00,581.36,3.01,0.01,15.00,0.00,1
S,40,14.00,15.00,19.00,20.23,0.01,19.00,564.49,197.97,0.05,15.00,0.01,1
T,40,80.00,15.00,20.59,20.79,0.05,20.59,559.73,-218.73,0.00,15.00,0.05,1
L,40,4.90,5.70,20.00,19.23,-0.01,0.00,603.23,58.26,0.01,15.00,0.00,1
S,40,12.30,15.00,19.00,20.19,0.07,19.00,544.93,42.02,0.07,15.00,0.01,1
T,40,80.00,15.00,20.00,20.94,-0.01,20.00,537.72,137.67,0.00,15.00,0.07,1
L,40,6.20,5.70,20.00,21.24,-0.01,0.00,555.67,30.13,0.00,15.00,0.00,1
S,40,12.60,15.00,19.00,19.71,0.08,19.00,545.45,17.19,0.07,15.00,0.01,1
T,40,80.00,15.00,20.00,20.65,0.04,20.00,533.93,-115.95,0.00,15.00,0.07,1
L,40,7.80,5.70,20.00,19.83,0.00,0.00,585.42,21.00,0.00,15.00,0.00,1
S,40,12.70,15.00,19.00,19.29,0.08,19.00,548.99,0.45,0.07,15.00,0.00,1
T,40,80.00,15.00,20.00,21.01,0.03,20.00,518.62,-24.75,0.00,15.00,0.07,1
L,40,7.30,5.70,20.00,19.82,0.02,0.00,587.98,-25.15,0.00,15.00,0.00,1
S,40,12.90,15.00,19.00,19.29,0.07,19.00,544.53,0.26,0.06,15.00,0.00,1
T,40,80.00,15.00,20.00,19.91,-0.09,20.00,543.84,241.86,0.00,15.00,0.07,1
L,40,7.50,5.70,20.00,19.89,0.02,0.00,587.92,-20.03,0.00,15.00,0.00,1
S,40,12.90,15.00,19.00,19.20,0.06,19.00,544.42,0.91,0.06,15.00,0.00,1
T,40,80.00,15.00,20.00,19.66,-0.08,20.00,549.38,169.63,0.01,15.00,0.07,1
L,40,7.40,5.70,20.00,19.87,0.02,0.00,589.80,-27.62,0.00,15.00,0.00,1
S,40,13.10,15.00,19.00,19.12,0.02,19.00,542.46,68.06,0.06,15.00,0.00,1
T,40,80.00,15.00,20.00,20.37,-0.03,20.00,532.57,72.83,0.01,15.00,0.06,1
L,40,5.90,5.70,20.00,20.05,0.01,0.00,586.21,-10.60,0.00,15.00,0.00,1
S,40,13.40,15.00,19.00,19.05,0.06,19.00,542.91,-33.50,0.03,15.00,0.00,1
T,40,80.00,15.00,20.00,19.94,-0.04,20.00,541.15,183.34,0.03,15.00,0.03,1
L,40,6.80,5.70,20.00,20.03,0.01,0.00,586.30,-12.78,0.00,15.00,0.00,1
S,40,13.10,15.00,19.00,19.02,0.02,19.00,542.34,47.55,0.03,15.00,0.00,1
T,40,80.00,15.00,20.00,19.83,-0.14,20.00,544.94,506.19,0.03,15.00,0.03,1
L,40,7.00,5.70,20.00,19.96,0.00,0.00,582.19,-1.23,0.00,15.00,0.00,1
S,40,13.20,15.00,19.00,18.98,0.06,19.00,542.49,-103.60,0.01,15.00,0.00,1
T,40,11.60,15.00,18.00,19.78,-0.02,18.00,496.65,122.19,0.03,15.00,0.03,1
L,40,7.00,5.70,20.00,19.71,-0.01,0.00,589.98,28.73,0.00,15.00,0.00,1
S,40,13.30,15.00,19.00,18.46,0.01,19.00,556.77,98.54,0.01,15.00,0.00,1
T,40,11.30,15.00,18.00,19.62,-0.01,18.00,495.25,177.55,0.05,15.00,0.01,1
L,40,5.20,5.70,20.00,20.00,0.00,0.00,585.52,-9.39,0.00,15.00,0.00,1
S,40,13.20,15.00,19.00,18.76,0.01,19.00,551.05,28.98,0.00,15.00,0.00,1
T,40,11.40,15.00,18.00,18.99,-0.06,18.00,494.94,301.71,0.05,15.00,0.01,1
L,40,5.40,5.70,20.00,19.95,-0.00,0.00,587.87,2.40,0.00,15.00,0.00,1
S,40,13.90,15.00,19.00,19.51,0.01,19.00,532.52,14.31,0.00,15.00,0.00,1
T,40,16.20,15.00,20.00,18.98,0.05,20.00,547.97,-84.23,0.03,15.00,0.00,1
L,40,5.60,5.70,20.00,20.14,-0.00,0.00,583.33,4.23,0.00,15.00,0.00,1
S,40,13.70,15.00,19.00,18.87,0.01,19.00,546.82,15.07,0.00,15.00,0.00,1
T,40,19.10,15.00,20.00,19.33,-0.00,20.00,549.23,261.37,0.03,15.00,0.00,1
L,40,5.00,5.70,20.00,20.15,-0.00,0.00,581.88,10.91,0.00,15.00,0.00,1
S,40,13.80,15.00,19.00,18.84,0.01,19.00,549.54,14.52,0.01,15.00,0.00,1
T,40,15.40,15.00,19.64,19.57,-0.02,19.64,528.33,178.21,0.05,15.00,0.01,1
L,40,4.90,5.70,20.00,20.06,-0.00,0.00,582.66,5.18,0.00,15.00,0.00,1
S,40,13.90,15.00,19.00,19.01,-0.00,19.00,547.23,48.56,0.01,15.00,0.00,1
T,40,17.10,15.00,20.00,19.56,-0.05,20.00,541.66,365.99,0.05,15.00,0.01,1
L,40,5.10,5.70,20.00,20.76,-0.00,0.00,566.32,10.14,0.00,15.00,0.00,1
S,40,13.90,15.00,19.00,19.07,-0.01,19.00,546.29,44.50,0.00,15.00,0.00,1
T,40,14.50,15.00,18.00,19.67,0.06,18.00,489.57,44.70,0.07,15.00,0.01,1
L,40,4.00,5.70,20.00,19.95,0.00,0.00,588.70,-7.75,0.00,15.00,0.00,1
