Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,80.00,10.50,10.00,9.58,0.05,0.00,308.02,-282.62,0.02,15.00,0.00,1
T,40,80.00,10.00,11.16,10.69,0.01,11.16,328.41,103.25,0.04,15.00,0.08,1
S,40,13.20,10.00,11.00,10.05,0.01,11.00,332.38,125.39,0.08,15.00,0.02,1
L,40,80.00,10.50,10.00,10.43,-0.01,0.00,289.26,-65.36,0.02,15.00,0.00,1
S,40,13.00,10.00,11.00,10.20,0.01,11.00,334.06,128.02,0.08,15.00,0.02,1
T,40,80.00,10.00,12.00,10.98,0.01,12.00,355.60,118.55,0.04,15.00,0.08,1
L,40,40.60,10.50,10.00,10.24,0.05,0.00,291.23,-290.95,0.02,15.00,0.00,1
S,40,12.20,10.00,9.41,10.53,-0.00,9.41,290.36,216.61,0.08,15.00,0.02,1
T,40,80.00,10.00,10.41,11.73,-0.00,10.41,303.96,138.05,0.04,15.00,0.08,1
L,40,41.80,10.50,10.00,11.06,-0.06,0.00,264.32,182.86,0.02,15.00,0.00,1
S,40,10.70,10.00,9.00,10.22,-0.01,9.00,279.17,166.12,0.08,15.00,0.02,1
T,40,80.00,10.00,10.00,11.69,-0.00,10.00,278.15,128.05,0.06,15.00,0.08,1
L,40,41.20,10.50,10.00,10.46,0.05,0.00,269.15,-361.49,0.06,15.00,0.00,1
S,40,10.30,10.00,9.00,9.85,-0.00,9.00,275.45,138.51,0.08,15.00,0.06,1
T,40,80.00,10.00,10.00,10.82,0.01,10.00,283.82,95.17,0.06,15.00,0.08,1
L,40,40.70,10.50,10.00,10.02,-0.01,0.00,278.95,8.41,0.06,15.00,0.00,1
S,40,12.40,10.00,11.00,9.43,0.00,11.00,330.04,136.33,0.08,15.00,0.06,1
T,40,80.00,10.00,10.00,10.25,0.01,10.00,290.94,110.01,0.06,15.00,0.08,1
L,40,52.00,10.50,10.00,9.27,-0.07,0.00,299.39,61.87,0.06,15.00,0.00,1
S,40,13.50,10.00,11.00,9.76,0.01,11.00,339.32,131.90,0.08,15.00,0.06,1
S,40,13.50,10.00,11.00,10.11,0.01,11.00,337.43,103.26,0.08,15.00,0.06,1
L,40,48.50,10.50,10.00,9.87,-0.01,0.00,287.33,-49.37,0.06,15.00,0.00,1
S,40,13.20,10.00,11.00,10.37,0.01,11.00,335.83,115.95,0.08,15.00,0.06,1
T,40,63.60,10.00,12.00,11.26,-0.01,12.00,341.53,143.76,0.07,15.00,0.08,1
L,40,61.50,10.50,10.00,9.74,-0.08,0.00,291.09,112.68,0.06,15.00,0.00,1
T,40,65.00,10.00,12.00,11.52,-0.01,12.00,339.10,150.94,0.07,15.00,0.08,1
T,40,64.00,10.00,10.00,11.75,-0.01,10.00,283.44,160.58,0.07,15.00,0.08,1
L,40,56.90,10.50,10.00,9.86,-0.02,0.00,291.31,-86.68,0.06,15.00,0.00,1
T,40,65.70,10.00,10.00,11.16,-0.02,10.00,288.80,162.89,0.07,15.00,0.08,1
T,40,65.80,10.00,10.00,10.73,-0.01,10.00,293.37,160.16,0.07,15.00,0.08,1
L,40,62.50,10.50,10.00,10.25,-0.07,0.00,281.24,146.77,0.06,15.00,0.00,1
T,40,64.40,10.00,10.00,10.36,-0.01,10.00,298.79,157.53,0.07,15.00,0.08,1
T,40,67.00,10.00,10.00,10.06,-0.01,10.00,304.53,152.98,0.07,15.00,0.08,1
S,40,1.40,10.00,9.00,9.32,0.07,9.00,285.41,-109.31,0.08,15.00,0.06,1
T,40,73.80,10.00,10.00,9.93,-0.01,10.00,307.59,142.78,0.07,15.00,0.08,1
S,40,0.70,10.00,9.00,9.33,0.06,9.00,281.10,-52.80,0.06,15.00,0.06,1
L,40,54.00,10.50,10.00,10.01,-0.01,0.00,287.16,33.38,0.02,15.00,0.00,1
T,40,80.00,10.00,10.00,10.07,0.00,10.00,304.17,120.28,0.07,15.00,0.06,1
T,40,80.00,10.00,10.00,10.23,0.01,10.00,299.58,118.12,0.07,15.00,0.06,1
L,40,51.20,10.50,10.00,10.05,-0.06,0.00,287.14,227.68,0.02,15.00,0.00,1
T,40,80.00,10.00,10.00,10.16,0.01,10.00,299.97,121.74,0.07,15.00,0.06,1
T,40,80.00,10.00,10.00,10.21,0.00,10.00,297.74,128.42,0.07,15.00,0.06,1
S,40,3.50,10.00,9.00,8.77,0.08,9.00,291.80,-130.18,0.06,15.00,0.02,1
S,40,2.80,10.00,9.00,9.45,0.07,9.00,275.42,-102.58,0.06,15.00,0.02,1
S,40,2.40,10.00,9.00,9.33,0.02,9.00,275.73,32.90,0.06,15.00,0.02,1
L,40,80.00,10.50,10.00,10.10,-0.01,0.00,281.91,69.06,0.02,15.00,0.00,1
S,40,3.00,10.00,9.00,9.12,0.02,9.00,279.37,-28.85,0.06,15.00,0.02,1
T,40,80.00,10.00,10.00,10.06,0.01,10.00,295.33,120.08,0.07,15.00,0.06,1
L,40,54.20,10.50,10.00,9.92,-0.07,0.00,286.24,205.83,0.01,15.00,0.00,1
S,40,1.70,10.00,9.00,8.86,0.03,9.00,285.12,-59.10,0.03,15.00,0.01,1
T,40,80.00,10.00,10.00,10.09,0.01,10.00,293.56,119.14,0.07,15.00,0.03,1
L,40,80.00,10.50,10.00,10.10,0.05,0.00,282.80,-126.30,0.01,15.00,0.00,1
T,40,80.00,10.00,10.00,10.08,0.00,10.00,293.11,125.84,0.07,15.00,0.03,1
T,40,28.50,10.00,10.00,9.99,0.00,10.00,295.18,121.54,0.07,15.00,0.03,1
L,40,35.90,10.50,10.00,9.99,-0.01,0.00,284.77,86.81,0.01,15.00,0.00,1
S,40,4.00,10.00,9.00,8.92,0.03,9.00,287.21,-35.36,0.03,15.00,0.01,1
T,40,27.50,10.00,10.00,10.05,0.00,10.00,293.56,127.58,0.07,15.00,0.03,1
L,40,32.10,10.50,10.00,9.97,-0.06,0.00,285.80,271.67,0.01,15.00,0.00,1
T,40,24.10,10.00,10.00,10.08,0.00,10.00,292.61,124.07,0.07,15.00,0.03,1
S,40,3.50,10.00,9.00,9.10,0.03,9.00,282.10,-103.46,0.03,15.00,0.01,1
L,40,80.00,10.50,10.00,9.88,-0.01,0.00,288.98,102.91,0.01,15.00,0.00,1
S,40,4.50,10.00,9.00,9.13,0.03,9.00,280.88,-107.38,0.03,15.00,0.01,1
T,41,17.70,10.00,10.00,10.00,0.00,10.00,294.02,120.32,0.07,15.00,0.03,1
L,40,80.00,10.50,10.00,9.85,-0.01,0.00,290.93,101.71,0.01,15.00,0.00,1
S,40,3.50,10.00,9.00,9.00,0.02,9.00,283.44,-100.41,0.02,15.00,0.01,1
S,40,2.70,10.00,9.00,9.02,0.03,9.00,282.93,-115.57,0.02,15.00,0.01,1
L,40,80.00,10.50,10.00,9.91,-0.06,0.00,290.80,299.78,0.01,15.00,0.00,1
S,40,2.70,10.00,9.00,9.01,0.02,9.00,283.10,-108.02,0.02,15.00,0.01,1
S,40,3.80,10.00,9.00,8.99,0.02,9.00,283.58,-111.79,0.02,15.00,0.01,1
L,40,80.00,10.50,10.00,10.21,-0.01,0.00,286.36,123.56,0.01,15.00,0.00,1
T,40,7.70,10.00,8.00,9.55,0.00,8.00,234.87,113.93,0.08,15.00,0.02,1
S,40,12.10,10.00,9.00,9.03,0.02,9.00,282.23,-111.40,0.02,15.00,0.01,1
S,40,13.70,10.00,9.00,9.10,0.01,9.00,280.26,-101.77,0.02,15.00,0.01,1
L,40,80.00,10.50,10.00,10.11,-0.01,0.00,288.59,212.38,0.01,15.00,0.00,1
S,40,12.40,10.00,9.00,9.09,0.01,9.00,279.99,-102.92,0.02,15.00,0.01,1
L,40,9.30,10.50,10.00,10.45,-0.01,0.00,278.91,128.14,0.01,15.00,0.00,1
S,40,13.40,10.00,9.00,9.12,0.01,9.00,278.57,-109.88,0.02,15.00,0.01,1
S,40,13.70,10.00,9.00,9.06,0.01,9.00,279.56,-104.92,0.02,15.00,0.01,1
L,40,80.00,10.50,10.00,10.01,-0.01,0.00,286.26,139.56,0.01,15.00,0.00,1
S,40,13.70,10.00,9.00,9.05,0.01,9.00,279.51,-96.51,0.02,15.00,0.01,1
S,40,14.20,10.00,9.58,8.99,0.01,9.58,295.97,-97.78,0.02,15.00,0.01,1
L,40,80.00,10.50,10.00,10.06,-0.02,0.00,284.92,178.70,0.01,15.00,0.00,1
T,40,5.70,10.00,8.58,8.06,0.01,8.58,264.03,106.46,0.08,15.00,0.02,1
S,40,12.80,10.00,9.00,8.94,0.01,9.00,285.61,-107.52,0.02,15.00,0.06,1
L,40,80.00,10.50,10.00,10.00,0.05,0.00,286.36,-77.69,0.06,15.00,0.00,1
T,40,6.20,10.00,8.00,8.34,0.01,8.00,247.07,85.50,0.08,15.00,0.02,1
T,40,6.70,10.00,8.00,8.26,0.01,8.00,247.19,91.48,0.08,15.00,0.02,1
L,40,80.00,10.50,10.00,9.91,-0.01,0.00,288.94,129.87,0.06,15.00,0.00,1
T,40,6.80,10.00,8.00,8.23,0.01,8.00,246.54,80.79,0.08,15.00,0.02,1
S,40,12.80,10.00,9.00,8.84,0.01,9.00,285.81,-104.64,0.02,15.00,0.06,1
L,40,80.00,10.50,10.00,9.96,0.05,0.00,288.86,-103.23,0.06,15.00,0.00,1
L,40,80.00,10.50,10.00,9.88,0.05,0.00,291.05,-18.82,0.06,15.00,0.00,1
L,40,80.00,10.50,10.00,9.71,-0.01,0.00,296.39,198.48,0.06,15.00,0.00,1
S,40,13.30,10.00,9.00,8.79,0.00,9.00,288.42,-96.19,0.02,15.00,0.06,1
S,40,14.80,10.00,11.00,9.05,-0.00,11.00,335.08,-91.10,0.02,15.00,0.06,1
S,40,14.70,10.00,11.00,9.22,0.01,11.00,341.96,-124.23,0.02,15.00,0.06,1
L,40,80.00,10.50,10.00,9.72,0.05,0.00,295.80,-116.47,0.06,15.00,0.00,1
T,40,9.20,10.00,10.00,8.05,0.07,10.00,296.95,-113.38,0.08,15.00,0.02,1
S,40,16.50,10.00,11.00,10.09,0.06,11.00,337.48,-290.88,0.02,15.00,0.06,1
L,40,80.00,10.50,10.00,9.89,-0.01,0.00,294.44,186.97,0.07,15.00,0.00,1
L,40,80.00,10.50,10.00,9.88,0.05,0.00,295.22,-119.88,0.07,15.00,0.00,1
T,40,12.60,10.00,12.00,9.18,0.06,12.00,347.76,-120.06,0.07,15.00,0.02,1
L,40,80.00,10.50,10.00,9.88,-0.01,0.00,295.94,172.57,0.07,15.00,0.00,1
L,40,80.00,10.50,10.00,9.89,-0.01,0.00,296.49,87.38,0.07,15.00,0.00,1
S,40,19.30,10.00,11.00,10.85,-0.00,11.00,328.11,-95.32,0.05,15.00,0.07,1
L,40,80.00,10.50,10.00,9.93,0.05,0.00,296.08,-136.09,0.07,15.00,0.00,1
T,40,12.40,10.00,12.00,10.78,0.06,12.00,346.79,-142.97,0.07,15.00,0.05,1
S,40,20.90,10.00,11.00,10.78,-0.03,11.00,331.69,-32.73,0.05,15.00,0.07,1
T,40,10.40,10.00,10.00,11.19,0.07,10.00,290.90,-123.90,0.07,15.00,0.05,1
T,40,80.00,10.00,12.00,11.36,0.06,12.00,331.70,-108.10,0.04,15.00,0.05,1
S,40,24.20,10.00,11.00,10.76,-0.04,11.00,334.85,7.21,0.05,15.00,0.07,1
L,40,80.00,10.50,10.00,10.32,0.05,0.00,287.46,-146.74,0.05,15.00,0.00,1
T,40,80.00,10.00,12.00,11.41,0.02,12.00,337.80,-35.83,0.04,15.00,0.05,1
T,40,80.00,10.00,12.00,11.57,0.02,12.00,337.13,-58.33,0.04,15.00,0.05,1
S,40,26.60,10.00,11.00,10.95,-0.09,11.00,331.73,113.68,0.06,15.00,0.05,1
S,40,26.80,10.00,11.00,10.94,-0.04,11.00,332.25,-32.84,0.06,15.00,0.05,1
S,40,23.70,10.00,11.00,10.97,-0.04,11.00,331.97,39.64,0.06,15.00,0.05,1
L,40,14.30,10.50,10.00,10.51,-0.01,0.00,280.72,51.37,0.05,15.00,0.00,1
L,40,80.00,10.50,10.00,10.03,0.05,0.00,290.32,-160.85,0.05,15.00,0.00,1
S,40,23.90,10.00,11.00,11.26,-0.09,11.00,324.50,210.58,0.06,15.00,0.05,1
L,40,80.00,10.50,10.00,10.06,-0.01,0.00,289.31,143.37,0.05,15.00,0.00,1
S,40,24.40,10.00,11.00,10.96,-0.04,11.00,329.63,70.50,0.06,15.00,0.05,1
L,40,80.00,10.50,10.00,9.99,0.05,0.00,291.43,-179.04,0.03,15.00,0.00,1
S,41,22.00,10.00,11.00,10.24,-0.05,11.00,350.15,101.96,0.03,15.00,0.05,1
T,40,26.60,10.00,12.00,11.56,0.06,12.00,343.58,-174.83,0.01,15.00,0.06,1
S,40,21.70,10.00,11.00,11.56,-0.05,11.00,320.08,115.48,0.03,15.00,0.03,1
L,40,80.00,10.50,10.00,9.98,-0.01,0.00,291.23,134.27,0.03,15.00,0.00,1
T,40,24.60,10.00,12.00,12.01,0.02,12.00,335.53,-118.17,0.01,15.00,0.03,1
T,40,24.10,10.00,12.00,11.66,0.02,12.00,344.59,-119.19,0.01,15.00,0.03,1
L,40,80.00,10.50,10.00,10.09,-0.01,0.00,288.40,36.87,0.03,15.00,0.00,1
T,40,23.90,10.00,12.00,12.06,0.06,12.00,336.09,-250.83,0.01,15.00,0.03,1
S,40,19.40,10.00,11.00,11.04,-0.03,11.00,335.26,103.02,0.03,15.00,0.03,1
L,40,80.00,10.50,10.00,9.72,-0.01,0.00,297.43,44.93,0.03,15.00,0.00,1
T,40,17.50,10.00,12.00,12.00,0.01,12.00,338.78,-105.76,0.01,15.00,0.03,1
L,40,80.00,10.50,10.00,9.63,-0.01,0.00,301.35,41.28,0.03,15.00,0.00,1
L,40,80.00,10.50,10.00,9.92,0.05,0.00,295.78,-181.72,0.01,15.00,0.00,1
S,40,15.10,10.00,11.00,11.09,-0.03,11.00,334.33,128.64,0.02,15.00,0.03,1
T,40,10.20,10.00,11.80,12.12,0.02,11.80,328.25,-129.87,0.01,15.00,0.02,1
L,40,80.00,10.50,10.00,10.22,-0.01,0.00,288.69,43.51,0.01,15.00,0.00,1
T,40,8.20,10.00,10.00,12.12,0.02,10.00,279.44,-132.30,0.01,15.00,0.02,1
S,40,11.90,10.00,11.00,11.06,-0.02,11.00,333.42,126.67,0.02,15.00,0.01,1
L,40,80.00,10.50,10.00,9.85,0.05,0.00,297.02,-181.45,0.01,15.00,0.00,1
T,40,5.20,10.00,10.00,11.34,0.01,10.00,277.50,-124.77,0.01,15.00,0.02,1
S,40,5.30,10.00,9.00,11.07,-0.02,9.00,280.18,150.44,0.02,15.00,0.01,1
L,40,80.00,10.50,10.00,9.88,-0.01,0.00,297.92,35.33,0.01,15.00,0.00,1
T,40,4.90,10.00,10.00,10.51,0.00,10.00,286.17,-105.78,0.01,15.00,0.02,1
S,40,3.60,10.00,9.00,10.65,-0.02,9.00,279.68,134.72,0.02,15.00,0.01,1
L,40,80.00,10.50,10.00,9.92,0.05,0.00,298.24,-187.60,0.01,15.00,0.00,1
T,40,5.50,10.00,8.00,10.17,0.00,8.00,238.03,-106.26,0.01,15.00,0.02,1
S,40,2.70,10.00,9.00,9.15,-0.01,9.00,301.09,124.52,0.02,15.00,0.01,1
L,40,80.00,10.50,10.00,10.00,-0.01,0.00,296.94,106.04,0.01,15.00,0.00,1
T,40,5.50,10.00,8.00,9.47,-0.00,8.00,232.50,-104.69,0.01,15.00,0.02,1
S,40,1.10,10.00,9.00,9.78,-0.00,9.00,281.74,114.89,0.02,15.00,0.01,1
L,40,80.00,10.50,10.00,9.92,-0.01,0.00,299.12,27.14,0.01,15.00,0.00,1
T,40,6.10,10.00,8.00,8.66,0.01,8.00,239.03,-121.03,0.04,15.00,0.02,1
S,40,1.60,10.00,9.00,9.29,-0.00,9.00,286.70,121.83,0.02,15.00,0.01,1
L,40,80.00,10.50,10.00,9.93,-0.01,0.00,294.47,25.05,0.01,15.00,0.00,1
T,41,6.70,10.00,8.00,8.36,-0.01,8.00,240.21,-85.02,0.04,15.00,0.02,1
S,40,2.40,10.00,9.00,9.07,0.00,9.00,288.82,104.60,0.02,15.00,0.01,1
L,40,80.00,10.50,10.00,9.98,-0.01,0.00,291.73,33.36,0.00,15.00,0.00,1
T,40,7.80,10.00,8.00,8.14,-0.01,8.00,243.10,-67.76,0.04,15.00,0.02,1
S,40,2.00,10.00,9.00,9.19,-0.00,9.00,284.58,115.55,0.02,15.00,0.00,1
L,40,80.00,10.50,10.00,9.99,-0.01,0.00,290.43,30.10,0.00,15.00,0.00,1
T,40,8.20,10.00,8.00,8.31,-0.01,8.00,236.48,-81.09,0.04,15.00,0.02,1
T,40,9.00,10.00,8.00,7.83,-0.02,8.00,247.23,-35.58,0.04,15.00,0.02,1
L,40,80.00,10.50,10.00,9.89,-0.01,0.00,293.83,32.26,0.00,15.00,0.00,1
T,40,10.00,10.00,8.00,7.89,-0.03,8.00,246.48,-18.49,0.04,15.00,0.02,1
T,40,11.40,10.00,9.27,8.03,-0.03,9.27,276.71,-12.21,0.04,15.00,0.02,1
L,40,80.00,10.50,10.00,9.79,0.06,0.00,297.85,-122.00,0.00,15.00,0.00,1
L,40,80.00,10.50,10.00,9.82,-0.01,0.00,298.34,118.10,0.00,15.00,0.00,1
S,40,13.40,10.00,9.68,9.07,-0.01,9.68,300.95,135.22,0.02,15.00,0.00,1
L,40,80.00,10.50,10.00,10.00,-0.01,0.00,294.63,35.90,0.00,15.00,0.00,1
T,40,24.70,10.00,10.00,9.36,-0.04,10.00,285.82,-47.11,0.06,15.00,0.02,1
S,40,16.20,10.00,11.00,9.44,0.01,11.00,338.26,94.95,0.02,15.00,0.00,1
L,40,80.00,10.50,10.00,10.13,-0.01,0.00,290.91,25.84,0.01,15.00,0.00,1
L,40,80.00,10.50,10.00,9.67,0.05,0.00,301.93,-186.78,0.01,15.00,0.00,1
S,40,15.20,10.00,11.00,10.22,0.01,11.00,333.13,100.60,0.06,15.00,0.01,1
L,40,80.00,10.50,10.00,9.93,0.05,0.00,297.18,-95.92,0.01,15.00,0.00,1
L,40,80.00,10.50,10.00,10.14,-0.01,0.00,292.02,97.93,0.01,15.00,0.00,1
T,40,80.00,10.00,12.00,11.27,-0.07,12.00,339.94,177.51,0.04,15.00,0.06,1
L,40,80.00,10.50,10.00,10.09,-0.06,0.00,292.69,207.22,0.01,15.00,0.00,1
T,40,80.00,10.00,12.00,11.74,-0.07,12.00,331.88,141.28,0.04,15.00,0.06,1
S,40,14.10,10.00,11.00,10.79,0.02,11.00,329.89,52.92,0.06,15.00,0.01,1
L,40,80.00,10.50,10.00,10.18,-0.01,0.00,289.19,24.71,0.00,15.00,0.00,1
T,40,80.00,10.00,12.00,11.75,-0.02,12.00,334.17,42.67,0.04,15.00,0.06,1
T,40,80.00,10.00,12.00,11.72,-0.03,12.00,336.31,92.68,0.04,15.00,0.06,1
L,40,80.00,10.50,10.00,9.99,-0.01,0.00,292.88,31.91,0.00,15.00,0.00,1
L,40,80.00,10.50,10.00,9.89,-0.01,0.00,295.65,22.80,0.00,15.00,0.00,1
S,40,14.00,10.00,11.00,10.66,0.03,11.00,338.39,29.74,0.07,15.00,0.00,1
L,40,19.30,10.50,10.00,9.81,-0.01,0.00,298.29,24.06,0.00,15.00,0.00,1
T,40,80.00,10.00,12.00,11.78,-0.03,12.00,340.29,35.44,0.04,15.00,0.07,1
T,40,80.00,10.00,12.00,11.89,-0.02,12.00,338.54,75.64,0.00,15.00,0.07,1
L,40,80.00,10.50,10.00,9.88,-0.01,0.00,299.35,115.22,0.00,15.00,0.00,1
T,40,80.00,10.00,12.00,11.83,-0.02,12.00,340.70,105.55,0.00,15.00,0.07,1
S,40,13.50,10.00,11.00,10.83,0.02,11.00,341.63,22.15,0.07,15.00,0.00,1
L,40,80.00,10.50,10.00,10.21,-0.01,0.00,290.85,36.45,0.00,15.00,0.00,1
T,40,80.00,10.00,12.00,11.81,-0.06,12.00,342.96,203.50,0.00,15.00,0.07,1
T,40,80.00,10.00,12.00,11.81,-0.02,12.00,343.90,38.65,0.00,15.00,0.07,1
L,40,80.00,10.50,10.00,10.10,0.05,0.00,292.93,-190.13,0.00,15.00,0.00,1
T,40,80.00,10.00,12.00,11.97,-0.01,12.00,340.82,81.26,0.00,15.00,0.07,1
S,40,13.60,10.00,11.00,11.12,0.01,11.00,335.70,20.31,0.05,15.00,0.00,1
T,40,75.70,10.00,12.00,11.99,-0.01,12.00,340.54,102.26,0.00,15.00,0.05,1
L,40,23.30,10.50,10.00,9.87,-0.01,0.00,297.35,22.87,0.00,15.00,0.00,1
S,40,12.70,10.00,11.00,11.03,0.01,11.00,336.67,15.16,0.05,15.00,0.00,1
L,40,80.00,10.50,10.00,10.04,-0.01,0.00,293.60,26.77,0.00,15.00,0.00,1
T,40,80.00,10.00,12.00,11.92,-0.02,12.00,342.94,128.94,0.00,15.00,0.05,1
S,40,13.30,10.00,11.00,10.90,0.01,11.00,340.02,12.94,0.05,15.00,0.00,1
L,40,80.00,10.50,10.00,10.12,-0.01,0.00,290.54,26.82,0.00,15.00,0.00,1
S,40,13.30,10.00,11.00,11.04,0.01,11.00,337.04,11.25,0.03,15.00,0.00,1
S,40,13.10,10.00,11.00,10.91,0.01,11.00,340.17,10.22,0.03,15.00,0.00,1
L,40,32.90,10.50,10.00,10.34,-0.01,0.00,283.11,23.52,0.00,15.00,0.00,1
S,40,13.30,10.00,11.00,10.88,0.01,11.00,341.51,5.35,0.03,15.00,0.00,1
S,40,13.20,10.00,11.00,10.96,0.01,11.00,340.12,2.12,0.03,15.00,0.00,1
L,40,80.00,10.50,10.00,10.08,0.05,0.00,287.60,-196.41,0.00,15.00,0.00,1
T,40,11.10,10.00,12.00,11.77,-0.01,12.00,341.39,137.42,0.00,15.00,0.03,1
S,40,13.10,10.00,11.00,11.15,0.01,11.00,335.39,11.79,0.03,15.00,0.00,1
T,40,10.70,10.00,12.00,11.58,-0.01,12.00,347.71,141.91,0.00,15.00,0.03,1
L,40,80.00,10.50,10.00,10.02,-0.01,0.00,287.80,22.94,0.00,15.00,0.00,1
T,40,8.70,10.00,10.00,11.38,-0.01,10.00,297.18,139.41,0.00,15.00,0.03,1
L,40,80.00,10.50,10.00,9.96,-0.01,0.00,289.19,21.04,0.00,15.00,0.00,1
T,40,8.00,10.00,10.00,10.93,-0.01,10.00,301.11,151.33,0.00,15.00,0.03,1
T,40,7.10,10.00,10.00,10.89,-0.01,10.00,296.53,141.03,0.00,15.00,0.01,1
L,40,32.70,10.50,10.00,9.81,-0.01,0.00,293.61,107.00,0.00,15.00,0.00,1
S,40,13.00,10.00,11.00,11.04,-0.01,11.00,332.64,51.57,0.01,15.00,0.00,1
T,40,6.90,10.00,10.00,10.63,-0.01,10.00,291.54,133.12,0.05,15.00,0.01,1
S,40,12.60,10.00,11.00,10.92,0.01,11.00,335.61,-8.20,0.01,15.00,0.00,1
T,40,6.80,10.00,10.00,10.28,0.00,10.00,297.07,115.90,0.05,15.00,0.01,1
S,40,12.40,10.00,11.00,10.78,0.00,11.00,340.76,18.18,0.01,15.00,0.00,1
L,40,80.00,10.50,10.00,10.08,-0.01,0.00,287.95,29.49,0.00,15.00,0.00,1
S,40,12.40,10.00,11.00,10.95,0.00,11.00,337.42,11.31,0.01,15.00,0.00,1
T,40,6.60,10.00,10.00,10.33,0.02,10.00,290.36,81.44,0.05,15.00,0.01,1
S,40,12.70,10.00,11.00,10.86,0.01,11.00,340.18,4.44,0.01,15.00,0.00,1
S,40,12.50,10.00,11.00,10.87,0.01,11.00,340.77,6.26,0.01,15.00,0.00,1
S,40,12.20,10.00,11.00,10.89,0.01,11.00,340.99,0.25,0.01,15.00,0.00,1
L,40,80.00,10.50,10.00,9.84,-0.01,0.00,294.29,30.73,0.00,15.00,0.00,1
T,40,6.80,10.00,10.00,10.00,0.03,10.00,294.66,49.26,0.06,15.00,0.01,1
T,40,6.70,10.00,10.00,9.94,0.03,10.00,296.35,38.50,0.06,15.00,0.01,1
L,40,80.00,10.50,10.00,9.91,-0.01,0.00,293.26,108.83,0.00,15.00,0.00,1
T,40,6.60,10.00,10.00,9.77,0.03,10.00,302.34,24.32,0.06,15.00,0.01,1
S,40,12.30,10.00,11.00,11.27,0.00,11.00,330.08,6.05,0.01,15.00,0.00,1
S,40,11.90,10.00,11.00,11.16,0.00,11.00,332.23,7.47,0.01,15.00,0.00,1
T,40,6.60,10.00,10.00,9.85,0.03,10.00,301.68,30.63,0.06,15.00,0.01,1
T,40,6.80,10.00,10.00,9.86,0.03,10.00,302.38,22.28,0.06,15.00,0.01,1
L,40,80.00,10.50,10.00,9.98,-0.01,0.00,292.18,14.44,0.00,15.00,0.00,1
T,40,6.80,10.00,10.00,10.01,0.03,10.00,299.30,9.42,0.06,15.00,0.00,1
S,40,11.90,10.00,11.00,11.08,0.00,11.00,329.68,15.38,0.00,15.00,0.00,1
L,40,80.00,10.50,10.00,9.51,-0.01,0.00,305.28,22.23,0.00,15.00,0.00,1
T,40,6.80,10.00,10.00,10.01,0.03,10.00,298.91,1.65,0.06,15.00,0.00,1
S,40,11.70,10.00,11.00,10.96,0.00,11.00,332.24,0.38,0.00,15.00,0.00,1
L,40,80.00,10.50,10.00,10.45,0.06,0.00,279.75,-207.21,0.00,15.00,0.00,1
T,40,6.80,10.00,10.00,9.29,0.02,10.00,317.73,20.89,0.06,15.00,0.00,1
T,40,7.00,10.00,10.00,10.01,0.02,10.00,303.26,8.51,0.06,15.00,0.00,1
L,40,80.00,10.50,10.00,10.27,-0.01,0.00,283.74,38.44,0.00,15.00,0.00,1
T,40,6.70,10.00,10.00,10.19,0.02,10.00,298.52,13.02,0.06,15.00,0.00,1
S,40,11.70,10.00,11.00,10.67,0.00,11.00,342.08,8.50,0.01,15.00,0.00,1
L,40,80.00,10.50,10.00,9.87,-0.01,0.00,292.96,23.77,0.00,15.00,0.00,1
T,40,6.70,10.00,10.00,10.06,0.02,10.00,300.52,9.87,0.06,15.00,0.01,1
S,40,11.50,10.00,11.00,11.33,0.00,11.00,329.77,-5.92,0.01,15.00,0.00,1
L,40,80.00,10.50,10.00,9.86,-0.01,0.00,294.42,29.68,0.00,15.00,0.00,1
T,40,7.10,10.00,10.00,10.12,0.02,10.00,298.75,5.25,0.06,15.00,0.01,1
S,40,11.50,10.00,11.00,11.25,0.00,11.00,330.78,12.07,0.01,15.00,0.00,1
L,40,80.00,10.50,10.00,9.86,-0.01,0.00,296.40,110.94,0.00,15.00,0.00,1
T,40,7.20,10.00,10.00,10.04,0.01,10.00,299.57,0.89,0.04,15.00,0.01,1
S,40,11.50,10.00,11.00,10.95,0.01,11.00,336.76,-19.78,0.00,15.00,0.00,1
S,40,11.10,10.00,11.00,11.15,0.00,11.00,331.92,2.23,0.00,15.00,0.00,1
L,40,80.00,10.50,10.00,9.12,-0.01,0.00,315.97,30.25,0.00,15.00,0.00,1
S,40,10.90,10.00,11.00,10.89,0.00,11.00,337.83,9.28,0.00,15.00,0.00,1
L,40,80.00,10.50,10.00,10.07,0.06,0.00,300.68,-233.41,0.00,15.00,0.00,1
T,40,7.30,10.00,10.00,10.04,0.01,10.00,299.54,0.67,0.04,15.00,0.00,1
S,40,11.50,10.00,11.00,10.74,0.00,11.00,343.33,1.29,0.00,15.00,0.00,1
S,40,11.20,10.00,11.00,10.80,0.00,11.00,343.21,-2.12,0.00,15.00,0.00,1
L,40,80.00,10.50,10.00,10.24,-0.01,0.00,295.81,98.44,0.00,15.00,0.00,1
S,40,10.80,10.00,11.00,10.74,0.00,11.00,346.02,0.54,0.00,15.00,0.00,1
L,40,80.00,10.50,10.00,9.83,-0.01,0.00,303.11,-2.86,0.00,15.00,0.00,1
