Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,10.10,10.00,10.40,10.69,0.00,10.40,310.70,7.30,0.00,15.00,0.00,1
T,40,7.60,10.00,10.00,9.63,0.01,10.00,289.18,12.62,0.06,15.00,0.00,1
L,40,80.00,11.50,10.00,9.63,0.01,0.00,295.61,-30.10,0.00,15.00,0.00,1
S,40,10.10,10.00,10.40,10.38,0.00,10.40,313.66,4.36,0.00,15.00,0.00,1
T,40,7.20,10.00,9.40,9.49,0.01,9.40,281.49,9.65,0.02,15.00,0.00,1
L,40,80.00,11.50,10.00,9.46,0.01,0.00,304.09,-13.00,0.00,15.00,0.00,1
S,40,10.20,10.00,10.80,10.13,0.00,10.80,329.05,3.96,0.00,15.00,0.00,1
T,40,7.40,10.00,9.40,9.58,0.01,9.40,276.42,5.94,0.02,15.00,0.00,1
L,40,80.00,11.50,10.00,10.06,-0.01,0.00,292.22,16.91,0.00,15.00,0.00,1
S,40,10.00,10.00,10.00,10.31,0.00,10.00,309.06,-2.03,0.00,15.00,0.00,1
T,40,7.60,10.00,9.80,9.49,0.00,9.80,289.53,17.20,0.02,15.00,0.00,1
L,40,80.00,11.50,10.00,10.40,-0.00,0.00,280.99,0.39,0.00,15.00,0.00,1
S,40,10.30,10.00,11.00,10.31,0.00,11.00,333.96,0.30,0.00,15.00,0.00,1
T,40,7.60,10.00,9.40,9.61,0.00,9.40,276.01,4.74,0.02,15.00,0.00,1
L,40,80.00,11.50,10.00,10.30,0.00,0.00,279.00,-9.06,0.00,15.00,0.00,1
S,40,10.20,10.00,10.80,10.14,0.00,10.80,324.57,-3.39,0.00,15.00,0.00,1
T,40,7.50,10.00,8.18,9.46,0.00,8.18,245.95,5.80,0.01,15.00,0.00,1
L,40,80.00,11.50,10.00,10.16,-0.00,0.00,279.30,2.88,0.00,15.00,0.00,1
S,40,10.30,10.00,11.00,10.35,0.01,11.00,332.38,-14.84,0.00,15.00,0.00,1
T,40,7.60,10.00,10.00,9.06,0.00,10.00,289.77,7.38,0.01,15.00,0.00,1
S,40,10.40,10.00,11.00,10.71,0.00,11.00,326.83,1.16,0.00,15.00,0.00,1
S,40,10.00,10.00,10.00,10.53,0.00,10.00,307.13,-5.43,0.00,15.00,0.00,1
L,40,80.00,11.50,10.00,9.95,-0.01,0.00,283.64,20.34,0.00,15.00,0.00,1
S,40,10.10,10.00,10.40,10.65,0.00,10.40,311.23,-2.64,0.00,15.00,0.00,1
S,40,10.20,10.00,10.80,10.78,-0.00,10.80,316.94,13.29,0.00,15.00,0.00,1
T,40,7.80,10.00,9.00,9.45,0.00,9.00,269.57,7.50,0.01,15.00,0.00,1
L,40,75.00,11.50,10.00,10.07,-0.02,0.00,280.89,48.91,0.00,15.00,0.00,1
S,40,10.00,10.00,10.00,10.62,-0.00,10.00,295.81,6.06,0.00,15.00,0.00,1
T,40,7.90,10.00,9.00,9.33,0.01,9.00,267.22,1.73,0.01,15.00,0.00,1
L,40,79.20,11.50,10.00,10.02,-0.03,0.00,285.87,82.46,0.00,15.00,0.00,1
S,40,10.10,10.00,10.40,10.27,-0.00,10.40,308.98,9.11,0.00,15.00,0.00,1
T,40,7.80,10.00,9.00,9.02,0.00,9.00,272.26,4.45,0.01,15.00,0.00,1
L,40,80.00,11.50,10.00,9.69,-0.04,0.00,296.69,112.73,0.00,15.00,0.00,1
S,41,10.40,10.00,11.00,10.08,-0.00,11.00,335.97,6.92,0.00,15.00,0.00,1
L,40,79.60,11.50,10.00,9.47,-0.04,0.00,304.15,122.89,0.00,15.00,0.00,1
L,40,75.90,11.50,10.00,9.70,-0.04,0.00,301.25,131.89,0.00,15.00,0.00,1
S,40,9.80,10.00,9.18,10.46,-0.00,9.18,288.60,6.01,0.00,15.00,0.00,1
T,40,8.40,10.00,10.00,9.65,0.00,10.00,293.33,0.95,0.01,15.00,0.00,1
L,40,76.90,11.50,10.00,10.16,-0.04,0.00,292.22,125.22,0.00,15.00,0.00,1
S,40,10.30,10.00,11.00,10.38,-0.00,11.00,329.51,3.28,0.00,15.00,0.00,1
T,40,8.30,10.00,8.18,9.18,-0.00,8.18,251.23,10.44,0.01,15.00,0.00,1
L,40,70.70,11.50,10.00,10.16,-0.03,0.00,290.93,121.04,0.02,15.00,0.00,1
S,40,10.00,10.00,10.00,10.28,-0.00,10.00,310.30,7.47,0.00,15.00,0.00,1
T,40,8.30,10.00,10.00,9.01,0.00,10.00,303.82,8.48,0.01,15.00,0.00,1
L,40,57.10,11.50,10.00,10.02,-0.03,0.00,293.56,130.47,0.02,15.00,0.00,1
S,40,10.10,10.00,10.39,10.09,-0.00,10.39,317.74,4.81,0.00,15.00,0.02,1
T,40,8.10,10.00,8.18,9.26,0.00,8.18,249.57,7.63,0.01,15.00,0.00,1
L,40,42.80,11.50,10.00,10.12,-0.03,0.00,290.66,142.13,0.02,15.00,0.00,1
S,40,10.00,10.00,9.99,9.99,0.00,9.99,310.90,2.60,0.00,15.00,0.02,1
T,40,8.50,10.00,8.99,8.72,0.00,8.99,273.10,3.73,0.01,15.00,0.00,1
L,40,29.90,11.50,10.00,9.84,-0.02,0.00,292.04,137.99,0.02,15.00,0.00,1
S,40,10.00,10.00,10.00,9.98,0.00,10.00,317.55,-10.82,0.00,15.00,0.02,1
T,40,8.70,10.00,9.00,8.68,-0.00,9.00,278.41,14.17,0.01,15.00,0.00,1
L,40,23.50,11.50,10.00,10.16,-0.02,0.00,283.86,152.75,0.02,15.00,0.00,1
S,40,10.20,10.00,10.80,10.29,0.00,10.80,332.06,3.57,0.00,15.00,0.02,1
T,40,8.80,10.00,9.00,8.88,-0.00,9.00,275.85,17.87,0.01,15.00,0.00,1
L,40,13.80,11.50,10.00,10.04,-0.02,0.00,285.45,140.39,0.05,15.00,0.00,1
S,40,10.30,10.00,11.00,10.03,0.00,11.00,347.75,-4.10,0.00,15.00,0.05,1
T,40,8.80,10.00,9.80,9.13,0.00,9.80,295.94,-3.48,0.01,15.00,0.00,1
L,40,11.60,11.50,10.00,10.20,-0.01,0.00,279.89,127.80,0.05,15.00,0.00,1
S,40,10.40,10.00,11.00,10.97,0.00,11.00,330.99,-1.86,0.00,15.00,0.05,1
T,40,8.80,10.00,10.00,9.65,0.00,10.00,294.96,12.19,0.01,15.00,0.00,1
L,40,10.60,11.50,10.00,10.33,-0.01,0.00,274.50,132.95,0.05,15.00,0.00,1
S,40,10.80,10.00,11.00,11.18,0.00,11.00,326.39,-11.17,0.00,15.00,0.05,1
T,40,8.90,10.00,10.00,9.89,0.01,10.00,291.81,-11.96,0.00,15.00,0.00,1
L,40,5.40,11.50,10.00,9.94,-0.00,0.00,284.76,119.38,0.06,15.00,0.00,1
S,40,11.00,10.00,11.00,11.17,0.00,11.00,324.89,-9.94,0.00,15.00,0.06,1
T,40,8.90,10.00,10.00,9.97,0.00,10.00,290.48,5.27,0.00,15.00,0.00,1
L,40,5.90,11.50,10.00,9.83,0.01,0.00,285.30,88.22,0.06,15.00,0.00,1
S,40,10.90,10.00,11.00,11.01,0.00,11.00,326.99,-6.77,0.00,15.00,0.06,1
T,40,9.10,10.00,10.00,9.74,0.00,10.00,298.35,1.94,0.00,15.00,0.00,1
L,40,5.40,11.50,10.00,9.89,0.00,0.00,285.29,107.70,0.06,15.00,0.00,1
S,40,11.70,10.00,11.00,11.00,-0.01,11.00,327.12,17.46,0.00,15.00,0.06,1
T,40,9.10,10.00,10.00,9.89,0.01,10.00,298.11,-15.24,0.00,15.00,0.00,1
L,40,4.70,11.50,10.00,9.82,0.00,0.00,288.69,114.08,0.06,15.00,0.00,1
S,40,12.10,10.00,11.00,10.03,-0.00,11.00,351.24,17.82,0.00,15.00,0.06,1
T,40,9.20,10.00,10.00,10.00,-0.00,10.00,296.68,12.10,0.00,15.00,0.00,1
L,40,5.60,11.50,10.00,9.81,-0.01,0.00,290.75,136.81,0.06,15.00,0.00,1
S,40,14.30,10.00,11.00,11.23,-0.00,11.00,328.86,4.60,0.00,15.00,0.06,1
T,40,9.10,10.00,10.00,10.15,0.01,10.00,292.09,-7.83,0.00,15.00,0.00,1
L,40,4.40,11.50,10.00,9.94,-0.00,0.00,289.61,129.71,0.05,15.00,0.00,1
L,40,7.10,11.50,10.00,9.95,-0.01,0.00,289.71,137.23,0.05,15.00,0.00,1
T,40,9.40,20.00,10.00,10.05,0.00,10.00,293.65,-4.87,0.00,15.00,0.00,1
L,41,11.50,11.50,10.00,9.98,-0.00,0.00,289.27,119.12,0.05,15.00,0.00,1
S,40,21.10,20.00,11.00,10.19,0.00,11.00,331.78,-16.10,0.00,15.00,0.05,1
T,40,9.40,20.00,10.00,9.89,0.00,10.00,297.89,-3.27,0.00,15.00,0.00,1
L,40,8.10,11.50,10.00,10.00,-0.01,0.00,285.94,145.64,0.05,15.00,0.00,1
L,40,9.00,11.50,10.00,10.16,-0.00,0.00,281.74,131.39,0.05,15.00,0.00,1
T,40,9.30,20.00,10.00,10.13,0.00,10.00,292.48,-12.52,0.00,15.00,0.00,1
L,40,80.00,11.50,10.00,10.00,0.00,0.00,285.05,106.56,0.05,15.00,0.00,1
L,40,7.60,11.50,10.00,9.97,0.01,0.00,285.76,81.54,0.06,15.00,0.00,1
T,40,9.60,20.00,10.00,10.23,0.00,10.00,287.70,-0.26,0.00,15.00,0.00,1
S,40,27.30,20.00,11.00,10.89,-0.01,11.00,330.70,29.18,0.00,15.00,0.05,1
L,40,80.00,11.50,10.00,10.10,0.02,0.00,280.97,61.95,0.06,15.00,0.00,1
T,40,9.50,20.00,10.00,10.12,-0.00,10.00,288.18,6.28,0.00,15.00,0.00,1
S,40,28.70,20.00,11.00,10.69,-0.02,11.00,337.66,60.57,0.00,15.00,0.06,1
L,40,80.00,11.50,10.00,10.03,0.02,0.00,282.19,53.72,0.06,15.00,0.00,1
T,40,9.70,20.00,10.00,9.92,0.00,10.00,292.28,-76.93,0.00,15.00,0.00,1
S,40,28.90,20.00,11.00,10.60,-0.03,11.00,343.96,94.23,0.00,15.00,0.06,1
L,40,80.00,11.50,10.00,9.90,0.02,0.00,285.00,43.60,0.06,15.00,0.00,1
T,40,9.80,20.00,10.00,9.74,0.01,10.00,297.61,-5.80,0.00,15.00,0.00,1
S,40,27.20,20.00,11.00,10.80,-0.04,11.00,343.16,114.01,0.00,15.00,0.06,1
L,40,80.00,11.50,10.00,9.97,0.03,0.00,283.65,30.53,0.07,15.00,0.00,1
T,40,9.80,20.00,10.00,10.10,0.00,10.00,286.74,1.91,0.00,15.00,0.00,1
S,40,31.10,20.00,11.00,11.01,-0.04,11.00,339.33,137.05,0.00,15.00,0.07,1
L,40,0.30,11.50,10.00,9.95,0.02,0.00,284.79,26.00,0.07,15.00,0.00,1
T,40,10.00,20.00,10.00,10.00,0.01,10.00,289.21,-26.28,0.00,15.00,0.00,1
S,40,31.20,20.00,11.00,11.17,-0.05,11.00,334.65,158.98,0.00,15.00,0.07,1
L,40,80.00,11.50,10.00,10.09,0.05,0.00,281.48,-87.24,0.07,15.00,0.00,1
T,40,10.30,20.00,10.00,9.93,-0.00,10.00,291.49,15.67,0.00,15.00,0.00,1
S,40,25.40,20.00,11.00,10.94,-0.04,11.00,338.33,107.10,0.01,15.00,0.07,1
L,40,1.20,11.50,10.00,10.23,0.01,0.00,276.83,39.25,0.07,15.00,0.00,1
T,40,10.30,20.00,10.00,9.69,-0.00,10.00,298.61,8.86,0.00,15.00,0.01,1
S,40,20.50,20.00,11.00,10.65,-0.02,11.00,331.92,128.74,0.01,15.00,0.07,1
L,40,7.00,11.50,10.00,9.96,0.02,0.00,284.12,15.61,0.05,15.00,0.00,1
T,40,10.30,20.00,10.00,10.42,0.00,10.00,281.99,-2.53,0.00,15.00,0.01,1
S,40,14.60,20.00,9.00,11.35,-0.02,9.00,263.75,147.12,0.01,15.00,0.07,1
L,40,80.00,11.50,10.00,10.28,0.01,0.00,275.63,17.85,0.05,15.00,0.00,1
T,40,10.50,20.00,10.00,9.92,0.00,10.00,293.39,2.33,0.00,15.00,0.01,1
S,40,10.80,20.00,9.00,10.35,-0.02,9.00,265.47,135.02,0.01,15.00,0.05,1
L,40,80.00,11.50,10.00,10.17,0.02,0.00,276.42,3.37,0.05,15.00,0.00,1
T,40,10.60,20.00,8.00,9.59,-0.00,8.00,239.25,7.53,0.00,15.00,0.01,1
S,40,9.80,20.00,9.00,9.74,-0.01,9.00,267.36,128.75,0.04,15.00,0.05,1
L,40,80.00,11.50,10.00,10.32,0.02,0.00,269.99,-4.89,0.05,15.00,0.00,1
T,40,10.70,20.00,8.00,8.76,0.00,8.00,244.90,1.23,0.00,15.00,0.04,1
S,40,5.70,20.00,9.00,9.39,-0.00,9.00,269.05,112.76,0.04,15.00,0.05,1
L,40,7.00,11.50,10.00,10.22,0.02,0.00,268.68,-8.31,0.05,15.00,0.00,1
T,40,10.80,20.00,8.00,8.23,0.00,8.00,251.56,0.18,0.00,15.00,0.04,1
S,40,3.20,20.00,9.00,9.19,0.00,9.00,270.33,102.61,0.04,15.00,0.05,1
L,40,6.50,11.50,10.00,10.04,0.02,0.00,271.16,-9.51,0.03,15.00,0.00,1
T,40,11.00,20.00,8.00,7.71,0.00,8.00,262.55,-2.49,0.00,15.00,0.04,1
S,40,2.60,20.00,9.00,9.20,0.01,9.00,267.72,94.35,0.04,15.00,0.03,1
L,40,4.00,11.50,10.00,9.87,0.01,0.00,276.25,-2.10,0.03,15.00,0.00,1
T,40,11.10,20.00,8.00,8.06,0.00,8.00,254.51,-7.57,0.00,15.00,0.04,1
S,40,0.90,20.00,9.00,9.11,0.00,9.00,268.14,100.69,0.04,15.00,0.03,1
L,40,3.90,11.50,10.00,9.83,0.01,0.00,279.11,-10.39,0.03,15.00,0.00,1
T,40,11.70,20.00,8.00,8.32,0.00,8.00,246.62,-3.60,0.00,15.00,0.04,1
S,40,2.40,20.00,9.00,9.10,0.00,9.00,267.46,109.43,0.04,15.00,0.03,1
L,40,80.00,11.50,10.00,9.88,0.01,0.00,279.33,-6.81,0.01,15.00,0.00,1
T,40,12.20,20.00,8.00,7.99,-0.00,8.00,253.34,2.77,0.00,15.00,0.04,1
S,40,2.60,20.00,9.00,8.96,-0.00,9.00,270.40,114.11,0.07,15.00,0.01,1
L,40,80.00,11.50,10.00,9.90,0.00,0.00,280.20,2.16,0.01,15.00,0.00,1
T,40,12.70,20.00,8.00,8.06,-0.00,8.00,251.61,3.66,0.00,15.00,0.07,1
S,40,0.40,20.00,9.00,8.85,-0.01,9.00,273.91,124.85,0.07,15.00,0.01,1
L,40,80.00,11.50,10.00,10.02,-0.00,0.00,277.68,19.90,0.01,15.00,0.00,1
T,40,13.90,20.00,8.00,8.07,-0.00,8.00,250.51,3.27,0.00,15.00,0.07,1
S,40,2.50,20.00,9.00,8.96,-0.01,9.00,272.12,124.62,0.07,15.00,0.01,1
L,40,4.30,11.50,10.00,9.93,0.00,0.00,281.52,-6.16,0.01,15.00,0.00,1
T,40,14.20,20.00,8.00,7.95,-0.00,8.00,253.00,7.05,0.00,15.00,0.04,1
S,40,3.30,20.00,9.00,8.82,-0.01,9.00,277.10,128.61,0.04,15.00,0.01,1
L,40,80.00,11.50,10.00,9.97,0.00,0.00,282.00,-0.07,0.01,15.00,0.00,1
T,40,16.60,20.00,8.00,7.86,-0.00,8.00,256.09,1.00,0.00,15.00,0.04,1
S,40,3.40,20.00,9.00,8.82,-0.00,9.00,279.87,128.46,0.04,15.00,0.01,1
L,40,80.00,11.50,10.00,10.02,-0.00,0.00,281.13,12.43,0.01,15.00,0.00,1
T,40,25.10,20.00,10.00,7.47,0.00,10.00,320.25,-2.28,0.00,15.00,0.04,1
S,40,9.40,20.00,9.00,8.97,-0.01,9.00,277.83,143.50,0.04,15.00,0.01,1
L,40,80.00,11.50,10.00,10.10,-0.00,0.00,277.00,12.75,0.01,15.00,0.00,1
T,40,46.50,20.00,10.00,8.76,0.00,10.00,312.48,-3.25,0.00,15.00,0.04,1
S,40,12.30,20.00,9.00,9.25,-0.00,9.00,270.04,116.61,0.04,15.00,0.01,1
L,40,80.00,11.50,10.00,9.97,0.00,0.00,279.39,-7.45,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,9.78,0.00,10.00,297.01,-4.31,0.00,15.00,0.04,1
S,40,11.60,20.00,9.00,9.17,-0.00,9.00,269.17,122.01,0.04,15.00,0.01,1
L,40,80.00,11.50,10.00,9.96,-0.00,0.00,279.68,16.45,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,9.93,0.00,10.00,294.31,-12.45,0.00,15.00,0.07,1
S,40,10.50,20.00,9.00,8.78,0.02,9.00,277.35,71.14,0.07,15.00,0.01,1
L,40,80.00,11.50,10.00,9.90,0.00,0.00,283.10,-7.57,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.13,0.00,10.00,288.64,1.24,0.00,15.00,0.07,1
S,40,10.20,20.00,9.00,8.82,0.02,9.00,274.43,83.77,0.07,15.00,0.01,1
L,41,80.00,11.50,10.00,9.93,0.00,0.00,283.09,-6.59,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.95,-0.01,10.00,292.45,28.58,0.00,15.00,0.07,1
S,40,10.10,20.00,9.00,8.77,0.02,9.00,277.55,74.15,0.07,15.00,0.00,1
L,40,80.00,11.50,10.00,9.96,0.01,0.00,282.57,-17.53,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.95,-0.02,10.00,293.07,43.59,0.00,15.00,0.07,1
S,40,10.20,20.00,9.00,8.82,0.02,9.00,278.32,55.30,0.07,15.00,0.00,1
L,40,80.00,11.50,10.00,9.81,0.00,0.00,286.97,-11.01,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.84,-0.02,10.00,297.04,63.26,0.00,15.00,0.07,1
S,40,10.30,20.00,9.00,9.20,0.02,9.00,270.14,40.96,0.07,15.00,0.01,1
L,40,80.00,11.50,10.00,9.93,-0.00,0.00,286.05,15.26,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,9.74,-0.03,10.00,301.83,80.17,0.00,15.00,0.07,1
S,40,10.50,20.00,9.00,9.24,0.03,9.00,266.94,28.46,0.07,15.00,0.01,1
L,40,80.00,11.50,10.00,9.90,-0.01,0.00,287.29,19.06,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,9.84,-0.02,10.00,302.44,30.50,0.00,15.00,0.07,1
S,40,10.60,20.00,9.00,9.05,0.02,9.00,269.13,20.98,0.07,15.00,0.01,1
L,40,80.00,11.50,10.00,9.89,-0.00,0.00,285.29,8.82,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,9.97,-0.02,10.00,300.60,99.82,0.01,15.00,0.07,1
S,40,10.50,20.00,9.00,8.95,0.03,9.00,272.05,5.28,0.07,15.00,0.01,1
L,40,80.00,11.50,10.00,10.01,0.00,0.00,281.80,-5.66,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,10.10,-0.02,10.00,297.31,106.19,0.01,15.00,0.07,1
S,40,10.60,20.00,9.00,8.81,0.02,9.00,276.50,11.17,0.06,15.00,0.01,1
S,40,10.50,20.00,9.00,8.71,0.02,9.00,280.24,20.37,0.06,15.00,0.01,1
T,40,80.00,20.00,10.00,10.32,-0.02,10.00,289.14,111.62,0.01,15.00,0.06,1
L,40,80.00,11.50,10.00,10.02,-0.00,0.00,279.52,26.06,0.00,15.00,0.00,1
L,40,80.00,11.50,10.00,9.92,-0.01,0.00,281.92,21.29,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.95,-0.02,10.00,297.33,110.84,0.01,15.00,0.06,1
S,40,10.60,20.00,9.00,8.99,0.01,9.00,276.36,15.01,0.06,15.00,0.00,1
L,40,80.00,11.50,10.00,9.85,-0.02,0.00,285.06,59.51,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.49,-0.02,10.00,279.32,128.54,0.01,15.00,0.06,1
T,40,80.00,20.00,10.00,9.98,-0.06,10.00,289.66,254.68,0.04,15.00,0.06,1
L,40,80.00,11.50,10.00,9.85,-0.02,0.00,286.71,69.53,0.00,15.00,0.00,1
L,40,80.00,11.50,10.00,9.79,-0.03,0.00,289.16,91.33,0.00,15.00,0.00,1
S,40,10.80,20.00,9.00,9.17,0.01,9.00,269.87,11.26,0.06,15.00,0.00,1
L,40,80.00,11.50,10.00,9.90,-0.04,0.00,287.59,107.76,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.11,-0.01,10.00,286.21,112.52,0.04,15.00,0.06,1
S,40,10.90,20.00,9.00,9.08,0.01,9.00,270.10,5.98,0.03,15.00,0.00,1
L,40,80.00,11.50,10.00,9.88,-0.03,0.00,289.69,110.19,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.14,-0.01,10.00,283.64,128.97,0.04,15.00,0.03,1
S,40,11.30,20.00,9.00,9.12,0.01,9.00,271.12,2.97,0.03,15.00,0.00,1
L,40,80.00,11.50,10.00,9.72,-0.03,0.00,296.12,121.03,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.15,-0.01,10.00,281.15,135.87,0.04,15.00,0.03,1
S,40,10.80,20.00,9.00,9.00,0.01,9.00,274.34,7.61,0.03,15.00,0.00,1
L,40,80.00,11.50,10.00,10.13,-0.03,0.00,287.82,128.36,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.06,-0.01,10.00,282.00,123.15,0.06,15.00,0.03,1
S,40,11.00,20.00,9.00,9.07,0.01,9.00,272.80,6.49,0.03,15.00,0.00,1
L,40,80.00,11.50,10.00,10.14,-0.02,0.00,287.61,122.04,0.02,15.00,0.00,1
T,40,80.00,20.00,10.00,9.94,-0.01,10.00,284.81,122.50,0.06,15.00,0.03,1
S,40,11.10,20.00,9.00,8.96,0.00,9.00,275.42,10.51,0.03,15.00,0.00,1
L,40,80.00,11.50,10.00,10.02,-0.02,0.00,290.35,130.76,0.02,15.00,0.00,1
T,40,80.00,20.00,10.00,9.96,-0.01,10.00,285.09,143.17,0.06,15.00,0.03,1
S,40,11.20,20.00,9.00,8.91,0.00,9.00,277.17,9.45,0.03,15.00,0.02,1
L,40,80.00,11.50,10.00,10.16,-0.02,0.00,285.29,134.96,0.02,15.00,0.00,1
L,40,10.80,11.50,10.00,10.18,-0.02,0.00,283.75,127.33,0.02,15.00,0.00,1
S,40,11.50,20.00,9.00,8.96,0.00,9.00,276.67,7.81,0.01,15.00,0.02,1
L,40,8.10,11.50,10.00,10.20,-0.02,0.00,282.37,134.09,0.02,15.00,0.00,1
T,40,80.00,20.00,10.00,9.41,-0.00,10.00,290.54,119.77,0.04,15.00,0.01,1
S,40,11.80,20.00,9.00,8.93,0.00,9.00,277.78,15.74,0.01,15.00,0.02,1
L,40,8.80,11.50,10.00,10.13,-0.01,0.00,281.80,124.41,0.05,15.00,0.00,1
T,40,4.80,20.00,8.00,9.33,-0.00,8.00,235.82,119.08,0.04,15.00,0.01,1
S,40,12.10,20.00,9.00,9.17,0.00,9.00,272.25,9.96,0.01,15.00,0.05,1
L,40,7.90,11.50,10.00,9.66,-0.01,0.00,288.30,120.60,0.05,15.00,0.00,1
T,40,10.30,20.00,8.00,8.77,0.00,8.00,236.54,109.71,0.04,15.00,0.01,1
S,40,11.80,20.00,9.00,8.94,0.00,9.00,277.60,6.51,0.01,15.00,0.05,1
L,40,80.00,11.50,10.00,9.97,-0.01,0.00,283.05,116.81,0.05,15.00,0.00,1
T,40,14.30,20.00,8.00,8.29,0.01,8.00,242.01,104.70,0.04,15.00,0.01,1
S,40,12.20,20.00,9.00,8.98,0.00,9.00,276.12,8.11,0.01,15.00,0.05,1
T,40,14.30,20.00,8.00,8.31,0.01,8.00,239.84,90.41,0.04,15.00,0.01,1
L,40,9.60,11.50,10.00,10.00,-0.00,0.00,281.87,115.56,0.05,15.00,0.00,1
S,41,12.50,20.00,9.00,8.97,0.00,9.00,276.79,0.03,0.01,15.00,0.05,1
L,40,12.50,11.50,10.00,10.02,0.00,0.00,281.04,80.22,0.05,15.00,0.00,1
T,40,12.80,20.00,8.00,8.20,-0.00,8.00,238.73,124.56,0.06,15.00,0.01,1
S,40,13.00,20.00,9.00,8.84,0.00,9.00,280.56,-0.47,0.01,15.00,0.05,1
L,40,11.50,11.50,10.00,10.09,0.00,0.00,278.91,106.07,0.02,15.00,0.00,1
T,40,11.40,20.00,8.00,8.36,0.01,8.00,231.38,89.77,0.06,15.00,0.01,1
S,40,13.10,20.00,9.00,8.82,0.00,9.00,283.04,3.01,0.01,15.00,0.02,1
L,40,9.60,11.50,10.00,10.02,0.01,0.00,279.87,93.77,0.02,15.00,0.00,1
T,40,10.50,20.00,8.00,8.19,0.02,8.00,232.16,49.80,0.06,15.00,0.01,1
S,40,13.00,20.00,9.00,8.92,0.00,9.00,282.34,0.74,0.00,15.00,0.02,1
L,40,16.20,11.50,10.00,9.92,-0.00,0.00,282.84,120.48,0.02,15.00,0.00,1
T,41,9.80,20.00,8.00,7.59,0.02,8.00,246.24,58.61,0.06,15.00,0.00,1
S,40,13.90,20.00,9.00,8.97,0.00,9.00,281.72,7.21,0.00,15.00,0.02,1
L,40,11.70,11.50,10.00,9.88,0.00,0.00,285.16,107.34,0.05,15.00,0.00,1
T,40,10.20,20.00,8.00,8.12,0.02,8.00,234.08,48.90,0.06,15.00,0.00,1
S,40,13.90,20.00,9.00,8.83,0.00,9.00,286.01,2.92,0.00,15.00,0.02,1
L,40,15.10,11.50,10.00,9.60,-0.01,0.00,295.75,121.92,0.05,15.00,0.00,1
T,40,9.90,20.00,8.00,7.88,0.02,8.00,238.68,39.92,0.07,15.00,0.00,1
S,40,11.80,20.00,9.00,8.73,0.00,9.00,291.17,-0.23,0.00,15.00,0.05,1
L,40,16.50,11.50,10.00,9.92,-0.01,0.00,290.25,130.78,0.05,15.00,0.00,1
T,40,9.90,20.00,8.00,7.86,0.02,8.00,239.59,39.57,0.07,15.00,0.00,1
S,40,5.30,20.00,9.00,8.81,0.00,9.00,288.45,-7.38,0.00,15.00,0.05,1
L,40,80.00,11.50,10.00,10.12,-0.02,0.00,285.15,164.35,0.05,15.00,0.00,1
T,40,9.90,20.00,8.00,7.83,0.02,8.00,242.00,32.59,0.07,15.00,0.00,1
S,40,1.00,20.00,9.00,8.75,0.00,9.00,292.78,-2.19,0.00,15.00,0.05,1
L,40,9.20,11.50,10.00,10.25,-0.01,0.00,280.35,135.32,0.05,15.00,0.00,1
T,40,10.20,20.00,8.00,7.87,0.02,8.00,242.45,26.72,0.07,15.00,0.01,1
S,40,-1.70,20.00,9.00,9.07,0.00,9.00,285.58,2.10,0.01,15.00,0.05,1
L,40,8.30,11.50,10.00,10.36,0.00,0.00,274.20,103.02,0.07,15.00,0.00,1
T,40,10.40,20.00,8.00,7.96,0.02,8.00,240.96,13.63,0.07,15.00,0.01,1
S,40,80.00,20.00,11.00,9.12,0.00,11.00,335.70,0.37,0.01,15.00,0.07,1
L,40,11.90,11.50,10.00,10.28,0.02,0.00,272.66,69.11,0.07,15.00,0.00,1
T,40,10.30,20.00,8.00,7.86,0.02,8.00,244.44,6.69,0.07,15.00,0.01,1
S,40,2.40,20.00,9.00,9.75,0.00,9.00,275.55,-4.24,0.01,15.00,0.07,1
L,40,17.40,11.50,10.00,10.08,0.03,0.00,275.48,50.41,0.07,15.00,0.00,1
T,40,10.70,20.00,8.00,7.78,0.01,8.00,247.85,18.40,0.07,15.00,0.01,1
S,40,1.00,20.00,9.00,9.32,0.00,9.00,280.83,-14.18,0.00,15.00,0.07,1
L,40,80.00,11.50,10.00,9.96,0.03,0.00,278.00,27.99,0.07,15.00,0.00,1
T,40,10.80,20.00,8.00,7.74,0.01,8.00,251.34,18.04,0.07,15.00,0.00,1
