Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,13.90,12.40,10.00,10.88,-0.05,0.00,292.53,231.97,0.00,15.00,0.00,1
T,40,5.50,15.00,8.00,11.10,0.07,8.00,223.26,-40.17,0.05,15.00,0.00,1
L,40,13.60,12.40,10.00,10.77,-0.01,0.00,290.41,-37.25,0.00,15.00,0.00,1
L,40,15.30,12.40,20.00,10.71,0.00,0.00,548.62,-24.47,0.00,15.00,0.00,1
T,40,6.40,5.00,9.12,8.96,0.02,9.12,280.16,29.32,0.05,15.00,0.00,1
S,40,13.00,5.00,21.00,10.40,-0.01,21.00,591.07,40.95,0.00,15.00,0.00,1
S,40,13.10,5.00,21.00,12.92,-0.01,21.00,586.83,30.97,0.00,15.00,0.00,1
T,40,6.10,5.00,20.00,8.77,0.03,20.00,571.14,-4.68,0.05,15.00,0.00,1
S,40,12.70,5.00,21.00,15.63,0.01,21.00,562.98,-9.04,0.00,15.00,0.00,1
L,40,14.00,12.40,20.00,17.28,-0.05,0.00,550.70,243.99,0.00,15.00,0.00,1
T,40,7.00,5.00,20.00,12.03,0.02,20.00,611.54,6.03,0.05,15.00,0.01,1
S,40,13.00,5.00,21.00,17.60,0.02,21.00,565.89,-22.88,0.01,15.00,0.00,1
L,40,14.80,12.40,20.00,19.64,0.04,0.00,512.79,-160.56,0.00,15.00,0.00,1
T,40,6.90,5.00,20.00,16.91,0.02,20.00,560.94,-2.52,0.02,15.00,0.01,1
S,40,13.40,5.00,21.00,19.29,0.02,21.00,555.91,-32.00,0.01,15.00,0.00,1
S,40,13.50,5.00,21.00,19.83,0.02,21.00,551.86,-28.27,0.01,15.00,0.00,1
T,40,6.40,5.00,20.00,19.38,0.01,20.00,522.75,25.91,0.02,15.00,0.01,1
S,40,12.80,5.00,21.00,20.10,0.02,21.00,551.53,-32.77,0.01,15.00,0.00,1
L,40,16.40,12.40,20.00,19.90,-0.00,0.00,511.13,5.68,0.00,15.00,0.00,1
T,40,6.70,5.00,20.00,20.00,0.01,20.00,511.31,19.51,0.00,15.00,0.01,1
S,40,13.20,5.00,21.00,20.44,0.02,21.00,552.32,-20.78,0.01,15.00,0.00,1
L,40,16.40,12.40,20.00,20.12,0.04,0.00,505.29,-159.99,0.00,15.00,0.00,1
T,40,6.40,5.00,20.00,19.58,0.00,20.00,526.85,26.34,0.00,15.00,0.01,1
S,40,13.00,5.00,21.00,20.39,0.01,21.00,560.21,-13.84,0.01,15.00,0.00,1
S,40,13.10,15.00,19.00,20.64,0.01,19.00,504.95,-15.05,0.01,15.00,0.00,1
T,40,6.50,15.00,20.00,19.55,0.01,20.00,531.87,9.71,0.00,15.00,0.01,1
S,40,12.90,15.00,19.00,20.50,0.00,19.00,499.13,-10.30,0.01,15.00,0.00,1
L,40,15.60,12.40,10.00,16.57,-0.02,0.00,232.67,26.26,0.00,15.00,0.00,1
T,40,6.80,15.00,20.00,19.68,0.01,20.00,532.90,15.95,0.00,15.00,0.01,1
S,40,12.60,15.00,9.00,18.99,-0.00,9.00,204.28,5.85,0.00,15.00,0.00,1
L,40,14.10,12.40,10.00,12.68,-0.00,0.00,269.12,-65.81,0.00,15.00,0.00,1
T,40,6.30,15.00,8.00,18.28,0.01,8.00,191.05,8.14,0.00,15.00,0.00,1
S,40,12.60,15.00,9.00,14.16,-0.01,9.00,228.16,6.74,0.00,15.00,0.00,1
L,40,13.70,12.40,10.00,10.09,-0.00,0.00,325.56,71.34,0.00,15.00,0.00,1
T,40,6.40,15.00,8.00,12.92,-0.00,8.00,227.67,44.06,0.00,15.00,0.00,1
S,40,12.80,15.00,9.00,10.64,-0.01,9.00,272.29,9.17,0.00,15.00,0.00,1
L,40,11.60,12.40,10.00,11.02,0.04,0.00,295.35,-76.96,0.00,15.00,0.00,1
T,40,6.90,15.00,8.00,9.89,0.00,8.00,259.76,18.68,0.00,15.00,0.00,1
L,40,8.90,12.40,10.00,10.77,-0.02,0.00,296.05,96.66,0.00,15.00,0.00,1
L,40,9.10,12.40,10.00,10.77,-0.06,0.00,291.61,197.86,0.00,15.00,0.00,1
T,40,6.20,15.00,8.00,9.12,-0.00,8.00,260.77,27.00,0.00,15.00,0.00,1
