Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,34.10,10.00,21.00,21.01,-0.15,21.00,570.30,227.95,0.06,15.00,0.06,1
L,40,80.00,11.40,20.00,20.03,0.07,0.00,522.47,-56.77,0.06,15.00,0.00,1
T,40,80.00,10.00,22.00,22.11,0.14,22.00,571.64,-246.85,0.07,15.00,0.06,1
S,40,32.30,10.00,21.00,20.65,-0.14,21.00,579.81,258.47,0.06,15.00,0.06,1
L,40,80.00,11.40,20.00,20.20,0.02,0.00,516.84,42.93,0.04,15.00,0.00,1
T,40,27.00,10.00,22.00,21.93,0.13,22.00,577.22,-252.03,0.02,15.00,0.06,1
S,40,29.10,10.00,21.00,20.90,-0.13,21.00,576.78,269.29,0.03,15.00,0.04,1
T,40,26.40,10.00,22.00,21.97,0.08,22.00,576.57,-130.28,0.02,15.00,0.03,1
T,40,26.60,10.00,22.00,22.03,0.08,22.00,575.24,-193.62,0.02,15.00,0.03,1
S,40,24.50,10.00,21.00,20.95,-0.08,21.00,576.65,157.32,0.02,15.00,0.04,1
L,40,80.00,11.40,20.00,20.01,0.01,0.00,519.47,92.06,0.02,15.00,0.00,1
T,40,26.10,10.00,22.00,22.19,0.08,22.00,569.12,-233.91,0.02,15.00,0.02,1
S,40,20.20,10.00,21.00,20.96,-0.08,21.00,576.28,241.38,0.02,15.00,0.02,1
L,40,80.00,11.40,20.00,19.24,0.01,0.00,539.06,13.63,0.02,15.00,0.00,1
T,40,15.90,10.00,22.00,21.98,0.08,22.00,572.45,-260.27,0.02,15.00,0.02,1
S,40,14.10,10.00,21.00,20.97,-0.08,21.00,577.19,271.26,0.02,15.00,0.02,1
L,40,80.00,11.40,20.00,20.71,0.01,0.00,506.22,11.38,0.00,15.00,0.00,1
T,40,7.50,10.00,20.00,21.64,0.03,20.00,530.50,-131.06,0.02,15.00,0.02,1
S,40,80.00,10.00,21.00,20.81,-0.07,21.00,581.72,285.02,0.02,15.00,0.00,1
L,40,80.00,11.40,20.00,20.41,0.01,0.00,511.01,23.92,0.00,15.00,0.00,1
T,40,7.20,10.00,20.00,20.97,0.08,20.00,533.33,-358.46,0.02,15.00,0.02,1
L,40,80.00,11.40,20.00,19.88,0.01,0.00,522.28,24.72,0.00,15.00,0.00,1
L,40,80.00,11.40,20.00,19.71,0.01,0.00,527.49,16.07,0.00,15.00,0.00,1
T,40,8.60,10.00,20.00,20.70,0.03,20.00,529.86,-134.35,0.02,15.00,0.02,1
S,40,2.10,10.00,19.00,20.25,-0.07,19.00,519.36,316.89,0.02,15.00,0.00,1
S,40,7.10,10.00,19.00,19.92,-0.03,19.00,520.93,177.48,0.02,15.00,0.00,1
T,40,19.70,10.00,20.00,19.96,-0.01,20.00,530.00,-92.85,0.06,15.00,0.02,1
S,40,13.80,10.00,21.00,19.69,-0.01,21.00,573.70,175.54,0.02,15.00,0.00,1
L,40,80.00,11.40,20.00,19.83,0.01,0.00,525.65,3.42,0.00,15.00,0.00,1
T,40,80.00,10.00,22.00,19.79,-0.14,22.00,587.16,187.12,0.06,15.00,0.07,1
S,40,14.40,10.00,21.00,19.77,0.01,21.00,587.93,148.24,0.07,15.00,0.00,1
L,40,80.00,11.40,20.00,20.08,0.02,0.00,520.81,-4.11,0.00,15.00,0.00,1
T,40,80.00,10.00,22.00,20.30,-0.14,22.00,598.40,208.42,0.07,15.00,0.07,1
S,40,13.50,10.00,21.00,20.50,0.03,21.00,579.91,93.42,0.07,15.00,0.00,1
S,40,13.40,10.00,21.00,20.74,0.08,21.00,576.53,-52.90,0.07,15.00,0.00,1
T,40,80.00,10.00,22.00,21.15,-0.14,22.00,592.62,256.27,0.07,15.00,0.07,1
S,40,13.50,10.00,21.00,20.92,0.08,21.00,573.23,-13.78,0.07,15.00,0.00,1
L,40,33.30,11.40,20.00,19.99,0.00,0.00,523.71,12.48,0.00,15.00,0.00,1
T,40,80.00,10.00,22.00,22.34,-0.13,22.00,563.35,290.26,0.03,15.00,0.07,1
S,40,13.50,10.00,21.00,20.70,0.07,21.00,580.60,-23.42,0.07,15.00,0.00,1
L,40,34.90,11.40,20.00,19.96,0.00,0.00,526.31,4.82,0.00,15.00,0.00,1
T,40,80.00,10.00,22.00,21.82,-0.08,22.00,575.25,218.79,0.03,15.00,0.07,1
S,40,13.40,10.00,21.00,20.79,0.03,21.00,581.66,49.75,0.06,15.00,0.00,1
L,40,36.00,11.40,20.00,20.22,0.00,0.00,517.67,12.71,0.00,15.00,0.00,1
T,40,80.00,10.00,22.00,21.71,-0.08,22.00,581.09,259.33,0.01,15.00,0.06,1
S,40,12.70,10.00,21.00,20.98,0.08,21.00,578.76,-146.61,0.06,15.00,0.00,1
L,40,36.00,11.40,20.00,20.16,0.00,0.00,518.26,11.08,0.00,15.00,0.00,1
T,40,80.00,10.00,22.00,21.69,-0.08,22.00,585.12,290.96,0.01,15.00,0.03,1
S,40,12.80,10.00,21.00,21.07,0.03,21.00,576.20,79.22,0.03,15.00,0.00,1
S,40,13.10,10.00,21.00,21.05,0.02,21.00,576.28,39.43,0.03,15.00,0.00,1
T,40,80.00,10.00,22.00,21.86,-0.07,22.00,584.47,288.81,0.01,15.00,0.03,1
L,40,80.00,11.40,20.00,19.97,-0.00,0.00,523.24,15.21,0.00,15.00,0.00,1
L,40,55.20,11.40,20.00,19.90,0.00,0.00,525.14,-0.22,0.00,15.00,0.00,1
T,40,80.00,10.00,22.00,21.85,-0.06,22.00,586.29,268.45,0.01,15.00,0.03,1
S,40,12.90,10.00,21.00,21.06,0.03,21.00,576.14,-24.94,0.01,15.00,0.00,1
L,40,68.60,11.40,20.00,19.63,0.00,0.00,533.17,1.90,0.00,15.00,0.00,1
T,40,11.00,10.00,22.00,21.93,-0.01,22.00,587.85,204.61,0.01,15.00,0.01,1
L,40,52.20,11.40,20.00,21.24,0.00,0.00,493.39,9.20,0.00,15.00,0.00,1
S,40,12.60,10.00,21.00,21.01,0.02,21.00,577.29,13.10,0.00,15.00,0.00,1
T,41,8.30,10.00,20.00,21.54,-0.02,20.00,534.99,167.80,0.06,15.00,0.01,1
S,40,12.70,10.00,21.00,21.02,0.02,21.00,577.01,6.33,0.00,15.00,0.00,1
L,40,72.70,11.40,20.00,19.97,0.00,0.00,526.97,1.25,0.00,15.00,0.00,1
L,40,71.00,11.40,20.00,20.44,0.00,0.00,514.80,7.91,0.00,15.00,0.00,1
S,40,12.60,10.00,21.00,20.80,0.02,21.00,582.70,2.06,0.00,15.00,0.00,1
L,40,75.30,11.40,20.00,19.77,0.00,0.00,529.67,2.30,0.00,15.00,0.00,1
T,40,8.10,10.00,20.00,20.52,0.04,20.00,533.27,80.90,0.06,15.00,0.01,1
S,40,12.50,10.00,21.00,20.79,0.01,21.00,585.27,15.82,0.01,15.00,0.00,1
L,40,80.00,11.40,20.00,19.87,0.00,0.00,528.91,0.89,0.00,15.00,0.00,1
T,40,8.00,10.00,20.00,20.10,0.08,20.00,540.08,24.30,0.07,15.00,0.01,1
S,40,12.30,10.00,21.00,20.91,0.01,21.00,584.24,-9.10,0.01,15.00,0.00,1
L,40,79.50,11.40,20.00,19.93,-0.00,0.00,527.23,10.41,0.00,15.00,0.00,1
T,40,8.00,10.00,20.00,19.98,0.03,20.00,542.96,71.49,0.07,15.00,0.01,1
S,40,12.00,10.00,21.00,20.93,0.01,21.00,584.82,-6.44,0.00,15.00,0.00,1
S,40,12.10,10.00,21.00,21.05,0.01,21.00,582.24,1.46,0.00,15.00,0.00,1
T,40,8.40,10.00,20.00,20.43,0.08,20.00,531.41,-114.17,0.05,15.00,0.00,1
S,40,12.10,10.00,21.00,21.14,0.01,21.00,579.53,-14.17,0.00,15.00,0.00,1
S,40,11.90,10.00,21.00,21.05,0.01,21.00,580.98,11.65,0.00,15.00,0.00,1
T,40,8.40,10.00,20.00,20.21,0.04,20.00,535.89,28.54,0.05,15.00,0.00,1
S,40,12.20,10.00,21.00,20.95,0.00,21.00,583.32,11.56,0.00,15.00,0.00,1
L,40,80.00,11.40,20.00,19.92,0.01,0.00,538.72,-39.20,0.00,15.00,0.00,1
T,40,8.40,10.00,20.00,20.07,0.04,20.00,536.52,0.86,0.03,15.00,0.00,1
S,40,11.80,10.00,21.00,20.65,0.01,21.00,590.47,6.49,0.00,15.00,0.00,1
L,40,80.00,11.40,20.00,20.48,-0.00,0.00,522.07,15.33,0.00,15.00,0.00,1
T,40,8.50,10.00,20.00,20.07,0.03,20.00,534.34,6.12,0.03,15.00,0.00,1
S,40,12.10,10.00,21.00,20.70,0.00,21.00,592.29,1.24,0.00,15.00,0.00,1
L,40,72.10,11.40,20.00,20.24,-0.03,0.00,522.70,103.13,0.00,15.00,0.00,1
T,40,8.50,10.00,20.00,20.00,0.03,20.00,535.60,10.49,0.01,15.00,0.00,1
S,40,12.10,10.00,21.00,21.22,0.01,21.00,581.02,-4.17,0.00,15.00,0.00,1
L,40,68.60,11.40,20.00,19.88,-0.13,0.00,529.83,332.86,0.00,15.00,0.00,1
T,40,8.40,10.00,20.00,20.05,0.02,20.00,533.69,12.16,0.01,15.00,0.00,1
S,40,12.10,10.00,21.00,21.04,0.00,21.00,584.46,-4.92,0.00,15.00,0.00,1
S,40,12.20,10.00,21.00,20.85,0.00,21.00,589.13,-4.73,0.00,15.00,0.01,1
T,40,8.40,10.00,20.00,20.14,0.02,20.00,530.80,11.31,0.00,15.00,0.00,1
S,40,12.60,10.00,21.00,20.82,0.01,21.00,590.86,-8.53,0.00,15.00,0.01,1
L,40,69.70,11.40,20.00,20.26,-0.03,0.00,518.75,166.07,0.01,15.00,0.00,1
T,40,8.70,10.00,20.00,19.88,0.01,20.00,537.04,20.29,0.00,15.00,0.00,1
S,40,12.60,10.00,21.00,20.98,0.00,21.00,587.76,-0.91,0.00,15.00,0.01,1
L,40,38.60,11.40,20.00,20.20,-0.13,0.00,516.50,444.35,0.03,15.00,0.00,1
T,40,8.80,10.00,20.00,19.84,0.01,20.00,539.29,20.24,0.00,15.00,0.00,1
S,40,12.60,10.00,21.00,20.90,0.00,21.00,590.34,-0.83,0.00,15.00,0.03,1
L,40,19.60,11.40,20.00,20.60,-0.02,0.00,506.95,98.63,0.03,15.00,0.00,1
T,40,8.80,10.00,20.00,19.86,0.01,20.00,539.70,8.36,0.00,15.00,0.00,1
S,40,12.60,10.00,21.00,20.73,0.00,21.00,596.44,0.99,0.00,15.00,0.03,1
L,40,11.80,11.40,20.00,20.04,-0.03,0.00,519.80,225.76,0.05,15.00,0.00,1
T,40,8.80,10.00,20.00,19.82,0.01,20.00,543.01,10.72,0.00,15.00,0.00,1
S,40,12.70,10.00,21.00,20.74,0.00,21.00,598.77,-12.42,0.00,15.00,0.03,1
L,40,2.20,11.40,20.00,19.89,-0.06,0.00,521.44,307.90,0.05,15.00,0.00,1
T,40,8.80,10.00,20.00,20.08,0.01,20.00,537.01,8.31,0.00,15.00,0.00,1
S,40,13.90,10.00,21.00,20.89,0.00,21.00,597.53,-2.62,0.00,15.00,0.05,1
L,40,5.30,11.40,20.00,20.09,-0.01,0.00,515.98,201.20,0.03,15.00,0.00,1
T,40,8.50,10.00,20.00,20.13,0.00,20.00,535.00,21.35,0.00,15.00,0.00,1
S,40,15.80,10.00,21.00,20.80,0.00,21.00,600.44,-4.19,0.00,15.00,0.03,1
T,40,8.90,10.00,20.00,20.07,0.00,20.00,535.67,14.36,0.00,15.00,0.00,1
T,40,8.80,10.00,20.00,20.06,0.00,20.00,535.69,9.80,0.00,15.00,0.00,1
S,40,21.70,10.00,21.00,21.04,0.00,21.00,598.88,-10.21,0.00,15.00,0.03,1
L,40,10.60,11.40,20.00,19.92,-0.02,0.00,520.91,241.68,0.05,15.00,0.00,1
T,40,9.00,10.00,20.00,20.00,0.00,20.00,536.89,9.06,0.00,15.00,0.00,1
S,40,32.10,10.00,21.00,20.95,0.00,21.00,601.70,-16.88,0.00,15.00,0.05,1
L,40,7.90,11.40,20.00,20.04,0.01,0.00,518.80,166.30,0.05,15.00,0.00,1
T,40,9.50,10.00,20.00,19.89,0.01,20.00,539.91,-6.34,0.00,15.00,0.00,1
S,40,34.50,10.00,21.00,21.40,0.01,21.00,587.25,-27.95,0.00,15.00,0.05,1
L,40,80.00,11.40,20.00,19.47,0.02,0.00,525.95,139.47,0.07,15.00,0.00,1
L,40,4.00,11.40,20.00,19.71,0.07,0.00,522.67,-21.15,0.07,15.00,0.00,1
S,40,35.30,10.00,21.00,21.23,-0.02,21.00,586.86,58.04,0.00,15.00,0.05,1
T,40,9.40,10.00,20.00,19.79,0.01,20.00,538.50,-0.34,0.00,15.00,0.00,1
T,40,9.30,10.00,20.00,19.69,0.01,20.00,542.42,3.38,0.00,15.00,0.00,1
S,40,31.50,10.00,21.00,20.92,-0.12,21.00,593.23,390.81,0.00,15.00,0.07,1
L,40,5.60,11.40,20.00,19.93,0.07,0.00,519.86,20.84,0.07,15.00,0.00,1
T,40,9.50,10.00,20.00,19.95,0.00,20.00,538.40,16.58,0.00,15.00,0.00,1
S,40,27.20,10.00,21.00,20.97,-0.09,21.00,592.69,170.31,0.00,15.00,0.07,1
L,40,5.20,11.40,20.00,19.98,0.06,0.00,521.12,-3.13,0.07,15.00,0.00,1
T,40,9.80,10.00,20.00,20.26,0.00,20.00,531.22,9.95,0.00,15.00,0.00,1
S,40,20.60,10.00,21.00,21.30,-0.08,21.00,583.58,247.20,0.00,15.00,0.07,1
L,40,7.30,11.40,20.00,20.15,0.02,0.00,517.00,68.65,0.04,15.00,0.00,1
T,40,10.20,10.00,20.00,20.08,0.00,20.00,533.38,10.44,0.00,15.00,0.00,1
S,41,14.30,10.00,21.00,20.89,-0.09,21.00,589.32,301.58,0.02,15.00,0.04,1
L,40,80.00,11.40,20.00,20.23,0.07,0.00,512.90,-71.41,0.04,15.00,0.00,1
T,40,10.40,10.00,20.00,19.98,0.00,20.00,535.14,9.87,0.00,15.00,0.02,1
S,40,10.90,10.00,21.00,21.02,-0.08,21.00,587.25,300.08,0.02,15.00,0.04,1
L,40,80.00,11.40,20.00,20.24,0.01,0.00,509.99,114.74,0.02,15.00,0.00,1
T,40,10.80,10.00,20.00,19.80,-0.00,20.00,540.28,15.34,0.00,15.00,0.02,1
S,40,5.50,10.00,19.00,21.15,-0.06,19.00,514.11,272.74,0.05,15.00,0.04,1
L,40,-0.90,11.40,20.00,20.48,0.02,0.00,498.81,35.01,0.02,15.00,0.00,1
L,40,80.00,11.40,20.00,19.26,0.02,0.00,527.84,22.07,0.02,15.00,0.00,1
S,40,4.10,10.00,19.00,20.22,-0.01,19.00,517.34,197.78,0.05,15.00,0.02,1
T,40,11.40,10.00,19.78,19.92,0.00,19.78,529.73,5.47,0.00,15.00,0.05,1
T,40,11.50,10.00,20.00,19.74,0.00,20.00,539.48,10.42,0.00,15.00,0.05,1
S,40,1.40,10.00,19.00,19.43,-0.02,19.00,525.86,220.33,0.02,15.00,0.01,1
L,40,80.00,11.40,20.00,19.81,0.06,0.00,518.15,-142.53,0.01,15.00,0.00,1
T,40,13.60,10.00,20.00,19.71,0.01,20.00,543.25,-5.93,0.00,15.00,0.05,1
S,40,-0.20,10.00,19.00,18.97,-0.02,19.00,534.76,233.94,0.02,15.00,0.01,1
L,40,-0.20,11.40,20.00,19.83,0.01,0.00,519.13,22.82,0.01,15.00,0.00,1
T,40,19.40,10.00,20.00,19.53,0.01,20.00,551.79,-18.35,0.00,15.00,0.02,1
S,40,2.80,10.00,19.00,18.48,-0.02,19.00,547.05,252.08,0.05,15.00,0.01,1
L,40,80.00,11.40,20.00,19.86,0.01,0.00,519.50,2.85,0.01,15.00,0.00,1
T,40,80.00,10.00,20.00,19.89,0.01,20.00,545.01,-1.97,0.00,15.00,0.05,1
S,40,10.40,10.00,19.00,19.16,-0.03,19.00,529.03,280.17,0.05,15.00,0.01,1
L,40,80.00,11.40,20.00,20.00,0.01,0.00,516.76,0.44,0.01,15.00,0.00,1
T,40,80.00,10.00,20.00,20.14,-0.01,20.00,537.53,63.06,0.00,15.00,0.05,1
L,40,-0.90,11.40,20.00,19.63,0.01,0.00,526.60,2.16,0.01,15.00,0.00,1
L,40,80.00,11.40,20.00,19.67,0.01,0.00,527.62,-7.85,0.01,15.00,0.00,1
T,40,80.00,10.00,21.35,20.06,-0.09,21.35,573.33,229.30,0.00,15.00,0.07,1
S,40,11.90,10.00,19.78,20.13,0.03,19.78,541.36,123.32,0.07,15.00,0.01,1
T,40,80.00,10.00,21.35,19.98,-0.12,21.35,582.80,348.90,0.00,15.00,0.07,1
T,40,80.00,10.00,20.59,20.18,-0.08,20.59,565.71,175.07,0.00,15.00,0.07,1
S,40,11.70,10.00,19.40,20.11,0.11,19.40,526.25,-119.05,0.07,15.00,0.01,1
T,40,80.00,10.00,20.59,20.40,-0.07,20.59,562.46,194.04,0.00,15.00,0.07,1
T,40,80.00,10.00,20.59,20.65,-0.07,20.59,556.99,225.54,0.02,15.00,0.07,1
L,40,80.00,11.40,15.00,19.69,0.01,0.00,367.66,15.62,0.01,15.00,0.00,1
S,40,11.50,10.00,16.00,17.12,0.02,16.00,486.27,113.92,0.07,15.00,0.01,1
T,40,80.00,10.00,17.00,20.45,-0.07,17.00,445.78,262.75,0.02,15.00,0.07,1
S,40,11.50,10.00,16.00,18.83,0.03,16.00,435.18,55.76,0.07,15.00,0.01,1
L,40,3.40,11.40,15.00,16.32,-0.03,0.00,394.95,88.29,0.00,15.00,0.00,1
T,40,80.00,10.00,17.00,18.98,-0.05,17.00,448.45,223.22,0.04,15.00,0.05,1
S,40,11.20,10.00,16.00,17.33,0.07,16.00,451.74,12.17,0.05,15.00,0.00,1
L,40,80.00,11.40,15.00,15.31,-0.07,0.00,409.18,200.57,0.00,15.00,0.00,1
T,40,80.00,10.00,17.00,17.87,-0.00,17.00,458.71,136.92,0.04,15.00,0.05,1
S,40,11.50,10.00,16.00,16.76,0.02,16.00,453.53,46.08,0.05,15.00,0.00,1
L,40,80.00,11.40,15.00,15.13,-0.03,0.00,412.22,56.02,0.00,15.00,0.00,1
T,40,33.70,10.00,17.00,17.39,-0.01,17.00,468.19,167.66,0.06,15.00,0.03,1
S,40,11.00,10.00,16.00,16.42,0.03,16.00,454.66,8.80,0.03,15.00,0.01,1
L,40,80.00,11.40,15.00,15.34,-0.07,0.00,404.92,286.65,0.01,15.00,0.00,1
T,40,80.00,10.00,17.00,17.11,-0.06,17.00,467.29,278.81,0.06,15.00,0.03,1
S,40,11.20,10.00,16.00,16.11,0.04,16.00,458.19,0.52,0.03,15.00,0.01,1
L,40,80.00,11.40,15.00,15.20,-0.07,0.00,404.85,226.40,0.01,15.00,0.00,1
T,40,11.00,10.00,17.00,17.16,-0.00,17.00,465.16,115.19,0.06,15.00,0.03,1
S,40,11.40,10.00,16.00,16.00,0.03,16.00,460.07,-6.87,0.03,15.00,0.03,1
L,40,80.00,11.40,15.00,15.31,-0.01,0.00,399.90,76.62,0.03,15.00,0.00,1
T,40,4.00,10.00,15.00,17.16,-0.00,15.00,411.63,190.43,0.04,15.00,0.01,1
S,40,11.20,10.00,16.00,16.15,0.03,16.00,456.43,-13.95,0.01,15.00,0.03,1
L,40,6.60,11.40,15.00,14.92,-0.01,0.00,407.03,154.48,0.03,15.00,0.00,1
T,40,11.80,10.00,17.00,16.34,-0.01,17.00,462.54,185.66,0.04,15.00,0.01,1
S,40,11.40,10.00,16.00,16.04,0.02,16.00,458.27,-0.30,0.01,15.00,0.03,1
L,40,7.50,11.40,15.00,15.09,-0.02,0.00,403.19,172.56,0.03,15.00,0.00,1
T,40,12.60,10.00,17.00,16.29,-0.01,17.00,473.61,211.17,0.06,15.00,0.01,1
S,40,12.00,10.00,16.00,16.00,0.02,16.00,458.45,4.40,0.00,15.00,0.03,1
T,40,11.30,10.00,17.00,16.52,-0.01,17.00,471.81,196.69,0.06,15.00,0.01,1
T,40,10.00,10.00,16.00,16.73,0.00,16.00,442.99,149.49,0.06,15.00,0.01,1
S,40,12.00,10.00,16.00,15.91,0.01,16.00,460.91,10.34,0.00,15.00,0.06,1
L,40,14.70,11.40,15.00,15.09,-0.02,0.00,400.86,182.51,0.06,15.00,0.00,1
T,40,8.80,10.00,15.00,16.79,0.02,15.00,399.65,126.34,0.06,15.00,0.00,1
S,40,12.40,10.00,16.00,15.93,0.01,16.00,461.29,1.63,0.00,15.00,0.06,1
T,40,9.00,10.00,15.00,14.65,0.03,15.00,445.34,108.41,0.07,15.00,0.00,1
T,40,8.70,10.00,15.00,15.56,0.03,15.00,423.53,81.34,0.07,15.00,0.00,1
S,40,13.00,10.00,16.00,15.75,0.01,16.00,468.16,-0.28,0.00,15.00,0.06,1
S,40,13.00,10.00,16.00,15.80,0.01,16.00,468.34,3.50,0.00,15.00,0.03,1
T,40,9.00,10.00,15.00,15.00,0.08,15.00,435.27,-73.13,0.07,15.00,0.00,1
S,40,12.10,10.00,16.00,15.94,0.01,16.00,465.81,-1.32,0.00,15.00,0.03,1
L,40,13.00,11.40,15.00,14.97,-0.01,0.00,402.21,175.47,0.03,15.00,0.00,1
T,40,8.70,10.00,13.00,15.28,0.04,13.00,372.17,116.61,0.07,15.00,0.00,1
S,40,4.50,10.00,14.00,15.73,0.01,14.00,408.53,3.10,0.00,15.00,0.03,1
L,40,12.00,11.40,15.00,15.09,-0.01,0.00,399.54,175.71,0.06,15.00,0.00,1
T,40,8.70,10.00,13.00,14.43,0.04,13.00,370.56,32.51,0.06,15.00,0.00,1
L,40,15.10,11.40,15.00,15.18,-0.00,0.00,396.71,165.06,0.06,15.00,0.00,1
L,40,9.50,11.40,15.00,15.35,-0.00,0.00,391.30,161.33,0.06,15.00,0.00,1
T,40,8.90,10.00,13.00,13.78,0.04,13.00,373.00,3.30,0.06,15.00,0.00,1
S,40,-0.80,10.00,14.00,14.63,0.01,14.00,409.72,-9.82,0.00,15.00,0.06,1
L,40,9.60,11.40,15.00,15.36,0.02,0.00,387.73,120.01,0.06,15.00,0.00,1
T,40,8.90,10.00,13.00,13.52,0.04,13.00,371.44,62.78,0.04,15.00,0.00,1
S,40,-0.20,10.00,14.00,14.29,-0.01,14.00,413.09,44.44,0.00,15.00,0.06,1
L,40,12.40,11.40,15.00,14.80,0.06,0.00,397.03,12.76,0.07,15.00,0.00,1
T,40,9.00,10.00,13.00,13.44,0.03,13.00,367.58,1.78,0.04,15.00,0.00,1
S,40,0.80,10.00,14.00,14.03,-0.02,14.00,417.49,76.32,0.00,15.00,0.06,1
L,40,14.60,11.40,15.00,14.70,0.02,0.00,403.52,98.70,0.07,15.00,0.00,1
T,40,9.10,10.00,13.00,13.30,0.03,13.00,366.52,-5.27,0.04,15.00,0.00,1
S,40,0.40,10.00,14.00,14.18,-0.08,14.00,412.79,211.32,0.00,15.00,0.07,1
L,41,13.10,11.40,15.00,14.91,0.07,0.00,399.73,-41.70,0.07,15.00,0.00,1
T,40,9.30,10.00,13.00,13.10,0.02,13.00,368.91,3.32,0.02,15.00,0.00,1
S,40,0.40,10.00,14.00,14.30,-0.06,14.00,407.31,181.81,0.00,15.00,0.07,1
L,40,9.00,11.40,15.00,14.99,0.01,0.00,398.05,133.65,0.06,15.00,0.00,1
L,40,15.00,11.40,15.00,15.10,0.02,0.00,395.37,49.10,0.06,15.00,0.00,1
S,40,1.30,10.00,14.00,14.27,-0.02,14.00,404.63,118.40,0.01,15.00,0.06,1
T,42,9.50,10.00,13.00,13.11,0.01,13.00,366.60,12.14,0.02,15.00,0.01,1
T,40,9.80,10.00,13.00,13.02,0.01,13.00,368.40,7.77,0.02,15.00,0.01,1
S,40,1.00,10.00,14.00,14.10,-0.06,14.00,406.06,217.87,0.01,15.00,0.06,1
T,40,9.80,10.00,13.00,13.60,0.01,13.00,353.05,13.92,0.02,15.00,0.01,1
T,40,9.90,10.00,13.00,12.56,0.01,13.00,376.79,11.91,0.02,15.00,0.01,1
S,40,2.20,10.00,14.00,14.06,-0.01,14.00,406.71,123.71,0.04,15.00,0.06,1
L,40,17.60,11.40,15.00,15.92,0.02,0.00,371.92,21.20,0.04,15.00,0.00,1
L,40,20.90,11.40,15.00,15.32,0.06,0.00,382.13,-130.13,0.04,15.00,0.00,1
S,40,1.10,10.00,14.00,14.24,-0.02,14.00,402.69,160.68,0.04,15.00,0.04,1
T,40,10.10,10.00,13.00,13.35,0.01,13.00,359.16,18.53,0.01,15.00,0.04,1
L,40,80.00,11.40,15.00,14.88,0.01,0.00,395.04,38.17,0.04,15.00,0.00,1
S,40,1.50,10.00,14.00,14.06,-0.06,14.00,406.44,243.70,0.04,15.00,0.04,1
L,40,19.20,11.40,15.00,14.98,0.01,0.00,393.03,13.05,0.04,15.00,0.00,1
L,40,15.40,11.40,15.00,15.28,0.02,0.00,385.27,2.37,0.01,15.00,0.00,1
S,40,1.70,10.00,14.00,14.21,-0.01,14.00,401.54,138.91,0.06,15.00,0.04,1
L,40,14.60,11.40,15.00,15.06,0.02,0.00,389.34,0.26,0.01,15.00,0.00,1
T,40,10.50,10.00,14.62,13.86,0.01,14.62,411.97,1.10,0.00,15.00,0.06,1
S,40,3.70,10.00,14.00,14.15,-0.01,14.00,401.18,166.28,0.06,15.00,0.01,1
T,40,10.80,10.00,15.00,14.19,0.01,15.00,417.64,3.56,0.00,15.00,0.06,1
L,40,18.40,11.40,15.00,14.88,0.01,0.00,395.25,6.01,0.01,15.00,0.00,1
S,40,3.50,10.00,14.00,14.03,-0.01,14.00,403.15,172.43,0.06,15.00,0.01,1
L,40,12.00,11.40,15.00,14.92,0.01,0.00,394.98,5.88,0.01,15.00,0.00,1
T,40,11.80,10.00,15.00,14.79,0.01,15.00,411.42,1.94,0.00,15.00,0.06,1
S,40,5.50,10.00,14.00,14.00,-0.01,14.00,403.68,168.40,0.04,15.00,0.01,1
T,40,12.10,10.00,15.00,14.87,0.01,15.00,410.54,2.52,0.01,15.00,0.06,1
L,40,18.80,11.40,15.00,14.80,0.01,0.00,399.85,2.96,0.01,15.00,0.00,1
S,40,4.80,10.00,14.00,13.94,-0.01,14.00,405.31,175.07,0.04,15.00,0.01,1
T,40,12.60,10.00,15.00,14.71,0.00,15.00,417.34,4.70,0.01,15.00,0.04,1
L,40,18.50,11.40,15.00,14.56,0.01,0.00,407.91,5.58,0.00,15.00,0.00,1
S,40,5.10,10.00,14.00,14.05,-0.01,14.00,403.02,174.79,0.04,15.00,0.01,1
T,40,14.30,10.00,15.00,14.85,0.00,15.00,416.82,11.01,0.01,15.00,0.04,1
L,40,16.70,11.40,15.00,15.60,0.01,0.00,383.37,2.96,0.00,15.00,0.00,1
S,40,5.60,10.00,14.00,14.01,-0.01,14.00,404.26,190.49,0.06,15.00,0.00,1
T,40,80.00,10.00,15.00,15.04,0.00,15.00,412.91,12.65,0.01,15.00,0.06,1
L,40,14.30,11.40,15.00,14.91,0.00,0.00,399.05,32.46,0.00,15.00,0.00,1
S,40,12.30,10.00,14.00,14.14,-0.01,14.00,399.93,182.67,0.06,15.00,0.00,1
L,40,13.60,11.40,15.00,14.96,0.00,0.00,398.11,6.79,0.00,15.00,0.00,1
L,40,19.60,11.40,15.00,14.88,0.00,0.00,400.46,15.20,0.01,15.00,0.00,1
S,40,13.40,10.00,14.00,14.20,0.00,14.00,396.79,155.93,0.06,15.00,0.00,1
T,40,80.00,10.00,15.00,14.93,-0.02,15.00,414.91,76.28,0.00,15.00,0.06,1
L,40,11.90,11.40,15.00,14.68,-0.01,0.00,407.76,38.86,0.01,15.00,0.00,1
S,40,13.00,10.00,14.00,14.12,0.02,14.00,396.93,100.52,0.07,15.00,0.01,1
T,40,80.00,10.00,15.00,14.81,-0.08,15.00,418.74,216.56,0.00,15.00,0.07,1
