Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,15.80,15.00,11.00,17.57,-0.02,11.00,272.36,74.18,0.00,15.00,0.01,1
L,40,16.00,13.10,10.00,12.08,0.03,0.00,282.06,-46.34,0.01,15.00,0.00,1
T,40,8.60,15.00,10.00,17.21,0.07,10.00,231.78,-79.15,0.07,15.00,0.00,1
S,40,15.80,15.00,11.00,14.01,-0.01,11.00,299.56,29.43,0.00,15.00,0.01,1
L,40,9.40,13.10,10.00,11.11,-0.07,0.00,285.92,208.23,0.01,15.00,0.00,1
T,41,8.60,15.00,10.00,12.99,0.07,10.00,270.48,-35.44,0.07,15.00,0.00,1
S,40,15.80,15.00,11.00,11.85,0.01,11.00,329.04,-8.99,0.00,15.00,0.01,1
L,40,15.40,13.10,10.00,10.73,0.04,0.00,284.49,-221.27,0.01,15.00,0.00,1
T,40,9.00,15.00,10.00,10.94,0.02,10.00,296.70,31.05,0.07,15.00,0.00,1
S,40,16.00,15.00,11.00,11.32,0.01,11.00,335.22,-9.66,0.01,15.00,0.01,1
L,40,14.70,13.10,10.00,10.37,0.04,0.00,286.26,-61.07,0.01,15.00,0.00,1
T,40,9.10,15.00,10.00,10.28,0.03,10.00,305.31,68.56,0.05,15.00,0.01,1
S,40,15.90,15.00,11.00,11.19,0.02,11.00,336.99,-22.77,0.01,15.00,0.01,1
S,40,15.70,15.00,11.00,11.24,0.01,11.00,334.56,-1.56,0.01,15.00,0.01,1
