Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,13.40,10.00,11.00,10.37,0.07,11.00,331.46,-42.56,0.08,15.00,0.01,1
L,40,80.00,14.00,10.00,10.22,0.00,0.00,290.06,-85.85,0.01,15.00,0.00,1
T,40,80.00,10.00,12.00,9.77,0.02,12.00,367.26,101.79,0.03,15.00,0.08,1
S,40,13.50,10.00,11.00,10.73,0.01,11.00,328.31,155.15,0.08,15.00,0.01,1
L,40,32.50,14.00,10.00,9.97,0.00,0.00,293.94,-107.36,0.05,15.00,0.00,1
T,40,80.00,10.00,12.00,11.12,0.00,12.00,354.07,129.25,0.03,15.00,0.08,1
T,40,80.00,10.00,12.00,11.68,0.00,12.00,344.67,130.25,0.03,15.00,0.08,1
S,40,13.20,10.00,11.00,10.99,0.00,11.00,323.91,145.58,0.08,15.00,0.05,1
S,40,12.70,10.00,11.00,11.05,0.00,11.00,322.42,145.16,0.08,15.00,0.05,1
T,40,80.00,10.00,12.00,12.19,-0.01,12.00,333.46,162.21,0.05,15.00,0.08,1
S,40,11.40,10.00,11.00,10.96,-0.00,11.00,324.51,149.88,0.08,15.00,0.05,1
T,40,80.00,10.00,12.00,12.34,-0.01,12.00,328.49,134.58,0.05,15.00,0.08,1
S,40,10.40,10.00,11.00,10.94,-0.00,11.00,325.89,150.75,0.08,15.00,0.05,1
L,40,44.80,14.00,10.00,9.99,-0.01,0.00,282.91,-78.96,0.05,15.00,0.00,1
L,40,42.30,14.00,10.00,9.92,-0.02,0.00,284.96,-40.99,0.05,15.00,0.00,1
S,40,12.30,10.00,11.00,11.00,-0.00,11.00,324.33,164.22,0.08,15.00,0.05,1
S,40,12.90,10.00,11.00,11.08,0.00,11.00,322.31,129.92,0.08,15.00,0.05,1
T,40,55.50,10.00,12.00,12.08,-0.01,12.00,336.56,149.28,0.05,15.00,0.08,1
T,40,61.60,10.00,12.00,11.96,-0.01,12.00,339.08,152.44,0.05,15.00,0.08,1
L,40,50.30,14.00,10.00,9.95,-0.03,0.00,285.43,-6.54,0.05,15.00,0.00,1
T,40,64.00,10.00,12.00,11.78,-0.01,12.00,344.10,158.78,0.07,15.00,0.08,1
T,40,66.20,10.00,12.00,11.81,-0.01,12.00,344.57,159.34,0.07,15.00,0.08,1
S,40,12.50,10.00,11.00,11.08,0.01,11.00,322.60,119.26,0.08,15.00,0.05,1
T,40,66.50,10.00,12.00,11.94,-0.01,12.00,342.33,159.01,0.07,15.00,0.08,1
S,40,3.00,10.00,9.00,10.69,0.02,9.00,269.11,74.58,0.08,15.00,0.07,1
L,40,53.00,14.00,10.00,9.96,-0.07,0.00,282.59,92.49,0.07,15.00,0.00,1
T,40,70.40,10.00,10.00,11.71,-0.01,10.00,285.68,164.11,0.07,15.00,0.08,1
S,40,-0.40,10.00,9.00,9.78,0.07,9.00,276.01,-90.45,0.08,15.00,0.07,1
L,40,55.30,14.00,10.00,10.20,-0.03,0.00,279.37,24.72,0.05,15.00,0.00,1
S,40,2.00,10.00,9.00,9.55,0.08,9.00,277.47,-66.41,0.08,15.00,0.07,1
S,40,1.40,10.00,9.00,9.34,0.07,9.00,279.74,-44.99,0.07,15.00,0.05,1
L,40,60.10,14.00,10.00,10.17,-0.03,0.00,278.22,3.53,0.05,15.00,0.00,1
T,40,80.00,10.00,10.00,10.28,0.01,10.00,296.48,126.30,0.07,15.00,0.07,1
S,40,2.90,10.00,9.00,9.01,0.03,9.00,285.34,69.09,0.07,15.00,0.05,1
L,40,60.60,14.00,10.00,9.97,-0.06,0.00,282.18,193.71,0.05,15.00,0.00,1
T,40,80.00,10.00,10.00,9.97,0.01,10.00,302.07,103.88,0.07,15.00,0.07,1
S,40,3.60,10.00,9.00,9.14,0.07,9.00,281.71,-152.39,0.07,15.00,0.05,1
L,41,58.20,14.00,10.00,9.83,-0.02,0.00,286.48,52.66,0.05,15.00,0.00,1
S,40,3.90,10.00,9.00,9.16,0.07,9.00,280.29,-116.50,0.07,15.00,0.05,1
S,40,2.60,10.00,9.00,9.16,0.07,9.00,279.29,-93.53,0.07,15.00,0.05,1
L,40,69.50,14.00,10.00,9.81,-0.06,0.00,289.29,214.63,0.02,15.00,0.00,1
T,40,80.00,10.00,10.00,10.29,0.01,10.00,293.20,119.26,0.07,15.00,0.07,1
S,40,4.80,10.00,9.00,9.12,0.03,9.00,278.10,-34.14,0.07,15.00,0.02,1
L,40,80.00,14.00,10.00,9.77,-0.02,0.00,293.04,26.54,0.02,15.00,0.00,1
T,40,80.00,10.00,10.00,10.33,0.01,10.00,288.50,115.94,0.07,15.00,0.07,1
S,40,1.70,10.00,9.00,9.19,0.07,9.00,274.29,-196.45,0.07,15.00,0.02,1
L,40,46.50,14.00,10.00,9.99,-0.02,0.00,288.58,91.73,0.02,15.00,0.00,1
T,40,80.00,10.00,10.00,9.97,0.01,10.00,294.22,110.20,0.07,15.00,0.07,1
S,40,5.50,10.00,9.00,9.12,0.02,9.00,274.32,-45.60,0.03,15.00,0.02,1
L,40,41.70,14.00,10.00,9.92,-0.05,0.00,290.47,224.92,0.02,15.00,0.00,1
S,40,4.70,10.00,9.00,8.66,0.03,9.00,285.61,-72.88,0.03,15.00,0.02,1
S,40,4.00,10.00,9.00,8.88,0.03,9.00,281.95,-74.06,0.03,15.00,0.02,1
L,40,80.00,14.00,10.00,10.02,-0.01,0.00,288.70,78.96,0.02,15.00,0.00,1
T,40,27.60,10.00,10.00,10.23,0.00,10.00,284.91,122.04,0.07,15.00,0.03,1
S,40,4.50,10.00,9.00,9.08,0.06,9.00,277.86,-165.32,0.03,15.00,0.02,1
L,40,80.00,14.00,10.00,10.39,-0.01,0.00,280.67,102.84,0.02,15.00,0.00,1
T,40,24.40,10.00,10.00,9.92,-0.00,10.00,291.72,129.83,0.07,15.00,0.03,1
S,40,5.00,10.00,9.00,9.21,0.01,9.00,273.60,-64.65,0.03,15.00,0.02,1
L,40,80.00,14.00,10.00,9.94,-0.01,0.00,291.20,106.55,0.02,15.00,0.00,1
T,40,20.60,10.00,10.00,9.89,-0.00,10.00,293.42,132.69,0.07,15.00,0.03,1
T,40,19.00,10.00,10.00,10.05,-0.01,10.00,289.88,148.55,0.07,15.00,0.03,1
L,40,80.00,14.00,10.00,9.92,-0.02,0.00,293.26,120.73,0.02,15.00,0.00,1
S,40,4.30,10.00,9.00,8.96,0.02,9.00,277.12,-99.97,0.02,15.00,0.02,1
S,40,2.80,10.00,9.00,8.89,0.02,9.00,279.35,-112.76,0.02,15.00,0.02,1
L,40,80.00,14.00,10.00,10.00,-0.02,0.00,291.82,127.33,0.02,15.00,0.00,1
S,40,3.40,10.00,9.00,8.83,0.02,9.00,281.60,-108.12,0.02,15.00,0.02,1
S,40,2.80,10.00,9.00,8.90,0.02,9.00,280.65,-111.10,0.02,15.00,0.02,1
L,40,80.00,14.00,10.00,9.93,-0.01,0.00,293.98,126.17,0.02,15.00,0.00,1
S,40,5.90,10.00,9.00,9.04,0.02,9.00,277.52,-105.49,0.02,15.00,0.02,1
T,40,5.40,10.00,8.00,9.38,0.00,8.00,232.86,117.42,0.08,15.00,0.02,1
L,40,80.00,14.00,10.00,9.91,-0.02,0.00,295.28,137.74,0.02,15.00,0.00,1
T,40,5.30,10.00,8.00,8.98,0.00,8.00,235.31,122.17,0.08,15.00,0.02,1
S,40,13.50,10.00,9.00,9.16,0.01,9.00,272.64,-107.09,0.02,15.00,0.02,1
L,40,80.00,14.00,10.00,9.99,-0.01,0.00,293.21,138.14,0.02,15.00,0.00,1
T,40,5.60,10.00,8.00,8.17,0.01,8.00,247.70,95.74,0.08,15.00,0.02,1
S,40,13.60,10.00,9.00,9.12,0.01,9.00,272.52,-102.39,0.02,15.00,0.02,1
L,40,80.00,14.00,10.00,10.21,-0.01,0.00,287.33,140.01,0.02,15.00,0.00,1
T,40,5.50,10.00,8.00,8.12,0.01,8.00,246.91,103.79,0.08,15.00,0.02,1
S,40,14.10,10.00,9.00,9.02,0.01,9.00,274.11,-111.41,0.02,15.00,0.05,1
L,40,80.00,14.00,10.00,10.13,-0.01,0.00,287.42,138.56,0.05,15.00,0.00,1
T,40,5.60,10.00,8.00,8.22,0.01,8.00,242.64,79.04,0.08,15.00,0.02,1
S,40,13.50,10.00,9.00,8.99,0.01,9.00,281.58,-107.18,0.02,15.00,0.05,1
L,40,80.00,14.00,10.00,10.06,-0.01,0.00,287.96,133.75,0.05,15.00,0.00,1
T,40,6.20,10.00,8.00,8.16,0.01,8.00,241.96,85.71,0.08,15.00,0.02,1
S,40,12.10,10.00,9.00,8.98,0.01,9.00,280.94,-108.66,0.02,15.00,0.05,1
L,40,30.50,14.00,10.00,10.05,0.00,0.00,288.13,109.68,0.05,15.00,0.00,1
T,40,6.60,10.00,8.00,8.16,0.02,8.00,240.16,71.67,0.08,15.00,0.02,1
S,40,11.80,10.00,9.00,8.90,0.01,9.00,282.26,-101.77,0.02,15.00,0.05,1
L,40,80.00,14.00,10.00,10.10,0.01,0.00,285.54,83.94,0.05,15.00,0.00,1
T,40,7.30,10.00,8.00,8.20,0.02,8.00,237.11,69.68,0.08,15.00,0.02,1
S,40,12.90,10.00,9.00,9.01,0.00,9.00,279.88,-102.99,0.02,15.00,0.05,1
L,40,80.00,14.00,10.00,10.03,0.02,0.00,285.90,71.94,0.05,15.00,0.00,1
T,40,8.40,10.00,8.00,8.03,0.03,8.00,240.37,36.26,0.08,15.00,0.02,1
S,40,14.10,10.00,11.00,9.13,0.00,11.00,328.48,-103.97,0.02,15.00,0.05,1
L,40,80.00,14.00,10.00,9.76,0.06,0.00,295.65,-30.67,0.06,15.00,0.00,1
T,40,9.00,10.00,8.00,7.98,0.03,8.00,242.96,19.90,0.08,15.00,0.02,1
T,40,9.70,10.00,8.00,8.26,0.07,8.00,235.81,-135.37,0.07,15.00,0.02,1
L,40,80.00,14.00,10.00,9.95,0.01,0.00,292.45,67.35,0.06,15.00,0.00,1
S,40,18.50,10.00,11.00,10.26,0.02,11.00,326.80,-137.77,0.02,15.00,0.06,1
S,40,17.80,10.00,11.00,10.59,0.01,11.00,322.44,-110.20,0.02,15.00,0.06,1
L,40,80.00,14.00,10.00,10.17,0.02,0.00,286.66,43.41,0.06,15.00,0.00,1
T,40,13.90,10.00,12.00,8.62,0.03,12.00,352.03,-5.11,0.07,15.00,0.05,1
S,40,18.20,10.00,11.00,10.86,0.01,11.00,318.86,-127.33,0.05,15.00,0.06,1
L,40,80.00,14.00,10.00,9.99,0.02,0.00,290.86,87.96,0.06,15.00,0.00,1
T,40,12.20,10.00,11.36,9.89,0.07,11.36,337.60,-108.95,0.07,15.00,0.05,1
S,40,21.60,10.00,11.00,10.80,-0.02,11.00,323.94,-37.66,0.05,15.00,0.06,1
L,40,80.00,14.00,10.00,9.74,0.02,0.00,298.69,20.04,0.06,15.00,0.00,1
T,40,9.30,10.00,10.00,11.08,0.03,10.00,287.67,-37.63,0.05,15.00,0.05,1
S,40,23.60,10.00,11.00,11.01,-0.04,11.00,320.83,-4.15,0.05,15.00,0.06,1
L,40,80.00,14.00,10.00,10.22,0.02,0.00,289.68,19.83,0.06,15.00,0.00,1
T,40,80.00,10.00,12.00,11.42,0.07,12.00,328.18,-141.17,0.05,15.00,0.05,1
S,40,26.10,10.00,11.00,10.98,-0.12,11.00,321.57,230.12,0.07,15.00,0.06,1
L,40,80.00,14.00,10.00,9.92,0.02,0.00,294.65,68.65,0.06,15.00,0.00,1
S,40,26.10,10.00,11.00,10.78,-0.04,11.00,326.94,-93.09,0.07,15.00,0.06,1
S,40,24.20,10.00,11.00,10.77,-0.03,11.00,328.29,-3.14,0.07,15.00,0.04,1
L,40,80.00,14.00,10.00,9.99,0.01,0.00,292.12,8.01,0.04,15.00,0.00,1
T,40,80.00,10.00,12.00,11.69,0.03,12.00,332.34,-80.34,0.05,15.00,0.07,1
S,40,26.10,10.00,11.00,10.96,-0.08,11.00,325.59,148.51,0.07,15.00,0.04,1
L,40,80.00,14.00,10.00,10.22,0.01,0.00,284.18,8.50,0.04,15.00,0.00,1
T,40,24.20,10.00,12.00,11.45,0.07,12.00,341.87,-180.55,0.00,15.00,0.07,1
S,40,25.30,10.00,11.00,10.90,-0.03,11.00,327.59,44.02,0.07,15.00,0.04,1
L,40,80.00,14.00,10.00,10.07,0.01,0.00,285.98,7.90,0.04,15.00,0.00,1
T,40,26.50,10.00,12.00,11.84,0.02,12.00,328.57,-83.42,0.00,15.00,0.07,1
S,40,23.10,10.00,11.00,10.86,-0.07,11.00,329.87,167.62,0.03,15.00,0.04,1
L,40,80.00,14.00,10.00,10.03,0.01,0.00,286.19,9.51,0.04,15.00,0.00,1
T,40,25.90,10.00,12.00,12.04,0.03,12.00,325.03,-120.48,0.00,15.00,0.07,1
S,40,20.70,10.00,11.00,10.97,-0.02,11.00,328.39,12.06,0.03,15.00,0.04,1
L,40,80.00,14.00,10.00,10.29,0.01,0.00,279.45,7.19,0.04,15.00,0.00,1
T,40,24.00,10.00,12.00,11.97,0.03,12.00,326.54,-125.96,0.00,15.00,0.03,1
S,40,19.10,10.00,11.00,11.15,-0.03,11.00,323.26,100.37,0.03,15.00,0.04,1
L,40,80.00,14.00,10.00,9.81,0.01,0.00,292.50,-4.88,0.04,15.00,0.00,1
T,40,21.00,10.00,12.00,11.88,0.03,12.00,329.47,-131.20,0.00,15.00,0.03,1
S,40,17.20,10.00,11.00,11.17,-0.03,11.00,323.58,72.43,0.03,15.00,0.04,1
L,40,80.00,14.00,10.00,9.90,0.01,0.00,289.61,8.41,0.01,15.00,0.00,1
T,40,14.20,10.00,12.00,11.26,0.03,12.00,346.66,-143.34,0.00,15.00,0.03,1
S,40,17.00,10.00,11.00,10.96,-0.02,11.00,325.34,59.74,0.01,15.00,0.01,1
L,40,80.00,14.00,10.00,9.92,0.00,0.00,289.70,7.15,0.01,15.00,0.00,1
T,40,10.20,10.00,11.80,12.24,0.02,11.80,316.59,-133.70,0.00,15.00,0.03,1
S,40,10.90,10.00,11.00,10.78,-0.02,11.00,330.66,116.22,0.01,15.00,0.01,1
L,40,80.00,14.00,10.00,9.90,0.00,0.00,291.40,4.94,0.01,15.00,0.00,1
T,40,5.20,10.00,10.00,11.40,0.02,10.00,279.35,-141.76,0.00,15.00,0.01,1
S,40,11.00,10.00,11.00,10.85,-0.06,11.00,330.35,258.33,0.01,15.00,0.01,1
L,40,80.00,14.00,10.00,10.06,0.00,0.00,288.28,9.48,0.01,15.00,0.00,1
T,40,5.20,10.00,10.00,10.90,0.01,10.00,278.11,-124.24,0.00,15.00,0.01,1
S,40,8.50,10.00,9.00,10.61,-0.01,9.00,275.06,119.73,0.01,15.00,0.01,1
L,40,80.00,14.00,10.00,10.04,0.00,0.00,288.19,6.06,0.01,15.00,0.00,1
L,40,80.00,14.00,10.00,9.95,0.00,0.00,290.18,5.52,0.01,15.00,0.00,1
S,40,80.00,10.00,11.00,8.94,-0.01,11.00,353.80,124.10,0.01,15.00,0.01,1
L,40,80.00,14.00,10.00,9.52,0.00,0.00,301.75,4.04,0.01,15.00,0.00,1
T,40,5.80,10.00,10.00,9.59,-0.01,10.00,278.62,-94.61,0.00,15.00,0.01,1
S,40,2.90,10.00,9.00,9.62,-0.01,9.00,290.00,120.35,0.01,15.00,0.01,1
L,40,80.00,14.00,10.00,10.05,0.00,0.00,292.19,-0.70,0.00,15.00,0.00,1
T,40,6.00,10.00,10.00,9.32,0.00,10.00,292.11,-124.56,0.04,15.00,0.01,1
T,40,6.50,10.00,8.00,9.64,0.00,8.00,235.64,-111.45,0.04,15.00,0.01,1
L,40,80.00,14.00,10.00,9.94,0.00,0.00,293.82,7.27,0.00,15.00,0.00,1
T,40,6.40,10.00,8.00,9.75,-0.01,8.00,223.26,-83.53,0.04,15.00,0.01,1
T,40,6.60,10.00,8.00,9.49,-0.01,8.00,219.73,-72.06,0.04,15.00,0.01,1
L,40,80.00,14.00,10.00,9.95,-0.00,0.00,294.62,12.46,0.00,15.00,0.00,1
T,40,7.30,10.00,8.00,7.79,-0.01,8.00,255.48,-70.77,0.04,15.00,0.01,1
S,40,3.50,10.00,9.00,9.22,-0.01,9.00,284.52,133.45,0.01,15.00,0.00,1
L,40,80.00,14.00,10.00,10.03,-0.00,0.00,293.04,14.47,0.00,15.00,0.00,1
T,40,8.10,10.00,8.00,8.35,-0.02,8.00,240.86,-44.12,0.04,15.00,0.01,1
S,40,3.90,10.00,9.00,8.98,-0.01,9.00,288.10,133.45,0.01,15.00,0.00,1
L,40,80.00,14.00,10.00,9.99,-0.00,0.00,294.23,8.73,0.00,15.00,0.00,1
T,40,9.20,10.00,8.00,8.05,-0.06,8.00,245.57,51.08,0.04,15.00,0.01,1
S,40,6.00,10.00,9.00,9.19,-0.00,9.00,281.85,125.78,0.01,15.00,0.00,1
L,40,80.00,14.00,10.00,10.01,0.00,0.00,293.89,7.68,0.00,15.00,0.00,1
T,41,10.80,10.00,8.00,8.10,-0.02,8.00,243.34,-39.07,0.06,15.00,0.01,1
S,40,12.30,10.00,10.68,9.19,-0.01,10.68,321.18,145.72,0.01,15.00,0.00,1
L,40,80.00,14.00,10.00,9.80,0.00,0.00,299.61,-0.09,0.01,15.00,0.00,1
T,40,14.10,10.00,10.00,8.69,-0.02,10.00,289.62,-68.76,0.06,15.00,0.01,1
S,40,16.20,10.00,11.00,9.68,-0.00,11.00,333.90,122.08,0.01,15.00,0.00,1
L,40,80.00,14.00,10.00,10.00,0.00,0.00,296.32,8.44,0.01,15.00,0.00,1
T,40,25.60,10.00,10.00,9.12,-0.07,10.00,292.23,180.38,0.06,15.00,0.01,1
T,40,51.60,10.00,10.00,9.31,-0.07,10.00,292.30,119.25,0.06,15.00,0.01,1
L,40,80.00,14.00,10.00,9.92,-0.00,0.00,298.37,17.26,0.01,15.00,0.00,1
T,40,68.40,10.00,12.00,9.58,-0.02,12.00,341.39,-44.29,0.06,15.00,0.05,1
S,40,14.10,10.00,11.00,10.77,0.02,11.00,325.51,75.95,0.05,15.00,0.01,1
L,40,80.00,14.00,10.00,9.96,0.00,0.00,291.32,0.73,0.00,15.00,0.00,1
T,40,80.00,10.00,12.00,10.69,-0.07,12.00,337.95,203.71,0.05,15.00,0.05,1
S,40,14.00,10.00,11.00,10.76,0.02,11.00,328.43,55.35,0.05,15.00,0.00,1
L,40,28.40,14.00,10.00,9.99,-0.00,0.00,292.91,20.11,0.00,15.00,0.00,1
T,40,80.00,10.00,12.00,11.47,-0.06,12.00,329.88,111.26,0.05,15.00,0.07,1
S,40,13.70,10.00,11.00,10.74,0.03,11.00,332.30,36.57,0.07,15.00,0.00,1
L,40,80.00,14.00,10.00,10.04,0.00,0.00,291.74,6.29,0.00,15.00,0.00,1
T,40,80.00,10.00,12.00,11.54,-0.01,12.00,333.85,39.39,0.05,15.00,0.07,1
S,40,13.70,10.00,11.00,10.79,0.03,11.00,333.90,33.37,0.07,15.00,0.00,1
L,40,80.00,14.00,10.00,9.89,0.00,0.00,295.53,-1.31,0.00,15.00,0.00,1
S,40,13.50,10.00,11.00,10.75,0.03,11.00,336.15,15.61,0.07,15.00,0.00,1
S,40,13.30,10.00,11.00,10.81,0.03,11.00,336.06,19.58,0.07,15.00,0.00,1
L,40,80.00,14.00,10.00,9.93,0.00,0.00,295.08,0.12,0.00,15.00,0.00,1
T,40,80.00,10.00,12.00,11.79,-0.01,12.00,335.02,0.86,0.00,15.00,0.07,1
S,40,13.40,10.00,11.00,10.63,0.03,11.00,345.19,10.74,0.07,15.00,0.00,1
L,40,80.00,14.00,10.00,9.96,0.00,0.00,294.84,-1.05,0.00,15.00,0.00,1
T,40,80.00,10.00,12.00,11.81,-0.05,12.00,336.85,225.32,0.00,15.00,0.07,1
S,40,13.00,10.00,11.00,11.03,0.03,11.00,336.23,2.73,0.05,15.00,0.00,1
L,40,80.00,14.00,10.00,9.91,0.00,0.00,296.30,-6.90,0.00,15.00,0.00,1
T,40,80.00,10.00,12.00,11.83,-0.01,12.00,338.53,87.73,0.00,15.00,0.05,1
S,40,13.00,10.00,11.00,11.32,0.02,11.00,328.13,14.64,0.05,15.00,0.00,1
L,40,31.50,14.00,10.00,10.23,0.00,0.00,288.60,-3.13,0.00,15.00,0.00,1
T,40,80.00,10.00,12.00,12.32,-0.01,12.00,327.54,50.42,0.00,15.00,0.05,1
S,40,12.90,10.00,11.00,11.02,0.02,11.00,333.12,11.56,0.05,15.00,0.00,1
L,40,31.50,14.00,10.00,9.85,0.00,0.00,297.53,-0.87,0.00,15.00,0.00,1
T,40,80.00,10.00,12.00,11.77,-0.01,12.00,340.76,54.71,0.00,15.00,0.05,1
S,40,12.90,10.00,11.00,11.05,0.02,11.00,331.66,3.32,0.05,15.00,0.00,1
L,40,80.00,14.00,10.00,10.01,0.00,0.00,294.29,-4.65,0.00,15.00,0.00,1
T,40,80.00,10.00,12.00,11.80,-0.01,12.00,341.83,121.27,0.00,15.00,0.05,1
S,40,13.00,10.00,11.00,11.05,0.01,11.00,331.19,7.71,0.03,15.00,0.00,1
L,40,80.00,14.00,10.00,10.30,0.00,0.00,285.93,-4.95,0.00,15.00,0.00,1
T,40,13.10,10.00,12.00,11.91,-0.01,12.00,340.28,78.68,0.00,15.00,0.03,1
S,40,12.70,10.00,11.00,10.95,0.01,11.00,333.47,6.58,0.03,15.00,0.00,1
T,40,9.70,10.00,10.00,11.85,-0.01,10.00,290.11,112.64,0.00,15.00,0.03,1
T,40,11.20,10.00,12.00,11.81,-0.01,12.00,332.65,126.31,0.00,15.00,0.03,1
T,40,11.10,10.00,12.00,11.62,-0.01,12.00,338.81,135.78,0.00,15.00,0.03,1
L,40,37.20,14.00,10.00,10.08,-0.00,0.00,286.78,6.93,0.00,15.00,0.00,1
T,40,10.60,10.00,12.00,11.53,-0.05,12.00,343.42,275.45,0.00,15.00,0.03,1
S,40,12.60,10.00,11.00,10.98,0.01,11.00,333.62,4.59,0.01,15.00,0.00,1
L,40,80.00,14.00,10.00,9.96,-0.00,0.00,289.04,-5.80,0.00,15.00,0.00,1
S,40,12.50,10.00,11.00,10.99,0.01,11.00,333.62,9.59,0.01,15.00,0.00,1
S,40,12.20,10.00,11.00,11.03,0.01,11.00,332.67,9.95,0.01,15.00,0.00,1
T,40,7.10,10.00,10.00,11.60,-0.00,10.00,276.23,126.93,0.00,15.00,0.01,1
T,40,6.70,10.00,10.00,11.19,-0.01,10.00,277.53,145.88,0.00,15.00,0.01,1
S,40,12.40,10.00,11.00,11.06,0.00,11.00,331.40,16.83,0.01,15.00,0.00,1
L,40,60.00,14.00,10.00,9.71,-0.00,0.00,297.15,10.50,0.00,15.00,0.00,1
T,40,6.90,10.00,10.00,10.42,-0.00,10.00,286.69,126.25,0.04,15.00,0.01,1
S,40,12.20,10.00,11.00,10.94,0.00,11.00,334.25,6.02,0.01,15.00,0.00,1
L,40,80.00,14.00,10.00,10.18,-0.00,0.00,288.78,7.73,0.00,15.00,0.00,1
T,40,6.70,10.00,10.00,10.06,0.01,10.00,292.37,80.96,0.04,15.00,0.01,1
S,40,12.20,10.00,11.00,11.09,0.00,11.00,330.99,7.99,0.01,15.00,0.00,1
L,40,53.20,14.00,10.00,9.74,-0.00,0.00,297.05,7.22,0.00,15.00,0.00,1
T,40,6.70,10.00,10.00,9.97,0.02,10.00,294.70,66.83,0.04,15.00,0.00,1
L,40,80.00,14.00,10.00,9.92,0.00,0.00,293.35,-0.37,0.00,15.00,0.00,1
S,40,11.90,10.00,11.00,11.09,0.01,11.00,330.27,0.17,0.00,15.00,0.00,1
T,40,6.70,10.00,10.00,9.95,0.03,10.00,295.69,52.47,0.04,15.00,0.00,1
S,40,11.70,10.00,11.00,11.04,0.00,11.00,330.80,4.28,0.00,15.00,0.00,1
L,40,80.00,14.00,10.00,9.84,-0.00,0.00,296.48,14.09,0.00,15.00,0.00,1
S,40,11.80,10.00,11.00,10.70,0.01,11.00,339.29,-0.26,0.00,15.00,0.00,1
T,40,6.70,10.00,10.00,9.93,0.03,10.00,297.05,30.19,0.06,15.00,0.00,1
L,40,80.00,14.00,10.00,9.90,0.00,0.00,296.25,-1.72,0.00,15.00,0.00,1
T,40,6.70,10.00,10.00,9.85,0.03,10.00,299.49,33.59,0.06,15.00,0.00,1
S,40,11.80,10.00,11.00,11.24,0.00,11.00,325.59,1.87,0.00,15.00,0.00,1
L,40,80.00,14.00,10.00,9.63,-0.00,0.00,299.42,13.36,0.00,15.00,0.00,1
T,40,6.60,10.00,10.00,9.92,0.03,10.00,299.43,27.29,0.06,15.00,0.00,1
T,40,7.00,10.00,10.00,9.92,0.03,10.00,299.84,10.55,0.06,15.00,0.00,1
L,40,80.00,14.00,10.00,10.51,0.00,0.00,279.82,-2.47,0.00,15.00,0.00,1
T,40,6.60,10.00,10.00,9.93,0.03,10.00,300.10,-4.49,0.06,15.00,0.00,1
S,40,11.50,10.00,11.00,11.03,0.00,11.00,325.47,0.52,0.00,15.00,0.00,1
L,40,80.00,14.00,10.00,9.65,0.00,0.00,299.51,-8.26,0.00,15.00,0.00,1
S,40,11.40,10.00,11.00,10.94,0.01,11.00,327.54,-7.29,0.00,15.00,0.00,1
S,40,10.70,10.00,11.00,10.86,0.01,11.00,330.04,-4.59,0.00,15.00,0.00,1
L,40,80.00,14.00,10.00,10.10,0.00,0.00,290.06,1.29,0.00,15.00,0.00,1
T,40,6.90,10.00,10.00,10.07,0.02,10.00,296.92,8.29,0.06,15.00,0.00,1
S,40,10.80,10.00,11.00,10.86,0.00,11.00,331.64,3.42,0.00,15.00,0.00,1
L,40,80.00,14.00,10.00,9.90,-0.00,0.00,294.62,4.06,0.00,15.00,0.00,1
T,41,6.90,10.00,10.00,10.09,0.02,10.00,296.20,0.07,0.06,15.00,0.00,1
L,40,80.00,14.00,10.00,9.85,-0.00,0.00,297.37,3.44,0.00,15.00,0.00,1
T,40,7.00,10.00,10.00,10.13,0.02,10.00,294.68,-13.80,0.06,15.00,0.00,1
L,40,80.00,14.00,10.00,9.86,-0.00,0.00,298.05,2.49,0.00,15.00,0.00,1
S,40,11.20,10.00,11.00,11.14,-0.00,11.00,327.59,16.52,0.00,15.00,0.00,1
L,40,80.00,14.00,10.00,9.91,0.00,0.00,297.55,-0.67,0.00,15.00,0.00,1
T,40,7.30,10.00,10.00,10.10,0.01,10.00,291.90,3.56,0.03,15.00,0.00,1
S,40,10.70,10.00,11.00,11.12,0.00,11.00,326.72,-10.12,0.00,15.00,0.00,1
L,40,80.00,14.00,10.00,9.87,0.00,0.00,300.01,0.22,0.00,15.00,0.00,1
T,40,7.20,10.00,10.00,10.05,0.01,10.00,292.30,13.32,0.03,15.00,0.00,1
S,40,10.80,10.00,11.00,11.08,0.00,11.00,326.51,5.87,0.00,15.00,0.00,1
L,40,80.00,14.00,10.00,9.83,-0.00,0.00,302.21,7.36,0.00,15.00,0.00,1
T,40,7.20,10.00,10.00,10.30,0.01,10.00,285.51,2.58,0.03,15.00,0.00,1
S,40,10.40,10.00,11.00,11.00,0.00,11.00,327.74,2.31,0.00,15.00,0.00,1
L,40,80.00,14.00,10.00,10.02,-0.00,0.00,300.85,5.18,0.00,15.00,0.00,1
T,40,7.40,10.00,10.00,9.84,0.01,10.00,296.17,7.32,0.03,15.00,0.00,1
S,40,10.70,10.00,11.00,10.76,0.01,11.00,334.58,-10.28,0.00,15.00,0.00,1
L,40,80.00,14.00,10.00,10.21,0.01,0.00,294.69,-25.66,0.00,15.00,0.00,1
T,40,7.40,10.00,10.00,9.99,0.01,10.00,293.12,5.91,0.01,15.00,0.00,1
S,40,10.80,10.00,11.00,10.76,0.01,11.00,337.41,-7.31,0.00,15.00,0.00,1
