Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,9.00,10.00,20.00,20.72,0.04,20.00,526.10,-221.43,0.03,15.00,0.01,1
L,40,5.30,8.40,20.00,20.01,0.02,0.00,577.99,-8.15,0.00,15.00,0.00,1
S,40,8.20,10.00,19.00,19.97,-0.01,19.00,546.46,193.80,0.05,15.00,0.00,1
T,40,22.80,10.00,20.00,20.35,0.02,20.00,529.02,-283.75,0.06,15.00,0.05,1
L,40,4.70,8.40,20.00,19.86,0.02,0.00,582.58,-4.55,0.00,15.00,0.00,1
S,40,8.00,10.00,19.00,19.94,0.01,19.00,537.78,147.40,0.05,15.00,0.00,1
T,40,57.70,10.00,20.00,21.39,-0.20,20.00,503.14,515.69,0.06,15.00,0.05,1
L,40,7.10,8.40,20.00,19.97,0.01,0.00,581.21,8.09,0.00,15.00,0.00,1
S,40,8.00,10.00,19.00,19.41,0.07,19.00,543.17,-32.06,0.06,15.00,0.00,1
T,40,67.20,10.00,20.00,19.32,-0.18,20.00,552.14,272.41,0.07,15.00,0.06,1
L,40,6.70,8.40,20.00,19.88,0.01,0.00,584.31,11.02,0.00,15.00,0.00,1
S,40,7.80,10.00,19.00,19.29,0.07,19.00,542.54,-0.09,0.07,15.00,0.00,1
T,40,75.60,10.00,20.00,20.35,0.03,20.00,526.31,-126.87,0.07,15.00,0.07,1
L,40,80.00,8.40,20.00,19.88,0.01,0.00,584.99,10.23,0.00,15.00,0.00,1
S,40,7.90,10.00,19.00,19.03,0.03,19.00,545.75,133.30,0.07,15.00,0.00,1
T,40,72.60,10.00,20.00,20.18,-0.21,20.00,527.02,582.30,0.03,15.00,0.07,1
L,40,6.00,8.40,20.00,19.84,0.00,0.00,586.19,13.38,0.00,15.00,0.00,1
S,40,8.00,10.00,19.00,19.11,0.06,19.00,543.09,-31.33,0.05,15.00,0.00,1
T,40,66.00,10.00,20.00,19.12,-0.08,20.00,556.93,35.86,0.03,15.00,0.07,1
L,40,10.60,8.40,20.00,20.30,0.01,0.00,573.85,-13.69,0.00,15.00,0.00,1
S,40,8.20,10.00,19.00,19.14,0.02,19.00,540.09,55.19,0.05,15.00,0.00,1
T,40,80.00,10.00,20.00,20.33,-0.03,20.00,534.15,196.72,0.02,15.00,0.05,1
L,40,7.50,8.40,20.00,19.83,0.01,0.00,580.91,4.80,0.00,15.00,0.00,1
S,40,8.30,10.00,19.00,19.26,0.07,19.00,535.89,-110.57,0.05,15.00,0.00,1
T,40,80.00,10.00,20.00,19.87,-0.18,20.00,545.68,532.20,0.02,15.00,0.05,1
L,40,9.90,8.40,20.00,19.67,0.01,0.00,588.11,-17.71,0.00,15.00,0.00,1
S,40,8.30,10.00,19.00,19.46,0.02,19.00,528.74,37.30,0.02,15.00,0.00,1
T,40,80.00,10.00,20.00,20.23,0.03,20.00,540.29,-121.60,0.02,15.00,0.02,1
L,40,11.20,8.40,20.00,19.76,0.01,0.00,589.33,-14.21,0.00,15.00,0.00,1
S,40,8.20,10.00,19.00,19.00,0.02,19.00,537.30,14.99,0.02,15.00,0.00,1
T,40,80.00,10.00,20.00,20.18,-0.17,20.00,540.32,776.25,0.02,15.00,0.01,1
L,40,11.80,8.40,20.00,20.10,0.01,0.00,583.16,-4.22,0.00,15.00,0.00,1
S,40,8.30,10.00,19.00,18.85,0.02,19.00,542.15,9.53,0.01,15.00,0.00,1
T,40,80.00,10.00,20.00,18.48,0.02,20.00,589.20,-170.16,0.02,15.00,0.01,1
L,40,80.00,8.40,20.00,20.09,0.00,0.00,581.97,3.85,0.00,15.00,0.00,1
S,40,8.60,10.00,19.00,18.83,0.02,19.00,544.67,0.95,0.01,15.00,0.00,1
T,40,12.90,10.00,20.00,19.22,-0.07,20.00,585.80,463.00,0.02,15.00,0.01,1
L,40,12.30,8.40,20.00,20.17,0.00,0.00,578.13,5.58,0.00,15.00,0.00,1
S,40,8.50,10.00,19.00,18.39,0.02,19.00,552.57,3.24,0.00,15.00,0.00,1
T,40,11.50,10.00,20.00,19.92,-0.03,20.00,572.52,52.22,0.02,15.00,0.00,1
L,40,12.30,8.40,20.00,20.18,0.00,0.00,575.90,5.16,0.00,15.00,0.00,1
S,40,8.80,10.00,19.00,18.86,0.01,19.00,545.36,20.09,0.00,15.00,0.00,1
T,40,8.50,10.00,18.00,19.99,0.05,18.00,507.97,72.99,0.05,15.00,0.00,1
L,40,80.00,8.40,20.00,19.94,0.00,0.00,580.62,-6.59,0.00,15.00,0.00,1
S,40,8.70,10.00,19.00,19.00,0.00,19.00,542.41,26.67,0.00,15.00,0.00,1
T,40,8.20,10.00,18.00,19.66,0.05,18.00,493.89,68.45,0.05,15.00,0.00,1
L,40,12.90,8.40,20.00,19.99,0.00,0.00,582.95,-8.06,0.00,15.00,0.00,1
S,40,8.90,10.00,19.00,19.10,0.01,19.00,539.47,18.87,0.00,15.00,0.00,1
T,40,8.10,10.00,18.00,19.05,0.05,18.00,492.49,41.78,0.07,15.00,0.00,1
L,40,80.00,8.40,20.00,20.35,0.00,0.00,574.36,0.94,0.00,15.00,0.00,1
T,40,7.90,10.00,18.00,18.18,0.06,18.00,509.06,9.38,0.07,15.00,0.00,1
T,40,8.30,10.00,18.00,18.54,0.06,18.00,498.54,13.13,0.07,15.00,0.00,1
L,40,12.90,8.40,20.00,19.86,0.00,0.00,585.96,1.46,0.00,15.00,0.00,1
S,40,8.90,10.00,19.00,19.17,0.00,19.00,536.63,11.95,0.00,15.00,0.00,1
S,40,8.70,10.00,19.00,19.12,0.01,19.00,537.14,8.24,0.00,15.00,0.00,1
L,40,19.40,8.40,20.00,19.93,0.00,0.00,586.01,2.30,0.00,15.00,0.00,1
S,40,8.70,10.00,19.00,19.25,0.01,19.00,532.89,15.05,0.00,15.00,0.00,1
T,40,8.30,10.00,18.00,18.34,0.07,18.00,494.23,-75.77,0.06,15.00,0.00,1
L,40,80.00,8.40,20.00,19.87,0.00,0.00,588.43,-6.83,0.00,15.00,0.00,1
L,40,19.90,8.40,20.00,20.02,0.00,0.00,585.24,-11.13,0.00,15.00,0.00,1
T,40,8.30,10.00,18.00,18.30,0.06,18.00,491.39,-29.71,0.06,15.00,0.00,1
L,40,19.30,8.40,20.00,19.76,0.00,0.00,591.92,-10.03,0.00,15.00,0.00,1
S,40,9.10,10.00,19.00,19.12,0.01,19.00,538.22,4.69,0.00,15.00,0.00,1
T,40,8.40,10.00,18.00,18.20,0.04,18.00,490.33,-22.10,0.03,15.00,0.00,1
L,40,22.00,8.40,20.00,20.25,0.00,0.00,584.23,-4.92,0.00,15.00,0.00,1
S,40,9.10,10.00,19.00,19.16,0.01,19.00,537.71,4.21,0.00,15.00,0.00,1
T,40,8.50,10.00,18.00,18.07,0.03,18.00,492.00,-1.52,0.01,15.00,0.00,1
L,40,22.10,8.40,20.00,20.20,0.01,0.00,584.38,-18.93,0.00,15.00,0.00,1
S,40,9.20,10.00,19.00,19.26,0.01,19.00,534.14,5.82,0.00,15.00,0.00,1
T,40,8.60,10.00,18.00,17.93,-0.04,18.00,492.61,220.70,0.01,15.00,0.00,1
L,40,21.40,8.40,20.00,20.05,-0.02,0.00,586.23,66.39,0.00,15.00,0.00,1
S,40,9.20,10.00,19.00,19.13,0.00,19.00,535.00,12.67,0.00,15.00,0.00,1
T,40,8.80,10.00,18.00,18.01,0.03,18.00,491.17,-33.57,0.01,15.00,0.00,1
L,40,22.60,8.40,20.00,20.17,-0.12,0.00,583.29,339.74,0.00,15.00,0.00,1
S,40,9.40,10.00,19.00,19.06,0.00,19.00,535.81,12.47,0.00,15.00,0.00,1
T,40,8.60,10.00,18.00,17.81,0.02,18.00,494.96,0.24,0.00,15.00,0.00,1
L,40,25.10,8.40,20.00,20.07,-0.08,0.00,584.58,154.75,0.00,15.00,0.00,1
S,40,9.90,10.00,19.00,18.92,0.00,19.00,539.23,13.19,0.00,15.00,0.00,1
T,40,8.80,10.00,18.00,17.97,-0.04,18.00,490.76,122.44,0.00,15.00,0.00,1
L,40,21.80,8.40,20.00,20.55,-0.08,0.00,571.03,303.87,0.00,15.00,0.00,1
S,40,10.20,10.00,19.00,19.09,-0.00,19.00,535.08,14.66,0.00,15.00,0.00,1
T,40,8.80,10.00,18.00,18.08,0.04,18.00,487.96,-68.37,0.00,15.00,0.00,1
L,40,18.60,8.40,20.00,20.26,-0.08,0.00,572.92,230.34,0.02,15.00,0.00,1
S,40,9.80,10.00,19.00,18.46,-0.00,19.00,551.42,15.92,0.00,15.00,0.02,1
T,40,8.90,10.00,18.00,17.91,0.03,18.00,491.98,-35.65,0.00,15.00,0.00,1
L,40,10.90,8.40,20.00,20.41,-0.06,0.00,565.72,257.34,0.02,15.00,0.00,1
S,40,10.20,20.00,19.00,19.03,0.00,19.00,540.65,-0.62,0.00,15.00,0.02,1
T,40,9.00,20.00,18.00,17.85,-0.03,18.00,494.65,143.51,0.01,15.00,0.00,1
L,40,5.30,8.40,20.00,20.07,-0.07,0.00,570.91,350.91,0.04,15.00,0.00,1
T,40,9.00,20.00,18.00,17.96,-0.04,18.00,492.72,116.27,0.01,15.00,0.00,1
S,40,10.90,20.00,19.00,18.75,-0.00,19.00,548.25,26.01,0.00,15.00,0.02,1
S,40,11.10,20.00,19.00,19.03,0.00,19.00,542.32,-2.19,0.00,15.00,0.02,1
S,40,11.10,20.00,19.00,18.89,0.00,19.00,545.76,-1.35,0.00,15.00,0.04,1
T,40,8.80,20.00,18.00,18.14,0.03,18.00,489.35,-136.15,0.01,15.00,0.00,1
L,40,2.70,8.40,20.00,20.29,-0.02,0.00,564.56,217.74,0.07,15.00,0.00,1
S,40,12.30,20.00,19.00,19.00,0.00,19.00,542.11,-7.77,0.00,15.00,0.04,1
T,40,8.90,20.00,18.00,18.07,0.03,18.00,489.75,-57.39,0.01,15.00,0.00,1
L,40,3.20,8.40,20.00,19.93,-0.03,0.00,572.28,265.28,0.07,15.00,0.00,1
S,40,13.80,20.00,19.00,18.94,0.00,19.00,542.79,3.60,0.00,15.00,0.07,1
T,40,9.20,20.00,18.00,17.93,0.02,18.00,493.39,-41.04,0.01,15.00,0.00,1
L,40,0.40,8.40,20.00,19.86,-0.03,0.00,575.40,269.49,0.04,15.00,0.00,1
S,40,22.50,20.00,19.00,18.74,0.00,19.00,550.66,-3.09,0.00,15.00,0.04,1
T,40,9.20,20.00,18.00,17.92,-0.03,18.00,494.33,-22.97,0.01,15.00,0.00,1
L,40,4.10,8.40,20.00,20.10,-0.03,0.00,570.56,253.68,0.04,15.00,0.00,1
S,40,80.00,20.00,21.00,19.03,0.01,21.00,608.50,-2.48,0.00,15.00,0.04,1
T,40,8.80,20.00,20.00,19.09,0.05,20.00,528.25,-91.84,0.01,15.00,0.00,1
L,40,0.10,8.40,20.00,20.59,0.02,0.00,553.74,167.38,0.07,15.00,0.00,1
S,40,80.00,20.00,21.00,20.52,-0.05,21.00,584.74,182.20,0.00,15.00,0.07,1
T,40,9.20,20.00,20.00,20.00,0.02,20.00,506.24,-36.12,0.01,15.00,0.00,1
L,40,-2.00,8.40,20.00,20.26,0.04,0.00,556.63,108.85,0.07,15.00,0.00,1
S,40,80.00,20.00,21.00,20.39,-0.07,21.00,593.47,199.40,0.00,15.00,0.07,1
T,40,10.10,20.00,20.00,19.11,-0.03,20.00,536.37,57.22,0.01,15.00,0.00,1
L,40,0.30,8.40,20.00,19.25,0.12,0.00,580.90,-75.59,0.08,15.00,0.00,1
S,40,80.00,20.00,21.00,20.60,-0.08,21.00,595.61,245.75,0.00,15.00,0.08,1
T,40,9.70,20.00,20.00,19.77,0.02,20.00,526.61,-48.79,0.00,15.00,0.00,1
L,40,1.60,8.40,20.00,19.42,0.04,0.00,582.78,97.09,0.08,15.00,0.00,1
S,40,80.00,20.00,21.00,20.90,-0.09,21.00,592.22,278.21,0.01,15.00,0.08,1
T,40,9.60,20.00,20.00,19.60,-0.04,20.00,535.15,83.62,0.00,15.00,0.00,1
L,40,3.80,8.40,20.00,19.82,0.04,0.00,575.56,102.24,0.06,15.00,0.00,1
S,40,80.00,20.00,21.00,20.74,-0.09,21.00,598.42,303.98,0.01,15.00,0.08,1
T,40,10.00,20.00,20.00,19.79,0.04,20.00,533.38,-76.87,0.00,15.00,0.01,1
L,40,1.00,8.40,20.00,19.95,0.08,0.00,574.36,-49.31,0.06,15.00,0.00,1
S,40,80.00,20.00,21.00,20.90,-0.08,21.00,596.27,320.54,0.01,15.00,0.06,1
S,40,80.00,20.00,21.00,20.99,-0.08,21.00,594.38,324.87,0.04,15.00,0.06,1
L,40,-0.20,8.40,20.00,20.35,0.03,0.00,564.43,40.76,0.04,15.00,0.00,1
S,40,80.00,20.00,21.00,20.64,-0.11,21.00,603.65,454.07,0.04,15.00,0.04,1
T,40,11.40,20.00,20.00,19.76,-0.04,20.00,537.91,19.62,0.01,15.00,0.04,1
L,40,0.80,8.40,20.00,20.00,0.03,0.00,570.87,11.93,0.04,15.00,0.00,1
S,40,80.00,20.00,21.00,21.16,-0.01,21.00,595.24,147.92,0.06,15.00,0.04,1
T,40,11.40,20.00,20.00,19.96,0.03,20.00,533.63,-72.41,0.01,15.00,0.04,1
L,40,0.90,8.40,20.00,19.78,0.03,0.00,577.16,2.44,0.04,15.00,0.00,1
S,40,80.00,20.00,21.00,20.71,-0.01,21.00,590.28,236.34,0.06,15.00,0.01,1
T,40,13.30,20.00,20.00,19.92,0.02,20.00,534.85,-26.08,0.01,15.00,0.06,1
L,40,-0.50,8.40,20.00,19.82,0.03,0.00,578.67,6.14,0.01,15.00,0.00,1
S,40,8.70,20.00,19.00,20.29,-0.05,19.00,538.69,326.56,0.04,15.00,0.01,1
S,40,9.60,20.00,19.00,19.89,0.00,19.00,541.60,146.06,0.04,15.00,0.01,1
L,40,-0.30,8.40,20.00,19.95,0.03,0.00,578.91,-8.17,0.01,15.00,0.00,1
T,40,25.10,20.00,18.00,19.78,-0.14,18.00,475.42,388.51,0.01,15.00,0.06,1
S,40,11.50,20.00,19.00,19.61,0.01,19.00,536.09,199.64,0.04,15.00,0.01,1
L,40,0.10,8.40,20.00,19.99,0.02,0.00,579.44,-12.12,0.01,15.00,0.00,1
L,40,1.20,8.40,20.00,19.89,0.02,0.00,582.23,-0.35,0.00,15.00,0.00,1
T,40,18.00,20.00,18.00,18.53,0.07,18.00,491.05,-160.91,0.01,15.00,0.04,1
T,40,80.00,20.00,20.00,18.50,0.05,20.00,541.69,-77.15,0.00,15.00,0.04,1
T,40,80.00,20.00,20.00,17.52,0.03,20.00,576.08,-44.57,0.00,15.00,0.04,1
T,40,80.00,20.00,20.00,19.20,0.02,20.00,546.55,-50.64,0.00,15.00,0.06,1
L,40,-0.20,8.40,20.00,20.06,0.01,0.00,577.02,2.24,0.00,15.00,0.00,1
S,40,9.90,20.00,19.00,19.22,0.06,19.00,533.78,67.20,0.07,15.00,0.00,1
T,40,79.40,20.00,20.00,19.23,-0.18,20.00,552.68,464.83,0.00,15.00,0.06,1
L,40,-1.50,8.40,20.00,19.79,0.01,0.00,584.48,1.52,0.00,15.00,0.00,1
S,40,9.90,20.00,19.00,18.99,0.06,19.00,537.85,-11.83,0.07,15.00,0.00,1
T,40,80.00,20.00,20.00,19.99,0.04,20.00,537.42,-241.87,0.00,15.00,0.07,1
L,40,0.00,8.40,20.00,19.65,0.01,0.00,589.10,-7.39,0.01,15.00,0.00,1
S,40,10.00,20.00,19.00,18.74,0.07,19.00,545.06,20.20,0.07,15.00,0.00,1
S,40,10.10,20.00,19.00,19.55,0.07,19.00,525.53,5.37,0.06,15.00,0.01,1
T,40,80.00,20.00,20.00,20.06,-0.18,20.00,538.46,640.24,0.02,15.00,0.07,1
L,40,1.20,8.40,20.00,20.11,0.01,0.00,572.76,-21.34,0.00,15.00,0.00,1
T,40,80.00,20.00,20.00,19.64,-0.10,20.00,549.08,167.75,0.02,15.00,0.06,1
L,40,0.20,8.40,20.00,19.87,-0.02,0.00,578.76,81.13,0.00,15.00,0.00,1
S,40,10.20,20.00,19.00,18.77,0.02,19.00,541.48,61.38,0.06,15.00,0.00,1
T,40,80.00,20.00,20.00,19.42,-0.03,20.00,561.15,113.24,0.02,15.00,0.06,1
L,40,2.70,8.40,20.00,20.06,-0.12,0.00,575.59,357.64,0.00,15.00,0.00,1
S,40,10.30,20.00,19.00,19.27,0.07,19.00,528.92,-44.79,0.03,15.00,0.00,1
T,40,80.00,20.00,20.00,20.19,-0.08,20.00,545.49,314.69,0.02,15.00,0.06,1
L,40,2.50,8.40,20.00,19.88,-0.08,0.00,579.88,173.95,0.00,15.00,0.00,1
L,40,80.00,8.40,20.00,20.26,-0.06,0.00,570.52,208.64,0.00,15.00,0.00,1
T,40,15.60,20.00,18.00,20.39,-0.06,18.00,481.52,266.64,0.05,15.00,0.03,1
L,40,2.60,8.40,20.00,20.27,-0.06,0.00,568.86,234.38,0.00,15.00,0.00,1
L,40,1.20,8.40,20.00,20.28,-0.07,0.00,567.01,263.47,0.00,15.00,0.00,1
T,40,8.70,20.00,18.00,19.44,-0.02,18.00,490.63,261.16,0.05,15.00,0.02,1
L,40,3.70,8.40,20.00,19.86,-0.07,0.00,576.42,271.44,0.03,15.00,0.00,1
S,40,11.20,20.00,19.00,18.81,0.02,19.00,541.25,37.17,0.02,15.00,0.00,1
T,40,10.20,20.00,18.00,19.48,-0.06,18.00,478.37,297.94,0.05,15.00,0.02,1
S,40,11.30,20.00,19.00,18.92,0.02,19.00,539.40,17.89,0.02,15.00,0.03,1
L,40,1.40,8.40,20.00,19.99,-0.06,0.00,572.97,281.53,0.05,15.00,0.00,1
L,40,4.10,8.40,20.00,19.99,-0.02,0.00,572.92,152.15,0.05,15.00,0.00,1
S,40,11.40,20.00,19.00,18.93,0.02,19.00,539.80,17.38,0.01,15.00,0.03,1
S,40,11.60,20.00,19.00,18.79,0.02,19.00,544.94,10.09,0.01,15.00,0.05,1
T,40,9.20,20.00,18.00,18.41,0.03,18.00,490.98,35.63,0.02,15.00,0.01,1
T,40,11.50,20.00,18.00,18.29,0.03,18.00,491.71,121.44,0.05,15.00,0.01,1
S,40,12.50,20.00,19.00,18.84,0.06,19.00,546.95,-154.70,0.01,15.00,0.03,1
T,40,14.60,20.00,18.00,18.17,0.01,18.00,493.04,196.08,0.05,15.00,0.01,1
L,40,4.20,8.40,20.00,20.01,-0.03,0.00,567.94,203.64,0.03,15.00,0.00,1
S,40,13.10,20.00,19.00,19.12,0.00,19.00,540.48,32.17,0.00,15.00,0.03,1
T,40,14.10,20.00,18.00,18.11,-0.04,18.00,492.83,310.46,0.05,15.00,0.00,1
L,40,4.90,8.40,20.00,20.09,-0.06,0.00,565.98,393.11,0.03,15.00,0.00,1
S,40,15.10,20.00,19.00,19.29,0.01,19.00,531.62,15.30,0.00,15.00,0.03,1
L,40,5.50,8.40,20.00,20.10,-0.01,0.00,570.73,232.18,0.05,15.00,0.00,1
T,41,10.50,20.00,18.00,16.99,0.04,18.00,519.74,88.54,0.06,15.00,0.00,1
S,40,80.00,20.00,21.00,18.89,0.00,21.00,593.62,25.55,0.01,15.00,0.03,1
T,40,10.20,20.00,20.00,18.19,0.03,20.00,546.58,96.17,0.06,15.00,0.01,1
L,40,3.90,8.40,20.00,20.15,-0.02,0.00,568.70,263.22,0.05,15.00,0.00,1
S,40,80.00,20.00,21.00,19.51,0.01,21.00,600.79,16.13,0.01,15.00,0.05,1
T,40,10.40,20.00,20.00,18.95,0.04,20.00,544.53,51.01,0.07,15.00,0.01,1
L,40,6.40,8.40,20.00,20.33,0.01,0.00,558.02,183.20,0.07,15.00,0.00,1
S,40,80.00,20.00,21.00,20.48,-0.01,21.00,589.96,63.88,0.00,15.00,0.07,1
T,40,10.40,20.00,20.00,19.69,0.05,20.00,532.35,30.85,0.07,15.00,0.01,1
L,40,5.10,8.40,20.00,20.10,0.08,0.00,561.31,-15.25,0.07,15.00,0.00,1
S,40,80.00,20.00,21.00,20.57,-0.08,21.00,592.57,224.12,0.00,15.00,0.08,1
T,40,11.00,20.00,20.00,19.82,0.05,20.00,534.09,9.72,0.05,15.00,0.00,1
L,40,8.30,8.40,20.00,19.98,0.12,0.00,563.20,-63.67,0.08,15.00,0.00,1
S,40,80.00,20.00,21.00,20.64,-0.09,21.00,594.41,261.60,0.01,15.00,0.08,1
T,40,10.60,20.00,20.00,20.11,0.05,20.00,529.09,-14.21,0.05,15.00,0.01,1
L,40,3.60,8.40,20.00,19.80,0.04,0.00,568.72,91.41,0.08,15.00,0.00,1
S,41,80.00,20.00,21.00,20.84,-0.09,21.00,592.91,277.77,0.01,15.00,0.08,1
T,40,10.70,20.00,20.00,20.07,0.05,20.00,528.70,-13.83,0.03,15.00,0.01,1
L,40,5.10,8.40,20.00,20.03,0.12,0.00,564.88,-237.83,0.05,15.00,0.00,1
S,40,80.00,20.00,21.00,20.87,-0.07,21.00,593.96,277.19,0.03,15.00,0.08,1
T,40,11.00,20.00,20.00,19.91,0.04,20.00,532.00,-22.37,0.03,15.00,0.03,1
L,40,4.30,8.40,20.00,19.92,0.03,0.00,568.06,167.68,0.05,15.00,0.00,1
S,40,80.00,20.00,21.00,21.01,-0.06,21.00,591.64,274.65,0.03,15.00,0.05,1
T,40,11.40,20.00,20.00,19.94,-0.02,20.00,532.35,200.23,0.03,15.00,0.03,1
L,40,6.40,8.40,20.00,20.12,0.02,0.00,563.13,46.09,0.03,15.00,0.00,1
S,40,80.00,20.00,21.00,20.99,-0.05,21.00,591.09,281.70,0.05,15.00,0.03,1
T,40,11.80,20.00,20.00,19.87,0.05,20.00,535.64,-162.26,0.01,15.00,0.03,1
L,40,4.80,8.40,20.00,20.15,0.03,0.00,560.93,13.36,0.03,15.00,0.00,1
S,40,80.00,20.00,21.00,20.99,-0.04,21.00,590.64,272.84,0.05,15.00,0.03,1
T,40,11.80,20.00,20.00,19.99,0.05,20.00,534.07,-68.14,0.01,15.00,0.05,1
L,40,8.30,8.40,20.00,19.91,0.04,0.00,566.53,-3.77,0.01,15.00,0.00,1
S,40,80.00,20.00,21.00,20.84,-0.00,21.00,595.31,205.27,0.03,15.00,0.03,1
T,40,13.30,20.00,20.00,19.94,0.03,20.00,535.52,-29.04,0.00,15.00,0.03,1
L,40,5.80,8.40,20.00,19.91,0.03,0.00,566.58,-1.25,0.01,15.00,0.00,1
S,40,18.30,20.00,19.00,20.96,-0.05,19.00,541.37,365.10,0.03,15.00,0.01,1
T,40,14.40,20.00,18.00,19.95,-0.04,18.00,483.57,124.17,0.00,15.00,0.03,1
L,40,4.70,8.40,20.00,19.60,0.03,0.00,575.27,-7.47,0.00,15.00,0.00,1
S,40,17.20,20.00,19.00,20.46,-0.05,19.00,532.00,309.17,0.05,15.00,0.01,1
T,40,80.00,20.00,20.00,19.35,0.03,20.00,530.11,-57.34,0.01,15.00,0.03,1
L,40,5.30,8.40,20.00,19.80,0.02,0.00,575.36,-8.25,0.00,15.00,0.00,1
S,40,12.10,20.00,19.00,19.83,0.02,19.00,533.95,166.20,0.05,15.00,0.00,1
T,40,80.00,20.00,20.00,19.05,-0.04,20.00,547.52,193.09,0.01,15.00,0.05,1
L,40,8.70,8.40,20.00,20.22,0.02,0.00,566.43,-1.23,0.00,15.00,0.00,1
S,40,10.30,20.00,19.00,19.78,0.06,19.00,534.04,39.38,0.08,15.00,0.00,1
T,40,80.00,20.00,20.00,19.53,-0.02,20.00,545.71,50.04,0.00,15.00,0.05,1
L,40,5.70,8.40,20.00,19.87,0.01,0.00,574.83,3.73,0.00,15.00,0.00,1
L,40,6.40,8.40,20.00,19.62,0.01,0.00,581.94,16.80,0.00,15.00,0.00,1
T,40,80.00,20.00,20.00,21.24,-0.01,20.00,507.35,148.84,0.00,15.00,0.08,1
L,40,4.20,8.40,20.00,19.83,-0.00,0.00,578.60,41.06,0.00,15.00,0.00,1
S,40,10.70,20.00,19.00,19.14,0.06,19.00,539.65,40.46,0.07,15.00,0.00,1
T,40,80.00,20.00,20.00,20.95,-0.07,20.00,509.91,326.54,0.00,15.00,0.07,1
L,40,7.70,8.40,20.00,19.91,-0.02,0.00,579.16,86.41,0.00,15.00,0.00,1
L,40,7.00,8.40,20.00,20.03,-0.00,0.00,576.46,0.83,0.00,15.00,0.00,1
T,40,80.00,20.00,20.00,19.73,-0.13,20.00,539.52,353.13,0.00,15.00,0.07,1
L,40,6.10,8.40,20.00,20.03,0.00,0.00,576.49,13.03,0.00,15.00,0.00,1
S,40,10.80,20.00,19.00,19.31,0.06,19.00,531.00,8.58,0.05,15.00,0.00,1
T,40,80.00,20.00,20.00,19.91,0.03,20.00,538.48,-79.05,0.02,15.00,0.07,1
L,40,6.40,8.40,20.00,19.40,0.01,0.00,584.59,-5.21,0.00,15.00,0.00,1
S,40,10.50,20.00,19.00,19.23,0.02,19.00,534.22,119.32,0.05,15.00,0.00,1
T,40,80.00,20.00,20.00,19.75,-0.09,20.00,542.10,325.42,0.02,15.00,0.05,1
L,40,7.20,8.40,20.00,19.54,0.02,0.00,585.09,-27.98,0.00,15.00,0.00,1
S,40,11.00,20.00,19.00,19.01,0.06,19.00,537.79,-28.66,0.05,15.00,0.00,1
T,40,80.00,20.00,20.00,20.04,-0.07,20.00,536.66,241.70,0.04,15.00,0.05,1
L,40,5.30,8.40,20.00,19.90,0.02,0.00,577.78,-26.03,0.00,15.00,0.00,1
S,40,10.80,20.00,19.00,19.51,0.02,19.00,522.84,55.51,0.03,15.00,0.00,1
T,40,80.00,20.00,20.00,20.12,-0.03,20.00,533.64,193.82,0.04,15.00,0.03,1
L,40,5.90,8.40,20.00,19.90,0.02,0.00,578.76,-18.93,0.00,15.00,0.00,1
S,40,10.90,20.00,19.00,19.00,0.02,19.00,532.03,26.25,0.03,15.00,0.00,1
T,40,11.60,20.00,18.00,20.19,-0.06,18.00,477.58,324.78,0.06,15.00,0.03,1
L,40,5.20,8.40,20.00,19.99,0.01,0.00,578.03,-10.83,0.00,15.00,0.00,1
S,40,10.90,20.00,19.00,19.03,0.06,19.00,531.01,-52.55,0.01,15.00,0.00,1
T,40,15.70,20.00,18.00,19.50,-0.02,18.00,471.49,161.04,0.06,15.00,0.03,1
L,40,4.30,8.40,20.00,19.87,0.00,0.00,581.30,-9.31,0.00,15.00,0.00,1
S,40,10.90,20.00,19.00,19.14,0.01,19.00,527.35,43.59,0.01,15.00,0.00,1
T,40,16.10,20.00,18.00,19.07,-0.01,18.00,473.25,280.87,0.04,15.00,0.01,1
L,40,3.10,8.40,20.00,19.97,-0.00,0.00,579.21,0.31,0.00,15.00,0.00,1
S,40,11.10,20.00,19.00,18.94,0.01,19.00,531.69,21.43,0.00,15.00,0.00,1
T,40,10.80,20.00,18.00,17.93,-0.03,18.00,497.74,230.97,0.04,15.00,0.00,1
L,40,4.20,8.40,20.00,19.93,-0.00,0.00,580.41,2.90,0.00,15.00,0.00,1
S,40,11.20,20.00,19.00,18.88,0.02,19.00,534.32,10.73,0.00,15.00,0.00,1
T,40,14.80,20.00,18.00,18.16,-0.03,18.00,492.61,245.38,0.04,15.00,0.00,1
L,40,5.30,8.40,20.00,20.09,-0.00,0.00,581.04,4.74,0.00,15.00,0.00,1
S,40,11.60,20.00,19.00,19.05,0.01,19.00,531.21,18.11,0.00,15.00,0.00,1
T,40,14.20,20.00,18.00,18.30,-0.01,18.00,486.74,209.64,0.06,15.00,0.00,1
L,40,6.60,8.40,20.00,20.18,-0.00,0.00,576.39,-1.43,0.00,15.00,0.00,1
S,40,11.70,20.00,19.00,18.86,0.01,19.00,536.46,65.02,0.00,15.00,0.00,1
T,40,11.60,20.00,18.00,18.35,0.06,18.00,481.31,-35.70,0.06,15.00,0.00,1
S,40,11.70,20.00,19.00,19.12,-0.01,19.00,530.20,59.98,0.00,15.00,0.00,1
