Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,80.00,7.60,10.00,10.48,0.01,0.00,291.84,-108.06,0.00,15.00,0.00,1
S,40,12.20,10.00,11.00,10.19,0.02,11.00,336.46,103.04,0.07,15.00,0.00,1
T,40,80.00,10.00,10.00,11.64,0.01,10.00,289.38,110.18,0.07,15.00,0.07,1
L,40,80.00,7.60,10.00,10.23,0.00,0.00,293.69,-107.13,0.00,15.00,0.00,1
S,40,12.70,10.00,11.00,10.65,0.02,11.00,332.75,120.91,0.08,15.00,0.00,1
T,40,80.00,10.00,12.00,11.15,0.01,12.00,348.44,117.70,0.04,15.00,0.08,1
L,40,48.50,7.60,10.00,9.84,0.00,0.00,302.69,-101.86,0.00,15.00,0.00,1
S,40,13.00,10.00,11.00,10.96,0.01,11.00,328.01,133.55,0.08,15.00,0.00,1
T,40,80.00,10.00,12.00,11.47,0.01,12.00,349.91,117.74,0.04,15.00,0.08,1
L,40,59.40,7.60,10.00,10.70,0.01,0.00,280.15,-142.42,0.04,15.00,0.00,1
S,40,11.60,10.00,11.00,10.90,0.01,11.00,330.57,141.33,0.08,15.00,0.00,1
T,40,80.00,10.00,12.00,12.05,0.00,12.00,338.82,142.48,0.04,15.00,0.08,1
L,40,80.00,7.60,10.00,10.34,0.01,0.00,283.88,-123.99,0.04,15.00,0.00,1
S,40,10.00,10.00,10.00,10.89,0.00,10.00,305.69,142.98,0.08,15.00,0.04,1
L,40,50.00,7.60,10.00,10.46,0.01,0.00,278.75,-106.09,0.04,15.00,0.00,1
S,40,10.20,10.00,10.80,10.83,-0.00,10.80,323.05,149.53,0.08,15.00,0.04,1
S,40,10.70,10.00,11.00,10.76,0.00,11.00,330.01,140.28,0.09,15.00,0.04,1
T,40,80.00,10.00,11.00,12.07,0.00,11.00,303.44,133.13,0.07,15.00,0.08,1
L,40,54.80,7.60,10.00,9.98,-0.00,0.00,287.52,-81.74,0.04,15.00,0.00,1
S,40,12.10,10.00,11.00,10.74,0.00,11.00,333.98,130.25,0.09,15.00,0.04,1
T,40,56.50,10.00,12.00,11.55,-0.00,12.00,338.55,136.12,0.07,15.00,0.09,1
L,40,57.30,7.60,10.00,9.80,-0.03,0.00,292.93,-21.91,0.07,15.00,0.00,1
L,40,56.00,7.60,10.00,9.95,-0.07,0.00,290.23,134.41,0.07,15.00,0.00,1
T,40,55.90,10.00,12.00,11.53,-0.01,12.00,344.38,146.07,0.07,15.00,0.09,1
L,40,58.40,7.60,10.00,9.95,-0.03,0.00,290.46,-83.29,0.07,15.00,0.00,1
L,40,55.80,7.60,10.00,10.30,-0.03,0.00,281.59,-11.92,0.07,15.00,0.00,1
T,40,58.20,10.00,12.00,11.59,-0.01,12.00,348.14,156.72,0.07,15.00,0.09,1
L,40,64.40,7.60,10.00,10.25,-0.08,0.00,281.15,173.39,0.07,15.00,0.00,1
S,40,2.60,10.00,9.00,10.45,0.03,9.00,278.33,63.34,0.08,15.00,0.07,1
T,40,57.80,10.00,12.00,11.81,-0.01,12.00,346.57,168.69,0.07,15.00,0.09,1
L,40,62.00,7.60,10.00,9.95,-0.08,0.00,286.69,116.01,0.07,15.00,0.00,1
S,40,0.40,10.00,9.00,9.75,0.08,9.00,282.27,-51.32,0.08,15.00,0.07,1
T,40,61.10,10.00,10.00,11.54,-0.01,10.00,292.12,164.59,0.07,15.00,0.08,1
T,40,76.70,10.00,10.00,9.96,-0.01,10.00,324.22,154.30,0.07,15.00,0.08,1
L,40,65.10,7.60,10.00,9.78,-0.03,0.00,289.27,54.71,0.07,15.00,0.00,1
T,40,80.00,10.00,10.00,11.23,-0.00,10.00,291.24,143.10,0.07,15.00,0.08,1
L,40,65.40,7.60,10.00,9.66,-0.07,0.00,293.76,210.59,0.04,15.00,0.00,1
L,40,61.40,7.60,10.00,9.67,-0.03,0.00,295.53,-0.79,0.04,15.00,0.00,1
T,40,80.00,10.00,10.00,10.47,0.01,10.00,301.57,124.50,0.07,15.00,0.08,1
L,40,57.90,7.60,10.00,9.87,-0.02,0.00,292.03,42.34,0.04,15.00,0.00,1
L,40,59.90,7.60,10.00,10.21,-0.02,0.00,284.06,66.02,0.04,15.00,0.00,1
T,40,80.00,10.00,10.00,10.32,0.01,10.00,300.77,121.26,0.07,15.00,0.06,1
L,40,57.60,7.60,10.00,10.10,-0.03,0.00,285.54,75.60,0.04,15.00,0.00,1
S,40,2.80,10.00,9.00,9.30,0.03,9.00,279.65,-18.16,0.06,15.00,0.04,1
S,40,2.90,10.00,9.00,9.24,0.07,9.00,279.40,-180.44,0.06,15.00,0.04,1
L,40,63.70,7.60,10.00,10.05,-0.03,0.00,285.16,44.07,0.00,15.00,0.00,1
S,40,0.30,10.00,9.00,9.21,0.07,9.00,278.90,-143.79,0.06,15.00,0.04,1
T,40,80.00,10.00,10.00,10.26,0.01,10.00,295.45,118.24,0.07,15.00,0.06,1
L,40,57.80,7.60,10.00,9.99,-0.02,0.00,286.36,95.34,0.00,15.00,0.00,1
S,40,3.00,10.00,9.00,9.21,0.02,9.00,276.19,-28.20,0.06,15.00,0.00,1
T,40,80.00,10.00,10.00,10.01,0.01,10.00,299.53,118.57,0.07,15.00,0.06,1
L,40,55.10,7.60,10.00,9.89,-0.03,0.00,289.12,113.71,0.00,15.00,0.00,1
T,40,30.00,10.00,10.00,10.42,0.00,10.00,287.71,127.26,0.07,15.00,0.06,1
S,40,3.10,10.00,9.00,8.77,0.03,9.00,286.97,-68.67,0.06,15.00,0.00,1
L,40,53.00,7.60,10.00,9.93,-0.07,0.00,288.77,279.36,0.00,15.00,0.00,1
S,40,3.30,10.00,9.00,8.81,0.03,9.00,287.21,-80.71,0.01,15.00,0.00,1
T,40,25.60,10.00,10.00,10.06,0.00,10.00,295.56,128.00,0.07,15.00,0.01,1
L,41,53.00,7.60,10.00,9.62,-0.01,0.00,292.39,89.55,0.00,15.00,0.00,1
S,40,4.00,10.00,9.00,8.99,0.07,9.00,284.30,-177.29,0.01,15.00,0.00,1
T,40,19.60,10.00,10.00,9.95,0.00,10.00,298.85,131.94,0.07,15.00,0.01,1
L,40,41.90,7.60,10.00,9.82,-0.01,0.00,288.35,99.75,0.00,15.00,0.00,1
S,40,3.00,10.00,9.00,9.16,0.01,9.00,279.87,-63.19,0.01,15.00,0.00,1
T,40,15.30,10.00,10.00,9.92,0.00,10.00,299.78,123.16,0.07,15.00,0.01,1
L,40,80.00,7.60,10.00,9.88,-0.01,0.00,288.83,113.25,0.00,15.00,0.00,1
S,40,2.80,10.00,9.00,9.16,0.02,9.00,277.82,-92.18,0.01,15.00,0.00,1
T,40,10.40,10.00,10.00,10.04,0.00,10.00,296.88,122.47,0.07,15.00,0.01,1
S,40,1.30,10.00,9.00,9.04,0.02,9.00,279.90,-104.82,0.01,15.00,0.00,1
L,40,80.00,7.60,10.00,9.90,-0.01,0.00,289.88,98.08,0.00,15.00,0.00,1
S,40,2.40,10.00,9.00,8.83,0.02,9.00,285.68,-109.55,0.01,15.00,0.00,1
T,40,6.20,10.00,8.00,9.92,0.00,8.00,236.13,114.73,0.07,15.00,0.01,1
S,40,5.20,10.00,9.00,8.94,0.02,9.00,283.88,-112.19,0.01,15.00,0.00,1
S,40,6.80,10.00,9.00,9.03,0.02,9.00,281.84,-105.41,0.01,15.00,0.00,1
L,40,80.00,7.60,10.00,9.84,-0.01,0.00,293.61,115.77,0.00,15.00,0.00,1
L,40,80.00,7.60,10.00,10.28,-0.01,0.00,283.13,135.66,0.00,15.00,0.00,1
T,40,4.90,10.00,8.00,8.22,0.01,8.00,257.91,108.37,0.08,15.00,0.01,1
T,40,5.20,10.00,8.00,8.53,0.01,8.00,248.55,109.30,0.08,15.00,0.01,1
L,40,80.00,7.60,10.00,10.06,-0.01,0.00,286.60,125.36,0.00,15.00,0.00,1
T,40,5.30,10.00,8.00,8.09,0.01,8.00,256.83,104.65,0.08,15.00,0.01,1
L,40,80.00,7.60,10.00,9.88,-0.01,0.00,291.02,120.76,0.00,15.00,0.00,1
S,40,13.30,10.00,9.00,9.05,0.01,9.00,279.40,-109.22,0.01,15.00,0.00,1
L,40,80.00,7.60,10.00,10.52,-0.01,0.00,274.95,148.56,0.00,15.00,0.00,1
L,40,80.00,7.60,10.00,10.23,-0.01,0.00,279.69,114.15,0.00,15.00,0.00,1
S,40,13.90,10.00,9.00,9.04,0.01,9.00,278.64,-94.71,0.01,15.00,0.00,1
T,40,5.80,10.00,8.00,8.20,0.01,8.00,249.05,79.88,0.08,15.00,0.01,1
L,40,80.00,7.60,10.00,9.97,-0.01,0.00,284.80,142.96,0.04,15.00,0.00,1
S,40,12.30,10.00,9.00,9.04,0.01,9.00,278.23,-110.96,0.01,15.00,0.00,1
T,40,6.00,10.00,8.00,8.24,0.01,8.00,244.56,82.36,0.08,15.00,0.01,1
L,40,21.70,7.60,10.00,9.85,-0.00,0.00,287.78,112.16,0.04,15.00,0.00,1
S,40,11.50,10.00,9.00,8.99,0.01,9.00,279.61,-106.05,0.01,15.00,0.04,1
T,40,6.60,10.00,8.00,8.21,0.01,8.00,242.80,80.43,0.08,15.00,0.01,1
L,40,80.00,7.60,10.00,9.92,0.01,0.00,287.51,90.11,0.04,15.00,0.00,1
S,40,11.90,10.00,9.00,8.93,0.00,9.00,281.78,-102.47,0.01,15.00,0.04,1
T,40,7.20,10.00,8.00,8.25,0.02,8.00,239.53,43.66,0.08,15.00,0.01,1
L,40,80.00,7.60,10.00,9.91,0.02,0.00,289.07,72.85,0.04,15.00,0.00,1
S,40,13.20,10.00,9.00,8.98,0.00,9.00,281.22,-93.62,0.01,15.00,0.04,1
T,40,8.00,10.00,8.00,8.17,0.07,8.00,238.65,-110.83,0.08,15.00,0.01,1
L,40,80.00,7.60,10.00,9.83,0.02,0.00,292.24,62.61,0.06,15.00,0.00,1
S,40,14.00,10.00,11.00,8.93,0.01,11.00,335.00,-116.24,0.03,15.00,0.06,1
T,40,8.40,10.00,8.00,8.00,0.02,8.00,241.71,81.45,0.08,15.00,0.03,1
L,40,80.00,7.60,10.00,9.88,0.07,0.00,292.73,-125.64,0.06,15.00,0.00,1
S,40,16.10,10.00,11.00,9.60,0.02,11.00,340.60,-156.57,0.03,15.00,0.06,1
T,40,9.70,10.00,10.00,8.05,0.03,10.00,305.02,-4.25,0.08,15.00,0.03,1
L,40,80.00,7.60,10.00,9.81,0.01,0.00,295.80,130.75,0.06,15.00,0.00,1
S,40,22.40,10.00,11.00,10.49,0.01,11.00,330.94,-116.96,0.03,15.00,0.06,1
T,40,13.30,10.00,12.00,9.02,0.06,12.00,351.61,-82.02,0.08,15.00,0.03,1
L,40,80.00,7.60,10.00,9.96,0.01,0.00,293.84,43.15,0.06,15.00,0.00,1
S,40,24.80,10.00,11.00,10.68,0.01,11.00,328.98,-126.45,0.06,15.00,0.06,1
S,40,26.50,10.00,11.00,10.69,-0.01,11.00,330.50,-57.86,0.06,15.00,0.06,1
T,40,13.00,10.00,12.00,10.22,0.02,12.00,351.72,-28.30,0.06,15.00,0.06,1
L,40,80.00,7.60,10.00,9.96,0.01,0.00,295.13,54.74,0.06,15.00,0.00,1
S,40,27.30,10.00,11.00,10.61,-0.03,11.00,334.38,-29.93,0.06,15.00,0.06,1
L,40,80.00,7.60,10.00,10.07,0.01,0.00,292.46,28.74,0.05,15.00,0.00,1
L,40,80.00,7.60,10.00,10.23,0.01,0.00,288.08,23.32,0.05,15.00,0.00,1
T,40,80.00,10.00,12.00,11.76,0.02,12.00,336.30,-46.58,0.06,15.00,0.06,1
S,40,31.00,10.00,11.00,11.01,-0.09,11.00,326.69,157.41,0.06,15.00,0.05,1
S,40,31.10,10.00,11.00,10.83,-0.09,11.00,331.40,118.37,0.06,15.00,0.05,1
T,40,80.00,10.00,12.00,11.76,0.06,12.00,338.61,-209.49,0.02,15.00,0.06,1
L,40,21.80,7.60,10.00,10.11,0.02,0.00,289.82,7.92,0.05,15.00,0.00,1
S,40,31.70,10.00,11.00,10.86,-0.04,11.00,333.43,41.43,0.06,15.00,0.05,1
T,40,20.50,10.00,12.00,11.89,0.06,12.00,337.46,-146.83,0.02,15.00,0.06,1
L,40,80.00,7.60,10.00,10.24,0.02,0.00,284.04,61.85,0.04,15.00,0.00,1
S,40,29.90,10.00,11.00,11.16,-0.05,11.00,326.45,29.48,0.06,15.00,0.05,1
T,40,23.30,10.00,12.00,11.99,0.01,12.00,335.37,-80.38,0.02,15.00,0.06,1
L,40,17.70,7.60,10.00,10.22,-0.01,0.00,281.41,52.71,0.04,15.00,0.00,1
S,40,30.70,10.00,11.00,10.88,-0.05,11.00,332.79,102.72,0.06,15.00,0.04,1
T,40,24.40,10.00,12.00,12.01,0.02,12.00,334.81,-111.57,0.02,15.00,0.06,1
L,40,80.00,7.60,10.00,9.88,0.01,0.00,289.05,-7.46,0.04,15.00,0.00,1
S,40,30.10,10.00,11.00,10.63,-0.05,11.00,341.13,119.49,0.06,15.00,0.04,1
T,40,23.90,10.00,12.00,11.86,0.07,12.00,339.19,-264.79,0.02,15.00,0.06,1
L,40,80.00,7.60,10.00,10.67,0.01,0.00,269.72,9.22,0.04,15.00,0.00,1
S,40,26.80,10.00,11.00,10.75,-0.09,11.00,340.05,216.47,0.02,15.00,0.04,1
L,40,80.00,7.60,10.00,9.76,0.01,0.00,291.41,6.74,0.01,15.00,0.00,1
T,40,23.40,10.00,12.00,11.81,0.06,12.00,341.29,-212.88,0.02,15.00,0.06,1
T,40,13.00,10.00,12.00,12.13,0.01,12.00,334.13,-90.14,0.02,15.00,0.06,1
T,40,11.30,10.00,12.00,12.16,0.01,12.00,332.51,-111.96,0.02,15.00,0.02,1
L,40,80.00,7.60,10.00,9.78,0.01,0.00,293.62,-1.13,0.01,15.00,0.00,1
S,40,22.50,10.00,11.00,11.02,-0.03,11.00,332.63,142.17,0.02,15.00,0.01,1
T,40,7.70,10.00,10.00,12.02,0.01,10.00,282.51,-119.18,0.02,15.00,0.02,1
S,40,22.40,10.00,11.00,11.09,-0.03,11.00,330.90,126.64,0.02,15.00,0.01,1
L,40,80.00,7.60,10.00,9.92,0.01,0.00,292.26,4.22,0.01,15.00,0.00,1
T,40,4.80,10.00,10.00,9.82,0.01,10.00,316.77,-120.62,0.02,15.00,0.02,1
L,40,80.00,7.60,10.00,9.90,0.00,0.00,293.26,12.82,0.01,15.00,0.00,1
S,40,16.00,10.00,11.00,11.06,-0.02,11.00,329.85,130.97,0.02,15.00,0.01,1
T,40,4.30,10.00,10.00,10.37,0.01,10.00,297.15,-114.65,0.02,15.00,0.02,1
L,40,80.00,7.60,10.00,10.66,0.00,0.00,276.64,9.15,0.01,15.00,0.00,1
S,40,12.70,10.00,11.00,10.94,-0.02,11.00,332.24,135.46,0.02,15.00,0.01,1
T,40,5.40,10.00,10.00,10.69,0.00,10.00,283.87,-111.49,0.02,15.00,0.02,1
L,40,80.00,7.60,10.00,9.82,0.00,0.00,295.12,15.98,0.01,15.00,0.00,1
S,40,9.70,10.00,9.00,11.00,-0.02,9.00,278.63,138.71,0.02,15.00,0.01,1
T,40,5.50,10.00,10.00,10.26,0.00,10.00,288.84,-104.81,0.02,15.00,0.02,1
L,40,80.00,7.60,10.00,9.90,0.00,0.00,294.82,-4.22,0.01,15.00,0.00,1
S,40,6.70,10.00,9.00,10.38,-0.01,9.00,272.34,134.92,0.02,15.00,0.01,1
T,40,5.80,10.00,8.00,10.09,0.01,8.00,238.03,-139.59,0.02,15.00,0.02,1
L,40,80.00,7.60,10.00,9.97,0.01,0.00,294.12,-3.90,0.01,15.00,0.00,1
S,40,5.70,10.00,9.00,9.64,-0.01,9.00,283.98,121.36,0.02,15.00,0.01,1
T,40,5.80,10.00,8.00,9.62,0.01,8.00,226.92,-114.63,0.02,15.00,0.02,1
L,40,80.00,7.60,10.00,10.05,0.00,0.00,291.88,2.65,0.01,15.00,0.00,1
S,40,4.20,10.00,9.00,9.21,-0.01,9.00,288.19,128.05,0.02,15.00,0.01,1
T,40,6.20,10.00,8.00,8.83,-0.01,8.00,230.77,-76.79,0.02,15.00,0.02,1
L,40,80.00,7.60,10.00,10.08,0.00,0.00,290.47,6.98,0.00,15.00,0.00,1
S,40,3.70,10.00,9.00,9.16,-0.00,9.00,286.98,111.40,0.02,15.00,0.00,1
T,40,7.60,10.00,8.00,8.34,-0.01,8.00,236.04,-93.85,0.06,15.00,0.02,1
L,40,80.00,7.60,10.00,9.98,-0.00,0.00,292.77,17.44,0.00,15.00,0.00,1
S,40,3.30,10.00,9.00,9.23,-0.00,9.00,281.91,118.97,0.02,15.00,0.00,1
T,40,7.80,10.00,8.00,8.00,-0.03,8.00,241.87,-35.08,0.06,15.00,0.02,1
L,40,80.00,7.60,10.00,9.91,0.00,0.00,294.95,4.27,0.00,15.00,0.00,1
S,40,5.10,10.00,9.00,9.19,-0.00,9.00,280.81,112.98,0.03,15.00,0.00,1
T,40,10.40,10.00,8.00,7.77,-0.04,8.00,249.02,-12.41,0.06,15.00,0.02,1
L,40,80.00,7.60,10.00,9.88,0.00,0.00,296.54,4.42,0.00,15.00,0.00,1
L,40,80.00,7.60,10.00,9.89,0.00,0.00,296.95,-0.03,0.00,15.00,0.00,1
T,40,14.90,10.00,10.00,7.79,-0.03,10.00,303.36,-57.94,0.06,15.00,0.02,1
L,40,80.00,7.60,10.00,9.87,0.00,0.00,298.15,5.16,0.01,15.00,0.00,1
T,40,14.80,10.00,10.00,8.21,-0.03,10.00,305.16,-15.85,0.06,15.00,0.03,1
S,40,15.10,10.00,11.00,10.06,-0.01,11.00,327.55,125.02,0.03,15.00,0.01,1
L,40,80.00,7.60,10.00,9.70,-0.00,0.00,304.77,2.73,0.01,15.00,0.00,1
S,40,14.80,10.00,11.00,10.25,0.00,11.00,327.98,100.49,0.03,15.00,0.01,1
T,40,57.90,10.00,12.00,9.65,-0.08,12.00,354.05,132.90,0.06,15.00,0.03,1
L,40,80.00,7.60,10.00,9.78,0.00,0.00,303.03,8.96,0.01,15.00,0.00,1
S,40,14.00,10.00,11.00,10.41,0.01,11.00,330.58,89.74,0.06,15.00,0.01,1
T,40,64.10,10.00,12.00,11.07,-0.03,12.00,339.38,42.05,0.06,15.00,0.03,1
L,40,80.00,7.60,10.00,10.06,0.01,0.00,293.76,-11.05,0.01,15.00,0.00,1
S,40,13.20,10.00,11.00,10.61,0.02,11.00,331.70,67.62,0.06,15.00,0.01,1
T,40,77.00,10.00,12.00,11.61,-0.07,12.00,333.04,155.24,0.06,15.00,0.06,1
L,40,80.00,7.60,10.00,10.14,0.00,0.00,292.30,8.62,0.01,15.00,0.00,1
S,40,13.00,10.00,11.00,10.73,0.02,11.00,332.86,53.58,0.06,15.00,0.01,1
T,40,73.60,10.00,12.00,11.52,-0.02,12.00,340.66,51.80,0.03,15.00,0.06,1
L,40,80.00,7.60,10.00,9.99,0.00,0.00,295.80,-0.89,0.00,15.00,0.00,1
S,40,13.30,10.00,11.00,10.84,0.03,11.00,332.97,39.80,0.06,15.00,0.00,1
T,40,80.00,10.00,12.00,11.85,-0.07,12.00,336.00,190.93,0.03,15.00,0.06,1
L,40,28.50,7.60,10.00,10.00,0.00,0.00,295.72,5.54,0.00,15.00,0.00,1
S,40,13.10,10.00,11.00,10.52,0.03,11.00,343.30,30.39,0.07,15.00,0.00,1
T,40,78.70,10.00,12.00,12.13,-0.02,12.00,330.99,65.97,0.03,15.00,0.07,1
L,41,80.00,7.60,10.00,9.92,-0.00,0.00,297.80,12.93,0.00,15.00,0.00,1
S,40,12.90,10.00,11.00,10.79,0.03,11.00,339.96,18.84,0.07,15.00,0.00,1
L,40,80.00,7.60,10.00,9.89,0.00,0.00,299.50,-4.59,0.00,15.00,0.00,1
T,40,76.40,10.00,12.00,11.83,-0.06,12.00,338.80,239.48,0.03,15.00,0.07,1
S,40,12.80,10.00,11.00,10.80,0.02,11.00,342.60,23.47,0.07,15.00,0.00,1
T,40,77.80,10.00,12.00,11.80,-0.02,12.00,341.85,41.38,0.02,15.00,0.07,1
L,40,80.00,7.60,10.00,9.94,0.00,0.00,299.48,-4.59,0.00,15.00,0.00,1
L,40,80.00,7.60,10.00,9.90,0.00,0.00,300.96,1.01,0.00,15.00,0.00,1
T,40,45.70,10.00,12.00,11.96,-0.01,12.00,338.93,104.36,0.02,15.00,0.07,1
L,40,80.00,7.60,10.00,9.95,0.00,0.00,300.28,-9.71,0.00,15.00,0.00,1
T,41,80.00,10.00,12.00,11.66,-0.01,12.00,347.06,111.61,0.02,15.00,0.07,1
T,40,36.90,10.00,12.00,12.57,-0.02,12.00,325.28,126.87,0.02,15.00,0.04,1
L,40,80.00,7.60,10.00,10.17,-0.00,0.00,294.38,3.43,0.00,15.00,0.00,1
S,40,12.40,10.00,11.00,11.07,0.02,11.00,335.23,6.13,0.04,15.00,0.00,1
S,40,12.40,10.00,11.00,11.06,0.02,11.00,335.22,6.72,0.04,15.00,0.00,1
L,40,80.00,7.60,10.00,10.08,0.00,0.00,294.77,-1.37,0.00,15.00,0.00,1
L,40,30.80,7.60,10.00,10.02,0.00,0.00,295.76,0.32,0.00,15.00,0.00,1
T,40,14.70,10.00,12.00,11.72,-0.02,12.00,349.32,153.15,0.02,15.00,0.04,1
L,40,34.80,7.60,10.00,10.09,0.00,0.00,293.78,-2.49,0.00,15.00,0.00,1
S,40,12.10,10.00,11.00,11.06,0.01,11.00,334.97,1.85,0.04,15.00,0.00,1
T,40,10.60,10.00,12.00,11.95,-0.02,12.00,346.39,159.96,0.02,15.00,0.04,1
L,40,80.00,7.60,10.00,9.94,-0.01,0.00,296.57,16.24,0.00,15.00,0.00,1
S,40,12.10,10.00,11.00,11.28,0.01,11.00,328.73,3.45,0.02,15.00,0.00,1
T,40,10.80,10.00,12.00,11.92,-0.02,12.00,348.02,165.37,0.02,15.00,0.02,1
L,40,35.00,7.60,10.00,10.23,-0.00,0.00,288.41,10.15,0.00,15.00,0.00,1
S,40,12.00,10.00,11.00,10.93,0.01,11.00,336.48,-7.50,0.02,15.00,0.00,1
T,40,7.90,10.00,10.00,11.80,-0.02,10.00,287.66,162.75,0.02,15.00,0.02,1
L,40,80.00,7.60,10.00,10.15,0.00,0.00,289.36,1.56,0.00,15.00,0.00,1
L,40,80.00,7.60,10.00,9.92,-0.00,0.00,294.46,9.86,0.00,15.00,0.00,1
L,40,37.50,7.60,10.00,9.95,-0.00,0.00,294.30,6.18,0.00,15.00,0.00,1
S,40,11.70,10.00,11.00,11.07,0.01,11.00,331.49,0.53,0.02,15.00,0.00,1
S,40,11.60,10.00,11.00,11.08,0.01,11.00,330.80,9.21,0.01,15.00,0.00,1
T,40,6.30,10.00,10.00,10.26,-0.01,10.00,304.73,136.39,0.02,15.00,0.02,1
L,40,52.40,7.60,10.00,9.89,0.00,0.00,296.63,4.54,0.00,15.00,0.00,1
S,40,11.50,10.00,11.00,11.00,0.01,11.00,332.27,4.81,0.01,15.00,0.00,1
T,40,6.10,10.00,10.00,10.45,0.01,10.00,294.52,89.05,0.02,15.00,0.01,1
L,40,80.00,7.60,10.00,9.89,-0.00,0.00,297.46,18.40,0.00,15.00,0.00,1
L,40,52.10,7.60,10.00,9.92,-0.00,0.00,297.47,0.10,0.00,15.00,0.00,1
T,40,6.20,10.00,10.00,10.36,0.02,10.00,292.26,67.18,0.05,15.00,0.01,1
L,40,63.00,7.60,10.00,9.94,-0.00,0.00,297.43,14.01,0.00,15.00,0.00,1
S,40,11.50,10.00,11.00,10.80,0.01,11.00,335.80,-3.10,0.01,15.00,0.00,1
T,40,6.30,10.00,10.00,10.18,0.03,10.00,293.55,44.22,0.05,15.00,0.01,1
S,40,11.40,10.00,11.00,10.98,0.01,11.00,332.18,-1.22,0.01,15.00,0.00,1
S,40,11.50,10.00,11.00,11.35,0.00,11.00,322.59,1.10,0.00,15.00,0.00,1
T,40,6.20,10.00,10.00,10.10,0.03,10.00,296.08,32.56,0.05,15.00,0.00,1
L,40,80.00,7.60,10.00,10.02,0.00,0.00,296.45,-4.71,0.00,15.00,0.00,1
T,40,6.30,10.00,10.00,9.82,0.03,10.00,302.86,27.14,0.05,15.00,0.00,1
S,40,11.20,10.00,11.00,11.23,0.00,11.00,321.86,10.79,0.00,15.00,0.00,1
T,40,5.80,10.00,10.00,9.87,0.03,10.00,302.69,23.18,0.05,15.00,0.00,1
S,40,11.20,10.00,11.00,11.21,0.00,11.00,320.89,1.45,0.00,15.00,0.00,1
T,40,5.90,10.00,10.00,10.00,0.03,10.00,298.50,15.61,0.06,15.00,0.00,1
L,40,80.00,7.60,10.00,10.05,-0.00,0.00,295.77,2.94,0.00,15.00,0.00,1
S,40,10.90,10.00,11.00,11.04,0.00,11.00,323.13,4.50,0.00,15.00,0.00,1
T,40,5.90,10.00,10.00,10.01,0.03,10.00,297.97,4.40,0.06,15.00,0.00,1
L,40,70.00,7.60,10.00,9.95,0.00,0.00,298.03,-1.73,0.00,15.00,0.00,1
L,40,79.50,7.60,10.00,9.91,-0.00,0.00,299.53,5.75,0.00,15.00,0.00,1
T,40,6.00,10.00,10.00,9.77,0.03,10.00,304.67,14.54,0.06,15.00,0.01,1
L,40,80.00,7.60,10.00,9.78,0.00,0.00,303.23,-7.89,0.00,15.00,0.00,1
S,40,10.80,10.00,11.00,10.64,0.01,11.00,336.13,-13.66,0.01,15.00,0.00,1
T,40,5.90,10.00,10.00,9.89,0.02,10.00,304.56,19.51,0.06,15.00,0.01,1
S,40,11.00,10.00,11.00,10.50,0.00,11.00,341.94,4.63,0.01,15.00,0.00,1
S,40,10.40,10.00,11.00,10.54,-0.00,11.00,343.89,10.03,0.01,15.00,0.00,1
T,40,6.00,10.00,10.00,10.06,0.02,10.00,300.80,14.25,0.05,15.00,0.01,1
L,40,80.00,7.60,10.00,9.96,0.01,0.00,297.26,-19.36,0.00,15.00,0.00,1
S,40,10.60,10.00,11.00,10.72,-0.00,11.00,341.65,7.65,0.00,15.00,0.00,1
T,40,6.00,10.00,10.00,10.15,0.02,10.00,297.23,6.25,0.05,15.00,0.01,1
L,40,80.00,7.60,10.00,10.02,-0.00,0.00,295.82,19.40,0.00,15.00,0.00,1
S,40,10.50,10.00,11.00,10.65,0.00,11.00,344.94,-7.91,0.00,15.00,0.00,1
T,40,6.20,10.00,10.00,10.20,0.01,10.00,293.72,19.21,0.05,15.00,0.00,1
L,40,80.00,7.60,10.00,10.00,0.00,0.00,296.52,-4.32,0.00,15.00,0.00,1
S,40,10.60,10.00,11.00,10.91,0.00,11.00,340.63,7.30,0.00,15.00,0.00,1
T,40,6.40,10.00,10.00,10.08,0.01,10.00,294.98,7.95,0.05,15.00,0.00,1
L,40,80.00,7.60,10.00,9.88,-0.00,0.00,299.98,3.91,0.00,15.00,0.00,1
S,40,10.40,10.00,11.00,11.25,0.00,11.00,330.98,5.62,0.00,15.00,0.00,1
T,40,6.30,10.00,10.00,9.93,0.01,10.00,298.58,3.69,0.03,15.00,0.00,1
S,40,10.30,10.00,11.00,11.18,-0.00,11.00,331.27,10.09,0.00,15.00,0.00,1
S,40,10.80,10.00,11.00,11.11,-0.00,11.00,332.11,7.53,0.00,15.00,0.00,1
T,40,6.60,10.00,10.00,9.97,0.01,10.00,298.22,2.13,0.03,15.00,0.00,1
L,40,80.00,7.60,10.00,9.76,-0.00,0.00,304.78,3.62,0.00,15.00,0.00,1
S,40,10.20,10.00,10.80,10.94,0.00,10.80,330.30,-5.20,0.00,15.00,0.00,1
S,40,10.50,10.00,11.00,10.83,0.01,11.00,337.68,-15.85,0.00,15.00,0.00,1
L,40,80.00,7.60,10.00,9.78,0.00,0.00,308.29,-12.06,0.00,15.00,0.00,1
L,40,80.00,7.60,10.00,10.10,0.01,0.00,301.27,-24.78,0.00,15.00,0.00,1
