Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,6.80,3.60,5.00,5.33,0.01,0.00,201.38,-13.91,0.00,15.00,0.00,1
T,40,18.70,10.00,5.00,6.38,-0.00,5.00,184.82,164.62,0.04,15.00,0.04,1
T,40,23.80,10.00,5.00,6.39,-0.00,5.00,176.65,99.56,0.04,15.00,0.04,1
L,40,4.80,3.60,5.00,5.28,0.01,0.00,199.21,-15.15,0.00,15.00,0.00,1
S,40,8.80,10.00,4.00,4.37,0.01,4.00,157.70,-2.82,0.04,15.00,0.00,1
S,40,8.80,10.00,4.00,4.39,0.01,4.00,154.92,-2.01,0.04,15.00,0.00,1
L,40,6.80,3.60,5.00,5.42,0.01,0.00,192.13,-14.99,0.00,15.00,0.00,1
S,40,8.80,10.00,4.00,4.36,0.01,4.00,153.51,-8.00,0.04,15.00,0.00,1
T,40,12.90,10.00,5.00,5.63,-0.00,5.00,169.54,148.84,0.07,15.00,0.02,1
L,40,5.90,3.60,5.00,5.51,0.01,0.00,184.21,-13.67,0.00,15.00,0.00,1
S,40,8.70,10.00,4.00,4.38,0.01,4.00,148.97,-1.02,0.02,15.00,0.00,1
T,40,16.40,10.00,5.00,5.24,-0.00,5.00,173.61,81.21,0.07,15.00,0.02,1
L,40,6.40,3.60,5.00,5.21,0.00,0.00,186.63,-13.06,0.00,15.00,0.00,1
S,40,9.10,10.00,4.00,4.14,0.00,4.00,153.39,-0.72,0.02,15.00,0.00,1
T,40,19.10,10.00,5.00,5.19,-0.00,5.00,172.00,79.19,0.07,15.00,0.02,1
L,40,7.80,3.60,5.00,4.99,0.00,0.00,190.79,-6.40,0.00,15.00,0.00,1
T,40,14.80,10.00,5.00,4.90,0.04,5.00,178.47,-80.80,0.07,15.00,0.02,1
T,40,12.40,10.00,5.00,5.40,-0.00,5.00,165.94,143.89,0.07,15.00,0.02,1
L,40,7.00,3.60,5.00,5.05,0.00,0.00,189.36,-9.37,0.00,15.00,0.00,1
S,40,9.20,10.00,4.00,4.06,-0.00,4.00,151.63,7.09,0.02,15.00,0.00,1
T,40,17.40,10.00,5.00,5.07,-0.00,5.00,172.74,76.42,0.07,15.00,0.02,1
L,40,6.10,3.60,5.00,5.16,0.00,0.00,185.56,-9.67,0.00,15.00,0.00,1
S,40,9.10,10.00,4.00,4.03,0.00,4.00,151.68,-1.60,0.02,15.00,0.00,1
S,40,9.10,10.00,4.00,4.11,0.00,4.00,149.45,-0.61,0.02,15.00,0.00,1
L,40,5.10,3.60,5.00,5.29,-0.00,0.00,178.45,-0.69,0.00,15.00,0.00,1
T,40,13.80,10.00,5.00,5.28,0.00,5.00,164.74,72.43,0.07,15.00,0.02,1
T,40,15.90,10.00,5.00,5.16,0.04,5.00,166.14,-85.25,0.07,15.00,0.02,1
L,40,6.40,3.60,5.00,5.06,-0.00,0.00,182.67,-5.12,0.00,15.00,0.00,1
S,40,9.20,10.00,4.00,4.09,0.00,4.00,147.96,3.10,0.02,15.00,0.00,1
T,40,15.10,10.00,5.00,4.97,-0.00,5.00,169.63,70.73,0.07,15.00,0.02,1
L,40,5.20,3.60,5.00,5.00,-0.00,0.00,184.17,2.94,0.00,15.00,0.00,1
L,40,4.70,3.60,5.00,5.00,-0.00,0.00,184.05,0.02,0.00,15.00,0.00,1
S,40,9.80,10.00,4.00,4.01,-0.00,4.00,149.21,6.54,0.02,15.00,0.00,1
T,40,17.00,10.00,5.00,4.98,-0.00,5.00,169.63,71.52,0.07,15.00,0.02,1
T,40,12.10,10.00,5.00,4.89,-0.00,5.00,172.19,67.51,0.07,15.00,0.02,1
T,40,12.60,10.00,5.00,4.84,-0.00,5.00,174.10,74.03,0.04,15.00,0.02,1
L,40,5.90,3.60,5.00,5.03,-0.00,0.00,182.38,-4.09,0.00,15.00,0.00,1
T,41,12.20,10.00,5.00,4.69,-0.00,5.00,178.99,75.66,0.04,15.00,0.02,1
S,40,9.90,10.00,0.00,3.93,0.00,0.00,0.00,0.00,0.02,15.00,0.00,1
L,40,6.20,3.60,5.00,4.93,-0.00,0.00,184.88,-0.67,0.00,15.00,0.00,1
T,40,12.30,10.00,5.00,4.92,-0.00,5.00,176.39,70.95,0.04,15.00,0.02,1
T,40,10.80,10.00,1.00,5.06,-0.00,1.00,68.60,75.00,0.04,15.00,0.00,1
S,40,9.70,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,5.40,3.60,5.00,4.93,-0.00,0.00,185.93,5.90,0.00,15.00,0.00,1
T,40,8.80,10.00,-1.00,3.95,-0.01,-1.00,-12.15,89.27,0.04,15.00,0.00,1
L,40,3.40,3.60,5.00,4.98,-0.00,0.00,185.41,8.25,0.00,15.00,0.00,1
S,40,10.60,10.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.50,10.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,4.20,3.60,5.00,5.05,-0.00,0.00,183.22,5.30,0.00,15.00,0.00,1
S,40,10.80,10.00,0.00,0.48,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,11.00,10.00,0.00,0.34,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,5.90,3.60,5.00,4.92,-0.00,0.00,186.25,4.54,0.00,15.00,0.00,1
T,40,7.00,10.00,-1.00,0.44,0.01,-1.00,-12.96,-84.61,0.00,15.00,0.00,1
T,40,6.40,10.00,-1.00,0.17,0.00,-1.00,-14.41,93.22,0.00,15.00,0.00,1
L,40,5.60,3.60,5.00,4.85,-0.00,0.00,189.15,1.43,0.00,15.00,0.00,1
S,40,11.60,10.00,6.00,0.35,0.00,6.00,181.47,-3.31,0.00,15.00,0.00,1
S,40,11.90,10.00,6.00,1.16,0.00,6.00,193.16,-1.77,0.00,15.00,0.00,1
L,40,6.50,3.60,5.00,4.98,-0.00,0.00,187.39,13.34,0.00,15.00,0.00,1
T,40,6.10,10.00,5.00,0.25,0.08,5.00,156.95,-196.14,0.00,15.00,0.00,1
T,40,6.70,10.00,5.00,0.94,0.08,5.00,166.51,-97.35,0.00,15.00,0.00,1
L,40,4.30,3.60,5.00,5.10,-0.00,0.00,183.78,4.09,0.00,15.00,0.00,1
T,40,6.60,10.00,5.00,1.90,0.07,5.00,164.97,-79.73,0.00,15.00,0.00,1
S,40,12.20,10.00,6.00,4.04,-0.00,6.00,183.88,-1.35,0.00,15.00,0.00,1
T,40,7.30,10.00,5.00,3.32,-0.00,5.00,159.67,114.79,0.00,15.00,0.00,1
L,40,4.50,3.60,5.00,5.05,0.00,0.00,185.34,-0.04,0.00,15.00,0.00,1
S,40,12.20,10.00,6.00,4.64,-0.00,6.00,190.13,6.74,0.00,15.00,0.00,1
L,40,4.40,3.60,5.00,4.90,-0.00,0.00,189.69,8.24,0.00,15.00,0.00,1
T,40,7.90,10.00,5.00,4.05,-0.00,5.00,157.84,34.08,0.00,15.00,0.00,1
L,40,4.70,3.60,5.00,5.01,-0.00,0.00,187.41,1.07,0.00,15.00,0.00,1
T,40,7.50,10.00,5.00,4.40,-0.00,5.00,158.31,32.90,0.00,15.00,0.00,1
S,40,11.90,10.00,6.00,5.14,-0.00,6.00,198.24,6.58,0.00,15.00,0.00,1
L,40,4.80,3.60,5.00,5.07,-0.00,0.00,185.71,3.36,0.00,15.00,0.00,1
T,40,7.30,10.00,5.00,4.49,-0.00,5.00,162.73,43.28,0.00,15.00,0.00,1
L,40,3.70,3.60,5.00,4.94,-0.00,0.00,188.62,3.99,0.00,15.00,0.00,1
S,41,11.90,10.00,6.00,5.59,-0.00,6.00,198.65,3.50,0.00,15.00,0.00,1
L,40,6.00,3.60,5.00,4.92,0.00,0.00,189.69,-0.51,0.00,15.00,0.00,1
S,40,11.70,10.00,6.00,5.66,-0.00,6.00,199.28,6.52,0.00,15.00,0.00,1
S,40,11.80,10.00,6.00,5.66,-0.00,6.00,201.25,3.69,0.00,15.00,0.00,1
L,40,6.00,3.60,5.00,4.92,-0.00,0.00,191.85,2.63,0.00,15.00,0.00,1
T,40,7.30,10.00,5.00,4.69,-0.05,5.00,167.01,212.56,0.00,15.00,0.00,1
S,40,11.70,10.00,6.00,5.67,-0.00,6.00,204.81,4.67,0.00,15.00,0.00,1
L,40,6.20,3.60,5.00,5.11,-0.00,0.00,187.29,2.59,0.00,15.00,0.00,1
T,40,7.10,10.00,5.00,4.79,-0.00,5.00,168.10,-3.64,0.00,15.00,0.00,1
S,40,11.50,10.00,6.00,5.70,-0.00,6.00,207.68,7.56,0.00,15.00,0.00,1
S,40,11.80,10.00,6.00,5.82,-0.00,6.00,206.39,2.95,0.00,15.00,0.00,1
L,40,5.10,3.60,5.00,5.09,0.00,0.00,186.54,-2.74,0.00,15.00,0.00,1
T,40,7.10,10.00,5.00,4.92,-0.00,5.00,165.93,59.89,0.00,15.00,0.00,1
S,40,11.60,10.00,6.00,6.02,-0.00,6.00,202.78,7.76,0.00,15.00,0.00,1
L,40,5.70,3.60,5.00,4.94,0.00,0.00,189.39,5.45,0.00,15.00,0.00,1
T,40,7.00,10.00,5.00,4.85,-0.00,5.00,168.92,59.30,0.00,15.00,0.00,1
L,40,5.60,3.60,5.00,4.93,0.00,0.00,190.33,2.05,0.00,15.00,0.00,1
T,40,6.90,10.00,5.00,4.82,-0.00,5.00,170.71,60.52,0.00,15.00,0.00,1
T,40,7.10,10.00,5.00,4.83,0.04,5.00,171.48,-101.43,0.00,15.00,0.00,1
L,40,6.90,3.60,5.00,4.96,0.00,0.00,190.07,3.30,0.00,15.00,0.00,1
T,40,6.90,10.00,5.00,4.85,-0.00,5.00,171.93,114.03,0.00,15.00,0.00,1
S,40,11.10,10.00,6.00,6.05,0.00,6.00,200.84,-4.63,0.00,15.00,0.00,1
L,40,5.40,3.60,5.00,5.04,0.00,0.00,188.01,1.01,0.00,15.00,0.00,1
T,40,7.20,10.00,5.00,4.91,-0.00,5.00,171.66,47.89,0.00,15.00,0.00,1
S,40,11.30,10.00,6.00,5.86,0.00,6.00,206.45,-1.39,0.00,15.00,0.00,1
L,40,5.90,3.60,5.00,5.03,0.00,0.00,187.89,-2.65,0.00,15.00,0.00,1
T,40,7.30,10.00,5.00,4.96,0.04,5.00,171.11,-108.51,0.00,15.00,0.00,1
L,40,6.50,3.60,5.00,4.99,-0.00,0.00,188.66,4.15,0.00,15.00,0.00,1
L,40,5.10,3.60,5.00,5.03,0.00,0.00,187.62,-0.17,0.00,15.00,0.00,1
T,40,7.00,10.00,5.00,5.08,-0.00,5.00,168.50,45.95,0.00,15.00,0.00,1
S,40,11.00,10.00,6.00,5.79,0.00,6.00,210.48,-3.15,0.00,15.00,0.00,1
L,40,5.90,3.60,5.00,4.99,0.00,0.00,188.75,-2.11,0.00,15.00,0.00,1
T,40,6.90,10.00,5.00,5.11,-0.00,5.00,166.99,46.40,0.00,15.00,0.00,1
T,40,7.00,10.00,5.00,5.06,0.04,5.00,167.72,-117.00,0.00,15.00,0.00,1
L,40,5.90,3.60,5.00,5.03,-0.00,0.00,188.04,-0.33,0.00,15.00,0.00,1
T,40,7.50,10.00,5.00,4.90,0.00,5.00,171.34,98.99,0.00,15.00,0.00,1
S,40,11.20,10.00,6.00,5.89,-0.01,6.00,210.07,23.17,0.00,15.00,0.00,1
L,40,2.90,3.60,5.00,5.05,0.00,0.00,186.91,0.36,0.00,15.00,0.00,1
T,40,7.30,10.00,5.00,4.87,0.04,5.00,173.22,-124.96,0.00,15.00,0.00,1
S,40,10.70,10.00,6.00,5.55,-0.01,6.00,221.45,36.46,0.00,15.00,0.00,1
L,40,3.50,3.60,5.00,4.97,-0.00,0.00,188.88,20.74,0.00,15.00,0.00,1
T,40,7.30,10.00,5.00,4.98,-0.00,5.00,171.75,36.29,0.00,15.00,0.00,1
S,40,11.00,10.00,6.00,5.65,-0.02,6.00,224.23,42.52,0.00,15.00,0.00,1
L,40,6.70,3.60,5.00,4.95,0.00,0.00,189.66,1.10,0.00,15.00,0.00,1
T,40,7.20,10.00,5.00,5.05,-0.00,5.00,169.31,31.46,0.00,15.00,0.00,1
S,40,10.70,10.00,6.00,6.24,-0.02,6.00,211.38,54.77,0.00,15.00,0.00,1
L,40,2.40,3.60,5.00,5.07,0.00,0.00,187.10,-0.46,0.00,15.00,0.00,1
T,40,7.30,10.00,5.00,5.04,-0.00,5.00,169.04,34.84,0.00,15.00,0.00,1
S,40,10.30,10.00,6.00,6.58,-0.01,6.00,198.09,29.86,0.00,15.00,0.00,1
L,40,7.20,3.60,5.00,4.86,-0.00,0.00,191.64,5.69,0.00,15.00,0.00,1
T,40,7.40,10.00,5.00,5.02,0.04,5.00,169.29,-132.57,0.00,15.00,0.00,1
S,40,10.20,10.00,5.80,6.24,-0.00,5.80,195.73,20.04,0.00,15.00,0.00,1
L,40,5.00,3.60,5.00,5.00,-0.00,0.00,189.54,5.65,0.00,15.00,0.00,1
S,40,10.30,10.00,6.00,6.04,0.00,6.00,203.47,16.25,0.00,15.00,0.00,1
S,40,10.30,10.00,6.00,6.16,0.00,6.00,200.09,10.56,0.00,15.00,0.00,1
L,40,6.00,3.60,5.00,4.93,-0.00,0.00,192.00,3.05,0.00,15.00,0.00,1
T,40,8.00,10.00,5.00,5.08,-0.00,5.00,163.69,22.36,0.00,15.00,0.00,1
S,40,10.40,10.00,6.00,5.74,0.01,6.00,210.67,-17.95,0.00,15.00,0.00,1
L,40,4.20,3.60,5.00,5.01,-0.00,0.00,190.59,8.89,0.00,15.00,0.00,1
S,40,10.40,10.00,6.00,5.86,0.01,6.00,208.84,1.15,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,5.65,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,5.80,3.60,5.00,4.98,-0.00,0.00,191.30,5.03,0.00,15.00,0.00,1
T,40,7.90,10.00,5.00,4.89,-0.00,5.00,169.27,22.34,0.03,15.00,0.00,1
T,40,7.80,10.00,-1.00,4.93,-0.00,-1.00,12.21,19.56,0.03,15.00,0.00,1
L,40,3.40,3.60,5.00,4.89,-0.00,0.00,193.89,16.50,0.00,15.00,0.00,1
S,40,10.60,10.00,0.00,2.39,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.50,10.00,0.00,1.67,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,4.20,3.60,5.00,4.90,-0.00,0.00,194.80,6.17,0.00,15.00,0.00,1
T,40,7.40,10.00,-1.00,2.16,0.04,-1.00,-5.58,-214.51,0.03,15.00,0.00,1
S,40,11.00,10.00,0.00,0.85,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,7.60,3.60,5.00,4.98,0.00,0.00,193.51,5.12,0.00,15.00,0.00,1
T,40,7.50,10.00,-1.00,0.88,0.03,-1.00,-5.04,-77.15,0.00,15.00,0.00,1
T,40,7.30,10.00,-1.00,0.63,0.03,-1.00,-9.33,-65.71,0.00,15.00,0.00,1
T,40,7.40,10.00,-1.00,0.42,0.01,-1.00,-13.31,24.86,0.00,15.00,0.00,1
L,40,4.50,3.60,5.00,4.53,0.00,0.00,206.62,4.22,0.00,15.00,0.00,1
S,40,11.70,10.00,6.00,2.76,0.00,6.00,161.73,-1.25,0.00,15.00,0.00,1
L,40,5.30,3.60,5.00,4.73,0.00,0.00,206.92,-4.00,0.00,15.00,0.00,1
T,40,7.70,10.00,5.00,0.55,-0.00,5.00,159.33,67.97,0.00,15.00,0.00,1
T,40,7.90,10.00,5.00,1.42,-0.00,5.00,162.51,6.57,0.00,15.00,0.00,1
L,40,0.30,3.60,5.00,5.60,0.00,0.00,181.86,3.50,0.00,15.00,0.00,1
S,40,12.00,10.00,6.00,3.59,0.00,6.00,192.34,-13.28,0.00,15.00,0.00,1
S,40,12.10,10.00,6.00,4.09,0.00,6.00,193.17,-1.92,0.00,15.00,0.00,1
L,40,4.90,3.60,5.00,5.59,0.01,0.00,176.70,-14.63,0.00,15.00,0.00,1
T,40,8.00,10.00,5.00,3.37,-0.00,5.00,161.64,9.43,0.00,15.00,0.00,1
S,40,12.00,10.00,6.00,4.64,0.00,6.00,200.19,-17.93,0.00,15.00,0.00,1
L,40,4.40,3.60,5.00,5.22,0.01,0.00,180.23,-3.66,0.00,15.00,0.00,1
T,40,7.80,10.00,5.00,4.08,-0.00,5.00,159.76,4.96,0.00,15.00,0.00,1
S,40,12.10,10.00,6.00,5.04,0.00,6.00,204.53,-8.43,0.00,15.00,0.00,1
L,40,3.50,3.60,5.00,4.61,0.00,0.00,197.07,-5.66,0.00,15.00,0.00,1
T,40,7.90,10.00,5.00,4.35,-0.00,5.00,162.61,7.13,0.00,15.00,0.00,1
S,40,11.90,10.00,6.00,5.54,0.00,6.00,200.61,-12.93,0.00,15.00,0.00,1
L,40,4.10,3.60,5.00,4.83,0.00,0.00,195.67,-13.68,0.00,15.00,0.00,1
S,40,11.70,10.00,6.00,5.72,0.00,6.00,198.58,-6.32,0.00,15.00,0.00,1
T,40,8.00,10.00,5.00,4.58,-0.00,5.00,164.97,9.34,0.00,15.00,0.00,1
L,40,5.40,3.60,5.00,5.13,0.00,0.00,188.61,-20.36,0.00,15.00,0.00,1
T,40,8.40,10.00,5.00,4.46,-0.00,5.00,170.65,14.12,0.00,15.00,0.00,1
T,40,8.00,10.00,5.00,4.60,-0.00,5.00,170.02,7.93,0.00,15.00,0.00,1
L,40,1.70,3.60,5.00,5.21,0.00,0.00,184.59,-1.12,0.00,15.00,0.00,1
T,40,8.40,10.00,5.00,5.07,-0.00,5.00,160.15,9.29,0.00,15.00,0.00,1
T,40,8.30,10.00,5.00,4.99,-0.00,5.00,161.71,15.79,0.00,15.00,0.00,1
L,40,4.80,3.60,5.00,5.08,-0.00,0.00,185.69,-3.21,0.00,15.00,0.00,1
S,40,11.60,10.00,6.00,5.69,0.00,6.00,205.78,-9.30,0.00,15.00,0.00,1
T,40,8.50,10.00,5.00,4.79,-0.00,5.00,167.60,12.74,0.00,15.00,0.00,1
L,40,4.70,3.60,5.00,4.87,-0.00,0.00,191.45,5.08,0.00,15.00,0.00,1
S,40,11.50,10.00,6.00,5.87,-0.00,6.00,204.39,-4.04,0.00,15.00,0.00,1
T,40,8.70,10.00,5.00,4.79,-0.00,5.00,169.76,12.51,0.00,15.00,0.00,1
L,40,2.50,3.60,5.00,5.31,-0.01,0.00,181.32,18.94,0.00,15.00,0.00,1
S,40,11.40,10.00,6.00,5.99,-0.00,6.00,202.73,-4.05,0.00,15.00,0.00,1
S,40,11.60,10.00,6.00,6.06,-0.00,6.00,201.12,-7.58,0.00,15.00,0.00,1
L,40,4.90,3.60,5.00,4.94,-0.01,0.00,189.18,11.07,0.00,15.00,0.00,1
S,40,11.60,10.00,6.00,6.04,-0.00,6.00,201.29,-7.47,0.00,15.00,0.00,1
T,40,8.60,10.00,5.00,5.04,-0.00,5.00,166.37,16.17,0.00,15.00,0.00,1
L,40,4.70,3.60,5.00,4.92,-0.00,0.00,190.13,5.78,0.00,15.00,0.00,1
S,40,11.40,10.00,6.00,5.94,-0.00,6.00,203.58,-6.48,0.00,15.00,0.00,1
T,40,8.90,10.00,5.00,5.01,-0.00,5.00,166.47,14.17,0.00,15.00,0.00,1
L,40,4.50,3.60,5.00,4.88,-0.00,0.00,192.56,8.93,0.00,15.00,0.00,1
T,40,8.80,10.00,5.00,4.96,-0.00,5.00,167.74,15.51,0.00,15.00,0.00,1
T,40,8.70,10.00,5.00,4.88,0.05,5.00,169.98,-159.37,0.00,15.00,0.00,1
L,40,3.90,3.60,5.00,5.03,-0.00,0.00,189.90,5.65,0.00,15.00,0.00,1
S,40,11.30,10.00,6.00,6.46,0.00,6.00,194.72,-7.20,0.00,15.00,0.00,1
S,40,10.80,10.00,6.00,5.93,-0.00,6.00,205.94,0.12,0.00,15.00,0.00,1
L,40,5.00,3.60,5.00,4.88,0.00,0.00,193.66,-0.86,0.00,15.00,0.00,1
S,40,11.10,10.00,6.00,6.12,-0.00,6.00,201.24,-1.16,0.00,15.00,0.00,1
T,40,9.10,10.00,5.00,4.95,-0.01,5.00,168.29,20.01,0.00,15.00,0.00,1
L,40,3.10,3.60,5.00,4.62,0.00,0.00,203.31,3.16,0.00,15.00,0.00,1
S,40,11.10,10.00,6.00,5.87,0.00,6.00,207.45,-6.53,0.00,15.00,0.00,1
T,40,9.30,10.00,5.00,4.92,-0.00,5.00,170.09,10.49,0.00,15.00,0.00,1
L,40,3.50,3.60,5.00,4.84,0.00,0.00,201.61,4.72,0.00,15.00,0.00,1
S,40,10.90,10.00,6.00,6.00,-0.00,6.00,205.27,-5.38,0.00,15.00,0.00,1
T,40,9.10,10.00,5.00,4.84,-0.00,5.00,172.90,13.48,0.00,15.00,0.00,1
L,40,4.60,3.60,5.00,5.03,0.00,0.00,198.49,-3.27,0.00,15.00,0.00,1
S,40,10.70,10.00,6.00,6.08,-0.00,6.00,203.58,-3.29,0.00,15.00,0.00,1
T,40,9.50,10.00,5.00,4.91,-0.00,5.00,172.80,13.96,0.00,15.00,0.00,1
L,40,0.80,3.60,5.00,5.17,0.00,0.00,194.30,-4.42,0.00,15.00,0.00,1
S,40,10.60,10.00,6.00,6.02,-0.00,6.00,204.29,-0.25,0.00,15.00,0.00,1
T,40,9.30,10.00,5.00,4.97,-0.00,5.00,172.24,17.96,0.00,15.00,0.00,1
L,40,5.60,3.60,5.00,5.19,0.00,0.00,191.51,-6.79,0.00,15.00,0.00,1
S,40,10.40,10.00,6.00,5.88,-0.00,6.00,208.23,-2.01,0.00,15.00,0.00,1
T,40,9.30,10.00,5.00,4.99,-0.00,5.00,171.67,18.76,0.00,15.00,0.00,1
L,40,4.70,3.60,5.00,4.79,0.01,0.00,200.99,-14.03,0.00,15.00,0.00,1
S,40,10.50,10.00,6.00,6.21,-0.00,6.00,201.34,3.06,0.00,15.00,0.00,1
T,40,9.40,10.00,5.00,4.85,-0.00,5.00,175.66,15.59,0.00,15.00,0.00,1
L,40,4.30,3.60,5.00,4.66,0.01,0.00,207.72,-12.90,0.00,15.00,0.00,1
S,40,10.30,10.00,6.00,5.92,0.00,6.00,209.05,-6.04,0.00,15.00,0.00,1
T,40,9.60,10.00,5.00,5.14,-0.00,5.00,169.76,19.64,0.00,15.00,0.00,1
L,40,4.40,3.60,5.00,5.04,0.00,0.00,200.76,-4.31,0.00,15.00,0.00,1
S,40,10.50,10.00,6.00,5.96,-0.00,6.00,208.44,0.40,0.00,15.00,0.00,1
T,40,9.80,10.00,5.00,5.13,-0.00,5.00,169.93,12.94,0.00,15.00,0.00,1
L,40,5.20,3.60,5.00,5.33,0.00,0.00,191.60,-3.99,0.00,15.00,0.00,1
S,40,10.40,10.00,6.00,5.96,-0.00,6.00,208.73,2.10,0.00,15.00,0.00,1
T,40,9.90,10.00,0.00,4.92,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,4.80,3.60,5.00,5.29,0.00,0.00,188.78,-6.79,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,6.01,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,9.90,10.00,0.00,3.12,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,41,3.60,3.60,5.00,5.21,0.00,0.00,187.84,-4.32,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,4.65,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,1.53,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,4.90,3.60,5.00,5.20,-0.00,0.00,185.60,-1.44,0.00,15.00,0.00,1
S,40,10.50,10.00,0.00,2.38,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.40,10.00,0.00,0.27,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,4.70,3.60,5.00,5.15,-0.00,0.00,184.86,-2.84,0.00,15.00,0.00,1
S,40,11.10,10.00,0.00,1.15,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.21,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,5.30,3.60,5.00,5.05,-0.00,0.00,188.43,1.92,0.00,15.00,0.00,1
S,40,11.60,10.00,6.00,0.77,-0.00,6.00,166.73,7.46,0.00,15.00,0.00,1
T,40,10.50,10.00,0.00,0.12,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,4.00,3.60,5.00,5.00,-0.00,0.00,189.78,3.21,0.00,15.00,0.00,1
S,40,11.70,10.00,6.00,3.87,-0.00,6.00,143.81,11.51,0.00,15.00,0.00,1
T,40,10.50,10.00,0.00,0.07,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,5.40,3.60,5.00,5.09,-0.00,0.00,186.86,3.79,0.00,15.00,0.00,1
S,40,11.80,10.00,6.00,3.63,-0.00,6.00,176.40,0.81,0.00,15.00,0.00,1
T,40,11.20,10.00,5.00,0.03,-0.00,5.00,129.65,1.73,0.00,15.00,0.00,1
L,40,5.10,3.60,5.00,5.03,-0.00,0.00,186.67,3.57,0.00,15.00,0.00,1
S,40,11.90,10.00,6.00,4.20,0.00,6.00,186.80,3.36,0.00,15.00,0.00,1
T,40,11.10,10.00,5.00,0.90,-0.00,5.00,167.45,-0.50,0.00,15.00,0.00,1
L,40,2.70,3.60,5.00,4.84,-0.00,0.00,192.14,4.42,0.00,15.00,0.00,1
S,40,12.00,10.00,6.00,4.71,-0.00,6.00,192.97,6.00,0.00,15.00,0.00,1
T,40,11.60,10.00,7.00,4.58,-0.00,7.00,170.96,3.57,0.00,15.00,0.00,1
L,40,4.20,3.60,5.00,4.83,-0.00,0.00,193.04,7.11,0.00,15.00,0.00,1
S,40,11.70,10.00,6.00,5.12,0.00,6.00,195.58,2.01,0.00,15.00,0.00,1
T,40,11.40,10.00,6.76,4.46,-0.00,6.76,195.55,4.53,0.00,15.00,0.00,1
L,40,3.70,3.60,5.00,4.89,-0.00,0.00,192.72,4.61,0.00,15.00,0.00,1
S,40,11.50,10.00,6.00,5.36,0.00,6.00,198.71,-2.38,0.00,15.00,0.00,1
T,40,11.40,10.00,7.00,5.34,-0.00,7.00,201.53,4.48,0.00,15.00,0.00,1
L,40,2.90,3.60,5.00,4.93,-0.01,0.00,192.68,30.79,0.00,15.00,0.00,1
S,40,11.80,10.00,6.00,5.58,0.00,6.00,198.09,-2.22,0.00,15.00,0.00,1
T,40,11.40,10.00,7.00,5.78,-0.00,7.00,207.05,1.91,0.00,15.00,0.00,1
L,40,2.80,3.60,5.00,4.90,0.00,0.00,194.49,-5.51,0.00,15.00,0.00,1
S,40,11.50,10.00,6.00,5.76,0.00,6.00,196.07,-1.14,0.00,15.00,0.00,1
T,40,11.30,10.00,7.00,6.17,-0.00,7.00,207.96,11.29,0.00,15.00,0.00,1
L,40,0.90,3.60,5.00,4.90,0.00,0.00,195.72,-1.82,0.00,15.00,0.00,1
S,40,11.60,10.00,6.00,5.71,-0.00,6.00,200.88,4.25,0.00,15.00,0.00,1
T,40,11.30,10.00,7.00,6.40,0.04,7.00,211.06,-150.22,0.00,15.00,0.00,1
L,40,0.70,3.60,5.00,5.06,0.00,0.00,192.46,-5.30,0.00,15.00,0.00,1
S,40,11.60,10.00,6.00,5.80,-0.00,6.00,202.06,3.51,0.00,15.00,0.00,1
T,40,11.40,10.00,7.00,6.53,-0.00,7.00,214.15,5.06,0.00,15.00,0.00,1
L,40,3.60,3.60,5.00,5.02,0.00,0.00,192.74,-6.44,0.00,15.00,0.00,1
S,40,11.30,10.00,6.00,5.85,-0.00,6.00,202.31,2.28,0.00,15.00,0.00,1
T,40,11.20,10.00,7.00,6.51,-0.00,7.00,216.85,4.96,0.00,15.00,0.00,1
