Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,80.00,17.00,10.00,10.04,0.05,0.00,295.67,-169.16,0.00,15.00,0.00,1
T,40,7.50,10.00,10.00,9.33,0.00,10.00,302.08,1.45,0.01,15.00,0.00,1
S,40,10.30,10.00,11.00,10.51,0.00,11.00,344.06,-5.94,0.00,15.00,0.00,1
L,40,79.60,17.00,10.00,10.00,-0.05,0.00,296.12,176.40,0.00,15.00,0.00,1
T,40,7.30,10.00,10.00,9.67,0.00,10.00,298.75,8.56,0.01,15.00,0.00,1
S,40,10.30,10.00,11.00,10.62,0.00,11.00,343.23,-3.67,0.00,15.00,0.00,1
L,40,80.00,17.00,10.00,10.16,0.05,0.00,291.82,-238.99,0.00,15.00,0.00,1
T,40,7.40,10.00,10.00,9.86,0.00,10.00,296.98,2.02,0.01,15.00,0.00,1
S,40,9.80,10.00,9.18,10.82,-0.00,9.18,292.63,10.69,0.00,15.00,0.00,1
L,40,79.90,17.00,10.00,10.20,-0.06,0.00,288.81,210.90,0.00,15.00,0.00,1
T,40,7.90,10.00,10.00,9.88,-0.00,10.00,297.71,10.68,0.01,15.00,0.00,1
S,40,10.10,10.00,10.39,9.63,-0.00,10.39,341.97,0.61,0.00,15.00,0.00,1
L,40,80.00,17.00,10.00,9.95,-0.05,0.00,293.44,105.21,0.00,15.00,0.00,1
T,40,7.60,10.00,8.98,9.84,0.00,8.98,267.43,0.08,0.01,15.00,0.00,1
S,40,10.40,10.00,11.00,10.83,-0.00,11.00,332.01,0.03,0.00,15.00,0.00,1
L,40,80.00,17.00,10.00,9.96,0.05,0.00,293.85,-152.87,0.00,15.00,0.00,1
T,40,7.70,10.00,9.40,9.55,0.00,9.40,279.38,10.42,0.00,15.00,0.00,1
S,40,10.30,10.00,11.00,10.70,0.00,11.00,340.00,-0.92,0.00,15.00,0.00,1
L,40,80.00,17.00,10.00,9.80,-0.06,0.00,298.66,183.25,0.00,15.00,0.00,1
T,40,7.90,10.00,10.00,9.37,0.00,10.00,302.39,6.87,0.00,15.00,0.00,1
S,40,10.10,10.00,10.40,10.60,-0.00,10.40,330.57,3.61,0.00,15.00,0.00,1
L,40,80.00,17.00,10.00,9.91,0.00,0.00,297.54,-51.83,0.02,15.00,0.00,1
T,40,7.90,10.00,9.40,9.69,-0.00,9.40,284.82,10.72,0.00,15.00,0.00,1
S,40,10.20,10.00,10.80,10.49,-0.00,10.80,334.81,2.91,0.00,15.00,0.00,1
L,40,71.70,17.00,10.00,10.00,-0.05,0.00,294.21,249.71,0.02,15.00,0.00,1
T,40,7.80,10.00,8.59,9.67,-0.00,8.59,260.31,15.21,0.00,15.00,0.00,1
S,40,10.10,10.00,10.40,10.27,-0.00,10.40,327.68,4.96,0.00,15.00,0.02,1
L,40,62.80,17.00,10.00,10.35,0.01,0.00,284.98,-32.27,0.02,15.00,0.00,1
T,40,7.70,10.00,8.59,9.31,0.00,8.59,258.05,6.20,0.01,15.00,0.00,1
T,40,8.30,10.00,9.00,9.03,0.00,9.00,271.75,6.56,0.01,15.00,0.00,1
S,40,10.10,10.00,10.40,10.09,0.00,10.40,332.25,-0.71,0.00,15.00,0.02,1
T,40,8.40,10.00,9.00,8.51,0.00,9.00,285.16,4.16,0.01,15.00,0.00,1
S,40,10.10,10.00,10.40,10.13,-0.00,10.40,337.11,20.71,0.00,15.00,0.02,1
L,40,80.00,17.00,10.00,10.19,-0.06,0.00,283.11,199.11,0.03,15.00,0.00,1
T,40,8.30,10.00,9.80,8.86,0.00,9.80,305.52,1.61,0.01,15.00,0.00,1
S,40,10.30,10.00,11.00,10.35,0.00,11.00,353.06,-1.75,0.00,15.00,0.03,1
L,40,80.00,17.00,10.00,10.18,-0.00,0.00,281.58,71.87,0.03,15.00,0.00,1
T,40,8.40,10.00,10.00,9.28,0.00,10.00,306.96,1.39,0.01,15.00,0.00,1
S,40,10.50,10.00,11.00,10.61,0.00,11.00,351.55,-3.77,0.00,15.00,0.03,1
L,40,20.00,17.00,10.00,9.75,-0.05,0.00,290.93,260.24,0.03,15.00,0.00,1
T,40,8.30,10.00,10.00,9.66,0.00,10.00,303.53,5.16,0.00,15.00,0.00,1
S,40,10.50,10.00,11.00,11.05,0.00,11.00,338.70,1.66,0.00,15.00,0.03,1
L,40,80.00,17.00,10.00,9.99,0.00,0.00,285.25,13.75,0.03,15.00,0.00,1
T,40,8.30,10.00,10.00,10.02,0.00,10.00,297.74,-3.71,0.00,15.00,0.00,1
S,40,10.40,10.00,11.00,11.10,0.00,11.00,337.65,-5.51,0.00,15.00,0.03,1
L,40,11.20,17.00,10.00,10.13,0.00,0.00,280.80,165.79,0.06,15.00,0.00,1
T,40,8.70,10.00,10.00,10.12,0.00,10.00,295.21,-0.37,0.00,15.00,0.00,1
S,40,10.70,10.00,11.00,11.33,0.00,11.00,330.28,-3.53,0.00,15.00,0.06,1
L,40,80.00,17.00,10.00,9.96,-0.01,0.00,284.25,66.38,0.06,15.00,0.00,1
T,40,8.70,10.00,10.00,9.73,0.01,10.00,304.68,-20.16,0.00,15.00,0.00,1
S,40,10.50,10.00,11.00,11.06,0.00,11.00,334.73,3.81,0.00,15.00,0.06,1
L,40,9.00,17.00,10.00,10.01,-0.00,0.00,283.44,112.82,0.06,15.00,0.00,1
T,40,8.80,10.00,10.00,9.92,-0.00,10.00,301.61,9.10,0.00,15.00,0.00,1
S,40,11.20,10.00,11.00,10.80,-0.00,11.00,341.40,6.02,0.00,15.00,0.06,1
L,40,7.60,17.00,10.00,9.89,-0.01,0.00,286.74,139.13,0.06,15.00,0.00,1
T,40,8.60,10.00,10.00,9.88,0.00,10.00,301.91,-0.33,0.00,15.00,0.00,1
S,40,11.30,10.00,11.00,10.57,-0.00,11.00,350.01,3.45,0.00,15.00,0.06,1
L,40,7.40,17.00,10.00,9.87,-0.02,0.00,289.02,141.65,0.06,15.00,0.00,1
T,40,8.70,10.00,10.00,9.82,-0.00,10.00,305.44,0.57,0.00,15.00,0.00,1
S,40,12.10,10.00,11.00,10.83,-0.00,11.00,347.67,1.83,0.00,15.00,0.03,1
L,40,5.20,17.00,10.00,9.55,-0.05,0.00,300.14,228.42,0.03,15.00,0.00,1
T,40,8.80,10.00,10.00,9.96,0.00,10.00,303.53,-2.18,0.00,15.00,0.00,1
S,40,13.90,10.00,11.00,10.85,0.00,11.00,347.10,-9.09,0.00,15.00,0.03,1
L,40,80.00,17.00,10.00,10.17,0.06,0.00,286.00,-73.99,0.03,15.00,0.00,1
T,40,8.90,10.00,10.00,9.99,0.00,10.00,302.88,2.72,0.00,15.00,0.00,1
S,40,15.80,10.00,11.00,11.07,0.00,11.00,345.04,-7.01,0.00,15.00,0.03,1
L,40,7.10,17.00,10.00,9.67,-0.01,0.00,299.56,228.53,0.03,15.00,0.00,1
T,40,9.10,10.00,10.00,10.12,0.00,10.00,299.23,-1.59,0.00,15.00,0.00,1
S,40,20.20,10.00,11.00,11.21,0.00,11.00,341.39,-4.50,0.00,15.00,0.03,1
L,40,8.00,17.00,10.00,9.93,-0.01,0.00,295.67,67.16,0.06,15.00,0.00,1
T,40,8.90,10.00,10.00,9.98,0.00,10.00,302.28,-2.05,0.00,15.00,0.00,1
S,40,26.30,10.00,11.00,10.84,0.01,11.00,349.84,-27.78,0.00,15.00,0.03,1
L,40,10.30,17.00,10.00,10.32,-0.01,0.00,285.17,145.00,0.06,15.00,0.00,1
T,40,9.20,10.00,10.00,10.15,-0.00,10.00,297.36,2.38,0.00,15.00,0.00,1
S,40,32.80,10.00,11.00,10.89,0.01,11.00,349.92,-12.35,0.00,15.00,0.06,1
L,40,5.20,17.00,10.00,10.30,0.01,0.00,281.70,92.65,0.06,15.00,0.00,1
T,40,9.20,10.00,10.00,10.19,0.00,10.00,294.58,-1.45,0.00,15.00,0.00,1
S,40,30.10,10.00,11.00,11.10,-0.01,11.00,345.08,25.75,0.00,15.00,0.06,1
L,40,5.80,17.00,10.00,9.75,0.06,0.00,293.27,-16.51,0.06,15.00,0.00,1
T,40,9.20,20.00,10.00,10.11,-0.00,10.00,295.04,1.89,0.00,15.00,0.00,1
S,40,31.40,20.00,11.00,11.17,-0.02,11.00,341.33,63.85,0.00,15.00,0.06,1
L,40,6.20,17.00,10.00,9.96,-0.05,0.00,291.40,291.87,0.06,15.00,0.00,1
T,40,9.50,20.00,10.00,10.00,0.00,10.00,296.88,-0.28,0.00,15.00,0.00,1
S,40,30.90,20.00,11.00,10.91,-0.04,11.00,346.08,93.07,0.00,15.00,0.07,1
L,40,-0.50,17.00,10.00,10.31,0.06,0.00,278.31,-117.88,0.07,15.00,0.00,1
S,40,26.20,20.00,11.00,10.89,-0.07,11.00,347.12,224.12,0.00,15.00,0.07,1
S,40,23.90,20.00,11.00,10.85,-0.04,11.00,348.91,52.96,0.00,15.00,0.07,1
L,40,1.30,17.00,10.00,10.18,0.05,0.00,278.57,10.24,0.07,15.00,0.00,1
T,40,9.80,20.00,10.00,9.77,-0.00,10.00,303.89,2.38,0.00,15.00,0.00,1
S,40,22.90,20.00,11.00,10.90,-0.07,11.00,349.02,246.80,0.00,15.00,0.07,1
L,40,3.30,17.00,10.00,9.79,-0.05,0.00,286.91,195.76,0.07,15.00,0.00,1
T,40,9.70,20.00,10.00,10.06,0.00,10.00,298.07,-1.03,0.00,15.00,0.00,1
S,40,80.00,20.00,11.00,10.98,-0.03,11.00,347.82,67.42,0.02,15.00,0.07,1
L,40,5.60,17.00,10.00,9.90,0.08,0.00,286.41,-94.20,0.07,15.00,0.00,1
T,40,10.10,20.00,10.00,10.06,0.00,10.00,297.55,-5.23,0.00,15.00,0.00,1
S,40,17.20,20.00,9.00,11.24,-0.02,9.00,284.77,120.87,0.02,15.00,0.07,1
L,40,5.30,17.00,10.00,9.53,0.05,0.00,297.80,-21.64,0.07,15.00,0.00,1
T,40,10.20,20.00,10.00,9.85,0.00,10.00,303.04,-0.36,0.00,15.00,0.02,1
S,40,15.50,20.00,9.00,10.35,-0.02,9.00,286.74,129.53,0.02,15.00,0.07,1
L,40,80.00,17.00,10.00,8.94,-0.05,0.00,316.72,166.71,0.07,15.00,0.00,1
T,40,10.20,20.00,8.00,9.88,-0.00,8.00,251.92,5.22,0.00,15.00,0.02,1
S,40,13.40,20.00,9.00,9.96,-0.02,9.00,283.33,130.67,0.02,15.00,0.07,1
L,40,8.90,17.00,10.00,9.85,0.07,0.00,299.34,-105.00,0.07,15.00,0.00,1
T,40,10.30,20.00,8.00,9.47,0.00,8.00,240.72,-3.07,0.00,15.00,0.02,1
S,40,12.80,20.00,9.00,9.67,-0.02,9.00,280.51,145.15,0.04,15.00,0.07,1
L,40,2.20,17.00,10.00,10.40,-0.05,0.00,284.28,294.93,0.07,15.00,0.00,1
T,40,10.80,20.00,8.00,8.51,0.00,8.00,251.77,-1.96,0.00,15.00,0.02,1
S,40,9.70,20.00,9.00,9.48,-0.02,9.00,278.22,137.76,0.04,15.00,0.07,1
L,40,5.80,17.00,10.00,10.11,0.06,0.00,288.59,-173.02,0.05,15.00,0.00,1
T,40,10.90,20.00,8.00,8.01,-0.00,8.00,261.22,9.65,0.00,15.00,0.04,1
S,40,8.00,20.00,9.00,9.33,-0.01,9.00,277.05,133.45,0.04,15.00,0.05,1
L,40,1.20,17.00,10.00,10.07,-0.05,0.00,289.05,278.09,0.05,15.00,0.00,1
T,40,11.20,20.00,8.00,8.05,-0.00,8.00,260.14,7.30,0.00,15.00,0.04,1
S,40,7.70,20.00,9.00,9.20,-0.01,9.00,276.93,128.47,0.04,15.00,0.05,1
L,40,80.00,17.00,10.00,10.01,0.06,0.00,290.26,-255.50,0.05,15.00,0.00,1
T,40,11.40,20.00,8.00,7.78,-0.00,8.00,266.57,6.31,0.00,15.00,0.04,1
S,40,2.40,20.00,9.00,9.17,-0.00,9.00,275.92,115.71,0.06,15.00,0.05,1
L,40,0.60,17.00,10.00,11.26,0.05,0.00,257.21,-73.56,0.05,15.00,0.00,1
T,40,11.70,20.00,8.00,8.02,-0.00,8.00,262.50,2.95,0.00,15.00,0.06,1
S,40,2.10,20.00,9.00,9.04,-0.00,9.00,278.18,128.05,0.06,15.00,0.05,1
L,40,1.40,17.00,10.00,9.48,-0.05,0.00,297.54,138.10,0.02,15.00,0.00,1
T,40,12.00,20.00,8.00,8.17,-0.00,8.00,258.95,0.86,0.00,15.00,0.06,1
S,40,0.10,20.00,9.00,9.03,-0.00,9.00,277.16,125.37,0.06,15.00,0.02,1
L,40,80.00,17.00,10.00,9.92,0.06,0.00,289.42,-126.79,0.02,15.00,0.00,1
T,40,12.10,20.00,8.00,8.08,0.00,8.00,259.65,0.70,0.00,15.00,0.06,1
S,40,1.80,20.00,9.00,9.01,-0.04,9.00,276.91,248.43,0.06,15.00,0.02,1
L,40,80.00,17.00,10.00,10.26,-0.06,0.00,280.81,282.41,0.02,15.00,0.00,1
T,40,12.70,20.00,8.00,8.02,-0.00,8.00,260.03,9.15,0.00,15.00,0.06,1
S,40,1.60,20.00,9.00,9.05,0.01,9.00,276.00,91.64,0.06,15.00,0.02,1
L,40,2.60,17.00,10.00,9.80,0.05,0.00,292.17,-256.35,0.02,15.00,0.00,1
S,40,1.30,20.00,9.00,9.02,0.01,9.00,276.62,104.08,0.06,15.00,0.02,1
S,40,2.50,20.00,9.00,8.91,0.01,9.00,279.32,105.94,0.04,15.00,0.01,1
L,40,1.10,17.00,10.00,10.48,-0.05,0.00,276.64,268.88,0.01,15.00,0.00,1
T,40,14.50,20.00,8.00,7.99,-0.00,8.00,261.13,2.88,0.00,15.00,0.04,1
S,40,0.60,20.00,9.00,8.84,0.00,9.00,282.16,119.75,0.04,15.00,0.01,1
L,40,80.00,17.00,10.00,10.43,0.05,0.00,278.18,-248.21,0.01,15.00,0.00,1
T,40,15.70,20.00,8.00,7.98,0.00,8.00,261.06,1.92,0.00,15.00,0.04,1
S,40,4.40,20.00,9.00,8.77,-0.00,9.00,285.93,125.13,0.04,15.00,0.01,1
L,40,2.00,17.00,10.00,10.05,-0.05,0.00,286.47,265.80,0.01,15.00,0.00,1
T,40,19.60,20.00,8.00,7.56,0.00,8.00,273.26,0.75,0.00,15.00,0.04,1
S,40,6.70,20.00,9.00,8.75,-0.00,9.00,289.62,118.28,0.04,15.00,0.01,1
L,40,80.00,17.00,10.00,9.90,0.05,0.00,289.95,-244.05,0.01,15.00,0.00,1
L,40,80.00,17.00,10.00,10.01,0.06,0.00,287.43,-132.20,0.01,15.00,0.00,1
S,40,11.10,20.00,9.00,9.09,0.00,9.00,282.37,111.55,0.04,15.00,0.01,1
L,40,80.00,17.00,10.00,9.85,-0.05,0.00,291.54,258.52,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,8.81,0.00,10.00,320.84,-7.22,0.00,15.00,0.04,1
S,40,12.80,20.00,9.00,9.01,-0.01,9.00,281.83,147.36,0.06,15.00,0.01,1
L,40,0.90,17.00,10.00,9.90,0.05,0.00,291.59,-249.79,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,9.98,0.01,10.00,300.59,-17.87,0.00,15.00,0.06,1
S,40,11.80,20.00,9.00,8.92,0.01,9.00,283.13,97.15,0.06,15.00,0.01,1
L,40,80.00,17.00,10.00,10.10,-0.05,0.00,286.99,259.83,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,10.01,0.01,10.00,300.10,-25.83,0.00,15.00,0.06,1
S,40,10.70,20.00,9.00,9.04,0.02,9.00,280.42,78.87,0.06,15.00,0.01,1
L,40,80.00,17.00,10.00,9.94,0.05,0.00,293.47,-246.79,0.01,15.00,0.00,1
L,40,80.00,17.00,10.00,10.16,0.06,0.00,288.16,-135.52,0.01,15.00,0.00,1
S,40,10.40,20.00,9.00,9.23,0.02,9.00,275.18,74.54,0.06,15.00,0.01,1
L,40,80.00,17.00,10.00,10.10,-0.00,0.00,288.64,92.05,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,9.93,-0.01,10.00,303.50,21.98,0.00,15.00,0.06,1
S,40,10.40,20.00,9.00,8.92,0.02,9.00,282.12,74.00,0.08,15.00,0.01,1
L,40,80.00,17.00,10.00,10.10,-0.05,0.00,286.26,110.16,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,9.69,-0.05,10.00,310.50,168.41,0.00,15.00,0.08,1
S,40,10.50,20.00,9.00,8.82,0.02,9.00,285.91,51.22,0.08,15.00,0.01,1
L,40,80.00,17.00,10.00,9.82,0.06,0.00,294.38,-113.15,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,9.75,-0.02,10.00,310.64,48.14,0.00,15.00,0.08,1
S,40,10.40,20.00,9.00,9.14,0.02,9.00,278.86,35.93,0.08,15.00,0.01,1
L,40,80.00,17.00,10.00,10.02,-0.06,0.00,291.05,148.75,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,9.96,-0.06,10.00,305.93,150.43,0.00,15.00,0.08,1
S,40,10.40,20.00,9.00,9.13,0.02,9.00,277.29,31.80,0.08,15.00,0.01,1
L,40,80.00,17.00,10.00,10.01,0.06,0.00,291.32,-140.16,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,10.04,-0.01,10.00,304.38,45.68,0.00,15.00,0.08,1
S,40,10.70,20.00,9.00,8.90,0.02,9.00,282.22,14.05,0.08,15.00,0.01,1
L,40,80.00,17.00,10.00,10.34,-0.06,0.00,282.46,220.71,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,9.84,-0.05,10.00,309.21,212.96,0.01,15.00,0.08,1
S,40,10.70,20.00,9.00,8.79,0.02,9.00,285.98,24.49,0.06,15.00,0.01,1
L,40,80.00,17.00,10.00,10.19,0.05,0.00,283.14,-200.32,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,10.05,-0.05,10.00,304.87,157.92,0.01,15.00,0.06,1
S,40,10.80,20.00,9.00,8.55,0.02,9.00,295.35,16.63,0.06,15.00,0.01,1
L,40,3.80,17.00,10.00,9.75,-0.05,0.00,296.21,137.19,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,10.55,0.00,10.00,289.79,59.55,0.01,15.00,0.06,1
S,40,11.10,20.00,9.00,9.50,0.02,9.00,272.67,11.36,0.06,15.00,0.01,1
L,40,5.40,17.00,10.00,10.54,0.05,0.00,276.70,-168.80,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,10.36,-0.00,10.00,288.78,81.40,0.01,15.00,0.06,1
S,40,11.00,20.00,9.00,9.06,0.02,9.00,281.75,12.83,0.06,15.00,0.01,1
L,40,80.00,17.00,10.00,9.99,-0.06,0.00,288.02,167.01,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,10.30,-0.05,10.00,286.34,232.89,0.01,15.00,0.06,1
S,40,11.10,20.00,9.00,9.01,0.01,9.00,282.89,15.52,0.06,15.00,0.01,1
L,40,80.00,17.00,10.00,10.19,0.00,0.00,283.02,13.60,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,10.19,-0.01,10.00,286.22,44.87,0.03,15.00,0.06,1
S,40,11.20,20.00,9.00,9.00,0.01,9.00,283.47,6.89,0.04,15.00,0.01,1
L,40,80.00,17.00,10.00,10.00,-0.05,0.00,286.38,143.55,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,10.17,-0.00,10.00,284.02,103.66,0.03,15.00,0.04,1
S,40,11.30,20.00,9.00,9.05,0.01,9.00,282.05,0.50,0.04,15.00,0.01,1
L,40,80.00,17.00,10.00,10.08,0.05,0.00,284.62,-127.72,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,10.14,-0.01,10.00,283.14,118.01,0.03,15.00,0.04,1
S,40,11.40,20.00,9.00,8.95,0.01,9.00,285.87,11.47,0.04,15.00,0.01,1
L,40,80.00,17.00,10.00,10.01,-0.06,0.00,285.70,265.03,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,10.00,-0.04,10.00,285.77,198.55,0.03,15.00,0.04,1
S,40,11.40,20.00,9.00,8.87,0.01,9.00,288.34,3.45,0.02,15.00,0.01,1
L,40,80.00,17.00,10.00,9.93,-0.01,0.00,287.77,7.11,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,9.92,0.01,10.00,288.44,72.94,0.06,15.00,0.02,1
S,40,12.00,20.00,9.00,8.92,0.01,9.00,287.68,10.49,0.02,15.00,0.01,1
L,40,80.00,17.00,10.00,9.80,-0.01,0.00,292.08,85.32,0.01,15.00,0.00,1
T,40,1.70,20.00,8.00,9.95,0.01,8.00,236.25,100.22,0.06,15.00,0.02,1
S,40,11.80,20.00,9.00,8.91,0.01,9.00,288.63,4.17,0.02,15.00,0.01,1
L,40,80.00,17.00,10.00,9.87,-0.01,0.00,290.93,99.94,0.01,15.00,0.00,1
T,40,4.50,20.00,8.00,9.58,0.00,8.00,235.85,106.30,0.06,15.00,0.02,1
S,40,11.90,20.00,9.00,8.94,0.01,9.00,288.97,3.85,0.02,15.00,0.03,1
L,40,80.00,17.00,10.00,9.66,-0.01,0.00,297.85,44.02,0.03,15.00,0.00,1
T,40,80.00,20.00,10.00,9.07,-0.00,10.00,296.14,112.23,0.06,15.00,0.02,1
S,40,11.90,20.00,9.00,9.07,0.00,9.00,286.22,10.97,0.02,15.00,0.03,1
L,40,80.00,17.00,10.00,9.99,-0.00,0.00,289.14,97.85,0.03,15.00,0.00,1
T,40,80.00,20.00,10.00,9.19,-0.00,10.00,303.91,120.05,0.03,15.00,0.02,1
S,40,12.10,20.00,9.00,8.75,0.00,9.00,294.12,11.48,0.02,15.00,0.03,1
L,40,80.00,17.00,10.00,10.00,-0.02,0.00,288.08,134.38,0.03,15.00,0.00,1
T,40,7.40,20.00,8.00,9.55,-0.01,8.00,250.46,126.74,0.03,15.00,0.02,1
S,40,12.30,20.00,9.00,8.93,0.00,9.00,291.26,7.85,0.01,15.00,0.03,1
L,40,80.00,17.00,10.00,10.03,-0.02,0.00,287.34,122.71,0.05,15.00,0.00,1
T,40,9.80,20.00,8.00,9.23,-0.03,8.00,240.93,227.61,0.03,15.00,0.02,1
S,40,12.60,20.00,9.00,9.29,0.00,9.00,282.38,6.83,0.01,15.00,0.03,1
L,40,7.80,17.00,10.00,10.11,-0.02,0.00,284.84,131.71,0.05,15.00,0.00,1
T,40,13.90,20.00,8.00,8.57,0.01,8.00,246.17,93.35,0.03,15.00,0.01,1
S,40,12.90,20.00,9.00,8.83,0.00,9.00,293.07,-0.91,0.01,15.00,0.05,1
L,40,13.90,17.00,10.00,9.83,-0.01,0.00,291.87,120.66,0.05,15.00,0.00,1
T,40,14.30,20.00,8.00,8.08,0.00,8.00,255.15,114.94,0.03,15.00,0.01,1
T,40,13.80,20.00,8.00,8.63,-0.00,8.00,240.35,124.65,0.06,15.00,0.01,1
L,40,10.10,17.00,10.00,10.05,-0.01,0.00,286.67,127.32,0.05,15.00,0.00,1
T,40,12.50,20.00,8.00,8.37,0.00,8.00,243.42,108.48,0.06,15.00,0.01,1
S,40,13.50,20.00,9.00,8.91,0.00,9.00,292.54,7.82,0.00,15.00,0.05,1
L,40,17.80,17.00,10.00,9.98,-0.01,0.00,288.82,122.13,0.05,15.00,0.00,1
T,40,11.10,20.00,8.00,8.23,0.01,8.00,244.02,70.74,0.06,15.00,0.00,1
S,40,13.70,20.00,9.00,8.88,0.00,9.00,294.39,3.65,0.00,15.00,0.03,1
L,40,80.00,17.00,10.00,9.97,-0.00,0.00,288.68,111.43,0.03,15.00,0.00,1
T,40,10.50,20.00,8.00,8.27,0.02,8.00,240.04,51.69,0.06,15.00,0.00,1
T,40,10.00,20.00,8.00,8.21,0.02,8.00,240.04,66.43,0.06,15.00,0.00,1
L,40,12.00,17.00,10.00,9.92,-0.00,0.00,290.72,115.26,0.03,15.00,0.00,1
T,40,10.10,20.00,8.00,8.01,0.02,8.00,244.14,58.59,0.06,15.00,0.00,1
S,40,13.00,20.00,9.00,9.13,0.00,9.00,289.48,5.93,0.00,15.00,0.03,1
L,40,15.40,17.00,10.00,9.89,-0.01,0.00,292.64,138.81,0.03,15.00,0.00,1
T,40,10.40,20.00,8.00,7.93,0.03,8.00,247.59,-26.01,0.06,15.00,0.00,1
S,40,9.40,20.00,9.00,8.82,0.00,9.00,297.95,0.44,0.01,15.00,0.03,1
L,40,80.00,17.00,10.00,9.94,-0.01,0.00,292.15,139.32,0.03,15.00,0.00,1
T,40,10.30,20.00,8.00,7.93,0.03,8.00,247.49,18.01,0.07,15.00,0.01,1
S,40,1.10,20.00,9.00,8.98,0.00,9.00,296.05,2.76,0.01,15.00,0.05,1
L,40,13.30,17.00,10.00,10.31,0.06,0.00,282.91,-255.27,0.05,15.00,0.00,1
T,40,10.30,20.00,8.00,7.85,0.02,8.00,249.99,31.07,0.07,15.00,0.01,1
S,40,0.50,20.00,9.00,8.89,0.00,9.00,299.32,4.00,0.01,15.00,0.05,1
L,40,8.80,17.00,10.00,10.48,0.07,0.00,274.37,-6.39,0.05,15.00,0.00,1
T,40,10.30,20.00,8.00,7.83,0.02,8.00,252.07,24.90,0.07,15.00,0.01,1
S,40,-1.40,20.00,9.00,9.02,0.00,9.00,296.07,3.11,0.01,15.00,0.05,1
L,40,13.30,17.00,10.00,10.29,-0.01,0.00,273.36,159.23,0.05,15.00,0.00,1
T,40,10.30,20.00,8.00,7.95,0.02,8.00,250.62,23.33,0.07,15.00,0.01,1
S,40,-2.00,20.00,9.00,9.11,-0.00,9.00,292.23,9.58,0.01,15.00,0.05,1
L,40,14.40,17.00,10.00,9.99,0.05,0.00,279.60,-95.13,0.05,15.00,0.00,1
T,40,10.50,20.00,8.00,7.96,0.02,8.00,250.38,13.37,0.07,15.00,0.01,1
S,40,0.70,20.00,9.00,9.21,0.00,9.00,287.98,-6.53,0.01,15.00,0.05,1
L,40,7.40,17.00,10.00,10.01,-0.01,0.00,279.62,180.66,0.07,15.00,0.00,1
T,40,10.70,20.00,8.00,8.02,0.02,8.00,249.45,15.73,0.06,15.00,0.01,1
S,40,-1.00,20.00,9.00,9.11,0.00,9.00,288.43,3.88,0.00,15.00,0.07,1
L,40,9.40,17.00,10.00,9.98,0.00,0.00,280.01,11.38,0.07,15.00,0.00,1
T,40,10.70,20.00,8.00,7.72,0.01,8.00,259.67,29.41,0.06,15.00,0.00,1
S,40,0.20,20.00,9.00,8.95,0.01,9.00,291.82,-18.76,0.00,15.00,0.07,1
L,40,13.10,17.00,10.00,10.08,0.07,0.00,277.42,-56.01,0.07,15.00,0.00,1
T,40,10.40,20.00,8.00,8.20,0.01,8.00,250.50,21.80,0.06,15.00,0.00,1
S,40,-1.20,20.00,9.00,9.12,-0.01,9.00,287.97,29.80,0.00,15.00,0.07,1
L,40,11.60,17.00,10.00,10.10,0.00,0.00,276.05,143.24,0.07,15.00,0.00,1
T,40,10.60,20.00,8.00,8.03,0.01,8.00,252.74,13.51,0.06,15.00,0.00,1
S,40,2.80,20.00,9.00,8.72,-0.02,9.00,296.65,50.74,0.00,15.00,0.07,1
L,40,18.20,17.00,10.00,9.93,0.05,0.00,279.74,-116.36,0.06,15.00,0.00,1
T,40,10.50,20.00,8.00,8.20,0.01,8.00,246.96,15.10,0.06,15.00,0.00,1
S,40,-0.60,20.00,9.00,8.93,-0.02,9.00,294.67,69.32,0.00,15.00,0.06,1
T,40,10.60,20.00,8.00,8.21,0.01,8.00,245.71,16.13,0.06,15.00,0.00,1
T,40,10.90,20.00,8.00,8.20,0.01,8.00,244.81,9.99,0.04,15.00,0.00,1
S,40,3.00,20.00,9.00,9.07,-0.03,9.00,290.61,92.65,0.00,15.00,0.06,1
L,40,18.50,17.00,10.00,10.18,0.06,0.00,273.43,-93.23,0.06,15.00,0.00,1
