Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,9.20,8.30,5.00,5.35,0.00,0.00,170.32,6.92,0.03,15.00,0.00,1
S,40,5.10,10.00,4.00,5.01,0.01,4.00,161.76,75.56,0.07,15.00,0.03,1
T,40,12.20,10.00,5.00,5.75,0.00,5.00,187.50,0.66,0.00,15.00,0.07,1
L,40,5.20,8.30,5.00,5.28,0.01,0.00,167.91,-2.46,0.03,15.00,0.00,1
L,40,1.50,8.30,5.00,5.16,0.01,0.00,169.43,2.66,0.03,15.00,0.00,1
S,40,3.20,10.00,4.00,4.87,0.02,4.00,153.81,66.03,0.07,15.00,0.03,1
S,40,4.70,10.00,4.00,4.65,0.02,4.00,154.56,59.54,0.07,15.00,0.03,1
S,40,5.20,10.00,4.00,4.50,0.02,4.00,154.52,61.38,0.07,15.00,0.03,1
L,40,8.40,8.30,5.00,5.01,0.01,0.00,171.94,0.81,0.03,15.00,0.00,1
L,40,80.00,8.30,5.00,5.02,0.01,0.00,171.62,-19.59,0.03,15.00,0.00,1
L,40,6.90,8.30,5.00,5.00,0.04,0.00,171.97,-119.47,0.03,15.00,0.00,1
T,40,12.60,10.00,5.00,4.97,0.00,5.00,200.21,1.29,0.00,15.00,0.07,1
T,40,12.50,10.00,5.00,5.24,0.00,5.00,193.29,-1.46,0.00,15.00,0.07,1
L,40,80.00,8.30,5.00,4.98,-0.00,0.00,172.85,10.03,0.03,15.00,0.00,1
S,40,4.50,10.00,4.00,4.11,0.02,4.00,156.38,50.18,0.07,15.00,0.03,1
S,40,5.40,10.00,4.00,4.10,0.01,4.00,156.03,50.86,0.07,15.00,0.03,1
S,40,3.60,10.00,4.00,3.97,0.01,4.00,158.95,47.68,0.07,15.00,0.03,1
T,40,12.50,10.00,5.00,5.03,-0.00,5.00,196.42,4.02,0.00,15.00,0.07,1
S,40,4.20,10.00,4.00,3.93,0.01,4.00,160.11,69.14,0.07,15.00,0.03,1
L,40,80.00,8.30,5.00,5.02,-0.00,0.00,175.54,4.89,0.03,15.00,0.00,1
S,40,4.80,10.00,4.00,3.94,0.01,4.00,160.35,54.17,0.07,15.00,0.03,1
L,40,80.00,8.30,5.00,4.95,-0.00,0.00,177.30,8.17,0.03,15.00,0.00,1
S,40,4.80,10.00,4.00,3.89,0.01,4.00,161.82,62.78,0.07,15.00,0.03,1
T,40,12.70,10.00,5.00,4.97,-0.00,5.00,198.40,3.36,0.00,15.00,0.07,1
T,40,12.50,10.00,5.00,4.98,0.00,5.00,198.28,-0.37,0.00,15.00,0.07,1
S,40,3.00,10.00,4.00,3.92,0.00,4.00,162.50,64.60,0.04,15.00,0.02,1
T,40,12.80,10.00,5.00,5.06,0.00,5.00,196.50,-4.85,0.00,15.00,0.07,1
S,40,4.10,10.00,4.00,3.98,-0.00,4.00,161.19,71.66,0.04,15.00,0.02,1
L,40,80.00,8.30,5.00,4.97,0.00,0.00,175.22,-1.54,0.02,15.00,0.00,1
T,40,12.60,10.00,5.00,5.11,0.00,5.00,194.10,-1.97,0.00,15.00,0.04,1
L,40,80.00,8.30,5.00,4.99,-0.00,0.00,174.96,13.34,0.02,15.00,0.00,1
L,40,80.00,8.30,5.00,4.97,0.04,0.00,175.31,-148.94,0.02,15.00,0.00,1
T,40,13.60,10.00,5.00,4.98,0.00,5.00,196.60,-12.76,0.00,15.00,0.04,1
T,40,13.50,10.00,5.00,4.66,0.00,5.00,205.04,-11.71,0.00,15.00,0.04,1
L,40,3.50,8.30,5.00,5.44,-0.05,0.00,163.44,246.40,0.02,15.00,0.00,1
T,40,13.50,10.00,5.00,4.93,0.00,5.00,199.88,-6.43,0.00,15.00,0.04,1
S,40,2.70,10.00,4.00,3.90,-0.00,4.00,165.87,74.08,0.04,15.00,0.02,1
L,40,80.00,8.30,5.00,5.41,-0.00,0.00,161.12,-10.76,0.02,15.00,0.00,1
T,40,13.90,10.00,5.00,5.08,0.00,5.00,196.27,-5.30,0.00,15.00,0.04,1
S,40,2.90,10.00,4.00,3.86,-0.00,4.00,167.97,81.78,0.04,15.00,0.02,1
L,40,80.00,8.30,5.00,4.81,-0.01,0.00,175.15,11.48,0.02,15.00,0.00,1
T,40,15.20,10.00,5.00,4.81,0.00,5.00,202.59,-0.94,0.00,15.00,0.04,1
T,40,15.40,10.00,5.00,4.58,0.00,5.00,209.54,-7.03,0.00,15.00,0.04,1
L,40,80.00,8.30,5.00,4.99,0.01,0.00,172.10,-18.47,0.02,15.00,0.00,1
T,40,15.80,10.00,5.00,4.67,0.00,5.00,209.59,-3.33,0.00,15.00,0.04,1
S,40,4.20,10.00,4.00,4.10,-0.01,4.00,165.97,86.57,0.04,15.00,0.02,1
L,40,80.00,8.30,5.00,4.99,0.04,0.00,172.74,-149.35,0.01,15.00,0.00,1
T,40,17.50,10.00,5.00,5.08,0.00,5.00,201.81,-5.54,0.00,15.00,0.04,1
S,40,3.70,10.00,4.00,4.24,-0.00,4.00,161.19,76.80,0.04,15.00,0.01,1
L,40,80.00,8.30,5.00,5.11,-0.01,0.00,169.88,36.77,0.01,15.00,0.00,1
T,40,22.60,10.00,5.00,5.34,0.00,5.00,193.48,-6.31,0.00,15.00,0.04,1
S,40,6.50,10.00,4.00,4.37,-0.00,4.00,154.06,70.39,0.04,15.00,0.01,1
L,40,80.00,8.30,5.00,5.00,0.00,0.00,171.83,-18.12,0.01,15.00,0.00,1
T,40,24.30,10.00,5.00,5.67,0.01,5.00,179.77,-20.45,0.00,15.00,0.04,1
S,40,10.90,10.00,4.00,4.21,0.00,4.00,154.41,72.75,0.04,15.00,0.01,1
L,40,80.00,8.30,5.00,4.88,-0.01,0.00,175.51,30.35,0.01,15.00,0.00,1
T,40,33.80,10.00,5.00,5.33,0.00,5.00,180.98,-8.93,0.00,15.00,0.04,1
L,40,80.00,8.30,5.00,4.84,-0.00,0.00,177.14,1.42,0.01,15.00,0.00,1
L,40,80.00,8.30,5.00,4.90,0.01,0.00,176.62,-22.64,0.01,15.00,0.00,1
T,40,77.90,10.00,5.00,4.83,0.01,5.00,192.09,-21.76,0.00,15.00,0.04,1
S,40,12.00,10.00,4.00,4.00,0.01,4.00,158.63,58.36,0.07,15.00,0.01,1
L,40,-2.00,8.30,5.00,4.94,-0.01,0.00,176.52,91.05,0.01,15.00,0.00,1
T,40,80.00,10.00,5.08,5.05,0.00,5.08,190.94,-20.81,0.00,15.00,0.07,1
S,40,11.80,10.00,4.00,4.05,0.00,4.00,157.20,75.27,0.07,15.00,0.01,1
L,40,80.00,8.30,5.00,5.12,-0.01,0.00,171.72,0.91,0.01,15.00,0.00,1
T,40,80.00,10.00,5.00,5.14,-0.00,5.00,184.75,-3.89,0.00,15.00,0.07,1
S,40,11.40,10.00,4.00,4.10,0.01,4.00,154.93,52.09,0.07,15.00,0.01,1
L,40,80.00,8.30,5.00,5.05,-0.01,0.00,172.56,22.39,0.01,15.00,0.00,1
T,40,80.00,10.00,5.00,5.10,-0.00,5.00,184.80,2.93,0.00,15.00,0.07,1
S,40,10.90,10.00,4.00,4.09,0.01,4.00,153.95,50.34,0.07,15.00,0.01,1
L,40,80.00,8.30,5.00,5.13,-0.00,0.00,170.84,16.35,0.01,15.00,0.00,1
T,40,80.00,10.00,5.00,4.95,-0.01,5.00,188.18,5.64,0.00,15.00,0.07,1
S,40,10.70,10.00,4.00,3.98,0.01,4.00,156.08,37.95,0.07,15.00,0.01,1
L,40,80.00,8.30,5.00,5.18,-0.01,0.00,168.24,19.26,0.00,15.00,0.00,1
T,40,80.00,10.00,5.00,4.96,-0.01,5.00,188.34,27.22,0.00,15.00,0.07,1
L,41,80.00,8.30,5.00,4.90,-0.00,0.00,174.51,6.35,0.00,15.00,0.00,1
S,40,10.40,10.00,4.00,4.06,0.02,4.00,155.07,24.02,0.07,15.00,0.00,1
T,40,80.00,10.00,5.00,5.01,-0.01,5.00,187.32,30.04,0.00,15.00,0.07,1
S,40,10.40,10.00,4.00,3.95,0.01,4.00,157.97,39.43,0.07,15.00,0.00,1
L,40,80.00,8.30,5.00,4.84,0.00,0.00,176.59,-10.78,0.00,15.00,0.00,1
L,40,80.00,8.30,5.00,4.82,0.00,0.00,179.07,-1.83,0.00,15.00,0.00,1
S,40,10.20,10.00,4.00,3.94,0.01,4.00,158.61,41.61,0.07,15.00,0.00,1
S,40,10.50,10.00,4.00,3.90,0.01,4.00,159.88,39.75,0.07,15.00,0.00,1
T,40,80.00,10.00,5.00,4.85,-0.02,5.00,192.21,42.27,0.00,15.00,0.07,1
S,40,10.40,10.00,4.00,3.88,0.01,4.00,161.04,30.74,0.07,15.00,0.00,1
L,40,80.00,8.30,5.00,4.86,-0.00,0.00,175.99,16.44,0.00,15.00,0.00,1
T,40,80.00,10.00,5.00,4.91,-0.02,5.00,192.56,50.47,0.00,15.00,0.07,1
S,40,10.30,10.00,0.00,3.61,0.01,0.00,0.00,0.00,0.07,15.00,0.00,1
S,40,10.30,10.00,0.00,2.85,0.00,0.00,0.00,0.00,0.07,15.00,0.00,1
L,40,80.00,8.30,5.00,4.55,-0.01,0.00,185.56,98.24,0.00,15.00,0.00,1
S,40,10.50,10.00,0.00,1.92,0.01,0.00,0.00,0.00,0.07,15.00,0.00,1
L,40,80.00,8.30,5.00,4.78,-0.01,0.00,183.00,10.18,0.00,15.00,0.00,1
T,40,80.00,10.00,1.00,3.94,-0.01,1.00,89.36,36.44,0.00,15.00,0.07,1
S,40,11.30,10.00,5.36,0.93,0.01,5.36,115.49,-32.78,0.07,15.00,0.00,1
S,40,11.10,10.00,4.69,0.83,0.01,4.69,126.52,-12.58,0.07,15.00,0.00,1
L,40,80.00,8.30,5.00,4.72,-0.00,0.00,186.49,0.75,0.00,15.00,0.00,1
S,40,11.60,10.00,6.00,1.00,0.00,6.00,178.72,1.78,0.07,15.00,0.00,1
L,40,80.00,8.30,5.00,5.09,-0.00,0.00,179.09,-3.93,0.01,15.00,0.00,1
T,40,80.00,10.00,7.00,1.79,-0.00,7.00,255.05,32.82,0.00,15.00,0.07,1
T,40,80.00,10.00,7.00,2.41,-0.00,7.00,269.26,34.91,0.00,15.00,0.07,1
L,40,80.00,8.30,5.00,5.28,-0.01,0.00,172.32,16.09,0.01,15.00,0.00,1
S,40,11.80,10.00,6.00,2.99,-0.01,6.00,203.63,27.12,0.07,15.00,0.01,1
S,40,11.80,10.00,6.00,3.73,-0.01,6.00,201.79,39.17,0.07,15.00,0.01,1
L,40,80.00,8.30,5.00,4.89,-0.01,0.00,180.37,17.21,0.01,15.00,0.00,1
T,40,80.00,10.00,7.00,5.37,-0.01,7.00,253.15,51.12,0.01,15.00,0.07,1
T,40,80.00,10.00,7.00,6.13,-0.01,7.00,242.71,72.48,0.01,15.00,0.07,1
L,40,80.00,8.30,5.00,4.92,-0.00,0.00,180.13,64.07,0.01,15.00,0.00,1
T,40,80.00,10.00,7.00,6.68,-0.01,7.00,233.45,70.88,0.01,15.00,0.07,1
S,40,11.40,10.00,6.00,5.49,-0.02,6.00,192.73,51.54,0.07,15.00,0.01,1
L,40,80.00,8.30,5.00,5.39,-0.01,0.00,166.00,4.07,0.01,15.00,0.00,1
T,40,80.00,10.00,7.00,7.06,-0.02,7.00,225.66,80.72,0.01,15.00,0.07,1
S,40,11.50,10.00,6.00,5.62,-0.02,6.00,196.06,50.09,0.07,15.00,0.01,1
L,40,80.00,8.30,5.00,5.09,-0.00,0.00,169.05,7.46,0.01,15.00,0.00,1
T,40,80.00,10.00,7.00,6.92,-0.02,7.00,226.65,83.70,0.01,15.00,0.07,1
S,40,11.10,10.00,6.00,5.43,-0.01,6.00,205.63,53.41,0.07,15.00,0.01,1
L,40,80.00,8.30,5.00,4.91,-0.01,0.00,172.35,79.45,0.01,15.00,0.00,1
T,40,80.00,10.00,7.00,6.81,-0.01,7.00,228.33,71.70,0.01,15.00,0.07,1
S,40,11.30,10.00,6.00,5.47,-0.01,6.00,211.38,36.07,0.07,15.00,0.01,1
L,40,80.00,8.30,5.00,4.89,-0.01,0.00,174.08,11.64,0.01,15.00,0.00,1
T,40,80.00,10.00,7.00,6.84,-0.01,7.00,229.65,71.49,0.03,15.00,0.06,1
S,40,11.20,10.00,6.00,5.79,-0.00,6.00,208.17,40.26,0.06,15.00,0.01,1
L,40,80.00,8.30,5.00,4.94,0.00,0.00,173.72,-5.27,0.00,15.00,0.00,1
T,40,80.00,10.00,7.00,7.01,-0.01,7.00,226.83,78.01,0.03,15.00,0.06,1
T,40,80.00,10.00,7.00,7.08,-0.01,7.00,225.08,85.49,0.03,15.00,0.06,1
S,40,10.70,10.00,6.00,5.93,-0.00,6.00,205.86,33.07,0.06,15.00,0.00,1
T,40,80.00,10.00,7.00,7.08,-0.01,7.00,224.43,90.97,0.03,15.00,0.06,1
S,40,10.80,10.00,6.00,5.41,-0.00,6.00,219.98,34.76,0.06,15.00,0.00,1
L,40,80.00,8.30,5.00,4.95,-0.02,0.00,174.97,31.74,0.00,15.00,0.00,1
T,40,80.00,10.00,7.00,7.18,-0.01,7.00,220.12,97.52,0.03,15.00,0.06,1
T,40,80.00,10.00,7.00,7.11,-0.01,7.00,220.95,100.91,0.03,15.00,0.06,1
L,40,80.00,8.30,5.00,5.01,-0.02,0.00,175.65,48.89,0.00,15.00,0.00,1
T,40,80.00,10.00,7.00,7.04,-0.01,7.00,222.09,95.47,0.03,15.00,0.06,1
S,40,10.40,10.00,5.64,6.04,0.00,5.64,198.44,17.49,0.06,15.00,0.00,1
S,40,10.70,10.00,6.00,6.03,0.00,6.00,205.58,22.98,0.06,15.00,0.00,1
T,40,71.60,10.00,6.64,6.98,-0.01,6.64,214.23,97.06,0.03,15.00,0.06,1
T,40,40.10,10.00,6.64,6.89,-0.01,6.64,214.48,98.45,0.03,15.00,0.06,1
L,40,80.00,8.30,5.00,4.97,-0.02,0.00,175.77,47.98,0.00,15.00,0.00,1
T,40,80.00,10.00,6.64,6.86,-0.01,6.64,213.86,99.30,0.03,15.00,0.06,1
S,40,10.30,10.00,5.47,6.02,0.01,5.47,189.56,13.41,0.06,15.00,0.00,1
S,40,10.00,10.00,0.00,5.95,0.01,0.00,0.00,0.00,0.06,15.00,0.00,1
L,40,80.00,8.30,5.00,4.95,-0.02,0.00,176.74,60.49,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,5.52,0.01,0.00,0.00,0.00,0.04,15.00,0.00,1
L,40,80.00,8.30,5.00,4.99,-0.01,0.00,176.19,49.50,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,4.64,0.01,0.00,0.00,0.00,0.04,15.00,0.00,1
S,40,10.60,10.00,0.00,3.44,0.01,0.00,0.00,0.00,0.04,15.00,0.00,1
S,40,10.80,10.00,0.00,2.39,0.01,0.00,0.00,0.00,0.04,15.00,0.00,1
T,40,18.80,10.00,1.00,4.19,0.00,1.00,48.40,70.97,0.05,15.00,0.04,1
S,40,11.00,10.00,0.00,1.67,0.01,0.00,0.00,0.00,0.04,15.00,0.01,1
L,40,80.00,8.30,5.00,5.24,-0.02,0.00,170.17,86.34,0.01,15.00,0.00,1
T,40,11.80,10.00,1.00,2.58,0.01,1.00,58.80,63.14,0.05,15.00,0.04,1
T,40,11.20,10.00,1.00,2.08,0.01,1.00,62.49,45.52,0.05,15.00,0.04,1
L,40,80.00,8.30,5.00,4.98,-0.01,0.00,175.95,-9.59,0.01,15.00,0.00,1
T,40,11.80,10.00,1.00,1.73,0.01,1.00,65.32,48.62,0.05,15.00,0.04,1
S,40,11.70,10.00,6.00,2.00,0.00,6.00,184.35,-7.52,0.04,15.00,0.01,1
L,40,80.00,8.30,5.00,5.04,0.00,0.00,173.15,37.97,0.01,15.00,0.00,1
S,40,12.10,10.00,6.00,4.42,0.00,6.00,144.33,-0.14,0.04,15.00,0.01,1
S,40,11.70,10.00,6.00,3.86,-0.00,6.00,168.15,1.93,0.04,15.00,0.01,1
L,40,80.00,8.30,5.00,5.09,0.00,0.00,171.22,37.60,0.01,15.00,0.00,1
T,40,13.60,10.00,7.00,3.32,0.01,7.00,243.97,40.27,0.05,15.00,0.04,1
S,41,12.00,10.00,6.00,4.34,-0.00,6.00,179.65,-2.47,0.04,15.00,0.01,1
L,40,80.00,8.30,5.00,4.98,0.00,0.00,173.83,37.78,0.01,15.00,0.00,1
T,40,11.30,10.00,7.00,5.20,0.00,7.00,231.41,63.25,0.05,15.00,0.04,1
S,40,11.70,10.00,6.00,4.58,-0.00,6.00,192.65,9.10,0.04,15.00,0.01,1
L,40,80.00,8.30,5.00,5.05,-0.00,0.00,171.84,56.60,0.01,15.00,0.00,1
T,40,12.20,10.00,7.00,6.31,-0.01,7.00,219.38,88.84,0.05,15.00,0.04,1
S,40,11.90,10.00,6.00,5.01,-0.00,6.00,196.72,2.17,0.04,15.00,0.01,1
L,40,80.00,8.30,5.00,4.89,0.04,0.00,175.55,-136.69,0.01,15.00,0.00,1
T,40,11.90,10.00,7.00,6.52,-0.01,7.00,220.78,98.78,0.03,15.00,0.04,1
T,40,11.00,10.00,7.00,6.49,-0.02,7.00,224.35,106.80,0.03,15.00,0.04,1
L,40,80.00,8.30,5.00,5.28,-0.01,0.00,167.60,72.94,0.02,15.00,0.00,1
T,40,12.50,10.00,7.00,6.51,-0.01,7.00,226.87,104.25,0.03,15.00,0.04,1
S,40,11.80,10.00,6.00,5.52,-0.00,6.00,199.72,11.40,0.04,15.00,0.02,1
L,41,80.00,8.30,5.00,4.93,-0.01,0.00,174.77,48.34,0.02,15.00,0.00,1
T,40,8.80,10.00,5.00,6.43,-0.01,5.00,170.41,98.84,0.03,15.00,0.04,1
T,40,10.20,10.00,6.56,6.12,-0.01,6.56,211.11,103.56,0.03,15.00,0.04,1
S,40,11.90,10.00,6.00,5.53,-0.00,6.00,205.25,3.55,0.02,15.00,0.02,1
T,40,9.70,10.00,5.00,5.84,-0.01,5.00,180.05,98.94,0.03,15.00,0.02,1
S,40,11.70,10.00,6.00,5.64,-0.00,6.00,207.83,25.02,0.02,15.00,0.02,1
L,40,80.00,8.30,5.00,4.96,-0.01,0.00,175.62,78.20,0.02,15.00,0.00,1
T,40,10.80,10.00,7.00,5.91,-0.01,7.00,236.18,95.97,0.03,15.00,0.02,1
S,40,12.00,10.00,6.00,5.73,-0.00,6.00,209.24,13.05,0.02,15.00,0.02,1
L,40,80.00,8.30,5.00,5.03,-0.01,0.00,174.43,69.69,0.02,15.00,0.00,1
S,40,11.70,10.00,6.00,5.68,-0.01,6.00,212.02,17.20,0.02,15.00,0.02,1
S,40,11.80,10.00,6.00,5.77,-0.00,6.00,211.66,7.01,0.02,15.00,0.02,1
L,40,80.00,8.30,5.00,5.06,-0.00,0.00,172.85,48.47,0.02,15.00,0.00,1
T,40,9.50,10.00,5.00,6.89,-0.01,5.00,173.99,110.91,0.05,15.00,0.02,1
S,40,11.30,10.00,6.00,5.88,-0.00,6.00,211.16,9.72,0.02,15.00,0.02,1
L,40,80.00,8.30,5.00,5.03,-0.01,0.00,172.81,64.65,0.02,15.00,0.00,1
T,40,7.60,10.00,5.00,6.34,-0.00,5.00,167.64,88.21,0.05,15.00,0.02,1
T,40,7.20,10.00,5.00,5.97,0.00,5.00,169.48,78.27,0.05,15.00,0.02,1
L,40,80.00,8.30,5.00,4.93,-0.00,0.00,173.85,61.38,0.02,15.00,0.00,1
T,40,6.90,10.00,5.00,5.59,-0.00,5.00,173.66,102.36,0.05,15.00,0.02,1
S,40,11.60,10.00,6.00,5.89,0.00,6.00,211.76,1.37,0.02,15.00,0.02,1
L,40,11.80,8.30,5.00,4.92,-0.01,0.00,174.33,65.02,0.05,15.00,0.00,1
T,40,7.00,10.00,5.00,5.38,0.00,5.00,173.40,80.28,0.05,15.00,0.02,1
S,40,11.40,10.00,6.00,5.85,0.00,6.00,213.99,4.57,0.01,15.00,0.05,1
L,40,15.80,8.30,5.00,5.07,-0.01,0.00,171.47,79.77,0.05,15.00,0.00,1
T,40,7.20,10.00,5.00,5.49,0.01,5.00,166.26,59.69,0.05,15.00,0.01,1
S,40,11.50,10.00,6.00,5.90,0.00,6.00,214.44,2.62,0.01,15.00,0.05,1
L,40,80.00,8.30,5.00,4.95,-0.00,0.00,174.76,70.67,0.05,15.00,0.00,1
T,40,7.40,10.00,5.00,5.01,0.02,5.00,175.18,52.14,0.05,15.00,0.01,1
S,40,11.50,10.00,6.00,5.94,0.00,6.00,214.37,-4.22,0.01,15.00,0.05,1
L,40,18.70,8.30,5.00,4.92,-0.01,0.00,176.16,76.35,0.05,15.00,0.00,1
S,40,11.50,10.00,6.00,5.89,0.00,6.00,216.04,1.34,0.01,15.00,0.05,1
S,40,11.70,10.00,6.00,5.82,-0.00,6.00,218.49,16.67,0.01,15.00,0.05,1
T,40,7.20,10.00,5.00,5.17,0.02,5.00,170.01,32.39,0.05,15.00,0.01,1
S,40,11.50,10.00,6.00,5.79,0.00,6.00,220.22,-2.58,0.01,15.00,0.05,1
S,40,11.30,10.00,6.00,5.89,0.00,6.00,218.92,-6.33,0.01,15.00,0.05,1
L,40,27.70,8.30,5.00,5.03,-0.01,0.00,173.98,90.90,0.05,15.00,0.00,1
T,40,7.10,10.00,5.00,4.98,0.01,5.00,173.62,38.34,0.06,15.00,0.01,1
S,40,11.70,10.00,6.00,6.01,0.00,6.00,216.67,-5.79,0.01,15.00,0.05,1
L,40,33.70,8.30,5.00,4.91,-0.00,0.00,175.62,80.08,0.05,15.00,0.00,1
S,40,11.70,10.00,6.00,5.98,0.00,6.00,217.42,0.29,0.01,15.00,0.05,1
S,40,11.60,10.00,6.00,5.97,0.00,6.00,217.70,0.96,0.01,15.00,0.05,1
L,40,35.00,8.30,5.00,5.06,0.00,0.00,171.79,57.40,0.05,15.00,0.00,1
L,40,41.80,8.30,5.00,4.94,-0.00,0.00,174.52,74.87,0.05,15.00,0.00,1
S,40,11.60,10.00,6.00,5.88,0.00,6.00,220.20,-1.12,0.01,15.00,0.05,1
L,40,38.60,8.30,5.00,4.85,0.00,0.00,177.27,51.70,0.05,15.00,0.00,1
T,40,7.10,10.00,5.00,5.00,0.01,5.00,176.20,29.96,0.06,15.00,0.01,1
S,40,11.40,10.00,6.00,6.10,0.00,6.00,216.66,-2.26,0.00,15.00,0.05,1
L,40,44.40,8.30,5.00,4.90,-0.00,0.00,177.52,76.26,0.02,15.00,0.00,1
T,40,7.40,10.00,5.00,4.95,0.01,5.00,177.51,28.83,0.06,15.00,0.00,1
T,40,7.40,10.00,5.00,4.97,0.01,5.00,177.27,19.98,0.06,15.00,0.00,1
T,40,7.40,10.00,5.00,5.23,0.01,5.00,170.77,20.52,0.06,15.00,0.00,1
L,40,50.20,8.30,5.00,5.02,0.00,0.00,174.76,66.67,0.02,15.00,0.00,1
L,40,52.30,8.30,5.00,5.07,-0.00,0.00,173.24,72.11,0.02,15.00,0.00,1
L,40,49.00,8.30,5.00,5.07,0.00,0.00,173.01,56.41,0.02,15.00,0.00,1
T,40,7.30,10.00,5.00,4.86,0.01,5.00,178.96,19.36,0.06,15.00,0.00,1
S,40,12.00,10.00,6.00,6.10,0.00,6.00,218.60,1.85,0.00,15.00,0.02,1
T,40,7.50,10.00,5.00,4.96,0.01,5.00,177.97,26.45,0.06,15.00,0.00,1
S,40,11.70,10.00,6.00,6.08,-0.00,6.00,218.69,5.28,0.00,15.00,0.02,1
S,40,12.40,10.00,6.00,5.98,-0.00,6.00,220.55,-0.85,0.00,15.00,0.02,1
T,40,7.50,10.00,5.00,4.98,0.01,5.00,178.25,26.06,0.07,15.00,0.00,1
L,40,49.40,8.30,5.00,5.05,-0.01,0.00,172.64,158.54,0.02,15.00,0.00,1
T,40,7.60,10.00,5.00,5.00,0.00,5.00,177.88,26.70,0.07,15.00,0.00,1
T,40,7.60,10.00,5.00,5.03,0.01,5.00,176.97,14.15,0.07,15.00,0.00,1
L,40,47.50,8.30,5.00,4.74,-0.01,0.00,180.29,71.18,0.02,15.00,0.00,1
S,40,12.20,10.00,6.00,5.96,0.00,6.00,221.16,-4.34,0.00,15.00,0.02,1
S,40,12.50,10.00,6.00,5.92,0.00,6.00,222.77,-6.39,0.00,15.00,0.02,1
T,40,7.60,10.00,5.00,4.96,0.01,5.00,178.53,12.97,0.07,15.00,0.00,1
L,40,44.80,8.30,5.00,4.89,-0.01,0.00,177.06,79.32,0.02,15.00,0.00,1
L,40,45.40,8.30,5.00,4.91,-0.00,0.00,177.39,72.43,0.02,15.00,0.00,1
T,40,7.70,10.00,5.00,4.98,0.01,5.00,178.15,7.88,0.07,15.00,0.00,1
S,40,12.60,10.00,6.00,5.77,-0.00,6.00,229.14,5.87,0.00,15.00,0.05,1
S,40,12.70,10.00,6.00,5.97,0.00,6.00,225.20,-9.59,0.00,15.00,0.05,1
T,40,7.60,10.00,5.00,4.97,0.01,5.00,178.60,16.36,0.07,15.00,0.00,1
S,40,11.90,10.00,6.00,6.07,0.00,6.00,222.83,2.30,0.00,15.00,0.05,1
L,40,35.30,8.30,5.00,4.93,-0.01,0.00,181.03,84.65,0.05,15.00,0.00,1
T,40,7.80,10.00,5.00,4.95,0.00,5.00,184.65,21.20,0.07,15.00,0.00,1
S,40,11.90,10.00,6.00,6.07,-0.00,6.00,221.49,8.11,0.00,15.00,0.05,1
S,40,7.80,10.00,4.00,6.06,-0.00,4.00,-53.78,5.78,0.00,15.00,0.05,1
T,40,7.90,10.00,5.00,5.16,0.00,5.00,179.70,23.42,0.07,15.00,0.00,1
S,40,6.80,10.00,4.00,4.88,-0.04,4.00,-35.01,131.99,0.00,15.00,0.05,1
L,40,20.20,8.30,5.00,5.21,-0.01,0.00,171.55,179.48,0.05,15.00,0.00,1
T,40,7.70,10.00,3.00,4.81,0.00,3.00,124.48,15.49,0.05,15.00,0.00,1
S,40,7.30,10.00,4.00,2.10,0.01,4.00,36.65,-60.60,0.00,15.00,0.05,1
L,40,15.50,8.30,5.00,5.02,-0.02,0.00,174.56,100.47,0.05,15.00,0.00,1
T,40,7.30,10.00,3.00,4.02,0.01,3.00,126.69,8.03,0.05,15.00,0.00,1
S,40,2.60,10.00,4.00,1.32,0.01,4.00,82.94,-3.61,0.00,15.00,0.05,1
L,40,16.70,8.30,5.00,5.47,-0.01,0.00,162.12,80.72,0.05,15.00,0.00,1
T,40,6.90,10.00,3.00,3.58,0.01,3.00,127.52,3.79,0.05,15.00,0.00,1
S,40,2.90,10.00,4.00,1.15,0.01,4.00,119.86,-1.96,0.00,15.00,0.05,1
L,40,14.30,8.30,5.00,5.40,0.01,0.00,162.38,56.15,0.05,15.00,0.00,1
T,40,6.60,10.00,3.00,3.35,0.01,3.00,127.77,-2.19,0.05,15.00,0.00,1
S,40,0.50,10.00,4.00,1.66,0.01,4.00,137.94,-13.27,0.00,15.00,0.05,1
L,40,17.80,8.30,5.00,4.89,0.04,0.00,172.74,-54.60,0.05,15.00,0.00,1
T,40,6.80,10.00,3.00,3.23,0.01,3.00,127.24,-0.27,0.05,15.00,0.00,1
S,40,0.60,10.00,4.00,2.26,0.00,4.00,147.76,-5.80,0.00,15.00,0.05,1
L,40,11.80,8.30,5.00,4.98,0.00,0.00,170.68,81.71,0.07,15.00,0.00,1
T,40,6.80,10.00,3.00,3.14,0.00,3.00,127.21,6.77,0.05,15.00,0.00,1
S,40,-0.20,10.00,4.00,2.90,-0.00,4.00,149.50,10.26,0.00,15.00,0.07,1
L,40,10.40,8.30,5.00,5.08,-0.00,0.00,168.04,76.73,0.07,15.00,0.00,1
T,40,6.60,10.00,3.00,3.11,0.00,3.00,126.49,2.73,0.05,15.00,0.00,1
S,40,2.00,10.00,4.00,3.36,0.01,4.00,148.88,-18.11,0.00,15.00,0.07,1
