Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,11.90,10.00,5.00,5.39,-0.00,5.00,183.55,10.49,0.00,15.00,0.03,1
L,40,0.70,6.10,5.00,5.40,0.01,0.00,184.92,0.65,0.05,15.00,0.00,1
S,40,80.00,10.00,6.00,6.56,-0.00,6.00,192.63,86.48,0.03,15.00,0.05,1
T,40,12.00,10.00,5.00,5.32,0.00,5.00,180.83,-0.50,0.00,15.00,0.03,1
L,40,1.60,6.10,5.00,5.25,0.01,0.00,184.82,-3.42,0.05,15.00,0.00,1
L,40,2.40,6.10,5.00,5.24,0.01,0.00,183.63,4.89,0.05,15.00,0.00,1
T,40,11.90,10.00,5.01,5.16,0.00,5.01,181.96,6.38,0.00,15.00,0.03,1
L,40,1.10,6.10,5.00,4.90,0.01,0.00,191.17,-1.74,0.05,15.00,0.00,1
S,40,80.00,10.00,6.00,5.93,0.00,6.00,200.97,73.66,0.03,15.00,0.05,1
T,40,12.40,10.00,7.00,5.77,0.00,7.00,228.28,2.93,0.00,15.00,0.03,1
L,40,1.80,6.10,5.00,5.24,0.01,0.00,182.10,-1.53,0.05,15.00,0.00,1
S,40,80.00,10.00,6.00,5.96,-0.00,6.00,197.56,80.28,0.03,15.00,0.05,1
T,40,12.30,10.00,7.00,6.66,0.00,7.00,216.63,-1.82,0.00,15.00,0.03,1
T,40,12.30,10.00,7.00,6.51,0.00,7.00,222.41,-0.43,0.00,15.00,0.03,1
S,40,80.00,10.00,6.00,6.16,-0.00,6.00,192.76,84.12,0.06,15.00,0.03,1
T,40,12.60,10.00,7.00,6.60,0.00,7.00,223.11,0.49,0.00,15.00,0.03,1
L,40,1.20,6.10,5.00,5.07,0.01,0.00,184.71,-6.30,0.03,15.00,0.00,1
S,40,80.00,10.00,6.00,5.98,-0.00,6.00,196.26,79.89,0.06,15.00,0.03,1
L,40,2.10,6.10,5.00,5.07,0.01,0.00,184.41,-0.65,0.03,15.00,0.00,1
L,40,2.00,6.10,5.00,5.08,0.00,0.00,183.78,1.97,0.03,15.00,0.00,1
S,40,80.00,10.00,6.00,5.97,-0.00,6.00,196.86,88.26,0.06,15.00,0.03,1
T,40,12.60,10.00,7.00,6.82,0.00,7.00,224.38,6.00,0.00,15.00,0.06,1
L,40,2.00,6.10,5.00,4.95,0.00,0.00,186.96,2.00,0.03,15.00,0.00,1
S,40,80.00,10.00,6.00,5.95,0.00,6.00,197.91,67.85,0.06,15.00,0.03,1
T,40,12.50,10.00,7.00,6.86,0.00,7.00,225.31,0.51,0.00,15.00,0.06,1
L,40,1.60,6.10,5.00,4.83,-0.00,0.00,191.14,16.85,0.03,15.00,0.00,1
S,40,80.00,10.00,6.00,5.93,0.00,6.00,199.43,74.56,0.06,15.00,0.03,1
T,40,12.40,10.00,7.00,6.87,0.00,7.00,226.32,0.46,0.00,15.00,0.06,1
L,40,0.90,6.10,5.00,4.92,-0.00,0.00,190.73,11.36,0.03,15.00,0.00,1
S,40,80.00,10.00,6.00,5.94,-0.01,6.00,200.21,95.78,0.06,15.00,0.03,1
T,40,12.90,10.00,7.00,6.94,-0.00,7.00,225.51,6.68,0.00,15.00,0.06,1
L,40,2.40,6.10,5.00,5.02,0.00,0.00,188.38,5.64,0.03,15.00,0.00,1
L,40,2.20,6.10,5.00,5.02,-0.00,0.00,188.37,8.26,0.03,15.00,0.00,1
T,40,12.50,10.00,7.00,6.50,-0.00,7.00,236.25,6.82,0.00,15.00,0.06,1
L,40,0.90,6.10,5.00,5.01,0.00,0.00,188.49,5.69,0.03,15.00,0.00,1
S,40,80.00,10.00,6.00,5.45,-0.00,6.00,204.57,88.64,0.03,15.00,0.03,1
T,40,13.30,10.00,5.00,6.64,-0.00,5.00,172.83,6.47,0.00,15.00,0.06,1
L,40,0.20,6.10,5.00,4.87,-0.00,0.00,191.69,7.74,0.03,15.00,0.00,1
S,40,80.00,10.00,6.00,5.64,0.00,6.00,205.61,81.55,0.03,15.00,0.03,1
T,40,13.50,10.00,7.00,6.11,-0.00,7.00,234.80,4.92,0.00,15.00,0.03,1
S,40,3.20,10.00,4.00,5.76,-0.00,4.00,152.47,94.38,0.03,15.00,0.01,1
L,40,1.30,6.10,5.00,5.18,-0.00,0.00,185.42,10.70,0.01,15.00,0.00,1
S,40,9.30,10.00,0.00,3.52,0.00,0.00,0.00,0.00,0.03,15.00,0.01,1
L,40,1.10,6.10,5.00,5.03,0.00,0.00,188.18,-0.67,0.01,15.00,0.00,1
S,40,9.40,10.00,0.00,1.75,0.00,0.00,0.00,0.00,0.03,15.00,0.01,1
T,40,13.90,10.00,1.00,6.03,-0.00,1.00,72.31,68.73,0.00,15.00,0.03,1
L,40,2.40,6.10,5.00,4.97,-0.00,0.00,189.72,13.47,0.01,15.00,0.00,1
S,40,7.20,10.00,4.00,1.19,0.00,4.00,88.74,-7.13,0.03,15.00,0.01,1
T,40,14.10,10.00,1.00,4.33,-0.01,1.00,62.50,10.46,0.00,15.00,0.03,1
L,40,1.10,6.10,5.00,4.99,-0.00,0.00,189.68,4.75,0.01,15.00,0.00,1
S,40,23.50,10.00,6.00,1.71,-0.00,6.00,171.03,10.33,0.03,15.00,0.01,1
T,40,14.40,10.00,5.00,3.52,-0.00,5.00,189.45,7.21,0.00,15.00,0.03,1
L,40,-0.20,6.10,5.00,4.98,0.00,0.00,190.18,2.69,0.01,15.00,0.00,1
S,40,6.60,10.00,4.00,2.53,-0.01,4.00,133.59,31.44,0.03,15.00,0.01,1
T,40,14.40,10.00,5.18,4.21,-0.00,5.18,189.58,16.89,0.00,15.00,0.03,1
L,40,80.00,6.10,5.00,5.04,0.00,0.00,188.99,-2.09,0.01,15.00,0.00,1
S,40,80.00,10.00,6.00,2.66,-0.06,6.00,199.02,196.96,0.03,15.00,0.01,1
T,40,14.40,10.00,5.00,4.70,-0.00,5.00,181.05,7.56,0.00,15.00,0.03,1
L,40,-0.20,6.10,5.00,5.33,-0.00,0.00,182.75,7.02,0.01,15.00,0.00,1
S,40,7.60,10.00,4.00,3.40,-0.05,4.00,164.87,172.84,0.03,15.00,0.01,1
T,40,15.30,10.00,5.00,4.77,-0.00,5.00,182.62,8.98,0.00,15.00,0.03,1
L,40,0.50,6.10,5.00,4.88,0.00,0.00,192.99,-0.82,0.01,15.00,0.00,1
S,40,9.90,10.00,0.00,4.23,-0.01,0.00,0.00,0.00,0.03,15.00,0.01,1
T,40,16.40,10.00,5.00,4.87,-0.00,5.00,182.26,14.22,0.00,15.00,0.03,1
L,40,0.10,6.10,5.00,5.09,0.00,0.00,188.47,-1.95,0.01,15.00,0.00,1
S,40,11.60,10.00,6.00,3.29,-0.01,6.00,82.42,19.91,0.03,15.00,0.01,1
T,40,17.90,10.00,1.00,2.04,0.00,1.00,129.88,-2.95,0.00,15.00,0.03,1
L,40,1.10,6.10,5.00,4.99,0.00,0.00,190.68,-4.01,0.01,15.00,0.00,1
S,40,12.10,10.00,6.00,2.29,-0.01,6.00,143.65,24.34,0.06,15.00,0.01,1
T,40,17.50,10.00,7.00,3.76,0.04,7.00,266.60,-144.21,0.00,15.00,0.06,1
L,40,1.90,6.10,5.00,4.91,0.00,0.00,193.27,-0.97,0.01,15.00,0.00,1
S,40,13.20,10.00,6.00,2.44,-0.01,6.00,183.17,46.40,0.06,15.00,0.01,1
T,40,23.70,10.00,7.00,5.69,-0.00,7.00,244.53,11.28,0.00,15.00,0.06,1
L,40,1.50,6.10,5.00,4.90,-0.00,0.00,194.62,4.51,0.01,15.00,0.00,1
S,40,14.30,10.00,6.00,3.40,-0.02,6.00,197.15,55.10,0.06,15.00,0.01,1
S,40,13.80,10.00,6.00,3.98,-0.02,6.00,197.23,62.41,0.06,15.00,0.01,1
L,40,1.40,6.10,5.00,4.96,0.00,0.00,194.21,0.91,0.01,15.00,0.00,1
S,40,14.10,10.00,6.00,4.45,-0.06,6.00,196.56,213.00,0.06,15.00,0.01,1
T,40,30.90,10.00,7.00,7.28,0.01,7.00,217.28,-13.37,0.00,15.00,0.06,1
L,40,0.10,6.10,5.00,4.98,0.00,0.00,194.12,1.01,0.01,15.00,0.00,1
S,40,15.80,10.00,6.00,5.10,-0.02,6.00,195.68,32.17,0.06,15.00,0.01,1
T,40,80.00,10.00,7.00,6.84,0.00,7.00,226.23,-3.88,0.00,15.00,0.06,1
L,40,2.40,6.10,5.00,5.01,-0.00,0.00,193.51,2.23,0.01,15.00,0.00,1
S,40,13.50,10.00,6.00,5.64,-0.01,6.00,190.01,61.07,0.06,15.00,0.01,1
T,40,80.00,10.00,7.00,6.73,0.00,7.00,231.63,-9.32,0.00,15.00,0.06,1
L,40,-1.20,6.10,5.00,5.08,-0.00,0.00,191.40,0.48,0.01,15.00,0.00,1
S,40,12.70,10.00,6.00,5.69,-0.00,6.00,192.37,53.27,0.06,15.00,0.01,1
T,40,80.00,10.00,7.00,6.95,-0.00,7.00,228.49,58.21,0.00,15.00,0.06,1
S,40,12.60,10.00,6.00,5.72,0.00,6.00,193.34,33.52,0.06,15.00,0.01,1
S,40,11.70,10.00,6.00,5.70,0.00,6.00,195.69,41.06,0.06,15.00,0.01,1
T,40,80.00,10.00,7.00,7.00,-0.01,7.00,227.35,7.44,0.00,15.00,0.06,1
L,40,0.40,6.10,5.00,4.65,0.00,0.00,201.77,-0.57,0.00,15.00,0.00,1
S,40,11.70,10.00,6.00,5.79,0.00,6.00,196.43,49.67,0.06,15.00,0.00,1
T,40,80.00,10.00,7.00,7.03,-0.02,7.00,226.58,113.09,0.00,15.00,0.06,1
L,40,-1.90,6.10,5.00,4.86,0.00,0.00,198.24,-3.01,0.00,15.00,0.00,1
S,40,10.70,10.00,6.00,5.76,0.00,6.00,199.74,37.57,0.07,15.00,0.00,1
T,40,80.00,10.00,7.00,6.99,-0.05,7.00,227.48,96.13,0.00,15.00,0.06,1
L,40,-1.20,6.10,5.00,5.00,0.01,0.00,195.53,-16.84,0.00,15.00,0.00,1
S,40,10.70,10.00,6.00,5.78,0.00,6.00,202.09,35.18,0.07,15.00,0.00,1
T,40,80.00,10.00,7.00,6.98,-0.01,7.00,227.79,30.10,0.00,15.00,0.07,1
L,40,0.60,6.10,5.00,4.87,-0.00,0.00,198.51,2.39,0.00,15.00,0.00,1
S,40,10.40,10.00,6.00,6.10,0.01,6.00,197.14,33.57,0.07,15.00,0.00,1
T,40,80.00,10.00,7.00,7.01,-0.01,7.00,227.06,43.41,0.00,15.00,0.07,1
L,40,0.90,6.10,5.00,4.79,0.00,0.00,202.08,-2.68,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,5.84,0.01,0.00,0.00,0.00,0.07,15.00,0.00,1
L,40,-0.70,6.10,5.00,4.73,0.00,0.00,204.87,-3.64,0.00,15.00,0.00,1
T,40,80.00,10.00,7.00,6.98,-0.01,7.00,227.98,52.08,0.00,15.00,0.07,1
L,40,2.00,6.10,5.00,4.81,0.00,0.00,204.37,0.19,0.00,15.00,0.00,1
S,40,10.70,10.00,0.00,2.54,0.01,0.00,0.00,0.00,0.07,15.00,0.00,1
L,40,80.00,6.10,5.00,5.09,-0.00,0.00,198.22,4.68,0.00,15.00,0.00,1
S,40,10.90,10.00,0.00,1.88,0.01,0.00,0.00,0.00,0.07,15.00,0.00,1
S,40,10.60,10.00,0.00,1.29,0.01,0.00,0.00,0.00,0.07,15.00,0.00,1
S,40,11.30,10.00,5.36,0.92,0.01,5.36,115.73,-34.44,0.07,15.00,0.00,1
S,40,11.40,10.00,6.00,1.17,0.00,6.00,179.07,-5.65,0.07,15.00,0.00,1
T,40,80.00,10.00,6.51,2.68,-0.01,6.51,231.02,45.05,0.00,15.00,0.07,1
L,40,80.00,6.10,5.00,5.16,-0.00,0.00,196.04,0.86,0.00,15.00,0.00,1
L,40,-0.20,6.10,5.00,5.11,-0.00,0.00,195.36,6.45,0.01,15.00,0.00,1
L,40,1.30,6.10,5.00,4.88,-0.00,0.00,200.87,5.94,0.01,15.00,0.00,1
L,40,-0.20,6.10,5.00,5.66,0.00,0.00,180.01,-0.58,0.01,15.00,0.00,1
S,40,11.70,10.00,6.00,2.57,-0.00,6.00,195.48,3.26,0.07,15.00,0.01,1
L,40,80.00,6.10,5.00,5.29,-0.00,0.00,185.82,3.24,0.01,15.00,0.00,1
L,40,2.70,6.10,5.00,5.18,0.00,0.00,186.85,-6.65,0.01,15.00,0.00,1
L,40,80.00,6.10,5.00,4.96,-0.00,0.00,191.77,20.26,0.01,15.00,0.00,1
T,40,80.00,10.00,7.00,6.56,-0.05,7.00,223.50,194.16,0.01,15.00,0.07,1
S,40,11.60,10.00,6.00,4.72,-0.01,6.00,196.48,18.94,0.07,15.00,0.01,1
S,40,11.80,10.00,6.00,4.92,-0.01,6.00,198.62,22.42,0.07,15.00,0.01,1
T,40,80.00,10.00,7.00,7.28,0.04,7.00,207.50,-84.05,0.01,15.00,0.07,1
L,40,1.50,6.10,5.00,5.16,0.00,0.00,186.57,-20.00,0.01,15.00,0.00,1
L,40,1.10,6.10,5.00,5.00,0.00,0.00,189.19,-6.81,0.01,15.00,0.00,1
L,40,1.50,6.10,5.00,4.89,0.00,0.00,191.93,5.11,0.01,15.00,0.00,1
T,40,77.20,10.00,7.00,7.21,-0.00,7.00,207.51,119.61,0.01,15.00,0.07,1
S,40,11.50,10.00,6.00,5.55,-0.01,6.00,197.21,17.30,0.06,15.00,0.01,1
T,40,66.90,10.00,7.00,6.82,-0.01,7.00,216.97,65.53,0.03,15.00,0.06,1
L,40,2.10,6.10,5.00,4.91,0.00,0.00,193.58,-13.19,0.00,15.00,0.00,1
S,40,11.40,10.00,6.00,5.66,-0.01,6.00,198.70,21.80,0.06,15.00,0.01,1
T,40,60.10,10.00,7.00,6.85,-0.01,7.00,218.37,73.42,0.03,15.00,0.06,1
L,40,2.90,6.10,5.00,4.91,0.00,0.00,194.58,2.56,0.00,15.00,0.00,1
S,40,11.40,10.00,6.00,5.45,-0.01,6.00,208.80,32.61,0.06,15.00,0.00,1
T,40,65.50,10.00,7.00,7.04,-0.04,7.00,214.67,211.00,0.03,15.00,0.06,1
L,40,0.20,6.10,5.00,4.91,-0.01,0.00,195.72,15.22,0.00,15.00,0.00,1
S,40,11.30,10.00,6.00,6.35,-0.01,6.00,191.28,25.44,0.06,15.00,0.00,1
T,40,80.00,10.00,7.00,7.40,-0.01,7.00,204.99,77.67,0.03,15.00,0.06,1
L,40,-0.30,6.10,5.00,4.90,-0.01,0.00,197.19,32.40,0.00,15.00,0.00,1
S,40,11.10,10.00,6.00,6.22,-0.00,6.00,193.66,13.63,0.06,15.00,0.00,1
L,40,3.10,6.10,5.00,4.84,-0.01,0.00,199.14,33.29,0.00,15.00,0.00,1
L,40,1.00,6.10,5.00,4.87,-0.02,0.00,199.39,57.29,0.00,15.00,0.00,1
T,40,24.90,10.00,7.00,7.18,-0.05,7.00,211.81,278.88,0.03,15.00,0.06,1
S,40,11.00,10.00,6.00,6.05,0.00,6.00,196.06,8.39,0.05,15.00,0.00,1
T,40,80.00,10.00,7.00,6.98,-0.05,7.00,215.91,191.70,0.03,15.00,0.06,1
T,40,80.00,10.00,7.00,6.59,0.03,7.00,226.12,-103.55,0.03,15.00,0.05,1
T,40,80.00,10.00,7.00,6.99,0.03,7.00,218.06,0.64,0.03,15.00,0.05,1
L,40,80.00,6.10,5.00,5.07,-0.02,0.00,194.35,50.35,0.00,15.00,0.00,1
S,40,10.90,10.00,6.00,6.13,0.00,6.00,191.96,8.90,0.05,15.00,0.00,1
T,40,14.00,10.00,7.00,7.01,-0.05,7.00,216.11,251.84,0.05,15.00,0.05,1
S,40,11.00,10.00,6.00,6.05,0.00,6.00,192.99,2.05,0.05,15.00,0.00,1
L,40,0.50,6.10,5.00,5.07,-0.02,0.00,193.91,66.37,0.00,15.00,0.00,1
T,40,9.90,10.00,5.59,7.12,0.04,5.59,176.36,0.77,0.05,15.00,0.05,1
L,40,1.10,6.10,5.00,5.20,-0.02,0.00,189.61,57.27,0.00,15.00,0.00,1
S,40,10.80,10.00,6.00,5.95,0.00,6.00,195.00,2.45,0.05,15.00,0.00,1
T,40,11.70,10.00,7.00,6.97,-0.01,7.00,208.11,158.20,0.05,15.00,0.05,1
L,40,80.00,6.10,5.00,5.27,-0.01,0.00,183.27,61.01,0.00,15.00,0.00,1
S,40,10.80,10.00,6.00,5.92,0.00,6.00,196.48,-0.35,0.05,15.00,0.00,1
T,40,80.00,10.00,7.00,6.48,-0.00,7.00,211.01,27.55,0.05,15.00,0.05,1
L,40,2.40,6.10,5.00,5.13,-0.01,0.00,183.99,64.67,0.01,15.00,0.00,1
S,40,10.80,10.00,6.00,5.99,0.00,6.00,195.38,1.88,0.05,15.00,0.00,1
T,40,7.30,10.00,5.00,6.23,-0.00,5.00,160.29,149.61,0.05,15.00,0.05,1
L,40,1.60,6.10,5.00,4.93,-0.01,0.00,188.63,60.21,0.01,15.00,0.00,1
S,40,10.80,10.00,6.00,5.99,0.00,6.00,195.41,-2.12,0.05,15.00,0.01,1
T,40,6.10,10.00,5.00,5.46,-0.00,5.00,168.55,89.54,0.05,15.00,0.05,1
L,40,1.30,6.10,5.00,5.02,-0.01,0.00,187.17,55.70,0.01,15.00,0.00,1
S,40,10.50,10.00,6.00,5.95,0.00,6.00,196.49,3.92,0.02,15.00,0.01,1
T,40,7.30,10.00,5.00,5.05,0.03,5.00,175.11,1.11,0.05,15.00,0.02,1
L,40,0.90,6.10,5.00,5.06,-0.01,0.00,185.75,67.26,0.01,15.00,0.00,1
S,40,10.50,10.00,6.00,5.99,-0.00,6.00,197.83,12.25,0.02,15.00,0.01,1
T,40,10.80,10.00,6.15,5.19,-0.05,6.15,202.08,181.24,0.03,15.00,0.02,1
L,40,1.50,6.10,5.00,5.16,-0.01,0.00,182.06,66.98,0.01,15.00,0.00,1
S,40,10.40,10.00,6.00,6.23,0.00,6.00,191.73,4.60,0.02,15.00,0.01,1
T,40,8.10,10.00,5.00,5.89,0.04,5.00,166.95,-5.03,0.03,15.00,0.02,1
L,41,1.50,6.10,5.00,4.68,-0.00,0.00,192.92,63.16,0.01,15.00,0.00,1
S,40,10.40,10.00,6.00,5.88,0.00,6.00,200.10,4.27,0.02,15.00,0.01,1
T,40,8.40,10.00,5.00,5.07,-0.04,5.00,180.78,157.57,0.03,15.00,0.02,1
L,40,3.50,6.10,5.00,4.87,-0.00,0.00,191.55,57.93,0.01,15.00,0.00,1
S,40,10.50,10.00,6.00,5.94,-0.01,6.00,200.03,28.21,0.02,15.00,0.01,1
T,40,11.60,10.00,7.00,5.47,0.04,7.00,219.53,-6.88,0.03,15.00,0.02,1
L,40,1.20,6.10,5.00,4.94,-0.00,0.00,190.61,61.39,0.01,15.00,0.00,1
S,40,10.40,10.00,6.00,5.99,0.00,6.00,198.82,-1.46,0.02,15.00,0.01,1
T,40,9.90,10.00,0.00,5.27,-0.05,0.00,0.00,0.00,0.03,15.00,0.02,1
L,40,2.30,6.10,5.00,4.97,-0.00,0.00,189.64,57.43,0.03,15.00,0.00,1
S,40,10.00,10.00,0.00,5.98,0.00,0.00,0.00,0.00,0.02,15.00,0.03,1
T,40,8.50,10.00,-1.00,3.24,-0.02,-1.00,-107.70,-14.44,0.03,15.00,0.02,1
L,40,2.00,6.10,5.00,5.07,-0.00,0.00,186.48,66.25,0.03,15.00,0.00,1
S,40,10.70,10.00,0.00,4.44,0.00,0.00,0.00,0.00,0.01,15.00,0.03,1
T,40,7.60,10.00,-1.00,0.81,-0.00,-1.00,-86.23,59.06,0.00,15.00,0.02,1
L,40,2.50,6.10,5.00,5.13,-0.00,0.00,184.27,69.25,0.03,15.00,0.00,1
S,40,10.70,10.00,0.00,2.18,0.00,0.00,0.00,0.00,0.01,15.00,0.03,1
T,40,5.60,10.00,-1.00,-0.60,0.01,-1.00,-65.09,-20.53,0.00,15.00,0.01,1
L,40,1.80,6.10,5.00,5.18,-0.00,0.00,180.94,70.40,0.03,15.00,0.00,1
S,40,11.10,10.00,0.00,1.08,0.00,0.00,0.00,0.00,0.01,15.00,0.03,1
T,40,7.90,10.00,-1.00,-0.88,-0.03,-1.00,-61.20,81.87,0.00,15.00,0.01,1
L,40,4.50,6.10,5.00,4.76,-0.01,0.00,191.59,74.07,0.03,15.00,0.00,1
S,40,12.00,10.00,6.00,0.78,0.00,6.00,166.90,0.96,0.01,15.00,0.03,1
T,40,8.80,10.00,5.00,-0.55,0.03,5.00,121.46,-83.57,0.00,15.00,0.01,1
L,40,3.00,6.10,5.00,5.02,-0.01,0.00,184.29,76.61,0.03,15.00,0.00,1
S,40,12.10,10.00,6.00,3.28,-0.00,6.00,151.97,1.32,0.01,15.00,0.03,1
T,40,9.80,10.00,5.00,2.50,-0.05,5.00,102.22,131.22,0.00,15.00,0.01,1
L,40,2.70,6.10,5.00,5.03,-0.01,0.00,183.32,78.56,0.03,15.00,0.00,1
S,40,12.30,10.00,6.00,3.53,-0.00,6.00,178.17,8.99,0.01,15.00,0.03,1
T,40,6.40,10.00,5.00,2.73,-0.05,5.00,125.76,231.02,0.00,15.00,0.01,1
L,40,2.10,6.10,5.00,4.97,-0.00,0.00,185.19,62.77,0.05,15.00,0.00,1
S,40,12.60,10.00,6.00,4.33,-0.00,6.00,183.93,4.28,0.01,15.00,0.05,1
T,40,8.70,10.00,5.00,3.15,0.04,5.00,143.41,-128.44,0.00,15.00,0.01,1
L,40,1.60,6.10,5.00,5.00,-0.00,0.00,184.66,73.92,0.05,15.00,0.00,1
S,40,12.50,10.00,6.00,4.75,0.00,6.00,191.59,-2.86,0.01,15.00,0.05,1
S,40,12.60,10.00,6.00,5.00,-0.00,6.00,192.45,7.26,0.01,15.00,0.05,1
T,40,4.90,10.00,5.00,2.33,-0.02,5.00,69.70,88.45,0.00,15.00,0.01,1
L,40,3.70,6.10,5.00,4.91,-0.00,0.00,188.39,79.10,0.05,15.00,0.00,1
T,40,10.10,10.00,5.00,1.95,-0.02,5.00,112.96,58.58,0.00,15.00,0.01,1
L,40,0.70,6.10,5.00,5.03,-0.00,0.00,185.82,83.54,0.05,15.00,0.00,1
S,40,12.50,10.00,6.00,5.47,0.00,6.00,194.46,-2.76,0.01,15.00,0.05,1
T,40,7.80,10.00,5.00,1.94,-0.02,5.00,148.81,70.44,0.00,15.00,0.01,1
L,40,3.10,6.10,5.00,5.08,-0.00,0.00,183.54,83.18,0.05,15.00,0.00,1
S,40,12.50,10.00,6.00,5.57,0.01,6.00,197.77,-19.00,0.01,15.00,0.05,1
T,40,11.00,10.00,5.00,2.64,-0.02,5.00,160.38,57.85,0.00,15.00,0.01,1
L,40,2.60,6.10,5.00,5.07,-0.00,0.00,182.85,75.57,0.05,15.00,0.00,1
S,40,12.70,10.00,6.00,5.67,-0.00,6.00,199.77,2.14,0.01,15.00,0.05,1
T,40,12.50,10.00,7.00,3.37,-0.02,7.00,217.50,67.84,0.00,15.00,0.01,1
L,40,2.80,6.10,5.00,5.02,-0.00,0.00,183.28,78.57,0.05,15.00,0.00,1
S,40,12.50,10.00,6.00,5.65,-0.00,6.00,204.26,3.39,0.01,15.00,0.05,1
T,40,11.30,10.00,5.00,4.40,-0.02,5.00,164.37,67.58,0.00,15.00,0.01,1
L,40,3.90,6.10,5.00,4.95,-0.00,0.00,185.25,77.27,0.05,15.00,0.00,1
S,40,12.70,10.00,6.00,5.80,0.00,6.00,202.58,-0.88,0.01,15.00,0.05,1
T,40,14.20,10.00,7.00,4.78,-0.02,7.00,224.50,100.97,0.00,15.00,0.01,1
L,40,3.90,6.10,5.00,4.83,0.00,0.00,189.06,75.00,0.05,15.00,0.00,1
S,40,12.80,10.00,6.00,5.93,0.00,6.00,201.31,-0.70,0.01,15.00,0.05,1
L,40,4.60,6.10,5.00,4.86,0.00,0.00,189.39,72.86,0.05,15.00,0.00,1
L,40,4.90,6.10,5.00,4.89,0.00,0.00,189.43,75.63,0.05,15.00,0.00,1
S,40,13.10,10.00,6.00,5.90,0.00,6.00,203.36,-0.07,0.01,15.00,0.05,1
T,40,11.00,10.00,5.20,6.69,-0.01,5.20,163.27,69.35,0.00,15.00,0.01,1
L,40,3.10,6.10,5.00,5.04,0.00,0.00,185.89,71.08,0.03,15.00,0.00,1
S,40,13.40,10.00,6.00,5.87,-0.00,6.00,205.47,1.48,0.01,15.00,0.03,1
T,40,9.90,10.00,0.00,5.23,-0.00,0.00,0.00,0.00,0.00,15.00,0.01,1
L,40,3.10,6.10,5.00,4.92,-0.00,0.00,189.13,78.43,0.03,15.00,0.00,1
S,40,13.50,10.00,6.00,5.99,0.00,6.00,203.16,-5.38,0.01,15.00,0.03,1
T,40,9.70,10.00,0.00,3.44,0.00,0.00,0.00,0.00,0.00,15.00,0.01,1
L,40,6.70,6.10,5.00,5.06,0.00,0.00,186.01,74.47,0.03,15.00,0.00,1
S,40,13.90,10.00,6.00,5.94,0.00,6.00,205.00,-7.54,0.00,15.00,0.03,1
T,40,10.40,10.00,0.00,1.75,-0.00,0.00,0.00,0.00,0.00,15.00,0.01,1
L,40,4.50,6.10,5.00,4.94,0.00,0.00,188.52,72.61,0.03,15.00,0.00,1
S,40,14.30,10.00,6.00,5.94,0.00,6.00,205.86,-2.15,0.00,15.00,0.03,1
T,40,10.90,10.00,0.00,0.87,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,5.30,6.10,5.00,4.94,-0.00,0.00,189.46,78.08,0.03,15.00,0.00,1
S,40,14.60,10.00,6.00,5.99,-0.00,6.00,205.14,-1.62,0.00,15.00,0.03,1
T,40,11.40,10.00,5.91,0.84,-0.00,5.91,157.67,18.97,0.00,15.00,0.00,1
L,40,4.40,6.10,5.00,4.84,-0.00,0.00,192.67,86.06,0.03,15.00,0.00,1
S,40,14.60,10.00,6.00,5.83,0.00,6.00,209.20,-4.10,0.00,15.00,0.03,1
T,40,11.70,10.00,7.00,2.08,-0.00,7.00,216.00,18.23,0.00,15.00,0.00,1
L,40,5.20,6.10,5.00,5.06,-0.00,0.00,188.79,86.65,0.03,15.00,0.00,1
S,40,15.30,10.00,6.00,5.92,-0.00,6.00,209.08,2.83,0.00,15.00,0.03,1
T,40,11.90,10.00,7.00,4.02,-0.01,7.00,216.31,17.21,0.00,15.00,0.00,1
L,40,5.60,6.10,5.00,5.08,-0.00,0.00,188.40,81.03,0.05,15.00,0.00,1
S,40,14.90,10.00,6.00,6.07,-0.00,6.00,205.71,9.05,0.00,15.00,0.03,1
T,40,11.50,10.00,7.00,6.49,-0.02,7.00,181.82,47.74,0.00,15.00,0.00,1
L,40,5.20,6.10,5.00,5.15,-0.01,0.00,184.88,92.61,0.05,15.00,0.00,1
S,40,80.00,10.00,6.00,6.06,-0.00,6.00,204.95,1.66,0.00,15.00,0.05,1
T,40,11.40,10.00,7.00,6.11,-0.01,7.00,200.85,37.02,0.00,15.00,0.00,1
L,40,4.40,6.10,5.00,5.16,-0.01,0.00,182.65,97.94,0.05,15.00,0.00,1
S,40,80.00,10.00,6.00,6.05,-0.00,6.00,204.64,8.80,0.01,15.00,0.05,1
T,40,11.20,10.00,7.00,6.16,-0.02,7.00,210.89,56.19,0.00,15.00,0.01,1
L,40,5.70,6.10,5.00,5.16,-0.01,0.00,180.92,113.79,0.05,15.00,0.00,1
S,40,80.00,10.00,6.00,6.20,0.00,6.00,199.75,-11.31,0.01,15.00,0.05,1
T,40,10.80,10.00,5.62,6.38,-0.01,5.62,174.30,42.77,0.00,15.00,0.01,1
L,40,4.20,6.10,5.00,5.40,-0.00,0.00,173.19,86.04,0.05,15.00,0.00,1
S,40,80.00,10.00,6.00,6.19,0.00,6.00,197.30,1.08,0.01,15.00,0.05,1
T,40,10.70,10.00,5.39,6.09,-0.01,5.39,166.34,61.38,0.00,15.00,0.01,1
