Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,13.50,14.10,10.00,11.38,0.04,0.00,281.50,-140.74,0.00,15.00,0.00,1
T,40,5.90,15.00,8.50,9.42,0.07,8.50,259.86,-15.83,0.07,15.00,0.00,1
S,40,15.50,15.00,10.48,10.71,0.01,10.48,320.75,1.49,0.00,15.00,0.00,1
L,40,17.30,14.10,10.00,10.91,-0.05,0.00,279.86,174.74,0.00,15.00,0.00,1
T,40,5.90,5.00,9.02,8.90,0.03,9.02,282.53,108.21,0.07,15.00,0.00,1
S,40,15.00,5.00,11.00,10.67,0.01,11.00,326.58,-7.62,0.00,15.00,0.00,1
L,40,13.80,14.10,20.00,11.21,0.04,0.00,582.38,-88.34,0.00,15.00,0.00,1
T,40,6.10,5.00,10.00,9.47,0.07,10.00,294.40,-121.37,0.07,15.00,0.00,1
S,40,15.50,5.00,21.00,11.07,0.01,21.00,580.24,1.62,0.00,15.00,0.00,1
L,40,14.40,14.10,20.00,15.29,-0.07,0.00,567.62,149.35,0.00,15.00,0.00,1
T,40,6.20,5.00,20.00,9.62,0.02,20.00,559.03,105.17,0.07,15.00,0.00,1
S,40,16.30,5.00,21.00,15.15,0.01,21.00,578.96,-8.34,0.00,15.00,0.00,1
L,40,17.80,14.10,20.00,18.60,0.01,0.00,524.61,-25.01,0.00,15.00,0.00,1
T,40,6.40,5.00,20.00,13.25,0.02,20.00,576.31,38.55,0.07,15.00,0.00,1
S,40,16.80,5.00,21.00,17.70,-0.01,21.00,574.71,40.74,0.00,15.00,0.00,1
L,40,14.30,14.10,20.00,19.91,0.04,0.00,503.07,-82.98,0.00,15.00,0.00,1
T,40,6.40,5.00,20.00,17.13,0.01,20.00,541.08,32.32,0.05,15.00,0.00,1
S,40,16.20,5.00,21.00,19.28,-0.03,21.00,566.60,84.20,0.00,15.00,0.00,1
L,40,15.30,14.10,20.00,20.15,-0.03,0.00,497.11,125.00,0.00,15.00,0.00,1
T,40,6.70,5.00,20.00,18.96,0.02,20.00,520.18,18.95,0.05,15.00,0.00,1
S,40,16.10,5.00,21.00,20.39,0.00,21.00,552.69,4.40,0.00,15.00,0.00,1
L,40,11.70,14.10,20.00,19.00,-0.02,0.00,526.00,-37.05,0.00,15.00,0.00,1
T,40,6.70,5.00,20.00,19.44,0.02,20.00,517.94,-4.06,0.02,15.00,0.00,1
S,40,15.80,15.00,21.00,20.66,0.01,21.00,552.29,-11.35,0.00,15.00,0.00,1
L,40,14.70,14.10,10.00,19.52,-0.00,0.00,257.32,4.21,0.00,15.00,0.00,1
T,40,6.70,15.00,20.00,19.35,0.02,20.00,527.45,5.70,0.02,15.00,0.00,1
S,40,15.60,15.00,11.00,20.55,0.02,11.00,297.44,-33.10,0.00,15.00,0.00,1
L,40,17.00,14.10,10.00,15.50,0.01,0.00,264.49,-18.76,0.00,15.00,0.00,1
T,40,6.70,15.00,20.00,19.50,0.02,20.00,530.36,7.06,0.01,15.00,0.00,1
S,40,15.30,15.00,11.00,18.04,0.01,11.00,256.36,-17.87,0.00,15.00,0.00,1
L,41,16.20,14.10,10.00,12.79,0.00,0.00,279.35,61.62,0.01,15.00,0.00,1
T,40,6.50,15.00,10.00,17.93,0.01,10.00,258.13,10.60,0.01,15.00,0.00,1
S,40,15.00,15.00,10.00,13.97,0.01,10.00,266.79,-20.24,0.00,15.00,0.01,1
L,40,15.10,14.10,10.00,11.42,-0.00,0.00,286.96,-5.17,0.01,15.00,0.00,1
T,40,6.40,15.00,10.00,14.64,0.01,10.00,263.41,0.76,0.01,15.00,0.00,1
S,40,15.40,15.00,11.00,11.52,0.00,11.00,324.36,-6.92,0.00,15.00,0.01,1
L,40,16.30,14.10,10.00,10.77,0.05,0.00,289.85,-174.49,0.01,15.00,0.00,1
T,40,6.10,15.00,10.00,11.86,0.01,10.00,292.06,-1.83,0.01,15.00,0.00,1
S,40,15.40,15.00,11.00,10.99,0.00,11.00,333.77,-9.76,0.00,15.00,0.01,1
L,40,13.00,14.10,10.00,10.41,-0.05,0.00,291.11,170.41,0.01,15.00,0.00,1
T,40,6.20,15.00,10.00,10.84,0.01,10.00,300.69,0.67,0.01,15.00,0.00,1
S,40,15.20,15.00,10.80,11.06,0.00,10.80,326.95,-11.54,0.00,15.00,0.01,1
S,40,15.20,15.00,10.80,11.12,0.00,10.80,323.84,-8.26,0.00,15.00,0.01,1
S,40,15.30,15.00,11.00,11.13,0.00,11.00,326.96,-9.20,0.00,15.00,0.01,1
