Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,15.50,15.00,9.69,10.19,0.01,9.69,298.83,11.32,0.01,15.00,0.00,1
T,40,7.60,15.00,8.00,9.51,0.07,8.00,244.61,4.56,0.05,15.00,0.01,1
L,40,11.80,13.40,10.00,10.58,0.00,0.00,291.22,4.95,0.00,15.00,0.00,1
S,40,15.30,15.00,9.00,9.78,0.01,9.00,288.58,1.95,0.00,15.00,0.00,1
T,40,7.50,15.00,8.75,8.86,0.02,8.75,271.20,155.21,0.05,15.00,0.00,1
L,40,16.30,13.40,20.00,10.53,0.00,0.00,547.19,8.16,0.00,15.00,0.00,1
S,40,15.40,5.00,11.00,10.24,0.01,11.00,329.70,-3.83,0.00,15.00,0.00,1
T,40,7.70,5.00,12.00,9.13,0.02,12.00,359.95,69.09,0.05,15.00,0.00,1
L,40,13.30,13.40,20.00,13.08,0.05,0.00,586.67,-170.63,0.00,15.00,0.00,1
S,40,16.00,5.00,21.00,10.89,0.01,21.00,580.00,-1.01,0.00,15.00,0.00,1
T,40,7.40,5.00,20.00,10.38,0.02,20.00,566.16,116.30,0.07,15.00,0.00,1
L,40,17.20,13.40,20.00,17.30,0.00,0.00,541.58,4.19,0.00,15.00,0.00,1
S,40,16.50,5.00,21.00,14.75,0.00,21.00,585.91,13.92,0.00,15.00,0.00,1
T,40,7.70,5.00,20.00,13.51,0.01,20.00,589.80,74.63,0.07,15.00,0.00,1
L,40,13.30,13.40,20.00,19.34,-0.00,0.00,511.87,3.52,0.00,15.00,0.00,1
L,40,16.60,13.40,20.00,19.79,0.00,0.00,504.02,-16.27,0.00,15.00,0.00,1
T,40,7.60,5.00,20.00,17.53,0.02,20.00,546.88,57.72,0.06,15.00,0.00,1
L,40,13.20,13.40,20.00,20.20,-0.00,0.00,494.45,11.32,0.00,15.00,0.00,1
S,40,16.30,5.00,21.00,19.56,-0.01,21.00,553.24,38.30,0.01,15.00,0.00,1
T,40,7.20,5.00,20.00,19.28,0.02,20.00,523.07,46.22,0.06,15.00,0.01,1
L,40,9.80,13.40,20.00,19.60,-0.01,0.00,509.22,91.31,0.00,15.00,0.00,1
S,40,16.70,5.00,21.00,19.79,-0.02,21.00,562.68,83.62,0.00,15.00,0.00,1
T,40,7.40,5.00,20.00,19.67,0.03,20.00,518.89,22.80,0.04,15.00,0.00,1
L,40,17.60,13.40,20.00,19.94,-0.02,0.00,504.73,32.81,0.00,15.00,0.00,1
S,40,15.90,15.00,21.00,20.45,0.00,21.00,556.82,-8.71,0.00,15.00,0.00,1
T,40,7.70,15.00,20.00,19.61,0.03,20.00,524.70,69.11,0.04,15.00,0.00,1
L,40,15.60,13.40,10.00,18.55,-0.01,0.00,221.21,29.64,0.00,15.00,0.00,1
S,40,15.30,15.00,11.00,20.57,0.02,11.00,298.37,-24.18,0.00,15.00,0.00,1
T,40,7.90,15.00,10.00,19.72,0.02,10.00,265.46,20.24,0.04,15.00,0.00,1
S,40,15.00,15.00,10.00,19.90,0.02,10.00,234.18,-32.31,0.00,15.00,0.00,1
S,40,14.80,15.00,9.18,18.05,0.01,9.18,203.55,-10.72,0.00,15.00,0.00,1
T,40,7.50,15.00,10.00,16.94,0.02,10.00,229.32,0.91,0.02,15.00,0.00,1
L,40,17.50,13.40,10.00,10.67,0.00,0.00,321.14,-0.16,0.00,15.00,0.00,1
S,40,15.00,15.00,9.94,12.92,0.01,9.94,268.25,-20.51,0.00,15.00,0.00,1
T,40,7.30,15.00,8.00,10.68,0.02,8.00,288.04,-6.69,0.02,15.00,0.00,1
L,40,14.30,13.40,10.00,11.03,0.01,0.00,301.68,-16.36,0.00,15.00,0.00,1
S,40,15.30,15.00,11.00,10.41,0.01,11.00,342.85,-14.18,0.00,15.00,0.00,1
T,40,7.20,15.00,10.00,11.23,0.02,10.00,304.68,-12.43,0.02,15.00,0.00,1
L,40,15.40,13.40,10.00,10.98,0.01,0.00,290.50,-18.30,0.00,15.00,0.00,1
S,40,15.70,15.00,11.00,10.66,0.01,11.00,343.45,-23.80,0.00,15.00,0.00,1
T,40,7.00,15.00,10.00,10.96,0.01,10.00,297.64,1.67,0.01,15.00,0.00,1
L,40,13.40,13.40,10.00,10.72,0.01,0.00,286.56,-19.90,0.00,15.00,0.00,1
