Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,14.80,15.00,20.18,21.93,0.07,20.18,533.70,-259.43,0.01,15.00,0.03,1
S,40,12.40,15.00,19.00,20.98,0.01,19.00,532.11,162.40,0.06,15.00,0.00,1
L,40,9.10,5.10,20.00,20.22,0.00,0.00,583.79,18.22,0.00,15.00,0.00,1
T,40,13.60,15.00,18.00,21.12,0.05,18.00,478.82,-239.43,0.01,15.00,0.06,1
S,40,12.40,15.00,19.00,19.59,0.08,19.00,556.06,-50.07,0.06,15.00,0.00,1
L,40,7.60,5.10,20.00,20.18,0.00,0.00,584.25,20.63,0.00,15.00,0.00,1
T,40,21.70,15.00,20.00,20.03,0.04,20.00,526.89,-224.43,0.01,15.00,0.06,1
S,40,12.20,15.00,19.00,19.72,0.07,19.00,546.23,78.09,0.06,15.00,0.00,1
L,40,11.00,5.10,20.00,19.86,0.01,0.00,592.10,6.55,0.00,15.00,0.00,1
T,40,51.00,15.00,20.00,19.39,0.01,20.00,546.14,-154.73,0.05,15.00,0.06,1
S,40,12.70,15.00,19.00,19.07,0.03,19.00,555.29,84.88,0.06,15.00,0.00,1
L,40,12.10,5.10,20.00,19.88,0.01,0.00,592.52,1.97,0.00,15.00,0.00,1
T,40,52.50,15.00,20.00,19.85,-0.04,20.00,540.26,-44.32,0.05,15.00,0.06,1
S,40,12.40,15.00,19.00,19.17,0.08,19.00,551.56,-46.60,0.06,15.00,0.00,1
L,40,9.90,5.10,20.00,19.94,0.01,0.00,591.80,11.73,0.00,15.00,0.00,1
T,40,54.50,15.00,20.00,19.85,-0.08,20.00,541.80,67.85,0.08,15.00,0.05,1
S,40,12.20,15.00,19.00,19.29,0.02,19.00,545.38,65.36,0.05,15.00,0.00,1
L,40,11.50,5.10,20.00,19.84,0.00,0.00,595.14,4.37,0.00,15.00,0.00,1
T,40,70.00,15.00,20.00,19.95,-0.12,20.00,539.43,166.14,0.08,15.00,0.05,1
S,40,12.00,15.00,19.00,19.28,0.03,19.00,541.33,21.89,0.05,15.00,0.00,1
L,40,10.70,5.10,20.00,20.20,0.01,0.00,586.63,-4.86,0.00,15.00,0.00,1
T,40,70.80,15.00,20.00,19.81,-0.18,20.00,544.34,396.76,0.05,15.00,0.05,1
S,40,12.40,15.00,19.00,19.09,0.07,19.00,543.41,-128.52,0.02,15.00,0.00,1
L,40,11.20,5.10,20.00,20.04,0.00,0.00,588.41,7.09,0.00,15.00,0.00,1
T,40,69.00,15.00,20.00,20.39,-0.12,20.00,531.17,243.47,0.05,15.00,0.02,1
S,40,12.30,15.00,19.00,19.13,0.02,19.00,541.64,36.07,0.02,15.00,0.00,1
L,40,12.90,5.10,20.00,20.00,0.00,0.00,589.74,-0.84,0.00,15.00,0.00,1
T,40,71.40,15.00,20.00,20.95,-0.11,20.00,517.00,257.28,0.01,15.00,0.02,1
S,40,12.60,15.00,19.00,18.85,0.02,19.00,547.57,20.65,0.01,15.00,0.00,1
L,40,80.00,5.10,20.00,20.03,0.00,0.00,588.73,0.48,0.00,15.00,0.00,1
T,40,53.50,15.00,20.00,19.91,-0.10,20.00,540.87,283.61,0.01,15.00,0.01,1
S,40,12.40,15.00,19.00,18.81,0.02,19.00,549.87,13.64,0.01,15.00,0.00,1
L,40,11.80,5.10,20.00,19.98,0.00,0.00,588.22,6.68,0.00,15.00,0.00,1
T,40,39.50,15.00,20.00,20.03,-0.07,20.00,539.72,237.07,0.01,15.00,0.01,1
S,40,12.70,15.00,19.00,18.61,0.02,19.00,556.52,14.06,0.00,15.00,0.00,1
L,40,80.00,5.10,20.00,19.82,0.00,0.00,593.38,-2.46,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,20.08,-0.06,20.00,538.16,236.70,0.01,15.00,0.00,1
S,40,12.80,15.00,19.00,19.06,0.01,19.00,548.03,18.84,0.00,15.00,0.00,1
L,40,13.20,5.10,20.00,20.00,0.00,0.00,590.31,-8.44,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,20.11,-0.04,20.00,536.56,212.79,0.01,15.00,0.00,1
S,40,12.90,15.00,19.00,18.89,0.01,19.00,553.63,22.77,0.01,15.00,0.00,1
L,40,16.80,5.10,20.00,19.75,0.00,0.00,596.89,-4.78,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,19.76,-0.02,20.00,545.50,134.18,0.01,15.00,0.00,1
S,40,13.00,15.00,19.00,18.84,0.00,19.00,556.34,29.39,0.01,15.00,0.00,1
L,40,18.20,5.10,20.00,19.80,0.00,0.00,598.11,1.19,0.00,15.00,0.00,1
T,40,19.00,15.00,20.00,20.01,-0.01,20.00,541.12,242.95,0.04,15.00,0.01,1
S,40,13.20,15.00,19.00,19.06,0.00,19.00,550.43,25.62,0.01,15.00,0.00,1
L,40,21.50,5.10,20.00,19.97,0.00,0.00,594.85,-9.71,0.00,15.00,0.00,1
T,40,18.00,15.00,20.00,20.05,0.01,20.00,540.50,101.38,0.04,15.00,0.01,1
S,40,13.20,15.00,19.00,19.17,0.01,19.00,547.02,8.39,0.00,15.00,0.00,1
L,40,24.80,5.10,20.00,19.41,0.00,0.00,610.49,-11.89,0.00,15.00,0.00,1
T,40,16.00,15.00,20.00,20.05,0.02,20.00,539.54,115.53,0.08,15.00,0.00,1
S,40,13.20,15.00,19.00,19.11,0.00,19.00,545.94,24.55,0.00,15.00,0.00,1
L,40,24.10,5.10,20.00,20.18,0.01,0.00,594.39,-36.30,0.00,15.00,0.00,1
T,40,14.80,15.00,18.18,19.88,0.04,18.18,492.43,59.90,0.08,15.00,0.00,1
S,40,13.40,15.00,19.00,18.85,0.01,19.00,551.98,9.98,0.00,15.00,0.00,1
L,40,25.90,5.10,20.00,20.32,-0.00,0.00,588.23,21.74,0.00,15.00,0.00,1
T,40,14.80,15.00,18.15,18.16,0.05,18.15,522.82,33.81,0.08,15.00,0.00,1
S,40,13.40,15.00,19.00,18.91,0.01,19.00,552.11,0.30,0.00,15.00,0.00,1
L,40,24.30,5.10,20.00,20.17,-0.04,0.00,589.08,97.68,0.00,15.00,0.00,1
T,40,15.20,15.00,19.78,18.58,0.05,19.78,555.33,1.65,0.06,15.00,0.00,1
S,40,13.30,15.00,19.00,18.99,0.01,19.00,551.29,-1.12,0.00,15.00,0.00,1
L,40,22.80,5.10,20.00,19.56,-0.13,0.00,603.79,311.98,0.00,15.00,0.00,1
T,40,15.10,15.00,19.40,19.15,0.05,19.40,536.95,-10.74,0.06,15.00,0.00,1
S,40,13.60,15.00,19.00,19.08,0.01,19.00,548.77,-0.16,0.00,15.00,0.00,1
L,40,22.30,5.10,20.00,20.93,-0.07,0.00,569.99,164.86,0.01,15.00,0.00,1
T,40,14.90,15.00,18.56,19.21,0.05,18.56,506.15,-22.08,0.04,15.00,0.00,1
S,40,13.90,15.00,19.00,19.07,0.01,19.00,547.60,2.31,0.00,15.00,0.00,1
L,40,18.00,5.10,20.00,20.32,-0.03,0.00,577.70,165.02,0.01,15.00,0.00,1
T,40,15.10,15.00,19.33,18.81,0.04,19.33,526.37,-14.80,0.04,15.00,0.00,1
S,40,14.00,15.00,19.00,18.87,0.00,19.00,553.11,11.74,0.00,15.00,0.01,1
L,40,12.70,5.10,20.00,20.04,-0.12,0.00,581.64,445.96,0.01,15.00,0.00,1
T,40,15.00,15.00,18.94,18.73,0.03,18.94,525.14,-15.92,0.02,15.00,0.00,1
S,40,14.40,15.00,19.00,18.86,-0.00,19.00,555.42,15.31,0.00,15.00,0.01,1
L,40,8.30,5.10,20.00,20.66,-0.07,0.00,566.36,283.48,0.04,15.00,0.00,1
T,40,14.60,15.00,18.00,18.91,0.02,18.00,492.22,4.25,0.02,15.00,0.00,1
S,40,14.60,15.00,19.00,19.52,-0.00,19.00,538.83,7.62,0.00,15.00,0.05,1
L,40,3.10,5.10,20.00,20.29,-0.03,0.00,569.35,224.27,0.05,15.00,0.00,1
T,40,15.00,15.00,18.82,18.58,-0.03,18.82,512.75,168.47,0.00,15.00,0.00,1
S,40,14.90,15.00,19.00,18.90,0.00,19.00,551.99,10.04,0.00,15.00,0.05,1
L,40,4.50,5.10,20.00,20.08,-0.07,0.00,571.61,397.31,0.05,15.00,0.00,1
T,40,14.80,15.00,18.00,18.38,0.03,18.00,495.06,-31.72,0.00,15.00,0.00,1
S,40,15.40,15.00,19.00,18.89,0.00,19.00,553.75,11.58,0.00,15.00,0.04,1
L,40,2.40,5.10,20.00,19.75,-0.03,0.00,580.76,195.25,0.04,15.00,0.00,1
T,40,14.90,15.00,18.37,18.50,0.02,18.37,504.25,-9.09,0.00,15.00,0.00,1
S,40,17.60,15.00,19.00,18.81,0.01,19.00,557.66,-1.47,0.00,15.00,0.04,1
L,40,0.50,5.10,20.00,19.86,-0.02,0.00,580.11,255.17,0.04,15.00,0.00,1
T,40,14.70,15.00,18.00,18.47,0.02,18.00,496.12,-100.28,0.00,15.00,0.00,1
S,40,22.30,15.00,21.00,19.14,0.00,21.00,608.96,2.04,0.00,15.00,0.04,1
L,40,2.90,5.10,20.00,19.86,-0.02,0.00,581.99,273.67,0.04,15.00,0.00,1
T,40,15.00,15.00,19.29,18.47,0.03,19.29,532.06,-100.30,0.00,15.00,0.00,1
S,40,50.60,15.00,21.00,19.86,0.00,21.00,611.03,1.52,0.00,15.00,0.04,1
L,40,1.80,5.10,20.00,20.28,-0.01,0.00,572.20,217.14,0.05,15.00,0.00,1
T,40,14.90,15.00,20.00,18.81,-0.02,20.00,554.57,131.13,0.00,15.00,0.00,1
S,40,80.00,15.00,21.00,20.31,0.00,21.00,611.01,3.51,0.00,15.00,0.05,1
L,40,-1.00,5.10,20.00,20.44,0.02,0.00,563.54,154.68,0.07,15.00,0.00,1
T,40,15.20,15.00,20.00,19.50,0.02,20.00,548.14,-29.56,0.00,15.00,0.00,1
S,40,80.00,15.00,21.00,22.09,0.01,21.00,572.94,-15.60,0.00,15.00,0.07,1
L,40,1.80,5.10,20.00,19.98,0.07,0.00,572.02,46.73,0.07,15.00,0.00,1
T,40,15.00,15.00,20.00,19.86,0.01,20.00,544.04,-9.47,0.00,15.00,0.00,1
S,40,80.00,15.00,21.00,20.80,-0.01,21.00,607.30,33.81,0.00,15.00,0.07,1
L,40,0.80,5.10,20.00,19.87,0.08,0.00,575.35,21.57,0.07,15.00,0.00,1
T,40,15.10,15.00,20.00,19.96,-0.02,20.00,542.65,84.71,0.00,15.00,0.00,1
S,40,80.00,15.00,21.00,20.75,-0.07,21.00,611.61,208.41,0.00,15.00,0.07,1
L,40,2.10,5.10,20.00,18.58,0.07,0.00,611.06,0.38,0.07,15.00,0.00,1
T,40,15.40,15.00,20.44,20.03,0.02,20.44,552.07,-157.79,0.00,15.00,0.00,1
S,40,80.00,15.00,21.00,20.77,-0.08,21.00,610.92,217.22,0.00,15.00,0.07,1
L,40,2.50,5.10,20.00,20.68,0.03,0.00,566.86,63.79,0.07,15.00,0.00,1
T,40,15.50,15.00,20.95,20.21,0.03,20.95,565.13,-50.56,0.00,15.00,0.00,1
S,40,80.00,15.00,21.00,20.81,-0.08,21.00,612.69,249.03,0.00,15.00,0.07,1
L,40,2.70,5.10,20.00,19.93,0.08,0.00,583.18,-44.75,0.04,15.00,0.00,1
T,40,15.20,15.00,20.00,20.55,-0.02,20.00,542.67,59.07,0.00,15.00,0.00,1
S,40,80.00,15.00,21.00,20.92,-0.08,21.00,611.73,286.86,0.01,15.00,0.04,1
L,40,-0.50,5.10,20.00,19.88,0.03,0.00,583.40,104.40,0.02,15.00,0.00,1
T,40,15.60,15.00,21.53,19.94,0.03,21.53,592.16,-74.78,0.00,15.00,0.01,1
S,40,80.00,15.00,21.00,21.15,-0.09,21.00,605.27,329.70,0.01,15.00,0.04,1
L,40,0.30,5.10,20.00,19.99,0.02,0.00,581.95,23.62,0.02,15.00,0.00,1
T,40,15.50,15.00,21.26,21.43,0.02,21.26,560.84,-33.67,0.00,15.00,0.04,1
S,40,38.00,15.00,21.00,21.11,-0.08,21.00,604.49,321.45,0.04,15.00,0.02,1
L,41,-1.00,5.10,20.00,19.24,0.03,0.00,601.56,12.30,0.02,15.00,0.00,1
T,40,16.00,15.00,22.00,21.16,-0.03,22.00,587.23,76.49,0.00,15.00,0.04,1
S,40,80.00,15.00,21.00,21.18,-0.06,21.00,601.10,319.69,0.04,15.00,0.02,1
L,40,1.20,5.10,20.00,20.87,0.03,0.00,562.57,9.79,0.01,15.00,0.00,1
T,40,16.10,15.00,22.00,21.71,0.02,22.00,579.42,-59.73,0.00,15.00,0.04,1
S,40,80.00,15.00,21.00,21.01,-0.05,21.00,603.92,298.45,0.06,15.00,0.01,1
L,40,1.40,5.10,20.00,20.13,0.03,0.00,577.27,-12.06,0.01,15.00,0.00,1
T,40,17.50,15.00,22.00,21.65,-0.03,22.00,585.50,75.38,0.00,15.00,0.06,1
S,40,3.50,15.00,19.00,21.03,0.00,19.00,550.87,215.22,0.06,15.00,0.01,1
L,40,-0.20,5.10,20.00,19.65,0.02,0.00,590.20,-3.97,0.00,15.00,0.00,1
T,40,18.70,15.00,20.00,21.83,-0.02,20.00,531.91,117.65,0.00,15.00,0.06,1
S,40,8.00,15.00,19.00,20.60,-0.01,19.00,549.96,245.57,0.04,15.00,0.00,1
L,40,-1.20,5.10,20.00,19.57,0.01,0.00,596.40,13.41,0.00,15.00,0.00,1
T,40,22.70,15.00,20.00,21.25,0.03,20.00,525.32,-72.26,0.00,15.00,0.04,1
S,40,17.20,15.00,21.00,20.24,-0.01,21.00,603.54,191.32,0.04,15.00,0.00,1
L,40,-2.00,5.10,20.00,19.58,0.02,0.00,600.98,-5.89,0.01,15.00,0.00,1
T,40,80.00,15.00,20.00,20.27,0.02,20.00,539.44,-29.93,0.00,15.00,0.04,1
S,40,14.00,15.00,19.00,20.39,0.02,19.00,555.42,185.54,0.06,15.00,0.01,1
L,40,1.20,5.10,20.00,19.87,0.01,0.00,597.34,0.54,0.01,15.00,0.00,1
T,40,80.00,15.00,22.00,20.17,-0.07,22.00,599.71,249.55,0.00,15.00,0.06,1
S,40,12.90,15.00,19.00,20.19,0.07,19.00,543.93,13.14,0.06,15.00,0.01,1
L,40,0.00,5.10,20.00,20.12,0.01,0.00,592.20,-5.84,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,20.61,0.03,20.00,550.66,-136.85,0.00,15.00,0.06,1
S,40,13.00,15.00,19.00,19.57,0.07,19.00,548.25,52.49,0.07,15.00,0.00,1
L,40,2.30,5.10,20.00,20.28,-0.00,0.00,586.20,38.08,0.00,15.00,0.00,1
S,40,13.20,15.00,19.00,19.29,0.03,19.00,552.33,177.75,0.07,15.00,0.00,1
S,40,12.80,15.00,19.00,19.10,0.07,19.00,555.46,-48.56,0.07,15.00,0.00,1
L,40,0.60,5.10,20.00,20.16,-0.04,0.00,587.28,128.21,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,20.31,-0.02,20.00,541.92,98.16,0.00,15.00,0.07,1
S,40,12.90,15.00,19.00,18.91,0.07,19.00,560.28,70.87,0.06,15.00,0.00,1
L,40,2.40,5.10,20.00,20.22,-0.13,0.00,583.58,343.83,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,19.99,-0.09,20.00,547.62,271.32,0.00,15.00,0.07,1
L,40,3.80,5.10,20.00,20.22,-0.12,0.00,582.34,311.24,0.01,15.00,0.00,1
L,40,2.10,5.10,20.00,20.67,-0.07,0.00,569.24,176.29,0.01,15.00,0.00,1
T,40,80.00,15.00,20.00,20.10,-0.05,20.00,545.23,121.18,0.00,15.00,0.06,1
S,40,13.10,15.00,19.00,19.25,0.08,19.00,548.85,-120.63,0.04,15.00,0.01,1
L,40,3.00,5.10,20.00,20.51,-0.02,0.00,565.07,159.58,0.01,15.00,0.00,1
T,40,80.00,15.00,20.00,19.15,-0.06,20.00,564.14,132.75,0.00,15.00,0.06,1
S,40,13.60,15.00,19.00,19.27,0.02,19.00,544.31,172.48,0.04,15.00,0.01,1
L,40,1.90,5.10,20.00,20.17,-0.08,0.00,568.93,314.76,0.04,15.00,0.00,1
T,40,77.80,15.00,20.00,19.66,-0.05,20.00,556.03,118.27,0.02,15.00,0.04,1
S,40,14.30,15.00,19.00,19.30,0.01,19.00,540.19,43.43,0.04,15.00,0.04,1
S,40,14.30,15.00,19.00,19.19,0.02,19.00,541.37,19.68,0.01,15.00,0.04,1
T,40,41.00,15.00,20.00,20.17,-0.09,20.00,542.25,363.46,0.02,15.00,0.01,1
S,40,14.20,15.00,19.00,19.06,0.02,19.00,543.63,29.11,0.01,15.00,0.04,1
L,40,4.70,5.10,20.00,19.94,-0.02,0.00,574.05,162.67,0.04,15.00,0.00,1
T,40,80.00,15.00,20.00,20.14,-0.04,20.00,541.95,201.72,0.04,15.00,0.01,1
S,40,14.40,15.00,19.00,18.88,0.02,19.00,548.56,16.16,0.01,15.00,0.04,1
S,40,14.40,15.00,19.00,18.83,0.02,19.00,550.53,9.23,0.00,15.00,0.07,1
T,40,13.30,15.00,18.00,19.44,-0.04,18.00,506.65,226.57,0.04,15.00,0.01,1
L,40,3.70,5.10,20.00,19.92,-0.02,0.00,574.64,239.21,0.07,15.00,0.00,1
L,40,6.20,5.10,20.00,19.94,-0.03,0.00,574.59,253.64,0.04,15.00,0.00,1
T,40,8.60,15.00,18.00,18.80,-0.04,18.00,508.11,169.88,0.02,15.00,0.00,1
S,40,16.10,15.00,20.61,18.89,0.02,20.61,593.49,0.76,0.00,15.00,0.04,1
S,40,16.80,15.00,21.00,19.01,0.02,21.00,610.64,2.22,0.00,15.00,0.04,1
T,40,4.50,15.00,19.61,19.20,-0.02,19.61,537.90,205.26,0.02,15.00,0.00,1
L,40,6.00,5.10,20.00,19.87,-0.03,0.00,580.01,272.03,0.04,15.00,0.00,1
L,40,6.20,5.10,20.00,19.67,-0.04,0.00,586.11,300.37,0.07,15.00,0.00,1
S,40,18.00,15.00,21.00,19.88,0.02,21.00,608.54,-3.22,0.00,15.00,0.04,1
S,40,80.00,15.00,21.00,21.21,0.02,21.00,580.30,-2.39,0.00,15.00,0.07,1
L,40,3.30,5.10,20.00,20.10,-0.03,0.00,578.37,279.39,0.07,15.00,0.00,1
T,40,5.80,15.00,20.00,19.76,-0.03,20.00,554.71,248.03,0.04,15.00,0.00,1
T,40,7.00,15.00,20.00,20.12,-0.07,20.00,546.81,418.91,0.04,15.00,0.00,1
L,40,3.30,5.10,20.00,20.42,0.01,0.00,567.65,169.30,0.07,15.00,0.00,1
T,40,14.30,15.00,20.00,20.32,-0.06,20.00,540.86,307.66,0.07,15.00,0.00,1
S,40,80.00,15.00,21.00,20.87,0.02,21.00,596.42,-8.60,0.00,15.00,0.07,1
L,40,7.00,5.10,20.00,20.24,0.12,0.00,567.50,-159.58,0.07,15.00,0.00,1
T,40,15.20,15.00,20.00,20.60,0.06,20.00,539.40,47.51,0.07,15.00,0.00,1
S,40,80.00,15.00,21.00,20.64,-0.01,21.00,601.56,62.69,0.00,15.00,0.07,1
L,40,5.90,5.10,20.00,19.97,0.08,0.00,573.07,84.27,0.07,15.00,0.00,1
T,40,15.00,15.00,20.00,20.25,0.06,20.00,541.06,66.42,0.07,15.00,0.00,1
S,40,80.00,15.00,21.00,20.80,-0.09,21.00,599.05,252.04,0.00,15.00,0.07,1
L,40,6.80,5.10,20.00,19.80,0.04,0.00,577.04,73.24,0.07,15.00,0.00,1
T,40,14.90,15.00,20.00,20.14,0.06,20.00,541.60,32.84,0.07,15.00,0.00,1
S,40,80.00,15.00,21.00,20.75,-0.13,21.00,602.88,339.11,0.01,15.00,0.07,1
L,40,6.80,5.10,20.00,18.67,0.12,0.00,607.97,-122.74,0.06,15.00,0.00,1
T,40,15.10,15.00,20.00,19.87,0.06,20.00,547.59,3.03,0.06,15.00,0.01,1
S,40,80.00,15.00,21.00,20.82,-0.07,21.00,604.64,240.12,0.01,15.00,0.07,1
L,40,3.00,5.10,20.00,20.19,0.02,0.00,573.94,84.91,0.06,15.00,0.00,1
T,40,15.40,15.00,20.66,20.04,0.06,20.66,560.70,-0.29,0.06,15.00,0.01,1
S,40,80.00,15.00,21.00,20.89,-0.06,21.00,604.87,271.60,0.03,15.00,0.06,1
L,40,5.00,5.10,20.00,20.03,0.03,0.00,576.52,20.61,0.06,15.00,0.00,1
T,40,15.30,15.00,20.35,20.42,0.05,20.35,551.88,-12.23,0.04,15.00,0.03,1
S,40,80.00,15.00,21.00,21.05,-0.06,21.00,602.21,280.67,0.03,15.00,0.06,1
L,40,5.50,5.10,20.00,19.96,0.03,0.00,579.53,71.22,0.02,15.00,0.00,1
T,40,15.60,15.00,21.67,20.55,0.05,21.67,583.87,-17.42,0.04,15.00,0.03,1
S,40,80.00,15.00,21.00,21.05,-0.05,21.00,601.70,279.43,0.05,15.00,0.02,1
L,40,5.40,5.10,20.00,20.05,0.03,0.00,577.88,9.33,0.01,15.00,0.00,1
T,40,15.50,15.00,21.40,20.89,0.04,21.40,581.15,-2.02,0.04,15.00,0.05,1
S,40,80.00,15.00,21.00,20.96,-0.01,21.00,604.36,142.92,0.05,15.00,0.01,1
L,40,5.50,5.10,20.00,20.11,0.03,0.00,576.46,2.59,0.01,15.00,0.00,1
T,40,16.10,15.00,22.00,21.08,0.03,22.00,599.26,-17.79,0.01,15.00,0.05,1
S,40,80.00,15.00,21.00,20.94,-0.01,21.00,605.75,230.13,0.03,15.00,0.01,1
L,40,5.10,5.10,20.00,19.87,0.02,0.00,582.29,-2.76,0.00,15.00,0.00,1
T,40,16.60,15.00,22.00,21.65,-0.02,22.00,589.93,89.99,0.00,15.00,0.03,1
S,40,80.00,15.00,21.00,20.99,-0.06,21.00,604.69,339.15,0.03,15.00,0.01,1
L,40,3.00,5.10,20.00,19.90,0.02,0.00,583.25,72.67,0.00,15.00,0.00,1
T,40,17.20,15.00,22.00,22.07,-0.01,22.00,580.96,122.07,0.00,15.00,0.03,1
S,40,17.00,15.00,21.00,20.96,-0.02,21.00,605.82,262.95,0.05,15.00,0.00,1
L,40,5.60,5.10,20.00,20.00,0.00,0.00,580.77,27.28,0.00,15.00,0.00,1
T,40,80.00,15.00,22.00,21.71,0.05,22.00,587.45,-62.09,0.01,15.00,0.05,1
S,40,15.00,15.00,20.00,21.10,-0.05,20.00,575.56,335.28,0.05,15.00,0.00,1
L,40,4.90,5.10,20.00,20.12,0.01,0.00,576.62,7.29,0.01,15.00,0.00,1
S,40,13.80,15.00,19.00,21.04,0.00,19.00,544.73,158.43,0.07,15.00,0.00,1
S,40,12.50,15.00,19.00,20.84,0.02,19.00,537.94,154.16,0.07,15.00,0.00,1
L,40,5.30,5.10,20.00,19.75,-0.01,0.00,586.12,54.35,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,21.54,0.02,20.00,546.19,-27.02,0.00,15.00,0.07,1
T,40,80.00,15.00,20.00,21.60,0.01,20.00,535.47,-3.03,0.00,15.00,0.07,1
L,40,6.50,5.10,20.00,19.92,-0.01,0.00,585.81,37.69,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,21.10,-0.06,20.00,539.43,255.83,0.00,15.00,0.07,1
S,40,12.20,15.00,19.00,19.41,0.07,19.00,549.62,44.30,0.06,15.00,0.00,1
L,40,7.60,5.10,20.00,20.12,0.01,0.00,580.98,-4.03,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,20.77,0.03,20.00,536.61,-55.32,0.00,15.00,0.07,1
S,40,12.40,15.00,19.00,19.63,0.03,19.00,538.61,154.88,0.06,15.00,0.00,1
L,40,7.00,5.10,20.00,20.15,0.02,0.00,585.14,-14.52,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,20.40,-0.03,20.00,539.32,72.00,0.00,15.00,0.06,1
S,40,12.80,15.00,19.00,19.18,0.07,19.00,544.62,-28.87,0.04,15.00,0.00,1
L,40,6.00,5.10,20.00,20.15,0.02,0.00,583.68,-24.31,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,19.89,-0.05,20.00,553.18,110.64,0.00,15.00,0.04,1
S,40,12.40,15.00,19.00,19.18,0.06,19.00,542.66,0.48,0.04,15.00,0.00,1
L,40,6.50,5.10,20.00,20.09,0.02,0.00,583.53,-21.93,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,20.63,-0.10,20.00,527.00,369.46,0.00,15.00,0.04,1
S,40,12.70,15.00,19.00,19.09,0.02,19.00,542.68,70.13,0.02,15.00,0.00,1
L,40,6.50,5.10,20.00,20.21,0.01,0.00,578.87,-23.22,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,20.24,-0.05,20.00,535.28,183.80,0.02,15.00,0.02,1
S,40,12.70,15.00,19.00,19.09,0.06,19.00,542.00,-108.35,0.02,15.00,0.00,1
L,40,4.30,5.10,20.00,20.02,0.01,0.00,582.49,-11.72,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,19.72,-0.10,20.00,546.83,393.45,0.02,15.00,0.02,1
S,40,12.70,15.00,19.00,19.13,0.02,19.00,539.38,99.25,0.02,15.00,0.00,1
L,40,5.00,5.10,20.00,20.02,-0.00,0.00,582.22,10.33,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,19.85,-0.03,20.00,545.48,122.28,0.04,15.00,0.02,1
S,40,12.70,15.00,19.00,19.17,0.02,19.00,536.04,23.98,0.01,15.00,0.00,1
S,40,13.00,15.00,19.00,19.06,0.02,19.00,537.81,26.87,0.01,15.00,0.00,1
T,40,11.00,15.00,18.00,19.98,-0.02,18.00,478.53,202.38,0.04,15.00,0.01,1
S,40,12.90,15.00,19.00,19.09,0.02,19.00,536.65,14.34,0.01,15.00,0.00,1
L,40,4.70,5.10,20.00,19.88,-0.00,0.00,583.32,-0.92,0.00,15.00,0.00,1
T,40,12.80,15.00,18.00,18.99,-0.02,18.00,483.82,146.30,0.02,15.00,0.01,1
S,40,13.20,15.00,19.00,18.66,0.02,19.00,547.51,15.21,0.00,15.00,0.00,1
L,40,4.90,5.10,20.00,19.85,-0.00,0.00,585.00,7.58,0.00,15.00,0.00,1
T,40,17.60,15.00,20.00,18.07,0.02,20.00,557.39,123.36,0.02,15.00,0.00,1
S,40,13.20,15.00,19.00,19.07,0.02,19.00,537.68,9.77,0.00,15.00,0.00,1
L,40,5.00,5.10,20.00,20.05,-0.00,0.00,581.11,2.46,0.00,15.00,0.00,1
T,40,16.40,15.00,20.00,18.28,-0.07,20.00,558.44,420.24,0.02,15.00,0.01,1
S,40,13.10,15.00,19.00,18.99,0.01,19.00,538.83,16.88,0.01,15.00,0.00,1
L,40,6.10,5.10,20.00,20.08,-0.00,0.00,579.98,5.63,0.00,15.00,0.00,1
T,40,16.00,15.00,20.00,19.46,-0.01,20.00,541.62,189.39,0.04,15.00,0.01,1
S,40,13.40,15.00,19.00,18.98,0.01,19.00,539.69,13.58,0.01,15.00,0.00,1
L,40,4.30,5.10,20.00,20.04,-0.00,0.00,580.75,9.01,0.00,15.00,0.00,1
T,40,18.40,15.00,20.00,19.28,-0.06,20.00,540.43,391.85,0.04,15.00,0.01,1
S,40,13.40,15.00,19.00,18.75,0.00,19.00,546.88,34.26,0.00,15.00,0.00,1
L,40,4.40,5.10,20.00,19.83,-0.00,0.00,586.01,9.51,0.00,15.00,0.00,1
T,40,16.10,15.00,20.00,19.37,0.03,20.00,547.18,112.39,0.07,15.00,0.00,1
S,40,13.40,15.00,19.00,18.99,0.00,19.00,541.76,9.51,0.00,15.00,0.00,1
L,40,2.90,5.10,20.00,19.82,0.01,0.00,588.58,-19.65,0.00,15.00,0.00,1
T,40,14.40,15.00,18.00,19.55,0.04,18.00,484.57,94.19,0.07,15.00,0.00,1
S,40,13.30,15.00,19.00,18.66,0.01,19.00,550.99,5.20,0.00,15.00,0.00,1
