Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,9.70,10.00,19.00,19.13,0.02,19.00,541.61,-19.72,0.00,15.00,0.00,1
S,40,9.50,10.00,19.00,19.10,0.02,19.00,541.54,-15.56,0.00,15.00,0.00,1
T,40,9.00,10.00,18.00,18.69,0.05,18.00,477.93,-29.52,0.03,15.00,0.00,1
L,40,3.10,4.50,20.00,19.82,0.01,0.00,591.46,-15.08,0.00,15.00,0.00,1
S,40,9.60,10.00,19.00,19.09,0.01,19.00,540.95,-14.41,0.00,15.00,0.00,1
T,40,9.10,10.00,18.00,18.93,-0.06,18.00,472.24,331.65,0.03,15.00,0.00,1
L,40,4.60,4.50,20.00,20.08,0.00,0.00,585.03,-6.95,0.00,15.00,0.00,1
S,40,10.00,10.00,19.00,19.49,0.01,19.00,532.07,2.22,0.00,15.00,0.00,1
T,40,9.10,10.00,18.00,18.27,0.06,18.00,487.42,-245.57,0.00,15.00,0.00,1
S,40,9.90,10.00,19.00,19.01,0.00,19.00,541.80,-1.03,0.00,15.00,0.00,1
L,40,4.40,4.50,20.00,19.76,-0.00,0.00,595.03,4.17,0.00,15.00,0.00,1
T,40,9.00,10.00,18.00,18.26,0.06,18.00,484.57,-63.61,0.00,15.00,0.00,1
S,40,9.70,10.00,19.00,19.38,-0.00,19.00,530.04,13.62,0.00,15.00,0.00,1
L,40,7.30,4.50,20.00,19.75,0.00,0.00,597.53,-8.50,0.00,15.00,0.00,1
T,40,9.50,10.00,18.00,17.95,-0.02,18.00,490.53,80.58,0.00,15.00,0.00,1
S,40,9.90,10.00,19.00,18.83,-0.01,19.00,542.76,20.49,0.00,15.00,0.00,1
L,40,5.90,4.50,20.00,20.04,0.00,0.00,592.13,-6.21,0.00,15.00,0.00,1
T,40,9.50,10.00,18.00,17.98,0.04,18.00,490.60,-58.44,0.00,15.00,0.00,1
S,40,10.00,10.00,19.00,18.95,-0.00,19.00,541.57,17.58,0.00,15.00,0.00,1
L,40,4.50,4.50,20.00,20.13,0.00,0.00,588.60,-6.97,0.00,15.00,0.00,1
T,40,9.60,10.00,18.00,18.05,-0.02,18.00,488.47,70.84,0.00,15.00,0.00,1
S,40,10.10,10.00,19.00,18.94,-0.00,19.00,542.24,7.47,0.00,15.00,0.00,1
L,40,5.90,4.50,20.00,20.09,0.00,0.00,587.75,-7.31,0.00,15.00,0.00,1
T,40,9.30,10.00,18.00,17.75,-0.01,18.00,496.07,47.37,0.00,15.00,0.00,1
S,40,10.40,10.00,19.00,18.94,-0.00,19.00,542.64,12.72,0.00,15.00,0.00,1
L,40,8.60,4.50,20.00,19.71,0.00,0.00,596.92,-7.40,0.00,15.00,0.00,1
T,40,9.80,10.00,18.00,17.48,-0.01,18.00,505.93,47.47,0.00,15.00,0.00,1
S,40,10.10,10.00,19.00,18.97,0.00,19.00,542.44,11.71,0.00,15.00,0.00,1
L,40,3.30,4.50,20.00,19.90,0.00,0.00,595.26,-17.24,0.00,15.00,0.00,1
T,40,9.60,10.00,18.00,17.38,0.00,18.00,500.29,89.84,0.01,15.00,0.00,1
S,40,10.60,10.00,19.00,18.97,-0.00,19.00,542.80,14.30,0.00,15.00,0.00,1
L,40,2.80,4.50,20.00,19.96,0.00,0.00,594.72,-3.16,0.00,15.00,0.00,1
T,40,9.90,10.00,18.00,17.39,0.00,18.00,508.06,9.13,0.01,15.00,0.00,1
S,40,10.60,10.00,19.00,18.92,0.00,19.00,544.41,9.97,0.00,15.00,0.00,1
L,40,4.60,4.50,20.00,19.85,-0.00,0.00,598.33,-7.16,0.00,15.00,0.00,1
T,40,10.00,10.00,18.00,18.05,0.06,18.00,494.00,-117.09,0.01,15.00,0.00,1
S,40,10.40,10.00,19.00,19.07,-0.00,19.00,541.93,15.29,0.00,15.00,0.00,1
L,40,6.60,4.50,20.00,19.90,-0.00,0.00,598.10,4.21,0.00,15.00,0.00,1
T,40,9.60,10.00,18.00,17.89,-0.06,18.00,497.84,218.48,0.01,15.00,0.00,1
S,40,10.60,10.00,19.00,19.24,0.01,19.00,536.65,-4.91,0.00,15.00,0.00,1
L,40,5.70,4.50,20.00,19.92,-0.00,0.00,598.88,5.58,0.00,15.00,0.00,1
T,40,10.00,10.00,18.00,17.96,0.06,18.00,497.09,-140.46,0.01,15.00,0.00,1
S,40,10.90,10.00,19.00,18.75,-0.00,19.00,545.22,25.63,0.00,15.00,0.00,1
S,40,11.00,10.00,19.00,18.74,-0.00,19.00,546.98,11.33,0.00,15.00,0.00,1
T,40,10.20,10.00,18.00,18.15,-0.07,18.00,493.15,313.74,0.01,15.00,0.00,1
S,40,11.00,10.00,19.00,18.76,-0.00,19.00,547.90,19.30,0.00,15.00,0.00,1
S,40,10.90,10.00,19.00,18.58,-0.00,19.00,553.92,14.07,0.00,15.00,0.00,1
T,40,10.30,10.00,18.00,18.18,-0.06,18.00,490.77,124.00,0.00,15.00,0.00,1
L,40,2.40,4.50,20.00,20.11,-0.02,0.00,592.67,52.64,0.00,15.00,0.00,1
L,40,7.30,4.50,20.00,20.28,-0.02,0.00,587.75,41.03,0.00,15.00,0.00,1
T,40,9.90,10.00,18.88,18.26,0.12,18.88,514.73,-335.87,0.00,15.00,0.00,1
L,40,5.70,4.50,20.00,20.23,-0.00,0.00,587.21,-2.79,0.00,15.00,0.00,1
S,40,11.20,10.00,20.30,19.26,0.01,20.30,591.76,-2.10,0.00,15.00,0.00,1
T,40,10.50,10.00,18.76,18.70,-0.07,18.76,506.54,318.08,0.00,15.00,0.00,1
S,40,11.20,10.00,20.44,19.63,0.01,20.44,591.89,-5.52,0.00,15.00,0.00,1
S,40,11.00,10.00,19.76,20.00,0.01,19.76,569.07,-10.52,0.00,15.00,0.00,1
T,40,10.50,10.00,18.76,18.88,-0.06,18.76,501.61,122.32,0.00,15.00,0.00,1
S,40,11.20,10.00,20.71,20.16,0.01,20.71,588.16,-2.04,0.00,15.00,0.00,1
L,40,6.40,4.50,20.00,20.01,-0.13,0.00,589.90,333.09,0.00,15.00,0.00,1
T,40,10.70,10.00,18.76,18.74,0.07,18.76,503.81,-145.35,0.01,15.00,0.00,1
S,40,11.00,10.00,20.14,20.22,0.00,20.14,570.96,2.38,0.00,15.00,0.00,1
L,40,7.10,4.50,20.00,19.97,-0.07,0.00,590.44,164.17,0.01,15.00,0.00,1
T,40,10.70,10.00,18.62,18.70,-0.06,18.62,501.22,294.88,0.01,15.00,0.00,1
S,40,11.50,10.00,21.00,20.38,-0.00,21.00,593.89,5.08,0.00,15.00,0.01,1
L,40,3.20,4.50,20.00,20.43,-0.03,0.00,576.92,163.73,0.01,15.00,0.00,1
T,40,11.00,10.00,20.00,18.62,0.05,20.00,547.16,-264.92,0.01,15.00,0.00,1
S,40,11.50,10.00,21.00,20.50,-0.00,21.00,598.57,9.42,0.00,15.00,0.01,1
L,40,2.20,4.50,20.00,20.32,-0.12,0.00,575.51,442.52,0.03,15.00,0.00,1
T,40,11.20,10.00,20.70,19.17,-0.01,20.70,565.29,132.25,0.01,15.00,0.00,1
S,40,11.50,10.00,21.00,20.80,0.00,21.00,596.49,-6.65,0.00,15.00,0.01,1
L,40,2.30,4.50,20.00,20.10,-0.02,0.00,579.20,127.15,0.03,15.00,0.00,1
T,40,11.20,10.00,21.00,19.95,-0.07,21.00,570.30,158.82,0.01,15.00,0.00,1
S,40,11.60,10.00,21.00,20.95,0.00,21.00,595.06,4.69,0.00,15.00,0.03,1
L,40,4.40,4.50,20.00,20.44,-0.03,0.00,568.64,228.40,0.03,15.00,0.00,1
T,40,11.10,10.00,20.85,20.50,0.06,20.85,558.09,-221.58,0.01,15.00,0.00,1
S,40,11.90,10.00,21.00,20.63,-0.00,21.00,605.14,11.01,0.00,15.00,0.03,1
L,40,4.60,4.50,20.00,19.75,-0.07,0.00,585.45,394.56,0.06,15.00,0.00,1
T,40,11.10,10.00,21.09,21.09,0.05,21.09,549.02,-90.79,0.01,15.00,0.00,1
L,40,1.40,4.50,20.00,19.87,-0.08,0.00,583.71,356.15,0.06,15.00,0.00,1
L,40,0.10,4.50,10.00,19.89,-0.03,0.00,322.83,194.55,0.03,15.00,0.00,1
T,40,11.30,10.00,22.00,20.33,-0.07,22.00,594.34,263.67,0.00,15.00,0.00,1
S,40,14.30,10.00,11.00,20.94,-0.00,11.00,336.11,16.42,0.00,15.00,0.03,1
L,40,0.00,4.50,10.00,16.66,-0.01,0.00,300.14,207.41,0.03,15.00,0.00,1
T,40,11.00,10.00,12.00,18.82,-0.02,12.00,328.35,-31.56,0.00,15.00,0.00,1
S,40,16.90,10.00,11.00,17.30,-0.01,11.00,325.67,42.81,0.00,15.00,0.03,1
L,40,-1.10,4.50,10.00,13.57,0.02,0.00,313.76,146.70,0.03,15.00,0.00,1
T,40,10.70,10.00,12.00,15.72,0.00,12.00,336.88,9.96,0.00,15.00,0.00,1
L,40,-1.80,4.50,10.00,12.72,0.03,0.00,315.21,117.65,0.06,15.00,0.00,1
L,40,-1.90,4.50,10.00,11.94,0.04,0.00,319.88,114.44,0.06,15.00,0.00,1
T,40,10.80,10.00,12.00,13.46,0.05,12.00,360.23,-95.99,0.00,15.00,0.00,1
S,40,80.00,10.00,11.00,12.73,-0.01,11.00,352.15,38.33,0.00,15.00,0.06,1
L,40,3.00,4.50,10.00,11.26,0.05,0.00,317.30,76.58,0.06,15.00,0.00,1
T,40,11.00,10.00,12.00,12.52,-0.07,12.00,371.27,219.01,0.00,15.00,0.00,1
L,40,2.40,4.50,10.00,11.03,0.05,0.00,316.03,71.81,0.06,15.00,0.00,1
L,40,2.70,4.50,10.00,10.87,0.04,0.00,314.17,78.19,0.06,15.00,0.00,1
T,40,10.60,10.00,12.00,12.20,-0.00,12.00,374.43,83.66,0.00,15.00,0.00,1
S,40,80.00,10.00,11.00,11.74,-0.00,11.00,350.20,28.27,0.00,15.00,0.06,1
L,40,6.90,4.50,10.00,10.42,0.03,0.00,316.52,90.79,0.06,15.00,0.00,1
T,40,10.90,10.00,12.00,12.13,-0.00,12.00,374.54,-1.66,0.00,15.00,0.00,1
S,40,80.00,10.00,11.00,11.49,-0.01,11.00,348.86,53.33,0.00,15.00,0.06,1
S,40,19.90,10.00,11.00,11.39,-0.02,11.00,348.68,68.60,0.00,15.00,0.06,1
T,40,10.80,10.00,12.00,12.68,-0.00,12.00,358.48,81.06,0.00,15.00,0.00,1
L,40,20.30,4.50,10.00,10.15,0.01,0.00,317.07,115.79,0.07,15.00,0.00,1
L,40,24.80,4.50,10.00,10.16,0.01,0.00,316.04,130.27,0.07,15.00,0.00,1
T,40,10.60,10.00,12.00,12.40,-0.01,12.00,360.44,9.37,0.00,15.00,0.00,1
S,40,21.40,10.00,11.00,11.28,-0.02,11.00,345.25,74.80,0.00,15.00,0.07,1
L,40,28.40,4.50,10.00,10.07,-0.00,0.00,317.16,141.85,0.07,15.00,0.00,1
T,40,10.60,10.00,12.00,12.11,-0.01,12.00,364.50,108.08,0.01,15.00,0.01,1
S,40,80.00,10.00,11.00,11.24,-0.06,11.00,343.46,178.03,0.01,15.00,0.07,1
L,40,30.50,4.50,10.00,10.03,-0.01,0.00,317.48,152.91,0.08,15.00,0.00,1
T,40,10.40,10.00,12.00,12.07,-0.01,12.00,364.18,-52.23,0.01,15.00,0.01,1
S,40,80.00,10.00,11.00,11.35,-0.01,11.00,337.02,78.64,0.01,15.00,0.08,1
L,40,31.70,4.50,10.00,9.71,-0.01,0.00,326.38,152.84,0.08,15.00,0.00,1
T,40,10.20,10.00,11.80,12.16,0.06,11.80,355.73,-201.58,0.01,15.00,0.01,1
S,40,80.00,10.00,11.00,11.29,-0.01,11.00,334.78,44.59,0.02,15.00,0.08,1
L,40,22.90,4.50,10.00,9.64,-0.00,0.00,332.10,141.28,0.08,15.00,0.00,1
T,40,10.40,10.00,12.00,12.11,-0.01,12.00,357.93,27.42,0.01,15.00,0.02,1
T,40,10.60,10.00,12.00,11.98,-0.01,12.00,360.74,17.10,0.01,15.00,0.02,1
T,40,10.70,10.00,12.00,12.80,-0.00,12.00,339.29,-1.94,0.01,15.00,0.02,1
L,40,13.10,4.50,10.00,9.83,-0.00,0.00,330.68,147.33,0.08,15.00,0.00,1
S,40,80.00,10.00,11.00,11.21,-0.01,11.00,330.86,114.79,0.02,15.00,0.08,1
L,40,8.50,4.50,10.00,10.15,-0.00,0.00,323.02,151.58,0.07,15.00,0.00,1
T,40,10.50,10.00,12.00,11.89,-0.01,12.00,356.36,94.88,0.01,15.00,0.02,1
S,40,80.00,10.00,11.00,11.02,-0.05,11.00,333.74,190.57,0.02,15.00,0.08,1
S,40,80.00,10.00,11.00,11.01,-0.00,11.00,333.91,42.76,0.04,15.00,0.07,1
T,40,10.60,10.00,12.00,11.69,-0.01,12.00,365.30,-65.17,0.01,15.00,0.02,1
S,40,80.00,10.00,11.00,10.99,0.00,11.00,334.40,91.94,0.04,15.00,0.07,1
L,40,6.10,4.50,10.00,10.03,-0.01,0.00,320.93,162.36,0.07,15.00,0.00,1
T,40,10.40,10.00,12.00,11.85,-0.01,12.00,364.32,106.54,0.01,15.00,0.04,1
S,40,80.00,10.00,11.00,11.10,-0.00,11.00,331.39,116.24,0.04,15.00,0.07,1
L,40,5.90,4.50,10.00,10.10,-0.00,0.00,317.33,151.49,0.07,15.00,0.00,1
L,40,4.90,4.50,10.00,10.11,-0.00,0.00,316.63,154.79,0.07,15.00,0.00,1
S,40,80.00,10.00,11.00,10.94,-0.01,11.00,335.25,122.91,0.04,15.00,0.07,1
L,40,5.80,4.50,10.00,9.99,-0.00,0.00,318.97,155.85,0.07,15.00,0.00,1
T,40,10.50,10.00,12.00,12.10,0.06,12.00,358.16,-220.32,0.01,15.00,0.04,1
S,40,80.00,10.00,11.00,10.85,-0.05,11.00,338.21,211.11,0.04,15.00,0.07,1
T,40,10.80,10.00,12.00,12.05,0.05,12.00,358.73,-96.65,0.01,15.00,0.04,1
T,40,11.20,10.00,12.00,12.00,-0.06,12.00,359.93,294.42,0.01,15.00,0.04,1
S,40,3.10,10.00,9.00,11.03,0.01,9.00,282.88,98.69,0.04,15.00,0.07,1
L,40,3.50,4.50,10.00,10.03,-0.01,0.00,317.89,165.20,0.07,15.00,0.00,1
L,40,2.80,4.50,10.00,10.01,-0.01,0.00,318.36,166.39,0.07,15.00,0.00,1
S,40,80.00,10.00,11.00,10.53,0.00,11.00,325.03,112.84,0.02,15.00,0.07,1
L,40,4.70,4.50,10.00,10.04,-0.00,0.00,317.46,155.45,0.07,15.00,0.00,1
T,40,11.10,10.00,10.00,12.03,0.06,10.00,293.40,-120.00,0.00,15.00,0.02,1
S,40,80.00,10.00,11.00,10.20,0.00,11.00,340.54,124.24,0.02,15.00,0.07,1
S,40,-2.00,10.00,9.00,10.40,-0.00,9.00,287.68,129.69,0.02,15.00,0.07,1
T,40,13.60,10.00,12.00,11.38,-0.07,12.00,358.86,266.48,0.00,15.00,0.02,1
L,40,1.20,4.50,10.00,9.94,0.00,0.00,319.49,146.48,0.07,15.00,0.00,1
L,40,1.90,4.50,10.00,10.33,0.00,0.00,309.61,141.47,0.07,15.00,0.00,1
T,40,15.20,10.00,12.00,11.90,-0.00,12.00,352.34,-77.46,0.00,15.00,0.04,1
S,40,80.00,10.00,11.00,10.40,-0.01,11.00,339.14,133.83,0.04,15.00,0.07,1
L,40,3.10,4.50,10.00,9.85,0.01,0.00,321.15,134.45,0.07,15.00,0.00,1
T,40,14.60,10.00,12.00,11.79,0.05,12.00,354.89,-91.79,0.00,15.00,0.04,1
S,40,80.00,10.00,11.00,10.69,-0.01,11.00,338.08,140.65,0.04,15.00,0.07,1
L,40,2.00,4.50,10.00,9.86,0.00,0.00,321.72,145.38,0.07,15.00,0.00,1
T,40,17.00,10.00,12.00,12.02,-0.07,12.00,348.92,166.30,0.00,15.00,0.04,1
S,40,80.00,10.00,11.00,10.93,-0.04,11.00,334.45,261.98,0.04,15.00,0.07,1
L,40,2.30,4.50,10.00,10.05,0.00,0.00,317.96,138.27,0.07,15.00,0.00,1
T,40,11.40,10.00,12.00,12.12,0.06,12.00,345.80,-212.59,0.00,15.00,0.04,1
S,40,80.00,10.00,11.00,10.97,0.01,11.00,334.07,109.08,0.07,15.00,0.07,1
L,40,1.20,4.50,10.00,10.08,0.00,0.00,316.24,144.99,0.08,15.00,0.00,1
T,40,17.10,10.00,12.00,12.11,-0.01,12.00,344.96,130.87,0.00,15.00,0.07,1
S,40,80.00,10.00,11.00,10.97,-0.00,11.00,334.13,139.09,0.07,15.00,0.08,1
L,40,1.50,4.50,10.00,10.08,0.01,0.00,315.16,120.65,0.08,15.00,0.00,1
L,40,2.30,4.50,10.00,10.08,0.01,0.00,314.79,111.02,0.08,15.00,0.00,1
S,40,65.90,10.00,11.00,11.00,-0.00,11.00,333.58,144.66,0.07,15.00,0.08,1
L,40,0.80,4.50,10.00,10.02,0.01,0.00,315.70,108.54,0.08,15.00,0.00,1
T,40,14.60,10.00,12.00,11.97,0.05,12.00,348.18,-186.74,0.00,15.00,0.07,1
S,40,67.40,10.00,11.00,10.69,-0.01,11.00,341.57,157.38,0.07,15.00,0.08,1
L,40,1.40,4.50,10.00,10.03,0.02,0.00,313.78,85.96,0.08,15.00,0.00,1
T,40,13.80,10.00,12.00,12.05,-0.08,12.00,346.11,274.68,0.01,15.00,0.07,1
S,40,67.00,10.00,11.00,10.55,-0.01,11.00,346.87,152.76,0.07,15.00,0.08,1
L,40,2.50,4.50,10.00,9.93,0.04,0.00,318.35,25.11,0.08,15.00,0.00,1
T,40,12.50,10.00,12.00,11.78,-0.07,12.00,353.38,184.72,0.01,15.00,0.07,1
S,40,67.50,10.00,11.00,11.01,-0.04,11.00,335.38,281.20,0.07,15.00,0.08,1
L,40,0.80,4.50,10.00,9.86,0.07,0.00,320.42,-43.04,0.08,15.00,0.00,1
T,40,17.70,10.00,12.00,12.04,-0.01,12.00,346.45,82.63,0.01,15.00,0.07,1
S,40,76.40,10.00,11.00,10.87,0.00,11.00,340.31,132.04,0.07,15.00,0.08,1
L,40,0.60,4.50,10.00,9.99,0.04,0.00,318.26,5.04,0.08,15.00,0.00,1
L,40,0.90,4.50,10.00,9.97,0.08,0.00,318.88,-143.95,0.08,15.00,0.00,1
S,40,80.00,10.00,11.00,10.98,0.01,11.00,338.92,129.89,0.07,15.00,0.08,1
L,40,2.90,4.50,10.00,9.93,0.08,0.00,320.00,-104.53,0.08,15.00,0.00,1
T,40,12.20,10.00,12.00,11.73,-0.02,12.00,345.41,115.18,0.03,15.00,0.07,1
S,40,80.00,10.00,11.00,10.90,0.01,11.00,340.90,127.35,0.07,15.00,0.08,1
L,40,0.70,4.50,10.00,9.95,0.07,0.00,320.96,-161.63,0.06,15.00,0.00,1
T,40,80.00,10.00,12.00,11.36,-0.07,12.00,347.91,227.67,0.03,15.00,0.07,1
S,40,80.00,10.00,11.00,11.28,0.00,11.00,333.59,136.09,0.07,15.00,0.06,1
L,40,4.00,4.50,10.00,9.98,0.03,0.00,320.86,6.92,0.06,15.00,0.00,1
T,40,80.00,10.00,12.00,11.25,0.05,12.00,347.40,-19.31,0.03,15.00,0.07,1
S,40,80.00,10.00,11.00,11.09,0.00,11.00,335.58,143.24,0.07,15.00,0.06,1
L,40,2.70,4.50,10.00,9.92,0.04,0.00,322.05,-82.61,0.06,15.00,0.00,1
T,40,11.60,10.00,12.00,11.40,-0.07,12.00,352.13,324.34,0.03,15.00,0.07,1
S,40,80.00,10.00,11.00,11.30,-0.00,11.00,327.82,142.98,0.07,15.00,0.06,1
L,40,3.30,4.50,10.00,9.51,0.03,0.00,335.65,-77.43,0.06,15.00,0.00,1
T,40,80.00,10.00,12.00,11.41,-0.02,12.00,346.81,61.26,0.06,15.00,0.07,1
S,40,80.00,10.00,11.00,11.05,-0.00,11.00,331.92,147.97,0.07,15.00,0.06,1
L,40,2.30,4.50,10.00,10.02,0.04,0.00,324.60,-47.90,0.01,15.00,0.00,1
T,40,7.80,10.00,10.00,11.29,0.04,10.00,293.02,7.99,0.06,15.00,0.07,1
S,40,80.00,10.00,11.00,11.04,-0.00,11.00,331.78,148.59,0.07,15.00,0.01,1
L,40,3.40,4.50,10.00,10.19,0.03,0.00,319.04,-108.76,0.01,15.00,0.00,1
T,40,4.00,10.00,10.00,10.54,-0.07,10.00,298.92,265.00,0.06,15.00,0.07,1
S,40,12.20,10.00,11.00,11.05,-0.00,11.00,331.21,153.14,0.07,15.00,0.01,1
T,40,6.20,10.00,10.00,10.26,-0.00,10.00,303.12,19.76,0.03,15.00,0.07,1
T,40,9.20,10.00,9.00,10.09,0.06,9.00,279.95,-82.08,0.03,15.00,0.07,1
S,40,9.70,10.00,9.00,10.96,-0.00,9.00,275.00,151.47,0.07,15.00,0.01,1
L,40,-0.30,4.50,10.00,10.07,0.03,0.00,318.31,-127.45,0.01,15.00,0.00,1
T,40,4.40,10.00,9.00,9.63,-0.02,9.00,280.18,235.09,0.03,15.00,0.07,1
S,40,9.70,10.00,9.00,10.51,0.00,9.00,275.77,139.12,0.07,15.00,0.01,1
L,40,3.30,4.50,10.00,10.06,0.03,0.00,317.95,-124.28,0.01,15.00,0.00,1
L,40,0.50,4.50,10.00,10.12,0.02,0.00,315.98,-123.35,0.01,15.00,0.00,1
S,40,8.90,10.00,9.00,9.96,0.00,9.00,274.05,133.24,0.08,15.00,0.01,1
L,40,1.30,4.50,10.00,10.12,0.02,0.00,315.27,-119.37,0.01,15.00,0.00,1
L,40,0.10,4.50,10.00,10.14,0.02,0.00,314.10,-118.76,0.01,15.00,0.00,1
S,40,6.20,10.00,9.00,8.83,0.01,9.00,294.68,122.60,0.08,15.00,0.01,1
L,40,0.20,4.50,10.00,10.07,0.02,0.00,315.01,-119.24,0.01,15.00,0.00,1
T,40,2.50,10.00,8.00,9.28,-0.01,8.00,247.61,218.86,0.06,15.00,0.08,1
S,40,5.40,10.00,9.00,9.18,0.01,9.00,285.32,114.14,0.08,15.00,0.01,1
L,40,2.20,4.50,10.00,9.70,0.01,0.00,324.38,-119.14,0.01,15.00,0.00,1
T,40,80.00,10.00,10.00,8.71,-0.01,10.00,315.45,56.06,0.06,15.00,0.08,1
S,40,6.00,10.00,9.00,9.21,0.01,9.00,282.25,110.53,0.08,15.00,0.01,1
L,40,3.50,4.50,10.00,10.67,0.01,0.00,301.49,-116.39,0.01,15.00,0.00,1
T,40,80.00,10.00,10.00,9.62,-0.00,10.00,303.88,213.15,0.06,15.00,0.08,1
S,40,6.10,10.00,9.00,9.12,0.00,9.00,282.51,128.36,0.08,15.00,0.01,1
L,40,3.50,4.50,10.00,9.89,0.01,0.00,319.29,-119.32,0.01,15.00,0.00,1
T,40,80.00,10.00,10.00,9.90,-0.02,10.00,300.65,226.23,0.06,15.00,0.08,1
S,40,6.70,10.00,9.00,9.08,0.01,9.00,281.75,97.50,0.08,15.00,0.01,1
L,40,5.20,4.50,10.00,9.77,0.01,0.00,322.51,-126.09,0.01,15.00,0.00,1
T,40,80.00,10.00,10.00,9.74,0.04,10.00,306.09,-136.67,0.06,15.00,0.08,1
S,40,7.10,10.00,9.00,9.01,0.02,9.00,282.42,85.77,0.08,15.00,0.01,1
L,40,80.00,4.50,10.00,9.89,0.00,0.00,322.20,-104.33,0.01,15.00,0.00,1
T,40,80.00,10.00,10.00,9.95,-0.01,10.00,302.80,235.78,0.06,15.00,0.08,1
S,40,7.90,10.00,9.00,8.97,0.02,9.00,283.02,76.15,0.08,15.00,0.01,1
L,40,8.70,4.50,10.00,9.96,0.00,0.00,321.44,-107.06,0.01,15.00,0.00,1
T,40,80.00,10.00,10.00,9.83,-0.01,10.00,306.25,124.00,0.07,15.00,0.08,1
S,40,8.70,10.00,9.00,8.87,0.06,9.00,286.38,-16.70,0.08,15.00,0.01,1
T,40,80.00,10.00,10.00,9.90,-0.02,10.00,305.43,177.54,0.07,15.00,0.08,1
T,40,29.80,10.00,10.00,9.93,-0.02,10.00,305.32,167.90,0.07,15.00,0.08,1
S,40,9.70,10.00,9.00,8.90,0.05,9.00,287.22,-73.92,0.08,15.00,0.04,1
L,40,16.20,4.50,10.00,10.18,0.00,0.00,315.22,-105.86,0.04,15.00,0.00,1
T,40,50.20,10.00,10.00,9.91,-0.06,10.00,306.69,332.55,0.07,15.00,0.08,1
S,40,13.00,10.00,11.00,9.08,0.05,11.00,335.25,-35.21,0.08,15.00,0.04,1
S,40,13.90,10.00,11.00,9.18,0.05,11.00,343.90,-37.76,0.08,15.00,0.04,1
T,41,58.00,10.00,12.00,10.11,0.05,12.00,367.21,-55.90,0.07,15.00,0.08,1
S,40,14.00,10.00,11.00,9.62,0.05,11.00,342.90,-41.47,0.08,15.00,0.04,1
S,40,12.60,10.00,11.00,10.01,0.05,11.00,340.64,-65.19,0.08,15.00,0.04,1
S,40,15.50,10.00,11.00,10.41,0.05,11.00,336.15,-76.25,0.08,15.00,0.04,1
L,40,19.50,4.50,10.00,10.35,-0.02,0.00,310.85,-40.50,0.04,15.00,0.00,1
L,40,19.70,4.50,10.00,9.82,-0.03,0.00,322.58,-28.05,0.06,15.00,0.00,1
T,40,61.70,10.00,12.00,11.28,0.03,12.00,359.35,-94.69,0.07,15.00,0.05,1
S,40,10.20,10.00,9.00,10.85,0.02,9.00,277.45,32.61,0.05,15.00,0.04,1
S,40,9.60,10.00,9.00,10.08,0.06,9.00,286.80,-161.91,0.05,15.00,0.04,1
L,40,23.70,4.50,10.00,10.21,-0.11,0.00,314.98,214.86,0.06,15.00,0.00,1
S,40,80.00,10.00,11.00,9.64,0.06,11.00,344.39,-132.61,0.05,15.00,0.06,1
S,40,80.00,10.00,11.00,10.11,0.05,11.00,339.99,-104.97,0.03,15.00,0.06,1
T,40,80.00,10.00,10.00,11.34,0.05,10.00,296.77,-59.97,0.07,15.00,0.05,1
S,41,80.00,10.00,11.00,10.58,0.01,11.00,332.98,18.42,0.03,15.00,0.06,1
L,40,23.70,4.50,10.00,9.94,-0.07,0.00,321.08,176.17,0.06,15.00,0.00,1
T,40,80.00,10.00,12.00,10.94,-0.02,12.00,358.41,263.67,0.07,15.00,0.03,1
S,40,80.00,10.00,11.00,10.79,0.06,11.00,332.65,-202.95,0.03,15.00,0.06,1
S,40,80.00,10.00,11.00,10.85,0.06,11.00,332.25,-162.32,0.03,15.00,0.06,1
T,40,80.00,10.00,12.00,11.21,-0.07,12.00,363.18,355.86,0.07,15.00,0.03,1
S,40,80.00,10.00,11.00,11.03,0.05,11.00,328.44,-137.29,0.03,15.00,0.06,1
L,40,22.30,4.50,10.00,9.95,-0.03,0.00,317.38,62.50,0.06,15.00,0.00,1
T,40,80.00,10.00,12.00,11.82,0.05,12.00,355.13,-54.07,0.07,15.00,0.03,1
S,40,80.00,10.00,11.00,11.14,0.01,11.00,324.77,-78.38,0.03,15.00,0.06,1
L,40,19.00,4.50,10.00,9.59,-0.07,0.00,329.03,204.82,0.06,15.00,0.00,1
L,40,21.60,4.50,10.00,9.67,-0.07,0.00,329.50,160.67,0.06,15.00,0.00,1
T,40,22.90,10.00,10.00,12.33,-0.07,10.00,289.67,444.20,0.08,15.00,0.03,1
L,40,22.60,4.50,10.00,9.92,-0.03,0.00,324.89,26.44,0.06,15.00,0.00,1
T,40,19.90,10.00,10.00,11.35,0.05,10.00,291.00,-122.73,0.08,15.00,0.03,1
S,40,11.50,10.00,11.00,10.12,0.00,11.00,318.60,-60.78,0.03,15.00,0.06,1
L,40,20.20,4.50,10.00,10.17,-0.02,0.00,317.69,87.83,0.02,15.00,0.00,1
T,40,18.80,10.00,10.00,10.86,-0.01,10.00,289.37,260.90,0.08,15.00,0.03,1
S,40,11.00,10.00,11.00,10.30,0.01,11.00,325.53,-93.52,0.03,15.00,0.02,1
