Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,17.00,11.00,10.00,10.86,0.01,0.00,293.60,-15.30,0.00,15.00,0.00,1
T,40,7.90,15.00,10.00,10.91,0.02,10.00,300.97,96.99,0.05,15.00,0.00,1
S,40,15.80,15.00,11.00,12.09,-0.00,11.00,320.51,7.21,0.00,15.00,0.00,1
L,40,15.10,11.00,10.00,10.80,0.00,0.00,285.82,5.85,0.00,15.00,0.00,1
T,40,8.10,5.00,12.00,10.81,0.02,12.00,345.37,7.94,0.05,15.00,0.00,1
S,40,15.80,5.00,11.00,11.65,0.01,11.00,320.73,2.79,0.00,15.00,0.00,1
L,40,12.60,11.00,20.00,11.31,-0.00,0.00,582.87,14.12,0.00,15.00,0.00,1
T,40,8.00,5.00,12.00,11.29,0.02,12.00,344.92,4.67,0.05,15.00,0.00,1
S,40,15.70,5.00,21.00,14.66,0.02,21.00,555.39,-18.76,0.00,15.00,0.00,1
L,40,14.30,11.00,20.00,15.82,-0.00,0.00,553.91,10.22,0.00,15.00,0.00,1
T,40,8.20,5.00,12.00,11.64,0.02,12.00,343.04,2.61,0.05,15.00,0.00,1
S,40,15.70,5.00,21.00,16.95,0.02,21.00,560.36,-45.52,0.00,15.00,0.00,1
L,40,11.70,11.00,20.00,18.34,-0.00,0.00,528.21,5.64,0.00,15.00,0.00,1
T,40,8.90,5.00,21.36,12.44,0.02,21.36,616.17,-0.26,0.02,15.00,0.00,1
L,40,12.80,11.00,20.00,19.09,-0.00,0.00,518.21,3.40,0.00,15.00,0.00,1
L,40,15.30,11.00,20.00,19.29,0.00,0.00,518.39,-21.52,0.00,15.00,0.00,1
T,40,8.80,5.00,21.92,20.45,0.01,21.92,518.88,14.32,0.02,15.00,0.00,1
S,40,15.70,5.00,21.00,19.49,0.02,21.00,556.98,-39.15,0.00,15.00,0.00,1
L,40,15.00,11.00,20.00,19.67,0.00,0.00,513.99,-2.32,0.00,15.00,0.00,1
T,40,8.80,5.00,22.00,19.58,0.01,22.00,559.54,22.86,0.01,15.00,0.00,1
S,40,15.80,5.00,21.00,20.15,0.01,21.00,554.35,-15.40,0.00,15.00,0.00,1
S,40,16.00,5.00,21.00,20.43,0.00,21.00,551.96,-6.75,0.00,15.00,0.00,1
T,40,9.00,5.00,22.00,20.05,0.00,22.00,568.17,25.98,0.01,15.00,0.00,1
S,40,16.00,15.00,21.00,20.10,-0.00,21.00,564.01,0.50,0.00,15.00,0.00,1
L,40,12.70,11.00,10.00,17.87,0.00,0.00,249.23,-12.67,0.00,15.00,0.00,1
T,40,8.80,15.00,10.00,20.10,0.00,10.00,260.97,22.97,0.01,15.00,0.00,1
S,40,15.60,15.00,11.00,16.45,-0.00,11.00,346.56,0.33,0.00,15.00,0.00,1
L,40,8.80,11.00,10.00,14.19,0.00,0.00,264.25,-4.24,0.00,15.00,0.00,1
T,40,9.10,15.00,10.00,16.53,0.01,10.00,245.02,6.76,0.00,15.00,0.00,1
L,40,10.50,11.00,10.00,12.59,0.04,0.00,281.71,-161.96,0.00,15.00,0.00,1
L,40,13.10,11.00,10.00,11.60,-0.01,0.00,292.54,73.95,0.00,15.00,0.00,1
T,40,9.00,15.00,10.00,12.78,0.01,10.00,278.19,-1.43,0.00,15.00,0.00,1
S,40,14.90,15.00,9.59,13.20,-0.00,9.59,298.59,2.24,0.01,15.00,0.00,1
L,40,16.50,11.00,10.00,10.57,-0.01,0.00,304.51,10.11,0.00,15.00,0.00,1
T,40,9.40,15.00,8.59,10.80,0.01,8.59,259.46,-5.14,0.00,15.00,0.01,1
S,40,14.40,15.00,9.00,11.92,-0.01,9.00,276.26,33.99,0.01,15.00,0.00,1
S,40,14.60,15.00,9.00,11.17,-0.00,9.00,278.82,-9.58,0.01,15.00,0.00,1
T,40,9.50,15.00,8.00,9.68,0.01,8.00,251.18,2.25,0.01,15.00,0.01,1
S,40,15.10,15.00,10.22,10.68,0.00,10.22,310.98,-3.56,0.01,15.00,0.00,1
L,40,13.90,11.00,10.00,10.45,-0.01,0.00,300.29,12.62,0.00,15.00,0.00,1
T,40,9.60,15.00,8.00,9.00,-0.00,8.00,251.23,33.96,0.01,15.00,0.01,1
T,40,9.50,15.00,8.00,8.53,-0.00,8.00,257.78,14.37,0.01,15.00,0.01,1
