Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,10.30,10.00,11.46,11.25,0.05,11.46,336.09,-62.04,0.06,15.00,0.08,1
S,40,7.80,10.00,9.00,11.04,0.01,9.00,278.75,163.55,0.08,15.00,0.02,1
L,40,2.60,4.80,10.00,10.62,0.03,0.00,308.99,-135.33,0.02,15.00,0.00,1
T,40,2.10,10.00,8.00,10.95,-0.02,8.00,247.20,262.32,0.02,15.00,0.08,1
L,40,-0.40,4.80,10.00,10.46,0.03,0.00,309.49,-128.06,0.02,15.00,0.00,1
L,40,0.40,4.80,10.00,10.10,0.02,0.00,316.38,-121.37,0.02,15.00,0.00,1
T,40,4.00,10.00,8.00,9.83,-0.01,8.00,245.28,133.63,0.02,15.00,0.08,1
S,40,5.80,10.00,9.00,9.55,0.01,9.00,284.14,142.66,0.08,15.00,0.02,1
L,40,1.50,4.80,10.00,10.00,0.02,0.00,316.83,-116.15,0.02,15.00,0.00,1
T,40,-1.10,10.00,8.00,8.97,0.05,8.00,249.34,22.44,0.02,15.00,0.08,1
S,40,6.10,10.00,9.00,9.87,0.05,9.00,271.29,-21.95,0.08,15.00,0.02,1
S,40,6.30,10.00,9.00,9.54,0.01,9.00,274.84,183.84,0.08,15.00,0.02,1
T,40,80.00,10.00,10.00,8.58,-0.03,10.00,314.05,262.98,0.02,15.00,0.08,1
S,40,6.30,10.00,9.00,9.33,0.00,9.00,277.26,136.88,0.08,15.00,0.02,1
L,40,4.40,4.80,10.00,10.00,0.01,0.00,310.48,-118.85,0.02,15.00,0.00,1
T,40,80.00,10.00,10.00,9.79,0.03,10.00,294.88,-88.63,0.02,15.00,0.08,1
S,40,7.10,10.00,9.00,9.13,0.02,9.00,279.81,99.87,0.08,15.00,0.02,1
L,40,3.70,4.80,10.00,9.81,0.01,0.00,316.60,-119.46,0.02,15.00,0.00,1
T,40,80.00,10.00,10.00,9.29,0.03,10.00,297.53,-18.24,0.06,15.00,0.08,1
S,40,7.60,10.00,9.00,9.06,0.02,9.00,280.89,90.23,0.08,15.00,0.02,1
S,40,8.10,10.00,9.00,9.00,0.05,9.00,282.04,-37.05,0.08,15.00,0.02,1
T,40,80.00,10.00,10.00,9.31,0.02,10.00,304.31,70.87,0.06,15.00,0.08,1
S,40,8.50,10.00,9.00,9.03,0.05,9.00,281.36,6.45,0.08,15.00,0.02,1
L,40,12.00,4.80,10.00,9.95,0.01,0.00,316.34,-125.78,0.02,15.00,0.00,1
T,40,80.00,10.00,10.00,9.48,-0.07,10.00,306.16,325.53,0.06,15.00,0.08,1
S,40,9.40,10.00,9.00,9.51,0.01,9.00,269.90,72.99,0.08,15.00,0.02,1
S,40,9.90,10.00,9.00,8.65,0.06,9.00,289.35,-89.97,0.08,15.00,0.02,1
T,40,80.00,10.00,10.00,9.90,0.04,10.00,300.54,-62.20,0.06,15.00,0.08,1
S,40,10.70,10.00,9.00,9.12,0.06,9.00,279.20,-46.36,0.08,15.00,0.02,1
L,40,18.00,4.80,10.00,10.19,-0.00,0.00,307.81,-97.06,0.05,15.00,0.00,1
T,40,80.00,10.00,10.00,10.21,-0.06,10.00,292.68,375.68,0.06,15.00,0.08,1
S,40,13.60,10.00,11.00,9.53,0.05,11.00,328.77,-19.55,0.07,15.00,0.05,1
L,40,19.20,4.80,10.00,9.96,0.00,0.00,312.31,-113.33,0.05,15.00,0.00,1
T,40,49.80,10.00,12.00,9.95,0.04,12.00,350.96,-98.40,0.06,15.00,0.07,1
S,40,15.60,10.00,11.00,9.99,0.01,11.00,329.62,73.12,0.07,15.00,0.05,1
L,40,20.90,4.80,10.00,9.84,-0.02,0.00,316.31,-37.25,0.05,15.00,0.00,1
T,40,56.30,10.00,12.00,10.61,0.03,12.00,356.42,82.48,0.06,15.00,0.07,1
S,40,8.40,10.00,9.00,10.49,0.06,9.00,274.30,-109.34,0.07,15.00,0.05,1
L,41,22.40,4.80,10.00,9.49,-0.07,0.00,327.77,117.65,0.05,15.00,0.00,1
T,40,54.90,10.00,12.00,11.15,-0.08,12.00,355.45,298.10,0.06,15.00,0.07,1
S,40,10.50,10.00,11.00,10.33,0.05,11.00,325.43,-93.47,0.04,15.00,0.05,1
L,40,23.70,4.80,10.00,10.27,-0.04,0.00,303.01,8.45,0.06,15.00,0.00,1
T,40,54.10,10.00,12.00,11.72,-0.01,12.00,348.82,148.91,0.07,15.00,0.07,1
S,40,80.00,10.00,11.00,10.59,0.05,11.00,326.16,-159.76,0.04,15.00,0.06,1
L,40,24.10,4.80,10.00,9.46,-0.12,0.00,324.59,211.78,0.06,15.00,0.00,1
T,40,80.00,10.00,12.00,11.90,-0.01,12.00,345.32,231.91,0.07,15.00,0.04,1
S,40,16.90,10.00,11.00,10.57,0.01,11.00,331.86,22.24,0.04,15.00,0.06,1
S,40,80.00,10.00,11.00,10.74,0.01,11.00,329.94,-42.86,0.04,15.00,0.06,1
T,40,80.00,10.00,12.00,12.61,-0.01,12.00,329.94,233.15,0.07,15.00,0.04,1
L,40,22.60,4.80,10.00,10.30,-0.03,0.00,304.61,62.20,0.06,15.00,0.00,1
S,40,80.00,10.00,11.00,10.85,0.06,11.00,329.67,-171.51,0.00,15.00,0.05,1
T,40,80.00,10.00,12.00,12.10,0.03,12.00,339.20,71.80,0.07,15.00,0.04,1
S,40,80.00,10.00,11.00,10.96,0.05,11.00,327.71,-140.82,0.00,15.00,0.05,1
L,40,22.00,4.80,10.00,9.89,-0.03,0.00,312.29,69.48,0.05,15.00,0.00,1
T,40,80.00,10.00,12.00,11.59,-0.07,12.00,352.56,281.34,0.07,15.00,0.00,1
L,40,24.20,4.80,10.00,9.81,-0.07,0.00,315.00,221.77,0.05,15.00,0.00,1
S,40,9.50,10.00,9.00,10.99,0.05,9.00,261.65,-228.56,0.00,15.00,0.05,1
T,40,22.80,10.00,12.00,11.84,-0.01,12.00,351.01,238.54,0.07,15.00,0.00,1
L,40,21.60,4.80,10.00,10.07,-0.03,0.00,310.74,35.88,0.05,15.00,0.00,1
S,40,8.40,10.00,9.00,9.67,0.01,9.00,282.05,-17.10,0.00,15.00,0.05,1
T,40,22.00,10.00,10.00,11.90,-0.02,10.00,286.52,181.09,0.07,15.00,0.00,1
L,40,18.00,4.80,10.00,9.71,-0.03,0.00,319.13,100.17,0.05,15.00,0.00,1
S,40,11.80,10.00,11.00,9.61,0.00,11.00,327.89,-85.83,0.00,15.00,0.05,1
T,40,21.60,10.00,10.00,11.23,0.04,10.00,283.72,42.18,0.08,15.00,0.00,1
L,40,17.90,4.80,10.00,9.80,-0.07,0.00,319.02,256.34,0.05,15.00,0.00,1
S,40,11.70,10.00,11.00,10.45,0.01,11.00,320.78,-98.56,0.00,15.00,0.05,1
T,40,20.80,10.00,12.00,10.50,-0.03,12.00,343.10,278.34,0.08,15.00,0.00,1
L,40,16.60,4.80,10.00,10.24,-0.02,0.00,310.17,40.15,0.00,15.00,0.00,1
S,40,10.60,10.00,11.00,10.52,0.02,11.00,325.21,-119.66,0.00,15.00,0.00,1
T,40,17.60,10.00,12.00,10.67,0.03,12.00,357.28,-6.80,0.08,15.00,0.00,1
L,40,13.80,4.80,10.00,10.10,-0.01,0.00,311.35,103.03,0.00,15.00,0.00,1
S,40,9.50,10.00,9.00,10.71,0.02,9.00,272.10,-124.41,0.00,15.00,0.00,1
T,40,14.80,10.00,12.00,11.41,-0.03,12.00,350.43,214.06,0.08,15.00,0.00,1
S,40,7.80,10.00,9.00,10.41,0.02,9.00,269.91,-125.05,0.00,15.00,0.00,1
S,40,6.20,10.00,9.00,9.41,0.02,9.00,287.84,-125.46,0.00,15.00,0.00,1
T,40,8.90,10.00,8.00,11.63,-0.02,8.00,234.55,180.06,0.08,15.00,0.00,1
L,40,8.70,4.80,10.00,9.90,-0.02,0.00,316.70,119.48,0.00,15.00,0.00,1
L,40,7.90,4.80,10.00,9.77,-0.02,0.00,320.56,144.57,0.00,15.00,0.00,1
T,40,6.20,10.00,8.00,10.39,0.04,8.00,227.40,41.51,0.08,15.00,0.00,1
S,40,5.50,10.00,9.00,9.32,0.01,9.00,280.59,-118.04,0.00,15.00,0.00,1
S,40,6.00,10.00,9.00,9.38,0.01,9.00,276.94,-112.95,0.00,15.00,0.00,1
T,40,6.60,10.00,8.00,8.00,0.04,8.00,275.40,-15.07,0.08,15.00,0.00,1
L,40,6.40,4.80,10.00,9.98,-0.01,0.00,319.40,128.19,0.00,15.00,0.00,1
L,40,5.00,4.80,10.00,10.01,-0.02,0.00,318.71,142.59,0.00,15.00,0.00,1
T,40,6.90,10.00,8.00,8.71,-0.02,8.00,250.48,262.91,0.08,15.00,0.00,1
S,40,6.50,10.00,9.00,9.09,0.00,9.00,280.93,-105.75,0.00,15.00,0.00,1
L,40,4.00,4.80,10.00,9.91,-0.02,0.00,321.38,146.61,0.00,15.00,0.00,1
T,40,8.30,10.00,8.00,8.58,0.04,8.00,247.14,15.44,0.08,15.00,0.00,1
S,40,6.70,10.00,9.00,9.20,0.01,9.00,277.03,-81.58,0.05,15.00,0.00,1
L,40,2.60,4.80,10.00,9.93,-0.02,0.00,321.84,148.19,0.00,15.00,0.00,1
T,40,8.80,10.00,8.00,8.22,0.03,8.00,251.67,39.85,0.08,15.00,0.00,1
S,40,7.60,10.00,9.00,9.43,-0.01,9.00,268.14,-84.09,0.05,15.00,0.00,1
L,40,-1.90,4.80,10.00,10.06,-0.01,0.00,318.92,147.94,0.00,15.00,0.00,1
T,40,9.90,10.00,8.00,8.20,0.03,8.00,249.37,-34.53,0.08,15.00,0.05,1
S,40,8.60,10.00,9.00,9.24,-0.01,9.00,268.69,-101.37,0.05,15.00,0.00,1
L,40,2.20,4.80,10.00,10.14,-0.02,0.00,315.75,162.90,0.00,15.00,0.00,1
T,40,12.00,10.00,10.00,8.26,-0.01,10.00,297.17,137.51,0.08,15.00,0.05,1
S,40,9.60,10.00,9.00,8.98,-0.02,9.00,273.69,-43.77,0.05,15.00,0.00,1
L,40,3.90,4.80,10.00,10.77,-0.01,0.00,298.62,158.42,0.00,15.00,0.00,1
T,40,11.80,10.00,10.00,8.77,0.06,10.00,303.55,-39.08,0.08,15.00,0.05,1
S,40,14.30,10.00,11.00,8.54,-0.07,11.00,337.92,54.12,0.05,15.00,0.00,1
L,40,5.50,4.80,10.00,10.47,-0.01,0.00,300.80,160.79,0.04,15.00,0.00,1
T,40,5.90,10.00,10.00,9.40,0.05,10.00,287.20,-34.63,0.07,15.00,0.05,1
S,40,15.70,10.00,11.00,10.16,-0.05,11.00,318.13,31.43,0.06,15.00,0.00,1
S,40,20.90,10.00,11.00,10.31,-0.01,11.00,319.03,-86.74,0.06,15.00,0.04,1
T,40,6.70,10.00,10.00,9.65,0.05,10.00,299.47,-38.37,0.07,15.00,0.05,1
S,40,24.90,10.00,11.00,10.02,-0.06,11.00,330.72,134.24,0.06,15.00,0.04,1
L,40,7.10,4.80,10.00,9.98,0.02,0.00,311.23,81.19,0.04,15.00,0.00,1
T,40,80.00,10.00,12.00,10.06,0.05,12.00,342.99,-63.53,0.07,15.00,0.06,1
L,40,7.60,4.80,10.00,9.96,0.03,0.00,311.73,70.93,0.04,15.00,0.00,1
L,40,7.30,4.80,10.00,9.87,0.03,0.00,314.45,61.74,0.04,15.00,0.00,1
S,40,80.00,10.00,11.00,10.73,-0.05,11.00,324.56,84.00,0.06,15.00,0.04,1
L,40,6.50,4.80,10.00,9.96,0.03,0.00,312.74,52.21,0.04,15.00,0.00,1
L,40,7.30,4.80,10.00,9.86,0.03,0.00,315.60,49.44,0.06,15.00,0.00,1
T,41,80.00,10.00,12.00,11.64,0.05,12.00,331.71,-95.49,0.05,15.00,0.06,1
S,40,80.00,10.00,11.00,10.49,-0.05,11.00,331.13,117.27,0.04,15.00,0.04,1
L,40,6.00,4.80,10.00,9.65,0.03,0.00,323.35,24.02,0.06,15.00,0.00,1
T,40,80.00,10.00,12.00,11.18,0.04,12.00,336.63,-91.62,0.05,15.00,0.04,1
S,40,80.00,10.00,11.00,10.60,-0.01,11.00,329.51,-16.60,0.04,15.00,0.06,1
L,40,5.90,4.80,10.00,9.86,0.03,0.00,321.24,19.15,0.06,15.00,0.00,1
T,40,80.00,10.00,12.00,11.58,0.03,12.00,336.17,-89.77,0.05,15.00,0.04,1
S,40,80.00,10.00,11.00,10.86,-0.06,11.00,326.10,215.42,0.04,15.00,0.06,1
L,40,5.20,4.80,10.00,10.08,0.04,0.00,316.23,-0.31,0.06,15.00,0.00,1
T,40,14.80,10.00,12.00,11.72,0.04,12.00,337.19,-127.45,0.00,15.00,0.04,1
S,40,80.00,10.00,11.00,10.81,-0.05,11.00,329.05,142.22,0.00,15.00,0.06,1
L,40,6.30,4.80,10.00,10.01,0.03,0.00,317.10,-1.10,0.06,15.00,0.00,1
T,40,20.30,10.00,12.00,12.01,0.05,12.00,332.21,-228.38,0.00,15.00,0.04,1
S,41,80.00,10.00,11.00,10.88,-0.01,11.00,329.64,20.43,0.00,15.00,0.06,1
L,40,4.40,4.80,10.00,9.87,0.03,0.00,321.29,0.45,0.06,15.00,0.00,1
T,40,19.90,10.00,12.00,11.98,0.05,12.00,333.02,-170.65,0.00,15.00,0.00,1
S,40,80.00,10.00,11.00,10.97,-0.05,11.00,328.29,216.79,0.00,15.00,0.06,1
L,40,6.30,4.80,10.00,9.96,0.02,0.00,320.23,7.21,0.06,15.00,0.00,1
T,40,19.90,10.00,12.00,11.97,0.04,12.00,333.60,-137.48,0.00,15.00,0.00,1
S,40,80.00,10.00,11.00,10.69,-0.00,11.00,335.80,22.92,0.00,15.00,0.06,1
L,40,5.70,4.80,10.00,9.94,0.02,0.00,321.55,4.02,0.06,15.00,0.00,1
T,40,17.80,10.00,12.00,11.91,0.03,12.00,336.01,-233.22,0.00,15.00,0.00,1
S,40,80.00,10.00,11.00,10.94,-0.01,11.00,327.18,91.33,0.00,15.00,0.06,1
S,40,49.10,10.00,11.00,10.72,-0.04,11.00,333.41,234.65,0.00,15.00,0.06,1
L,41,5.60,4.80,10.00,9.97,0.02,0.00,321.30,0.26,0.06,15.00,0.00,1
S,40,80.00,10.00,11.00,10.76,-0.04,11.00,333.91,182.13,0.00,15.00,0.06,1
L,40,4.70,4.80,10.00,10.02,0.01,0.00,320.17,4.71,0.03,15.00,0.00,1
T,40,9.70,10.00,10.00,11.98,0.03,10.00,283.94,-238.38,0.00,15.00,0.00,1
S,40,14.00,10.00,11.00,10.80,-0.00,11.00,335.33,97.70,0.00,15.00,0.03,1
S,40,11.90,10.00,11.00,10.92,-0.01,11.00,333.33,112.45,0.00,15.00,0.03,1
T,40,6.60,10.00,10.00,11.21,0.03,10.00,282.44,-160.69,0.00,15.00,0.00,1
S,40,11.70,10.00,11.00,10.98,-0.04,11.00,332.20,250.79,0.00,15.00,0.03,1
L,40,4.80,4.80,10.00,9.95,0.01,0.00,322.14,12.60,0.03,15.00,0.00,1
T,40,6.20,10.00,10.00,10.61,-0.08,10.00,285.90,198.08,0.00,15.00,0.00,1
L,40,4.30,4.80,10.00,9.69,0.01,0.00,329.16,7.38,0.03,15.00,0.00,1
S,40,11.00,10.00,11.00,10.93,-0.01,11.00,334.38,121.93,0.00,15.00,0.03,1
T,40,6.40,10.00,10.00,10.16,0.03,10.00,291.83,-315.04,0.00,15.00,0.00,1
S,40,9.80,10.00,9.18,11.01,-0.01,9.18,285.14,134.39,0.00,15.00,0.03,1
S,40,9.10,10.00,9.00,10.95,-0.01,9.00,271.39,136.56,0.00,15.00,0.01,1
T,40,6.50,10.00,10.00,9.92,0.04,10.00,297.42,-187.23,0.00,15.00,0.00,1
S,40,8.40,10.00,9.00,10.53,-0.01,9.00,270.99,147.43,0.00,15.00,0.01,1
S,40,7.30,10.00,9.00,10.16,-0.05,9.00,271.90,262.59,0.00,15.00,0.01,1
T,40,8.20,10.00,8.00,10.14,-0.07,8.00,227.56,168.40,0.00,15.00,0.00,1
L,40,6.40,4.80,10.00,9.95,0.00,0.00,325.26,11.93,0.01,15.00,0.00,1
L,40,7.80,4.80,10.00,10.00,0.00,0.00,324.17,12.56,0.01,15.00,0.00,1
T,40,9.20,10.00,8.00,9.14,0.02,8.00,231.30,-284.62,0.04,15.00,0.00,1
L,40,6.80,4.80,10.00,10.02,0.00,0.00,323.62,10.01,0.01,15.00,0.00,1
S,40,7.00,10.00,9.00,9.22,0.01,9.00,283.49,96.39,0.05,15.00,0.01,1
T,40,10.30,10.00,8.00,8.13,-0.03,8.00,248.56,56.53,0.04,15.00,0.05,1
L,40,5.60,4.80,10.00,10.03,0.00,0.00,322.87,6.55,0.01,15.00,0.00,1
L,40,5.70,4.80,10.00,10.00,0.00,0.00,323.50,7.05,0.01,15.00,0.00,1
T,40,17.60,10.00,10.00,8.36,0.02,10.00,305.59,-210.55,0.04,15.00,0.05,1
S,40,6.80,10.00,9.00,8.99,0.02,9.00,285.50,77.42,0.05,15.00,0.01,1
S,40,6.70,10.00,9.00,9.28,0.02,9.00,277.96,66.34,0.05,15.00,0.01,1
T,40,31.20,10.00,10.00,9.32,-0.05,10.00,295.95,26.00,0.04,15.00,0.05,1
S,40,6.90,10.00,9.00,9.31,0.02,9.00,275.54,62.38,0.05,15.00,0.01,1
S,40,6.80,10.00,9.00,9.00,0.02,9.00,281.87,51.63,0.05,15.00,0.01,1
T,40,59.20,10.00,10.00,9.72,-0.03,10.00,292.23,-66.39,0.04,15.00,0.05,1
S,40,6.90,10.00,9.00,8.92,0.02,9.00,284.05,47.82,0.05,15.00,0.01,1
S,40,7.00,10.00,9.00,8.95,0.06,9.00,283.51,-85.74,0.05,15.00,0.01,1
T,40,72.80,10.00,10.00,9.83,-0.02,10.00,291.88,2.43,0.06,15.00,0.05,1
L,40,6.50,4.80,10.00,9.93,0.00,0.00,323.08,6.17,0.01,15.00,0.00,1
S,40,7.10,10.00,9.00,8.95,0.01,9.00,284.70,57.99,0.06,15.00,0.01,1
T,40,68.10,10.00,10.00,9.81,-0.04,10.00,294.97,65.67,0.06,15.00,0.06,1
S,40,6.90,10.00,9.00,8.95,0.02,9.00,284.83,39.57,0.06,15.00,0.01,1
L,40,80.00,4.80,10.00,9.97,0.00,0.00,323.34,8.70,0.00,15.00,0.00,1
T,40,73.40,10.00,10.00,9.79,-0.04,10.00,296.05,10.60,0.06,15.00,0.06,1
L,40,5.00,4.80,10.00,9.99,0.00,0.00,322.85,-1.94,0.00,15.00,0.00,1
L,40,5.50,4.80,10.00,9.33,0.00,0.00,340.24,4.24,0.00,15.00,0.00,1
S,40,6.70,10.00,9.00,8.99,0.02,9.00,284.65,19.67,0.06,15.00,0.00,1
L,40,80.00,4.80,10.00,10.53,0.00,0.00,312.91,6.31,0.00,15.00,0.00,1
S,40,6.90,10.00,9.00,8.36,0.02,9.00,301.18,13.47,0.06,15.00,0.00,1
T,40,67.20,10.00,10.00,9.68,-0.02,10.00,301.45,94.75,0.04,15.00,0.06,1
S,40,6.90,10.00,9.00,8.62,0.02,9.00,298.26,15.41,0.06,15.00,0.00,1
S,40,7.00,10.00,9.00,8.70,0.02,9.00,298.24,18.49,0.06,15.00,0.00,1
T,40,71.30,10.00,10.00,9.78,-0.07,10.00,301.02,108.98,0.04,15.00,0.06,1
S,40,7.10,10.00,9.00,9.07,0.02,9.00,290.46,12.30,0.06,15.00,0.01,1
L,40,9.20,4.80,10.00,9.94,-0.00,0.00,328.44,13.99,0.01,15.00,0.00,1
T,40,70.00,10.00,10.00,10.19,-0.02,10.00,291.92,147.77,0.04,15.00,0.06,1
S,40,6.80,10.00,9.00,9.16,0.02,9.00,286.73,6.14,0.06,15.00,0.01,1
L,40,80.00,4.80,10.00,10.04,-0.01,0.00,326.63,25.33,0.01,15.00,0.00,1
T,40,74.60,10.00,10.00,9.99,-0.04,10.00,296.17,137.53,0.04,15.00,0.06,1
S,40,7.10,10.00,9.00,9.20,0.02,9.00,282.76,7.22,0.06,15.00,0.01,1
L,40,7.10,4.80,10.00,10.24,-0.00,0.00,320.62,11.95,0.00,15.00,0.00,1
T,40,64.60,10.00,10.00,9.81,-0.03,10.00,300.94,179.86,0.01,15.00,0.06,1
S,40,7.40,10.00,9.00,9.16,0.01,9.00,281.89,3.33,0.06,15.00,0.01,1
S,40,7.40,10.00,9.00,9.08,0.01,9.00,282.98,0.80,0.04,15.00,0.00,1
T,40,56.10,10.00,10.00,9.93,-0.07,10.00,299.29,134.19,0.01,15.00,0.06,1
S,40,7.50,10.00,9.00,9.13,0.01,9.00,281.40,0.07,0.04,15.00,0.00,1
L,40,10.10,4.80,10.00,10.36,0.01,0.00,311.91,-14.31,0.00,15.00,0.00,1
T,40,80.00,10.00,10.00,10.25,0.04,10.00,288.51,-23.96,0.01,15.00,0.04,1
S,40,7.40,10.00,9.00,9.00,0.01,9.00,283.97,0.73,0.04,15.00,0.00,1
S,40,7.60,10.00,9.00,8.94,0.01,9.00,285.47,4.81,0.04,15.00,0.00,1
L,40,9.90,4.80,10.00,10.05,0.00,0.00,319.88,-0.01,0.00,15.00,0.00,1
L,40,10.10,4.80,10.00,9.99,0.00,0.00,321.10,-2.33,0.00,15.00,0.00,1
L,40,11.20,4.80,10.00,9.82,0.00,0.00,325.59,-2.93,0.00,15.00,0.00,1
T,40,80.00,10.00,10.00,10.03,0.03,10.00,292.00,-143.63,0.01,15.00,0.04,1
S,40,7.70,10.00,9.00,9.09,0.01,9.00,282.51,5.23,0.04,15.00,0.00,1
L,40,11.10,4.80,10.00,9.84,0.00,0.00,327.01,-6.27,0.00,15.00,0.00,1
T,40,80.00,10.00,10.00,10.17,-0.03,10.00,287.37,260.14,0.01,15.00,0.04,1
S,40,7.80,10.00,9.00,8.93,0.01,9.00,284.08,2.73,0.04,15.00,0.00,1
L,40,10.90,4.80,10.00,9.88,0.01,0.00,327.96,-16.15,0.00,15.00,0.00,1
T,40,80.00,10.00,10.00,9.75,-0.03,10.00,297.36,105.51,0.01,15.00,0.01,1
S,40,7.60,10.00,9.00,8.88,0.00,9.00,285.40,-1.31,0.01,15.00,0.00,1
S,40,7.90,10.00,9.00,8.90,0.00,9.00,285.50,15.10,0.01,15.00,0.00,1
T,40,10.10,10.00,9.40,9.75,0.04,9.40,284.43,-62.39,0.01,15.00,0.01,1
L,40,11.70,4.80,10.00,10.11,0.00,0.00,322.31,-1.36,0.00,15.00,0.00,1
S,40,7.80,10.00,9.00,8.99,0.00,9.00,283.84,12.41,0.01,15.00,0.00,1
T,40,10.80,10.00,10.00,9.84,-0.03,10.00,298.61,266.77,0.01,15.00,0.01,1
S,40,7.80,10.00,9.00,8.97,0.00,9.00,284.34,6.68,0.01,15.00,0.00,1
L,40,10.60,4.80,10.00,10.10,0.00,0.00,319.06,2.63,0.00,15.00,0.00,1
T,40,11.70,10.00,10.00,10.15,0.03,10.00,295.34,-45.65,0.01,15.00,0.01,1
L,40,12.60,4.80,10.00,10.31,0.00,0.00,313.14,-0.43,0.00,15.00,0.00,1
L,40,11.80,4.80,10.00,10.11,0.00,0.00,316.34,-6.15,0.00,15.00,0.00,1
T,40,10.90,10.00,10.00,9.83,-0.04,10.00,301.35,199.05,0.01,15.00,0.01,1
S,40,7.80,10.00,9.00,8.95,0.00,9.00,285.14,7.03,0.01,15.00,0.00,1
S,40,8.00,10.00,9.00,8.81,0.00,9.00,288.97,10.57,0.01,15.00,0.00,1
T,40,8.60,10.00,8.00,9.94,-0.02,8.00,236.18,212.17,0.01,15.00,0.01,1
S,40,7.90,10.00,9.00,9.34,0.00,9.00,276.16,9.89,0.01,15.00,0.00,1
L,40,11.90,4.80,10.00,10.01,-0.00,0.00,317.52,3.55,0.00,15.00,0.00,1
T,40,7.10,10.00,8.00,9.00,0.02,8.00,240.68,45.62,0.04,15.00,0.01,1
L,40,10.00,4.80,10.00,9.97,-0.00,0.00,318.51,0.99,0.00,15.00,0.00,1
L,40,12.10,4.80,10.00,9.95,-0.00,0.00,319.15,3.58,0.00,15.00,0.00,1
T,40,6.80,10.00,8.00,8.41,0.02,8.00,246.13,53.89,0.04,15.00,0.01,1
L,40,10.00,4.80,10.00,9.93,-0.00,0.00,319.95,4.10,0.00,15.00,0.00,1
L,40,80.00,4.80,10.00,10.00,-0.00,0.00,318.61,1.17,0.00,15.00,0.00,1
T,40,6.90,10.00,8.00,8.08,-0.03,8.00,251.34,249.02,0.04,15.00,0.01,1
S,40,8.30,10.00,9.00,9.01,0.00,9.00,282.94,13.47,0.00,15.00,0.00,1
S,40,8.40,10.00,9.00,8.91,-0.00,9.00,285.61,9.31,0.00,15.00,0.00,1
T,40,6.90,10.00,8.00,8.18,0.03,8.00,248.34,1.53,0.04,15.00,0.00,1
L,40,11.40,4.80,10.00,10.35,-0.00,0.00,311.53,2.96,0.00,15.00,0.00,1
S,40,8.40,10.00,9.00,8.95,-0.00,9.00,285.25,11.80,0.00,15.00,0.00,1
T,40,7.00,10.00,8.00,8.36,0.03,8.00,243.47,-60.01,0.04,15.00,0.00,1
S,40,8.40,10.00,9.00,8.94,-0.00,9.00,285.89,12.98,0.00,15.00,0.00,1
L,40,14.50,4.80,10.00,9.73,-0.00,0.00,327.19,-0.76,0.00,15.00,0.00,1
T,40,6.90,10.00,8.00,8.20,-0.01,8.00,245.39,201.18,0.06,15.00,0.00,1
L,40,12.10,4.80,10.00,9.92,-0.00,0.00,323.81,4.45,0.00,15.00,0.00,1
S,40,8.70,10.00,9.00,8.88,0.00,9.00,288.06,14.33,0.00,15.00,0.00,1
T,40,7.10,10.00,8.00,8.08,0.04,8.00,247.62,-29.31,0.06,15.00,0.00,1
L,40,13.70,4.80,10.00,9.98,-0.00,0.00,323.40,3.74,0.00,15.00,0.00,1
S,40,8.50,10.00,9.00,8.72,-0.00,9.00,293.44,17.74,0.00,15.00,0.00,1
T,40,7.20,10.00,8.00,7.98,0.03,8.00,249.25,-80.77,0.06,15.00,0.00,1
L,40,14.30,4.80,10.00,10.00,0.00,0.00,323.72,4.38,0.00,15.00,0.00,1
S,40,9.00,10.00,9.00,8.75,0.00,9.00,296.72,4.73,0.01,15.00,0.00,1
T,40,7.00,10.00,8.00,7.74,0.04,8.00,256.48,-108.78,0.06,15.00,0.00,1
T,40,7.10,10.00,8.00,7.78,0.05,8.00,256.93,-73.56,0.06,15.00,0.00,1
L,40,14.20,4.80,10.00,10.02,-0.00,0.00,323.55,11.14,0.00,15.00,0.00,1
T,40,7.10,10.00,8.00,7.87,0.05,8.00,255.83,-34.11,0.06,15.00,0.01,1
T,40,7.00,10.00,8.00,8.08,-0.02,8.00,251.00,201.75,0.06,15.00,0.01,1
L,40,14.10,4.80,10.00,9.71,-0.00,0.00,331.71,-4.29,0.00,15.00,0.00,1
T,40,7.00,10.00,8.00,7.91,-0.08,8.00,255.02,296.21,0.06,15.00,0.01,1
S,40,9.10,10.00,9.00,9.09,-0.00,9.00,289.70,14.00,0.01,15.00,0.00,1
S,40,8.80,10.00,9.00,9.24,-0.00,9.00,285.18,7.32,0.01,15.00,0.00,1
T,40,7.20,10.00,8.00,8.04,0.06,8.00,253.04,-111.49,0.06,15.00,0.01,1
L,40,16.60,4.80,10.00,9.90,0.00,0.00,328.02,-1.52,0.00,15.00,0.00,1
S,40,8.80,10.00,9.00,9.35,0.00,9.00,278.50,10.06,0.00,15.00,0.00,1
T,40,7.20,10.00,8.00,8.28,0.04,8.00,246.11,-38.36,0.06,15.00,0.01,1
L,40,16.40,4.80,10.00,9.88,0.00,0.00,328.84,-6.03,0.00,15.00,0.00,1
S,40,9.00,10.00,9.00,9.08,0.01,9.00,282.32,-9.76,0.00,15.00,0.00,1
T,40,7.50,10.00,8.00,7.83,-0.03,8.00,254.51,191.12,0.06,15.00,0.00,1
