Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,4.10,7.70,10.00,9.94,-0.00,0.00,301.41,144.51,0.08,15.00,0.00,1
L,40,3.40,7.70,10.00,9.96,-0.00,0.00,301.32,131.52,0.08,15.00,0.00,1
L,40,3.40,7.70,10.00,9.95,-0.00,0.00,301.82,149.12,0.08,15.00,0.00,1
L,40,2.70,7.70,10.00,10.15,-0.00,0.00,296.94,128.05,0.08,15.00,0.00,1
L,40,2.10,7.70,10.00,10.07,-0.00,0.00,298.09,139.45,0.08,15.00,0.00,1
L,40,2.00,7.70,10.00,9.96,-0.00,0.00,300.58,132.63,0.08,15.00,0.00,1
L,40,1.80,7.70,10.00,9.94,-0.00,0.00,301.33,146.80,0.08,15.00,0.00,1
L,40,1.10,7.70,10.00,9.84,0.00,0.00,304.17,117.34,0.08,15.00,0.00,1
L,40,3.10,7.70,10.00,9.83,0.00,0.00,305.54,124.54,0.08,15.00,0.00,1
L,40,1.70,7.70,10.00,9.90,-0.00,0.00,304.54,165.81,0.08,15.00,0.00,1
L,40,3.10,7.70,10.00,9.96,0.00,0.00,303.59,119.15,0.08,15.00,0.00,1
L,40,2.40,7.70,10.00,9.96,-0.00,0.00,303.86,178.12,0.08,15.00,0.00,1
L,40,2.20,7.70,10.00,10.01,-0.00,0.00,302.70,158.44,0.08,15.00,0.00,1
L,40,3.60,7.70,10.00,10.05,0.00,0.00,301.76,73.91,0.08,15.00,0.00,1
L,40,3.50,7.70,10.00,10.12,0.01,0.00,299.49,102.77,0.08,15.00,0.00,1
L,40,3.70,7.70,10.00,10.08,-0.00,0.00,299.85,181.39,0.08,15.00,0.00,1
L,40,4.70,7.70,10.00,10.08,0.00,0.00,299.48,111.95,0.08,15.00,0.00,1
L,40,5.10,7.70,10.00,10.08,0.01,0.00,299.09,41.19,0.08,15.00,0.00,1
L,40,5.90,7.70,10.00,10.01,0.01,0.00,300.43,74.00,0.08,15.00,0.00,1
S,40,49.50,10.00,12.00,12.00,-0.01,12.00,323.66,144.63,0.07,15.00,0.08,1
L,40,2.50,7.70,10.00,9.94,0.01,0.00,302.14,66.25,0.08,15.00,0.00,1
L,40,4.10,7.70,10.00,9.99,0.02,0.00,301.19,-8.56,0.08,15.00,0.00,1
L,40,4.50,7.70,10.00,9.98,0.02,0.00,301.58,15.57,0.08,15.00,0.00,1
L,40,2.30,7.70,10.00,10.05,0.03,0.00,299.84,31.49,0.08,15.00,0.00,1
L,40,2.20,7.70,10.00,10.11,0.03,0.00,297.97,-19.67,0.08,15.00,0.00,1
L,40,2.40,7.70,10.00,9.94,0.07,0.00,301.72,-360.24,0.08,15.00,0.00,1
L,40,1.80,7.70,10.00,9.44,0.02,0.00,315.22,344.64,0.08,15.00,0.00,1
L,40,4.30,7.70,10.00,9.48,0.01,0.00,317.30,165.31,0.08,15.00,0.00,1
L,40,3.60,7.70,10.00,10.02,0.07,0.00,306.32,-614.55,0.08,15.00,0.00,1
L,40,5.00,7.70,10.00,9.52,0.08,0.00,319.19,-204.21,0.08,15.00,0.00,1
L,40,6.00,7.70,10.00,9.96,-0.00,0.00,310.49,624.61,0.08,15.00,0.00,1
L,40,7.20,7.70,10.00,9.87,0.00,0.00,313.17,3.46,0.04,15.00,0.00,1
L,40,6.70,7.70,10.00,10.25,0.09,0.00,303.96,-864.65,0.04,15.00,0.00,1
L,40,3.70,7.70,10.00,9.51,0.08,0.00,321.93,-182.31,0.04,15.00,0.00,1
L,40,6.90,7.70,10.00,9.94,-0.00,0.00,313.34,633.07,0.04,15.00,0.00,1
L,40,4.50,7.70,10.00,9.93,0.00,0.00,314.17,-15.08,0.04,15.00,0.00,1
L,40,4.20,7.70,10.00,10.13,0.08,0.00,309.23,-827.86,0.04,15.00,0.00,1
L,40,8.10,7.70,10.00,9.82,0.07,0.00,316.59,-208.48,0.04,15.00,0.00,1
L,40,7.20,7.70,10.00,11.52,-0.00,0.00,273.23,566.45,0.04,15.00,0.00,1
L,40,5.90,7.70,10.00,9.43,-0.00,0.00,318.96,-69.81,0.01,15.00,0.00,1
L,40,5.60,7.70,10.00,10.29,0.08,0.00,299.78,-891.80,0.01,15.00,0.00,1
L,40,8.40,7.70,10.00,8.96,0.07,0.00,332.90,-169.22,0.01,15.00,0.00,1
L,40,3.20,7.70,10.00,10.26,-0.01,0.00,305.03,552.25,0.01,15.00,0.00,1
L,40,2.90,7.70,10.00,9.97,-0.00,0.00,311.17,-102.45,0.01,15.00,0.00,1
L,40,3.60,7.70,10.00,10.30,0.08,0.00,302.58,-903.46,0.01,15.00,0.00,1
L,40,4.80,7.70,10.00,9.76,0.03,0.00,314.89,184.78,0.01,15.00,0.00,1
L,40,3.40,7.70,10.00,10.01,-0.01,0.00,309.70,204.21,0.01,15.00,0.00,1
L,40,4.90,7.70,10.00,10.17,0.01,0.00,305.62,-292.80,0.01,15.00,0.00,1
L,40,2.50,7.70,10.00,10.27,0.07,0.00,302.00,-729.17,0.01,15.00,0.00,1
L,40,5.70,7.70,10.00,10.12,0.00,0.00,304.28,352.50,0.01,15.00,0.00,1
L,40,4.60,7.70,10.00,9.98,-0.02,0.00,307.34,161.08,0.01,15.00,0.00,1
L,40,2.70,7.70,10.00,10.28,0.01,0.00,299.57,-389.79,0.01,15.00,0.00,1
L,40,3.00,7.70,10.00,9.26,0.02,0.00,324.55,-284.54,0.01,15.00,0.00,1
L,40,80.00,7.70,10.00,10.43,0.00,0.00,298.45,41.47,0.01,15.00,0.00,1
L,40,5.80,7.70,10.00,10.03,-0.01,0.00,306.28,-6.96,0.01,15.00,0.00,1
L,40,8.30,7.70,10.00,10.36,0.00,0.00,297.56,-191.93,0.01,15.00,0.00,1
L,40,6.00,7.70,10.00,9.99,0.00,0.00,304.99,-147.13,0.01,15.00,0.00,1
L,40,8.40,7.70,10.00,10.07,0.00,0.00,303.04,-96.72,0.01,15.00,0.00,1
L,40,80.00,7.70,10.00,10.10,-0.00,0.00,301.81,-94.30,0.01,15.00,0.00,1
L,40,80.00,7.70,10.00,10.16,-0.00,0.00,299.74,-104.11,0.01,15.00,0.00,1
L,40,80.00,7.70,10.00,10.12,-0.00,0.00,299.76,-116.22,0.01,15.00,0.00,1
L,40,12.40,7.70,10.00,10.02,-0.00,0.00,301.71,-86.39,0.01,15.00,0.00,1
L,40,80.00,7.70,10.00,10.03,-0.00,0.00,301.33,-99.78,0.01,15.00,0.00,1
L,40,12.90,7.70,10.00,10.05,0.00,0.00,300.52,-198.65,0.03,15.00,0.00,1
L,40,16.40,7.70,10.00,10.09,0.01,0.00,299.17,-206.02,0.03,15.00,0.00,1
L,40,19.30,7.70,10.00,10.14,0.00,0.00,297.50,-52.99,0.03,15.00,0.00,1
L,40,21.80,7.70,10.00,10.32,-0.01,0.00,292.02,36.57,0.03,15.00,0.00,1
L,40,22.30,7.70,10.00,10.23,-0.01,0.00,292.37,-111.22,0.03,15.00,0.00,1
L,40,22.10,7.70,10.00,10.16,0.00,0.00,293.02,-238.99,0.03,15.00,0.00,1
L,40,22.50,7.70,10.00,10.03,-0.00,0.00,295.36,-33.36,0.03,15.00,0.00,1
L,40,26.10,7.70,10.00,10.04,-0.02,0.00,295.02,62.13,0.03,15.00,0.00,1
L,40,25.50,7.70,10.00,9.88,-0.02,0.00,298.81,-27.79,0.05,15.00,0.00,1
L,40,26.50,7.70,10.00,9.90,-0.02,0.00,299.12,-68.80,0.05,15.00,0.00,1
L,40,25.90,7.70,10.00,9.88,-0.02,0.00,300.18,-20.16,0.05,15.00,0.00,1
S,40,80.00,10.00,12.00,11.53,0.11,12.00,333.67,-259.12,0.06,15.00,0.05,1
L,40,29.60,7.70,10.00,10.11,-0.04,0.00,294.85,91.16,0.05,15.00,0.00,1
L,40,27.60,7.70,10.00,9.86,-0.07,0.00,300.75,415.36,0.05,15.00,0.00,1
L,40,27.20,7.70,10.00,9.55,-0.02,0.00,309.64,-342.91,0.05,15.00,0.00,1
L,40,26.40,7.70,10.00,9.58,-0.01,0.00,311.54,-175.35,0.05,15.00,0.00,1
L,40,27.30,7.70,10.00,9.73,-0.07,0.00,310.01,689.64,0.05,15.00,0.00,1
L,40,28.70,7.70,10.00,9.67,-0.08,0.00,313.25,233.93,0.04,15.00,0.00,1
L,40,28.50,7.70,10.00,10.87,0.00,0.00,283.77,-611.94,0.04,15.00,0.00,1
L,40,22.40,7.70,10.00,9.36,0.01,0.00,318.17,-103.03,0.04,15.00,0.00,1
L,40,25.70,7.70,10.00,9.79,-0.08,0.00,310.56,852.56,0.04,15.00,0.00,1
L,40,27.50,7.70,10.00,9.10,-0.08,0.00,329.83,327.90,0.04,15.00,0.00,1
L,40,25.80,7.70,10.00,10.11,-0.00,0.00,308.70,-594.52,0.04,15.00,0.00,1
L,40,22.20,7.70,10.00,9.98,0.01,0.00,311.37,-110.84,0.04,15.00,0.00,1
L,40,23.60,7.70,10.00,10.25,-0.08,0.00,304.48,988.89,0.04,15.00,0.00,1
L,40,26.70,7.70,10.00,9.50,-0.09,0.00,322.60,412.75,0.01,15.00,0.00,1
L,40,24.30,7.70,10.00,9.63,-0.01,0.00,322.14,-524.98,0.01,15.00,0.00,1
L,40,22.40,7.70,10.00,9.83,0.01,0.00,319.04,-75.83,0.01,15.00,0.00,1
L,40,21.40,7.70,10.00,10.70,-0.07,0.00,297.36,899.60,0.01,15.00,0.00,1
L,40,22.30,7.70,10.00,8.59,-0.08,0.00,348.37,358.17,0.01,15.00,0.00,1
L,40,20.70,7.70,10.00,10.69,0.00,0.00,301.67,-502.35,0.01,15.00,0.00,1
L,40,18.40,7.70,10.00,10.27,0.02,0.00,308.63,-89.10,0.01,15.00,0.00,1
L,40,18.10,7.70,10.00,10.41,-0.02,0.00,303.42,445.54,0.01,15.00,0.00,1
L,40,19.90,7.70,10.00,10.03,-0.07,0.00,310.96,746.57,0.01,15.00,0.00,1
L,40,17.90,7.70,10.00,10.06,0.00,0.00,310.10,-457.58,0.01,15.00,0.00,1
L,40,12.20,7.70,10.00,9.90,0.07,0.00,313.91,-595.68,0.01,15.00,0.00,1
L,40,11.90,7.70,10.00,9.86,-0.01,0.00,315.60,784.80,0.01,15.00,0.00,1
L,40,14.40,7.70,10.00,9.81,-0.10,0.00,317.57,1023.00,0.01,15.00,0.00,1
L,40,13.40,7.70,10.00,9.49,-0.06,0.00,326.97,-24.94,0.01,15.00,0.00,1
L,40,8.00,7.70,10.00,10.48,0.07,0.00,304.18,-998.19,0.01,15.00,0.00,1
L,40,7.00,7.70,10.00,8.22,0.01,0.00,360.45,546.84,0.01,15.00,0.00,1
L,40,9.40,7.70,10.00,9.47,-0.07,0.00,338.21,924.18,0.01,15.00,0.00,1
L,40,8.70,7.70,10.00,10.05,0.00,0.00,326.17,-416.68,0.01,15.00,0.00,1
L,40,8.20,7.70,10.00,9.55,0.07,0.00,338.88,-604.76,0.01,15.00,0.00,1
L,40,7.30,7.70,10.00,9.63,-0.01,0.00,339.50,794.95,0.01,15.00,0.00,1
L,40,7.30,7.70,10.00,9.47,-0.10,0.00,345.65,1023.00,0.01,15.00,0.00,1
L,40,8.90,7.70,10.00,9.28,-0.02,0.00,353.70,-379.14,0.01,15.00,0.00,1
L,40,10.30,7.70,10.00,9.15,0.02,0.00,361.32,-194.36,0.01,15.00,0.00,1
L,40,9.80,7.70,10.00,9.50,-0.01,0.00,357.18,437.07,0.01,15.00,0.00,1
L,40,8.60,7.70,10.00,9.99,-0.07,0.00,347.31,854.68,0.01,15.00,0.00,1
L,40,8.60,7.70,10.00,10.55,-0.01,0.00,332.58,-322.41,0.01,15.00,0.00,1
L,40,15.90,7.70,10.00,11.49,0.03,0.00,304.82,-231.64,0.05,15.00,0.00,1
L,40,15.80,7.70,10.00,11.00,0.00,0.00,309.07,390.61,0.05,15.00,0.00,1
L,40,14.80,7.70,10.00,10.57,-0.01,0.00,314.54,358.54,0.05,15.00,0.00,1
L,40,17.20,7.70,10.00,10.92,0.01,0.00,301.99,-50.74,0.05,15.00,0.00,1
L,40,16.10,7.70,10.00,10.70,0.03,0.00,302.47,-68.08,0.05,15.00,0.00,1
L,40,19.30,7.70,10.00,10.56,0.03,0.00,301.97,125.18,0.05,15.00,0.00,1
L,40,17.30,7.70,10.00,10.59,0.02,0.00,298.01,139.65,0.05,15.00,0.00,1
L,40,18.40,7.70,10.00,10.39,0.03,0.00,299.68,14.89,0.08,15.00,0.00,1
L,40,13.90,7.70,10.00,10.31,0.03,0.00,299.50,6.19,0.08,15.00,0.00,1
L,40,15.70,7.70,10.00,9.75,0.03,0.00,312.50,105.05,0.08,15.00,0.00,1
L,40,14.70,7.70,10.00,10.70,0.03,0.00,289.11,4.01,0.08,15.00,0.00,1
L,40,14.80,7.70,10.00,9.84,0.03,0.00,307.51,-3.79,0.08,15.00,0.00,1
L,40,16.60,7.70,10.00,10.20,0.03,0.00,298.89,13.03,0.08,15.00,0.00,1
L,40,13.70,7.70,10.00,9.82,0.03,0.00,307.62,45.19,0.08,15.00,0.00,1
L,40,16.20,7.70,10.00,9.79,0.03,0.00,309.55,15.70,0.08,15.00,0.00,1
L,40,13.80,7.70,10.00,9.89,0.03,0.00,308.02,26.00,0.08,15.00,0.00,1
L,40,15.00,7.70,10.00,9.86,0.03,0.00,309.67,3.48,0.06,15.00,0.00,1
L,40,15.70,7.70,10.00,9.89,0.03,0.00,309.71,11.43,0.06,15.00,0.00,1
L,40,15.30,7.70,10.00,9.90,0.02,0.00,309.88,69.08,0.06,15.00,0.00,1
L,40,11.50,7.70,10.00,9.92,0.02,0.00,310.14,-54.98,0.06,15.00,0.00,1
L,40,15.80,7.70,10.00,10.06,0.02,0.00,306.97,-9.56,0.06,15.00,0.00,1
L,40,16.40,7.70,10.00,10.07,0.02,0.00,306.20,31.05,0.06,15.00,0.00,1
L,40,16.10,7.70,10.00,10.00,0.01,0.00,307.68,40.60,0.06,15.00,0.00,1
L,40,16.90,7.70,10.00,10.06,0.02,0.00,306.23,-4.43,0.06,15.00,0.00,1
L,40,15.70,7.70,10.00,9.95,0.02,0.00,308.58,-18.57,0.04,15.00,0.00,1
L,40,15.60,7.70,10.00,9.92,0.01,0.00,309.71,12.37,0.04,15.00,0.00,1
L,40,17.50,7.70,10.00,9.94,0.01,0.00,309.65,24.87,0.04,15.00,0.00,1
L,40,16.50,7.70,10.00,9.83,0.01,0.00,312.79,3.28,0.04,15.00,0.00,1
L,40,16.70,7.70,10.00,9.90,0.01,0.00,312.07,-5.06,0.04,15.00,0.00,1
L,40,17.40,7.70,10.00,9.89,0.01,0.00,312.80,4.19,0.04,15.00,0.00,1
L,40,17.20,7.70,10.00,9.84,0.01,0.00,314.68,44.96,0.04,15.00,0.00,1
L,40,18.90,7.70,10.00,9.92,0.01,0.00,313.64,-3.52,0.04,15.00,0.00,1
L,40,20.00,7.70,10.00,9.93,0.01,0.00,313.81,-3.75,0.01,15.00,0.00,1
L,40,19.30,7.70,10.00,9.91,0.01,0.00,314.65,-3.30,0.01,15.00,0.00,1
S,40,18.50,10.00,12.00,10.98,-0.01,12.00,333.65,115.53,0.01,15.00,0.01,1
S,40,14.00,10.00,12.00,12.10,-0.01,12.00,310.37,129.64,0.01,15.00,0.01,1
S,40,12.70,10.00,12.00,11.17,-0.01,12.00,333.92,144.90,0.01,15.00,0.01,1
L,40,18.30,7.70,10.00,10.15,0.01,0.00,309.59,-7.87,0.01,15.00,0.00,1
L,40,19.60,7.70,10.00,10.19,0.00,0.00,307.75,27.71,0.01,15.00,0.00,1
S,40,9.10,10.00,8.00,11.15,-0.01,8.00,217.91,147.14,0.01,15.00,0.01,1
L,40,17.80,7.70,10.00,10.06,0.00,0.00,309.85,1.13,0.01,15.00,0.00,1
L,40,21.10,7.70,10.00,9.92,0.00,0.00,313.22,-7.05,0.01,15.00,0.00,1
L,40,21.30,7.70,10.00,9.95,0.00,0.00,312.84,14.35,0.01,15.00,0.00,1
L,40,21.60,7.70,10.00,10.07,0.00,0.00,310.00,26.74,0.01,15.00,0.00,1
L,40,18.00,7.70,10.00,10.01,0.00,0.00,311.17,-2.20,0.01,15.00,0.00,1
L,40,22.20,7.70,10.00,9.98,0.00,0.00,311.84,-9.85,0.01,15.00,0.00,1
L,40,22.80,7.70,10.00,9.93,0.00,0.00,313.41,18.96,0.01,15.00,0.00,1
L,40,22.10,7.70,10.00,9.93,0.00,0.00,313.61,-11.38,0.01,15.00,0.00,1
L,40,22.90,7.70,10.00,9.90,0.00,0.00,314.98,-7.21,0.00,15.00,0.00,1
L,40,24.20,7.70,10.00,9.88,0.00,0.00,315.89,14.47,0.00,15.00,0.00,1
L,40,26.00,7.70,10.00,9.92,-0.00,0.00,315.53,22.47,0.00,15.00,0.00,1
L,40,23.00,7.70,10.00,9.93,0.00,0.00,315.82,-1.71,0.00,15.00,0.00,1
L,40,24.30,7.70,10.00,10.53,0.00,0.00,300.44,-14.33,0.00,15.00,0.00,1
L,40,22.60,7.70,10.00,9.80,0.00,0.00,316.61,15.39,0.00,15.00,0.00,1
S,40,7.10,10.00,8.00,7.85,0.02,8.00,241.14,27.90,0.05,15.00,0.00,1
S,40,7.40,10.00,8.00,7.95,0.02,8.00,239.30,17.50,0.05,15.00,0.00,1
L,40,26.10,7.70,10.00,9.84,0.00,0.00,319.60,-12.21,0.01,15.00,0.00,1
L,40,25.70,7.70,10.00,9.90,0.00,0.00,318.93,-18.81,0.01,15.00,0.00,1
L,40,24.80,7.70,10.00,10.00,-0.00,0.00,316.87,28.91,0.01,15.00,0.00,1
L,40,27.30,7.70,10.00,10.01,-0.00,0.00,316.56,45.63,0.01,15.00,0.00,1
S,40,7.50,10.00,8.00,7.95,0.02,8.00,239.39,18.11,0.07,15.00,0.01,1
S,40,7.50,10.00,8.00,7.91,0.02,8.00,240.57,5.12,0.07,15.00,0.01,1
L,40,25.30,7.70,10.00,10.21,-0.01,0.00,309.69,60.48,0.01,15.00,0.00,1
L,40,28.80,7.70,10.00,10.27,-0.01,0.00,307.03,22.52,0.01,15.00,0.00,1
S,40,8.00,10.00,8.00,7.94,0.01,8.00,241.39,20.00,0.07,15.00,0.01,1
L,40,26.30,7.70,10.00,10.43,-0.00,0.00,299.33,50.64,0.00,15.00,0.00,1
S,40,8.10,10.00,8.00,8.02,0.01,8.00,239.69,17.32,0.05,15.00,0.01,1
L,40,25.10,7.70,10.00,10.19,0.01,0.00,301.83,-63.84,0.00,15.00,0.00,1
L,40,28.00,7.70,10.00,10.09,0.00,0.00,303.21,22.98,0.00,15.00,0.00,1
S,40,8.20,10.00,8.00,8.05,0.01,8.00,238.49,-7.23,0.05,15.00,0.00,1
L,40,29.00,7.70,10.00,9.53,0.00,0.00,317.74,-18.45,0.00,15.00,0.00,1
L,40,28.00,7.70,10.00,10.06,0.00,0.00,306.67,-31.95,0.00,15.00,0.00,1
S,40,8.50,10.00,8.00,7.97,0.01,8.00,240.27,-6.91,0.05,15.00,0.00,1
L,40,27.00,7.70,10.00,10.27,0.00,0.00,302.01,24.22,0.00,15.00,0.00,1
S,40,8.50,10.00,8.00,7.77,0.01,8.00,246.01,11.12,0.05,15.00,0.00,1
L,40,28.60,7.70,10.00,9.93,0.00,0.00,309.99,-38.99,0.00,15.00,0.00,1
L,40,28.60,7.70,10.00,10.08,0.00,0.00,306.35,2.45,0.00,15.00,0.00,1
L,40,26.30,7.70,10.00,10.01,-0.00,0.00,307.87,22.23,0.00,15.00,0.00,1
L,40,27.80,7.70,10.00,10.10,-0.00,0.00,305.42,22.76,0.00,15.00,0.00,1
L,40,31.00,7.70,10.00,9.97,0.00,0.00,308.11,-46.01,0.00,15.00,0.00,1
L,40,26.40,7.70,10.00,10.47,0.00,0.00,295.19,-12.36,0.00,15.00,0.00,1
L,40,27.00,7.70,10.00,9.48,0.00,0.00,318.48,11.98,0.00,15.00,0.00,1
S,40,9.30,10.00,8.00,7.97,0.00,8.00,242.57,5.55,0.02,15.00,0.00,1
S,40,9.60,10.00,8.00,7.93,0.00,8.00,243.80,7.77,0.02,15.00,0.00,1
S,40,9.60,10.00,8.00,7.93,0.00,8.00,244.04,6.87,0.02,15.00,0.00,1
S,40,9.80,10.00,8.00,7.96,0.00,8.00,243.87,5.76,0.02,15.00,0.00,1
S,40,9.80,10.00,8.00,7.90,0.00,8.00,245.52,10.39,0.02,15.00,0.00,1
S,40,9.90,10.00,8.00,7.93,0.00,8.00,245.45,-2.36,0.01,15.00,0.00,1
S,40,9.90,10.00,8.00,7.94,0.00,8.00,245.51,13.40,0.01,15.00,0.00,1
S,40,9.90,10.00,8.00,8.00,-0.00,8.00,244.41,17.84,0.01,15.00,0.00,1
S,40,10.10,10.00,8.00,8.15,0.00,8.00,240.44,2.13,0.01,15.00,0.00,1
S,40,10.20,10.00,8.00,8.05,-0.00,8.00,242.10,14.75,0.01,15.00,0.00,1
S,40,10.20,10.00,8.00,8.01,0.00,8.00,242.83,-1.96,0.01,15.00,0.00,1
S,40,10.10,10.00,8.00,7.99,-0.00,8.00,243.28,14.27,0.01,15.00,0.00,1
L,40,32.70,7.70,10.00,10.05,-0.00,0.00,304.15,-27.67,0.00,15.00,0.00,1
S,40,10.50,10.00,8.00,7.98,0.00,8.00,243.77,-3.12,0.01,15.00,0.00,1
S,40,10.80,10.00,8.00,7.59,0.00,8.00,254.03,6.11,0.01,15.00,0.00,1
S,41,11.00,10.00,8.00,8.13,0.00,8.00,242.32,0.48,0.01,15.00,0.00,1
L,40,33.20,7.70,10.00,10.01,-0.00,0.00,303.33,10.91,0.00,15.00,0.00,1
S,40,10.80,10.00,8.00,7.92,0.00,8.00,245.76,11.11,0.01,15.00,0.00,1
S,40,11.00,10.00,8.00,8.00,0.00,8.00,244.02,5.00,0.01,15.00,0.00,1
L,40,35.30,7.70,10.00,10.36,0.00,0.00,296.21,-11.48,0.00,15.00,0.00,1
L,40,36.00,7.70,10.00,9.75,0.00,0.00,310.08,-5.97,0.00,15.00,0.00,1
S,40,11.20,10.00,8.00,8.02,0.00,8.00,242.83,2.34,0.01,15.00,0.00,1
S,40,11.30,10.00,8.00,8.00,0.00,8.00,243.23,-0.30,0.01,15.00,0.00,1
S,40,11.30,10.00,8.00,8.03,0.00,8.00,242.59,-0.98,0.01,15.00,0.00,1
S,40,11.50,10.00,8.00,7.97,0.00,8.00,244.02,4.94,0.01,15.00,0.00,1
S,40,11.60,10.00,8.00,7.92,0.00,8.00,245.31,3.79,0.01,15.00,0.00,1
S,40,11.50,10.00,8.00,8.52,0.00,8.00,230.11,4.64,0.01,15.00,0.00,1
S,40,11.70,10.00,8.00,7.80,0.00,8.00,246.02,-1.43,0.01,15.00,0.00,1
S,40,11.80,10.00,8.18,7.68,0.00,8.18,254.79,4.35,0.01,15.00,0.00,1
S,40,12.00,10.00,9.47,7.84,0.00,9.47,287.30,2.70,0.01,15.00,0.00,1
S,40,12.30,10.00,11.19,8.48,0.00,11.19,325.13,5.65,0.01,15.00,0.00,1
S,40,12.20,10.00,10.06,9.05,0.00,10.06,296.33,-5.30,0.01,15.00,0.00,1
S,40,12.00,10.00,9.25,9.32,0.00,9.25,274.02,-6.12,0.01,15.00,0.00,1
S,40,12.30,10.00,11.97,9.62,-0.00,11.97,336.92,15.49,0.01,15.00,0.00,1
L,40,41.30,7.70,10.00,9.91,-0.00,0.00,311.70,-11.93,0.00,15.00,0.00,1
S,40,12.50,10.00,12.00,10.03,-0.01,12.00,342.51,20.55,0.01,15.00,0.00,1
S,40,12.00,10.00,9.56,10.37,-0.01,9.56,281.62,27.20,0.01,15.00,0.00,1
S,40,11.90,10.00,10.39,10.78,-0.00,10.39,287.79,7.23,0.01,15.00,0.00,1
S,40,11.80,10.00,10.21,10.68,0.00,10.21,283.28,2.33,0.01,15.00,0.00,1
S,40,12.10,10.00,12.00,10.52,-0.00,12.00,331.55,10.87,0.01,15.00,0.00,1
S,40,11.90,10.00,10.84,10.60,-0.00,10.84,307.82,12.54,0.01,15.00,0.00,1
L,40,45.10,7.70,10.00,9.59,0.00,0.00,322.40,-96.03,0.00,15.00,0.00,1
S,40,11.70,10.00,10.95,10.93,0.01,10.95,299.66,-6.48,0.01,15.00,0.00,1
S,40,11.70,10.00,11.15,10.89,0.00,11.15,306.25,0.97,0.00,15.00,0.00,1
S,40,11.70,10.00,11.36,10.78,0.00,11.36,315.84,-5.41,0.00,15.00,0.00,1
S,40,11.60,10.00,10.90,10.78,-0.00,10.90,307.42,11.85,0.00,15.00,0.00,1
L,40,45.90,7.70,10.00,10.25,0.00,0.00,304.14,-61.39,0.00,15.00,0.00,1
S,40,11.40,10.00,10.21,11.51,0.00,10.21,270.31,4.74,0.00,15.00,0.00,1
S,40,11.70,10.00,12.00,10.96,0.00,12.00,323.88,1.24,0.00,15.00,0.00,1
S,40,11.50,10.00,10.99,11.02,0.00,10.99,302.15,2.86,0.00,15.00,0.00,1
S,40,11.40,10.00,11.01,11.05,0.00,11.01,301.65,-4.20,0.00,15.00,0.00,1
S,40,11.00,10.00,8.78,11.04,0.00,8.78,243.50,-0.08,0.00,15.00,0.00,1
S,40,11.40,10.00,12.00,10.72,0.00,12.00,322.64,-4.29,0.00,15.00,0.00,1
S,40,11.30,10.00,11.05,10.43,0.00,11.05,312.97,-1.10,0.00,15.00,0.00,1
S,40,11.40,10.00,12.00,10.59,0.00,12.00,337.09,-5.88,0.00,15.00,0.00,1
S,40,11.30,10.00,11.38,10.84,0.00,11.38,322.64,-4.76,0.00,15.00,0.00,1
S,40,11.40,10.00,12.00,11.12,-0.00,12.00,334.64,6.73,0.00,15.00,0.00,1
S,40,11.20,10.00,11.04,11.13,0.00,11.04,314.44,-4.60,0.00,15.00,0.00,1
S,40,10.90,10.00,9.70,11.10,-0.00,9.70,279.58,7.38,0.00,15.00,0.00,1
S,40,10.80,10.00,9.89,11.17,-0.00,9.89,274.75,4.97,0.00,15.00,0.00,1
S,40,11.40,10.00,12.00,10.97,-0.00,12.00,327.54,3.69,0.00,15.00,0.00,1
S,40,10.90,10.00,9.57,10.88,0.01,9.57,272.33,-20.81,0.00,15.00,0.00,1
S,41,10.90,10.00,10.93,11.01,0.00,10.93,296.94,3.47,0.00,15.00,0.00,1
S,40,11.10,10.00,12.00,10.98,0.00,12.00,325.19,1.91,0.00,15.00,0.00,1
S,40,11.20,10.00,12.00,11.01,0.00,12.00,330.37,-11.39,0.00,15.00,0.00,1
S,40,11.20,10.00,12.00,11.16,0.00,12.00,332.21,-1.37,0.00,15.00,0.00,1
S,40,11.10,10.00,12.00,11.31,-0.01,12.00,333.09,22.93,0.00,15.00,0.02,1
S,40,11.00,10.00,11.75,11.40,-0.00,11.75,328.38,2.78,0.00,15.00,0.02,1
S,40,10.70,10.00,10.14,11.41,0.00,10.14,287.97,-4.98,0.00,15.00,0.02,1
S,40,11.00,10.00,12.00,11.44,-0.00,12.00,328.30,7.56,0.00,15.00,0.02,1
S,40,10.80,10.00,11.00,11.73,0.00,11.00,298.04,-2.97,0.00,15.00,0.02,1
S,40,10.80,10.00,11.60,11.65,-0.00,11.60,311.43,3.58,0.00,15.00,0.02,1
S,40,10.80,10.00,11.69,11.70,-0.00,11.69,312.35,3.07,0.00,15.00,0.02,1
S,40,11.00,10.00,12.00,11.11,-0.00,12.00,335.79,10.35,0.00,15.00,0.04,1
S,40,11.00,10.00,12.00,11.62,-0.00,12.00,327.46,6.81,0.00,15.00,0.04,1
S,40,11.00,10.00,12.00,11.16,-0.00,12.00,341.81,6.84,0.00,15.00,0.04,1
S,40,11.10,10.00,12.00,11.18,-0.00,12.00,346.07,13.18,0.00,15.00,0.04,1
S,40,11.00,10.00,12.00,11.47,-0.00,12.00,343.39,8.46,0.00,15.00,0.04,1
