Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,6.60,9.00,10.00,9.61,0.00,0.00,317.49,195.03,0.08,15.00,0.00,1
L,40,3.70,9.00,10.00,9.68,0.07,0.00,318.01,-580.69,0.08,15.00,0.00,1
L,40,3.70,9.00,10.00,10.27,0.07,0.00,304.38,-185.70,0.08,15.00,0.00,1
L,40,4.40,9.00,10.00,10.77,0.00,0.00,289.87,569.14,0.04,15.00,0.00,1
L,40,7.30,9.00,10.00,9.66,0.01,0.00,314.32,-19.71,0.04,15.00,0.00,1
L,40,5.70,9.00,10.00,10.29,0.09,0.00,299.70,-861.40,0.04,15.00,0.00,1
L,40,4.20,9.00,10.00,9.30,0.08,0.00,323.94,-120.35,0.04,15.00,0.00,1
L,40,6.40,9.00,10.00,10.25,-0.00,0.00,303.31,626.15,0.04,15.00,0.00,1
L,40,8.30,9.00,10.00,10.02,0.00,0.00,307.82,-46.28,0.04,15.00,0.00,1
L,40,6.90,9.00,10.00,10.26,0.08,0.00,301.47,-840.08,0.04,15.00,0.00,1
L,40,7.40,9.00,10.00,9.92,0.08,0.00,308.72,-229.38,0.04,15.00,0.00,1
L,40,8.50,9.00,10.00,10.47,-0.00,0.00,294.96,586.05,0.04,15.00,0.00,1
L,40,6.20,9.00,10.00,10.39,0.00,0.00,294.22,-71.72,0.00,15.00,0.00,1
L,40,7.10,9.00,10.00,11.07,0.08,0.00,274.34,-895.24,0.00,15.00,0.00,1
L,40,6.90,9.00,10.00,10.24,0.07,0.00,289.61,-178.42,0.00,15.00,0.00,1
L,40,6.10,9.00,10.00,10.13,-0.01,0.00,291.27,538.62,0.00,15.00,0.00,1
L,40,2.80,9.00,10.00,9.45,-0.00,0.00,308.18,-123.20,0.00,15.00,0.00,1
L,40,5.40,9.00,10.00,10.17,0.08,0.00,292.62,-918.94,0.00,15.00,0.00,1
L,40,4.00,9.00,10.00,8.99,0.07,0.00,322.41,-219.95,0.00,15.00,0.00,1
L,41,1.70,9.00,10.00,10.05,-0.01,0.00,300.61,487.65,0.00,15.00,0.00,1
L,40,1.60,9.00,10.00,9.76,-0.01,0.00,307.98,-113.04,0.00,15.00,0.00,1
L,40,2.30,9.00,10.00,10.06,0.07,0.00,301.48,-942.35,0.00,15.00,0.00,1
L,40,2.40,9.00,10.00,9.39,0.02,0.00,318.73,219.45,0.00,15.00,0.00,1
L,40,3.40,9.00,10.00,9.56,-0.01,0.00,317.87,147.33,0.00,15.00,0.00,1
L,40,4.50,9.00,10.00,9.78,0.01,0.00,314.58,-271.66,0.00,15.00,0.00,1
L,40,4.10,9.00,10.00,10.10,0.03,0.00,307.55,-365.57,0.00,15.00,0.00,1
L,40,3.50,9.00,10.00,10.02,0.01,0.00,309.15,-67.50,0.00,15.00,0.00,1
L,40,4.10,9.00,10.00,10.19,-0.01,0.00,304.40,52.34,0.00,15.00,0.00,1
L,40,5.60,9.00,10.00,10.18,-0.01,0.00,303.55,-146.78,0.00,15.00,0.00,1
L,40,8.90,9.00,10.00,10.21,0.00,0.00,301.90,-197.64,0.00,15.00,0.00,1
L,40,6.40,9.00,10.00,10.34,-0.00,0.00,297.23,-103.54,0.00,15.00,0.00,1
L,40,9.70,9.00,10.00,10.01,-0.01,0.00,303.90,-64.36,0.00,15.00,0.00,1
L,40,80.00,9.00,10.00,10.15,-0.01,0.00,300.09,-111.97,0.00,15.00,0.00,1
L,40,13.90,9.00,10.00,10.03,-0.01,0.00,302.47,-131.08,0.00,15.00,0.00,1
L,40,10.30,9.00,10.00,10.02,-0.01,0.00,302.55,-84.06,0.00,15.00,0.00,1
L,40,16.70,9.00,10.00,10.04,-0.01,0.00,301.82,-101.40,0.00,15.00,0.00,1
L,40,14.40,9.00,10.00,10.23,0.00,0.00,296.76,-214.90,0.03,15.00,0.00,1
L,40,18.20,9.00,10.00,10.17,0.01,0.00,296.85,-177.01,0.03,15.00,0.00,1
L,40,21.80,9.00,10.00,10.18,-0.01,0.00,295.68,-10.25,0.03,15.00,0.00,1
L,40,19.20,9.00,10.00,10.21,-0.02,0.00,293.77,6.04,0.03,15.00,0.00,1
L,40,20.90,9.00,10.00,10.08,-0.01,0.00,296.10,-133.68,0.03,15.00,0.00,1
L,40,20.80,9.00,10.00,9.73,0.00,0.00,304.73,-221.61,0.03,15.00,0.00,1
L,40,25.30,9.00,10.00,9.63,-0.01,0.00,309.00,-19.41,0.03,15.00,0.00,1
L,40,22.80,9.00,10.00,10.08,-0.02,0.00,299.25,67.06,0.06,15.00,0.00,1
L,40,24.80,9.00,10.00,9.98,-0.03,0.00,301.34,-20.62,0.06,15.00,0.00,1
L,40,26.30,9.00,10.00,9.95,-0.02,0.00,302.31,-57.54,0.06,15.00,0.00,1
L,40,25.00,9.00,10.00,9.94,-0.02,0.00,302.96,-39.55,0.06,15.00,0.00,1
L,40,25.50,9.00,10.00,10.15,-0.03,0.00,297.69,73.49,0.06,15.00,0.00,1
L,40,28.00,9.00,10.00,10.08,-0.08,0.00,298.70,477.07,0.06,15.00,0.00,1
L,40,26.90,9.00,10.00,9.69,-0.03,0.00,308.34,-345.65,0.06,15.00,0.00,1
L,40,27.40,9.00,10.00,9.59,-0.01,0.00,312.80,-190.67,0.06,15.00,0.00,1
L,41,25.70,9.00,10.00,9.64,-0.08,0.00,313.97,718.30,0.06,15.00,0.00,1
L,40,28.70,9.00,10.00,9.71,-0.12,0.00,314.14,648.91,0.05,15.00,0.00,1
L,40,28.00,9.00,10.00,10.71,0.01,0.00,289.71,-1023.00,0.05,15.00,0.00,1
L,40,22.90,9.00,10.00,8.16,0.08,0.00,352.14,-776.42,0.05,15.00,0.00,1
L,40,23.80,9.00,10.00,9.81,-0.01,0.00,319.93,726.47,0.05,15.00,0.00,1
L,40,27.90,9.00,10.00,9.20,-0.16,0.00,336.88,1023.00,0.05,15.00,0.00,1
L,40,25.60,9.00,10.00,8.83,-0.09,0.00,351.30,-232.01,0.05,15.00,0.00,1
L,40,23.70,9.00,10.00,9.95,-0.01,0.00,328.86,-581.25,0.05,15.00,0.00,1
L,40,22.80,9.00,10.00,10.11,-0.08,0.00,324.83,839.69,0.05,15.00,0.00,1
L,40,26.50,9.00,10.00,9.59,-0.15,0.00,337.81,1023.00,0.05,15.00,0.00,1
L,40,25.90,9.00,10.00,9.32,-0.08,0.00,347.28,-238.04,0.01,15.00,0.00,1
L,40,21.90,9.00,10.00,9.67,0.01,0.00,342.18,-609.68,0.01,15.00,0.00,1
L,40,18.80,9.00,10.00,9.82,-0.02,0.00,340.16,418.68,0.01,15.00,0.00,1
L,40,21.90,9.00,10.00,10.01,-0.14,0.00,336.26,1023.00,0.01,15.00,0.00,1
L,40,22.60,9.00,10.00,9.60,-0.07,0.00,346.83,-122.92,0.01,15.00,0.00,1
L,40,14.60,9.00,10.00,9.97,0.01,0.00,339.56,-512.79,0.01,15.00,0.00,1
L,40,15.60,9.00,10.00,10.51,-0.01,0.00,325.55,391.25,0.01,15.00,0.00,1
L,40,14.60,9.00,10.00,9.84,-0.09,0.00,340.20,994.93,0.01,15.00,0.00,1
L,40,19.70,9.00,10.00,9.45,-0.02,0.00,351.26,-277.07,0.01,15.00,0.00,1
L,40,80.00,9.00,10.00,10.23,0.02,0.00,334.05,-150.33,0.01,15.00,0.00,1
L,40,10.00,9.00,10.00,10.31,-0.01,0.00,330.73,411.27,0.01,15.00,0.00,1
L,40,9.70,9.00,10.00,10.66,-0.05,0.00,319.76,670.54,0.01,15.00,0.00,1
L,40,11.30,9.00,10.00,11.00,0.02,0.00,307.07,-347.44,0.01,15.00,0.00,1
L,40,7.40,9.00,10.00,10.90,0.08,0.00,303.90,-573.87,0.01,15.00,0.00,1
L,40,7.80,9.00,10.00,10.59,-0.00,0.00,306.66,831.04,0.01,15.00,0.00,1
L,40,7.70,9.00,10.00,10.09,-0.07,0.00,316.32,966.88,0.01,15.00,0.00,1
L,40,9.30,9.00,10.00,8.66,0.01,0.00,353.16,-440.81,0.01,15.00,0.00,1
L,41,8.70,9.00,10.00,9.59,0.12,0.00,336.63,-1023.00,0.01,15.00,0.00,1
L,40,8.50,9.00,10.00,8.76,-0.01,0.00,360.66,1023.00,0.01,15.00,0.00,1
L,40,9.20,9.00,10.00,7.70,-0.10,0.00,395.72,1023.00,0.01,15.00,0.00,1
L,40,8.80,9.00,10.00,7.65,-0.02,0.00,410.27,-395.89,0.01,15.00,0.00,1
L,40,7.80,9.00,10.00,9.37,0.02,0.00,379.13,-176.76,0.01,15.00,0.00,1
L,40,80.00,9.00,10.00,10.15,-0.01,0.00,362.48,457.90,0.01,15.00,0.00,1
L,40,12.00,9.00,10.00,10.55,-0.06,0.00,351.02,800.24,0.01,15.00,0.00,1
L,40,12.80,9.00,10.00,10.90,0.00,0.00,338.70,-288.91,0.01,15.00,0.00,1
L,40,16.50,9.00,10.00,11.38,0.07,0.00,321.02,-540.54,0.04,15.00,0.00,1
L,40,15.10,9.00,10.00,11.22,0.00,0.00,317.23,727.63,0.04,15.00,0.00,1
L,40,16.50,9.00,10.00,10.81,-0.07,0.00,320.81,981.31,0.04,15.00,0.00,1
L,40,18.50,9.00,10.00,9.01,0.00,0.00,363.20,-379.71,0.04,15.00,0.00,1
L,40,18.80,9.00,10.00,10.29,0.12,0.00,335.53,-1023.00,0.04,15.00,0.00,1
L,40,15.20,9.00,10.00,9.01,0.01,0.00,367.28,979.85,0.04,15.00,0.00,1
L,40,16.30,9.00,10.00,8.00,-0.07,0.00,399.45,1023.00,0.04,15.00,0.00,1
L,40,17.30,9.00,10.00,7.98,0.01,0.00,411.58,-475.24,0.08,15.00,0.00,1
L,40,15.00,9.00,10.00,9.25,0.13,0.00,390.11,-1023.00,0.08,15.00,0.00,1
L,40,14.90,9.00,10.00,8.92,0.02,0.00,403.01,948.21,0.08,15.00,0.00,1
L,40,17.90,9.00,10.00,8.52,-0.03,0.00,419.74,595.81,0.08,15.00,0.00,1
L,40,19.40,9.00,10.00,9.26,0.02,0.00,409.02,-233.35,0.08,15.00,0.00,1
L,40,12.70,9.00,10.00,10.88,0.13,0.00,371.06,-1023.00,0.08,15.00,0.00,1
L,40,13.50,9.00,10.00,10.79,0.03,0.00,368.16,766.53,0.08,15.00,0.00,1
L,40,14.90,9.00,10.00,10.32,-0.01,0.00,376.07,437.89,0.08,15.00,0.00,1
L,40,15.20,9.00,10.00,10.28,0.04,0.00,375.18,-314.21,0.08,15.00,0.00,1
L,40,14.20,9.00,10.00,11.29,0.14,0.00,347.28,-1023.00,0.08,15.00,0.00,1
L,40,10.90,9.00,10.00,10.95,0.03,0.00,348.52,816.27,0.08,15.00,0.00,1
L,40,16.60,9.00,10.00,10.05,-0.01,0.00,366.62,391.18,0.08,15.00,0.00,1
L,40,80.00,9.00,10.00,9.85,0.03,0.00,371.50,-302.57,0.08,15.00,0.00,1
L,40,16.00,9.00,10.00,12.01,0.12,0.00,316.01,-1023.00,0.08,15.00,0.00,1
L,40,14.00,9.00,10.00,9.09,0.01,0.00,380.58,818.89,0.08,15.00,0.00,1
L,40,17.90,9.00,10.00,8.63,-0.03,0.00,397.97,474.73,0.08,15.00,0.00,1
L,40,14.60,9.00,10.00,11.24,0.01,0.00,337.61,-309.17,0.08,15.00,0.00,1
L,40,80.00,9.00,10.00,11.32,0.08,0.00,328.32,-732.34,0.05,15.00,0.00,1
L,40,17.40,9.00,10.00,11.01,0.01,0.00,328.71,504.96,0.05,15.00,0.00,1
L,40,17.20,9.00,10.00,10.96,-0.03,0.00,324.31,413.59,0.05,15.00,0.00,1
L,40,15.70,9.00,10.00,11.03,0.00,0.00,316.71,-259.12,0.05,15.00,0.00,1
L,40,17.60,9.00,10.00,10.99,0.04,0.00,311.87,-341.54,0.05,15.00,0.00,1
L,40,16.50,9.00,10.00,10.82,0.01,0.00,310.63,174.71,0.05,15.00,0.00,1
L,40,17.30,9.00,10.00,10.74,-0.01,0.00,307.89,191.40,0.05,15.00,0.00,1
L,40,17.00,9.00,10.00,10.50,-0.00,0.00,309.86,-26.40,0.03,15.00,0.00,1
L,40,18.80,9.00,10.00,10.48,0.01,0.00,307.42,-153.88,0.03,15.00,0.00,1
L,40,20.40,9.00,10.00,9.96,0.00,0.00,318.24,47.11,0.03,15.00,0.00,1
L,40,18.20,9.00,10.00,9.85,-0.00,0.00,321.34,82.56,0.03,15.00,0.00,1
L,40,17.60,9.00,10.00,10.30,-0.00,0.00,310.46,-16.98,0.03,15.00,0.00,1
L,40,17.80,9.00,10.00,10.29,0.00,0.00,309.00,-19.33,0.03,15.00,0.00,1
L,40,18.50,9.00,10.00,10.17,-0.00,0.00,310.55,22.61,0.03,15.00,0.00,1
L,40,19.60,9.00,10.00,10.08,-0.00,0.00,311.95,28.13,0.03,15.00,0.00,1
L,40,20.50,9.00,10.00,9.95,0.00,0.00,314.74,-16.28,0.03,15.00,0.00,1
L,40,21.40,9.00,10.00,9.98,0.00,0.00,314.39,-2.26,0.01,15.00,0.00,1
L,40,22.30,9.00,10.00,9.93,-0.00,0.00,315.62,12.72,0.01,15.00,0.00,1
L,40,20.30,9.00,10.00,9.90,-0.00,0.00,316.86,19.35,0.01,15.00,0.00,1
L,40,18.20,9.00,10.00,9.95,0.00,0.00,316.16,-8.86,0.01,15.00,0.00,1
L,40,20.90,9.00,10.00,9.97,0.00,0.00,315.82,4.17,0.01,15.00,0.00,1
L,40,23.00,9.00,10.00,10.01,-0.00,0.00,315.09,27.30,0.01,15.00,0.00,1
L,40,24.60,9.00,10.00,9.99,0.00,0.00,315.51,-20.00,0.01,15.00,0.00,1
L,40,20.90,9.00,10.00,9.92,0.00,0.00,317.50,-4.18,0.01,15.00,0.00,1
L,40,22.00,9.00,10.00,9.93,-0.00,0.00,317.57,24.10,0.00,15.00,0.00,1
L,40,23.40,9.00,10.00,10.06,0.00,0.00,314.71,-48.97,0.00,15.00,0.00,1
L,40,23.60,9.00,10.00,9.93,-0.00,0.00,317.78,48.40,0.00,15.00,0.00,1
L,41,24.10,9.00,10.00,9.98,-0.00,0.00,316.80,42.65,0.00,15.00,0.00,1
L,40,22.50,9.00,10.00,10.02,-0.00,0.00,315.95,-16.06,0.00,15.00,0.00,1
L,40,23.50,9.00,10.00,10.02,0.00,0.00,315.85,-7.09,0.00,15.00,0.00,1
L,40,22.80,9.00,10.00,10.12,0.00,0.00,313.05,-2.27,0.00,15.00,0.00,1
L,40,27.10,9.00,10.00,10.02,0.00,0.00,314.85,-4.34,0.01,15.00,0.00,1
L,40,25.30,9.00,10.00,9.92,-0.00,0.00,317.39,19.85,0.01,15.00,0.00,1
L,40,27.40,9.00,10.00,9.94,-0.00,0.00,317.41,3.72,0.01,15.00,0.00,1
L,40,25.90,9.00,10.00,9.88,-0.00,0.00,319.19,53.72,0.01,15.00,0.00,1
L,40,31.00,9.00,10.00,9.55,-0.00,0.00,328.66,15.27,0.01,15.00,0.00,1
L,40,25.40,9.00,10.00,10.08,-0.00,0.00,317.45,-4.41,0.01,15.00,0.00,1
L,40,25.90,9.00,10.00,10.50,-0.01,0.00,305.96,46.64,0.01,15.00,0.00,1
L,41,28.20,9.00,10.00,10.56,-0.01,0.00,301.44,30.73,0.01,15.00,0.00,1
L,40,27.30,9.00,10.00,10.47,-0.00,0.00,300.63,-29.77,0.01,15.00,0.00,1
L,40,25.40,9.00,10.00,10.39,0.00,0.00,299.87,4.96,0.00,15.00,0.00,1
L,40,23.50,9.00,10.00,10.39,0.00,0.00,297.72,1.18,0.00,15.00,0.00,1
L,40,26.40,9.00,10.00,10.18,0.01,0.00,300.77,-51.26,0.00,15.00,0.00,1
L,40,25.20,9.00,10.00,9.96,0.00,0.00,305.53,7.77,0.00,15.00,0.00,1
L,40,26.10,9.00,10.00,9.91,-0.00,0.00,307.08,50.17,0.00,15.00,0.00,1
L,40,25.90,9.00,10.00,9.87,0.00,0.00,308.61,0.80,0.00,15.00,0.00,1
L,40,28.70,9.00,10.00,9.86,0.00,0.00,309.64,-7.98,0.00,15.00,0.00,1
L,40,28.20,9.00,10.00,9.84,0.00,0.00,310.90,-17.47,0.00,15.00,0.00,1
L,40,26.40,9.00,10.00,9.49,0.00,0.00,321.03,0.62,0.00,15.00,0.00,1
L,40,26.10,9.00,10.00,10.48,0.00,0.00,298.11,11.06,0.00,15.00,0.00,1
L,40,27.50,9.00,10.00,10.04,0.00,0.00,306.90,-2.90,0.00,15.00,0.00,1
L,40,27.20,9.00,10.00,10.00,0.00,0.00,307.75,-22.85,0.00,15.00,0.00,1
L,40,30.30,9.00,10.00,9.98,0.00,0.00,308.09,4.62,0.00,15.00,0.00,1
L,40,29.30,9.00,10.00,9.91,-0.00,0.00,310.02,30.81,0.00,15.00,0.00,1
L,40,28.60,9.00,10.00,9.76,0.00,0.00,314.66,-24.57,0.00,15.00,0.00,1
L,40,27.90,9.00,10.00,9.71,0.00,0.00,317.35,-20.95,0.00,15.00,0.00,1
L,40,27.70,9.00,10.00,9.96,0.00,0.00,312.48,1.76,0.00,15.00,0.00,1
L,40,29.40,9.00,10.00,10.02,-0.00,0.00,311.19,27.03,0.00,15.00,0.00,1
L,40,30.70,9.00,10.00,10.13,0.00,0.00,308.20,-21.71,0.00,15.00,0.00,1
L,40,26.80,9.00,10.00,10.07,0.00,0.00,308.86,-15.30,0.00,15.00,0.00,1
L,40,28.40,9.00,10.00,10.10,-0.00,0.00,307.64,22.50,0.00,15.00,0.00,1
L,40,28.80,9.00,10.00,10.07,-0.00,0.00,307.93,6.99,0.00,15.00,0.00,1
L,40,26.80,9.00,10.00,10.04,-0.00,0.00,308.26,-1.53,0.00,15.00,0.00,1
L,40,28.90,9.00,10.00,10.07,-0.00,0.00,307.29,-0.17,0.00,15.00,0.00,1
L,40,30.10,9.00,10.00,10.31,-0.00,0.00,300.66,0.84,0.00,15.00,0.00,1
S,40,10.90,10.00,9.51,9.37,-0.00,9.51,274.92,22.47,0.00,15.00,0.00,1
L,40,30.10,9.00,10.00,10.45,0.00,0.00,297.14,9.58,0.00,15.00,0.00,1
L,40,31.90,9.00,10.00,10.38,-0.00,0.00,296.37,24.19,0.00,15.00,0.00,1
L,40,30.80,9.00,10.00,9.81,0.00,0.00,309.07,-16.24,0.00,15.00,0.00,1
L,40,29.70,9.00,10.00,9.89,-0.00,0.00,307.95,4.26,0.00,15.00,0.00,1
L,40,33.40,9.00,10.00,9.94,-0.00,0.00,307.33,4.39,0.00,15.00,0.00,1
L,40,33.20,9.00,10.00,9.97,-0.00,0.00,307.04,21.34,0.00,15.00,0.00,1
L,40,32.90,9.00,10.00,9.93,-0.00,0.00,308.19,-4.04,0.00,15.00,0.00,1
L,40,34.50,9.00,10.00,9.94,0.00,0.00,308.26,-17.78,0.00,15.00,0.00,1
L,40,35.50,9.00,10.00,9.96,-0.00,0.00,308.21,24.78,0.00,15.00,0.00,1
L,40,31.40,9.00,10.00,10.00,-0.00,0.00,307.44,-0.65,0.00,15.00,0.00,1
L,40,33.70,9.00,10.00,9.52,0.00,0.00,319.84,-17.76,0.00,15.00,0.00,1
L,40,33.00,9.00,10.00,9.45,0.00,0.00,324.63,-7.31,0.00,15.00,0.00,1
L,40,35.40,9.00,10.00,9.81,0.00,0.00,318.34,11.37,0.00,15.00,0.00,1
L,40,37.10,9.00,10.00,10.37,-0.00,0.00,304.90,15.81,0.00,15.00,0.00,1
L,40,37.70,9.00,10.00,10.11,-0.00,0.00,309.36,-1.38,0.00,15.00,0.00,1
L,40,37.00,9.00,10.00,9.93,-0.00,0.00,313.53,7.81,0.00,15.00,0.00,1
S,40,11.00,10.00,11.88,10.26,0.00,11.88,342.47,-1.91,0.01,15.00,0.00,1
L,40,35.00,9.00,10.00,9.95,-0.00,0.00,313.86,19.72,0.00,15.00,0.00,1
L,40,39.50,9.00,10.00,9.93,0.00,0.00,314.62,-27.79,0.00,15.00,0.00,1
L,40,36.30,9.00,10.00,9.86,0.00,0.00,316.86,-1.27,0.00,15.00,0.00,1
L,40,35.90,9.00,10.00,9.86,-0.00,0.00,317.71,12.98,0.00,15.00,0.00,1
S,40,10.60,10.00,10.88,10.71,0.01,10.88,306.56,-12.89,0.01,15.00,0.00,1
L,40,38.90,9.00,10.00,9.90,-0.00,0.00,317.71,-12.69,0.00,15.00,0.00,1
L,40,39.50,9.00,10.00,9.91,0.00,0.00,318.10,-21.19,0.00,15.00,0.00,1
L,40,40.10,9.00,10.00,9.93,0.00,0.00,318.18,6.20,0.00,15.00,0.00,1
L,40,38.10,9.00,10.00,9.96,-0.00,0.00,317.65,25.47,0.00,15.00,0.00,1
S,40,10.40,10.00,10.38,10.94,-0.00,10.38,282.04,12.67,0.01,15.00,0.00,1
L,40,41.10,9.00,10.00,10.02,0.00,0.00,315.84,-20.32,0.00,15.00,0.00,1
S,40,10.40,10.00,10.70,10.51,-0.00,10.70,286.95,0.62,0.01,15.00,0.00,1
S,40,10.40,10.00,10.25,10.16,0.00,10.25,285.20,-8.19,0.01,15.00,0.00,1
L,40,42.60,9.00,10.00,9.98,-0.00,0.00,317.44,15.59,0.00,15.00,0.00,1
S,40,10.20,10.00,9.02,9.52,0.00,9.02,272.11,1.47,0.01,15.00,0.00,1
L,40,42.20,9.00,10.00,9.75,0.00,0.00,324.39,-12.78,0.00,15.00,0.00,1
S,40,10.30,10.00,9.75,10.05,-0.00,9.75,279.22,2.27,0.01,15.00,0.00,1
S,40,10.20,10.00,9.38,9.78,0.00,9.38,274.65,-1.12,0.01,15.00,0.00,1
S,40,10.20,10.00,9.65,9.86,0.00,9.65,277.37,-5.04,0.01,15.00,0.00,1
S,40,10.30,10.00,10.34,9.78,0.00,10.34,296.23,-4.29,0.01,15.00,0.00,1
S,40,10.50,10.00,11.45,9.84,0.00,11.45,326.80,-2.12,0.01,15.00,0.00,1
S,40,10.60,10.00,11.67,10.06,0.00,11.67,336.25,-2.28,0.01,15.00,0.00,1
S,40,10.40,10.00,10.17,10.51,0.00,10.17,294.74,-8.48,0.01,15.00,0.00,1
S,40,10.20,10.00,9.39,10.67,0.00,9.39,268.28,-8.24,0.01,15.00,0.00,1
S,40,10.20,10.00,9.92,10.61,0.00,9.92,276.03,-7.79,0.01,15.00,0.00,1
S,41,10.10,10.00,9.28,9.80,-0.00,9.28,276.66,5.29,0.01,15.00,0.00,1
S,40,10.30,10.00,10.86,10.16,0.00,10.86,305.42,-17.36,0.01,15.00,0.00,1
S,40,10.30,10.00,10.40,10.05,0.00,10.40,300.39,-10.85,0.01,15.00,0.00,1
S,40,10.40,10.00,11.10,10.21,0.00,11.10,316.42,-12.85,0.00,15.00,0.00,1
S,40,10.20,10.00,9.57,10.34,0.00,9.57,278.34,-5.94,0.00,15.00,0.00,1
S,40,10.10,10.00,9.43,10.66,0.00,9.43,261.81,-4.65,0.00,15.00,0.00,1
S,40,10.10,10.00,9.70,10.41,0.00,9.70,268.21,-8.50,0.00,15.00,0.00,1
S,40,10.40,10.00,11.69,10.31,0.00,11.69,318.78,-6.98,0.00,15.00,0.00,1
S,40,9.90,10.00,8.00,10.25,0.00,8.00,231.95,-9.18,0.00,15.00,0.00,1
S,40,10.30,10.00,11.57,10.15,-0.00,11.57,314.70,5.66,0.00,15.00,0.00,1
S,40,10.40,10.00,11.27,10.07,0.00,11.27,317.17,-11.83,0.00,15.00,0.00,1
S,40,10.30,10.00,10.40,10.20,0.00,10.40,298.03,-11.52,0.00,15.00,0.00,1
S,40,10.50,10.00,12.00,10.52,0.00,12.00,332.68,-10.15,0.00,15.00,0.00,1
S,40,10.40,10.00,10.91,10.74,0.00,10.91,306.91,-3.57,0.00,15.00,0.00,1
S,40,10.60,10.00,12.00,10.92,0.00,12.00,331.79,-7.28,0.00,15.00,0.00,1
S,40,10.40,10.00,10.78,11.09,0.00,10.78,301.73,-5.63,0.00,15.00,0.00,1
S,40,10.30,10.00,10.67,11.09,-0.00,10.67,296.99,-3.14,0.00,15.00,0.02,1
S,40,10.30,10.00,10.95,11.09,0.00,10.95,302.05,-11.40,0.00,15.00,0.02,1
S,40,10.30,10.00,10.99,11.27,-0.00,10.99,297.43,-0.01,0.00,15.00,0.02,1
S,40,10.00,10.00,9.04,11.24,0.00,9.04,245.57,-8.80,0.00,15.00,0.02,1
S,40,10.20,10.00,11.11,11.02,-0.00,11.11,292.60,-1.18,0.00,15.00,0.02,1
S,40,10.50,10.00,12.00,10.71,0.00,12.00,324.63,-12.06,0.00,15.00,0.02,1
S,40,10.40,10.00,11.27,10.69,0.00,11.27,313.49,-5.07,0.00,15.00,0.02,1
S,40,10.40,10.00,11.57,10.88,0.00,11.57,319.79,-9.66,0.00,15.00,0.04,1
S,40,10.70,10.00,12.00,10.69,0.00,12.00,339.86,-8.96,0.00,15.00,0.04,1
S,40,10.60,10.00,12.00,11.10,-0.00,12.00,336.74,-1.79,0.00,15.00,0.04,1
S,40,10.60,10.00,12.00,11.01,-0.00,12.00,344.36,-5.56,0.00,15.00,0.04,1
S,40,10.90,10.00,12.00,11.55,-0.00,12.00,335.97,-5.25,0.00,15.00,0.04,1
S,40,11.00,10.00,12.00,11.66,0.00,12.00,335.90,-8.12,0.00,15.00,0.04,1
S,40,10.90,10.00,12.00,11.50,0.00,12.00,342.06,-10.72,0.00,15.00,0.04,1
S,40,10.80,10.00,12.00,11.60,0.00,12.00,342.15,-13.60,0.00,15.00,0.06,1
S,40,11.20,10.00,12.00,11.58,0.00,12.00,345.18,-17.47,0.00,15.00,0.06,1
S,40,11.30,10.00,12.00,11.58,0.00,12.00,347.67,-19.78,0.00,15.00,0.06,1
S,40,11.10,10.00,12.00,11.61,0.01,12.00,349.30,-21.50,0.00,15.00,0.06,1
S,41,11.50,10.00,12.00,11.66,0.00,12.00,350.25,-18.99,0.00,15.00,0.06,1
S,40,11.90,10.00,12.00,11.79,0.00,12.00,348.95,-17.12,0.00,15.00,0.06,1
S,40,12.60,10.00,12.00,11.87,0.00,12.00,348.05,-18.87,0.00,15.00,0.06,1
S,40,14.30,10.00,12.00,12.05,0.00,12.00,344.14,-11.65,0.00,15.00,0.06,1
L,40,5.10,9.00,10.00,9.90,-0.00,0.00,300.77,189.89,0.06,15.00,0.00,1
S,40,19.80,10.00,12.00,11.94,-0.00,12.00,346.60,-11.41,0.00,15.00,0.06,1
S,40,37.80,10.00,12.00,11.97,-0.00,12.00,346.34,-2.47,0.00,15.00,0.04,1
S,40,54.70,10.00,12.00,12.21,-0.01,12.00,340.22,5.68,0.00,15.00,0.04,1
S,40,63.00,10.00,12.00,12.19,-0.01,12.00,339.57,1.87,0.00,15.00,0.04,1
S,40,66.60,10.00,12.00,12.32,-0.00,12.00,334.90,-4.91,0.00,15.00,0.04,1
S,40,66.40,10.00,12.00,12.70,-0.00,12.00,323.19,-1.61,0.00,15.00,0.04,1
S,40,66.00,10.00,12.00,12.18,-0.00,12.00,332.82,-7.50,0.00,15.00,0.04,1
S,40,65.50,10.00,12.00,12.65,-0.00,12.00,319.30,5.22,0.00,15.00,0.04,1
S,40,63.30,10.00,12.00,11.81,-0.01,12.00,337.59,16.92,0.00,15.00,0.06,1
S,40,65.00,10.00,12.00,12.08,-0.02,12.00,331.62,46.23,0.00,15.00,0.06,1
S,40,64.20,10.00,12.00,12.04,-0.02,12.00,332.10,32.20,0.00,15.00,0.06,1
S,40,63.50,10.00,12.00,11.88,-0.02,12.00,336.18,62.09,0.00,15.00,0.06,1
S,40,64.80,10.00,12.00,11.79,-0.02,12.00,339.06,60.47,0.00,15.00,0.06,1
S,40,65.20,10.00,12.00,11.70,-0.03,12.00,342.75,69.75,0.00,15.00,0.06,1
S,40,67.90,10.00,12.00,11.65,-0.03,12.00,345.75,80.50,0.00,15.00,0.06,1
