Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,80.00,80.00,10.00,9.91,-0.00,0.00,312.23,10.06,0.00,15.00,0.00,1
L,40,17.70,80.00,10.00,9.73,-0.00,0.00,317.29,-1.60,0.00,15.00,0.00,1
L,40,21.00,80.00,10.00,10.01,0.00,0.00,311.59,-0.80,0.00,15.00,0.00,1
L,40,9.50,80.00,10.00,10.31,0.00,0.00,303.82,-2.19,0.00,15.00,0.00,1
L,40,22.60,80.00,10.00,10.06,0.00,0.00,308.38,1.23,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.77,-0.00,0.00,315.67,1.62,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.91,-0.00,0.00,313.45,1.30,0.00,15.00,0.00,1
L,40,28.20,80.00,10.00,10.00,-0.00,0.00,311.57,1.30,0.00,15.00,0.00,1
L,40,18.40,80.00,10.00,10.07,-0.00,0.00,309.82,3.20,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.09,-0.04,0.00,308.92,145.64,0.00,15.00,0.00,1
L,40,21.60,80.00,10.00,10.06,0.00,0.00,309.08,-58.54,0.00,15.00,0.00,1
L,40,20.20,80.00,10.00,10.06,0.01,0.00,308.73,-14.92,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.06,0.01,0.00,308.44,-5.55,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.09,0.00,0.00,307.17,3.88,0.00,15.00,0.00,1
L,40,22.10,80.00,10.00,10.02,0.00,0.00,308.47,-5.15,0.00,15.00,0.00,1
L,40,24.50,80.00,10.00,9.92,0.00,0.00,311.11,5.14,0.00,15.00,0.00,1
L,40,26.50,80.00,10.00,9.92,0.00,0.00,311.64,-1.30,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.90,0.00,0.00,312.43,-1.79,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.87,-0.00,0.00,313.74,6.63,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.95,-0.00,0.00,312.38,6.12,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.92,0.00,0.00,313.59,0.13,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.92,0.00,0.00,313.96,-0.69,0.00,15.00,0.00,1
L,40,16.70,80.00,10.00,9.92,0.00,0.00,314.55,-3.82,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.00,0.00,0.00,312.87,2.57,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.07,-0.00,0.00,310.93,6.12,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.18,-0.00,0.00,307.78,3.03,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.14,-0.00,0.00,307.68,10.35,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.14,-0.00,0.00,306.97,8.79,0.00,15.00,0.00,1
L,40,16.30,80.00,10.00,10.31,0.00,0.00,301.55,-18.58,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.28,0.00,0.00,300.54,-2.20,0.00,15.00,0.00,1
L,40,25.40,80.00,10.00,10.19,-0.00,0.00,301.38,9.59,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.13,0.00,0.00,301.87,-0.03,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.05,0.00,0.00,303.16,-12.73,0.00,15.00,0.00,1
L,40,15.50,80.00,10.00,9.72,0.00,0.00,311.56,-0.26,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.91,-0.00,0.00,308.07,7.89,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.66,-0.00,0.00,315.11,-0.32,0.00,15.00,0.00,1
L,40,17.50,80.00,10.00,9.88,0.00,0.00,311.31,0.49,0.00,15.00,0.00,1
L,40,26.50,80.00,10.00,9.86,0.00,0.00,312.65,-6.72,0.00,15.00,0.00,1
L,40,28.10,80.00,10.00,10.02,0.00,0.00,309.36,-4.17,0.00,15.00,0.00,1
L,40,21.20,80.00,10.00,9.84,0.00,0.00,313.84,0.06,0.00,15.00,0.00,1
L,40,21.30,80.00,10.00,10.06,0.00,0.00,309.10,-5.42,0.00,15.00,0.00,1
L,40,19.50,80.00,10.00,9.97,-0.00,0.00,311.16,6.55,0.00,15.00,0.00,1
L,40,22.00,80.00,10.00,9.86,-0.00,0.00,314.22,0.52,0.00,15.00,0.00,1
L,40,23.40,80.00,10.00,9.83,-0.00,0.00,315.74,10.61,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.86,-0.00,0.00,315.89,9.77,0.00,15.00,0.00,1
L,40,12.70,80.00,10.00,9.85,-0.00,0.00,317.13,8.39,0.00,15.00,0.00,1
L,40,24.30,80.00,10.00,10.26,-0.00,0.00,307.16,0.51,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.05,-0.00,0.00,311.24,4.61,0.00,15.00,0.00,1
L,40,19.60,80.00,10.00,9.96,-0.00,0.00,313.36,6.06,0.00,15.00,0.00,1
L,40,19.00,80.00,10.00,10.57,-0.00,0.00,297.55,4.24,0.00,15.00,0.00,1
L,40,19.00,80.00,10.00,10.19,0.00,0.00,304.12,-0.61,0.00,15.00,0.00,1
L,40,21.20,80.00,10.00,10.33,-0.00,0.00,299.40,9.68,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.17,0.00,0.00,301.74,-4.38,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.17,0.00,0.00,300.76,1.51,0.00,15.00,0.00,1
L,40,25.60,80.00,10.00,10.14,-0.00,0.00,300.54,9.72,0.00,15.00,0.00,1
L,40,22.90,80.00,10.00,10.07,-0.00,0.00,301.64,3.51,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.10,0.00,0.00,300.38,-2.39,0.00,15.00,0.00,1
L,40,29.00,80.00,10.00,10.08,0.00,0.00,300.41,-0.18,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.08,-0.00,0.00,299.92,8.35,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.72,0.00,0.00,308.92,-4.14,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.74,-0.00,0.00,309.97,8.27,0.00,15.00,0.00,1
L,40,19.60,80.00,10.00,10.01,-0.00,0.00,304.52,2.02,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.77,-0.00,0.00,310.65,3.35,0.00,15.00,0.00,1
L,40,10.70,80.00,10.00,9.89,0.00,0.00,308.81,0.78,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.86,0.00,0.00,310.19,-5.32,0.00,15.00,0.00,1
L,40,14.10,80.00,10.00,9.88,0.00,0.00,310.55,-6.26,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.89,0.00,0.00,311.06,5.40,0.00,15.00,0.00,1
T,40,15.20,15.00,10.78,9.70,-0.00,10.78,301.11,6.83,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.99,-0.00,0.00,309.94,4.80,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.08,-0.00,0.00,307.57,4.48,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.01,-0.00,0.00,308.98,3.92,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.98,-0.00,0.00,309.78,7.80,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.98,-0.00,0.00,309.85,8.83,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.97,-0.00,0.00,310.26,3.96,0.00,15.00,0.00,1
L,41,80.00,80.00,10.00,9.99,-0.00,0.00,309.73,2.10,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.92,0.00,0.00,311.69,-2.76,0.00,15.00,0.00,1
L,41,80.00,80.00,10.00,10.41,-0.00,0.00,299.30,9.62,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.01,-0.04,0.00,307.39,151.53,0.00,15.00,0.00,1
L,40,19.10,80.00,10.00,9.91,0.00,0.00,310.06,-62.91,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.02,0.01,0.00,307.50,-19.54,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.05,0.01,0.00,306.61,-2.88,0.00,15.00,0.00,1
L,40,9.90,80.00,10.00,10.09,0.01,0.00,305.29,-3.17,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.09,0.00,0.00,304.92,-1.85,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.03,0.00,0.00,306.00,0.81,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.02,0.00,0.00,306.09,-2.28,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.95,0.00,0.00,307.82,3.99,0.00,15.00,0.00,1
T,40,14.60,15.00,8.17,9.72,0.00,8.17,226.33,6.16,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.97,0.00,0.00,307.48,4.51,0.00,15.00,0.00,1
L,40,23.60,80.00,10.00,9.96,-0.00,0.00,308.04,15.35,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.82,-0.05,0.00,311.82,197.85,0.00,15.00,0.00,1
T,40,14.70,15.00,8.60,9.48,-0.01,8.60,255.55,18.47,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.80,-0.00,0.00,314.65,-47.04,0.00,15.00,0.00,1
T,40,15.10,15.00,10.18,10.02,0.00,10.18,272.21,-13.03,0.00,15.00,0.00,1
T,40,15.30,15.00,11.02,9.94,-0.00,11.02,297.15,6.26,0.00,15.00,0.00,1
T,40,15.50,15.00,11.88,9.93,-0.00,11.88,326.11,3.38,0.00,15.00,0.00,1
T,40,15.40,15.00,11.53,10.39,0.00,11.53,316.25,-7.99,0.00,15.00,0.00,1
T,40,15.50,15.00,11.99,11.40,0.00,11.99,308.58,-8.67,0.00,15.00,0.00,1
T,40,15.50,15.00,12.00,11.49,0.00,12.00,309.90,-5.57,0.00,15.00,0.00,1
