Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,9.90,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.40,10.00,-1.00,-1.05,0.01,-1.00,-85.59,0.28,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-1.17,-0.15,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.40,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.50,10.00,-1.00,-1.20,0.01,-1.00,-81.40,-20.64,0.00,15.00,0.00,1
L,40,11.80,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.89,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.60,10.00,1.00,-1.26,0.00,1.00,-26.42,16.63,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,-0.64,-0.15,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.40,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.80,10.00,1.00,-1.10,-0.00,1.00,-17.45,18.54,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.45,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.40,11.10,0.00,-0.00,-0.02,0.00,0.00,55.43,0.00,15.00,0.00,1
T,40,12.50,10.00,1.00,-0.77,-0.01,1.00,-13.92,32.12,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,-0.32,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.60,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.60,10.00,1.00,-0.49,0.00,1.00,-10.88,-4.54,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,-0.22,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.60,11.10,0.00,-0.00,-0.02,0.00,0.00,56.27,0.00,15.00,0.00,1
T,40,12.40,10.00,1.00,-0.28,-0.00,1.00,-7.78,18.71,0.00,15.00,0.00,1
L,40,12.40,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,-0.16,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,-0.11,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.40,10.00,1.00,-0.19,0.00,1.00,-2.57,-4.64,0.00,15.00,0.00,1
L,40,12.70,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.50,10.00,1.00,-0.13,-0.01,1.00,2.84,41.85,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,-0.08,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.40,11.10,0.00,-0.00,-0.02,0.00,0.00,55.47,0.00,15.00,0.00,1
T,40,12.50,10.00,1.00,-0.02,-0.12,1.00,6.40,460.98,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,-0.06,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,14.90,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.60,10.00,1.00,0.67,-0.11,1.00,-5.67,247.40,0.00,15.00,0.00,1
L,40,8.80,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,-0.04,-0.15,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.60,10.00,1.00,0.48,0.06,1.00,1.09,-347.46,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,-0.03,-0.15,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.60,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,13.00,10.00,1.00,0.28,0.06,1.00,9.34,-94.72,0.00,15.00,0.00,1
L,40,11.10,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,-0.02,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,13.30,10.00,1.00,0.28,0.01,1.00,13.69,98.54,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.00,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.50,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.90,10.00,1.00,0.22,-0.05,1.00,19.47,226.72,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.00,-0.15,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.60,11.10,0.00,-0.00,-0.02,0.00,0.00,56.15,0.00,15.00,0.00,1
T,40,13.00,10.00,1.00,0.31,0.01,1.00,21.55,-86.44,0.00,15.00,0.00,1
L,40,15.40,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.00,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,13.00,10.00,1.00,0.31,0.06,1.00,25.46,-175.55,0.00,15.00,0.00,1
L,40,11.20,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.00,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,13.20,10.00,1.00,0.36,0.02,1.00,28.14,63.25,0.00,15.00,0.00,1
S,40,9.60,10.00,0.00,-0.00,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,14.20,11.10,0.00,-0.00,-0.02,0.00,0.00,57.81,0.00,15.00,0.00,1
T,40,13.00,10.00,1.00,0.46,0.05,1.00,29.33,-137.75,0.00,15.00,0.00,1
L,40,13.20,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,-0.00,-0.15,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,13.00,10.00,1.00,0.46,0.01,1.00,32.48,52.92,0.00,15.00,0.00,1
L,40,11.10,11.10,0.00,-0.00,-0.02,0.00,0.00,59.25,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,-0.00,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.90,10.00,1.00,0.45,-0.06,1.00,35.77,237.00,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.00,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.60,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,13.00,10.00,1.00,0.48,0.01,1.00,38.39,-110.57,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.00,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.10,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,13.10,10.00,1.00,0.60,0.06,1.00,38.27,-190.95,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.00,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,14.20,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,41,12.90,10.00,1.00,0.70,0.01,1.00,37.85,56.37,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,-0.00,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.80,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.60,10.00,1.00,0.89,0.00,1.00,34.71,7.94,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.00,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.70,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.80,10.00,1.00,0.80,0.01,1.00,37.62,-10.45,0.00,15.00,0.00,1
T,40,12.60,10.00,1.00,0.58,-0.05,1.00,44.50,206.55,0.00,15.00,0.00,1
L,40,11.60,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,-0.00,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,-0.00,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,8.80,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.60,10.00,1.00,0.45,0.05,1.00,50.52,-266.04,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.00,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.70,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.70,10.00,1.00,0.72,0.02,1.00,46.63,22.90,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.00,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.50,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.80,10.00,1.00,0.92,0.00,1.00,43.12,10.51,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,-0.00,-0.15,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.40,10.00,1.00,0.85,0.00,1.00,45.27,-10.46,0.00,15.00,0.00,1
L,40,12.50,11.10,0.00,-0.00,-0.02,0.00,0.00,55.77,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,-0.00,-0.15,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.80,11.10,0.00,-0.00,-0.02,0.00,0.00,68.48,0.00,15.00,0.00,1
T,40,12.80,10.00,1.00,0.14,0.00,1.00,64.75,-5.80,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,-0.00,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.10,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.40,10.00,1.00,0.19,0.01,1.00,68.40,-26.22,0.00,15.00,0.00,1
L,40,7.20,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.00,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.50,10.00,1.00,0.18,-0.01,1.00,73.48,49.25,0.00,15.00,0.00,1
L,40,10.60,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,-0.00,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,-0.00,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.50,10.00,1.00,0.28,0.01,1.00,75.56,-36.10,0.00,15.00,0.00,1
L,40,13.10,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.30,10.00,1.00,0.35,0.00,1.00,77.91,-9.55,0.00,15.00,0.00,1
L,40,10.00,11.10,0.00,-0.00,-0.02,0.00,0.00,58.55,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,-0.00,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.60,10.00,1.00,0.34,0.00,1.00,81.99,-13.71,0.00,15.00,0.00,1
L,40,13.50,11.10,0.00,-0.00,-0.02,0.00,0.00,60.15,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.00,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.50,10.00,1.00,0.51,0.00,1.00,81.48,-1.17,0.00,15.00,0.00,1
L,40,11.10,11.10,0.00,-0.02,-0.02,0.00,0.40,58.45,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,-0.00,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.60,10.00,1.00,0.51,0.00,1.00,84.10,-7.03,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.00,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.10,11.10,0.00,-0.01,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.60,10.00,1.00,0.46,0.00,1.00,88.47,-3.93,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,-0.00,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.50,11.10,0.00,-0.01,-0.02,0.00,0.20,64.46,0.00,15.00,0.00,1
T,40,12.50,10.00,1.00,0.50,-0.00,1.00,90.51,-1.03,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,-0.00,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.70,11.10,0.00,-0.01,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.20,10.00,1.00,0.55,-0.06,1.00,92.15,216.81,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,-0.00,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.90,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.20,10.00,1.00,0.78,-0.06,1.00,88.74,120.82,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,-0.00,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.20,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.20,10.00,1.00,1.28,0.06,1.00,76.87,-288.88,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.00,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.60,11.10,0.00,-0.00,-0.02,0.00,0.02,57.52,0.00,15.00,0.00,1
T,40,12.10,10.00,1.00,1.60,0.06,1.00,66.97,-115.76,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,-0.00,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.20,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.10,10.00,1.00,1.72,-0.06,1.00,60.31,310.24,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,-0.00,-0.15,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.00,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.70,10.00,1.00,1.77,-0.06,1.00,54.89,141.18,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,-0.00,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.20,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.00,10.00,1.00,1.75,0.02,1.00,50.84,-140.69,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,-0.00,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.80,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.90,10.00,1.00,1.75,0.07,1.00,46.59,-202.15,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,-0.00,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.40,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.00,10.00,1.00,1.60,0.05,1.00,46.19,-93.73,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.00,-0.15,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.50,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,41,11.30,10.00,1.00,1.67,-0.07,1.00,40.83,326.81,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.00,-0.15,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.40,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.40,10.00,1.00,1.17,-0.06,1.00,50.00,127.64,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,-0.00,-0.15,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.60,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.60,10.00,1.00,1.55,0.06,1.00,38.96,-291.86,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.00,-0.15,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.60,10.00,1.00,1.49,0.06,1.00,37.26,-124.87,0.00,15.00,0.00,1
L,40,12.40,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.00,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.70,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.50,10.00,1.00,1.50,-0.06,1.00,34.20,293.02,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,-0.00,-0.15,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.00,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.40,10.00,1.00,1.31,-0.00,1.00,36.22,-71.23,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,-0.00,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.20,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.40,10.00,1.00,1.25,0.01,1.00,36.14,-41.28,0.00,15.00,0.00,1
L,40,10.40,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.00,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.30,10.00,1.00,1.02,0.01,1.00,40.68,-13.62,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,-0.00,-0.15,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.90,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.30,10.00,1.00,0.80,0.01,1.00,46.33,-18.27,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.00,-0.15,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.50,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.10,10.00,1.00,0.61,0.01,1.00,52.51,-17.46,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,-0.00,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.90,11.10,0.00,-0.00,-0.06,0.00,0.00,214.59,0.00,15.00,0.00,1
T,40,11.20,10.00,1.00,0.08,0.01,1.00,68.41,-18.34,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,-0.00,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.00,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.20,10.00,1.00,0.25,0.01,1.00,69.29,-25.54,0.00,15.00,0.00,1
S,40,9.60,10.00,0.00,-0.00,-0.15,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.10,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.30,10.00,1.00,0.15,0.01,1.00,76.43,-23.30,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,-0.00,-0.15,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.70,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.20,10.00,1.00,0.10,-0.05,1.00,82.61,198.00,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,-0.00,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.20,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.00,10.00,1.00,0.64,0.01,1.00,73.72,-117.92,0.00,15.00,0.00,1
L,40,11.10,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,-0.00,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.10,10.00,1.00,1.01,0.06,1.00,66.22,-186.71,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,-0.00,-0.15,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.30,11.10,0.00,-0.00,-0.02,0.00,0.00,57.78,0.00,15.00,0.00,1
T,40,11.00,10.00,1.00,1.16,0.01,1.00,62.29,55.64,0.00,15.00,0.00,1
L,40,10.60,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.00,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.00,10.00,1.00,1.45,-0.00,1.00,53.60,14.24,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.00,-0.15,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.70,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.80,10.00,1.00,1.39,-0.00,1.00,52.60,-6.78,0.00,15.00,0.00,1
S,40,9.60,10.00,0.00,-0.00,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.80,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.00,10.00,1.00,1.21,-0.00,1.00,55.04,-11.74,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.00,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.70,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.90,10.00,1.00,0.87,-0.00,1.00,62.75,-2.07,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,-0.00,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.80,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.90,10.00,1.00,0.61,-0.00,1.00,70.36,-4.62,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.00,-0.15,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.60,11.10,0.00,-0.00,-0.02,0.00,0.00,56.51,0.00,15.00,0.00,1
T,40,10.80,10.00,1.00,0.43,-0.00,1.00,77.22,-1.39,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,-0.00,-0.15,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.00,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.60,10.00,1.00,0.06,-0.06,1.00,90.22,209.57,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.00,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.80,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.70,10.00,1.00,0.89,0.01,1.00,74.13,-107.91,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,-0.00,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.10,11.10,0.00,-0.00,-0.02,0.00,0.00,64.89,0.00,15.00,0.00,1
T,40,11.00,10.00,1.00,1.78,0.01,1.00,51.34,-31.91,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,-0.00,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,7.00,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.00,10.00,1.00,0.99,0.01,1.00,67.56,-7.90,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.00,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.70,11.10,0.00,-0.00,-0.02,0.00,0.00,57.56,0.00,15.00,0.00,1
T,40,10.90,10.00,1.00,0.86,-0.05,1.00,71.01,204.68,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,-0.00,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,14.50,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.70,10.00,1.00,1.03,0.01,1.00,67.43,-106.42,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.00,-0.15,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.80,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.80,10.00,1.00,1.35,0.02,1.00,58.89,-34.05,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,-0.00,-0.15,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.70,11.10,0.00,-0.00,-0.02,0.00,0.00,55.54,0.00,15.00,0.00,1
T,40,10.60,10.00,1.00,1.26,0.01,1.00,59.25,-14.94,0.00,15.00,0.00,1
L,40,13.80,11.10,0.00,-0.00,-0.02,0.00,0.00,68.13,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,-0.00,-0.15,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.60,10.00,1.00,1.12,0.01,1.00,61.27,-20.81,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.00,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.70,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,1.00,0.93,-0.05,1.00,65.57,206.29,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.00,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,14.60,11.10,0.00,-0.00,-0.02,0.00,0.00,60.84,0.00,15.00,0.00,1
T,40,10.50,10.00,1.00,0.77,0.05,1.00,70.18,-262.27,0.00,15.00,0.00,1
L,40,12.60,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.00,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.40,10.00,1.00,0.90,0.02,1.00,68.11,17.66,0.00,15.00,0.00,1
L,40,9.70,11.10,0.00,-0.00,-0.02,0.00,0.00,55.34,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.00,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.40,10.00,1.00,1.26,-0.07,1.00,59.34,262.38,0.00,15.00,0.00,1
L,40,7.60,11.10,0.00,-0.00,-0.02,0.00,0.00,57.33,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,-0.00,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,1.00,1.24,0.01,1.00,58.35,-128.72,0.00,15.00,0.00,1
L,40,11.00,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.60,10.00,0.00,-0.00,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.40,10.00,1.00,1.33,0.02,1.00,54.57,-35.98,0.00,15.00,0.00,1
L,40,8.40,11.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.00,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,1.00,1.40,0.01,1.00,50.93,-18.43,0.00,15.00,0.00,1
L,40,8.60,11.10,0.00,-0.00,-0.02,0.00,0.00,56.03,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,-0.00,-0.16,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.40,10.00,1.00,1.26,0.01,1.00,52.15,-20.75,0.00,15.00,0.00,1
