Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,11.60,7.50,10.00,10.31,-0.00,0.00,273.88,118.87,0.04,15.00,0.00,1
S,40,42.10,10.00,11.00,10.98,-0.01,11.00,329.17,56.12,0.01,15.00,0.04,1
T,40,15.80,15.00,10.00,9.92,-0.00,10.00,293.54,-1.14,0.00,15.00,0.01,1
L,40,13.70,7.50,10.00,9.77,0.01,0.00,286.30,100.15,0.04,15.00,0.00,1
S,40,45.10,10.00,11.00,11.03,-0.01,11.00,327.88,60.65,0.02,15.00,0.04,1
T,40,16.20,15.00,10.00,10.02,0.00,10.00,291.49,-8.17,0.00,15.00,0.02,1
L,40,15.70,7.50,10.00,9.61,0.00,0.00,291.70,121.45,0.04,15.00,0.00,1
S,40,44.60,10.00,11.00,11.10,-0.01,11.00,326.06,76.64,0.02,15.00,0.04,1
T,40,16.30,15.00,10.00,10.03,-0.00,10.00,291.18,2.91,0.00,15.00,0.02,1
L,40,11.70,7.50,10.00,10.53,0.01,0.00,269.93,79.18,0.04,15.00,0.00,1
S,40,43.70,10.00,11.00,11.09,-0.02,11.00,325.77,81.97,0.02,15.00,0.04,1
T,40,16.30,15.00,10.00,10.06,-0.00,10.00,290.06,2.83,0.00,15.00,0.02,1
L,40,8.20,7.50,10.00,10.11,0.02,0.00,277.98,81.38,0.04,15.00,0.00,1
S,40,43.30,10.00,11.00,11.17,-0.02,11.00,323.10,84.53,0.02,15.00,0.04,1
T,40,16.20,15.00,10.00,10.07,-0.00,10.00,289.61,5.85,0.00,15.00,0.02,1
L,40,13.90,7.50,10.00,10.16,0.02,0.00,275.89,72.11,0.04,15.00,0.00,1
S,40,43.60,10.00,11.00,11.08,-0.02,11.00,324.33,84.37,0.02,15.00,0.04,1
T,40,16.30,15.00,10.00,10.03,-0.00,10.00,290.20,4.68,0.00,15.00,0.02,1
L,40,10.40,7.50,10.00,10.01,0.02,0.00,278.88,55.98,0.04,15.00,0.00,1
S,40,41.30,10.00,11.00,11.52,-0.02,11.00,312.37,83.30,0.02,15.00,0.04,1
T,40,16.30,15.00,10.00,9.99,-0.00,10.00,291.01,2.89,0.00,15.00,0.02,1
L,40,80.00,7.50,10.00,9.71,0.02,0.00,286.60,66.33,0.04,15.00,0.00,1
S,40,39.00,10.00,11.00,11.09,-0.02,11.00,320.77,106.55,0.02,15.00,0.04,1
T,40,16.50,15.00,10.00,10.05,-0.00,10.00,289.48,-2.33,0.00,15.00,0.02,1
L,40,15.60,7.50,10.00,9.76,0.02,0.00,287.00,61.44,0.04,15.00,0.00,1
S,40,40.40,10.00,11.00,10.83,-0.02,11.00,326.93,90.39,0.02,15.00,0.04,1
T,40,16.50,15.00,10.00,10.00,-0.00,10.00,290.44,0.03,0.00,15.00,0.02,1
L,40,10.70,7.50,10.00,9.77,0.02,0.00,288.19,62.27,0.04,15.00,0.00,1
S,40,38.00,10.00,11.00,11.28,-0.01,11.00,316.09,63.77,0.02,15.00,0.04,1
T,40,16.80,15.00,10.00,10.02,0.00,10.00,289.91,-7.71,0.00,15.00,0.02,1
L,40,80.00,7.50,10.00,9.88,0.02,0.00,286.70,50.27,0.04,15.00,0.00,1
S,40,36.60,10.00,11.00,11.01,-0.01,11.00,321.66,87.94,0.02,15.00,0.04,1
T,40,16.90,15.00,10.00,9.98,-0.00,10.00,290.87,7.89,0.00,15.00,0.02,1
L,40,8.90,7.50,10.00,9.95,0.02,0.00,285.57,54.40,0.04,15.00,0.00,1
S,40,35.20,10.00,11.00,10.86,-0.01,11.00,325.45,89.98,0.02,15.00,0.04,1
T,40,17.10,15.00,10.00,9.99,-0.00,10.00,290.78,7.81,0.00,15.00,0.02,1
L,40,80.00,7.50,10.00,9.88,0.02,0.00,287.64,57.49,0.05,15.00,0.00,1
S,40,37.10,10.00,11.00,10.89,-0.01,11.00,325.49,97.24,0.02,15.00,0.05,1
T,40,17.50,15.00,10.00,9.89,-0.00,10.00,293.46,7.23,0.00,15.00,0.02,1
L,40,80.00,7.50,10.00,9.84,0.02,0.00,289.46,52.60,0.05,15.00,0.00,1
S,40,35.60,10.00,11.00,10.87,-0.01,11.00,326.71,81.23,0.02,15.00,0.05,1
T,40,17.50,15.00,10.00,9.88,-0.00,10.00,294.35,8.33,0.00,15.00,0.02,1
L,40,80.00,7.50,10.00,9.83,0.01,0.00,290.50,58.05,0.05,15.00,0.00,1
S,40,33.10,10.00,11.00,10.85,-0.01,11.00,328.06,80.79,0.02,15.00,0.05,1
T,40,17.60,15.00,10.00,9.86,-0.00,10.00,295.59,6.84,0.00,15.00,0.02,1
L,40,80.00,7.50,10.00,9.82,0.01,0.00,291.80,51.88,0.05,15.00,0.00,1
S,40,32.30,10.00,11.00,10.91,-0.01,11.00,327.40,85.91,0.02,15.00,0.05,1
T,40,17.40,15.00,10.00,9.83,-0.00,10.00,297.07,11.26,0.00,15.00,0.02,1
L,40,80.00,7.50,10.00,9.80,0.01,0.00,293.38,58.48,0.05,15.00,0.00,1
S,40,30.20,10.00,11.00,11.00,-0.01,11.00,325.51,91.21,0.03,15.00,0.05,1
T,40,17.20,15.00,10.00,9.86,-0.01,10.00,297.43,17.10,0.00,15.00,0.03,1
L,40,80.00,7.50,10.00,9.78,0.01,0.00,295.18,59.49,0.05,15.00,0.00,1
S,40,29.00,10.00,11.00,10.87,-0.01,11.00,328.97,83.68,0.03,15.00,0.05,1
T,40,17.80,15.00,10.00,9.92,-0.00,10.00,296.66,13.11,0.00,15.00,0.03,1
L,40,2.90,7.50,10.00,9.72,0.00,0.00,297.81,79.18,0.05,15.00,0.00,1
S,40,29.40,10.00,11.00,10.88,-0.00,11.00,329.35,68.57,0.03,15.00,0.05,1
T,40,18.10,15.00,10.00,9.69,-0.04,10.00,303.11,144.48,0.00,15.00,0.03,1
L,40,1.50,7.50,10.00,9.79,0.00,0.00,297.59,71.06,0.05,15.00,0.00,1
S,40,27.30,10.00,11.00,10.97,0.00,11.00,327.77,72.67,0.03,15.00,0.06,1
T,40,18.00,15.00,10.00,9.73,0.01,10.00,303.97,-70.41,0.00,15.00,0.03,1
L,40,80.00,7.50,10.00,9.83,0.00,0.00,297.74,80.03,0.06,15.00,0.00,1
S,40,25.10,10.00,11.00,10.92,0.00,11.00,329.31,62.14,0.03,15.00,0.06,1
T,40,18.00,15.00,10.00,9.88,0.01,10.00,301.49,-21.74,0.00,15.00,0.03,1
L,40,80.00,7.50,10.00,9.98,0.00,0.00,294.86,63.93,0.06,15.00,0.00,1
S,40,23.60,10.00,11.00,11.07,0.00,11.00,325.72,74.49,0.03,15.00,0.06,1
T,40,17.60,15.00,10.00,10.06,0.01,10.00,297.42,-10.13,0.00,15.00,0.03,1
L,40,80.00,7.50,10.00,10.04,0.00,0.00,293.46,73.21,0.06,15.00,0.00,1
S,40,23.40,10.00,11.00,10.97,-0.00,11.00,328.04,85.08,0.03,15.00,0.06,1
T,40,17.70,15.00,10.00,10.09,0.01,10.00,296.24,-10.16,0.00,15.00,0.03,1
L,40,80.00,7.50,10.00,10.08,0.00,0.00,292.13,73.36,0.06,15.00,0.00,1
S,40,19.30,10.00,11.00,10.87,-0.00,11.00,330.88,80.57,0.03,15.00,0.06,1
T,40,18.20,15.00,10.00,10.02,0.01,10.00,297.72,-14.15,0.00,15.00,0.03,1
L,40,80.00,7.50,10.00,10.20,0.00,0.00,288.56,73.12,0.06,15.00,0.00,1
S,40,18.50,10.00,11.00,10.93,-0.01,11.00,330.09,99.87,0.02,15.00,0.06,1
T,40,19.00,15.00,12.00,10.09,0.01,12.00,347.92,-12.68,0.00,15.00,0.03,1
L,40,80.00,7.50,10.00,10.20,-0.00,0.00,287.28,88.57,0.06,15.00,0.00,1
S,40,16.70,10.00,11.00,10.94,-0.01,11.00,330.11,109.90,0.02,15.00,0.06,1
T,40,19.40,15.00,12.00,10.32,0.01,12.00,353.02,-11.58,0.00,15.00,0.02,1
L,40,80.00,7.50,10.00,10.19,-0.00,0.00,286.40,87.40,0.06,15.00,0.00,1
S,40,16.50,10.00,11.00,11.07,-0.02,11.00,327.14,122.35,0.02,15.00,0.06,1
T,40,20.50,15.00,12.00,10.80,0.00,12.00,350.25,-6.96,0.00,15.00,0.02,1
L,40,80.00,7.50,10.00,10.17,-0.00,0.00,285.88,70.66,0.06,15.00,0.00,1
S,40,13.40,10.00,11.00,10.99,-0.02,11.00,328.77,111.46,0.02,15.00,0.06,1
T,40,21.00,15.00,12.00,11.29,0.00,12.00,344.55,-0.16,0.00,15.00,0.02,1
L,40,80.00,7.50,10.00,10.17,0.00,0.00,284.90,72.97,0.04,15.00,0.00,1
S,40,13.10,10.00,11.00,10.96,-0.02,11.00,329.70,131.95,0.02,15.00,0.06,1
T,41,22.00,15.00,12.00,11.57,0.00,12.00,341.21,-12.43,0.00,15.00,0.02,1
L,40,80.00,7.50,10.00,10.18,-0.00,0.00,283.54,90.87,0.04,15.00,0.00,1
S,40,11.10,10.00,11.00,10.93,-0.02,11.00,330.58,130.42,0.02,15.00,0.04,1
T,40,24.70,15.00,12.00,11.61,0.00,12.00,342.88,-6.43,0.00,15.00,0.02,1
L,40,80.00,7.50,10.00,10.09,-0.01,0.00,284.96,108.94,0.04,15.00,0.00,1
S,40,5.80,10.00,9.00,10.87,-0.02,9.00,280.27,132.97,0.02,15.00,0.04,1
T,40,25.20,15.00,10.00,11.35,-0.00,10.00,299.63,5.56,0.00,15.00,0.02,1
L,40,80.00,7.50,10.00,10.11,-0.01,0.00,283.84,94.40,0.04,15.00,0.00,1
S,40,8.20,10.00,9.00,10.62,-0.01,9.00,276.07,119.46,0.02,15.00,0.04,1
T,40,27.70,15.00,10.00,11.27,-0.00,10.00,293.90,7.70,0.00,15.00,0.02,1
L,40,80.00,7.50,10.00,10.49,-0.01,0.00,273.20,111.96,0.04,15.00,0.00,1
S,40,5.60,10.00,9.00,10.32,-0.02,9.00,274.56,142.67,0.03,15.00,0.04,1
T,40,32.10,15.00,10.00,11.26,-0.00,10.00,286.77,11.88,0.00,15.00,0.02,1
L,40,1.80,7.50,10.00,10.08,-0.02,0.00,281.21,121.39,0.04,15.00,0.00,1
S,40,4.20,10.00,9.00,9.87,-0.01,9.00,278.52,117.16,0.03,15.00,0.04,1
T,40,34.90,15.00,10.00,10.65,-0.01,10.00,295.39,14.51,0.00,15.00,0.03,1
L,40,80.00,7.50,10.00,9.79,-0.01,0.00,288.18,89.54,0.04,15.00,0.00,1
S,40,4.20,10.00,9.00,9.53,-0.02,9.00,282.29,152.94,0.03,15.00,0.04,1
T,40,40.70,15.00,10.00,10.61,-0.01,10.00,292.62,16.58,0.00,15.00,0.03,1
L,40,5.80,7.50,10.00,10.21,-0.00,0.00,278.54,84.15,0.04,15.00,0.00,1
S,40,5.60,10.00,9.00,9.25,-0.02,9.00,286.55,145.39,0.03,15.00,0.04,1
T,40,48.50,15.00,10.00,10.56,-0.01,10.00,290.45,26.17,0.00,15.00,0.03,1
L,40,6.00,7.50,10.00,9.98,0.00,0.00,283.41,79.87,0.04,15.00,0.00,1
S,40,5.90,10.00,9.00,9.08,-0.02,9.00,289.53,140.17,0.03,15.00,0.04,1
T,40,55.70,15.00,10.00,10.28,-0.01,10.00,294.44,25.56,0.00,15.00,0.03,1
L,40,80.00,7.50,10.00,10.07,0.00,0.00,281.19,78.95,0.04,15.00,0.00,1
S,40,3.20,10.00,9.00,8.96,-0.02,9.00,292.23,152.27,0.03,15.00,0.04,1
T,40,58.60,15.00,10.00,10.19,-0.01,10.00,295.20,29.01,0.00,15.00,0.03,1
L,40,8.40,7.50,10.00,9.91,0.00,0.00,285.01,76.81,0.04,15.00,0.00,1
S,40,4.90,10.00,9.00,9.15,-0.02,9.00,287.56,147.30,0.03,15.00,0.04,1
T,40,65.70,15.00,10.00,10.05,-0.01,10.00,297.62,26.79,0.00,15.00,0.03,1
L,40,8.70,7.50,10.00,9.99,0.01,0.00,283.31,69.48,0.04,15.00,0.00,1
S,40,4.40,10.00,9.00,9.59,-0.01,9.00,275.27,135.77,0.03,15.00,0.04,1
T,40,73.20,15.00,10.00,10.12,-0.01,10.00,295.66,20.17,0.00,15.00,0.03,1
L,40,7.30,7.50,10.00,9.87,0.01,0.00,286.48,58.49,0.04,15.00,0.00,1
S,40,4.10,10.00,9.00,9.38,-0.01,9.00,277.13,146.46,0.04,15.00,0.04,1
T,40,76.50,15.00,10.00,10.11,-0.01,10.00,295.21,22.23,0.00,15.00,0.04,1
L,40,80.00,7.50,10.00,9.87,0.01,0.00,287.31,71.22,0.04,15.00,0.00,1
S,40,4.20,10.00,9.00,9.22,-0.01,9.00,279.26,146.83,0.04,15.00,0.04,1
T,40,77.00,15.00,10.00,10.16,-0.01,10.00,293.27,25.08,0.00,15.00,0.04,1
L,40,9.10,7.50,10.00,9.66,0.01,0.00,293.51,57.16,0.04,15.00,0.00,1
S,40,3.80,10.00,9.00,9.51,-0.01,9.00,270.38,129.33,0.04,15.00,0.04,1
T,40,80.00,15.00,10.00,10.15,-0.01,10.00,292.62,28.55,0.00,15.00,0.04,1
L,40,80.00,7.50,10.00,10.05,0.01,0.00,285.43,66.69,0.04,15.00,0.00,1
S,40,4.60,10.00,9.00,9.45,0.00,9.00,268.93,115.03,0.04,15.00,0.04,1
T,40,80.00,15.00,10.00,10.17,-0.01,10.00,291.25,27.75,0.00,15.00,0.04,1
L,40,7.80,7.50,10.00,10.29,0.01,0.00,278.68,64.97,0.04,15.00,0.00,1
S,40,4.40,10.00,9.00,9.31,0.00,9.00,270.06,124.69,0.04,15.00,0.04,1
T,40,80.00,15.00,10.00,10.16,-0.00,10.00,290.56,21.70,0.00,15.00,0.04,1
L,40,11.30,7.50,10.00,9.74,0.01,0.00,291.41,67.43,0.04,15.00,0.00,1
S,41,5.70,10.00,9.00,9.27,-0.00,9.00,269.17,133.00,0.04,15.00,0.04,1
T,40,80.00,15.00,10.00,10.18,-0.01,10.00,288.97,28.15,0.00,15.00,0.04,1
L,40,80.00,7.50,10.00,9.75,0.00,0.00,292.78,71.71,0.04,15.00,0.00,1
S,40,6.00,10.00,9.00,9.20,0.00,9.00,269.41,109.17,0.04,15.00,0.04,1
T,40,80.00,15.00,10.00,10.13,-0.00,10.00,289.35,21.46,0.00,15.00,0.04,1
L,40,6.00,7.50,10.00,9.92,-0.00,0.00,289.81,83.45,0.04,15.00,0.00,1
S,40,8.10,10.00,9.00,9.15,0.01,9.00,269.62,86.59,0.04,15.00,0.04,1
T,40,80.00,15.00,10.00,10.14,-0.00,10.00,288.18,19.60,0.01,15.00,0.04,1
L,40,11.10,7.50,10.00,9.99,-0.00,0.00,288.42,87.99,0.04,15.00,0.00,1
S,40,7.70,10.00,9.00,9.08,0.02,9.00,270.63,75.91,0.04,15.00,0.04,1
T,40,80.00,15.00,10.00,10.44,-0.00,10.00,279.52,24.74,0.01,15.00,0.04,1
L,40,9.30,7.50,10.00,10.05,-0.00,0.00,286.86,83.84,0.04,15.00,0.00,1
S,40,10.90,10.00,9.00,9.05,0.02,9.00,270.94,72.28,0.05,15.00,0.04,1
T,40,80.00,15.00,10.00,9.85,-0.00,10.00,292.45,19.11,0.01,15.00,0.04,1
L,40,17.80,7.50,10.00,9.95,-0.01,0.00,289.19,105.44,0.04,15.00,0.00,1
S,40,9.70,10.00,9.00,8.98,0.02,9.00,272.37,84.77,0.05,15.00,0.04,1
T,40,80.00,15.00,10.00,10.27,-0.00,10.00,282.26,27.08,0.01,15.00,0.05,1
L,40,15.50,7.50,10.00,10.07,-0.01,0.00,286.45,100.09,0.04,15.00,0.00,1
S,40,9.80,10.00,9.00,8.92,0.02,9.00,273.98,68.56,0.05,15.00,0.04,1
T,40,80.00,15.00,10.00,9.71,-0.00,10.00,295.25,17.44,0.01,15.00,0.05,1
L,40,13.00,7.50,10.00,10.07,-0.02,0.00,285.92,134.65,0.04,15.00,0.00,1
S,40,10.30,10.00,9.00,8.95,0.02,9.00,273.69,67.66,0.05,15.00,0.04,1
T,40,80.00,15.00,10.00,9.42,-0.00,10.00,304.50,31.79,0.01,15.00,0.05,1
L,40,14.00,7.50,10.00,10.10,-0.02,0.00,284.65,147.43,0.04,15.00,0.00,1
S,40,9.90,10.00,9.00,8.99,0.02,9.00,273.01,67.83,0.05,15.00,0.04,1
T,40,80.00,15.00,10.00,9.86,-0.00,10.00,296.58,25.54,0.01,15.00,0.05,1
L,40,14.50,7.50,10.00,10.08,-0.03,0.00,284.76,146.21,0.04,15.00,0.00,1
S,40,9.30,10.00,9.00,9.00,0.02,9.00,272.89,63.89,0.05,15.00,0.04,1
T,40,80.00,15.00,10.00,10.03,-0.00,10.00,292.92,24.80,0.01,15.00,0.05,1
L,40,14.80,7.50,10.00,10.11,-0.03,0.00,283.40,150.79,0.04,15.00,0.00,1
S,40,8.50,10.00,9.00,8.96,0.02,9.00,273.98,69.28,0.05,15.00,0.04,1
T,40,80.00,15.00,10.00,10.07,-0.00,10.00,291.55,26.04,0.01,15.00,0.05,1
L,40,12.20,7.50,10.00,10.17,-0.02,0.00,281.11,147.84,0.04,15.00,0.00,1
S,40,8.90,10.00,9.00,9.03,0.02,9.00,272.41,55.12,0.05,15.00,0.04,1
T,40,80.00,15.00,10.00,10.25,-0.00,10.00,286.52,33.69,0.01,15.00,0.05,1
L,40,15.30,7.50,10.00,10.12,-0.02,0.00,281.64,149.32,0.04,15.00,0.00,1
S,40,7.90,10.00,9.00,9.04,0.02,9.00,271.96,54.68,0.05,15.00,0.04,1
T,40,80.00,15.00,10.00,10.13,-0.01,10.00,288.28,37.11,0.01,15.00,0.05,1
L,40,16.50,7.50,10.00,10.10,-0.03,0.00,281.33,178.31,0.04,15.00,0.00,1
S,40,7.40,10.00,9.00,9.00,0.02,9.00,272.63,53.65,0.05,15.00,0.04,1
T,40,80.00,15.00,10.00,10.09,-0.01,10.00,288.50,50.38,0.01,15.00,0.05,1
S,40,6.60,10.00,9.00,9.00,0.02,9.00,272.81,47.09,0.06,15.00,0.04,1
L,40,14.80,7.50,10.00,10.16,-0.03,0.00,279.28,161.17,0.04,15.00,0.00,1
T,40,80.00,15.00,10.00,9.97,-0.05,10.00,291.24,187.69,0.01,15.00,0.05,1
L,40,15.00,7.50,10.00,10.15,-0.02,0.00,278.44,150.50,0.04,15.00,0.00,1
S,40,6.70,10.00,9.00,8.99,0.02,9.00,272.95,54.00,0.06,15.00,0.04,1
T,40,79.30,15.00,10.00,9.84,-0.00,10.00,294.66,-34.04,0.01,15.00,0.06,1
L,40,18.60,7.50,10.00,10.08,-0.02,0.00,279.41,150.74,0.05,15.00,0.00,1
S,40,4.40,10.00,9.00,8.97,0.02,9.00,273.55,43.09,0.06,15.00,0.05,1
T,40,80.00,15.00,10.00,9.86,0.00,10.00,295.00,18.27,0.01,15.00,0.06,1
L,40,20.60,7.50,10.00,10.06,-0.01,0.00,279.66,152.11,0.05,15.00,0.00,1
S,40,4.00,10.00,9.00,9.01,0.01,9.00,272.64,50.98,0.06,15.00,0.05,1
T,40,80.00,15.00,10.00,9.97,-0.00,10.00,293.03,53.66,0.02,15.00,0.06,1
L,40,22.00,7.50,10.00,10.10,-0.01,0.00,278.19,126.68,0.05,15.00,0.00,1
S,40,3.50,10.00,9.00,8.54,0.01,9.00,284.78,43.22,0.06,15.00,0.05,1
T,40,78.80,15.00,10.00,9.94,-0.05,10.00,294.00,202.07,0.02,15.00,0.06,1
L,40,21.60,7.50,10.00,9.99,-0.01,0.00,280.37,144.54,0.05,15.00,0.00,1
S,40,2.20,10.00,9.00,8.78,0.01,9.00,281.23,49.00,0.06,15.00,0.05,1
T,40,79.00,15.00,10.00,9.94,-0.00,10.00,294.28,-16.10,0.02,15.00,0.06,1
L,40,20.80,7.50,10.00,9.91,0.00,0.00,282.61,103.34,0.05,15.00,0.00,1
S,40,0.40,10.00,9.00,9.07,0.01,9.00,275.03,46.53,0.06,15.00,0.05,1
T,40,78.80,15.00,10.00,9.95,0.00,10.00,294.48,23.92,0.02,15.00,0.06,1
L,40,16.30,7.50,10.00,10.38,0.01,0.00,270.77,113.07,0.05,15.00,0.00,1
S,40,2.00,10.00,9.00,8.95,0.01,9.00,277.68,52.64,0.06,15.00,0.05,1
T,40,78.90,15.00,10.00,9.97,0.00,10.00,294.22,47.72,0.02,15.00,0.06,1
L,40,16.40,7.50,10.00,9.71,0.01,0.00,286.07,94.06,0.05,15.00,0.00,1
S,40,1.80,10.00,9.00,9.01,0.01,9.00,276.47,45.96,0.05,15.00,0.05,1
T,40,80.00,15.00,10.00,10.13,-0.01,10.00,290.14,62.75,0.02,15.00,0.05,1
L,40,18.50,7.50,10.00,10.14,0.01,0.00,276.65,85.64,0.05,15.00,0.00,1
S,40,0.10,10.00,9.00,9.03,0.01,9.00,275.80,54.58,0.05,15.00,0.05,1
T,40,79.00,15.00,10.00,9.72,-0.01,10.00,300.22,61.32,0.02,15.00,0.05,1
L,40,15.60,7.50,10.00,10.06,0.02,0.00,277.85,72.02,0.05,15.00,0.00,1
S,40,1.50,10.00,9.00,8.96,0.01,9.00,277.63,51.90,0.05,15.00,0.05,1
T,40,78.30,15.00,10.00,9.74,-0.05,10.00,301.29,232.85,0.02,15.00,0.05,1
L,40,15.10,7.50,10.00,10.11,0.02,0.00,276.10,64.70,0.05,15.00,0.00,1
S,40,-0.60,10.00,9.00,8.91,0.00,9.00,279.03,71.10,0.05,15.00,0.05,1
T,40,80.00,15.00,10.00,9.94,-0.01,10.00,297.57,-4.50,0.02,15.00,0.05,1
L,40,13.70,7.50,10.00,9.84,0.02,0.00,282.48,76.19,0.05,15.00,0.00,1
S,40,-2.00,10.00,9.00,8.96,-0.00,9.00,278.22,67.27,0.05,15.00,0.05,1
T,40,78.00,15.00,10.00,10.06,0.00,10.00,294.73,34.45,0.02,15.00,0.05,1
L,40,13.30,7.50,10.00,9.82,0.02,0.00,283.95,62.38,0.05,15.00,0.00,1
S,41,-1.00,10.00,9.00,8.93,-0.00,9.00,279.32,71.64,0.05,15.00,0.05,1
T,40,79.10,15.00,10.00,10.01,-0.00,10.00,295.81,75.51,0.03,15.00,0.05,1
L,40,11.50,7.50,10.00,10.00,0.02,0.00,280.38,57.74,0.05,15.00,0.00,1
S,40,-1.00,10.00,9.00,9.06,-0.01,9.00,276.22,83.33,0.05,15.00,0.05,1
T,40,78.40,15.00,10.00,9.95,-0.01,10.00,297.34,70.01,0.03,15.00,0.05,1
L,40,11.30,7.50,10.00,9.99,0.02,0.00,280.55,49.43,0.05,15.00,0.00,1
S,40,0.30,10.00,9.00,8.98,-0.01,9.00,277.93,89.45,0.05,15.00,0.05,1
T,41,79.00,15.00,10.00,10.01,-0.05,10.00,296.02,232.53,0.03,15.00,0.05,1
L,40,12.50,7.50,10.00,9.97,0.02,0.00,281.18,59.02,0.05,15.00,0.00,1
S,40,-0.10,10.00,9.00,8.96,-0.01,9.00,278.61,80.88,0.05,15.00,0.05,1
T,40,79.50,15.00,10.00,9.91,0.00,10.00,298.48,-12.30,0.03,15.00,0.05,1
L,40,11.30,7.50,10.00,9.99,0.02,0.00,280.81,66.40,0.05,15.00,0.00,1
S,40,0.40,10.00,9.00,8.92,-0.01,9.00,279.93,86.75,0.05,15.00,0.05,1
T,40,76.00,15.00,10.00,9.98,0.01,10.00,297.22,37.49,0.03,15.00,0.05,1
L,40,11.70,7.50,10.00,9.92,0.02,0.00,282.62,31.76,0.06,15.00,0.00,1
S,40,1.10,10.00,9.00,8.91,-0.01,9.00,280.54,93.62,0.04,15.00,0.05,1
T,40,77.90,15.00,10.00,9.91,0.01,10.00,299.07,52.56,0.03,15.00,0.04,1
L,40,11.70,7.50,10.00,9.90,0.02,0.00,283.80,35.73,0.06,15.00,0.00,1
S,40,0.90,10.00,9.00,8.93,-0.02,9.00,280.58,120.36,0.04,15.00,0.06,1
T,40,79.60,15.00,10.00,9.95,0.00,10.00,298.52,65.67,0.03,15.00,0.04,1
L,40,12.30,7.50,10.00,9.98,0.02,0.00,282.20,32.74,0.06,15.00,0.00,1
S,40,0.80,10.00,9.00,8.88,-0.02,9.00,282.23,128.84,0.04,15.00,0.06,1
T,40,78.20,15.00,10.00,9.94,-0.00,10.00,299.17,73.06,0.03,15.00,0.04,1
L,40,12.30,7.50,10.00,9.99,0.01,0.00,281.97,74.88,0.06,15.00,0.00,1
S,40,-0.20,10.00,9.00,8.77,-0.02,9.00,285.78,111.55,0.04,15.00,0.06,1
T,40,78.10,15.00,10.00,10.17,-0.00,10.00,293.60,61.75,0.03,15.00,0.04,1
L,40,10.00,7.50,10.00,9.97,0.02,0.00,282.66,10.04,0.06,15.00,0.00,1
S,40,1.60,10.00,9.00,8.68,-0.02,9.00,289.59,125.55,0.04,15.00,0.06,1
T,40,77.70,15.00,10.00,9.88,0.00,10.00,300.21,62.55,0.03,15.00,0.04,1
L,40,10.60,7.50,10.00,9.92,0.01,0.00,284.11,53.96,0.06,15.00,0.00,1
S,40,0.70,10.00,9.00,8.85,-0.01,9.00,286.89,105.63,0.04,15.00,0.06,1
T,40,76.30,15.00,10.00,9.98,-0.00,10.00,298.30,71.85,0.03,15.00,0.04,1
L,40,80.00,7.50,10.00,9.90,0.02,0.00,285.22,27.24,0.06,15.00,0.00,1
S,40,0.80,10.00,9.00,8.94,-0.01,9.00,285.50,118.85,0.04,15.00,0.06,1
T,40,77.60,15.00,10.00,9.87,-0.04,10.00,301.20,224.76,0.03,15.00,0.04,1
L,40,80.00,7.50,10.00,9.94,0.02,0.00,284.60,26.15,0.06,15.00,0.00,1
S,40,-0.80,10.00,9.00,9.20,-0.01,9.00,279.00,104.27,0.04,15.00,0.06,1
T,40,74.50,15.00,10.00,9.91,-0.00,10.00,301.05,6.29,0.03,15.00,0.04,1
L,40,80.00,7.50,10.00,10.06,0.01,0.00,281.94,46.95,0.06,15.00,0.00,1
S,40,2.50,10.00,9.00,9.12,-0.00,9.00,279.85,89.67,0.04,15.00,0.06,1
T,40,73.10,15.00,10.00,10.01,0.00,10.00,298.96,54.40,0.03,15.00,0.04,1
L,40,5.30,7.50,10.00,10.05,0.01,0.00,281.87,36.34,0.05,15.00,0.00,1
S,40,0.60,10.00,9.00,9.11,-0.00,9.00,279.54,88.25,0.04,15.00,0.06,1
T,40,73.50,15.00,10.00,10.06,-0.00,10.00,297.63,86.60,0.03,15.00,0.04,1
L,40,10.40,7.50,10.00,10.06,0.01,0.00,281.33,46.99,0.05,15.00,0.00,1
S,40,0.90,10.00,9.00,9.12,0.00,9.00,278.54,82.48,0.04,15.00,0.06,1
T,40,70.60,15.00,10.00,10.07,-0.01,10.00,297.06,94.45,0.03,15.00,0.04,1
L,40,10.30,7.50,10.00,9.98,0.01,0.00,282.98,47.76,0.05,15.00,0.00,1
S,40,3.00,10.00,9.00,9.23,0.01,9.00,275.14,68.61,0.04,15.00,0.05,1
T,40,69.50,15.00,10.00,10.13,-0.04,10.00,294.98,220.00,0.03,15.00,0.04,1
L,40,12.20,7.50,10.00,9.97,0.00,0.00,283.44,48.40,0.05,15.00,0.00,1
S,40,0.60,10.00,9.00,9.04,0.01,9.00,278.73,59.61,0.04,15.00,0.05,1
T,40,75.00,15.00,10.00,9.73,-0.00,10.00,304.79,31.27,0.03,15.00,0.04,1
L,40,80.00,7.50,10.00,9.93,0.01,0.00,284.74,34.95,0.05,15.00,0.00,1
S,40,0.70,10.00,9.00,9.03,0.01,9.00,278.74,62.10,0.04,15.00,0.05,1
T,40,60.80,15.00,10.00,10.28,-0.00,10.00,291.98,86.33,0.03,15.00,0.04,1
L,40,80.00,7.50,10.00,9.82,0.01,0.00,288.03,36.28,0.05,15.00,0.00,1
S,40,0.80,10.00,9.00,9.12,0.01,9.00,276.12,52.53,0.04,15.00,0.05,1
