Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,13.90,12.10,8.70,7.69,-0.01,8.70,268.06,28.31,0.00,15.00,0.00,1
L,40,71.20,75.20,7.00,6.92,0.01,0.00,231.64,21.23,0.00,15.00,0.00,1
T,40,10.40,8.50,9.12,6.11,-0.01,9.12,259.99,8.07,0.00,15.00,0.00,1
S,40,13.90,12.10,8.70,7.83,-0.00,8.70,270.26,18.15,0.00,15.00,0.00,1
L,40,73.50,75.20,7.00,6.96,0.01,0.00,231.02,38.70,0.00,15.00,0.00,1
T,40,10.40,8.50,9.35,6.78,-0.01,9.35,265.91,6.41,0.00,15.00,0.00,1
S,40,13.60,12.10,8.70,7.97,-0.00,8.70,271.57,19.49,0.00,15.00,0.00,1
L,40,72.90,75.20,7.00,6.96,0.00,0.00,231.22,41.72,0.00,15.00,0.00,1
T,40,10.20,8.50,8.76,7.35,-0.01,8.76,250.38,12.41,0.00,15.00,0.00,1
S,40,13.80,12.10,8.70,8.21,-0.00,8.70,269.70,14.26,0.00,15.00,0.00,1
L,40,73.00,75.20,7.00,6.89,0.00,0.00,233.33,37.12,0.00,15.00,0.00,1
T,40,10.30,8.50,9.37,7.83,-0.01,9.37,262.07,14.02,0.00,15.00,0.00,1
S,40,13.50,12.10,8.70,8.42,-0.00,8.70,266.91,26.72,0.00,15.00,0.00,1
L,40,72.70,75.20,7.00,6.89,0.01,0.00,233.88,23.07,0.00,15.00,0.00,1
T,40,10.20,8.50,9.18,8.07,-0.05,9.18,259.77,154.26,0.00,15.00,0.00,1
S,40,13.30,12.10,8.70,8.45,-0.00,8.70,267.87,25.94,0.00,15.00,0.00,1
L,40,74.40,75.20,7.00,6.87,-0.00,0.00,234.99,48.55,0.00,15.00,0.00,1
T,40,10.20,8.50,9.38,8.27,-0.00,9.38,266.16,-61.17,0.00,15.00,0.00,1
S,40,13.50,12.10,8.70,8.83,-0.00,8.70,259.44,8.89,0.00,15.00,0.00,1
L,40,73.30,75.20,7.00,6.82,0.01,0.00,237.17,16.74,0.00,15.00,0.00,1
T,40,10.40,8.50,10.41,8.47,0.01,10.41,294.29,-38.36,0.00,15.00,0.00,1
S,40,13.40,12.10,8.70,8.71,-0.00,8.70,261.79,18.32,0.00,15.00,0.00,1
L,40,72.20,75.20,7.00,6.82,0.01,0.00,238.11,18.87,0.00,15.00,0.00,1
T,40,10.40,8.50,10.57,8.77,0.01,10.57,301.82,-2.94,0.00,15.00,0.00,1
S,40,13.50,12.10,8.70,8.44,-0.00,8.70,268.80,17.98,0.00,15.00,0.00,1
L,40,73.80,75.20,7.00,6.84,0.00,0.00,238.65,33.45,0.00,15.00,0.00,1
T,40,10.10,8.50,9.63,9.14,0.00,9.63,278.10,5.03,0.00,15.00,0.00,1
S,40,13.20,12.10,8.70,8.46,-0.00,8.70,269.87,18.25,0.00,15.00,0.00,1
L,41,72.50,75.20,7.00,6.82,0.00,0.00,240.11,35.77,0.00,15.00,0.00,1
T,40,10.00,8.50,9.41,9.48,0.00,9.41,266.25,3.83,0.00,15.00,0.00,1
S,40,13.30,12.10,8.70,8.39,-0.00,8.70,273.00,14.77,0.00,15.00,0.00,1
L,40,72.00,75.20,7.00,6.87,-0.00,0.00,239.77,51.32,0.00,15.00,0.00,1
T,40,10.10,8.50,10.00,9.70,-0.00,10.00,275.59,2.75,0.00,15.00,0.00,1
S,40,13.10,12.10,8.70,8.44,-0.00,8.70,273.63,15.58,0.00,15.00,0.00,1
L,40,73.30,75.20,7.00,6.88,0.00,0.00,240.45,26.97,0.00,15.00,0.00,1
T,40,10.00,8.50,9.78,10.22,0.00,9.78,257.91,0.53,0.00,15.00,0.00,1
S,40,13.20,12.10,8.70,8.66,0.00,8.70,269.24,11.81,0.00,15.00,0.00,1
L,40,72.60,75.20,7.00,6.98,-0.00,0.00,238.37,40.89,0.00,15.00,0.00,1
T,40,10.20,8.50,10.57,9.79,-0.00,10.57,287.39,4.90,0.00,15.00,0.00,1
S,40,12.80,12.10,8.24,8.68,-0.00,8.24,256.96,24.98,0.00,15.00,0.00,1
L,40,72.20,75.20,7.00,7.08,-0.01,0.00,235.95,57.57,0.00,15.00,0.00,1
T,40,10.20,8.50,10.57,10.09,-0.00,10.57,283.95,2.98,0.00,15.00,0.00,1
S,40,12.80,12.10,8.32,8.64,0.00,8.32,257.49,9.14,0.00,15.00,0.00,1
L,40,70.50,75.20,7.00,7.03,-0.00,0.00,236.90,33.04,0.00,15.00,0.00,1
T,40,10.10,8.50,10.15,9.73,-0.00,10.15,285.30,9.91,0.00,15.00,0.00,1
L,40,72.20,75.20,7.00,7.06,-0.00,0.00,235.83,39.24,0.00,15.00,0.00,1
S,40,12.90,12.10,8.70,8.53,0.00,8.70,268.51,11.95,0.00,15.00,0.00,1
T,40,9.80,8.50,9.74,9.97,0.00,9.74,270.48,-17.99,0.00,15.00,0.00,1
S,40,12.70,12.10,8.09,8.51,0.00,8.09,254.10,15.32,0.00,15.00,0.00,1
L,40,71.10,75.20,7.00,7.10,-0.00,0.00,234.52,39.46,0.00,15.00,0.00,1
T,40,9.70,8.50,9.48,9.85,-0.00,9.48,265.75,16.48,0.00,15.00,0.00,1
S,40,12.70,12.10,8.16,8.49,-0.00,8.16,253.86,20.75,0.00,15.00,0.00,1
L,40,72.90,75.20,7.00,7.09,-0.00,0.00,234.12,50.68,0.00,15.00,0.00,1
T,40,9.90,8.50,9.90,9.84,-0.00,9.90,274.73,11.74,0.00,15.00,0.00,1
S,40,12.60,12.10,7.82,8.43,-0.00,7.82,244.76,20.23,0.00,15.00,0.00,1
L,40,71.60,75.20,7.00,7.05,-0.00,0.00,234.77,38.12,0.00,15.00,0.00,1
T,40,9.50,8.50,8.97,9.73,-0.00,8.97,253.68,5.37,0.00,15.00,0.00,1
S,40,12.60,12.10,7.88,8.27,0.00,7.88,247.01,8.89,0.00,15.00,0.00,1
L,40,72.10,75.20,7.00,6.82,-0.00,0.00,240.30,51.55,0.00,15.00,0.00,1
T,40,9.60,8.50,9.50,9.64,0.00,9.50,265.41,-9.00,0.00,15.00,0.00,1
S,40,12.90,12.10,8.70,8.18,-0.00,8.70,268.44,21.00,0.01,15.00,0.00,1
L,40,71.70,75.20,7.00,6.88,-0.01,0.00,239.86,64.53,0.03,15.00,0.00,1
T,40,9.50,8.50,9.22,9.52,-0.00,9.22,260.47,10.78,0.00,15.00,0.00,1
S,40,12.70,12.10,8.45,8.10,0.00,8.45,266.97,0.70,0.01,15.00,0.00,1
L,40,69.60,75.20,7.00,7.04,-0.01,0.00,236.36,51.87,0.03,15.00,0.00,1
T,40,9.40,8.50,8.93,9.38,-0.00,8.93,254.87,4.78,0.00,15.00,0.00,1
S,40,12.60,12.10,8.11,8.21,0.00,8.11,257.19,20.56,0.01,15.00,0.03,1
L,40,69.00,75.20,7.00,6.95,-0.00,0.00,238.57,39.85,0.03,15.00,0.00,1
T,40,9.60,8.50,9.86,9.34,-0.00,9.86,277.46,3.33,0.00,15.00,0.01,1
S,40,12.60,12.10,8.17,8.28,-0.00,8.17,256.39,16.53,0.01,15.00,0.03,1
L,40,69.90,75.20,7.00,6.96,-0.00,0.00,238.48,45.14,0.03,15.00,0.00,1
T,40,9.30,8.50,8.76,9.39,0.00,8.76,250.42,-0.85,0.00,15.00,0.01,1
L,40,70.20,75.20,7.00,7.06,-0.00,0.00,236.17,51.46,0.03,15.00,0.00,1
S,40,12.60,12.10,8.23,8.42,-0.00,8.23,253.69,15.15,0.01,15.00,0.03,1
T,40,9.10,8.50,8.03,8.63,-0.00,8.03,247.53,7.53,0.00,15.00,0.01,1
L,40,68.40,75.20,7.00,7.02,-0.01,0.00,236.73,62.29,0.03,15.00,0.00,1
S,40,12.60,12.10,8.29,8.51,0.00,8.29,251.64,12.11,0.01,15.00,0.03,1
T,40,9.40,8.50,9.34,9.20,0.00,9.34,263.37,-0.43,0.00,15.00,0.01,1
L,40,68.80,75.20,7.00,7.14,0.00,0.00,233.60,21.84,0.03,15.00,0.00,1
S,40,12.60,12.10,8.35,8.45,0.00,8.35,253.66,13.96,0.01,15.00,0.03,1
T,40,9.50,8.50,9.86,9.42,0.00,9.86,272.05,0.32,0.00,15.00,0.01,1
L,40,67.70,75.20,7.00,7.25,-0.01,0.00,229.90,80.11,0.03,15.00,0.00,1
S,40,12.40,12.10,7.58,8.28,0.00,7.58,237.55,7.59,0.01,15.00,0.03,1
T,40,9.40,8.50,9.56,9.13,0.00,9.56,274.51,-7.98,0.00,15.00,0.01,1
L,40,69.60,75.20,7.00,7.11,-0.01,0.00,232.22,73.64,0.03,15.00,0.00,1
S,40,12.40,12.10,7.62,8.06,0.00,7.62,240.06,10.29,0.01,15.00,0.03,1
T,40,9.10,8.50,8.44,9.58,0.00,8.44,235.80,-1.96,0.00,15.00,0.01,1
L,40,69.10,75.20,7.00,7.06,-0.01,0.00,232.67,75.72,0.03,15.00,0.00,1
S,40,12.00,12.10,6.01,7.79,0.00,6.01,202.56,2.69,0.01,15.00,0.03,1
T,40,9.00,8.50,8.10,9.45,0.00,8.10,223.67,-5.40,0.00,15.00,0.01,1
L,40,67.60,75.20,7.00,7.05,-0.01,0.00,232.74,72.99,0.03,15.00,0.00,1
S,40,12.10,12.10,6.41,7.65,0.00,6.41,206.39,11.20,0.01,15.00,0.03,1
T,40,9.20,8.50,8.98,9.02,0.00,8.98,249.97,-11.67,0.00,15.00,0.01,1
L,40,67.00,75.20,7.00,7.05,-0.01,0.00,232.40,72.42,0.03,15.00,0.00,1
S,40,12.20,12.10,6.82,7.27,0.00,6.82,219.76,8.31,0.01,15.00,0.03,1
T,40,9.20,8.50,9.06,8.92,0.00,9.06,254.65,-1.71,0.00,15.00,0.01,1
S,40,12.20,12.10,6.83,6.95,0.00,6.83,225.85,5.07,0.01,15.00,0.03,1
L,40,69.60,75.20,7.00,7.00,-0.01,0.00,233.47,73.04,0.03,15.00,0.00,1
T,40,9.00,8.50,8.32,8.90,0.00,8.32,236.73,0.90,0.00,15.00,0.01,1
L,40,64.70,75.20,7.00,7.00,-0.01,0.00,233.51,64.38,0.03,15.00,0.00,1
S,40,12.30,12.10,7.26,6.83,0.00,7.26,239.33,11.23,0.01,15.00,0.03,1
T,40,8.70,8.50,7.15,8.71,-0.00,7.15,207.62,6.69,0.00,15.00,0.01,1
S,40,12.50,12.10,8.10,6.81,0.00,8.10,264.56,5.31,0.01,15.00,0.03,1
L,40,67.50,75.20,7.00,7.03,-0.00,0.00,232.77,64.77,0.03,15.00,0.00,1
T,40,8.80,8.50,7.58,8.42,-0.00,7.58,217.43,0.31,0.00,15.00,0.01,1
S,40,12.50,12.10,8.15,7.95,0.01,8.15,243.59,-4.31,0.01,15.00,0.03,1
T,40,8.70,8.50,7.21,8.13,0.00,7.21,210.27,-1.69,0.00,15.00,0.01,1
L,40,64.80,75.20,7.00,6.88,-0.01,0.00,236.41,78.37,0.03,15.00,0.00,1
S,40,12.30,12.10,7.38,7.69,0.01,7.38,231.28,-2.19,0.01,15.00,0.03,1
L,40,65.40,75.20,7.00,6.93,-0.01,0.00,235.81,70.06,0.03,15.00,0.00,1
T,40,8.90,8.50,8.06,7.89,-0.00,8.06,233.30,8.50,0.00,15.00,0.01,1
L,40,67.40,75.20,7.00,6.99,-0.01,0.00,234.66,74.05,0.03,15.00,0.00,1
S,40,12.30,12.10,7.40,7.14,0.00,7.40,244.37,16.72,0.01,15.00,0.03,1
T,41,8.70,8.50,7.28,7.74,0.00,7.28,218.04,-9.16,0.00,15.00,0.01,1
L,40,64.30,75.20,7.00,7.08,0.00,0.00,232.32,42.30,0.03,15.00,0.00,1
S,40,12.20,12.10,7.01,7.15,-0.00,7.01,235.44,22.42,0.01,15.00,0.03,1
T,40,8.60,8.50,6.89,7.71,0.00,6.89,205.82,-7.56,0.00,15.00,0.01,1
L,40,65.70,75.20,7.00,7.06,-0.01,0.00,232.49,91.09,0.03,15.00,0.00,1
S,40,12.50,12.10,8.26,7.45,0.00,8.26,259.44,-0.10,0.01,15.00,0.03,1
T,40,8.80,8.50,7.73,7.62,0.00,7.73,225.23,-11.47,0.00,15.00,0.01,1
S,40,12.60,12.10,8.70,7.43,0.00,8.70,276.06,7.26,0.01,15.00,0.03,1
L,40,66.00,75.20,7.00,7.00,-0.00,0.00,233.75,66.55,0.03,15.00,0.00,1
T,40,8.60,8.50,6.94,7.48,0.00,6.94,209.02,-2.83,0.00,15.00,0.01,1
S,40,12.60,12.10,8.70,7.66,0.00,8.70,277.44,0.42,0.01,15.00,0.03,1
L,41,64.60,75.20,7.00,6.95,-0.00,0.00,235.04,63.73,0.03,15.00,0.00,1
T,40,8.90,8.50,8.19,7.53,-0.00,8.19,237.19,2.24,0.00,15.00,0.01,1
S,40,12.40,12.10,8.02,7.91,0.00,8.02,259.16,-0.23,0.01,15.00,0.03,1
L,40,66.40,75.20,7.00,7.00,-0.01,0.00,234.03,86.23,0.03,15.00,0.00,1
T,40,8.80,8.50,7.82,7.48,-0.00,7.82,232.71,10.04,0.00,15.00,0.01,1
S,40,12.50,12.10,8.46,8.10,0.00,8.46,266.41,5.08,0.01,15.00,0.03,1
L,40,66.10,75.20,7.00,7.17,-0.01,0.00,229.65,87.21,0.03,15.00,0.00,1
T,40,8.80,8.50,7.86,7.61,-0.00,7.86,232.22,7.73,0.00,15.00,0.01,1
S,40,12.50,12.10,8.51,8.11,0.00,8.51,269.48,-2.74,0.01,15.00,0.03,1
L,40,65.70,75.20,7.00,7.18,0.00,0.00,228.24,51.53,0.03,15.00,0.00,1
T,40,8.90,8.50,8.31,7.74,-0.00,8.31,242.07,0.72,0.00,15.00,0.01,1
S,40,12.30,12.10,7.74,8.22,0.00,7.74,248.76,4.09,0.01,15.00,0.03,1
L,40,64.40,75.20,7.00,7.01,-0.00,0.00,231.65,67.45,0.03,15.00,0.00,1
T,40,8.80,8.50,7.94,7.91,-0.00,7.94,231.36,0.91,0.00,15.00,0.01,1
L,40,63.90,75.20,7.00,6.74,-0.00,0.00,238.72,80.44,0.03,15.00,0.00,1
S,40,12.50,12.10,8.58,8.24,-0.00,8.58,267.58,11.23,0.01,15.00,0.03,1
T,40,8.80,8.50,7.98,8.01,0.00,7.98,229.91,-10.70,0.00,15.00,0.01,1
S,40,12.30,12.10,7.80,8.20,-0.00,7.80,250.14,12.04,0.01,15.00,0.03,1
L,40,63.80,75.20,7.00,6.92,-0.00,0.00,235.53,72.54,0.03,15.00,0.00,1
T,40,8.90,8.50,8.43,7.94,0.01,8.43,243.37,-15.85,0.00,15.00,0.01,1
S,40,12.10,12.10,7.00,8.11,-0.00,7.00,229.30,10.73,0.01,15.00,0.03,1
L,40,63.10,75.20,7.00,7.06,-0.00,0.00,232.33,73.04,0.03,15.00,0.00,1
T,40,8.90,8.50,8.48,7.84,0.01,8.48,249.96,-23.89,0.00,15.00,0.01,1
S,40,12.20,12.10,7.40,7.96,-0.00,7.40,237.12,15.31,0.01,15.00,0.03,1
L,40,60.70,75.20,7.00,7.10,-0.01,0.00,231.01,91.65,0.03,15.00,0.00,1
T,40,9.00,8.50,8.70,7.92,0.01,8.70,257.48,-20.47,0.00,15.00,0.01,1
S,40,12.20,12.10,7.40,7.76,-0.00,7.40,239.15,10.79,0.01,15.00,0.03,1
L,40,59.60,75.20,7.00,7.16,-0.00,0.00,228.71,61.32,0.03,15.00,0.00,1
T,40,8.80,8.50,8.17,8.15,0.00,8.17,242.25,-5.97,0.00,15.00,0.01,1
S,40,12.40,12.10,8.20,7.70,-0.00,8.20,259.55,21.25,0.01,15.00,0.03,1
L,40,57.60,75.20,7.00,7.07,0.01,0.00,230.20,47.25,0.03,15.00,0.00,1
T,40,8.80,8.50,8.21,8.40,0.00,8.21,236.70,-0.58,0.00,15.00,0.01,1
S,40,12.20,12.10,7.40,7.52,-0.00,7.40,246.28,16.53,0.01,15.00,0.03,1
L,40,59.50,75.20,7.00,7.06,-0.00,0.00,230.01,92.67,0.03,15.00,0.00,1
T,40,8.80,8.50,8.24,8.58,0.00,8.24,231.83,-8.92,0.00,15.00,0.01,1
S,40,12.40,12.10,8.20,7.54,-0.00,8.20,265.88,19.43,0.01,15.00,0.03,1
L,40,58.40,75.20,7.00,7.00,-0.00,0.00,231.32,66.64,0.03,15.00,0.00,1
T,40,8.60,8.50,7.46,8.56,-0.00,7.46,209.87,4.74,0.00,15.00,0.01,1
L,40,57.90,75.20,7.00,6.90,0.00,0.00,233.99,66.67,0.03,15.00,0.00,1
S,40,12.40,12.10,8.20,7.87,-0.00,8.20,261.01,17.41,0.01,15.00,0.03,1
T,40,8.60,8.50,7.47,8.35,-0.00,7.47,209.14,6.31,0.00,15.00,0.01,1
S,40,12.50,12.10,8.60,7.99,-0.00,8.60,270.44,19.54,0.01,15.00,0.03,1
L,40,48.50,75.20,7.00,6.97,0.00,0.00,232.59,57.79,0.03,15.00,0.00,1
T,40,8.80,8.50,8.30,8.04,-0.01,8.30,234.11,14.90,0.00,15.00,0.01,1
S,41,12.40,12.10,8.20,8.00,-0.00,8.20,263.26,21.77,0.01,15.00,0.03,1
L,40,42.50,75.20,7.00,6.89,0.01,0.00,234.98,50.72,0.03,15.00,0.00,1
T,40,8.70,8.50,7.93,7.78,-0.00,7.93,232.58,-6.98,0.00,15.00,0.01,1
L,40,49.60,75.20,7.00,6.91,0.01,0.00,234.99,54.13,0.03,15.00,0.00,1
S,40,12.30,12.10,7.80,8.17,-0.00,7.80,249.58,14.23,0.01,15.00,0.03,1
T,40,8.60,8.50,7.54,7.73,-0.00,7.54,224.57,-4.93,0.00,15.00,0.01,1
S,40,12.60,12.10,8.70,8.11,-0.00,8.70,272.39,12.09,0.01,15.00,0.03,1
L,40,48.30,75.20,7.00,6.97,0.01,0.00,234.04,56.10,0.03,15.00,0.00,1
T,40,8.90,8.50,8.79,7.75,-0.00,8.79,255.47,3.14,0.00,15.00,0.01,1
L,40,42.40,75.20,7.00,6.92,0.00,0.00,235.39,58.42,0.03,15.00,0.00,1
S,40,12.30,12.10,7.80,8.13,0.00,7.80,251.81,8.54,0.01,15.00,0.03,1
T,40,8.90,8.50,8.84,7.73,-0.00,8.84,263.23,3.45,0.00,15.00,0.01,1
S,40,12.40,12.10,8.20,8.16,0.00,8.20,259.65,12.20,0.01,15.00,0.03,1
L,40,45.70,75.20,7.00,7.03,-0.06,0.00,233.16,300.39,0.03,15.00,0.00,1
T,40,8.50,8.50,7.24,7.93,-0.00,7.24,222.73,8.12,0.00,15.00,0.01,1
S,40,12.80,12.10,8.70,8.11,-0.00,8.70,274.18,17.67,0.01,15.00,0.03,1
L,40,36.90,75.20,7.00,6.94,0.01,0.00,235.37,-38.12,0.03,15.00,0.00,1
T,40,9.20,8.50,10.02,8.14,-0.01,10.02,285.92,12.52,0.00,15.00,0.01,1
S,40,12.70,12.10,8.70,8.17,-0.00,8.70,276.06,13.98,0.01,15.00,0.03,1
L,40,80.00,75.20,7.00,7.10,0.04,0.00,231.46,-51.33,0.03,15.00,0.00,1
T,40,8.80,8.50,8.56,8.28,-0.01,8.56,254.95,14.80,0.00,15.00,0.01,1
S,40,12.80,12.10,8.70,8.21,-0.00,8.70,278.16,17.11,0.01,15.00,0.03,1
L,40,80.00,75.20,7.00,7.03,0.03,0.00,232.75,19.80,0.03,15.00,0.00,1
T,40,8.70,8.50,8.18,8.50,-0.00,8.18,240.96,4.60,0.00,15.00,0.01,1
L,40,28.20,75.20,7.00,7.04,0.01,0.00,232.24,75.24,0.03,15.00,0.00,1
S,40,12.70,12.10,8.70,8.99,-0.00,8.70,260.58,21.99,0.01,15.00,0.03,1
T,40,8.80,8.50,8.62,8.58,-0.00,8.62,248.51,9.23,0.00,15.00,0.01,1
S,40,12.50,12.10,8.60,8.71,-0.00,8.60,263.47,12.77,0.01,15.00,0.03,1
L,40,23.50,75.20,7.00,7.38,0.00,0.00,223.13,60.73,0.03,15.00,0.00,1
T,40,8.50,8.50,7.42,8.59,-0.00,7.42,216.95,10.59,0.00,15.00,0.01,1
S,40,12.50,12.10,8.60,8.08,0.00,8.60,279.31,10.07,0.01,15.00,0.03,1
L,40,28.00,75.20,7.00,7.15,0.01,0.00,226.89,42.97,0.03,15.00,0.00,1
T,40,8.40,8.50,7.00,8.49,-0.01,7.00,201.99,16.45,0.00,15.00,0.01,1
S,40,12.70,12.10,8.70,8.34,0.00,8.70,278.08,7.16,0.01,15.00,0.03,1
L,40,24.20,75.20,7.00,7.09,0.00,0.00,227.66,57.11,0.03,15.00,0.00,1
T,40,8.80,8.50,8.64,8.31,-0.00,8.64,240.96,8.75,0.00,15.00,0.01,1
S,40,13.40,12.10,8.70,8.47,0.00,8.70,276.96,8.17,0.01,15.00,0.03,1
L,40,80.00,75.20,7.00,6.86,0.00,0.00,233.15,58.09,0.03,15.00,0.00,1
T,40,8.80,8.50,8.68,7.97,-0.00,8.68,252.71,8.62,0.00,15.00,0.01,1
S,40,13.40,12.10,8.70,8.53,0.00,8.70,276.54,11.25,0.01,15.00,0.03,1
L,40,23.20,75.20,7.00,7.03,0.01,0.00,229.39,32.75,0.03,15.00,0.00,1
T,40,8.90,8.50,9.12,8.04,-0.00,9.12,266.59,7.43,0.00,15.00,0.01,1
S,40,13.40,12.10,8.70,8.55,-0.00,8.70,277.15,15.74,0.01,15.00,0.03,1
L,40,80.00,75.20,7.00,6.95,-0.00,0.00,231.44,84.05,0.03,15.00,0.00,1
T,40,8.60,8.50,7.94,8.13,0.00,7.94,239.63,2.10,0.00,15.00,0.01,1
S,40,14.20,12.10,8.70,8.56,-0.00,8.70,277.69,21.36,0.01,15.00,0.03,1
L,40,17.70,75.20,7.00,6.94,-0.01,0.00,232.04,89.77,0.03,15.00,0.00,1
T,40,8.80,8.50,8.77,8.34,0.00,8.77,254.73,2.43,0.00,15.00,0.01,1
L,40,19.90,75.20,7.00,6.88,0.00,0.00,233.89,43.74,0.03,15.00,0.00,1
S,40,14.30,12.10,8.70,8.58,-0.00,8.70,277.93,14.42,0.01,15.00,0.03,1
T,40,8.90,8.50,9.22,8.48,0.00,9.22,265.42,2.17,0.00,15.00,0.01,1
S,40,14.50,12.10,8.70,8.59,-0.00,8.70,278.35,18.38,0.01,15.00,0.03,1
L,40,80.00,75.20,7.00,6.90,0.00,0.00,234.01,55.30,0.03,15.00,0.00,1
T,40,9.00,8.50,9.68,8.57,-0.00,9.68,279.25,12.90,0.00,15.00,0.01,1
L,40,11.50,75.20,7.00,6.91,-0.01,0.00,234.26,90.44,0.03,15.00,0.00,1
S,40,14.80,12.10,8.70,8.67,-0.00,8.70,277.08,15.62,0.01,15.00,0.03,1
T,40,8.80,8.50,8.92,8.78,-0.00,8.92,260.22,11.91,0.00,15.00,0.01,1
S,40,15.30,12.10,8.70,8.64,-0.00,8.70,277.94,17.42,0.01,15.00,0.03,1
L,40,13.30,75.20,7.00,6.99,-0.01,0.00,232.91,78.44,0.03,15.00,0.00,1
T,40,8.90,8.50,9.36,8.94,0.00,9.36,268.63,1.63,0.00,15.00,0.01,1
S,40,15.80,12.10,8.70,8.67,-0.00,8.70,277.45,16.78,0.01,15.00,0.03,1
L,40,80.00,75.20,7.00,7.04,-0.01,0.00,231.46,83.08,0.05,15.00,0.00,1
T,40,8.60,8.50,8.18,9.15,0.00,8.18,234.53,5.41,0.00,15.00,0.01,1
S,40,16.70,12.10,8.70,8.74,-0.00,8.70,275.82,16.29,0.01,15.00,0.03,1
L,40,80.00,75.20,7.00,6.96,-0.01,0.00,233.32,79.41,0.05,15.00,0.00,1
T,40,8.90,8.50,9.42,9.30,-0.00,9.42,257.50,6.68,0.00,15.00,0.01,1
S,40,17.10,12.10,8.70,8.68,-0.00,8.70,277.25,28.29,0.01,15.00,0.05,1
L,40,5.20,75.20,7.00,6.83,-0.01,0.00,236.98,75.70,0.05,15.00,0.00,1
T,40,8.40,8.50,7.41,8.99,-0.00,7.41,213.97,11.84,0.00,15.00,0.01,1
L,40,13.60,75.20,7.00,6.88,-0.00,0.00,236.68,62.55,0.05,15.00,0.00,1
S,40,18.50,12.10,8.70,8.59,-0.00,8.70,279.66,19.24,0.01,15.00,0.05,1
T,40,8.80,8.50,9.05,8.52,-0.00,9.05,259.65,7.55,0.00,15.00,0.01,1
L,40,11.10,75.20,7.00,6.97,-0.01,0.00,235.09,114.53,0.05,15.00,0.00,1
S,40,19.80,12.10,8.70,8.61,-0.00,8.70,279.71,23.68,0.01,15.00,0.05,1
T,40,8.70,8.50,8.67,8.98,-0.00,8.67,241.03,5.60,0.00,15.00,0.01,1
S,40,20.00,12.10,8.70,8.60,-0.00,8.70,280.67,28.43,0.01,15.00,0.05,1
L,40,8.30,75.20,7.00,6.98,-0.00,0.00,235.03,66.81,0.05,15.00,0.00,1
T,40,9.10,8.50,10.34,8.62,0.00,10.34,292.28,3.63,0.00,15.00,0.01,1
L,40,8.30,75.20,7.00,6.85,0.00,0.00,238.38,61.49,0.05,15.00,0.00,1
S,40,21.60,12.10,8.70,8.60,-0.00,8.70,281.22,25.21,0.01,15.00,0.05,1
T,40,8.80,8.50,9.18,8.90,0.00,9.18,264.66,2.01,0.00,15.00,0.01,1
S,40,23.90,12.10,8.70,8.64,-0.00,8.70,280.62,22.60,0.01,15.00,0.05,1
L,40,8.50,75.20,7.00,7.28,-0.00,0.00,228.21,74.19,0.05,15.00,0.00,1
T,40,8.70,8.50,8.80,9.18,-0.00,8.80,249.03,10.59,0.00,15.00,0.01,1
L,40,10.50,75.20,7.00,6.98,0.00,0.00,234.28,68.23,0.05,15.00,0.00,1
S,40,24.30,12.10,8.70,8.65,-0.00,8.70,280.82,29.30,0.01,15.00,0.05,1
T,40,8.60,8.50,8.42,9.13,0.05,8.42,237.96,-161.52,0.00,15.00,0.01,1
L,40,7.90,75.20,7.00,6.95,-0.00,0.00,235.21,71.51,0.05,15.00,0.00,1
S,40,26.60,12.10,8.70,8.67,-0.01,8.70,280.60,32.02,0.01,15.00,0.05,1
T,40,8.80,8.50,9.25,9.15,-0.01,9.25,255.27,97.86,0.00,15.00,0.01,1
S,40,30.70,12.10,8.70,8.67,-0.01,8.70,280.82,39.81,0.01,15.00,0.05,1
L,40,9.20,75.20,7.00,6.72,-0.00,0.00,241.50,72.33,0.05,15.00,0.00,1
T,40,8.70,8.50,8.88,8.97,-0.05,8.88,250.82,182.47,0.00,15.00,0.01,1
L,40,7.20,75.20,7.00,6.68,0.00,0.00,244.24,55.72,0.05,15.00,0.00,1
S,40,33.10,12.10,8.70,8.68,-0.01,8.70,280.67,34.55,0.01,15.00,0.05,1
T,40,8.80,8.50,9.31,8.91,-0.00,9.31,263.13,-67.15,0.00,15.00,0.01,1
S,40,33.30,12.10,8.70,8.69,-0.01,8.70,280.49,38.08,0.01,15.00,0.05,1
L,40,7.80,75.20,7.00,6.74,-0.00,0.00,244.52,77.76,0.05,15.00,0.00,1
T,40,8.90,8.50,9.76,8.90,0.01,9.76,277.46,-33.09,0.00,15.00,0.01,1
L,40,6.80,75.20,7.00,6.84,0.00,0.00,243.40,62.27,0.05,15.00,0.00,1
S,40,38.60,12.10,8.70,8.70,-0.01,8.70,280.21,42.51,0.01,15.00,0.05,1
T,40,8.60,8.50,8.57,8.98,0.01,8.57,249.29,-5.96,0.00,15.00,0.01,1
S,40,41.00,12.10,8.70,8.59,-0.01,8.70,283.09,44.62,0.01,15.00,0.05,1
L,40,8.70,75.20,7.00,7.03,-0.00,0.00,239.43,77.84,0.05,15.00,0.00,1
T,41,8.80,8.50,9.41,8.39,0.00,9.41,284.23,4.58,0.00,15.00,0.01,1
S,40,42.30,12.10,8.70,8.47,-0.01,8.70,286.87,62.63,0.01,15.00,0.05,1
