Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,80.00,8.90,15.00,14.60,0.00,0.00,433.67,23.24,0.01,15.00,0.00,1
S,40,7.70,8.80,12.50,12.53,0.07,12.50,367.35,-104.08,0.05,15.00,0.01,1
T,40,80.00,11.90,14.75,14.29,-0.02,14.75,391.36,196.66,0.05,15.00,0.05,1
L,40,10.30,8.90,15.00,15.74,0.01,0.00,406.18,9.64,0.01,15.00,0.00,1
S,40,7.70,8.80,12.50,12.51,0.02,12.50,367.76,97.98,0.05,15.00,0.01,1
T,40,80.00,11.90,14.75,13.71,-0.02,14.75,409.11,182.50,0.05,15.00,0.05,1
L,40,12.40,8.90,15.00,14.77,0.01,0.00,427.25,23.76,0.01,15.00,0.00,1
S,40,8.10,8.80,12.50,11.76,0.01,12.50,387.22,53.23,0.05,15.00,0.01,1
T,40,80.00,11.90,14.75,13.60,-0.01,14.75,418.23,170.62,0.05,15.00,0.05,1
L,40,11.70,8.90,15.00,15.33,0.00,0.00,413.85,20.11,0.01,15.00,0.00,1
S,40,8.00,8.80,12.50,12.98,0.02,12.50,359.69,7.17,0.05,15.00,0.01,1
T,40,16.50,11.90,14.75,13.94,-0.00,14.75,415.94,143.59,0.05,15.00,0.05,1
L,40,11.10,8.90,15.00,15.24,0.01,0.00,414.23,12.11,0.01,15.00,0.00,1
S,40,8.00,8.80,12.50,12.60,0.01,12.50,366.91,55.02,0.05,15.00,0.01,1
T,40,30.90,11.90,14.75,14.22,-0.02,14.75,413.22,217.95,0.05,15.00,0.05,1
L,40,10.70,8.90,15.00,14.87,0.01,0.00,422.69,11.29,0.01,15.00,0.00,1
T,40,40.60,11.90,14.75,14.54,-0.01,14.75,407.99,168.57,0.05,15.00,0.03,1
S,40,8.20,8.80,12.50,12.73,0.01,12.50,362.94,36.46,0.03,15.00,0.01,1
L,40,9.50,8.90,15.00,15.01,0.01,0.00,419.66,17.23,0.01,15.00,0.00,1
S,40,8.00,8.80,12.50,12.42,0.01,12.50,369.70,29.44,0.03,15.00,0.01,1
T,40,45.70,11.90,14.75,14.66,-0.01,14.75,406.03,184.03,0.05,15.00,0.03,1
L,40,11.30,8.90,15.00,14.84,0.00,0.00,423.99,29.50,0.01,15.00,0.00,1
S,40,8.20,8.80,12.50,12.79,0.01,12.50,360.37,32.71,0.03,15.00,0.01,1
T,40,47.20,11.90,14.75,14.60,-0.01,14.75,408.11,173.58,0.05,15.00,0.03,1
L,40,80.00,8.90,15.00,14.78,0.01,0.00,426.53,4.35,0.01,15.00,0.00,1
T,40,45.50,11.90,14.75,14.75,-0.00,14.75,405.17,168.14,0.05,15.00,0.03,1
S,40,8.10,8.80,12.50,12.66,0.01,12.50,362.08,30.07,0.03,15.00,0.01,1
L,40,12.40,8.90,15.00,14.83,0.00,0.00,426.59,17.82,0.01,15.00,0.00,1
S,40,8.50,8.80,12.50,12.57,0.01,12.50,363.68,25.52,0.03,15.00,0.01,1
T,40,42.80,11.90,14.75,14.75,-0.00,14.75,405.22,160.22,0.06,15.00,0.03,1
L,40,11.40,8.90,15.00,14.86,0.01,0.00,426.63,-3.89,0.01,15.00,0.00,1
S,40,8.50,8.80,12.50,12.53,0.01,12.50,364.19,30.16,0.03,15.00,0.01,1
T,40,38.90,11.90,14.75,14.82,0.01,14.75,403.34,142.63,0.06,15.00,0.03,1
L,40,12.10,8.90,15.00,14.92,0.01,0.00,425.91,6.67,0.01,15.00,0.00,1
T,40,27.90,11.90,14.75,14.75,0.01,14.75,404.68,126.39,0.06,15.00,0.03,1
S,40,8.70,8.80,12.50,12.55,0.01,12.50,363.53,29.29,0.03,15.00,0.01,1
L,40,12.40,8.90,15.00,15.04,0.01,0.00,423.39,3.31,0.01,15.00,0.00,1
S,40,8.60,8.80,12.50,12.53,0.01,12.50,363.73,29.20,0.03,15.00,0.01,1
T,40,22.50,11.90,14.75,14.75,0.02,14.75,404.64,122.59,0.06,15.00,0.03,1
L,40,14.80,8.90,15.00,15.00,0.01,0.00,424.00,-9.44,0.01,15.00,0.00,1
S,40,8.80,8.80,12.50,12.45,0.01,12.50,365.67,33.33,0.03,15.00,0.01,1
T,40,18.70,11.90,14.75,14.94,0.02,14.75,399.73,110.85,0.06,15.00,0.03,1
L,40,80.00,8.90,15.00,14.58,0.01,0.00,435.09,-5.32,0.01,15.00,0.00,1
S,40,8.70,8.80,12.50,12.43,0.01,12.50,366.37,22.27,0.02,15.00,0.01,1
T,40,14.20,11.90,14.75,14.79,0.02,14.75,402.62,113.45,0.06,15.00,0.03,1
L,40,8.40,8.90,15.00,15.16,0.01,0.00,422.40,2.03,0.01,15.00,0.00,1
S,40,8.80,8.80,12.50,12.43,0.01,12.50,366.78,24.43,0.02,15.00,0.01,1
T,40,12.50,11.90,14.75,14.82,0.02,14.75,401.55,97.56,0.06,15.00,0.02,1
L,40,12.70,8.90,15.00,15.13,0.01,0.00,422.25,3.18,0.01,15.00,0.00,1
S,40,9.10,8.80,12.50,12.46,0.01,12.50,366.51,9.86,0.02,15.00,0.01,1
T,40,11.40,11.90,10.44,14.86,0.02,10.44,287.46,119.66,0.06,15.00,0.02,1
L,40,12.90,8.90,15.00,14.77,0.01,0.00,431.00,-5.02,0.01,15.00,0.00,1
S,40,8.60,8.80,12.50,12.46,0.01,12.50,366.74,14.09,0.02,15.00,0.01,1
T,40,10.00,11.90,10.25,14.60,0.01,10.25,263.69,124.37,0.06,15.00,0.02,1
L,40,11.00,8.90,15.00,15.21,0.01,0.00,420.65,-1.10,0.01,15.00,0.00,1
T,40,9.90,11.90,10.25,13.63,0.02,10.25,263.82,106.07,0.06,15.00,0.02,1
S,40,9.40,8.80,13.02,12.32,0.01,13.02,384.29,9.91,0.02,15.00,0.01,1
L,40,11.30,8.90,15.00,14.80,0.01,0.00,430.09,-4.45,0.01,15.00,0.00,1
S,40,9.40,8.80,13.09,12.36,0.01,13.09,389.16,16.11,0.02,15.00,0.01,1
T,40,9.40,11.90,10.25,12.65,0.02,10.25,269.72,78.10,0.06,15.00,0.02,1
L,40,10.20,8.90,15.00,14.78,0.01,0.00,431.94,-6.53,0.01,15.00,0.00,1
S,40,9.20,8.80,12.50,12.52,0.01,12.50,373.77,20.28,0.02,15.00,0.01,1
T,40,9.20,11.90,10.78,11.61,0.03,10.78,296.69,77.92,0.06,15.00,0.02,1
L,40,10.00,8.90,15.00,14.87,0.00,0.00,430.90,2.40,0.01,15.00,0.00,1
S,40,9.70,8.80,14.45,12.85,0.01,14.45,415.88,10.40,0.02,15.00,0.01,1
T,40,9.00,11.90,10.78,11.01,0.03,10.78,307.49,71.10,0.06,15.00,0.02,1
L,40,10.90,8.90,15.00,15.08,0.00,0.00,426.23,-4.01,0.01,15.00,0.00,1
S,40,9.50,8.80,13.73,13.10,0.01,13.73,399.96,17.11,0.02,15.00,0.01,1
T,40,9.20,11.90,10.78,10.78,0.02,10.78,312.33,79.21,0.06,15.00,0.02,1
L,40,80.00,8.90,15.00,15.07,0.00,0.00,426.03,12.94,0.01,15.00,0.00,1
S,40,9.50,8.80,13.82,13.41,0.01,13.82,397.76,12.91,0.02,15.00,0.01,1
T,40,9.10,11.90,12.00,10.80,0.02,12.00,343.83,66.51,0.06,15.00,0.02,1
L,40,8.00,8.90,15.00,15.10,-0.01,0.00,424.66,39.51,0.01,15.00,0.00,1
T,40,9.40,11.90,12.00,10.95,0.02,12.00,346.76,90.91,0.06,15.00,0.02,1
S,40,9.60,8.80,14.31,13.63,0.00,14.31,407.31,24.00,0.02,15.00,0.01,1
L,40,6.70,8.90,15.00,15.16,0.00,0.00,422.71,-17.63,0.01,15.00,0.00,1
T,40,9.50,11.90,11.88,11.35,0.01,11.88,339.19,97.96,0.06,15.00,0.01,1
S,40,9.70,8.80,14.82,13.71,0.00,14.82,422.47,21.12,0.01,15.00,0.01,1
L,40,80.00,8.90,15.00,15.13,0.01,0.00,422.47,-11.38,0.01,15.00,0.00,1
T,40,9.40,11.90,11.88,11.54,0.01,11.88,337.20,87.00,0.06,15.00,0.01,1
S,40,9.60,8.80,14.52,13.78,0.00,14.52,419.18,25.03,0.01,15.00,0.01,1
L,40,80.00,8.90,15.00,15.04,0.01,0.00,423.99,-5.04,0.00,15.00,0.00,1
S,40,10.00,8.80,16.26,13.99,0.00,16.26,463.59,13.25,0.01,15.00,0.01,1
T,40,9.40,11.90,11.88,12.00,0.01,11.88,327.21,77.49,0.06,15.00,0.01,1
L,40,80.00,8.90,15.00,14.98,0.00,0.00,425.44,5.92,0.00,15.00,0.00,1
T,40,9.80,11.90,12.07,11.69,0.01,12.07,339.58,76.48,0.06,15.00,0.01,1
S,40,9.60,8.80,14.76,14.28,0.00,14.76,429.90,14.60,0.01,15.00,0.00,1
L,40,80.00,8.90,15.00,14.94,0.01,0.00,426.59,-11.54,0.00,15.00,0.00,1
T,40,9.80,11.90,12.07,11.95,0.02,12.07,335.07,70.25,0.06,15.00,0.01,1
S,40,9.40,8.80,14.03,14.63,0.00,14.03,404.39,13.27,0.01,15.00,0.00,1
L,40,11.20,8.90,15.00,14.34,0.00,0.00,442.69,7.05,0.00,15.00,0.00,1
T,40,9.80,11.90,11.63,12.07,0.02,11.63,321.09,61.62,0.06,15.00,0.01,1
S,40,9.50,8.80,14.51,14.83,0.01,14.51,408.34,11.97,0.01,15.00,0.00,1
L,40,7.20,8.90,15.00,14.72,0.00,0.00,436.64,-1.98,0.00,15.00,0.00,1
T,40,10.00,11.90,11.63,12.36,0.02,11.63,310.80,57.26,0.06,15.00,0.01,1
S,40,9.60,8.80,15.01,14.71,0.00,15.01,422.50,21.20,0.01,15.00,0.00,1
T,40,9.90,11.90,12.51,11.87,0.02,12.51,342.50,49.94,0.06,15.00,0.01,1
S,40,9.60,8.80,15.10,14.62,0.00,15.10,429.21,22.55,0.01,15.00,0.00,1
L,40,12.20,8.90,15.00,14.74,0.01,0.00,437.77,-12.78,0.00,15.00,0.00,1
L,40,8.40,8.90,15.00,14.88,0.01,0.00,435.58,-9.87,0.00,15.00,0.00,1
T,40,10.10,11.90,12.51,11.78,0.02,12.51,348.52,49.68,0.06,15.00,0.01,1
S,40,9.10,8.80,13.14,14.72,0.00,13.14,378.17,18.08,0.01,15.00,0.00,1
L,40,12.40,8.90,15.00,15.12,0.00,0.00,430.07,-3.23,0.00,15.00,0.00,1
T,40,10.20,11.90,12.51,11.96,0.02,12.51,347.96,44.11,0.06,15.00,0.01,1
S,40,9.50,8.80,14.82,14.70,0.01,14.82,413.35,0.33,0.01,15.00,0.00,1
L,40,13.40,8.90,15.00,15.39,0.00,0.00,422.21,-11.88,0.00,15.00,0.00,1
T,40,10.00,11.90,12.34,12.20,0.02,12.34,340.49,49.72,0.05,15.00,0.01,1
S,40,9.40,8.80,14.50,14.55,0.01,14.50,409.53,8.61,0.01,15.00,0.00,1
L,40,14.10,8.90,15.00,15.31,0.00,0.00,422.13,-6.10,0.00,15.00,0.00,1
S,40,9.50,8.80,14.98,14.44,0.00,14.98,424.68,13.48,0.01,15.00,0.00,1
T,40,10.40,11.90,12.34,12.43,0.01,12.34,335.38,57.39,0.05,15.00,0.01,1
L,40,11.70,8.90,15.00,15.15,0.00,0.00,424.40,-10.63,0.00,15.00,0.00,1
T,41,10.20,11.90,12.48,12.51,0.01,12.48,336.46,56.96,0.05,15.00,0.01,1
S,40,9.70,8.80,15.89,14.49,0.00,15.89,450.26,15.99,0.01,15.00,0.00,1
L,40,7.70,8.90,15.00,15.11,-0.00,0.00,424.55,14.36,0.00,15.00,0.00,1
T,40,10.40,11.90,12.48,12.36,0.01,12.48,340.32,54.02,0.05,15.00,0.01,1
S,40,9.60,8.80,15.58,14.58,-0.00,15.58,448.08,23.16,0.01,15.00,0.00,1
L,40,10.00,8.90,15.00,15.18,-0.00,0.00,422.16,-2.14,0.00,15.00,0.00,1
T,40,10.40,11.90,12.48,12.56,0.01,12.48,335.59,51.27,0.05,15.00,0.01,1
S,40,9.70,8.80,16.09,14.84,0.00,16.09,460.48,9.30,0.01,15.00,0.00,1
L,40,13.40,8.90,15.00,15.11,0.00,0.00,422.88,-9.66,0.00,15.00,0.00,1
T,40,10.40,11.90,13.48,12.55,0.01,13.48,361.50,44.96,0.05,15.00,0.01,1
S,40,9.60,8.80,15.79,15.06,0.00,15.79,453.98,10.00,0.01,15.00,0.00,1
L,40,9.60,8.90,15.00,15.10,0.00,0.00,422.63,0.05,0.00,15.00,0.00,1
T,40,10.50,11.90,13.48,13.28,0.01,13.48,347.80,35.56,0.04,15.00,0.01,1
S,40,9.40,8.80,15.06,15.40,0.00,15.06,430.34,4.54,0.01,15.00,0.00,1
L,40,13.30,8.90,15.00,15.08,0.00,0.00,422.60,-14.20,0.00,15.00,0.00,1
T,40,10.60,11.90,12.55,12.95,0.01,12.55,333.37,46.32,0.04,15.00,0.01,1
S,40,9.40,8.80,15.13,15.54,0.00,15.13,426.69,18.82,0.01,15.00,0.00,1
L,40,12.50,8.90,15.00,15.09,0.00,0.00,421.80,-0.40,0.00,15.00,0.00,1
T,40,10.50,11.90,12.55,12.91,0.01,12.55,332.18,38.08,0.04,15.00,0.01,1
S,40,9.40,8.80,15.20,15.45,0.00,15.20,428.40,0.76,0.01,15.00,0.00,1
L,40,10.70,8.90,15.00,14.99,-0.00,0.00,424.01,6.56,0.00,15.00,0.00,1
S,41,9.30,8.80,14.87,15.34,0.01,14.87,421.12,-2.58,0.01,15.00,0.00,1
T,40,11.00,11.90,12.55,12.71,0.02,12.55,335.35,17.22,0.04,15.00,0.01,1
L,40,12.70,8.90,15.00,15.02,-0.00,0.00,423.31,6.06,0.00,15.00,0.00,1
T,40,10.60,11.90,12.68,12.56,0.02,12.68,341.67,31.40,0.04,15.00,0.01,1
S,40,9.40,8.80,15.34,15.32,0.01,15.34,431.12,2.68,0.01,15.00,0.00,1
L,40,13.90,8.90,15.00,14.97,-0.00,0.00,424.27,3.67,0.00,15.00,0.00,1
T,40,10.70,11.90,12.68,12.68,0.02,12.68,339.13,16.02,0.04,15.00,0.01,1
S,40,9.10,8.80,14.17,15.21,0.01,14.17,403.65,-0.87,0.01,15.00,0.00,1
L,40,14.60,8.90,15.00,14.70,-0.00,0.00,431.69,6.89,0.00,15.00,0.00,1
T,40,11.00,11.90,11.75,12.52,0.02,11.75,319.17,21.38,0.04,15.00,0.01,1
S,40,9.60,8.80,16.27,15.10,0.01,16.27,455.28,-6.36,0.01,15.00,0.00,1
L,40,12.00,8.90,15.00,14.32,-0.01,0.00,443.19,15.89,0.00,15.00,0.00,1
T,40,11.10,11.90,11.75,12.33,0.02,11.75,319.74,9.21,0.03,15.00,0.01,1
S,40,9.30,8.80,15.13,14.94,0.00,15.13,436.39,4.56,0.01,15.00,0.00,1
L,40,14.20,8.90,15.00,13.75,-0.01,0.00,462.18,19.98,0.00,15.00,0.00,1
T,40,11.10,11.90,11.75,12.25,0.02,11.75,318.37,20.31,0.03,15.00,0.01,1
S,40,9.50,8.80,16.01,14.99,0.01,16.01,459.41,-2.54,0.01,15.00,0.00,1
L,40,11.20,8.90,15.00,12.78,-0.01,0.00,494.80,23.34,0.00,15.00,0.00,1
T,40,11.20,11.90,12.62,12.16,0.02,12.62,340.48,12.60,0.03,15.00,0.01,1
S,40,8.90,8.80,13.63,15.19,0.00,13.63,397.65,8.88,0.01,15.00,0.00,1
L,40,80.00,8.90,15.00,8.71,-0.01,0.00,614.00,14.51,0.00,15.00,0.00,1
T,40,11.40,11.90,12.62,12.08,0.02,12.62,345.21,10.93,0.03,15.00,0.01,1
S,40,8.80,8.80,13.23,14.43,0.00,13.23,398.01,-2.55,0.01,15.00,0.00,1
L,40,12.40,8.90,15.00,10.25,0.00,0.00,610.24,-6.86,0.00,15.00,0.00,1
T,40,11.70,11.90,10.91,12.15,0.02,10.91,301.96,3.24,0.03,15.00,0.01,1
S,40,8.70,8.80,12.81,14.90,0.00,12.81,367.92,2.53,0.01,15.00,0.00,1
L,40,7.70,8.90,15.00,11.10,0.00,0.00,615.74,-9.00,0.00,15.00,0.00,1
T,40,11.60,11.90,10.91,12.10,0.02,10.91,295.98,-8.66,0.03,15.00,0.01,1
S,40,8.50,8.80,12.50,14.08,0.00,12.50,369.19,-2.36,0.01,15.00,0.00,1
L,40,10.60,8.90,15.00,10.77,0.01,0.00,647.06,-16.15,0.00,15.00,0.00,1
T,40,11.60,11.90,10.25,11.92,0.02,10.25,276.59,6.78,0.03,15.00,0.01,1
S,40,8.30,8.80,12.50,13.72,0.00,12.50,369.37,2.83,0.01,15.00,0.00,1
L,40,8.50,8.90,15.00,11.24,0.02,0.00,659.37,-50.04,0.00,15.00,0.00,1
T,40,11.60,11.90,10.25,11.57,0.01,10.25,276.08,15.65,0.02,15.00,0.01,1
S,40,8.50,8.80,12.50,13.29,0.00,12.50,373.48,5.29,0.01,15.00,0.00,1
L,40,80.00,8.90,15.00,12.03,0.03,0.00,660.63,-69.78,0.00,15.00,0.00,1
T,40,11.80,11.90,10.25,11.25,0.01,10.25,276.83,5.13,0.02,15.00,0.01,1
S,40,8.10,8.80,12.50,13.12,0.00,12.50,373.37,4.78,0.01,15.00,0.00,1
L,40,5.20,8.90,15.00,11.44,0.06,0.00,693.21,-194.30,0.00,15.00,0.00,1
S,40,8.40,8.80,12.50,13.10,0.00,12.50,370.28,1.46,0.01,15.00,0.00,1
T,40,11.50,11.90,10.25,10.96,0.01,10.25,278.61,6.26,0.02,15.00,0.01,1
T,40,11.90,11.90,10.25,10.68,0.01,10.25,281.67,8.81,0.02,15.00,0.01,1
S,40,7.90,8.80,12.50,13.09,0.00,12.50,367.15,1.40,0.01,15.00,0.00,1
L,40,4.10,8.90,15.00,12.27,0.06,0.00,692.25,-133.58,0.00,15.00,0.00,1
L,40,3.10,8.90,15.00,14.32,0.02,0.00,654.71,-7.75,0.00,15.00,0.00,1
T,40,11.90,11.90,10.25,10.49,0.01,10.25,284.18,11.61,0.02,15.00,0.00,1
S,40,8.40,8.80,12.50,12.89,0.00,12.50,368.89,-1.69,0.00,15.00,0.00,1
L,40,3.90,8.90,15.00,16.13,0.01,0.00,611.21,-32.50,0.00,15.00,0.00,1
T,40,12.30,11.90,10.25,10.47,0.01,10.25,283.32,11.26,0.02,15.00,0.00,1
S,40,8.20,8.80,12.50,12.84,0.00,12.50,367.98,0.29,0.00,15.00,0.00,1
L,40,9.60,8.90,15.00,17.74,-0.00,0.00,562.59,-17.37,0.00,15.00,0.00,1
T,40,12.00,11.90,10.25,10.40,0.01,10.25,283.87,4.37,0.02,15.00,0.00,1
S,40,8.50,8.80,12.50,12.74,0.00,12.50,368.47,-2.60,0.00,15.00,0.00,1
L,40,7.30,8.90,15.00,18.96,-0.01,0.00,514.91,3.99,0.00,15.00,0.00,1
T,40,12.30,11.90,10.25,10.41,0.00,10.25,282.80,21.83,0.01,15.00,0.00,1
S,40,9.30,8.80,14.75,12.65,0.00,14.75,428.18,-2.64,0.00,15.00,0.00,1
L,40,13.70,8.90,15.00,20.48,-0.01,0.00,452.28,-8.43,0.00,15.00,0.00,1
S,40,9.10,8.80,13.98,12.56,0.00,13.98,422.65,-3.30,0.00,15.00,0.00,1
T,40,12.30,11.90,10.25,10.32,0.00,10.25,284.08,15.08,0.01,15.00,0.00,1
L,40,15.80,8.90,15.00,18.21,-0.01,0.00,479.71,3.57,0.00,15.00,0.00,1
T,40,12.70,11.90,11.58,10.23,0.00,11.58,320.98,19.64,0.01,15.00,0.00,1
S,40,9.30,8.80,14.84,12.83,0.00,14.84,446.30,-2.09,0.00,15.00,0.00,1
L,40,12.80,8.90,15.00,17.51,-0.01,0.00,479.17,2.31,0.00,15.00,0.00,1
T,40,12.60,11.90,11.58,10.31,0.00,11.58,326.75,17.39,0.01,15.00,0.00,1
S,40,9.60,8.80,16.14,15.19,0.01,16.14,430.29,-20.92,0.00,15.00,0.00,1
L,40,80.00,8.90,15.00,15.90,-0.02,0.00,506.78,24.63,0.00,15.00,0.00,1
T,40,12.90,11.90,11.58,10.60,-0.00,11.58,326.43,30.94,0.01,15.00,0.00,1
S,40,9.60,8.80,16.23,15.14,0.01,16.23,439.50,-12.34,0.00,15.00,0.00,1
L,40,80.00,8.90,15.00,13.93,-0.02,0.00,552.82,42.65,0.00,15.00,0.00,1
T,40,13.10,11.90,13.61,10.89,-0.00,13.61,377.38,24.73,0.01,15.00,0.00,1
S,40,9.40,8.80,15.51,15.15,0.00,15.51,426.54,-7.61,0.00,15.00,0.00,1
L,40,10.00,8.90,15.00,12.68,-0.06,0.00,591.66,154.83,0.01,15.00,0.00,1
T,40,13.10,11.90,13.61,11.34,-0.00,13.61,381.62,16.56,0.01,15.00,0.00,1
S,40,9.20,8.80,14.75,14.51,0.00,14.75,425.77,-9.88,0.00,15.00,0.00,1
L,40,13.10,8.90,15.00,11.76,-0.02,0.00,629.34,-7.84,0.01,15.00,0.00,1
T,40,13.00,11.90,12.28,11.94,-0.00,12.28,344.38,27.02,0.01,15.00,0.00,1
S,40,9.10,8.80,14.39,15.06,0.01,14.39,403.20,-20.19,0.00,15.00,0.00,1
L,40,7.30,8.90,15.00,10.71,-0.01,0.00,675.53,-11.11,0.01,15.00,0.00,1
T,40,13.30,11.90,12.28,12.40,0.00,12.28,334.25,9.87,0.01,15.00,0.00,1
S,40,8.80,8.80,13.19,14.59,0.00,13.19,380.34,-8.44,0.00,15.00,0.01,1
L,40,3.30,8.90,15.00,10.26,0.01,0.00,712.24,-29.24,0.01,15.00,0.00,1
T,40,13.40,11.90,12.28,12.59,-0.00,12.28,328.48,24.12,0.01,15.00,0.00,1
S,40,8.40,8.80,12.50,14.43,0.01,12.50,358.49,-19.28,0.00,15.00,0.01,1
L,40,3.20,8.90,15.00,10.61,0.01,0.00,730.72,-42.71,0.01,15.00,0.00,1
T,40,13.50,11.90,12.63,12.68,-0.00,12.63,333.65,28.59,0.01,15.00,0.00,1
S,40,8.20,8.80,12.50,13.89,0.00,12.50,361.30,-12.36,0.00,15.00,0.01,1
L,40,80.00,8.90,15.00,12.48,0.02,0.00,707.41,-43.30,0.01,15.00,0.00,1
T,40,13.40,11.90,12.41,12.49,0.00,12.41,332.46,3.79,0.01,15.00,0.00,1
S,40,8.40,8.80,12.50,13.61,0.00,12.50,360.55,-2.42,0.00,15.00,0.01,1
L,40,80.00,8.90,15.00,15.02,0.02,0.00,655.62,-42.54,0.01,15.00,0.00,1
T,40,13.30,11.90,12.18,12.38,0.00,12.18,328.78,10.15,0.01,15.00,0.00,1
S,40,8.90,8.80,13.43,13.39,0.00,13.43,384.06,-12.34,0.00,15.00,0.01,1
L,40,80.00,8.90,15.00,17.42,0.02,0.00,592.79,-42.88,0.01,15.00,0.00,1
T,40,13.60,11.90,13.58,12.22,0.01,13.58,368.54,-1.37,0.01,15.00,0.00,1
S,40,9.30,8.80,15.09,13.11,0.00,15.09,435.00,-10.29,0.00,15.00,0.01,1
L,40,13.10,8.90,15.00,19.50,0.01,0.00,524.51,-10.78,0.01,15.00,0.00,1
T,40,13.60,11.90,13.79,12.20,0.01,13.79,382.42,-15.01,0.01,15.00,0.00,1
S,41,9.80,8.80,17.22,13.13,-0.00,17.22,502.16,-0.70,0.00,15.00,0.01,1
L,40,11.30,8.90,15.00,20.43,-0.00,0.00,474.01,1.11,0.01,15.00,0.00,1
T,40,13.70,11.90,14.40,12.50,0.01,14.40,399.93,-5.18,0.01,15.00,0.00,1
S,40,10.20,8.80,17.50,13.68,0.00,17.50,518.84,-11.64,0.00,15.00,0.01,1
L,40,10.20,8.90,15.00,20.35,-0.01,0.00,444.50,22.65,0.01,15.00,0.00,1
T,40,14.00,11.90,15.85,12.98,0.01,15.85,436.18,-19.48,0.01,15.00,0.00,1
S,40,10.30,8.80,17.50,14.62,-0.00,17.50,516.51,0.38,0.00,15.00,0.01,1
L,40,14.00,8.90,15.00,19.57,-0.02,0.00,433.78,35.93,0.01,15.00,0.00,1
T,40,13.70,11.90,14.87,13.71,0.01,14.87,408.17,4.30,0.01,15.00,0.00,1
S,40,10.40,8.80,17.50,15.60,-0.01,17.50,507.76,10.98,0.00,15.00,0.01,1
L,40,16.20,8.90,15.00,17.64,-0.06,0.00,457.71,199.30,0.01,15.00,0.00,1
S,40,10.20,8.80,17.50,16.56,-0.01,17.50,493.72,11.77,0.00,15.00,0.01,1
T,40,13.90,11.90,15.91,14.22,0.00,15.91,428.77,4.67,0.01,15.00,0.00,1
L,40,16.20,8.90,15.00,16.66,0.03,0.00,468.03,-198.28,0.01,15.00,0.00,1
T,40,13.90,11.90,16.15,15.49,0.00,16.15,411.79,12.24,0.01,15.00,0.00,1
S,40,10.20,8.80,17.50,17.29,-0.01,17.50,480.05,5.46,0.00,15.00,0.01,1
L,40,15.00,8.90,15.00,16.34,-0.02,0.00,466.70,109.17,0.01,15.00,0.00,1
T,40,14.10,11.90,17.21,15.50,0.00,17.21,443.22,4.00,0.01,15.00,0.00,1
S,40,10.10,8.80,17.50,17.21,-0.01,17.50,483.29,8.50,0.00,15.00,0.01,1
L,40,15.20,8.90,15.00,17.39,-0.03,0.00,431.48,91.64,0.01,15.00,0.00,1
T,40,13.90,11.90,16.65,15.72,0.00,16.65,432.77,1.99,0.01,15.00,0.00,1
S,40,10.10,8.80,17.50,17.23,-0.00,17.50,484.46,1.57,0.00,15.00,0.01,1
L,40,16.50,8.90,15.00,16.58,-0.05,0.00,438.82,128.75,0.01,15.00,0.00,1
T,40,14.00,11.90,17.31,16.16,0.00,17.31,443.77,9.07,0.01,15.00,0.00,1
S,40,10.00,8.80,17.50,17.47,-0.01,17.50,479.93,13.43,0.00,15.00,0.01,1
L,40,16.90,8.90,15.00,16.74,-0.07,0.00,425.48,190.43,0.01,15.00,0.00,1
T,40,14.20,11.90,18.38,16.63,0.00,18.38,466.18,5.37,0.01,15.00,0.00,1
S,40,10.20,8.80,17.50,17.41,-0.01,17.50,481.48,10.76,0.00,15.00,0.01,1
L,40,13.00,8.90,15.00,16.06,-0.04,0.00,432.93,63.85,0.01,15.00,0.00,1
T,40,14.20,11.90,18.66,16.42,-0.00,18.66,489.16,17.75,0.01,15.00,0.00,1
S,40,10.00,8.80,17.50,17.11,-0.00,17.50,489.98,1.15,0.00,15.00,0.01,1
L,40,14.90,8.90,15.00,15.92,-0.03,0.00,430.55,102.72,0.01,15.00,0.00,1
T,40,14.40,11.90,19.76,16.91,-0.00,19.76,518.05,7.66,0.01,15.00,0.00,1
S,40,10.00,8.80,17.50,17.28,-0.00,17.50,487.74,7.87,0.00,15.00,0.01,1
L,40,80.00,8.90,15.00,15.70,-0.04,0.00,430.93,130.64,0.01,15.00,0.00,1
T,40,14.30,11.90,19.65,17.49,-0.00,19.65,516.58,25.78,0.01,15.00,0.00,1
S,40,9.90,8.80,17.50,17.42,-0.00,17.50,485.50,12.78,0.00,15.00,0.01,1
L,40,15.40,8.90,15.00,15.39,-0.03,0.00,434.83,113.44,0.01,15.00,0.00,1
T,40,14.10,11.90,19.11,18.06,-0.01,19.11,500.18,28.35,0.01,15.00,0.00,1
S,40,9.70,8.80,17.50,17.41,-0.01,17.50,486.09,16.71,0.00,15.00,0.01,1
L,40,17.20,8.90,15.00,15.42,-0.03,0.00,431.87,119.73,0.01,15.00,0.00,1
T,40,14.30,11.90,20.20,18.46,-0.01,20.20,524.15,21.98,0.01,15.00,0.00,1
S,40,9.90,8.80,17.50,17.30,-0.00,17.50,489.41,-3.01,0.00,15.00,0.01,1
L,40,15.50,8.90,15.00,15.37,-0.04,0.00,430.61,140.66,0.01,15.00,0.00,1
T,40,14.00,11.90,19.25,18.81,0.00,19.25,500.55,2.04,0.01,15.00,0.00,1
