Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,12.90,11.90,0.00,0.04,0.05,0.00,-1.05,-220.98,0.00,15.00,0.00,1
S,40,10.60,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.20,10.00,1.00,1.03,-0.00,1.00,81.98,7.49,0.00,15.00,0.00,1
L,40,10.30,11.90,0.00,0.08,-0.03,0.00,-2.02,102.01,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.70,10.00,1.00,1.00,-0.00,1.00,82.65,4.58,0.00,15.00,0.00,1
L,40,12.70,11.90,0.00,0.04,0.04,0.00,-1.37,-200.25,0.00,15.00,0.00,1
T,40,11.80,10.00,1.00,1.01,-0.00,1.00,82.38,4.79,0.00,15.00,0.00,1
S,40,10.80,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.00,11.90,0.00,-0.04,0.03,0.00,0.47,-43.94,0.00,15.00,0.00,1
T,40,11.80,10.00,1.00,1.04,-0.00,1.00,81.67,4.20,0.00,15.00,0.00,1
S,40,11.00,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.50,11.90,0.00,-0.05,-0.03,0.00,1.19,119.29,0.00,15.00,0.00,1
T,40,11.90,10.00,1.00,1.06,-0.00,1.00,80.73,4.95,0.00,15.00,0.00,1
S,40,10.80,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.40,11.90,0.00,0.07,-0.03,0.00,-1.48,60.93,0.00,15.00,0.00,1
T,40,11.80,10.00,1.00,1.15,0.00,1.00,78.01,-1.13,0.00,15.00,0.00,1
S,40,10.80,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.60,11.90,0.00,0.02,-0.03,0.00,-0.42,110.89,0.00,15.00,0.00,1
T,40,11.50,10.00,1.00,1.13,-0.00,1.00,77.81,7.73,0.00,15.00,0.00,1
S,40,10.90,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.30,11.90,0.00,0.34,0.04,0.00,-9.01,-190.48,0.00,15.00,0.00,1
T,40,11.80,10.00,1.00,1.07,-0.00,1.00,78.49,6.95,0.00,15.00,0.00,1
S,40,10.90,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,80.00,11.90,0.00,-0.05,0.05,0.00,-0.85,-110.25,0.00,15.00,0.00,1
S,40,10.50,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
T,41,11.80,10.00,1.00,0.92,-0.00,1.00,82.18,4.75,0.00,15.00,0.00,1
L,40,12.30,11.90,0.00,0.11,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.60,10.00,1.00,0.82,-0.01,1.00,85.05,29.43,0.00,15.00,0.00,1
S,40,10.80,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.40,11.90,0.00,0.07,-0.04,0.00,-1.86,143.14,0.00,15.00,0.00,1
S,40,10.80,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.90,10.00,1.00,0.68,-0.00,1.00,89.88,-3.83,0.00,15.00,0.00,1
L,40,12.30,11.90,0.00,0.01,-0.04,0.00,-0.18,135.09,0.00,15.00,0.00,1
T,40,11.60,10.00,1.00,0.71,-0.00,1.00,90.97,6.67,0.00,15.00,0.00,1
S,40,10.90,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.50,11.90,0.00,0.04,0.02,0.00,-0.95,-56.94,0.00,15.00,0.00,1
T,40,11.30,10.00,1.00,0.83,-0.00,1.00,89.43,9.83,0.00,15.00,0.00,1
S,40,10.80,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,14.00,11.90,0.00,-0.01,0.07,0.00,-0.05,-235.56,0.00,15.00,0.00,1
T,40,11.60,10.00,1.00,0.94,-0.00,1.00,87.53,10.55,0.00,15.00,0.00,1
S,40,10.80,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.50,11.90,0.00,-0.05,-0.03,0.00,1.33,110.57,0.00,15.00,0.00,1
T,40,11.40,10.00,1.00,1.07,-0.00,1.00,84.56,16.81,0.00,15.00,0.00,1
S,40,10.90,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,14.80,11.90,0.00,-0.04,-0.04,0.00,1.27,110.67,0.00,15.00,0.00,1
T,40,11.30,10.00,1.00,1.13,0.00,1.00,82.44,0.84,0.00,15.00,0.00,1
S,40,10.90,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.30,11.90,0.00,0.08,-0.04,0.00,-1.66,101.05,0.00,15.00,0.00,1
T,40,11.30,10.00,1.00,1.18,-0.00,1.00,80.44,9.03,0.00,15.00,0.00,1
S,40,10.90,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.80,11.90,0.00,0.11,-0.03,0.00,-2.93,108.51,0.00,15.00,0.00,1
T,40,11.40,10.00,1.00,1.16,0.01,1.00,80.04,-21.37,0.00,15.00,0.00,1
S,40,10.60,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.20,11.90,0.00,0.11,0.04,0.00,-3.51,-189.07,0.00,15.00,0.00,1
T,40,11.00,10.00,1.00,1.04,-0.00,1.00,82.15,31.40,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,14.00,11.90,0.00,0.14,0.04,0.00,-5.03,-86.60,0.00,15.00,0.00,1
T,40,11.20,10.00,1.00,0.88,-0.00,1.00,86.15,11.76,0.00,15.00,0.00,1
S,40,10.60,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.30,11.90,0.00,0.03,0.04,0.00,-3.01,-94.20,0.00,15.00,0.00,1
T,40,11.10,10.00,1.00,0.83,-0.00,1.00,88.16,12.73,0.00,15.00,0.00,1
S,40,10.50,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.40,11.90,0.00,0.01,-0.04,0.00,-0.25,144.84,0.00,15.00,0.00,1
T,40,11.10,10.00,1.00,0.86,-0.00,1.00,88.35,5.38,0.00,15.00,0.00,1
S,40,10.60,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.80,11.90,0.00,0.01,-0.03,0.00,-0.14,125.73,0.00,15.00,0.00,1
T,40,11.10,10.00,1.00,0.91,-0.00,1.00,87.90,10.89,0.00,15.00,0.00,1
S,40,10.90,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.80,11.90,0.00,-0.19,-0.03,0.00,4.85,125.61,0.00,15.00,0.00,1
T,40,10.90,10.00,1.00,0.97,-0.00,1.00,86.74,12.82,0.00,15.00,0.00,1
S,40,10.80,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,14.80,11.90,0.00,0.18,-0.03,0.00,-3.74,74.16,0.00,15.00,0.00,1
T,40,10.80,10.00,1.00,1.05,-0.00,1.00,84.77,8.61,0.00,15.00,0.00,1
S,40,10.70,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.00,11.90,0.00,0.19,0.02,0.00,-4.90,-126.55,0.00,15.00,0.00,1
T,40,10.80,10.00,1.00,1.13,-0.00,1.00,82.36,7.65,0.00,15.00,0.00,1
S,40,10.60,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,8.40,11.90,0.00,0.15,-0.03,0.00,-4.01,106.73,0.00,15.00,0.00,1
S,40,10.60,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.80,10.00,1.00,1.18,-0.00,1.00,80.39,11.19,0.00,15.00,0.00,1
L,40,14.70,11.90,0.00,0.20,-0.03,0.00,-5.20,111.18,0.00,15.00,0.00,1
T,40,10.80,10.00,1.00,1.12,-0.00,1.00,80.85,10.75,0.00,15.00,0.00,1
S,40,10.90,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.80,11.90,0.00,-0.06,-0.03,0.00,1.47,114.89,0.00,15.00,0.00,1
T,40,10.80,10.00,1.00,1.05,0.00,1.00,81.98,4.78,0.00,15.00,0.00,1
S,40,10.80,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.40,11.90,0.00,-0.01,-0.02,0.00,0.58,36.11,0.00,15.00,0.00,1
T,40,10.60,10.00,1.00,0.89,-0.00,1.00,85.92,10.98,0.00,15.00,0.00,1
S,40,10.90,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.40,11.90,0.00,0.03,-0.03,0.00,-0.28,72.30,0.00,15.00,0.00,1
S,40,10.70,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.70,10.00,1.00,0.85,0.00,1.00,87.59,6.34,0.00,15.00,0.00,1
L,40,12.80,11.90,0.00,0.00,-0.02,0.00,-0.04,84.30,0.00,15.00,0.00,1
T,40,10.70,10.00,1.00,0.86,0.00,1.00,88.13,3.16,0.00,15.00,0.00,1
S,40,10.80,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.10,11.90,0.00,0.00,-0.03,0.00,-0.03,109.43,0.00,15.00,0.00,1
T,40,10.60,10.00,1.00,1.34,0.00,1.00,76.57,6.80,0.00,15.00,0.00,1
S,40,10.80,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.30,11.90,0.00,0.02,0.04,0.00,-0.57,-197.65,0.00,15.00,0.00,1
T,40,10.50,10.00,1.00,1.12,0.00,1.00,80.37,6.99,0.00,15.00,0.00,1
S,40,10.80,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.50,11.90,0.00,0.00,0.04,0.00,-0.15,-88.92,0.00,15.00,0.00,1
T,40,10.40,10.00,1.00,0.99,0.00,1.00,83.08,5.46,0.00,15.00,0.00,1
S,40,10.70,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.00,11.90,0.00,-0.05,-0.04,0.00,1.21,141.71,0.00,15.00,0.00,1
T,40,10.70,10.00,1.00,1.09,0.00,1.00,80.38,6.49,0.00,15.00,0.00,1
S,40,10.90,10.00,0.00,0.00,0.07,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.90,11.90,0.00,-0.08,-0.04,0.00,1.97,130.89,0.00,15.00,0.00,1
T,40,10.60,10.00,1.00,1.04,0.00,1.00,81.29,6.61,0.00,15.00,0.00,1
S,41,10.90,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.60,11.90,0.00,-0.02,-0.03,0.00,0.87,67.21,0.00,15.00,0.00,1
T,40,10.30,10.00,1.00,0.94,0.00,1.00,83.52,7.93,0.00,15.00,0.00,1
S,40,10.60,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.00,11.90,0.00,0.04,-0.02,0.00,-0.46,42.06,0.00,15.00,0.00,1
T,40,10.50,10.00,1.00,0.99,-0.00,1.00,82.66,8.41,0.00,15.00,0.00,1
S,40,10.50,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,8.70,11.90,0.00,0.06,-0.03,0.00,-1.66,102.39,0.00,15.00,0.00,1
T,40,10.20,10.00,0.80,0.93,0.00,0.80,78.98,6.49,0.00,15.00,0.00,1
S,40,10.80,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.60,11.90,0.00,0.04,-0.03,0.00,-1.04,101.41,0.00,15.00,0.00,1
T,40,10.40,10.00,1.00,0.91,0.00,1.00,83.99,7.50,0.00,15.00,0.00,1
S,40,10.80,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.70,11.90,0.00,0.03,-0.03,0.00,-0.72,93.88,0.00,15.00,0.00,1
T,40,10.30,10.00,1.00,0.86,0.00,1.00,85.88,6.11,0.00,15.00,0.00,1
S,40,10.60,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,14.20,11.90,0.00,0.02,0.05,0.00,-0.72,-201.27,0.00,15.00,0.00,1
T,40,10.30,10.00,1.00,0.91,0.00,1.00,85.27,7.28,0.00,15.00,0.00,1
S,40,10.80,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.50,11.90,0.00,-0.03,-0.02,0.00,0.84,82.20,0.00,15.00,0.00,1
T,40,10.30,10.00,1.00,0.95,0.00,1.00,84.84,6.57,0.00,15.00,0.00,1
S,40,10.60,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.30,11.90,0.00,-0.00,-0.02,0.00,0.24,57.50,0.00,15.00,0.00,1
T,40,10.20,10.00,0.80,1.05,-0.00,0.80,77.35,9.16,0.00,15.00,0.00,1
S,40,10.60,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.70,11.90,0.00,-0.00,-0.02,0.00,0.24,59.24,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.96,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.60,10.00,0.00,0.00,0.07,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.50,11.90,0.00,-0.00,-0.03,0.00,0.23,70.10,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.70,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.10,11.90,0.00,-0.00,-0.03,0.00,0.23,83.42,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.43,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.60,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.30,11.90,0.00,-0.00,-0.03,0.00,0.23,76.39,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.30,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.50,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.60,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.50,11.90,0.00,-0.00,-0.02,0.00,0.23,74.69,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.21,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.90,11.90,0.00,-0.00,-0.02,0.00,0.01,69.10,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.15,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.80,11.90,0.00,-0.00,-0.03,0.00,0.00,95.71,0.00,15.00,0.00,1
T,40,9.90,10.00,0.00,0.10,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.70,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,15.30,11.90,0.00,-0.01,-0.03,0.00,0.18,60.70,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.07,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.60,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.50,11.90,0.00,-0.01,-0.02,0.00,0.21,49.95,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.05,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.60,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.00,11.90,0.00,-0.01,-0.03,0.00,0.22,84.80,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.80,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.90,11.90,0.00,-0.00,-0.03,0.00,0.12,96.34,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.60,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.60,11.90,0.00,-0.02,-0.02,0.00,0.54,39.78,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.70,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,14.90,11.90,0.00,0.00,-0.03,0.00,0.06,71.73,0.00,15.00,0.00,1
T,40,9.80,10.00,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.60,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.30,11.90,0.00,0.00,-0.02,0.00,0.07,57.93,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.70,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.40,11.90,0.00,0.00,-0.02,0.00,0.07,46.45,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.70,10.00,0.00,0.00,0.07,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.70,11.90,0.00,0.00,-0.03,0.00,-0.03,92.45,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.90,10.00,0.00,0.00,0.07,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.80,11.90,0.00,0.00,-0.02,0.00,-0.06,73.71,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.70,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.20,11.90,0.00,0.00,-0.02,0.00,-0.04,90.79,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.80,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.80,11.90,0.00,0.00,-0.03,0.00,-0.03,94.77,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.80,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.50,11.90,0.00,-0.01,-0.02,0.00,0.34,76.48,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.50,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.40,11.90,0.00,0.01,-0.02,0.00,-0.06,63.11,0.00,15.00,0.00,1
S,40,10.80,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.10,11.90,0.00,0.00,-0.03,0.00,-0.10,94.58,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.90,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,16.00,11.90,0.00,0.01,0.05,0.00,-0.18,-200.51,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.70,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.00,11.90,0.00,0.00,-0.03,0.00,-0.11,102.70,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.70,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.10,11.90,0.00,-0.09,-0.02,0.00,2.40,86.16,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.50,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.90,11.90,0.00,0.00,-0.03,0.00,0.44,71.85,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.70,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.80,11.90,0.00,0.02,-0.02,0.00,0.07,51.38,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.80,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.70,11.90,0.00,0.02,-0.02,0.00,-0.62,61.48,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.80,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.00,11.90,0.00,-0.00,-0.02,0.00,0.11,80.31,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.60,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.00,11.90,0.00,0.03,-0.03,0.00,-0.88,72.40,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,14.10,11.90,0.00,0.02,-0.02,0.00,-0.65,72.88,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.50,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.80,11.90,0.00,0.02,-0.04,0.00,-0.45,157.53,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.60,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.80,11.90,0.00,-0.01,-0.03,0.00,0.13,97.15,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.70,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.10,11.90,0.00,0.00,-0.02,0.00,-0.00,37.42,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.70,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.30,11.90,0.00,0.00,-0.02,0.00,-0.02,77.89,0.00,15.00,0.00,1
T,40,9.90,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.70,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.20,11.90,0.00,0.02,-0.03,0.00,-0.44,93.72,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.60,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,14.30,11.90,0.00,0.07,0.03,0.00,-1.92,-127.41,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.80,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.40,11.90,0.00,0.08,-0.03,0.00,-2.05,101.58,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.70,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.30,11.90,0.00,-0.04,0.04,0.00,0.52,-195.67,0.00,15.00,0.00,1
S,40,10.80,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.00,0.07,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.80,11.90,0.00,-0.02,-0.03,0.00,0.39,101.65,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.80,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.00,11.90,0.00,-0.10,-0.02,0.00,2.63,54.45,0.00,15.00,0.00,1
T,40,9.90,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,41,10.70,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,15.50,11.90,0.00,-0.02,-0.02,0.00,1.06,41.74,0.00,15.00,0.00,1
T,40,9.80,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.60,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.60,11.90,0.00,0.01,-0.02,0.00,-0.13,88.24,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.50,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.10,11.90,0.00,0.01,-0.03,0.00,-0.34,93.32,0.00,15.00,0.00,1
T,40,9.90,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.90,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,14.50,11.90,0.00,0.02,-0.02,0.00,-0.58,81.81,0.00,15.00,0.00,1
S,40,10.60,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.90,11.90,0.00,0.12,0.04,0.00,-3.19,-184.09,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.70,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.70,11.90,0.00,-0.12,-0.02,0.00,3.13,91.22,0.00,15.00,0.00,1
