Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,64.10,10.00,10.00,10.09,0.01,0.00,295.17,-19.18,0.00,15.00,0.00,1
S,40,75.50,20.00,12.00,11.85,-0.02,12.00,353.55,186.50,0.05,15.00,0.04,1
S,40,23.60,20.00,11.00,10.93,0.01,11.00,350.95,28.53,0.04,15.00,0.00,1
L,40,64.60,10.00,10.00,10.18,0.00,0.00,292.41,-7.74,0.00,15.00,0.00,1
S,40,75.20,20.00,12.00,11.87,-0.02,12.00,353.92,177.56,0.05,15.00,0.04,1
L,40,63.50,10.00,10.00,10.09,0.00,0.00,293.57,-3.21,0.00,15.00,0.00,1
S,40,23.60,20.00,11.00,10.99,0.01,11.00,349.89,10.72,0.04,15.00,0.00,1
S,40,77.00,20.00,12.00,12.13,-0.02,12.00,347.98,164.20,0.05,15.00,0.04,1
S,40,23.80,20.00,11.00,11.05,0.01,11.00,348.25,19.79,0.04,15.00,0.00,1
L,40,66.00,10.00,10.00,10.07,0.00,0.00,293.69,-8.00,0.00,15.00,0.00,1
S,40,76.40,20.00,12.00,12.14,-0.02,12.00,346.93,174.92,0.05,15.00,0.04,1
S,40,23.40,20.00,11.00,11.00,0.01,11.00,349.25,13.37,0.02,15.00,0.00,1
L,40,62.30,10.00,10.00,10.06,-0.00,0.00,293.45,3.05,0.00,15.00,0.00,1
S,40,75.90,20.00,12.00,11.85,-0.02,12.00,353.71,174.10,0.05,15.00,0.02,1
S,40,23.10,20.00,11.00,11.04,0.01,11.00,348.35,12.48,0.02,15.00,0.00,1
L,40,60.80,10.00,10.00,10.07,0.00,0.00,292.81,-9.84,0.00,15.00,0.00,1
S,40,78.00,20.00,12.00,11.89,-0.01,12.00,353.49,161.43,0.05,15.00,0.02,1
S,40,23.70,20.00,11.00,10.90,0.01,11.00,351.79,21.03,0.02,15.00,0.00,1
L,40,64.30,10.00,10.00,10.08,-0.00,0.00,292.15,2.82,0.00,15.00,0.00,1
S,40,79.10,20.00,12.00,11.95,-0.01,12.00,352.61,166.26,0.05,15.00,0.02,1
S,40,23.60,20.00,11.00,10.98,0.01,11.00,350.15,9.03,0.02,15.00,0.00,1
L,40,62.10,10.00,10.00,10.21,-0.00,0.00,288.44,-2.36,0.00,15.00,0.00,1
S,40,80.00,20.00,12.00,12.00,-0.01,12.00,351.61,167.59,0.05,15.00,0.02,1
S,40,22.90,20.00,11.00,10.94,0.01,11.00,351.28,23.65,0.02,15.00,0.00,1
L,40,63.20,10.00,10.00,10.07,-0.00,0.00,290.83,11.19,0.00,15.00,0.00,1
S,40,79.50,20.00,12.00,12.03,-0.02,12.00,350.79,186.32,0.05,15.00,0.02,1
S,40,23.30,20.00,11.00,11.35,0.00,11.00,340.97,25.04,0.02,15.00,0.00,1
L,40,59.30,10.00,10.00,10.01,-0.00,0.00,292.09,-3.33,0.00,15.00,0.00,1
S,40,80.00,20.00,12.00,12.08,-0.01,12.00,349.23,172.70,0.05,15.00,0.02,1
S,40,23.20,20.00,11.00,11.26,0.00,11.00,341.27,19.35,0.02,15.00,0.00,1
L,41,63.90,10.00,10.00,10.02,-0.00,0.00,291.69,-1.34,0.00,15.00,0.00,1
S,40,80.00,20.00,12.00,12.11,-0.01,12.00,348.05,183.16,0.05,15.00,0.02,1
S,40,23.20,20.00,11.00,10.51,0.00,11.00,359.36,31.22,0.02,15.00,0.00,1
L,40,64.70,10.00,10.00,10.02,-0.00,0.00,291.53,11.16,0.00,15.00,0.00,1
S,40,80.00,20.00,12.00,12.08,-0.01,12.00,348.29,165.92,0.05,15.00,0.02,1
S,40,23.40,20.00,11.00,11.04,0.00,11.00,348.45,28.25,0.02,15.00,0.00,1
L,40,63.20,10.00,10.00,10.01,-0.00,0.00,291.65,7.76,0.00,15.00,0.00,1
S,40,80.00,20.00,12.00,12.09,-0.00,12.00,347.48,155.83,0.05,15.00,0.02,1
S,40,23.00,20.00,11.00,10.78,0.00,11.00,354.96,29.24,0.02,15.00,0.00,1
L,40,63.60,10.00,10.00,10.00,-0.01,0.00,291.93,12.04,0.00,15.00,0.00,1
S,40,80.00,20.00,12.00,12.08,0.00,12.00,347.18,146.36,0.05,15.00,0.02,1
S,40,23.10,20.00,11.00,10.79,0.00,11.00,355.88,23.88,0.01,15.00,0.00,1
L,40,64.60,10.00,10.00,9.95,-0.00,0.00,293.24,6.66,0.00,15.00,0.00,1
S,40,80.00,20.00,12.00,12.09,0.01,12.00,346.47,131.54,0.05,15.00,0.01,1
S,40,23.40,20.00,11.00,10.80,-0.00,11.00,356.83,35.14,0.01,15.00,0.00,1
L,40,64.90,10.00,10.00,10.08,-0.00,0.00,290.13,8.49,0.00,15.00,0.00,1
S,40,80.00,20.00,12.00,12.11,0.01,12.00,345.47,122.56,0.05,15.00,0.01,1
S,40,23.10,20.00,11.00,10.82,-0.00,11.00,357.52,34.33,0.01,15.00,0.00,1
L,40,64.20,10.00,10.00,10.04,-0.00,0.00,290.82,12.06,0.00,15.00,0.00,1
S,40,80.00,20.00,12.00,11.99,0.01,12.00,347.87,121.40,0.05,15.00,0.01,1
S,40,23.00,20.00,11.00,10.84,-0.00,11.00,357.93,32.06,0.01,15.00,0.00,1
L,40,62.80,10.00,10.00,9.97,-0.01,0.00,292.33,14.31,0.00,15.00,0.00,1
S,40,80.00,20.00,12.00,11.67,0.01,12.00,356.42,114.40,0.05,15.00,0.01,1
S,40,23.50,20.00,11.00,10.98,0.00,11.00,355.18,20.09,0.01,15.00,0.00,1
L,40,65.50,10.00,10.00,10.01,0.00,0.00,291.36,-8.12,0.00,15.00,0.00,1
S,40,80.00,20.00,12.00,11.88,0.02,12.00,352.91,101.55,0.06,15.00,0.01,1
S,40,22.50,20.00,11.00,11.01,-0.00,11.00,354.63,34.79,0.01,15.00,0.00,1
L,40,67.20,10.00,10.00,10.02,-0.00,0.00,291.08,20.60,0.00,15.00,0.00,1
S,40,80.00,20.00,12.00,11.67,0.02,12.00,358.97,95.59,0.06,15.00,0.01,1
S,40,22.80,20.00,11.00,11.08,-0.00,11.00,352.65,30.30,0.01,15.00,0.00,1
L,40,63.80,10.00,10.00,9.95,-0.00,0.00,292.87,8.69,0.00,15.00,0.00,1
S,40,80.00,20.00,12.00,12.03,0.02,12.00,351.55,87.44,0.06,15.00,0.01,1
L,40,62.50,10.00,10.00,9.96,-0.00,0.00,292.84,17.14,0.00,15.00,0.00,1
S,40,80.00,20.00,12.00,12.25,0.02,12.00,345.67,88.35,0.06,15.00,0.01,1
S,40,22.40,20.00,11.00,11.12,-0.00,11.00,351.17,29.71,0.01,15.00,0.00,1
L,40,64.10,10.00,10.00,9.98,-0.00,0.00,292.66,2.78,0.00,15.00,0.00,1
S,40,22.40,20.00,11.00,11.19,0.00,11.00,348.62,16.06,0.01,15.00,0.00,1
S,40,80.00,20.00,12.00,12.11,0.02,12.00,347.87,98.55,0.06,15.00,0.01,1
S,40,22.50,20.00,11.00,11.19,0.00,11.00,347.51,20.54,0.01,15.00,0.00,1
L,40,64.40,10.00,10.00,10.03,-0.00,0.00,291.38,5.02,0.00,15.00,0.00,1
S,40,80.00,20.00,12.00,12.04,0.02,12.00,349.05,92.13,0.06,15.00,0.01,1
S,40,22.40,20.00,11.00,10.69,0.00,11.00,359.37,25.45,0.01,15.00,0.00,1
L,40,65.60,10.00,10.00,10.06,-0.00,0.00,290.48,6.46,0.00,15.00,0.00,1
S,40,80.00,20.00,12.00,12.05,0.01,12.00,348.60,104.20,0.06,15.00,0.01,1
S,40,21.80,20.00,11.00,10.48,0.00,11.00,366.82,20.15,0.01,15.00,0.00,1
L,40,63.60,10.00,10.00,9.95,0.00,0.00,292.91,3.78,0.00,15.00,0.00,1
S,40,80.00,20.00,12.00,12.07,0.01,12.00,347.85,90.09,0.06,15.00,0.01,1
S,40,22.20,20.00,11.00,11.81,0.00,11.00,335.18,29.64,0.01,15.00,0.00,1
L,40,65.50,10.00,10.00,9.97,-0.00,0.00,292.83,16.77,0.00,15.00,0.00,1
S,40,65.40,20.00,12.00,12.08,0.01,12.00,347.07,116.29,0.06,15.00,0.01,1
S,40,22.10,20.00,11.00,11.26,-0.00,11.00,344.78,35.29,0.01,15.00,0.00,1
L,40,65.40,10.00,10.00,10.02,0.00,0.00,291.55,0.97,0.00,15.00,0.00,1
S,40,80.00,20.00,12.00,12.07,0.01,12.00,346.90,108.17,0.06,15.00,0.01,1
S,40,22.10,20.00,11.00,11.08,0.00,11.00,348.04,22.08,0.01,15.00,0.00,1
L,40,65.80,10.00,10.00,9.96,-0.00,0.00,293.09,8.35,0.00,15.00,0.00,1
S,40,80.00,20.00,12.00,12.05,0.00,12.00,347.09,112.90,0.06,15.00,0.01,1
S,40,22.10,20.00,11.00,11.34,0.00,11.00,340.81,16.77,0.01,15.00,0.00,1
L,41,62.90,10.00,10.00,9.92,-0.00,0.00,294.45,10.49,0.00,15.00,0.00,1
S,40,28.20,20.00,12.00,11.98,0.00,12.00,348.68,121.01,0.06,15.00,0.01,1
S,40,21.90,20.00,11.00,10.97,0.00,11.00,348.29,13.91,0.01,15.00,0.00,1
L,40,65.00,10.00,10.00,9.87,-0.00,0.00,296.15,18.25,0.00,15.00,0.00,1
S,40,25.30,20.00,12.00,11.99,0.00,12.00,348.36,105.32,0.06,15.00,0.01,1
S,40,21.60,20.00,11.00,11.04,0.00,11.00,346.82,14.65,0.01,15.00,0.00,1
L,40,62.20,10.00,10.00,9.72,-0.00,0.00,300.77,11.58,0.00,15.00,0.00,1
S,40,22.90,20.00,12.00,12.03,0.01,12.00,347.53,94.85,0.06,15.00,0.01,1
S,40,21.60,20.00,11.00,10.98,0.00,11.00,348.19,16.79,0.01,15.00,0.00,1
L,40,65.20,10.00,10.00,10.24,0.00,0.00,288.90,3.20,0.00,15.00,0.00,1
S,40,20.30,20.00,12.00,11.94,0.01,12.00,349.51,89.38,0.06,15.00,0.01,1
S,40,22.30,20.00,11.00,11.05,0.00,11.00,346.39,19.67,0.01,15.00,0.00,1
L,40,63.70,10.00,10.00,9.88,0.00,0.00,296.90,4.43,0.00,15.00,0.00,1
S,40,19.90,20.00,10.59,11.95,0.01,10.59,312.95,86.56,0.06,15.00,0.01,1
S,40,22.00,20.00,11.00,11.20,0.01,11.00,342.30,6.76,0.01,15.00,0.00,1
L,40,64.20,10.00,10.00,9.82,0.00,0.00,299.18,2.57,0.00,15.00,0.00,1
S,40,18.50,20.00,10.00,11.80,0.01,10.00,293.57,76.08,0.06,15.00,0.01,1
S,40,21.40,20.00,11.00,10.92,0.00,11.00,348.38,26.75,0.01,15.00,0.00,1
L,40,63.30,10.00,10.00,10.07,0.00,0.00,293.62,4.21,0.00,15.00,0.00,1
S,40,17.90,20.00,10.00,11.52,0.02,10.00,290.31,70.26,0.05,15.00,0.01,1
S,40,21.80,20.00,11.00,11.59,0.00,11.00,331.30,19.83,0.01,15.00,0.00,1
L,40,65.30,10.00,10.00,9.80,0.00,0.00,300.24,3.78,0.00,15.00,0.00,1
S,40,17.30,20.00,10.00,11.14,0.02,10.00,291.49,55.93,0.05,15.00,0.01,1
S,40,21.80,20.00,11.00,11.15,0.00,11.00,339.27,21.85,0.01,15.00,0.00,1
L,40,62.50,10.00,10.00,9.79,0.00,0.00,301.83,-1.80,0.00,15.00,0.00,1
S,40,17.00,20.00,10.00,10.79,0.02,10.00,293.97,44.04,0.05,15.00,0.01,1
S,40,21.50,20.00,11.00,11.50,0.00,11.00,329.39,9.23,0.01,15.00,0.00,1
L,40,62.50,10.00,10.00,9.84,0.00,0.00,301.62,1.87,0.00,15.00,0.00,1
S,40,17.00,20.00,10.00,10.46,0.02,10.00,298.00,46.64,0.05,15.00,0.01,1
S,40,21.20,20.00,11.00,11.00,0.00,11.00,339.46,19.22,0.01,15.00,0.00,1
L,40,63.10,10.00,10.00,9.95,0.00,0.00,299.65,4.31,0.00,15.00,0.00,1
S,40,16.80,20.00,10.00,10.27,0.02,10.00,300.38,39.55,0.05,15.00,0.01,1
S,40,21.60,20.00,11.00,10.85,0.00,11.00,343.52,11.75,0.01,15.00,0.00,1
L,40,60.10,10.00,10.00,9.93,0.00,0.00,300.51,-4.08,0.00,15.00,0.00,1
S,40,17.00,20.00,10.00,10.22,0.03,10.00,299.92,33.09,0.05,15.00,0.01,1
S,40,21.00,20.00,11.00,10.76,0.00,11.00,346.59,12.23,0.01,15.00,0.00,1
L,40,61.50,10.00,10.00,9.71,-0.00,0.00,306.62,25.66,0.00,15.00,0.00,1
S,40,16.70,20.00,10.00,10.05,0.03,10.00,303.22,29.65,0.05,15.00,0.01,1
S,40,21.40,20.00,11.00,10.89,0.01,11.00,344.63,-1.36,0.01,15.00,0.00,1
L,40,61.80,10.00,10.00,10.87,0.00,0.00,278.12,-9.37,0.00,15.00,0.00,1
S,40,16.30,20.00,10.00,10.09,0.02,10.00,301.89,33.37,0.05,15.00,0.01,1
S,40,21.20,20.00,11.00,10.93,0.01,11.00,344.17,4.67,0.01,15.00,0.00,1
L,40,61.00,10.00,10.00,9.78,0.01,0.00,301.52,-10.18,0.00,15.00,0.00,1
S,40,16.30,20.00,10.00,10.07,0.02,10.00,301.84,41.52,0.05,15.00,0.01,1
S,40,21.10,20.00,11.00,10.99,0.01,11.00,342.94,-19.82,0.01,15.00,0.00,1
L,40,61.00,10.00,10.00,9.61,0.00,0.00,307.19,6.53,0.00,15.00,0.00,1
S,40,16.60,20.00,10.00,10.09,0.02,10.00,300.86,30.49,0.05,15.00,0.01,1
S,40,20.60,20.00,11.00,11.04,0.01,11.00,341.86,-13.53,0.01,15.00,0.00,1
L,40,60.60,10.00,10.00,9.81,-0.00,0.00,304.30,9.44,0.00,15.00,0.00,1
S,40,16.40,20.00,10.00,10.04,0.02,10.00,301.82,37.45,0.05,15.00,0.01,1
S,40,21.30,20.00,11.00,11.29,0.01,11.00,335.08,-18.52,0.01,15.00,0.00,1
S,40,16.10,20.00,10.00,10.03,0.02,10.00,301.66,28.67,0.05,15.00,0.01,1
L,40,59.80,10.00,10.00,10.43,-0.00,0.00,289.16,13.45,0.00,15.00,0.00,1
S,40,21.50,20.00,11.00,11.12,0.01,11.00,337.77,-14.58,0.01,15.00,0.00,1
L,40,59.70,10.00,10.00,9.97,-0.00,0.00,298.72,8.74,0.00,15.00,0.00,1
S,40,16.50,20.00,10.00,9.99,0.02,10.00,302.50,23.09,0.05,15.00,0.01,1
S,40,21.20,20.00,11.00,11.25,0.01,11.00,333.59,-25.66,0.01,15.00,0.00,1
L,40,58.70,10.00,10.00,10.04,-0.01,0.00,297.14,23.67,0.00,15.00,0.00,1
S,40,16.30,20.00,10.00,10.12,0.02,10.00,299.36,25.56,0.05,15.00,0.01,1
S,40,21.30,20.00,11.00,10.77,0.01,11.00,344.71,-13.80,0.01,15.00,0.00,1
L,40,57.00,10.00,10.00,10.16,-0.01,0.00,293.57,18.53,0.00,15.00,0.00,1
S,40,16.40,20.00,10.00,10.16,0.02,10.00,297.48,23.62,0.04,15.00,0.01,1
S,40,21.10,20.00,11.00,10.43,0.01,11.00,354.97,-11.02,0.01,15.00,0.00,1
L,40,58.80,10.00,10.00,10.01,-0.01,0.00,296.61,19.30,0.00,15.00,0.00,1
S,40,15.80,20.00,10.00,10.20,0.02,10.00,295.62,10.70,0.04,15.00,0.01,1
S,40,21.50,20.00,11.00,10.37,0.01,11.00,359.86,-4.93,0.01,15.00,0.00,1
L,40,59.30,10.00,10.00,10.06,-0.01,0.00,295.23,21.28,0.00,15.00,0.00,1
S,40,16.20,20.00,10.00,10.23,0.02,10.00,293.66,21.70,0.04,15.00,0.01,1
S,40,21.60,20.00,11.00,10.63,-0.00,11.00,356.85,9.40,0.01,15.00,0.00,1
L,40,59.40,10.00,10.00,9.96,-0.01,0.00,297.60,29.17,0.00,15.00,0.00,1
S,40,15.80,20.00,10.00,10.27,0.01,10.00,291.26,21.87,0.04,15.00,0.01,1
S,40,21.70,20.00,11.00,10.72,-0.00,11.00,356.45,4.96,0.01,15.00,0.00,1
L,40,59.40,10.00,10.00,9.93,-0.01,0.00,298.68,27.99,0.00,15.00,0.00,1
S,41,16.00,20.00,10.00,10.21,0.01,10.00,291.23,15.94,0.04,15.00,0.01,1
L,40,59.70,10.00,10.00,9.96,-0.01,0.00,298.21,20.81,0.00,15.00,0.00,1
S,40,21.90,20.00,11.00,10.96,-0.00,11.00,352.01,9.89,0.01,15.00,0.00,1
S,40,16.10,20.00,10.00,10.03,0.06,10.00,294.82,-141.30,0.04,15.00,0.01,1
L,40,60.80,10.00,10.00,9.96,-0.01,0.00,298.51,28.58,0.00,15.00,0.00,1
S,40,21.70,20.00,11.00,11.02,-0.00,11.00,350.69,15.10,0.01,15.00,0.00,1
S,40,16.30,20.00,10.00,9.93,0.01,10.00,297.22,97.35,0.04,15.00,0.01,1
S,40,21.70,20.00,11.00,11.10,-0.01,11.00,348.34,18.74,0.01,15.00,0.00,1
S,40,16.40,20.00,10.00,9.91,-0.01,10.00,298.03,61.00,0.04,15.00,0.01,1
S,40,16.50,20.00,10.00,9.94,0.04,10.00,297.81,-133.62,0.04,15.00,0.01,1
L,11353,62.50,62.50,0.00,1.98,-0.01,0.00,0.00,0.00,0.01,15.00,0.00,1
L,40,61.00,62.50,0.00,2.47,-0.01,0.00,0.00,0.00,0.01,15.00,0.00,1
L,40,62.60,62.50,0.00,2.28,-0.00,0.00,0.00,0.00,0.01,15.00,0.00,1
L,40,61.80,62.50,0.00,1.58,-0.00,0.00,0.00,0.00,0.01,15.00,0.00,1
S,40,21.40,21.30,0.00,2.73,-0.01,0.00,0.00,0.00,0.00,15.00,0.01,1
S,11406,21.30,21.30,0.00,2.22,-0.01,0.00,0.00,0.00,0.01,15.00,0.01,1
S,11398,16.60,16.60,0.00,2.05,-0.07,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,61.20,62.50,0.00,1.33,-0.00,0.00,0.00,0.00,0.01,15.00,0.00,1
S,40,16.40,16.60,0.00,2.57,-0.07,0.00,0.00,0.00,0.01,15.00,0.00,1
S,40,21.60,21.30,0.00,2.57,-0.01,0.00,0.00,0.00,0.00,15.00,0.01,1
L,40,61.50,62.50,0.00,0.91,-0.00,0.00,0.00,0.00,0.01,15.00,0.00,1
S,40,21.20,21.30,0.00,2.35,-0.01,0.00,0.00,0.00,0.00,15.00,0.01,1
S,40,16.90,16.60,0.00,2.37,-0.07,0.00,0.00,0.00,0.01,15.00,0.00,1
L,40,63.10,62.50,0.00,0.63,-0.01,0.00,0.00,0.00,0.01,15.00,0.00,1
S,40,21.00,21.30,0.00,1.76,-0.01,0.00,0.00,0.00,0.00,15.00,0.01,1
S,40,17.00,16.60,0.00,1.96,-0.07,0.00,0.00,0.00,0.01,15.00,0.00,1
L,40,61.80,62.50,0.00,0.53,-0.00,0.00,0.00,0.00,0.01,15.00,0.00,1
S,40,21.10,21.30,0.00,1.23,-0.01,0.00,0.00,0.00,0.00,15.00,0.01,1
S,40,16.90,16.60,0.00,1.35,-0.07,0.00,0.00,0.00,0.01,15.00,0.00,1
L,40,61.30,62.50,0.00,0.34,-0.00,0.00,0.00,0.00,0.01,15.00,0.00,1
S,40,16.70,16.60,0.00,1.02,-0.07,0.00,0.00,0.00,0.01,15.00,0.00,1
S,40,21.40,21.30,0.00,0.95,-0.01,0.00,0.00,0.00,0.00,15.00,0.01,1
L,40,61.50,62.50,0.00,0.23,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,21.30,21.30,0.00,0.66,-0.01,0.00,0.00,0.00,0.00,15.00,0.01,1
S,40,16.40,16.60,0.00,0.78,-0.07,0.00,0.00,0.00,0.01,15.00,0.00,1
L,40,61.60,62.50,0.00,0.18,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,16.50,16.60,0.00,0.57,-0.07,0.00,0.00,0.00,0.01,15.00,0.00,1
S,40,21.00,21.30,0.00,0.46,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,61.20,62.50,0.00,0.13,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,16.50,16.60,0.00,0.42,-0.07,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,21.40,21.30,0.00,0.33,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,62.20,62.50,0.00,0.09,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,21.30,21.30,0.00,0.23,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,16.80,10.00,1.00,0.27,-0.07,1.00,18.96,242.92,0.00,15.00,0.00,1
L,40,62.10,10.00,8.00,0.06,-0.00,0.00,207.27,5.89,0.00,15.00,0.00,1
S,40,21.50,21.30,0.00,0.16,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,16.70,10.00,1.00,0.06,-0.02,1.00,28.74,-3.01,0.00,15.00,0.00,1
L,40,62.90,10.00,8.00,0.51,-0.00,0.00,241.63,14.97,0.00,15.00,0.00,1
S,40,21.10,21.30,0.00,0.12,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,16.20,10.00,1.00,0.20,-0.02,1.00,30.60,44.80,0.00,15.00,0.00,1
L,40,62.30,10.00,8.00,1.83,-0.00,0.00,250.65,10.12,0.00,15.00,0.00,1
S,40,21.10,21.30,0.00,0.08,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,15.90,10.00,1.00,0.17,-0.01,1.00,36.07,43.68,0.00,15.00,0.00,1
L,40,62.10,10.00,8.00,2.99,-0.01,0.00,256.30,23.02,0.00,15.00,0.00,1
S,40,21.80,21.30,0.00,0.06,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,16.00,10.00,1.00,0.11,-0.02,1.00,42.30,62.51,0.00,15.00,0.00,1
L,41,62.90,10.00,8.00,4.17,-0.01,0.00,255.27,10.83,0.00,15.00,0.00,1
S,40,21.90,21.30,0.00,0.01,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,41,16.00,10.00,1.00,0.08,-0.02,1.00,48.45,58.77,0.00,15.00,0.00,1
L,40,61.30,10.00,8.00,5.19,-0.01,0.00,250.75,15.76,0.00,15.00,0.00,1
S,40,22.30,21.30,0.00,0.01,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,15.70,10.00,1.00,0.06,-0.02,1.00,54.46,66.74,0.00,15.00,0.00,1
L,40,62.00,10.00,8.00,6.01,-0.01,0.00,245.71,32.25,0.00,15.00,0.00,1
S,40,22.60,21.30,7.00,0.01,-0.01,7.00,182.54,34.63,0.00,15.00,0.00,1
S,40,16.00,10.00,1.00,0.06,-0.02,1.00,59.91,67.38,0.00,15.00,0.00,1
L,40,64.40,10.00,8.00,6.65,-0.01,0.00,240.59,18.21,0.00,15.00,0.00,1
S,40,22.80,21.30,7.00,1.15,-0.01,7.00,193.46,14.72,0.00,15.00,0.00,1
S,40,16.30,10.00,1.00,0.04,-0.01,1.00,65.86,62.74,0.00,15.00,0.00,1
L,40,63.60,10.00,8.00,6.98,-0.01,0.00,239.70,18.51,0.00,15.00,0.00,1
S,40,22.80,21.30,7.00,1.91,-0.01,7.00,207.48,11.37,0.00,15.00,0.00,1
S,40,16.40,10.00,8.00,0.01,-0.02,8.00,255.11,75.61,0.00,15.00,0.00,1
L,40,66.30,10.00,8.00,7.26,-0.00,0.00,238.50,18.66,0.00,15.00,0.00,1
S,40,23.20,21.30,8.34,2.51,-0.01,8.34,256.52,16.79,0.00,15.00,0.00,1
S,40,16.30,10.00,8.00,2.78,-0.01,8.00,229.23,61.72,0.00,15.00,0.00,1
L,40,66.00,10.00,8.00,7.40,-0.01,0.00,239.17,31.42,0.00,15.00,0.00,1
S,40,23.50,21.30,9.00,3.59,-0.01,9.00,279.43,17.97,0.00,15.00,0.00,1
S,40,16.60,10.00,9.34,3.86,-0.01,9.34,266.31,72.10,0.00,15.00,0.00,1
L,40,65.30,10.00,8.00,7.41,-0.01,0.00,242.45,18.31,0.00,15.00,0.00,1
S,40,23.70,21.30,9.00,4.44,-0.00,9.00,288.59,4.19,0.00,15.00,0.00,1
S,40,16.00,10.00,9.34,4.80,-0.01,9.34,273.70,58.73,0.00,15.00,0.00,1
L,40,66.30,10.00,8.00,7.10,-0.00,0.00,253.99,17.16,0.00,15.00,0.00,1
S,40,23.80,21.30,9.00,5.52,-0.00,9.00,286.91,20.99,0.00,15.00,0.00,1
S,40,16.30,10.00,9.34,6.08,-0.00,9.34,266.55,39.04,0.00,15.00,0.00,1
L,40,65.60,10.00,8.00,7.79,-0.00,0.00,241.10,20.49,0.00,15.00,0.00,1
S,40,23.40,21.30,9.00,6.30,-0.00,9.00,286.79,10.15,0.00,15.00,0.00,1
S,40,16.10,10.00,10.00,6.83,0.00,10.00,283.24,34.80,0.00,15.00,0.00,1
L,40,67.00,10.00,8.00,7.91,-0.00,0.00,239.22,25.02,0.00,15.00,0.00,1
S,40,23.70,21.30,9.00,7.02,-0.00,9.00,283.67,10.47,0.00,15.00,0.00,1
S,40,16.10,10.00,10.00,7.51,0.01,10.00,283.94,29.38,0.00,15.00,0.00,1
L,40,66.20,10.00,8.00,7.57,-0.01,0.00,248.52,46.29,0.00,15.00,0.00,1
S,40,23.40,21.30,9.00,7.56,0.00,9.00,281.21,2.22,0.00,15.00,0.00,1
S,40,15.90,10.00,10.00,8.02,0.01,10.00,285.09,17.38,0.00,15.00,0.00,1
L,40,67.40,10.00,8.00,7.62,-0.01,0.00,249.80,30.99,0.00,15.00,0.00,1
S,40,23.00,21.30,9.00,7.85,0.00,9.00,281.90,6.40,0.00,15.00,0.00,1
S,40,15.80,10.00,10.00,8.45,0.01,10.00,285.34,17.07,0.00,15.00,0.00,1
L,40,68.70,10.00,8.00,7.94,-0.00,0.00,243.69,21.92,0.00,15.00,0.00,1
S,40,23.40,21.30,9.00,7.77,0.00,9.00,290.79,-0.49,0.00,15.00,0.00,1
S,40,15.90,10.00,10.00,8.76,0.01,10.00,286.22,10.71,0.00,15.00,0.00,1
L,40,68.70,10.00,8.00,7.73,-0.00,0.00,249.41,28.25,0.00,15.00,0.00,1
S,40,22.80,21.30,9.00,7.71,0.00,9.00,299.40,-1.18,0.00,15.00,0.00,1
S,40,15.70,10.00,10.00,9.13,0.01,10.00,283.67,6.84,0.00,15.00,0.00,1
L,40,67.40,10.00,8.00,7.76,-0.01,0.00,250.13,43.90,0.00,15.00,0.00,1
S,40,23.60,21.30,9.00,7.86,0.00,9.00,302.94,-5.46,0.00,15.00,0.00,1
S,40,15.80,10.00,10.00,9.36,0.01,10.00,282.77,10.22,0.00,15.00,0.00,1
L,40,67.00,10.00,8.00,7.85,-0.01,0.00,249.23,44.49,0.00,15.00,0.00,1
S,40,23.20,21.30,9.00,8.10,0.01,9.00,303.46,-6.93,0.00,15.00,0.00,1
S,40,15.60,10.00,10.00,9.49,0.02,10.00,283.17,-2.20,0.00,15.00,0.00,1
L,40,67.70,10.00,8.00,7.82,-0.01,0.00,250.93,44.36,0.00,15.00,0.00,1
S,40,23.00,21.30,9.00,8.38,0.01,9.00,301.40,-16.19,0.00,15.00,0.00,1
S,40,15.60,10.00,10.00,9.37,0.01,10.00,289.28,0.60,0.00,15.00,0.00,1
L,40,67.70,10.00,8.00,7.98,-0.01,0.00,247.78,52.86,0.00,15.00,0.00,1
S,40,15.50,10.00,10.00,9.66,0.01,10.00,285.29,-0.82,0.00,15.00,0.00,1
L,40,68.80,10.00,8.00,8.03,-0.01,0.00,246.52,36.25,0.00,15.00,0.00,1
S,40,22.60,21.30,9.00,8.66,0.01,9.00,296.07,-12.46,0.00,15.00,0.00,1
S,40,15.60,10.00,10.00,9.50,0.01,10.00,291.39,-0.39,0.00,15.00,0.00,1
