Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,7.50,9.00,18.00,18.39,0.02,18.00,504.17,151.25,0.06,15.00,0.03,1
L,40,9.70,13.60,20.00,19.91,-0.06,0.00,545.53,214.98,0.00,15.00,0.00,1
S,40,10.70,9.60,19.00,19.05,0.02,19.00,532.25,23.49,0.02,15.00,0.00,1
T,41,7.60,9.00,18.00,18.30,0.02,18.00,504.23,150.54,0.06,15.00,0.02,1
L,40,4.60,13.60,20.00,19.97,-0.01,0.00,544.46,-36.56,0.00,15.00,0.00,1
S,40,10.90,9.60,19.00,19.01,0.02,19.00,532.86,18.08,0.02,15.00,0.00,1
T,40,7.30,9.00,18.00,18.01,0.01,18.00,510.02,156.71,0.06,15.00,0.02,1
L,40,16.10,13.60,20.00,20.11,0.00,0.00,541.08,-7.51,0.00,15.00,0.00,1
S,40,11.00,9.60,19.00,19.07,0.03,19.00,531.35,10.26,0.02,15.00,0.00,1
T,40,7.20,9.00,18.00,17.71,0.01,18.00,517.91,148.93,0.06,15.00,0.02,1
L,40,8.90,13.60,20.00,20.02,0.00,0.00,542.74,16.56,0.00,15.00,0.00,1
S,40,11.20,9.60,19.00,19.06,0.02,19.00,531.05,11.89,0.02,15.00,0.00,1
T,40,7.50,9.00,18.00,19.14,0.02,18.00,482.04,134.49,0.06,15.00,0.02,1
L,40,15.80,13.60,20.00,20.09,0.01,0.00,540.87,0.27,0.00,15.00,0.00,1
S,40,11.10,9.60,19.00,19.07,0.03,19.00,530.55,-0.59,0.02,15.00,0.00,1
T,40,7.50,9.00,18.00,17.73,0.02,18.00,512.27,121.40,0.06,15.00,0.02,1
L,40,8.50,13.60,20.00,19.94,0.01,0.00,544.26,-0.49,0.00,15.00,0.00,1
S,40,11.00,9.60,19.00,18.97,0.02,19.00,532.72,2.04,0.02,15.00,0.00,1
T,40,7.40,9.00,18.00,18.17,0.03,18.00,502.31,100.03,0.06,15.00,0.02,1
L,40,13.00,13.60,20.00,19.22,0.01,0.00,563.33,-3.00,0.01,15.00,0.00,1
S,40,11.20,9.60,19.00,18.90,0.03,19.00,534.80,-11.07,0.02,15.00,0.01,1
T,40,7.30,9.00,18.00,18.10,0.03,18.00,503.19,85.02,0.05,15.00,0.02,1
L,40,12.70,13.60,20.00,20.99,0.01,0.00,521.76,5.77,0.01,15.00,0.00,1
S,40,11.10,9.60,19.00,19.06,0.02,19.00,531.23,8.17,0.01,15.00,0.01,1
T,40,7.60,9.00,18.00,18.30,0.07,18.00,497.36,-54.01,0.05,15.00,0.01,1
L,40,80.00,13.60,20.00,19.57,0.01,0.00,552.95,-24.13,0.01,15.00,0.00,1
S,40,11.00,9.60,19.00,18.96,0.02,19.00,533.43,-4.46,0.01,15.00,0.01,1
T,40,7.60,9.00,18.00,18.05,-0.01,18.00,502.20,273.87,0.05,15.00,0.01,1
L,40,9.80,13.60,20.00,20.42,0.01,0.00,533.20,-6.71,0.01,15.00,0.00,1
S,40,11.00,9.60,19.00,18.97,0.02,19.00,533.46,-8.55,0.01,15.00,0.01,1
T,40,7.30,9.00,18.00,18.16,0.03,18.00,499.12,20.37,0.05,15.00,0.01,1
L,40,7.90,13.60,20.00,19.71,0.01,0.00,549.51,2.01,0.01,15.00,0.00,1
S,40,11.00,9.60,19.00,18.89,0.02,19.00,535.65,-10.18,0.01,15.00,0.01,1
T,40,7.30,9.00,18.00,18.22,0.08,18.00,496.65,-100.28,0.05,15.00,0.01,1
L,40,11.50,13.60,20.00,20.22,0.00,0.00,537.82,7.92,0.01,15.00,0.00,1
S,40,11.30,9.60,19.00,18.76,0.02,19.00,539.70,-1.28,0.01,15.00,0.01,1
T,40,7.20,9.00,18.00,18.29,0.08,18.00,493.58,-33.81,0.04,15.00,0.01,1
L,40,9.20,13.60,20.00,19.86,0.00,0.00,546.04,-4.58,0.01,15.00,0.00,1
S,40,11.00,9.60,19.00,18.82,0.01,19.00,539.59,19.00,0.01,15.00,0.01,1
T,40,6.90,9.00,18.00,18.31,0.03,18.00,491.37,131.51,0.04,15.00,0.01,1
L,40,13.60,13.60,20.00,19.88,0.01,0.00,546.15,-6.43,0.01,15.00,0.00,1
S,40,10.90,9.60,19.00,18.86,0.01,19.00,539.48,14.67,0.01,15.00,0.01,1
T,40,7.20,9.00,18.00,18.19,0.02,18.00,492.71,86.75,0.04,15.00,0.01,1
L,40,7.10,13.60,20.00,19.92,0.00,0.00,545.93,-1.37,0.01,15.00,0.00,1
S,40,11.20,9.60,19.00,19.02,0.00,19.00,536.15,17.86,0.01,15.00,0.01,1
T,40,7.30,9.00,18.00,18.25,0.02,18.00,489.86,64.86,0.04,15.00,0.01,1
L,40,11.20,13.60,20.00,20.04,0.00,0.00,543.15,-3.03,0.01,15.00,0.00,1
S,40,11.40,9.60,19.00,19.03,0.00,19.00,535.79,29.24,0.01,15.00,0.01,1
T,40,7.30,9.00,18.00,18.21,0.02,18.00,489.54,50.44,0.03,15.00,0.01,1
L,40,8.50,13.60,20.00,20.06,0.00,0.00,542.49,7.50,0.01,15.00,0.00,1
S,40,11.40,9.60,19.00,19.00,-0.00,19.00,536.30,25.01,0.00,15.00,0.01,1
T,40,7.30,9.00,18.00,18.15,0.02,18.00,489.77,51.28,0.03,15.00,0.01,1
L,40,8.70,13.60,20.00,19.65,0.01,0.00,552.76,-12.71,0.01,15.00,0.00,1
S,40,11.20,9.60,19.00,18.94,0.00,19.00,538.01,16.01,0.00,15.00,0.01,1
T,40,7.40,9.00,18.00,17.97,0.02,18.00,493.64,46.10,0.03,15.00,0.00,1
L,40,8.80,13.60,20.00,20.02,0.00,0.00,545.17,-2.67,0.01,15.00,0.00,1
S,40,11.20,9.60,19.00,18.88,0.00,19.00,539.75,21.74,0.00,15.00,0.01,1
T,40,7.30,9.00,18.00,18.01,0.02,18.00,492.88,43.36,0.03,15.00,0.00,1
L,40,9.30,13.60,20.00,19.95,0.00,0.00,547.01,1.48,0.01,15.00,0.00,1
S,40,11.40,9.60,19.00,19.03,0.00,19.00,536.73,17.88,0.00,15.00,0.01,1
T,40,7.20,9.00,18.00,18.02,0.02,18.00,492.53,29.56,0.03,15.00,0.00,1
L,40,8.50,13.60,20.00,19.89,0.00,0.00,548.65,-2.77,0.01,15.00,0.00,1
S,40,11.30,9.60,19.00,19.11,0.00,19.00,534.50,16.50,0.01,15.00,0.01,1
T,40,7.60,9.00,18.00,18.03,0.02,18.00,492.09,34.14,0.02,15.00,0.00,1
L,40,10.30,13.60,20.00,20.16,0.00,0.00,542.35,3.20,0.01,15.00,0.00,1
S,40,11.40,9.60,19.00,19.04,0.00,19.00,535.58,10.61,0.01,15.00,0.01,1
T,40,7.20,9.00,18.00,18.14,0.02,18.00,489.19,37.50,0.02,15.00,0.00,1
L,40,14.40,13.60,20.00,20.05,0.00,0.00,544.24,-14.55,0.01,15.00,0.00,1
S,40,11.50,9.60,19.00,18.94,0.01,19.00,538.03,7.81,0.01,15.00,0.01,1
T,40,7.50,9.00,18.00,18.06,0.02,18.00,490.39,39.55,0.02,15.00,0.01,1
L,40,11.70,13.60,20.00,19.90,-0.00,0.00,547.99,9.02,0.01,15.00,0.00,1
S,40,11.30,9.60,19.00,18.48,0.01,19.00,550.42,9.02,0.01,15.00,0.01,1
T,40,7.40,9.00,18.00,17.95,0.02,18.00,492.90,17.06,0.02,15.00,0.01,1
L,40,80.00,13.60,20.00,20.03,-0.01,0.00,545.12,20.87,0.00,15.00,0.00,1
S,40,11.40,9.60,19.00,18.72,0.01,19.00,547.01,0.04,0.00,15.00,0.01,1
T,40,7.50,9.00,18.00,18.11,0.02,18.00,489.02,18.01,0.02,15.00,0.00,1
L,40,9.40,13.60,20.00,20.15,-0.01,0.00,541.88,15.35,0.00,15.00,0.00,1
S,40,11.30,9.60,19.00,18.76,0.01,19.00,547.56,2.32,0.00,15.00,0.01,1
T,40,7.40,9.00,18.00,18.14,0.02,18.00,487.72,12.09,0.01,15.00,0.00,1
L,40,3.50,13.60,20.00,19.99,-0.01,0.00,545.22,18.71,0.00,15.00,0.00,1
S,40,11.30,9.60,19.00,18.87,0.01,19.00,546.05,-18.56,0.00,15.00,0.00,1
T,40,7.40,9.00,18.00,18.09,0.02,18.00,488.16,6.31,0.01,15.00,0.00,1
L,40,8.20,13.60,20.00,19.81,-0.01,0.00,549.85,26.77,0.00,15.00,0.00,1
S,40,11.00,9.60,19.00,19.04,0.01,19.00,542.39,-9.27,0.00,15.00,0.00,1
T,40,7.10,9.00,18.00,18.01,0.02,18.00,489.56,14.84,0.01,15.00,0.00,1
L,40,9.50,13.60,20.00,19.84,-0.01,0.00,550.24,21.35,0.00,15.00,0.00,1
S,40,10.70,9.60,19.00,18.91,0.01,19.00,545.69,-14.96,0.00,15.00,0.00,1
T,40,7.70,9.00,18.00,17.95,0.02,18.00,491.18,6.21,0.01,15.00,0.00,1
L,40,6.90,13.60,20.00,19.87,-0.01,0.00,550.25,15.43,0.00,15.00,0.00,1
S,40,11.50,9.60,19.00,19.47,0.01,19.00,531.40,-5.75,0.00,15.00,0.00,1
T,40,7.50,9.00,18.00,17.87,0.01,18.00,493.51,31.32,0.01,15.00,0.00,1
L,40,5.30,13.60,20.00,20.03,-0.00,0.00,546.92,0.69,0.00,15.00,0.00,1
S,40,11.50,9.60,19.00,19.09,0.01,19.00,538.62,-8.30,0.00,15.00,0.00,1
T,40,7.50,9.00,18.00,17.87,0.02,18.00,494.42,-6.09,0.01,15.00,0.00,1
L,40,7.20,13.60,20.00,19.63,-0.00,0.00,557.20,8.87,0.00,15.00,0.00,1
S,40,11.40,9.60,19.00,19.00,0.01,19.00,540.47,-11.14,0.00,15.00,0.00,1
T,40,7.70,9.00,18.00,17.97,0.02,18.00,492.55,-0.22,0.01,15.00,0.00,1
L,40,3.50,13.60,20.00,20.91,-0.00,0.00,525.82,20.96,0.00,15.00,0.00,1
S,40,11.60,9.60,19.00,19.03,0.00,19.00,539.75,0.56,0.00,15.00,0.00,1
T,40,7.60,9.00,18.00,17.88,0.02,18.00,495.06,2.36,0.01,15.00,0.00,1
L,40,9.90,13.60,20.00,19.77,-0.01,0.00,550.48,34.65,0.00,15.00,0.00,1
S,40,12.10,9.60,19.00,18.99,0.01,19.00,540.53,-7.98,0.00,15.00,0.00,1
T,40,7.90,9.00,18.00,17.97,0.02,18.00,493.28,5.74,0.01,15.00,0.00,1
L,40,7.80,13.60,20.00,20.38,-0.00,0.00,535.82,9.48,0.00,15.00,0.00,1
S,40,12.00,9.60,19.00,18.81,0.00,19.00,545.24,-2.79,0.00,15.00,0.00,1
T,40,7.50,9.00,18.00,18.02,0.01,18.00,492.20,3.47,0.01,15.00,0.00,1
L,40,7.80,13.60,20.00,19.73,-0.00,0.00,550.50,10.79,0.00,15.00,0.00,1
S,40,12.30,9.60,19.00,18.83,0.00,19.00,545.96,-7.60,0.00,15.00,0.00,1
T,40,7.80,9.00,18.00,18.02,0.01,18.00,492.21,10.39,0.01,15.00,0.00,1
L,40,12.40,13.60,20.00,19.83,-0.00,0.00,549.56,24.97,0.00,15.00,0.00,1
S,40,12.00,9.60,19.00,19.20,0.01,19.00,537.33,-11.98,0.00,15.00,0.00,1
T,40,7.90,9.00,18.00,18.02,0.01,18.00,492.05,8.47,0.01,15.00,0.00,1
L,40,7.50,13.60,20.00,19.79,-0.00,0.00,551.64,21.92,0.00,15.00,0.00,1
S,40,11.90,9.60,19.00,18.79,0.01,19.00,546.68,-17.15,0.00,15.00,0.00,1
T,40,8.00,9.00,18.00,18.06,0.01,18.00,490.86,17.13,0.01,15.00,0.00,1
L,40,80.00,13.60,20.00,19.93,-0.01,0.00,549.09,27.69,0.00,15.00,0.00,1
S,40,12.30,9.60,19.00,18.70,0.01,19.00,550.25,-10.62,0.00,15.00,0.00,1
T,40,8.10,9.00,18.00,17.48,0.00,18.00,505.77,23.17,0.00,15.00,0.00,1
L,40,8.80,13.60,20.00,19.92,-0.01,0.00,549.76,25.28,0.00,15.00,0.00,1
S,40,12.00,9.60,19.00,18.81,0.01,19.00,549.24,-11.18,0.00,15.00,0.00,1
T,40,8.20,9.00,18.00,18.83,0.00,18.00,473.54,18.65,0.00,15.00,0.00,1
L,40,17.10,13.60,20.00,19.88,-0.05,0.00,551.19,196.80,0.00,15.00,0.00,1
S,40,12.20,9.60,19.00,19.06,0.00,19.00,543.85,-11.38,0.00,15.00,0.00,1
T,40,7.90,9.00,18.00,17.43,0.00,18.00,505.32,23.84,0.00,15.00,0.00,1
L,40,9.60,13.60,20.00,20.20,-0.01,0.00,543.64,-28.78,0.00,15.00,0.00,1
S,40,12.10,9.60,19.00,19.14,0.01,19.00,541.38,-20.99,0.00,15.00,0.00,1
T,40,8.30,9.00,18.00,17.28,-0.00,18.00,512.46,27.32,0.00,15.00,0.00,1
L,40,7.00,13.60,20.00,20.00,-0.00,0.00,547.64,32.55,0.00,15.00,0.00,1
S,40,12.20,9.60,19.00,19.14,0.01,19.00,540.52,-17.19,0.00,15.00,0.00,1
T,40,8.10,9.00,18.00,18.87,0.00,18.00,475.01,19.76,0.00,15.00,0.00,1
L,40,11.40,13.60,20.00,19.92,-0.00,0.00,549.83,33.44,0.00,15.00,0.00,1
S,40,12.40,9.60,20.11,19.09,0.00,20.11,569.95,-8.00,0.00,15.00,0.00,1
T,40,8.30,9.00,18.00,17.91,0.00,18.00,495.19,11.53,0.01,15.00,0.00,1
L,40,12.30,13.60,20.00,20.13,-0.01,0.00,544.79,45.82,0.01,15.00,0.00,1
S,40,12.40,9.60,20.45,19.26,0.00,20.45,580.30,-7.73,0.00,15.00,0.00,1
T,40,8.30,9.00,19.11,17.79,0.00,19.11,527.85,16.05,0.01,15.00,0.00,1
L,40,13.40,13.60,20.00,19.97,-0.01,0.00,548.19,52.80,0.01,15.00,0.00,1
S,40,12.60,9.60,21.00,19.38,0.00,21.00,598.62,-15.08,0.00,15.00,0.00,1
T,40,8.20,9.00,19.11,18.04,0.01,19.11,528.98,6.74,0.01,15.00,0.00,1
L,40,9.40,13.60,20.00,19.45,-0.01,0.00,561.97,57.00,0.01,15.00,0.00,1
S,40,12.70,9.60,21.00,19.65,-0.00,21.00,600.95,-1.99,0.00,15.00,0.01,1
T,40,8.20,9.00,20.00,18.25,0.00,20.00,552.80,15.37,0.01,15.00,0.00,1
L,40,4.90,13.60,20.00,20.31,-0.06,0.00,542.69,233.41,0.01,15.00,0.00,1
S,40,12.70,9.60,21.00,20.16,-0.01,21.00,595.34,13.19,0.00,15.00,0.01,1
T,40,8.60,9.00,20.00,18.66,0.01,20.00,552.33,2.34,0.00,15.00,0.00,1
L,40,12.80,13.60,20.00,19.67,-0.07,0.00,557.71,195.88,0.01,15.00,0.00,1
S,40,12.60,9.60,21.00,20.85,-0.01,21.00,582.36,16.62,0.00,15.00,0.01,1
T,40,8.70,9.00,20.00,18.94,0.01,20.00,552.71,10.78,0.00,15.00,0.00,1
L,40,9.20,13.60,20.00,20.18,-0.01,0.00,546.29,-15.77,0.02,15.00,0.00,1
S,40,12.90,9.60,21.00,20.68,-0.01,21.00,587.51,10.70,0.00,15.00,0.01,1
T,40,8.80,9.00,20.00,19.19,0.01,20.00,552.34,2.97,0.00,15.00,0.00,1
L,40,13.60,13.60,20.00,20.12,-0.01,0.00,546.81,82.01,0.02,15.00,0.00,1
S,41,12.60,9.60,21.00,21.55,-0.01,21.00,566.57,20.16,0.00,15.00,0.02,1
T,40,8.60,9.00,20.00,19.49,0.01,20.00,549.37,1.69,0.00,15.00,0.00,1
L,40,10.50,13.60,20.00,20.12,-0.06,0.00,546.18,254.50,0.02,15.00,0.00,1
S,40,13.10,9.60,21.00,20.56,-0.01,21.00,589.34,17.06,0.00,15.00,0.02,1
T,40,8.70,9.00,20.00,19.69,0.01,20.00,547.15,3.56,0.00,15.00,0.00,1
L,40,11.90,13.60,20.00,20.03,-0.06,0.00,547.80,220.01,0.02,15.00,0.00,1
S,40,13.10,9.60,21.00,20.59,-0.01,21.00,591.05,21.11,0.00,15.00,0.02,1
T,40,8.70,9.00,20.00,19.82,0.01,20.00,545.58,-9.88,0.00,15.00,0.00,1
L,40,11.30,13.60,20.00,20.08,-0.05,0.00,546.27,184.40,0.02,15.00,0.00,1
S,40,13.20,9.60,21.00,20.68,-0.01,21.00,591.06,18.42,0.00,15.00,0.02,1
T,40,8.70,9.00,20.00,19.84,0.01,20.00,546.13,-26.26,0.00,15.00,0.00,1
L,40,12.70,13.60,20.00,20.22,0.00,0.00,542.13,6.42,0.02,15.00,0.00,1
S,40,13.00,9.60,21.00,20.65,-0.00,21.00,593.70,3.20,0.00,15.00,0.02,1
T,40,8.80,9.00,20.00,20.50,0.00,20.00,529.63,16.70,0.00,15.00,0.00,1
L,40,12.50,13.60,20.00,20.11,-0.00,0.00,543.79,92.77,0.02,15.00,0.00,1
S,40,13.10,9.60,21.00,20.85,-0.00,21.00,590.65,12.58,0.00,15.00,0.02,1
T,40,8.90,9.00,20.00,19.67,-0.00,20.00,548.45,20.02,0.00,15.00,0.00,1
L,40,19.80,13.60,20.00,20.04,-0.00,0.00,544.89,104.14,0.03,15.00,0.00,1
S,40,12.80,9.60,21.00,20.93,-0.00,21.00,589.37,8.44,0.00,15.00,0.02,1
T,40,8.90,9.00,20.00,19.82,-0.00,20.00,546.61,8.82,0.00,15.00,0.00,1
L,40,14.30,13.60,20.00,19.87,-0.01,0.00,549.10,105.33,0.03,15.00,0.00,1
S,40,12.70,9.60,21.00,20.83,0.00,21.00,592.42,-9.06,0.00,15.00,0.02,1
T,40,8.80,9.00,20.00,20.10,0.00,20.00,540.17,6.97,0.00,15.00,0.00,1
L,40,14.30,13.60,20.00,19.98,-0.05,0.00,546.88,270.81,0.04,15.00,0.00,1
S,40,12.50,9.60,21.00,20.94,0.00,21.00,590.54,-0.49,0.00,15.00,0.04,1
T,40,8.80,9.00,20.00,19.69,0.00,20.00,550.30,1.10,0.00,15.00,0.00,1
L,40,12.80,13.60,20.00,21.04,-0.01,0.00,519.31,48.55,0.04,15.00,0.00,1
S,40,12.70,9.60,21.00,20.83,-0.00,21.00,593.62,14.67,0.00,15.00,0.04,1
T,40,8.80,9.00,20.00,19.94,0.00,20.00,545.56,-2.01,0.00,15.00,0.00,1
L,40,22.80,13.60,20.00,19.99,-0.01,0.00,540.76,111.20,0.04,15.00,0.00,1
S,40,13.10,9.60,21.00,20.87,-0.00,21.00,593.75,11.36,0.00,15.00,0.04,1
T,40,8.70,9.00,20.00,19.88,0.00,20.00,547.52,6.55,0.00,15.00,0.00,1
L,40,35.10,13.60,20.00,19.53,-0.01,0.00,552.73,121.29,0.04,15.00,0.00,1
S,40,13.10,9.60,21.00,20.58,-0.00,21.00,601.93,14.74,0.00,15.00,0.04,1
T,40,8.90,9.00,20.00,19.88,0.00,20.00,548.33,2.17,0.00,15.00,0.00,1
L,40,38.10,13.60,20.00,19.70,-0.06,0.00,551.21,318.82,0.03,15.00,0.00,1
S,40,13.30,9.60,21.00,20.95,-0.01,21.00,594.76,26.92,0.00,15.00,0.04,1
T,40,8.90,9.00,20.00,19.88,0.00,20.00,548.87,-3.36,0.00,15.00,0.00,1
L,40,40.60,13.60,20.00,19.77,-0.06,0.00,551.13,259.07,0.03,15.00,0.00,1
S,40,13.80,9.60,21.00,20.88,-0.01,21.00,596.92,35.89,0.00,15.00,0.03,1
T,40,9.00,9.00,20.00,19.98,0.01,20.00,547.03,-8.44,0.00,15.00,0.00,1
L,40,42.90,13.60,20.00,19.89,-0.06,0.00,549.36,260.37,0.03,15.00,0.00,1
S,40,13.80,9.60,21.00,20.91,-0.01,21.00,596.76,37.58,0.00,15.00,0.03,1
T,40,8.90,9.00,20.00,20.10,-0.00,20.00,544.10,16.87,0.00,15.00,0.00,1
L,40,42.90,13.60,20.00,20.00,-0.01,0.00,547.13,89.02,0.03,15.00,0.00,1
S,40,14.40,9.60,21.00,21.50,-0.01,21.00,581.89,47.84,0.00,15.00,0.03,1
T,40,9.10,9.00,20.00,20.00,0.00,20.00,545.93,-8.29,0.00,15.00,0.00,1
L,40,44.00,13.60,20.00,20.19,-0.05,0.00,542.24,323.15,0.03,15.00,0.00,1
T,40,9.40,9.00,20.00,19.99,0.00,20.00,546.18,1.67,0.00,15.00,0.00,1
S,40,14.40,9.60,21.00,21.41,-0.02,21.00,581.23,50.28,0.00,15.00,0.03,1
L,40,44.10,13.60,20.00,20.04,-0.07,0.00,544.92,317.84,0.03,15.00,0.00,1
S,40,14.00,9.60,21.00,20.96,-0.01,21.00,590.58,22.45,0.00,15.00,0.03,1
T,40,9.20,9.00,20.00,20.24,0.00,20.00,539.73,-3.36,0.00,15.00,0.00,1
L,40,44.90,13.60,20.00,20.18,-0.06,0.00,540.94,291.56,0.03,15.00,0.00,1
S,40,13.30,9.60,21.00,20.84,-0.02,21.00,593.91,69.07,0.00,15.00,0.03,1
T,40,9.60,9.00,20.00,20.23,0.00,20.00,538.77,6.91,0.00,15.00,0.00,1
L,40,50.80,13.60,20.00,20.15,-0.05,0.00,540.66,278.48,0.04,15.00,0.00,1
S,40,9.90,9.60,20.70,20.96,-0.02,20.70,584.18,65.51,0.00,15.00,0.03,1
T,40,9.40,9.00,20.00,20.04,-0.00,20.00,542.28,9.68,0.00,15.00,0.00,1
L,40,66.30,13.60,20.00,20.13,-0.01,0.00,540.48,125.85,0.04,15.00,0.00,1
S,40,9.90,9.60,20.74,20.99,-0.02,20.74,582.74,74.09,0.00,15.00,0.04,1
T,40,9.50,9.00,20.00,19.44,-0.00,20.00,557.82,12.62,0.00,15.00,0.00,1
L,40,62.20,13.60,20.00,20.12,0.00,0.00,540.03,174.16,0.04,15.00,0.00,1
S,40,6.70,9.60,19.00,20.92,-0.02,19.00,537.70,56.44,0.01,15.00,0.04,1
T,40,9.80,9.00,19.74,19.54,-0.00,19.74,551.55,5.14,0.00,15.00,0.01,1
L,40,74.50,13.60,20.00,20.22,-0.00,0.00,536.72,189.11,0.04,15.00,0.00,1
S,40,7.10,9.60,19.00,20.78,-0.02,19.00,530.32,75.96,0.01,15.00,0.04,1
T,40,9.90,9.00,19.74,19.75,-0.00,19.74,547.39,8.94,0.00,15.00,0.01,1
L,40,75.50,13.60,20.00,20.09,0.00,0.00,538.77,174.88,0.04,15.00,0.00,1
S,41,4.70,9.60,19.00,20.32,-0.02,19.00,531.79,81.69,0.01,15.00,0.04,1
T,40,9.80,9.00,18.00,20.25,-0.01,18.00,488.73,22.50,0.00,15.00,0.01,1
L,40,72.30,13.60,20.00,19.98,0.00,0.00,541.22,177.01,0.05,15.00,0.00,1
T,40,9.80,9.00,18.00,19.97,-0.00,18.00,483.01,10.45,0.00,15.00,0.01,1
S,40,7.50,9.60,19.00,18.85,-0.03,19.00,562.45,101.10,0.01,15.00,0.04,1
L,40,75.20,13.60,20.00,20.08,0.01,0.00,538.76,161.29,0.05,15.00,0.00,1
S,40,4.00,9.60,19.00,19.86,-0.02,19.00,536.92,88.95,0.01,15.00,0.05,1
T,40,9.90,9.00,18.00,19.21,-0.00,18.00,491.40,10.33,0.00,15.00,0.01,1
L,40,74.10,13.60,20.00,20.15,0.01,0.00,536.44,159.79,0.05,15.00,0.00,1
S,40,5.80,9.60,19.00,19.28,-0.03,19.00,547.17,125.29,0.01,15.00,0.05,1
T,40,10.10,9.00,18.00,18.64,-0.01,18.00,499.26,22.81,0.00,15.00,0.01,1
L,40,73.30,13.60,20.00,20.01,0.01,0.00,539.09,155.65,0.05,15.00,0.00,1
S,40,5.10,9.60,19.00,19.54,-0.03,19.00,538.56,127.76,0.01,15.00,0.05,1
T,40,9.90,9.00,18.00,18.63,-0.01,18.00,495.88,21.82,0.00,15.00,0.01,1
L,40,71.40,13.60,20.00,20.03,0.02,0.00,538.70,117.72,0.05,15.00,0.00,1
S,40,5.70,9.60,19.00,18.97,-0.07,19.00,550.40,256.00,0.01,15.00,0.05,1
T,40,10.30,9.00,18.00,18.28,-0.00,18.00,501.16,17.73,0.00,15.00,0.01,1
L,40,70.50,13.60,20.00,19.98,0.03,0.00,539.82,106.58,0.05,15.00,0.00,1
S,40,4.30,9.60,19.00,19.60,-0.07,19.00,534.17,220.29,0.02,15.00,0.05,1
T,40,10.50,9.00,18.00,18.19,-0.00,18.00,501.94,12.50,0.00,15.00,0.01,1
L,40,69.80,13.60,20.00,19.82,0.03,0.00,544.03,97.64,0.05,15.00,0.00,1
S,40,5.90,9.60,19.00,19.01,-0.03,19.00,545.95,76.76,0.02,15.00,0.05,1
T,40,10.40,9.00,18.00,18.08,-0.00,18.00,503.68,12.12,0.00,15.00,0.01,1
L,40,69.00,13.60,20.00,19.73,0.03,0.00,547.51,104.26,0.06,15.00,0.00,1
T,40,10.40,9.00,18.00,18.07,0.00,18.00,503.63,5.07,0.00,15.00,0.02,1
S,40,6.40,9.60,19.00,19.22,-0.02,19.00,540.61,110.37,0.02,15.00,0.05,1
L,40,67.90,13.60,20.00,19.75,0.03,0.00,548.45,85.55,0.05,15.00,0.00,1
S,40,5.30,9.60,19.00,19.24,-0.02,19.00,538.83,125.64,0.02,15.00,0.05,1
T,40,10.60,9.00,18.17,17.91,-0.00,18.17,511.87,13.52,0.00,15.00,0.02,1
L,40,69.40,13.60,20.00,19.45,0.03,0.00,557.71,101.84,0.05,15.00,0.00,1
S,40,7.30,9.60,19.00,19.26,-0.02,19.00,536.92,146.67,0.03,15.00,0.05,1
T,40,10.60,9.00,18.36,18.12,0.00,18.36,512.90,10.11,0.00,15.00,0.02,1
L,40,67.30,13.60,20.00,20.52,0.02,0.00,532.91,126.77,0.05,15.00,0.00,1
S,40,5.60,9.60,19.00,18.87,-0.02,19.00,545.64,138.68,0.03,15.00,0.05,1
T,40,11.10,9.00,20.00,18.14,-0.00,20.00,556.57,11.97,0.00,15.00,0.02,1
L,40,65.60,13.60,20.00,20.11,0.01,0.00,540.62,116.55,0.05,15.00,0.00,1
S,40,7.60,9.60,19.00,18.77,-0.02,19.00,549.04,133.79,0.03,15.00,0.05,1
T,40,10.60,9.00,18.81,18.21,-0.00,18.81,534.30,22.78,0.00,15.00,0.02,1
L,40,64.80,13.60,20.00,20.02,0.01,0.00,542.32,138.86,0.04,15.00,0.00,1
S,40,7.70,9.60,19.00,18.90,-0.02,19.00,546.88,136.77,0.03,15.00,0.05,1
T,40,11.00,9.00,20.00,18.55,-0.01,20.00,560.09,27.74,0.00,15.00,0.03,1
L,40,65.10,13.60,20.00,19.88,-0.01,0.00,545.89,177.34,0.04,15.00,0.00,1
S,40,8.30,9.60,19.00,18.94,-0.02,19.00,546.31,149.39,0.02,15.00,0.04,1
T,40,11.20,9.00,20.00,18.92,-0.01,20.00,558.84,43.23,0.00,15.00,0.03,1
L,40,64.70,13.60,20.00,19.86,-0.01,0.00,547.14,185.88,0.04,15.00,0.00,1
S,40,15.70,9.60,21.00,19.01,-0.02,21.00,597.24,141.43,0.02,15.00,0.04,1
T,40,11.00,9.00,20.00,19.23,-0.01,20.00,557.08,43.12,0.00,15.00,0.02,1
L,40,66.10,13.60,20.00,20.03,-0.06,0.00,543.61,339.05,0.04,15.00,0.00,1
S,41,20.70,9.60,21.00,19.11,-0.02,21.00,606.50,175.77,0.02,15.00,0.04,1
T,40,11.50,9.00,20.00,19.54,-0.01,20.00,553.40,51.12,0.00,15.00,0.02,1
L,40,65.30,13.60,20.00,20.08,-0.01,0.00,542.12,114.71,0.04,15.00,0.00,1
S,40,22.40,9.60,21.00,19.43,-0.03,21.00,609.15,181.45,0.02,15.00,0.04,1
T,40,11.80,9.00,20.00,19.74,-0.02,20.00,550.97,54.26,0.00,15.00,0.02,1
L,40,65.90,13.60,20.00,20.21,0.00,0.00,538.12,133.47,0.04,15.00,0.00,1
