Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,71.90,79.80,0.00,-0.12,-0.11,0.00,3.75,561.08,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,64.30,79.80,0.00,-0.04,-0.21,0.00,2.49,555.65,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,68.30,79.80,0.00,0.04,-0.09,0.00,0.63,26.87,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,74.80,79.80,0.00,0.05,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,41,78.90,79.80,0.00,-0.09,0.02,0.00,2.49,-84.14,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.50,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,79.30,79.80,0.00,-0.15,0.02,0.00,4.03,-82.68,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,78.90,79.80,0.00,-0.13,0.02,0.00,3.36,-85.66,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,78.70,79.80,0.00,-0.10,0.02,0.00,2.50,-91.66,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,80.00,79.80,0.00,-0.03,-0.03,0.00,0.83,99.38,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,80.00,79.80,0.00,-0.04,0.02,0.00,0.96,-87.95,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,79.90,79.80,0.00,-0.01,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,79.80,79.80,0.00,-0.03,0.02,0.00,0.66,-88.53,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,78.50,79.80,0.00,-0.02,0.02,0.00,0.60,-86.39,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,80.00,79.80,0.00,-0.01,0.02,0.00,0.26,-89.40,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,79.70,79.80,0.00,0.00,0.02,0.00,-0.04,-77.59,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,78.60,79.80,0.00,0.03,0.15,0.00,-0.86,-518.07,0.00,15.00,0.00,1
T,40,10.40,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,78.30,79.80,0.00,-0.21,0.15,0.00,5.21,-349.49,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,76.50,79.80,0.00,-0.13,-0.10,0.00,4.27,529.93,0.00,15.00,0.00,1
T,40,10.40,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,64.60,79.80,0.00,-0.10,-0.19,0.00,4.34,520.85,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,41,10.20,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,67.40,79.80,0.00,-0.13,-0.15,0.00,5.83,244.20,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,73.50,79.80,0.00,-0.07,0.03,0.00,1.93,-102.10,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,79.90,79.80,0.00,-0.15,0.04,0.00,4.28,-119.99,0.00,15.00,0.00,1
T,40,9.80,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,80.00,79.80,0.00,-0.20,0.04,0.00,6.38,-83.35,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,78.40,79.80,0.00,-0.03,0.03,0.00,3.31,-68.60,0.00,15.00,0.00,1
T,40,10.50,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,79.30,79.80,0.00,-0.36,0.03,0.00,9.51,-94.67,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,79.40,79.80,0.00,-0.19,0.03,0.00,7.02,-63.10,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,79.20,79.80,0.00,-0.09,0.02,0.00,2.27,-88.60,0.00,15.00,0.00,1
L,40,79.50,79.80,0.00,0.03,0.03,0.00,-0.68,-93.06,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,79.90,79.80,0.00,-0.18,0.17,0.00,4.50,-587.03,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,77.70,79.80,0.00,-0.22,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,78.40,79.80,0.00,-0.11,-0.02,0.00,2.85,77.86,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,41,80.00,79.80,0.00,-0.02,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,78.20,79.80,0.00,-0.02,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,79.00,79.80,0.00,-0.01,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,78.80,79.80,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.40,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.60,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,79.60,79.80,20.00,-0.00,0.06,0.00,522.29,-207.32,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,80.00,79.80,20.00,6.33,-0.06,0.00,473.10,290.86,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,76.30,79.80,20.00,8.72,-0.07,0.00,490.17,159.10,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,76.20,79.80,20.00,11.40,-0.02,0.00,485.89,-15.80,0.00,15.00,0.00,1
T,40,10.40,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.90,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,78.70,79.80,20.00,12.87,0.03,0.00,497.30,-131.80,0.00,15.00,0.00,1
T,40,10.50,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,12.10,10.00,19.00,0.00,-0.00,19.00,496.13,6.86,0.00,15.00,0.00,1
L,40,78.00,79.80,20.00,13.91,0.03,0.00,511.72,-62.80,0.00,15.00,0.00,1
S,40,12.60,10.00,19.00,6.00,0.00,19.00,449.78,-14.26,0.00,15.00,0.00,1
T,40,10.50,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,77.90,79.80,20.00,15.25,0.03,0.00,512.07,-41.30,0.00,15.00,0.00,1
T,40,10.60,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,12.30,10.00,19.00,8.63,0.00,19.00,456.85,-10.75,0.00,15.00,0.00,1
L,40,75.20,79.80,20.00,16.43,0.03,0.00,508.85,-56.17,0.00,15.00,0.00,1
S,40,12.90,10.00,19.00,10.56,0.01,19.00,466.52,-14.91,0.00,15.00,0.00,1
T,40,11.20,10.00,18.00,0.00,-0.00,18.00,470.02,1.31,0.00,15.00,0.00,1
L,40,75.40,79.80,20.00,17.06,-0.01,0.00,513.10,55.35,0.00,15.00,0.00,1
T,40,11.70,10.00,18.00,2.30,0.00,18.00,514.63,-4.50,0.00,15.00,0.00,1
S,40,12.80,10.00,19.00,11.46,0.01,19.00,492.27,-15.88,0.00,15.00,0.00,1
L,40,73.90,79.80,20.00,17.67,-0.01,0.00,514.43,19.64,0.00,15.00,0.00,1
T,40,12.30,10.00,18.00,5.26,0.00,18.00,528.48,-11.13,0.00,15.00,0.00,1
S,40,12.70,10.00,19.00,13.28,0.01,19.00,488.37,-14.86,0.00,15.00,0.00,1
L,40,73.70,79.80,20.00,18.08,-0.05,0.00,517.05,173.48,0.00,15.00,0.00,1
S,40,13.10,10.00,19.00,14.38,0.01,19.00,492.99,-16.93,0.00,15.00,0.00,1
T,40,11.90,10.00,18.00,8.76,0.00,18.00,511.14,-13.59,0.00,15.00,0.00,1
L,40,72.00,79.80,20.00,18.43,-0.01,0.00,519.13,-30.69,0.00,15.00,0.00,1
T,40,11.90,10.00,18.00,11.64,0.00,18.00,489.59,-6.44,0.00,15.00,0.00,1
S,40,13.60,10.00,19.00,14.92,0.00,19.00,505.62,-11.12,0.00,15.00,0.00,1
L,40,72.00,79.80,20.00,18.87,-0.00,0.00,516.72,1.25,0.00,15.00,0.00,1
S,40,13.70,10.00,19.00,15.84,0.01,19.00,505.30,-20.30,0.00,15.00,0.00,1
T,40,11.90,10.00,18.00,16.81,0.01,18.00,391.66,-19.61,0.00,15.00,0.00,1
L,40,71.30,79.80,20.00,19.11,0.02,0.00,516.98,-80.64,0.00,15.00,0.00,1
T,40,12.30,10.00,18.00,15.20,0.01,18.00,440.50,-13.31,0.00,15.00,0.00,1
S,40,13.90,10.00,19.16,16.31,0.00,19.16,515.73,-14.75,0.00,15.00,0.00,1
L,40,72.10,79.80,20.00,19.31,-0.01,0.00,516.92,62.10,0.00,15.00,0.00,1
T,40,12.30,10.00,18.16,15.14,0.00,18.16,462.68,-4.78,0.00,15.00,0.00,1
S,40,13.80,10.00,19.22,16.79,0.01,19.22,521.30,-21.06,0.00,15.00,0.00,1
L,40,71.90,79.80,20.00,19.35,-0.02,0.00,519.98,85.63,0.00,15.00,0.00,1
T,40,12.40,10.00,18.16,16.08,0.00,18.16,455.49,-1.98,0.00,15.00,0.00,1
S,40,14.00,10.00,20.50,17.20,0.01,20.50,558.20,-24.29,0.00,15.00,0.00,1
L,40,70.10,79.80,20.00,19.34,-0.05,0.00,523.92,174.48,0.00,15.00,0.00,1
S,40,14.30,10.00,21.00,17.57,0.01,21.00,580.76,-19.35,0.00,15.00,0.00,1
T,40,12.00,10.00,18.16,15.68,-0.00,18.16,478.14,-2.54,0.00,15.00,0.00,1
L,40,70.50,79.80,20.00,19.32,-0.01,0.00,528.43,-40.14,0.00,15.00,0.00,1
S,40,14.10,10.00,21.00,18.18,0.00,21.00,584.70,-14.56,0.00,15.00,0.00,1
T,40,12.60,10.00,19.50,15.90,-0.00,19.50,521.82,10.07,0.00,15.00,0.00,1
L,40,69.40,79.80,20.00,20.58,-0.02,0.00,499.53,84.81,0.00,15.00,0.00,1
T,40,12.70,10.00,19.50,16.56,-0.01,19.50,525.41,18.06,0.00,15.00,0.00,1
S,40,14.50,10.00,21.00,18.87,0.00,21.00,583.13,-8.84,0.00,15.00,0.00,1
L,40,67.70,79.80,20.00,19.17,-0.00,0.00,532.98,4.85,0.00,15.00,0.00,1
T,40,12.80,10.00,20.00,17.09,-0.01,20.00,541.75,23.63,0.00,15.00,0.00,1
S,40,14.00,10.00,21.00,19.49,-0.00,21.00,579.37,-0.43,0.00,15.00,0.00,1
L,40,68.30,79.80,20.00,19.30,0.03,0.00,534.26,-74.79,0.00,15.00,0.00,1
S,40,14.20,10.00,21.00,20.06,-0.00,21.00,573.10,-0.44,0.00,15.00,0.00,1
T,40,12.90,10.00,20.00,17.71,-0.01,20.00,542.49,20.29,0.00,15.00,0.00,1
L,40,66.40,79.80,20.00,19.50,-0.00,0.00,533.27,74.74,0.01,15.00,0.00,1
T,40,13.00,10.00,20.00,18.19,-0.01,20.00,543.27,22.66,0.00,15.00,0.00,1
S,40,14.20,10.00,21.00,20.46,-0.00,21.00,568.20,-5.08,0.00,15.00,0.01,1
L,40,66.80,79.80,20.00,19.63,-0.05,0.00,532.80,208.37,0.01,15.00,0.00,1
T,40,13.00,10.00,20.00,18.61,-0.01,20.00,542.89,22.09,0.00,15.00,0.00,1
S,40,14.20,10.00,21.00,20.33,-0.00,21.00,574.71,-1.52,0.00,15.00,0.01,1
L,41,65.70,79.80,20.00,19.65,-0.06,0.00,534.46,166.27,0.01,15.00,0.00,1
T,40,13.10,10.00,20.00,18.96,-0.01,20.00,541.65,27.38,0.00,15.00,0.00,1
S,40,14.30,10.00,21.00,20.45,-0.01,21.00,575.50,14.21,0.00,15.00,0.01,1
L,40,64.70,79.80,20.00,19.73,-0.05,0.00,534.44,143.61,0.01,15.00,0.00,1
T,40,13.00,10.00,20.00,19.26,-0.01,20.00,539.88,24.63,0.00,15.00,0.00,1
S,40,14.20,10.00,21.00,20.54,-0.01,21.00,576.39,9.12,0.00,15.00,0.01,1
L,40,64.30,79.80,20.00,19.99,-0.00,0.00,529.17,-12.48,0.01,15.00,0.00,1
T,40,13.20,10.00,20.00,19.36,-0.01,20.00,541.63,15.90,0.00,15.00,0.00,1
S,40,14.30,10.00,21.00,20.53,-0.01,21.00,579.21,19.74,0.00,15.00,0.01,1
L,40,64.20,79.80,20.00,19.84,0.02,0.00,533.15,-35.91,0.01,15.00,0.00,1
S,40,14.40,10.00,21.00,21.05,-0.01,21.00,568.42,12.15,0.00,15.00,0.01,1
T,40,13.10,10.00,20.00,19.43,-0.00,20.00,543.48,17.59,0.00,15.00,0.00,1
L,40,61.40,79.80,20.00,19.62,-0.05,0.00,539.84,276.25,0.01,15.00,0.00,1
T,40,13.00,10.00,20.00,19.56,-0.00,20.00,543.53,16.74,0.00,15.00,0.00,1
S,40,14.40,10.00,21.00,20.63,-0.01,21.00,579.16,5.53,0.00,15.00,0.01,1
L,40,63.10,79.80,20.00,20.91,-0.13,0.00,508.35,443.53,0.01,15.00,0.00,1
S,40,14.50,10.00,21.00,20.73,-0.00,21.00,578.71,4.85,0.00,15.00,0.01,1
T,40,13.40,10.00,20.28,19.67,-0.00,20.28,550.50,16.87,0.00,15.00,0.00,1
L,40,59.80,79.80,20.00,19.61,-0.05,0.00,537.10,80.56,0.01,15.00,0.00,1
S,40,14.60,10.00,21.00,20.74,-0.00,21.00,579.94,4.75,0.00,15.00,0.01,1
T,40,13.10,10.00,20.00,19.71,-0.00,20.00,545.68,11.54,0.00,15.00,0.00,1
L,40,61.80,79.80,20.00,20.03,0.04,0.00,528.23,-118.14,0.03,15.00,0.00,1
T,40,13.40,10.00,21.06,19.81,-0.00,21.06,572.52,16.19,0.00,15.00,0.00,1
S,40,14.40,10.00,21.00,20.92,-0.00,21.00,576.87,12.37,0.00,15.00,0.03,1
L,40,61.40,79.80,20.00,19.80,0.04,0.00,534.01,-1.96,0.03,15.00,0.00,1
S,40,14.10,10.00,21.00,20.94,-0.00,21.00,576.68,10.77,0.00,15.00,0.03,1
T,40,13.10,10.00,20.24,20.11,-0.00,20.24,550.38,13.38,0.00,15.00,0.00,1
L,40,61.00,79.80,20.00,19.95,-0.05,0.00,531.46,307.43,0.03,15.00,0.00,1
S,40,14.50,10.00,21.00,20.38,-0.00,21.00,591.58,3.37,0.00,15.00,0.03,1
T,40,13.50,10.00,22.00,20.31,0.00,22.00,591.84,0.30,0.00,15.00,0.00,1
L,40,58.90,79.80,20.00,20.16,-0.06,0.00,526.22,226.32,0.03,15.00,0.00,1
T,40,13.50,10.00,22.00,20.27,-0.00,22.00,602.78,17.91,0.00,15.00,0.00,1
S,40,14.40,10.00,21.00,20.44,-0.00,21.00,593.73,3.06,0.00,15.00,0.03,1
L,40,60.80,79.80,20.00,19.89,-0.05,0.00,532.26,200.11,0.03,15.00,0.00,1
L,40,60.40,79.80,20.00,19.99,0.03,0.00,530.43,-72.62,0.03,15.00,0.00,1
S,40,14.40,10.00,21.00,21.86,0.01,21.00,559.89,-27.92,0.00,15.00,0.03,1
T,40,13.20,10.00,21.86,20.71,-0.00,21.86,597.64,20.96,0.00,15.00,0.00,1
S,40,14.60,10.00,21.00,20.32,0.00,21.00,595.16,8.63,0.00,15.00,0.03,1
T,40,13.30,10.00,22.00,21.09,0.00,22.00,598.13,6.12,0.00,15.00,0.00,1
L,40,57.90,79.80,20.00,19.99,0.03,0.00,530.54,13.97,0.03,15.00,0.00,1
T,40,13.50,10.00,22.00,21.35,0.00,22.00,596.57,7.70,0.00,15.00,0.00,1
S,40,14.70,10.00,21.00,20.73,-0.00,21.00,588.25,5.70,0.00,15.00,0.03,1
L,40,57.00,79.80,20.00,20.08,0.02,0.00,528.11,87.95,0.03,15.00,0.00,1
T,40,13.40,10.00,22.00,21.64,0.00,22.00,592.69,2.37,0.00,15.00,0.00,1
S,40,14.90,10.00,21.00,20.75,-0.00,21.00,589.50,0.45,0.00,15.00,0.03,1
L,40,56.30,79.80,20.00,19.45,-0.07,0.00,544.20,363.43,0.03,15.00,0.00,1
S,40,15.00,10.00,21.00,20.95,-0.00,21.00,585.76,9.48,0.00,15.00,0.03,1
T,40,13.30,10.00,22.00,21.81,0.00,22.00,590.46,1.98,0.00,15.00,0.00,1
L,40,53.20,79.80,20.00,19.56,-0.07,0.00,544.58,275.44,0.03,15.00,0.00,1
S,40,16.60,10.00,21.00,21.30,-0.00,21.00,576.72,12.78,0.00,15.00,0.03,1
T,40,13.20,10.00,22.00,21.84,0.00,22.00,590.66,2.60,0.00,15.00,0.00,1
L,40,51.00,79.80,20.00,20.13,-0.06,0.00,532.05,234.83,0.03,15.00,0.00,1
S,40,17.40,10.00,21.00,20.90,-0.01,21.00,585.61,18.45,0.00,15.00,0.03,1
T,40,13.30,10.00,22.00,21.69,0.00,22.00,595.64,-1.28,0.00,15.00,0.00,1
L,40,80.00,79.80,20.00,20.27,-0.03,0.00,527.85,127.12,0.03,15.00,0.00,1
T,40,13.10,10.00,22.00,21.81,0.00,22.00,594.18,-1.20,0.00,15.00,0.00,1
S,40,18.80,10.00,21.00,20.98,-0.01,21.00,584.06,28.71,0.00,15.00,0.03,1
L,40,25.30,79.80,20.00,20.06,0.02,0.00,531.68,27.00,0.03,15.00,0.00,1
T,40,13.10,10.00,22.00,21.92,0.00,22.00,592.61,3.24,0.00,15.00,0.00,1
S,40,24.40,10.00,21.00,21.05,-0.01,21.00,582.38,37.78,0.00,15.00,0.03,1
L,40,21.60,79.80,20.00,20.66,-0.07,0.00,515.73,408.29,0.03,15.00,0.00,1
T,40,12.80,10.00,22.00,22.04,0.00,22.00,589.71,-0.39,0.00,15.00,0.00,1
S,41,27.00,10.00,21.00,21.00,-0.01,21.00,583.38,37.54,0.00,15.00,0.03,1
L,40,17.50,79.80,20.00,19.93,-0.08,0.00,530.89,338.96,0.03,15.00,0.00,1
T,40,13.10,10.00,22.00,21.85,-0.00,22.00,594.59,23.15,0.00,15.00,0.00,1
S,40,32.30,10.00,21.00,21.10,-0.02,21.00,580.86,46.87,0.00,15.00,0.03,1
L,40,17.00,79.80,20.00,19.86,-0.07,0.00,533.10,295.60,0.03,15.00,0.00,1
T,40,12.90,10.00,22.00,22.10,-0.00,22.00,589.01,19.50,0.00,15.00,0.00,1
S,40,44.80,10.00,21.00,21.08,-0.02,21.00,580.61,45.71,0.00,15.00,0.03,1
L,40,10.80,79.80,20.00,19.97,-0.06,0.00,531.02,265.93,0.04,15.00,0.00,1
T,40,12.90,10.00,22.00,22.12,-0.00,22.00,587.77,18.25,0.00,15.00,0.00,1
S,40,48.70,10.00,21.00,21.05,-0.02,21.00,580.95,47.27,0.00,15.00,0.03,1
L,40,12.50,79.80,20.00,20.13,0.03,0.00,527.09,2.73,0.04,15.00,0.00,1
S,40,51.20,10.00,21.00,21.03,-0.01,21.00,581.31,44.00,0.00,15.00,0.03,1
T,40,12.70,10.00,22.00,22.53,-0.00,22.00,576.35,11.21,0.00,15.00,0.00,1
L,40,13.10,79.80,20.00,20.15,0.03,0.00,525.71,108.97,0.04,15.00,0.00,1
T,40,12.70,10.00,22.00,22.06,-0.00,22.00,585.61,12.78,0.00,15.00,0.00,1
S,40,55.20,10.00,21.00,21.05,-0.02,21.00,580.66,62.88,0.00,15.00,0.04,1
L,40,12.60,79.80,20.00,20.24,-0.02,0.00,522.53,280.27,0.04,15.00,0.00,1
T,40,12.70,10.00,22.00,21.90,-0.00,22.00,589.45,8.15,0.00,15.00,0.00,1
S,40,53.80,10.00,21.00,20.93,-0.02,21.00,583.48,56.19,0.00,15.00,0.04,1
L,41,16.60,79.80,20.00,19.99,-0.06,0.00,527.73,350.11,0.04,15.00,0.00,1
T,40,13.00,10.00,22.00,21.85,0.00,22.00,591.27,8.54,0.00,15.00,0.00,1
S,40,53.50,10.00,21.00,20.58,-0.02,21.00,592.99,78.07,0.00,15.00,0.04,1
L,40,12.50,79.80,20.00,19.41,-0.01,0.00,542.83,128.73,0.04,15.00,0.00,1
T,40,12.80,10.00,22.00,21.70,0.00,22.00,595.99,9.81,0.00,15.00,0.00,1
S,40,50.90,10.00,21.00,21.01,-0.02,21.00,584.30,81.17,0.01,15.00,0.04,1
L,40,17.00,79.80,20.00,20.20,0.04,0.00,525.75,40.50,0.04,15.00,0.00,1
S,40,48.70,10.00,21.00,21.45,-0.06,21.00,572.78,231.06,0.01,15.00,0.04,1
L,40,14.40,79.80,20.00,19.97,0.03,0.00,530.61,104.65,0.04,15.00,0.00,1
T,40,13.00,10.00,22.00,21.88,0.00,22.00,593.05,6.66,0.00,15.00,0.00,1
T,40,13.10,10.00,22.00,21.18,0.00,22.00,611.96,1.81,0.00,15.00,0.01,1
S,40,48.30,10.00,21.00,20.84,-0.06,21.00,585.97,183.01,0.01,15.00,0.04,1
L,40,80.00,79.80,20.00,20.06,0.03,0.00,528.43,111.95,0.05,15.00,0.00,1
T,40,12.90,10.00,22.00,21.63,0.00,22.00,604.99,5.79,0.00,15.00,0.01,1
S,40,45.00,10.00,21.00,21.50,-0.02,21.00,569.68,46.44,0.01,15.00,0.04,1
L,40,13.70,79.80,20.00,19.94,0.03,0.00,531.16,85.33,0.05,15.00,0.00,1
S,40,44.40,10.00,21.00,21.10,-0.02,21.00,577.35,99.40,0.01,15.00,0.05,1
T,40,13.10,10.00,22.00,22.16,0.00,22.00,593.29,4.88,0.00,15.00,0.01,1
