Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,12.70,10.00,21.00,21.14,0.03,21.00,565.50,112.98,0.06,15.00,0.01,1
L,40,80.00,79.40,20.00,19.92,0.01,0.00,535.63,15.09,0.01,15.00,0.00,1
T,40,79.50,10.00,22.00,21.51,-0.06,22.00,606.85,343.11,0.05,15.00,0.07,1
S,40,12.00,10.00,21.00,21.29,0.03,21.00,560.85,105.63,0.06,15.00,0.01,1
L,40,80.00,79.40,20.00,20.02,-0.04,0.00,533.49,201.29,0.00,15.00,0.00,1
T,40,79.90,10.00,22.00,21.61,-0.05,22.00,607.02,305.68,0.05,15.00,0.06,1
S,40,12.10,10.00,21.00,20.98,0.04,21.00,567.14,80.93,0.06,15.00,0.00,1
L,40,80.00,79.40,20.00,20.23,0.01,0.00,527.99,-61.69,0.00,15.00,0.00,1
T,40,80.00,10.00,22.00,21.76,-0.05,22.00,605.42,312.18,0.05,15.00,0.06,1
S,40,11.80,10.00,21.00,20.93,0.08,21.00,568.50,-64.68,0.05,15.00,0.00,1
L,40,80.00,79.40,20.00,19.98,0.01,0.00,533.06,3.34,0.00,15.00,0.00,1
T,40,75.90,10.00,22.00,21.79,-0.04,22.00,606.03,273.62,0.05,15.00,0.05,1
S,40,11.70,10.00,21.00,20.91,0.03,21.00,569.41,142.35,0.05,15.00,0.00,1
L,40,80.00,79.40,20.00,19.97,0.01,0.00,533.41,5.91,0.00,15.00,0.00,1
T,40,61.60,10.00,22.00,21.89,-0.04,22.00,604.62,310.02,0.05,15.00,0.05,1
S,40,11.60,10.00,21.00,20.88,0.02,21.00,570.80,103.90,0.05,15.00,0.00,1
L,40,80.00,79.40,20.00,19.86,0.01,0.00,536.47,7.62,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,22.14,-0.04,22.00,598.67,303.62,0.05,15.00,0.05,1
S,40,11.40,10.00,21.00,20.64,0.03,21.00,577.84,67.65,0.05,15.00,0.00,1
L,40,80.00,79.40,20.00,20.08,0.01,0.00,531.68,-0.51,0.01,15.00,0.00,1
T,40,23.30,10.00,22.00,22.24,0.02,22.00,595.41,119.87,0.05,15.00,0.05,1
S,40,11.40,10.00,21.00,20.68,0.07,21.00,578.73,-90.56,0.05,15.00,0.01,1
L,40,80.00,79.40,20.00,20.02,0.01,0.00,532.62,3.11,0.01,15.00,0.00,1
T,40,12.50,10.00,22.00,22.17,0.02,22.00,595.85,171.47,0.05,15.00,0.05,1
S,40,11.40,10.00,21.00,20.80,0.03,21.00,577.44,120.48,0.04,15.00,0.01,1
L,40,80.00,79.40,20.00,20.11,0.01,0.00,530.16,8.07,0.01,15.00,0.00,1
T,40,10.90,10.00,22.00,21.69,0.02,22.00,607.23,174.85,0.05,15.00,0.04,1
S,40,11.30,10.00,21.00,20.35,0.02,21.00,590.54,87.97,0.04,15.00,0.01,1
L,40,80.00,79.40,20.00,20.03,0.01,0.00,531.66,-11.60,0.01,15.00,0.00,1
T,40,10.20,10.00,21.80,21.92,0.02,21.80,597.85,172.65,0.05,15.00,0.04,1
S,40,11.50,10.00,21.00,20.79,0.02,21.00,582.74,51.66,0.04,15.00,0.01,1
L,40,80.00,79.40,20.00,20.04,0.01,0.00,531.30,-12.01,0.00,15.00,0.00,1
T,40,9.20,10.00,20.00,22.00,0.03,20.00,548.02,164.85,0.06,15.00,0.04,1
S,40,11.10,10.00,21.00,21.66,0.03,21.00,561.12,46.25,0.03,15.00,0.01,1
L,40,80.00,79.40,20.00,20.23,-0.04,0.00,526.11,175.72,0.00,15.00,0.00,1
T,40,9.10,10.00,20.00,21.75,0.03,20.00,542.88,161.82,0.06,15.00,0.03,1
S,40,11.20,10.00,21.00,21.08,0.03,21.00,572.52,39.80,0.03,15.00,0.00,1
L,40,80.00,79.40,20.00,19.87,0.01,0.00,534.05,-54.56,0.00,15.00,0.00,1
T,40,8.40,10.00,20.00,21.52,0.02,20.00,538.84,159.71,0.06,15.00,0.03,1
S,41,11.50,10.00,21.00,20.61,0.03,21.00,584.28,38.25,0.03,15.00,0.00,1
T,40,7.80,10.00,20.00,21.17,0.02,20.00,539.17,163.54,0.06,15.00,0.03,1
S,40,11.20,10.00,21.00,20.79,0.03,21.00,581.96,9.40,0.03,15.00,0.00,1
T,40,7.60,10.00,20.00,20.76,0.02,20.00,543.14,171.67,0.06,15.00,0.03,1
L,14928,80.00,80.00,0.00,3.95,0.04,0.00,-800.00,-1023.00,0.01,15.00,0.00,1
S,14901,9.00,8.90,0.00,4.19,0.03,0.00,0.00,0.00,0.01,15.00,0.00,1
L,40,80.00,80.00,0.00,-6.37,-0.07,0.00,-633.63,-713.50,0.00,15.00,0.00,1
L,40,80.00,80.00,0.00,-6.16,-0.11,0.00,-602.04,-712.82,0.00,15.00,0.00,1
S,40,8.60,8.90,0.00,5.24,0.03,0.00,0.00,0.00,0.01,15.00,0.00,1
L,40,80.00,80.00,0.00,-8.06,-0.05,0.00,210.46,192.99,0.00,15.00,0.00,1
T,14950,7.00,7.00,0.00,4.08,0.02,0.00,0.00,0.00,0.05,15.00,0.01,1
S,40,8.90,8.90,0.00,3.64,0.03,0.00,0.00,0.00,0.01,15.00,0.00,1
T,40,6.60,7.00,0.00,2.84,0.02,0.00,0.00,0.00,0.05,15.00,0.01,1
L,40,80.00,80.00,0.00,-3.68,-0.10,0.00,142.95,291.27,0.00,15.00,0.00,1
S,40,8.40,8.90,0.00,3.41,0.03,0.00,0.00,0.00,0.01,15.00,0.00,1
T,40,6.90,7.00,0.00,3.56,0.02,0.00,0.00,0.00,0.05,15.00,0.01,1
L,40,80.00,80.00,0.00,-2.22,-0.09,0.00,126.22,208.78,0.00,15.00,0.00,1
S,40,8.00,8.90,0.00,2.87,0.03,0.00,0.00,0.00,0.01,15.00,0.00,1
T,40,6.80,7.00,0.00,3.29,0.02,0.00,0.00,0.00,0.05,15.00,0.01,1
L,40,80.00,80.00,0.00,-0.21,-0.08,0.00,86.74,201.38,0.00,15.00,0.00,1
S,40,8.30,8.90,0.00,2.23,0.03,0.00,0.00,0.00,0.01,15.00,0.00,1
T,40,6.80,7.00,0.00,3.09,0.02,0.00,0.00,0.00,0.05,15.00,0.01,1
L,40,80.00,80.00,0.00,0.99,-0.05,0.00,56.61,121.54,0.00,15.00,0.00,1
S,40,8.20,8.90,0.00,1.82,0.03,0.00,0.00,0.00,0.01,15.00,0.00,1
T,40,6.90,7.00,0.00,2.16,0.02,0.00,0.00,0.00,0.05,15.00,0.01,1
L,40,80.00,80.00,0.00,1.48,-0.04,0.00,-38.69,139.99,0.00,15.00,0.00,1
S,40,8.40,8.90,0.00,1.30,0.03,0.00,0.00,0.00,0.01,15.00,0.00,1
T,40,6.80,7.00,0.00,1.62,0.02,0.00,0.00,0.00,0.05,15.00,0.01,1
L,40,80.00,80.00,0.00,1.37,-0.08,0.00,-44.26,239.51,0.00,15.00,0.00,1
S,40,8.50,8.90,0.00,0.93,0.03,0.00,0.00,0.00,0.01,15.00,0.00,1
T,40,7.00,7.00,0.00,1.20,0.02,0.00,0.00,0.00,0.05,15.00,0.01,1
L,40,80.00,80.00,0.00,0.92,-0.07,0.00,-40.45,163.96,0.00,15.00,0.00,1
S,40,8.60,8.90,0.00,0.67,0.03,0.00,0.00,0.00,0.01,15.00,0.00,1
T,40,6.90,7.00,0.00,0.86,0.02,0.00,0.00,0.00,0.05,15.00,0.01,1
L,40,80.00,80.00,0.00,0.36,-0.09,0.00,-31.37,273.57,0.00,15.00,0.00,1
S,40,8.50,8.90,0.00,0.46,0.03,0.00,0.00,0.00,0.01,15.00,0.00,1
T,40,7.00,7.00,0.00,0.61,0.02,0.00,0.00,0.00,0.05,15.00,0.01,1
L,40,80.00,80.00,0.00,-0.10,0.06,0.00,2.69,-208.08,0.00,15.00,0.00,1
S,40,8.70,8.90,0.00,0.33,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,6.70,10.00,-1.00,0.42,0.02,-1.00,-37.01,-77.60,0.00,15.00,0.00,1
L,40,80.00,80.00,0.00,-0.30,0.11,0.00,8.53,-315.87,0.00,15.00,0.00,1
S,40,8.60,10.00,-1.00,0.04,0.03,-1.00,-27.26,-101.36,0.00,15.00,0.00,1
T,40,6.90,10.00,-1.00,0.17,-0.08,-1.00,-38.85,333.95,0.00,15.00,0.00,1
L,40,80.00,80.00,0.00,-0.27,0.04,0.00,9.45,-34.70,0.00,15.00,0.00,1
S,40,8.70,10.00,-1.00,-0.62,-0.10,-1.00,-16.10,391.42,0.00,15.00,0.00,1
T,40,6.90,10.00,-1.00,-0.14,-0.07,-1.00,-37.42,144.33,0.00,15.00,0.00,1
S,40,8.90,10.00,-1.00,-0.32,-0.08,-1.00,-25.95,168.47,0.00,15.00,0.00,1
L,40,80.00,80.00,0.00,0.22,0.04,0.00,-1.77,-112.74,0.00,15.00,0.00,1
T,40,6.70,10.00,-2.00,-0.36,-0.06,-2.00,-62.92,127.07,0.00,15.00,0.00,1
L,40,80.00,80.00,0.00,-0.17,-0.10,0.00,7.22,378.74,0.00,15.00,0.00,1
S,40,8.60,10.00,-1.00,-0.34,-0.05,-1.00,-29.47,97.96,0.00,15.00,0.00,1
T,40,6.60,10.00,-2.00,-0.60,-0.03,-2.00,-66.18,67.25,0.00,15.00,0.00,1
L,40,80.00,80.00,0.00,0.23,0.04,0.00,-2.36,-315.89,0.00,15.00,0.00,1
S,40,8.30,10.00,-1.00,-0.57,-0.04,-1.00,-27.19,106.20,0.00,15.00,0.00,1
L,40,80.00,80.00,0.00,-0.27,-0.09,0.00,9.49,363.30,0.00,15.00,0.00,1
T,40,6.30,10.00,-2.00,-1.54,-0.02,-2.00,-49.65,80.02,0.00,15.00,0.00,1
S,40,8.50,10.00,-1.00,-0.66,-0.03,-1.00,-27.47,78.41,0.00,15.00,0.00,1
T,40,6.60,10.00,-2.00,-1.17,-0.02,-2.00,-61.96,74.81,0.00,15.00,0.00,1
L,40,80.00,80.00,0.00,-0.16,0.04,0.00,8.22,-306.65,0.00,15.00,0.00,1
S,40,8.20,10.00,-1.00,-0.77,-0.02,-1.00,-26.41,85.54,0.00,15.00,0.00,1
T,40,6.80,10.00,-2.00,-1.29,-0.02,-2.00,-63.70,78.96,0.00,15.00,0.00,1
L,40,80.00,80.00,0.00,0.02,0.05,0.00,4.26,-133.57,0.00,15.00,0.00,1
S,40,8.40,10.00,-1.00,-0.80,-0.05,-1.00,-27.00,190.00,0.00,15.00,0.00,1
T,40,6.80,10.00,-2.00,-1.31,-0.00,-2.00,-67.33,28.33,0.00,15.00,0.00,1
L,40,80.00,80.00,0.00,-0.05,0.04,0.00,6.16,-93.72,0.00,15.00,0.00,1
S,40,8.20,10.00,-1.00,-0.76,-0.00,-1.00,-29.20,5.83,0.00,15.00,0.00,1
T,40,6.60,10.00,-2.00,-1.11,0.01,-2.00,-76.62,14.04,0.00,15.00,0.00,1
L,40,80.00,80.00,0.00,0.03,0.03,0.00,4.19,-88.68,0.00,15.00,0.00,1
S,40,8.40,10.00,-1.00,-0.75,0.01,-1.00,-30.87,31.75,0.00,15.00,0.00,1
T,40,6.60,10.00,-2.00,-1.06,0.01,-2.00,-83.03,37.68,0.00,15.00,0.00,1
L,40,80.00,80.00,0.00,0.07,0.03,0.00,3.09,-94.65,0.00,15.00,0.00,1
S,40,8.70,10.00,-1.00,-0.12,0.00,-1.00,-48.89,69.11,0.00,15.00,0.00,1
T,40,6.70,10.00,-2.00,-1.08,0.01,-2.00,-87.92,9.54,0.00,15.00,0.00,1
L,40,80.00,80.00,0.00,0.05,0.03,0.00,3.28,-109.32,0.00,15.00,0.00,1
S,40,8.30,10.00,-1.00,-0.16,0.01,-1.00,-53.01,34.26,0.00,15.00,0.00,1
T,40,6.80,10.00,-2.00,-1.25,0.02,-2.00,-88.91,-24.07,0.00,15.00,0.00,1
L,40,80.00,80.00,0.00,0.02,0.03,0.00,3.60,-111.95,0.00,15.00,0.00,1
S,40,8.50,10.00,-1.00,-0.14,0.01,-1.00,-58.25,25.98,0.00,15.00,0.00,1
T,40,6.70,10.00,-2.00,-1.39,0.02,-2.00,-89.52,6.12,0.00,15.00,0.00,1
L,40,80.00,80.00,0.00,0.03,0.02,0.00,-0.86,-89.00,0.00,15.00,0.00,1
S,40,8.50,10.00,-1.00,-0.13,0.01,-1.00,-63.57,54.41,0.00,15.00,0.00,1
T,40,6.60,10.00,-2.00,-1.44,0.02,-2.00,-91.76,-24.55,0.00,15.00,0.00,1
S,40,8.50,10.00,-1.00,-0.12,0.01,-1.00,-68.97,39.10,0.00,15.00,0.00,1
L,40,80.00,80.00,0.00,0.20,-0.12,0.00,-5.44,474.68,0.00,15.00,0.00,1
T,40,7.00,10.00,-2.00,-1.43,0.03,-2.00,-95.37,-50.59,0.00,15.00,0.00,1
L,40,80.00,80.00,0.00,0.19,-0.09,0.00,-6.37,171.24,0.00,15.00,0.00,1
S,40,8.40,10.00,-1.00,-0.09,0.01,-1.00,-74.87,28.37,0.00,15.00,0.00,1
T,40,7.20,10.00,-2.00,-1.44,0.03,-2.00,-98.26,-33.95,0.00,15.00,0.00,1
L,40,80.00,80.00,0.00,-0.22,-0.09,0.00,3.29,225.72,0.00,15.00,0.00,1
S,40,8.50,10.00,-1.00,-0.11,0.00,-1.00,-79.47,50.45,0.00,15.00,0.00,1
T,40,7.00,10.00,-2.00,-1.49,0.03,-2.00,-100.35,-60.36,0.00,15.00,0.00,1
L,40,80.00,80.00,0.00,-0.17,0.12,0.00,3.13,-523.56,0.00,15.00,0.00,1
S,40,8.70,10.00,-1.00,-0.18,0.02,-1.00,-82.90,-4.10,0.00,15.00,0.00,1
T,40,7.40,10.00,-2.00,-1.60,0.02,-2.00,-100.31,-2.01,0.00,15.00,0.00,1
L,40,80.00,80.00,0.00,-0.44,0.12,0.00,11.21,-224.79,0.00,15.00,0.00,1
S,40,8.60,10.00,-1.00,-0.27,0.01,-1.00,-85.26,53.00,0.00,15.00,0.00,1
T,40,7.20,10.00,-2.00,-1.77,0.03,-2.00,-98.37,-78.21,0.00,15.00,0.00,1
L,40,80.00,80.00,0.00,-0.10,0.04,0.00,4.98,32.42,0.00,15.00,0.00,1
S,40,8.40,10.00,-1.00,-0.36,0.01,-1.00,-87.24,29.66,0.00,15.00,0.00,1
T,40,7.60,10.00,-2.00,-1.83,0.04,-2.00,-97.98,-92.37,0.00,15.00,0.00,1
L,40,80.00,80.00,0.00,0.16,0.03,0.00,-1.21,-63.15,0.00,15.00,0.00,1
S,40,8.70,10.00,-1.00,-0.50,0.01,-1.00,-87.18,25.20,0.00,15.00,0.00,1
T,40,7.60,10.00,-2.00,-1.90,0.04,-2.00,-97.30,-72.63,0.00,15.00,0.00,1
L,40,80.00,80.00,20.00,-0.15,-0.08,0.00,528.09,351.42,0.00,15.00,0.00,1
T,40,7.50,10.00,-2.00,-1.99,0.03,-2.00,-95.57,-73.38,0.00,15.00,0.00,1
S,40,8.50,10.00,-1.00,-0.58,0.02,-1.00,-87.95,-1.19,0.00,15.00,0.00,1
L,40,80.00,80.00,20.00,2.51,0.03,0.00,575.84,-243.09,0.00,15.00,0.00,1
S,40,8.60,10.00,-1.00,-0.65,0.01,-1.00,-88.61,37.64,0.00,15.00,0.00,1
T,40,7.60,10.00,-2.00,-2.35,0.03,-2.00,-86.26,-76.36,0.00,15.00,0.00,1
L,40,80.00,80.00,20.00,5.82,0.05,0.00,591.06,-126.74,0.00,15.00,0.00,1
S,40,8.90,10.00,19.00,-1.11,0.02,19.00,443.59,-6.41,0.00,15.00,0.00,1
T,40,7.70,10.00,-2.00,-2.16,0.02,-2.00,-89.04,-44.28,0.00,15.00,0.00,1
L,40,80.00,80.00,20.00,9.56,0.04,0.00,575.78,-88.87,0.00,15.00,0.00,1
S,40,9.60,10.00,19.00,5.13,0.18,19.00,397.52,-586.19,0.00,15.00,0.00,1
T,40,8.50,10.00,18.00,-2.03,0.02,18.00,430.65,-70.02,0.00,15.00,0.00,1
L,40,80.00,80.00,20.00,19.45,0.03,0.00,378.21,-58.20,0.00,15.00,0.00,1
S,40,10.30,10.00,19.00,6.84,0.16,19.00,433.42,-335.67,0.00,15.00,0.00,1
T,40,8.70,10.00,18.00,2.55,0.07,18.00,427.61,-240.66,0.00,15.00,0.00,1
L,40,80.00,80.00,20.00,17.52,0.02,0.00,431.71,-42.09,0.00,15.00,0.00,1
S,40,10.40,10.00,19.00,9.52,0.08,19.00,434.11,-71.88,0.00,15.00,0.00,1
L,40,80.00,80.00,20.00,15.97,0.01,0.00,486.55,-37.95,0.00,15.00,0.00,1
T,40,8.40,10.00,18.00,5.65,0.01,18.00,436.35,10.49,0.00,15.00,0.00,1
S,40,11.20,10.00,19.00,10.82,0.01,19.00,455.18,63.01,0.00,15.00,0.00,1
T,40,8.90,10.00,18.00,7.67,-0.06,18.00,455.46,195.77,0.00,15.00,0.00,1
L,40,80.00,80.00,20.00,16.62,-0.04,0.00,493.00,129.29,0.00,15.00,0.00,1
S,40,11.30,10.00,19.00,11.76,-0.02,19.00,478.37,29.83,0.00,15.00,0.00,1
T,40,9.20,10.00,18.00,9.73,-0.07,18.00,461.58,154.60,0.00,15.00,0.00,1
L,40,80.00,80.00,20.00,16.46,-0.04,0.00,516.84,82.17,0.00,15.00,0.00,1
S,41,11.10,10.00,19.00,13.11,-0.02,19.00,486.01,25.54,0.00,15.00,0.00,1
L,40,80.00,80.00,20.00,17.00,-0.04,0.00,523.47,80.42,0.00,15.00,0.00,1
T,40,9.30,10.00,18.00,11.56,-0.07,18.00,461.80,143.29,0.00,15.00,0.00,1
S,40,11.40,10.00,19.00,14.26,-0.07,19.00,490.07,186.36,0.00,15.00,0.00,1
T,40,8.90,10.00,18.00,12.99,-0.07,18.00,461.91,148.44,0.00,15.00,0.00,1
L,40,80.00,80.00,20.00,17.82,0.01,0.00,519.42,-106.12,0.00,15.00,0.00,1
S,40,11.40,10.00,19.00,15.17,-0.07,19.00,493.86,125.46,0.00,15.00,0.00,1
T,40,8.70,10.00,18.00,14.07,-0.06,18.00,462.92,136.82,0.00,15.00,0.00,1
L,40,80.00,80.00,20.00,18.04,0.02,0.00,526.43,-54.97,0.00,15.00,0.00,1
S,40,11.80,10.00,19.00,15.89,-0.02,19.00,497.32,-41.94,0.00,15.00,0.00,1
T,40,8.50,10.00,18.00,14.73,-0.05,18.00,468.63,123.45,0.00,15.00,0.00,1
L,40,80.00,80.00,20.00,18.50,0.01,0.00,525.69,-29.85,0.00,15.00,0.00,1
S,40,11.50,10.00,19.00,17.41,-0.01,19.00,475.82,6.20,0.00,15.00,0.00,1
T,40,8.80,10.00,18.00,15.36,-0.04,18.00,471.21,110.86,0.00,15.00,0.00,1
L,40,80.00,80.00,20.00,18.82,-0.04,0.00,526.18,148.58,0.00,15.00,0.00,1
S,40,11.60,10.00,19.00,17.95,-0.02,19.00,470.93,39.84,0.00,15.00,0.00,1
T,40,9.00,10.00,18.00,16.06,0.00,18.00,468.18,-42.05,0.00,15.00,0.00,1
L,40,78.30,80.00,20.00,20.23,-0.04,0.00,496.15,86.99,0.00,15.00,0.00,1
S,40,11.50,10.00,19.00,17.15,-0.02,19.00,497.97,34.62,0.00,15.00,0.00,1
T,40,9.10,10.00,18.00,16.12,0.01,18.00,477.86,15.49,0.00,15.00,0.00,1
L,40,79.90,80.00,20.00,20.25,0.01,0.00,494.38,-97.62,0.00,15.00,0.00,1
S,40,11.80,10.00,19.00,17.63,-0.02,19.00,496.06,41.91,0.00,15.00,0.00,1
T,40,9.00,10.00,18.00,17.17,0.00,18.00,461.31,32.32,0.00,15.00,0.00,1
L,40,79.60,80.00,20.00,19.06,0.02,0.00,523.85,-42.60,0.00,15.00,0.00,1
S,40,12.00,10.00,19.00,17.25,-0.01,19.00,513.98,20.18,0.00,15.00,0.00,1
T,40,9.00,10.00,18.00,17.12,0.00,18.00,467.42,30.67,0.00,15.00,0.00,1
L,40,79.00,80.00,20.00,19.20,0.01,0.00,525.60,-16.71,0.00,15.00,0.00,1
S,40,11.90,10.00,19.00,17.52,-0.01,19.00,517.08,14.92,0.00,15.00,0.00,1
T,40,8.70,10.00,18.00,16.64,0.00,18.00,485.14,34.97,0.00,15.00,0.00,1
L,40,78.60,80.00,20.00,19.18,-0.04,0.00,530.91,165.02,0.00,15.00,0.00,1
S,40,11.80,10.00,19.00,17.94,-0.01,19.00,514.82,25.26,0.00,15.00,0.00,1
T,41,9.20,10.00,18.00,16.71,-0.04,18.00,491.29,190.47,0.00,15.00,0.00,1
L,40,78.90,80.00,20.00,19.59,-0.04,0.00,524.91,95.43,0.00,15.00,0.00,1
S,40,11.50,10.00,19.00,17.76,-0.00,19.00,525.56,16.47,0.00,15.00,0.00,1
T,40,9.10,10.00,18.00,16.89,-0.00,18.00,494.15,-13.19,0.00,15.00,0.00,1
L,40,80.00,80.00,20.00,19.66,0.01,0.00,525.37,-91.32,0.00,15.00,0.00,1
S,40,11.80,10.00,19.00,18.06,-0.00,19.00,525.00,13.70,0.00,15.00,0.00,1
T,40,9.00,10.00,18.00,17.19,0.01,18.00,492.75,6.86,0.00,15.00,0.01,1
L,40,80.00,80.00,20.00,19.74,0.01,0.00,525.36,-25.79,0.00,15.00,0.00,1
S,40,12.00,10.00,19.00,18.28,-0.00,19.00,524.61,11.42,0.01,15.00,0.00,1
T,40,8.80,10.00,18.00,17.50,0.01,18.00,489.35,20.72,0.02,15.00,0.01,1
L,40,80.00,80.00,20.00,20.07,0.01,0.00,518.32,-19.40,0.00,15.00,0.00,1
S,40,12.20,10.00,19.00,18.34,0.00,19.00,527.36,2.73,0.01,15.00,0.00,1
T,40,9.10,10.00,18.00,17.52,0.01,18.00,491.86,26.64,0.02,15.00,0.01,1
L,40,79.00,80.00,20.00,19.82,0.01,0.00,524.36,1.73,0.00,15.00,0.00,1
S,40,12.00,10.00,19.00,18.31,0.00,19.00,532.04,0.44,0.01,15.00,0.00,1
T,40,9.20,10.00,18.00,17.61,0.00,18.00,492.33,34.74,0.02,15.00,0.01,1
L,40,80.00,80.00,20.00,19.83,0.01,0.00,525.23,-23.90,0.00,15.00,0.00,1
S,40,11.90,10.00,19.00,18.45,0.01,19.00,532.41,-6.58,0.01,15.00,0.00,1
T,40,9.20,10.00,18.00,17.73,0.00,18.00,491.49,31.23,0.02,15.00,0.01,1
L,40,80.00,80.00,20.00,19.83,-0.04,0.00,526.27,148.81,0.00,15.00,0.00,1
S,40,11.60,10.00,19.00,18.53,0.01,19.00,533.45,-6.28,0.01,15.00,0.00,1
T,40,9.10,10.00,18.00,17.76,0.00,18.00,492.23,36.37,0.02,15.00,0.01,1
S,40,12.00,10.00,19.00,18.70,0.01,19.00,531.64,-8.49,0.01,15.00,0.00,1
L,40,77.70,80.00,20.00,19.85,0.01,0.00,526.60,-75.38,0.00,15.00,0.00,1
T,40,9.10,10.00,18.00,17.91,-0.04,18.00,489.68,192.79,0.02,15.00,0.01,1
L,40,80.00,80.00,20.00,19.91,0.02,0.00,525.95,-50.70,0.00,15.00,0.00,1
S,40,11.90,10.00,19.00,18.43,0.01,19.00,540.42,-6.08,0.01,15.00,0.00,1
T,40,9.20,10.00,18.00,17.89,0.01,18.00,490.80,-36.85,0.02,15.00,0.01,1
L,40,79.00,80.00,20.00,20.00,0.02,0.00,524.13,-28.67,0.00,15.00,0.00,1
S,40,12.00,10.00,19.00,18.78,0.01,19.00,534.70,-6.42,0.01,15.00,0.00,1
T,40,8.80,10.00,18.00,18.44,0.01,18.00,477.03,-0.66,0.02,15.00,0.01,1
L,40,78.80,80.00,20.00,20.01,0.02,0.00,523.88,-42.64,0.00,15.00,0.00,1
S,40,11.80,10.00,19.00,18.95,0.01,19.00,531.50,-8.81,0.01,15.00,0.00,1
T,40,9.10,10.00,18.00,17.73,0.01,18.00,493.01,16.07,0.02,15.00,0.01,1
L,40,75.50,80.00,20.00,20.00,-0.03,0.00,524.16,123.45,0.00,15.00,0.00,1
S,40,12.00,10.00,19.00,18.87,0.00,19.00,533.77,-2.91,0.01,15.00,0.00,1
T,40,9.20,10.00,18.00,17.51,0.01,18.00,500.34,19.07,0.02,15.00,0.01,1
L,40,77.10,80.00,20.00,19.84,-0.03,0.00,528.29,72.85,0.00,15.00,0.00,1
S,40,11.70,10.00,19.00,18.72,0.00,19.00,538.58,0.98,0.01,15.00,0.00,1
T,40,9.50,10.00,18.00,18.25,0.01,18.00,483.88,13.70,0.02,15.00,0.01,1
L,40,73.90,80.00,20.00,19.60,0.02,0.00,535.34,-108.39,0.00,15.00,0.00,1
S,40,12.30,10.00,19.00,19.32,0.00,19.00,524.52,-0.99,0.01,15.00,0.00,1
T,40,9.20,10.00,18.00,17.83,0.01,18.00,493.47,16.93,0.02,15.00,0.01,1
L,40,75.50,80.00,20.00,21.04,0.01,0.00,500.11,-21.06,0.00,15.00,0.00,1
S,40,12.40,10.00,19.00,19.02,0.00,19.00,530.42,-0.88,0.01,15.00,0.00,1
T,40,9.30,10.00,18.00,17.85,0.01,18.00,493.78,17.12,0.02,15.00,0.01,1
S,40,12.50,10.00,19.00,19.04,0.00,19.00,529.90,1.87,0.01,15.00,0.00,1
L,40,75.10,80.00,20.00,19.95,-0.04,0.00,522.69,157.56,0.00,15.00,0.00,1
T,40,9.60,10.00,18.00,17.69,0.01,18.00,498.84,13.70,0.02,15.00,0.01,1
L,40,73.90,80.00,20.00,20.23,-0.04,0.00,515.66,106.26,0.00,15.00,0.00,1
S,40,12.40,10.00,19.00,18.94,-0.00,19.00,532.22,8.29,0.01,15.00,0.00,1
T,40,9.10,10.00,18.00,17.75,0.01,18.00,499.24,11.62,0.02,15.00,0.01,1
L,40,74.60,80.00,20.00,19.37,0.01,0.00,536.81,-94.84,0.00,15.00,0.00,1
S,40,12.50,10.00,19.00,18.92,-0.00,19.00,533.20,2.02,0.01,15.00,0.00,1
T,40,9.40,10.00,18.00,17.78,0.01,18.00,499.68,22.66,0.02,15.00,0.01,1
L,40,73.40,80.00,20.00,20.06,0.02,0.00,522.41,-31.43,0.00,15.00,0.00,1
S,40,12.60,10.00,19.00,18.89,0.00,19.00,534.24,-6.56,0.01,15.00,0.00,1
T,40,9.30,10.00,18.00,17.78,0.01,18.00,500.98,14.44,0.02,15.00,0.01,1
L,40,72.80,80.00,20.00,19.58,0.01,0.00,534.48,2.09,0.00,15.00,0.00,1
S,40,12.70,10.00,19.00,18.73,0.00,19.00,539.08,-11.22,0.01,15.00,0.00,1
T,40,9.50,10.00,18.00,18.00,0.01,18.00,496.50,14.20,0.02,15.00,0.01,1
L,40,70.90,80.00,20.00,19.73,-0.04,0.00,533.12,177.78,0.00,15.00,0.00,1
S,40,12.90,10.00,19.31,18.89,0.01,19.31,544.46,-17.20,0.01,15.00,0.00,1
T,40,9.50,10.00,18.00,17.94,0.00,18.00,498.10,22.97,0.01,15.00,0.01,1
L,40,70.50,80.00,20.00,19.90,-0.04,0.00,530.20,117.87,0.00,15.00,0.00,1
S,40,12.80,10.00,19.24,18.95,0.01,19.24,543.62,-22.86,0.01,15.00,0.00,1
T,40,9.50,10.00,18.31,18.01,0.00,18.31,504.64,23.91,0.01,15.00,0.01,1
L,40,70.90,80.00,20.00,19.99,0.01,0.00,528.34,-66.19,0.00,15.00,0.00,1
S,40,12.90,10.00,19.99,19.09,0.01,19.99,561.17,-19.78,0.01,15.00,0.00,1
T,40,9.60,10.00,18.31,18.02,0.00,18.31,506.14,17.02,0.01,15.00,0.01,1
L,40,70.30,80.00,20.00,19.91,0.01,0.00,530.68,-18.29,0.00,15.00,0.00,1
S,40,13.10,10.00,21.00,19.41,0.01,21.00,584.48,-19.75,0.00,15.00,0.00,1
