Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,11.60,10.00,19.00,19.01,-0.00,19.00,513.79,0.83,0.00,15.00,0.00,1
L,40,12.30,14.40,20.00,20.04,-0.01,0.00,522.08,37.52,0.00,15.00,0.00,1
T,40,10.20,10.00,19.58,18.46,0.02,19.58,520.37,8.31,0.01,15.00,0.00,1
S,40,11.40,10.00,19.00,18.95,0.00,19.00,516.11,-8.76,0.00,15.00,0.00,1
L,40,12.60,14.40,20.00,19.24,-0.03,0.00,541.77,128.54,0.00,15.00,0.00,1
T,40,10.10,10.00,19.20,18.92,0.02,19.20,504.53,14.51,0.01,15.00,0.00,1
S,40,11.70,10.00,19.00,18.97,0.01,19.00,515.08,-35.67,0.00,15.00,0.00,1
L,40,17.00,14.40,20.00,19.84,-0.01,0.00,528.71,36.98,0.00,15.00,0.00,1
T,40,9.90,10.00,18.40,18.96,0.02,18.40,486.08,2.93,0.00,15.00,0.00,1
S,40,11.70,10.00,19.00,18.84,0.01,19.00,519.22,-34.36,0.00,15.00,0.00,1
L,40,12.90,14.40,20.00,19.87,-0.01,0.00,528.75,49.14,0.01,15.00,0.00,1
T,40,10.10,10.00,19.22,18.69,0.01,19.22,511.23,3.73,0.00,15.00,0.00,1
S,40,12.20,10.00,19.00,18.58,0.00,19.00,527.74,-12.76,0.00,15.00,0.01,1
L,40,23.40,14.40,20.00,20.45,-0.01,0.00,514.21,50.11,0.01,15.00,0.00,1
T,40,9.90,10.00,18.42,19.08,0.01,18.42,485.83,-0.91,0.01,15.00,0.00,1
S,40,12.20,10.00,19.00,19.41,-0.00,19.00,504.30,7.41,0.00,15.00,0.01,1
L,40,13.20,14.40,20.00,20.18,-0.00,0.00,518.12,36.13,0.01,15.00,0.00,1
T,40,10.00,10.00,18.80,18.63,0.01,18.80,495.86,-5.95,0.01,15.00,0.00,1
S,40,12.30,10.00,19.00,18.90,-0.01,19.00,515.45,12.84,0.00,15.00,0.01,1
L,40,13.00,14.40,20.00,20.05,0.01,0.00,520.44,13.33,0.01,15.00,0.00,1
T,40,10.20,10.00,19.64,19.06,0.01,19.64,513.94,-13.48,0.00,15.00,0.00,1
S,40,12.50,10.00,19.00,18.96,-0.01,19.00,515.55,25.86,0.00,15.00,0.01,1
L,40,15.50,14.40,20.00,19.82,-0.00,0.00,526.77,42.40,0.01,15.00,0.00,1
T,40,9.90,10.00,18.44,19.35,0.01,18.44,480.30,-7.76,0.00,15.00,0.00,1
S,40,12.40,10.00,19.00,19.01,-0.01,19.00,513.79,6.65,0.00,15.00,0.01,1
L,41,18.10,14.40,20.00,19.79,-0.01,0.00,529.30,27.03,0.01,15.00,0.00,1
T,40,10.10,10.00,19.27,19.13,0.01,19.27,502.36,3.40,0.00,15.00,0.00,1
S,40,12.50,10.00,19.00,18.91,-0.00,19.00,516.05,8.32,0.00,15.00,0.01,1
L,40,18.30,14.40,20.00,19.99,-0.04,0.00,522.88,179.33,0.01,15.00,0.00,1
T,40,10.10,10.00,19.28,19.06,0.00,19.28,504.31,6.87,0.00,15.00,0.00,1
S,40,12.70,10.00,19.00,18.91,-0.00,19.00,517.21,11.71,0.00,15.00,0.01,1
L,40,17.90,14.40,20.00,19.97,-0.04,0.00,523.91,143.38,0.01,15.00,0.00,1
T,40,10.30,10.00,20.00,19.04,0.00,20.00,522.22,7.87,0.00,15.00,0.00,1
S,40,12.90,10.00,19.00,18.88,-0.00,19.00,519.20,9.10,0.00,15.00,0.01,1
L,40,19.00,14.40,20.00,20.03,-0.05,0.00,522.83,186.92,0.02,15.00,0.00,1
T,40,9.90,10.00,18.50,19.94,-0.00,18.50,468.63,8.34,0.00,15.00,0.00,1
S,40,13.20,10.00,19.55,18.79,-0.01,19.55,536.75,20.20,0.00,15.00,0.02,1
L,40,16.70,14.40,20.00,20.24,-0.05,0.00,516.80,233.89,0.02,15.00,0.00,1
T,40,10.00,10.00,18.88,18.57,-0.01,18.88,502.01,21.44,0.00,15.00,0.00,1
S,40,13.30,10.00,20.74,19.06,-0.01,20.74,573.19,23.52,0.00,15.00,0.02,1
L,40,13.60,14.40,20.00,19.99,-0.05,0.00,521.61,205.14,0.03,15.00,0.00,1
T,40,10.20,10.00,19.68,18.71,-0.00,19.68,519.38,17.02,0.00,15.00,0.00,1
S,40,13.50,10.00,21.00,20.03,-0.01,21.00,573.40,40.65,0.00,15.00,0.03,1
L,40,16.80,14.40,20.00,20.11,-0.02,0.00,518.46,123.43,0.03,15.00,0.00,1
T,40,10.20,10.00,19.74,19.17,-0.00,19.74,520.55,10.81,0.00,15.00,0.00,1
S,40,13.40,10.00,21.00,22.45,-0.01,21.00,515.65,25.10,0.01,15.00,0.03,1
L,40,37.50,14.40,20.00,20.07,-0.01,0.00,518.03,144.98,0.04,15.00,0.00,1
T,40,10.60,10.00,21.47,20.68,0.01,21.47,541.88,-6.13,0.00,15.00,0.00,1
S,40,13.70,10.00,21.00,19.75,-0.01,21.00,581.86,36.98,0.01,15.00,0.04,1
L,40,41.30,14.40,20.00,20.13,-0.00,0.00,515.58,120.14,0.04,15.00,0.00,1
T,40,10.20,10.00,20.00,20.27,0.01,20.00,528.56,-11.97,0.00,15.00,0.01,1
S,40,13.90,10.00,21.00,20.87,-0.00,21.00,562.42,15.35,0.01,15.00,0.04,1
L,40,48.70,14.40,20.00,20.09,-0.00,0.00,515.70,140.22,0.03,15.00,0.00,1
S,40,14.50,10.00,21.00,20.81,-0.00,21.00,564.85,20.79,0.01,15.00,0.04,1
S,40,14.40,10.00,21.00,20.77,-0.00,21.00,566.96,24.75,0.01,15.00,0.04,1
L,40,49.20,14.40,20.00,19.96,-0.01,0.00,518.89,150.71,0.03,15.00,0.00,1
T,40,10.30,10.00,20.63,21.09,0.00,20.63,540.26,6.56,0.00,15.00,0.01,1
S,40,13.70,10.00,21.00,20.71,-0.00,21.00,570.67,33.83,0.01,15.00,0.03,1
L,40,48.10,14.40,20.00,20.92,-0.01,0.00,496.02,123.25,0.04,15.00,0.00,1
S,40,11.10,10.00,19.00,20.72,-0.01,19.00,519.90,39.12,0.01,15.00,0.03,1
S,40,8.00,10.00,19.00,20.50,-0.01,19.00,515.50,32.71,0.01,15.00,0.04,1
L,40,54.60,14.40,20.00,19.66,-0.00,0.00,523.80,152.26,0.04,15.00,0.00,1
T,40,10.30,10.00,20.00,21.34,-0.01,20.00,506.95,24.76,0.00,15.00,0.01,1
S,40,4.50,10.00,19.00,19.73,-0.01,19.00,519.41,43.34,0.01,15.00,0.04,1
L,40,69.40,14.40,20.00,19.86,-0.03,0.00,520.56,233.36,0.05,15.00,0.00,1
T,40,10.30,10.00,20.00,20.28,-0.01,20.00,529.01,41.99,0.00,15.00,0.01,1
S,40,4.80,10.00,19.00,18.99,-0.01,19.00,535.94,55.25,0.01,15.00,0.05,1
L,40,75.00,14.40,20.00,19.92,0.01,0.00,520.38,126.78,0.05,15.00,0.00,1
T,40,10.40,10.00,20.00,20.58,-0.01,20.00,513.03,35.65,0.00,15.00,0.01,1
S,40,4.70,10.00,19.00,19.04,-0.06,19.00,534.62,237.09,0.01,15.00,0.05,1
L,40,78.60,14.40,20.00,19.99,0.01,0.00,519.76,130.75,0.05,15.00,0.00,1
T,40,10.30,10.00,20.00,19.86,-0.01,20.00,529.24,27.31,0.00,15.00,0.01,1
S,40,6.80,10.00,19.00,19.34,-0.06,19.00,524.88,182.72,0.01,15.00,0.05,1
L,40,78.10,14.40,20.00,19.44,-0.01,0.00,534.53,183.89,0.05,15.00,0.00,1
T,40,10.40,10.00,20.00,20.16,-0.00,20.00,523.29,26.44,0.00,15.00,0.01,1
S,40,6.80,10.00,19.00,19.40,-0.02,19.00,519.26,108.02,0.02,15.00,0.05,1
L,40,74.60,14.40,20.00,19.73,-0.01,0.00,522.92,159.41,0.05,15.00,0.00,1
T,40,10.40,10.00,20.00,19.93,-0.00,20.00,527.14,23.07,0.01,15.00,0.01,1
S,40,8.70,10.00,19.00,19.01,-0.11,19.00,526.77,450.03,0.02,15.00,0.05,1
L,40,70.00,14.40,20.00,20.66,-0.04,0.00,503.71,291.87,0.05,15.00,0.00,1
S,40,7.60,10.00,19.00,18.85,-0.07,19.00,530.85,202.67,0.02,15.00,0.05,1
S,40,7.30,10.00,19.00,19.00,-0.02,19.00,527.92,71.94,0.02,15.00,0.05,1
L,40,70.70,14.40,20.00,20.11,-0.01,0.00,514.91,174.65,0.05,15.00,0.00,1
T,40,10.10,10.00,19.40,19.92,-0.00,19.40,512.99,23.54,0.01,15.00,0.02,1
T,40,10.50,10.00,20.00,19.91,-0.00,20.00,525.73,27.21,0.01,15.00,0.02,1
L,40,69.30,14.40,20.00,20.06,-0.01,0.00,516.03,187.19,0.05,15.00,0.00,1
T,40,10.50,10.00,20.00,19.78,0.00,20.00,529.59,18.50,0.01,15.00,0.04,1
T,40,10.80,10.00,20.00,19.59,0.00,20.00,535.87,25.46,0.01,15.00,0.04,1
L,40,67.20,14.40,20.00,19.87,-0.04,0.00,521.02,307.63,0.05,15.00,0.00,1
T,40,10.70,10.00,20.00,20.37,-0.00,20.00,517.84,32.82,0.01,15.00,0.04,1
S,40,17.10,10.00,21.00,19.00,-0.05,21.00,575.98,306.48,0.05,15.00,0.05,1
L,40,69.60,14.40,20.00,19.92,-0.01,0.00,520.71,154.06,0.05,15.00,0.00,1
S,40,24.10,10.00,21.00,19.36,-0.00,21.00,578.34,72.52,0.05,15.00,0.05,1
S,40,25.00,10.00,21.00,19.84,0.01,21.00,575.35,96.16,0.05,15.00,0.05,1
L,40,67.70,14.40,20.00,20.18,0.00,0.00,513.83,173.92,0.05,15.00,0.00,1
T,40,11.80,10.00,22.00,20.30,-0.01,22.00,585.12,44.75,0.01,15.00,0.05,1
S,40,28.90,10.00,21.00,20.52,0.00,21.00,569.55,140.62,0.04,15.00,0.05,1
L,40,59.40,14.40,20.00,19.83,-0.01,0.00,521.97,219.85,0.05,15.00,0.00,1
T,40,12.90,10.00,22.00,20.81,-0.01,22.00,590.08,55.46,0.01,15.00,0.04,1
T,40,14.00,10.00,22.00,21.19,-0.01,22.00,587.14,62.86,0.01,15.00,0.04,1
L,40,53.50,14.40,20.00,19.88,-0.01,0.00,523.51,208.21,0.05,15.00,0.00,1
T,40,15.10,10.00,22.00,21.47,-0.01,22.00,584.65,67.23,0.01,15.00,0.04,1
S,40,19.00,10.00,21.00,20.98,-0.02,21.00,564.35,188.63,0.05,15.00,0.06,1
L,40,80.00,14.40,20.00,20.02,0.00,0.00,521.54,190.16,0.06,15.00,0.00,1
S,40,20.80,10.00,21.00,20.87,-0.01,21.00,567.16,167.23,0.05,15.00,0.06,1
T,40,14.70,10.00,22.00,22.05,-0.01,22.00,575.70,53.75,0.01,15.00,0.05,1
L,40,80.00,14.40,20.00,19.96,0.02,0.00,523.23,153.99,0.06,15.00,0.00,1
T,40,22.20,10.00,22.00,21.96,-0.08,22.00,577.80,309.67,0.01,15.00,0.05,1
T,40,22.50,10.00,22.00,21.48,-0.12,22.00,590.42,387.44,0.01,15.00,0.05,1
L,40,80.00,14.40,20.00,20.01,0.02,0.00,521.27,155.99,0.07,15.00,0.00,1
S,40,19.50,10.00,21.00,21.02,0.08,21.00,565.89,-166.74,0.05,15.00,0.07,1
S,40,25.70,10.00,21.00,21.01,-0.02,21.00,566.04,331.39,0.05,15.00,0.07,1
L,40,80.00,14.40,20.00,20.03,0.02,0.00,520.44,131.73,0.07,15.00,0.00,1
S,40,28.70,10.00,21.00,20.24,-0.12,21.00,585.97,547.51,0.05,15.00,0.07,1
T,40,17.70,10.00,22.00,22.18,-0.03,22.00,575.63,180.19,0.03,15.00,0.05,1
L,40,66.30,14.40,20.00,20.00,0.02,0.00,520.41,137.61,0.06,15.00,0.00,1
T,40,13.90,10.00,22.00,22.18,-0.07,22.00,574.49,338.31,0.03,15.00,0.05,1
S,40,35.70,10.00,21.00,21.46,0.01,21.00,565.86,134.68,0.05,15.00,0.06,1
L,40,72.90,14.40,20.00,20.07,0.03,0.00,518.27,100.71,0.06,15.00,0.00,1
T,40,14.00,10.00,22.00,21.77,-0.03,22.00,585.24,181.96,0.04,15.00,0.05,1
T,40,17.80,10.00,22.00,21.82,-0.03,22.00,585.27,186.76,0.04,15.00,0.05,1
S,40,38.60,10.00,21.00,21.07,0.01,21.00,572.55,156.22,0.05,15.00,0.06,1
S,40,38.90,10.00,21.00,21.39,0.00,21.00,563.78,179.49,0.05,15.00,0.06,1
T,40,24.80,10.00,22.00,22.01,-0.02,22.00,581.60,177.07,0.03,15.00,0.05,1
L,40,78.30,14.40,20.00,19.93,0.04,0.00,520.78,58.72,0.06,15.00,0.00,1
T,40,25.90,10.00,22.00,22.00,-0.01,22.00,581.71,154.76,0.03,15.00,0.05,1
T,40,26.40,10.00,22.00,22.13,-0.01,22.00,578.47,180.28,0.03,15.00,0.05,1
L,40,80.00,14.40,20.00,20.09,0.03,0.00,514.81,100.57,0.04,15.00,0.00,1
T,40,27.30,10.00,22.00,22.06,-0.01,22.00,579.37,161.98,0.03,15.00,0.05,1
S,40,32.40,10.00,21.00,20.73,-0.03,21.00,578.14,247.33,0.05,15.00,0.04,1
L,40,80.00,14.40,20.00,19.26,0.07,0.00,537.34,-84.10,0.04,15.00,0.00,1
T,40,22.90,10.00,22.00,21.93,-0.01,22.00,583.34,164.81,0.04,15.00,0.05,1
S,40,29.70,10.00,21.00,20.70,-0.03,21.00,582.15,188.89,0.05,15.00,0.03,1
L,40,80.00,14.40,20.00,20.00,0.03,0.00,523.55,41.73,0.03,15.00,0.00,1
T,40,23.00,10.00,22.00,22.01,-0.00,22.00,581.90,159.22,0.04,15.00,0.05,1
T,40,22.90,10.00,22.00,21.95,-0.00,22.00,583.37,160.95,0.05,15.00,0.05,1
L,40,80.00,14.40,20.00,20.07,0.03,0.00,521.68,25.63,0.03,15.00,0.00,1
T,40,29.00,10.00,22.00,22.01,0.00,22.00,582.08,147.85,0.05,15.00,0.05,1
S,40,20.40,10.00,21.00,21.22,-0.01,21.00,569.39,241.03,0.05,15.00,0.03,1
L,40,80.00,14.40,20.00,20.04,0.03,0.00,521.60,19.38,0.02,15.00,0.00,1
T,40,44.80,10.00,22.00,22.00,0.00,22.00,582.38,144.45,0.05,15.00,0.05,1
S,40,14.30,10.00,21.00,21.13,0.00,21.00,569.54,204.10,0.05,15.00,0.02,1
L,40,80.00,14.40,20.00,19.99,0.02,0.00,522.09,26.81,0.02,15.00,0.00,1
T,40,78.60,10.00,22.00,21.80,0.00,22.00,588.69,150.36,0.05,15.00,0.05,1
S,40,9.30,10.00,19.00,21.06,0.02,19.00,516.00,168.34,0.06,15.00,0.02,1
L,40,80.00,14.40,20.00,20.08,0.01,0.00,519.88,34.55,0.01,15.00,0.00,1
S,40,9.30,10.00,19.00,20.94,0.02,19.00,507.09,168.40,0.06,15.00,0.02,1
S,40,9.00,10.00,19.00,18.99,0.02,19.00,546.90,158.32,0.06,15.00,0.01,1
L,40,80.00,14.40,20.00,20.15,0.01,0.00,519.89,27.48,0.01,15.00,0.00,1
L,40,80.00,14.40,20.00,19.91,0.02,0.00,525.26,11.79,0.01,15.00,0.00,1
S,40,14.70,10.00,21.00,19.93,0.02,21.00,576.56,153.19,0.06,15.00,0.01,1
T,40,80.00,10.00,20.00,21.76,-0.02,20.00,526.51,214.70,0.04,15.00,0.06,1
T,40,80.00,10.00,20.00,21.45,-0.02,20.00,524.32,214.61,0.04,15.00,0.06,1
T,40,79.60,10.00,22.00,21.04,-0.02,22.00,578.84,223.65,0.04,15.00,0.06,1
S,40,13.60,10.00,21.00,20.46,0.02,21.00,572.18,152.53,0.06,15.00,0.01,1
S,40,13.40,10.00,21.00,20.68,0.02,21.00,569.50,130.99,0.06,15.00,0.01,1
S,40,12.80,10.00,21.00,20.55,0.03,21.00,574.72,123.60,0.06,15.00,0.01,1
L,40,80.00,14.40,20.00,20.11,0.02,0.00,519.21,0.25,0.01,15.00,0.00,1
T,40,78.50,10.00,22.00,21.05,-0.07,22.00,597.93,410.41,0.04,15.00,0.06,1
S,40,11.90,10.00,21.00,20.99,0.04,21.00,566.75,89.57,0.06,15.00,0.01,1
L,40,80.00,14.40,20.00,20.04,0.01,0.00,520.39,15.76,0.01,15.00,0.00,1
T,40,79.40,10.00,22.00,21.40,-0.03,22.00,598.81,199.21,0.04,15.00,0.06,1
S,40,11.80,10.00,21.00,20.93,0.04,21.00,568.81,67.90,0.05,15.00,0.01,1
L,40,80.00,14.40,20.00,19.61,0.01,0.00,531.95,35.81,0.01,15.00,0.00,1
S,40,11.80,10.00,21.00,20.91,0.08,21.00,569.76,-77.69,0.05,15.00,0.01,1
S,40,11.70,10.00,21.00,20.96,0.08,21.00,568.90,-29.13,0.05,15.00,0.01,1
L,40,80.00,14.40,20.00,19.48,0.01,0.00,532.66,21.89,0.01,15.00,0.00,1
T,40,52.10,10.00,22.00,22.26,-0.02,22.00,580.99,266.13,0.05,15.00,0.05,1
S,40,11.50,10.00,21.00,20.85,0.02,21.00,572.56,96.43,0.04,15.00,0.01,1
L,40,80.00,14.40,20.00,20.20,0.01,0.00,520.92,18.63,0.01,15.00,0.00,1
S,40,11.80,10.00,21.00,20.72,0.02,21.00,576.66,68.58,0.04,15.00,0.01,1
S,40,11.60,10.00,21.00,20.86,0.03,21.00,574.66,52.15,0.04,15.00,0.01,1
L,40,80.00,14.40,20.00,20.39,0.01,0.00,512.05,11.08,0.01,15.00,0.00,1
T,40,11.50,10.00,22.00,22.11,0.01,22.00,582.05,199.72,0.05,15.00,0.04,1
S,40,11.30,10.00,21.00,20.87,0.03,21.00,576.72,43.48,0.03,15.00,0.01,1
L,40,80.00,14.40,20.00,19.92,0.01,0.00,523.11,-4.84,0.01,15.00,0.00,1
T,40,8.90,10.00,20.00,21.83,0.02,20.00,524.80,165.44,0.07,15.00,0.03,1
S,40,11.60,10.00,21.00,20.76,0.03,21.00,581.00,23.66,0.03,15.00,0.01,1
L,40,80.00,14.40,20.00,19.85,0.01,0.00,526.97,-5.75,0.01,15.00,0.00,1
T,40,8.10,10.00,20.00,21.01,0.03,20.00,525.52,147.29,0.07,15.00,0.03,1
S,40,11.50,10.00,21.00,20.99,0.03,21.00,575.67,11.50,0.02,15.00,0.01,1
L,40,80.00,14.40,20.00,19.84,0.00,0.00,528.66,17.40,0.01,15.00,0.00,1
T,40,7.90,10.00,20.00,20.44,0.03,20.00,530.96,154.36,0.06,15.00,0.02,1
S,40,11.10,10.00,21.00,20.77,0.03,21.00,586.72,-4.83,0.02,15.00,0.01,1
L,40,80.00,14.40,20.00,19.89,0.00,0.00,528.14,18.68,0.01,15.00,0.00,1
L,40,80.00,14.40,20.00,19.82,-0.00,0.00,530.63,21.37,0.01,15.00,0.00,1
S,40,11.00,10.00,21.00,21.06,0.03,21.00,581.75,-1.54,0.01,15.00,0.01,1
L,40,80.00,14.40,20.00,19.90,0.00,0.00,529.57,8.59,0.01,15.00,0.00,1
T,40,7.90,10.00,20.00,20.04,0.03,20.00,536.28,167.57,0.05,15.00,0.01,1
S,40,10.70,10.00,21.00,21.40,0.01,21.00,570.16,41.91,0.01,15.00,0.01,1
L,40,80.00,14.40,20.00,19.91,-0.01,0.00,532.29,36.01,0.00,15.00,0.00,1
T,40,7.90,10.00,20.00,20.81,0.03,20.00,517.96,90.33,0.05,15.00,0.01,1
S,40,10.70,10.00,21.00,20.88,0.02,21.00,581.55,11.04,0.01,15.00,0.00,1
L,40,80.00,14.40,20.00,19.98,0.00,0.00,531.85,9.82,0.00,15.00,0.00,1
T,40,8.00,10.00,20.00,20.05,0.03,20.00,533.77,141.24,0.04,15.00,0.01,1
S,40,11.00,10.00,21.00,21.04,0.01,21.00,578.64,27.47,0.01,15.00,0.00,1
L,40,80.00,14.40,20.00,20.06,-0.00,0.00,526.90,28.06,0.00,15.00,0.00,1
T,40,8.00,10.00,20.00,19.96,0.03,20.00,536.13,68.88,0.04,15.00,0.01,1
S,40,10.30,10.00,21.00,21.19,0.01,21.00,573.52,21.72,0.00,15.00,0.00,1
L,40,77.50,14.40,20.00,19.98,0.00,0.00,528.05,12.56,0.00,15.00,0.00,1
T,40,7.90,10.00,20.00,19.98,0.04,20.00,536.27,33.30,0.03,15.00,0.00,1
S,40,10.50,10.00,21.00,21.00,0.01,21.00,577.19,16.91,0.00,15.00,0.00,1
L,40,80.00,14.40,20.00,20.22,0.00,0.00,520.65,11.80,0.00,15.00,0.00,1
T,40,7.90,10.00,20.00,20.00,0.04,20.00,536.64,28.21,0.03,15.00,0.00,1
S,40,10.50,10.00,21.00,20.85,0.01,21.00,575.73,16.23,0.01,15.00,0.00,1
L,40,78.70,14.40,20.00,20.05,-0.01,0.00,522.66,36.74,0.00,15.00,0.00,1
T,40,8.10,10.00,20.00,19.99,0.04,20.00,536.73,21.21,0.03,15.00,0.01,1
S,40,10.30,10.00,21.00,20.69,0.01,21.00,584.31,9.76,0.01,15.00,0.00,1
L,40,77.90,14.40,20.00,20.05,0.01,0.00,522.04,-14.20,0.00,15.00,0.00,1
T,40,8.00,10.00,20.00,20.15,0.03,20.00,532.80,12.84,0.02,15.00,0.01,1
S,41,10.20,10.00,20.80,20.87,0.01,20.80,576.93,9.53,0.00,15.00,0.00,1
L,40,80.00,14.40,20.00,19.90,0.01,0.00,525.89,-12.11,0.00,15.00,0.00,1
T,40,8.30,10.00,20.00,20.16,0.02,20.00,530.21,30.88,0.02,15.00,0.00,1
S,40,10.00,10.00,19.99,20.72,0.01,19.99,551.91,9.15,0.00,15.00,0.00,1
L,40,80.00,14.40,20.00,19.65,0.00,0.00,533.65,8.24,0.00,15.00,0.00,1
T,40,8.10,10.00,18.99,20.03,0.02,18.99,506.11,21.62,0.02,15.00,0.00,1
S,40,9.90,10.00,19.58,20.36,0.00,19.58,543.56,19.65,0.00,15.00,0.00,1
L,40,78.10,14.40,20.00,20.35,0.00,0.00,511.17,12.27,0.00,15.00,0.00,1
T,40,7.80,10.00,18.58,19.72,0.01,18.58,494.83,32.99,0.01,15.00,0.00,1
S,40,10.00,10.00,19.99,20.01,0.00,19.99,560.23,14.97,0.00,15.00,0.00,1
L,40,77.70,14.40,20.00,19.67,-0.00,0.00,529.73,8.62,0.00,15.00,0.00,1
T,40,7.90,10.00,18.58,18.90,0.02,18.58,506.14,7.20,0.01,15.00,0.00,1
S,40,10.00,10.00,19.99,20.10,0.00,19.99,557.94,10.43,0.00,15.00,0.00,1
L,40,77.90,14.40,20.00,19.83,0.00,0.00,529.45,-0.69,0.00,15.00,0.00,1
T,40,8.40,10.00,18.99,18.79,0.01,18.99,518.90,20.45,0.01,15.00,0.00,1
S,40,10.00,10.00,20.00,19.97,0.01,20.00,562.10,2.71,0.00,15.00,0.00,1
L,40,76.70,14.40,20.00,19.96,0.01,0.00,527.71,-25.92,0.00,15.00,0.00,1
T,40,8.40,10.00,19.40,18.90,0.01,19.40,531.83,12.54,0.01,15.00,0.00,1
S,40,10.20,10.00,20.80,19.92,0.01,20.80,585.02,-5.29,0.00,15.00,0.00,1
L,40,76.90,14.40,20.00,20.01,0.01,0.00,527.08,-12.06,0.00,15.00,0.00,1
T,40,8.40,10.00,19.80,19.45,0.01,19.80,530.47,9.68,0.01,15.00,0.00,1
S,40,10.10,10.00,20.40,20.21,0.01,20.40,571.52,-11.57,0.00,15.00,0.00,1
L,40,74.50,14.40,20.00,20.05,-0.07,0.00,526.53,282.28,0.00,15.00,0.00,1
T,40,8.40,10.00,19.40,20.17,0.01,19.40,507.04,15.97,0.01,15.00,0.00,1
S,40,10.00,10.00,19.96,20.27,0.01,19.96,551.67,-14.33,0.00,15.00,0.00,1
L,40,75.00,14.40,20.00,20.24,0.02,0.00,520.54,-51.55,0.00,15.00,0.00,1
T,40,8.60,10.00,19.40,19.44,0.01,19.40,522.78,12.88,0.01,15.00,0.00,1
T,40,8.60,10.00,19.38,19.39,0.01,19.38,523.43,6.56,0.01,15.00,0.00,1
L,40,74.30,14.40,20.00,20.66,0.00,0.00,506.60,26.21,0.01,15.00,0.00,1
T,40,8.60,10.00,19.38,19.52,0.01,19.38,519.87,10.53,0.01,15.00,0.00,1
S,40,10.30,10.00,21.00,20.86,0.01,21.00,573.60,-28.70,0.00,15.00,0.01,1
L,40,72.40,14.40,20.00,20.05,-0.00,0.00,516.25,30.37,0.01,15.00,0.00,1
T,40,8.90,10.00,19.40,19.29,0.01,19.40,525.92,0.78,0.01,15.00,0.00,1
S,40,10.20,10.00,20.80,20.84,-0.00,20.80,567.71,15.71,0.00,15.00,0.01,1
L,40,71.80,14.40,20.00,20.63,-0.04,0.00,506.10,131.40,0.01,15.00,0.00,1
T,40,8.90,10.00,19.80,19.50,0.01,19.80,531.90,3.31,0.01,15.00,0.00,1
S,40,10.00,10.00,20.00,20.80,-0.01,20.00,549.21,14.01,0.00,15.00,0.01,1
L,40,72.40,14.40,20.00,19.74,-0.01,0.00,525.87,12.63,0.01,15.00,0.00,1
L,40,70.00,14.40,20.00,19.77,-0.01,0.00,526.74,36.75,0.01,15.00,0.00,1
T,40,9.00,10.00,19.00,19.44,0.01,19.00,513.96,2.01,0.01,15.00,0.00,1
L,40,69.60,14.40,20.00,19.89,-0.02,0.00,524.81,85.35,0.01,15.00,0.00,1
S,40,10.20,10.00,20.80,20.46,0.00,20.80,571.79,-6.04,0.00,15.00,0.01,1
S,40,10.30,10.00,21.00,20.58,-0.00,21.00,575.86,9.24,0.00,15.00,0.01,1
L,40,67.30,14.40,20.00,19.97,-0.05,0.00,524.13,144.38,0.01,15.00,0.00,1
T,40,9.30,10.00,19.80,19.35,0.01,19.80,534.73,-9.87,0.00,15.00,0.00,1
S,40,10.40,10.00,21.00,20.71,-0.00,21.00,577.18,9.52,0.00,15.00,0.01,1
L,40,64.80,14.40,20.00,19.97,-0.05,0.00,524.17,147.23,0.01,15.00,0.00,1
T,40,9.00,10.00,20.00,19.56,0.00,20.00,540.78,2.74,0.00,15.00,0.00,1
S,40,10.40,10.00,21.00,20.67,-0.00,21.00,575.48,4.96,0.00,15.00,0.02,1
L,40,67.40,14.40,20.00,20.92,-0.04,0.00,500.55,154.17,0.02,15.00,0.00,1
T,40,9.20,10.00,19.00,19.68,0.00,19.00,515.97,9.13,0.00,15.00,0.00,1
S,40,10.20,10.00,20.80,19.74,0.00,20.80,593.37,-5.26,0.00,15.00,0.02,1
L,40,64.40,14.40,20.00,19.70,-0.01,0.00,528.40,99.11,0.02,15.00,0.00,1
T,40,9.40,10.00,19.80,19.70,0.00,19.80,528.39,10.17,0.00,15.00,0.00,1
S,40,10.40,10.00,21.00,20.98,0.00,21.00,576.22,-4.67,0.00,15.00,0.03,1
L,40,63.60,14.40,20.00,19.95,-0.01,0.00,524.99,112.45,0.03,15.00,0.00,1
T,40,9.40,10.00,20.00,19.90,0.00,20.00,530.84,10.55,0.00,15.00,0.00,1
S,40,10.20,10.00,20.80,20.76,-0.00,20.80,579.35,15.00,0.00,15.00,0.03,1
L,40,60.10,14.40,20.00,19.96,-0.04,0.00,525.54,226.60,0.03,15.00,0.00,1
L,40,60.30,14.40,20.00,19.90,-0.01,0.00,527.29,77.34,0.04,15.00,0.00,1
L,40,56.90,14.40,20.00,20.07,-0.04,0.00,523.46,226.37,0.04,15.00,0.00,1
T,40,9.50,10.00,20.00,19.21,0.00,20.00,545.32,9.09,0.00,15.00,0.00,1
T,40,9.80,10.00,20.00,20.02,0.00,20.00,528.59,1.28,0.00,15.00,0.00,1
S,40,11.30,10.00,21.00,21.32,-0.02,21.00,570.33,51.49,0.00,15.00,0.04,1
T,40,9.90,10.00,20.00,19.54,0.00,20.00,541.07,-0.30,0.00,15.00,0.00,1
