Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,18.70,15.00,-1.00,-0.89,0.01,-1.00,-84.90,-46.55,0.00,15.00,0.00,1
S,40,13.50,15.00,-1.00,-0.91,0.00,-1.00,-87.62,-41.70,0.00,15.00,0.01,1
T,40,18.70,15.00,-1.00,-0.79,-0.01,-1.00,-88.21,41.27,0.00,15.00,0.00,1
L,40,8.70,10.00,8.00,8.05,0.01,0.00,237.33,-9.67,0.01,15.00,0.00,1
S,40,13.60,15.00,-1.00,-0.79,-0.03,-1.00,-91.17,106.46,0.00,15.00,0.01,1
T,40,18.90,15.00,-1.00,-0.86,0.00,-1.00,-87.66,-42.02,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,8.01,0.01,0.00,238.03,-9.60,0.01,15.00,0.00,1
S,40,13.60,15.00,-1.00,-0.80,0.04,-1.00,-92.18,-232.83,0.00,15.00,0.01,1
T,40,18.40,15.00,-1.00,-0.94,0.01,-1.00,-86.30,-46.44,0.00,15.00,0.00,1
L,40,7.90,10.00,8.00,8.01,0.01,0.00,238.11,-6.68,0.01,15.00,0.00,1
S,40,13.50,15.00,-1.00,-0.74,-0.01,-1.00,-6.88,45.79,0.00,15.00,0.01,1
T,40,18.70,15.00,-1.00,-1.11,-0.00,-1.00,-82.33,10.30,0.00,15.00,0.00,1
L,40,9.00,10.00,8.00,7.96,-0.03,0.00,239.40,136.81,0.01,15.00,0.00,1
S,40,13.80,15.00,-1.00,-0.29,0.01,-1.00,-20.07,-52.50,0.00,15.00,0.01,1
T,40,19.40,15.00,-1.00,-1.18,-0.00,-1.00,-79.77,0.51,0.00,15.00,0.00,1
L,40,10.00,10.00,8.00,7.98,0.01,0.00,238.92,-89.42,0.01,15.00,0.00,1
S,40,13.90,15.00,-1.00,-0.14,0.01,-1.00,-28.09,-34.32,0.00,15.00,0.01,1
T,40,19.60,15.00,-1.00,-1.19,-0.00,-1.00,-78.42,-17.28,0.00,15.00,0.00,1
L,40,14.10,10.00,8.00,8.11,0.02,0.00,235.84,-35.38,0.01,15.00,0.00,1
S,40,13.50,15.00,-1.00,-0.27,-0.03,-1.00,-29.68,119.28,0.00,15.00,0.01,1
T,40,19.30,15.00,-1.00,-1.15,-0.00,-1.00,-78.30,-8.72,0.00,15.00,0.00,1
L,40,8.30,10.00,8.00,8.11,0.04,0.00,235.06,-117.16,0.01,15.00,0.00,1
S,40,14.10,15.00,-1.00,-0.17,0.01,-1.00,-36.58,-77.11,0.00,15.00,0.01,1
T,40,19.60,15.00,-1.00,-0.93,-0.01,-1.00,-83.15,8.00,0.00,15.00,0.00,1
L,40,10.20,10.00,8.00,8.02,0.01,0.00,236.71,26.25,0.01,15.00,0.00,1
S,40,13.50,15.00,-1.00,-0.46,-0.02,-1.00,-33.89,84.83,0.00,15.00,0.01,1
T,40,19.40,15.00,-1.00,-0.73,-0.00,-1.00,-88.94,-18.84,0.00,15.00,0.00,1
L,40,9.30,10.00,8.00,8.05,-0.04,0.00,235.86,161.49,0.01,15.00,0.00,1
S,40,13.40,15.00,-1.00,-0.47,-0.02,-1.00,-36.59,49.82,0.00,15.00,0.01,1
T,40,19.90,15.00,-1.00,-0.65,-0.00,-1.00,-92.57,-0.69,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,7.92,0.00,0.00,238.95,-66.06,0.00,15.00,0.00,1
S,40,14.90,15.00,-1.00,-0.38,0.02,-1.00,-42.02,-106.57,0.00,15.00,0.00,1
T,40,19.80,15.00,-1.00,-0.66,-0.00,-1.00,-94.21,-0.57,0.00,15.00,0.00,1
L,40,9.00,10.00,8.00,7.98,0.02,0.00,237.93,-52.33,0.00,15.00,0.00,1
S,40,12.00,15.00,-1.00,-0.23,-0.00,-1.00,-19.99,17.96,0.00,15.00,0.00,1
T,40,19.50,15.00,-1.00,-0.79,-0.00,-1.00,-92.78,-8.86,0.00,15.00,0.00,1
L,40,9.60,10.00,8.00,7.99,0.01,0.00,237.67,-4.18,0.00,15.00,0.00,1
S,41,13.60,15.00,-1.00,-0.17,-0.02,-1.00,-26.21,56.76,0.00,15.00,0.00,1
T,40,19.90,15.00,-1.00,-1.00,-0.01,-1.00,-88.70,7.48,0.00,15.00,0.00,1
L,40,9.90,10.00,8.00,8.13,-0.03,0.00,234.22,131.20,0.00,15.00,0.00,1
S,40,12.90,15.00,-1.00,-0.02,0.06,-1.00,-35.03,-230.28,0.00,15.00,0.00,1
T,40,20.00,15.00,-1.00,-1.14,0.00,-1.00,-84.89,-21.38,0.00,15.00,0.00,1
L,40,9.90,10.00,8.00,8.02,0.01,0.00,236.40,-98.56,0.00,15.00,0.00,1
S,40,13.80,15.00,-1.00,0.10,0.06,-1.00,-43.81,-134.89,0.00,15.00,0.00,1
T,40,19.60,15.00,-1.00,-1.22,-0.01,-1.00,-82.05,17.27,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,7.92,0.05,0.00,238.80,-142.14,0.00,15.00,0.00,1
S,40,13.30,15.00,-1.00,-0.58,-0.04,-1.00,-32.39,216.04,0.00,15.00,0.00,1
T,40,19.10,15.00,-1.00,-1.24,0.00,-1.00,-80.24,-23.62,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,8.02,0.01,0.00,236.72,27.97,0.00,15.00,0.00,1
S,40,16.00,15.00,0.00,-0.33,-0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,19.20,15.00,-1.00,-1.17,0.00,-1.00,-80.70,-7.45,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,8.33,-0.04,0.00,228.39,154.04,0.00,15.00,0.00,1
S,40,16.70,15.00,7.00,-0.14,-0.03,7.00,186.67,92.98,0.00,15.00,0.00,1
T,40,19.50,15.00,-1.00,-1.04,-0.01,-1.00,-83.20,13.83,0.00,15.00,0.00,1
L,40,6.40,10.00,8.00,7.96,-0.03,0.00,236.17,67.84,0.00,15.00,0.00,1
S,40,16.00,15.00,4.32,0.91,-0.02,4.32,130.79,55.07,0.00,15.00,0.00,1
T,40,20.00,15.00,15.00,-0.95,0.00,15.00,332.59,-30.02,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,7.98,0.02,0.00,235.98,-106.06,0.00,15.00,0.00,1
S,40,15.20,15.00,1.15,1.33,-0.02,1.15,56.59,54.77,0.00,15.00,0.00,1
T,40,19.70,15.00,15.00,0.29,0.00,15.00,392.79,-16.96,0.00,15.00,0.00,1
L,40,7.60,10.00,8.00,8.10,0.02,0.00,232.88,-49.17,0.00,15.00,0.00,1
S,40,15.10,15.00,0.76,1.48,-0.02,0.76,41.43,57.66,0.00,15.00,0.00,1
T,40,20.60,15.00,15.00,9.45,0.00,15.00,239.11,-11.80,0.00,15.00,0.00,1
L,40,9.00,10.00,8.00,8.16,0.05,0.00,230.83,-135.30,0.00,15.00,0.00,1
S,40,14.50,15.00,-1.00,1.21,-0.02,-1.00,-1.58,63.57,0.00,15.00,0.00,1
T,40,20.50,15.00,2.52,8.57,-0.00,2.52,-31.52,-2.05,0.00,15.00,0.00,1
L,40,7.70,10.00,8.00,8.03,0.01,0.00,233.16,32.19,0.00,15.00,0.00,1
S,40,12.70,15.00,-1.00,0.86,0.00,-1.00,-5.24,-21.12,0.00,15.00,0.00,1
T,40,20.00,15.00,2.52,3.37,-0.01,2.52,69.22,33.10,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,8.01,-0.03,0.00,233.57,128.48,0.00,15.00,0.00,1
S,40,13.10,15.00,-1.00,0.56,0.00,-1.00,-8.24,9.24,0.00,15.00,0.00,1
T,40,19.50,15.00,-1.00,3.20,-0.04,-1.00,-23.22,116.69,0.00,15.00,0.00,1
L,40,11.00,10.00,8.00,7.98,0.00,0.00,234.17,-69.95,0.00,15.00,0.00,1
S,40,15.90,15.00,3.50,0.39,0.00,3.50,104.71,15.31,0.00,15.00,0.00,1
T,40,19.10,15.00,-1.00,1.86,-0.00,-1.00,-12.71,-42.65,0.00,15.00,0.00,1
L,40,8.80,10.00,8.00,8.00,0.01,0.00,233.88,-27.48,0.00,15.00,0.00,1
S,40,14.30,15.00,-1.00,0.44,-0.02,-1.00,3.95,105.26,0.00,15.00,0.00,1
T,40,19.00,15.00,-1.00,1.38,-0.00,-1.00,-16.84,-0.14,0.00,15.00,0.00,1
L,40,8.70,10.00,8.00,7.92,0.01,0.00,235.88,-15.10,0.00,15.00,0.00,1
S,40,13.40,15.00,-1.00,0.42,-0.02,-1.00,-3.80,66.14,0.00,15.00,0.00,1
T,40,18.80,15.00,-1.00,1.06,-0.02,-1.00,-22.35,68.62,0.00,15.00,0.00,1
L,40,6.20,10.00,8.00,7.56,0.00,0.00,245.89,-15.16,0.00,15.00,0.00,1
T,40,18.50,15.00,-1.00,0.74,-0.00,-1.00,-25.89,-5.52,0.00,15.00,0.00,1
S,40,14.60,15.00,-1.00,0.17,0.01,-1.00,-5.74,-33.09,0.00,15.00,0.00,1
L,40,8.20,10.00,8.00,7.78,-0.04,0.00,242.75,135.35,0.00,15.00,0.00,1
S,40,14.50,15.00,-1.00,0.12,0.01,-1.00,-11.11,5.42,0.00,15.00,0.00,1
T,40,19.00,15.00,-1.00,0.44,-0.00,-1.00,-28.18,14.82,0.00,15.00,0.00,1
L,40,10.70,10.00,8.00,7.83,0.01,0.00,242.63,-81.61,0.00,15.00,0.00,1
S,40,12.60,15.00,-1.00,0.01,-0.00,-1.00,-14.74,37.03,0.00,15.00,0.00,1
T,40,18.40,15.00,-1.00,0.32,-0.00,-1.00,-33.47,8.21,0.00,15.00,0.00,1
L,40,12.20,10.00,8.00,8.11,0.01,0.00,236.25,-45.38,0.00,15.00,0.00,1
S,40,13.10,15.00,-1.00,-0.13,0.00,-1.00,-16.99,15.83,0.00,15.00,0.00,1
T,40,18.80,15.00,-1.00,0.22,-0.01,-1.00,-38.48,26.00,0.00,15.00,0.00,1
L,40,7.10,10.00,8.00,8.31,0.01,0.00,230.37,-3.10,0.00,15.00,0.00,1
S,40,13.80,15.00,-1.00,0.00,0.00,-1.00,-25.48,14.13,0.00,15.00,0.00,1
T,40,18.80,15.00,-1.00,0.15,-0.01,-1.00,-43.83,19.27,0.00,15.00,0.00,1
L,40,7.60,10.00,8.00,8.09,0.01,0.00,234.38,-47.22,0.00,15.00,0.00,1
S,40,14.60,15.00,-1.00,0.00,-0.03,-1.00,-31.30,139.92,0.00,15.00,0.00,1
T,40,18.20,15.00,-1.00,0.11,-0.00,-1.00,-49.32,17.13,0.00,15.00,0.00,1

L,40,11.80,10.00,8.00,8.06,-0.04,0.00,234.75,147.14,0.00,15.00,0.00,1
T,40,19.00,15.00,-1.00,0.06,-0.00,-1.00,-54.42,15.30,0.00,15.00,0.00,1
L,40,12.40,10.00,8.00,7.91,-0.03,0.00,238.16,56.14,0.00,15.00,0.00,1
S,40,12.30,15.00,-1.00,-0.31,0.01,-1.00,-33.78,4.34,0.00,15.00,0.00,1
T,40,18.30,15.00,-1.00,0.04,-0.00,-1.00,-60.14,23.12,0.00,15.00,0.00,1
L,40,7.70,10.00,8.00,7.97,0.02,0.00,237.29,-102.70,0.00,15.00,0.00,1
S,40,14.20,15.00,-1.00,-0.33,0.01,-1.00,-37.32,-11.97,0.00,15.00,0.00,1
T,40,18.80,15.00,-1.00,0.01,-0.01,-1.00,-65.37,27.58,0.00,15.00,0.00,1
L,40,11.00,10.00,8.00,8.02,0.02,0.00,235.93,-38.53,0.00,15.00,0.00,1
S,40,13.80,15.00,-1.00,-0.23,0.05,-1.00,-43.72,-145.38,0.00,15.00,0.00,1
T,40,18.20,15.00,-1.00,0.01,0.00,-1.00,-71.16,-10.11,0.00,15.00,0.00,1
L,40,12.10,10.00,8.00,8.05,0.01,0.00,235.06,-22.90,0.00,15.00,0.00,1
S,40,12.70,15.00,-1.00,-0.25,0.01,-1.00,-47.73,56.71,0.00,15.00,0.00,1
T,40,18.40,15.00,-1.00,-0.07,-0.01,-1.00,-75.12,54.93,0.00,15.00,0.00,1
L,40,12.90,10.00,8.00,7.99,0.00,0.00,236.34,3.44,0.00,15.00,0.00,1
S,40,15.30,15.00,-0.84,-0.33,-0.04,-0.84,-45.75,170.70,0.00,15.00,0.00,1
T,40,18.10,15.00,-1.00,-0.25,-0.00,-1.00,-75.82,4.39,0.00,15.00,0.00,1
L,40,15.80,10.00,8.00,7.97,-0.04,0.00,237.04,134.90,0.00,15.00,0.00,1
S,40,13.40,15.00,-1.00,-0.47,0.05,-1.00,-49.21,-235.24,0.00,15.00,0.00,1
T,40,18.10,15.00,-1.00,-0.33,0.00,-1.00,-78.09,3.89,0.00,15.00,0.00,1
L,40,11.30,10.00,8.00,8.12,0.01,0.00,233.19,-84.73,0.00,15.00,0.00,1
S,40,12.70,15.00,-1.00,-0.61,-0.02,-1.00,-48.76,166.80,0.00,15.00,0.00,1
T,40,18.00,15.00,-1.00,-0.42,-0.00,-1.00,-79.67,18.80,0.00,15.00,0.00,1
L,40,13.10,10.00,8.00,8.05,0.01,0.00,234.43,-40.85,0.00,15.00,0.00,1
S,40,14.60,15.00,-1.00,-0.69,0.00,-1.00,-48.79,-32.61,0.00,15.00,0.00,1
T,40,17.90,15.00,-1.00,-0.43,0.00,-1.00,-82.70,7.37,0.00,15.00,0.00,1
L,40,12.30,10.00,8.00,8.05,0.01,0.00,234.10,-4.65,0.00,15.00,0.00,1
S,40,14.00,15.00,-1.00,-0.54,0.05,-1.00,-54.66,-170.53,0.00,15.00,0.00,1
T,40,17.20,15.00,-1.00,-0.49,-0.00,-1.00,-84.34,33.67,0.00,15.00,0.00,1
L,40,12.10,10.00,8.00,8.04,0.01,0.00,234.12,-18.26,0.00,15.00,0.00,1
S,40,12.70,15.00,-1.00,-0.26,-0.03,-1.00,-64.57,191.00,0.00,15.00,0.00,1
T,40,17.60,15.00,-1.00,-0.61,0.00,-1.00,-84.27,-5.81,0.00,15.00,0.00,1
L,40,11.90,10.00,8.00,8.25,-0.03,0.00,228.44,129.31,0.00,15.00,0.00,1
S,40,14.20,15.00,-1.00,-0.95,0.01,-1.00,-50.97,-63.19,0.00,15.00,0.00,1
T,40,17.00,15.00,-1.00,-0.78,0.00,-1.00,-82.02,1.21,0.00,15.00,0.00,1
L,40,13.00,10.00,8.00,8.06,0.00,0.00,231.86,-60.27,0.00,15.00,0.00,1
S,40,13.30,15.00,-1.00,-0.74,-0.02,-1.00,-56.78,87.14,0.00,15.00,0.00,1
T,40,17.70,15.00,-1.00,-0.91,0.00,-1.00,-79.95,12.38,0.00,15.00,0.00,1
L,40,11.90,10.00,8.00,8.08,0.01,0.00,230.99,-47.34,0.00,15.00,0.00,1
S,40,14.30,15.00,-1.00,-0.62,0.02,-1.00,-61.34,-107.71,0.00,15.00,0.00,1
T,40,17.30,15.00,-1.00,-0.93,-0.00,-1.00,-80.01,20.61,0.00,15.00,0.00,1
L,40,13.10,10.00,8.00,8.02,0.01,0.00,232.13,-8.99,0.00,15.00,0.00,1
S,40,13.20,15.00,-1.00,-0.75,0.02,-1.00,-60.15,-22.90,0.00,15.00,0.00,1
T,40,17.60,15.00,-1.00,-0.93,0.00,-1.00,-80.50,6.73,0.00,15.00,0.00,1
L,40,11.80,10.00,8.00,8.03,-0.04,0.00,231.61,142.03,0.00,15.00,0.00,1
S,40,14.00,15.00,-1.00,-0.72,0.02,-1.00,-62.47,-41.06,0.00,15.00,0.00,1
T,40,17.20,15.00,-1.00,-0.88,0.00,-1.00,-82.08,0.78,0.00,15.00,0.00,1
L,40,11.80,10.00,8.00,8.04,0.01,0.00,231.29,-75.14,0.00,15.00,0.00,1
S,40,13.10,15.00,-1.00,-0.63,0.02,-1.00,-66.49,-40.02,0.00,15.00,0.00,1
T,40,17.30,15.00,-1.00,-0.82,0.01,-1.00,-84.35,-10.82,0.00,15.00,0.00,1
L,40,12.20,10.00,8.00,8.12,0.02,0.00,229.08,-66.72,0.00,15.00,0.00,1
S,40,14.50,15.00,0.00,-0.46,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,17.40,15.00,-1.00,-0.55,0.01,-1.00,-92.54,2.42,0.00,15.00,0.00,1
S,40,14.80,15.00,0.00,-0.33,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.70,10.00,8.00,8.13,0.01,0.00,228.07,-0.33,0.00,15.00,0.00,1
T,40,17.60,15.00,-1.00,-0.92,0.01,-1.00,-85.35,-29.83,0.00,15.00,0.00,1
S,40,15.80,15.00,0.00,-0.23,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,17.60,15.00,-1.00,-1.27,-0.00,-1.00,-76.76,26.94,0.00,15.00,0.00,1
L,40,10.70,10.00,8.00,8.11,-0.03,0.00,227.68,137.46,0.00,15.00,0.00,1
L,40,14.20,10.00,8.00,7.99,0.00,0.00,230.16,-63.62,0.00,15.00,0.00,1
S,40,14.40,15.00,0.00,-0.16,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,17.80,15.00,1.00,-1.32,0.01,1.00,-21.66,-25.45,0.00,15.00,0.00,1
L,40,13.30,10.00,8.00,8.00,0.01,0.00,229.93,-45.00,0.00,15.00,0.00,1
S,40,15.30,15.00,0.00,-0.11,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,17.90,15.00,1.00,-0.78,0.00,1.00,-22.17,6.27,0.00,15.00,0.00,1
L,40,13.60,10.00,8.00,7.83,-0.03,0.00,234.34,146.08,0.00,15.00,0.00,1
S,40,15.20,15.00,0.00,-0.08,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,17.80,15.00,1.00,-0.60,-0.00,1.00,-16.57,18.27,0.00,15.00,0.00,1
L,40,10.90,10.00,8.00,7.74,0.01,0.00,237.86,-69.50,0.00,15.00,0.00,1
S,40,13.90,15.00,0.00,-0.05,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,18.00,15.00,1.00,-0.42,0.01,1.00,-12.05,-26.38,0.00,15.00,0.00,1
L,40,11.60,10.00,8.00,7.79,0.01,0.00,238.08,-36.96,0.00,15.00,0.00,1
S,40,14.80,15.00,-0.82,-0.04,-0.01,-0.82,-20.52,34.90,0.00,15.00,0.00,1
T,40,17.90,15.00,1.00,-0.27,0.01,1.00,-7.57,-11.52,0.00,15.00,0.00,1
L,40,11.30,10.00,8.00,7.97,0.01,0.00,234.52,-10.47,0.00,15.00,0.00,1
S,40,13.10,15.00,-1.00,-0.01,0.02,-1.00,-30.47,-75.15,0.00,15.00,0.00,1
T,40,17.90,15.00,-0.64,-0.20,0.01,-0.64,-44.96,-13.73,0.00,15.00,0.00,1
L,41,14.90,10.00,8.00,8.03,0.01,0.00,233.04,-18.30,0.00,15.00,0.00,1
S,40,15.60,15.00,2.22,0.19,0.02,2.22,42.57,-34.07,0.00,15.00,0.00,1
T,40,17.80,15.00,-0.64,-0.19,0.00,-0.64,-47.88,-5.71,0.00,15.00,0.00,1
L,40,12.60,10.00,8.00,7.93,0.01,0.00,235.43,-18.33,0.00,15.00,0.00,1
S,40,13.50,15.00,-1.00,0.35,-0.01,-1.00,-33.79,48.78,0.00,15.00,0.00,1
T,40,18.00,15.00,5.44,-0.13,0.00,5.44,106.68,-6.68,0.00,15.00,0.00,1
L,40,12.60,10.00,8.00,8.14,-0.04,0.00,230.35,145.37,0.00,15.00,0.00,1
S,40,14.50,15.00,-1.00,-0.19,0.05,-1.00,-27.48,-192.41,0.00,15.00,0.00,1
T,40,17.70,15.00,5.44,0.25,0.01,5.44,129.34,-24.82,0.00,15.00,0.00,1
L,40,12.30,10.00,8.00,8.01,0.01,0.00,233.01,-70.54,0.00,15.00,0.00,1
S,40,13.90,15.00,-1.00,0.05,-0.02,-1.00,-38.40,145.69,0.00,15.00,0.00,1
T,40,18.00,15.00,5.44,0.85,0.01,5.44,143.87,-16.35,0.00,15.00,0.00,1
L,40,12.60,10.00,8.00,8.09,0.01,0.00,230.91,-29.49,0.00,15.00,0.00,1
S,40,16.20,15.00,4.39,-0.29,0.02,4.39,105.17,-129.79,0.00,15.00,0.00,1
T,40,18.00,15.00,-1.00,1.43,0.00,-1.00,-12.91,-8.53,0.00,15.00,0.00,1
L,40,9.40,10.00,8.00,8.07,0.01,0.00,230.75,-20.08,0.00,15.00,0.00,1
S,40,14.70,15.00,-1.00,0.36,-0.01,-1.00,-25.36,67.45,0.00,15.00,0.00,1
T,40,18.00,15.00,-1.00,1.40,0.00,-1.00,-26.16,0.18,0.00,15.00,0.00,1
L,40,11.50,10.00,8.00,8.10,0.01,0.00,229.67,-17.58,0.00,15.00,0.00,1
S,40,14.20,15.00,-1.00,0.24,0.05,-1.00,-30.16,-196.80,0.00,15.00,0.00,1
L,40,14.10,10.00,8.00,8.03,-0.03,0.00,230.80,125.16,0.00,15.00,0.00,1
T,40,17.60,15.00,-1.00,0.93,-0.00,-1.00,-27.94,5.53,0.00,15.00,0.00,1
S,40,15.90,15.00,0.00,0.16,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,18.20,15.00,-1.00,0.54,-0.01,-1.00,-28.97,24.04,0.00,15.00,0.00,1
L,40,8.40,10.00,8.00,8.00,0.01,0.00,231.41,-77.22,0.00,15.00,0.00,1
S,40,15.90,15.00,0.00,0.12,-0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,17.80,15.00,-1.00,0.37,-0.00,-1.00,-33.38,-0.81,0.00,15.00,0.00,1
L,40,10.30,10.00,8.00,8.09,0.01,0.00,229.21,-33.78,0.00,15.00,0.00,1
S,40,16.20,15.00,4.94,0.08,-0.01,4.94,126.97,54.51,0.00,15.00,0.00,1
T,40,17.70,15.00,1.00,0.26,-0.00,1.00,13.80,7.25,0.00,15.00,0.00,1
L,40,15.40,10.00,8.00,8.02,0.01,0.00,230.36,-25.80,0.00,15.00,0.00,1
S,40,15.90,15.00,3.85,0.39,-0.01,3.85,118.58,35.11,0.00,15.00,0.00,1
T,40,17.70,15.00,1.00,0.22,0.00,1.00,19.19,-23.69,0.00,15.00,0.00,1
L,40,11.40,10.00,8.00,7.99,0.05,0.00,231.20,-176.51,0.00,15.00,0.00,1
S,40,12.60,15.00,-1.00,0.81,-0.02,-1.00,1.09,41.33,0.00,15.00,0.00,1
T,40,18.10,15.00,8.70,0.19,0.01,8.70,225.59,-13.59,0.00,15.00,0.00,1
L,40,13.00,10.00,8.00,7.86,-0.04,0.00,234.45,220.83,0.00,15.00,0.00,1
S,40,14.40,15.00,-1.00,0.76,-0.02,-1.00,-8.08,47.32,0.00,15.00,0.00,1
T,40,18.20,15.00,8.70,0.73,0.00,8.70,260.76,-11.00,0.00,15.00,0.00,1
L,40,12.20,10.00,8.00,7.92,-0.05,0.00,233.91,104.44,0.00,15.00,0.00,1
S,40,15.00,15.00,0.00,0.46,-0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,18.50,15.00,-1.00,2.08,0.00,-1.00,18.69,-12.42,0.00,15.00,0.00,1
L,40,14.90,10.00,8.00,7.97,0.00,0.00,232.89,-79.23,0.00,15.00,0.00,1
S,40,15.40,15.00,0.00,-0.13,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,17.90,15.00,-1.00,2.88,0.00,-1.00,-20.14,-12.82,0.00,15.00,0.00,1
L,40,11.10,10.00,8.00,8.05,0.01,0.00,231.14,-40.35,0.00,15.00,0.00,1
S,40,14.60,15.00,0.00,0.07,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,17.90,15.00,-1.00,2.19,-0.00,-1.00,-24.65,16.82,0.00,15.00,0.00,1
L,40,9.30,10.00,8.00,8.01,0.01,0.00,231.89,-2.82,0.00,15.00,0.00,1
S,40,13.80,15.00,-1.00,0.07,-0.02,-1.00,-27.86,57.16,0.00,15.00,0.00,1
T,40,17.90,15.00,1.00,1.35,-0.01,1.00,31.04,13.33,0.00,15.00,0.00,1
T,40,17.60,15.00,1.00,1.06,0.00,1.00,36.58,-22.63,0.00,15.00,0.00,1
T,40,18.20,15.00,1.00,0.76,0.00,1.00,44.08,-16.32,0.00,15.00,0.00,1
