Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,10.80,10.00,21.00,20.82,0.00,21.00,615.27,19.47,0.00,15.00,0.00,1
T,40,8.50,10.00,20.00,20.11,0.01,20.00,560.89,176.68,0.01,15.00,0.00,1
T,40,8.60,10.00,20.00,20.10,-0.01,20.00,560.38,94.18,0.01,15.00,0.00,1
S,40,10.40,10.00,21.00,20.98,-0.00,21.00,612.77,21.58,0.00,15.00,0.00,1
L,40,74.70,80.00,20.00,19.83,0.00,0.00,549.22,-7.53,0.00,15.00,0.00,1
T,40,8.80,10.00,20.00,20.07,-0.01,20.00,559.67,60.71,0.01,15.00,0.00,1
S,40,10.20,10.00,20.80,20.94,0.01,20.80,607.83,-7.33,0.00,15.00,0.00,1
L,40,74.20,80.00,20.00,19.66,0.00,0.00,555.31,-2.72,0.00,15.00,0.00,1
L,40,72.60,80.00,20.00,20.07,-0.00,0.00,546.41,17.05,0.00,15.00,0.00,1
S,40,10.20,10.00,20.80,21.00,0.01,20.80,602.99,-6.37,0.00,15.00,0.00,1
L,40,73.00,80.00,20.00,20.18,-0.01,0.00,543.16,16.11,0.00,15.00,0.00,1
T,40,8.90,10.00,19.80,19.89,0.00,19.80,554.64,37.88,0.00,15.00,0.00,1
S,40,10.30,10.00,21.00,20.22,0.01,21.00,622.48,-5.64,0.00,15.00,0.00,1
T,40,8.80,10.00,19.80,19.66,0.00,19.80,560.16,37.60,0.00,15.00,0.00,1
T,40,9.00,10.00,20.00,19.60,0.01,20.00,567.69,24.49,0.00,15.00,0.00,1
S,40,10.40,10.00,21.00,21.53,0.01,21.00,592.91,-6.00,0.00,15.00,0.00,1
L,40,71.40,80.00,20.00,20.13,-0.02,0.00,542.04,56.52,0.00,15.00,0.00,1
S,40,10.40,10.00,21.00,21.10,0.00,21.00,600.88,-3.38,0.00,15.00,0.00,1
S,40,10.20,10.00,20.80,20.73,0.00,20.80,604.93,-3.64,0.00,15.00,0.00,1
L,40,68.30,80.00,20.00,20.09,-0.02,0.00,541.96,41.83,0.00,15.00,0.00,1
T,40,9.10,10.00,20.00,19.84,0.02,20.00,570.21,-16.52,0.00,15.00,0.00,1
S,40,10.30,10.00,21.00,20.67,-0.00,21.00,612.87,5.29,0.00,15.00,0.00,1
T,40,9.00,10.00,19.80,20.05,0.02,19.80,560.46,-5.54,0.00,15.00,0.00,1
T,40,9.20,10.00,19.80,20.16,0.02,19.80,556.05,-4.98,0.00,15.00,0.00,1
S,40,10.50,10.00,21.00,21.08,-0.01,21.00,601.94,17.80,0.00,15.00,0.00,1
L,40,66.20,80.00,20.00,20.08,-0.02,0.00,540.69,19.85,0.00,15.00,0.00,1
T,40,9.00,10.00,19.40,19.98,0.01,19.40,543.48,6.62,0.01,15.00,0.00,1
S,40,10.20,10.00,20.80,20.82,-0.01,20.80,604.39,15.86,0.00,15.00,0.00,1
L,40,63.70,80.00,20.00,20.23,-0.01,0.00,535.46,78.89,0.01,15.00,0.00,1
T,40,9.50,10.00,19.80,19.69,0.01,19.80,555.71,2.22,0.01,15.00,0.00,1
S,40,10.40,10.00,21.00,20.96,-0.00,21.00,604.47,15.76,0.00,15.00,0.01,1
L,40,62.60,80.00,20.00,20.17,-0.06,0.00,534.65,249.92,0.01,15.00,0.00,1
L,40,61.50,80.00,20.00,19.95,-0.06,0.00,539.28,194.44,0.01,15.00,0.00,1
S,40,10.20,10.00,20.80,20.98,-0.00,20.80,598.03,11.44,0.00,15.00,0.01,1
L,40,61.40,80.00,20.00,19.98,-0.02,0.00,538.98,45.35,0.02,15.00,0.00,1
T,40,9.50,10.00,20.00,19.63,0.00,20.00,570.68,13.42,0.01,15.00,0.00,1
S,40,10.30,10.00,21.00,20.82,-0.00,21.00,606.68,15.80,0.00,15.00,0.01,1
L,40,60.40,80.00,20.00,20.08,-0.02,0.00,536.51,119.39,0.02,15.00,0.00,1
T,40,9.70,10.00,20.00,19.38,-0.00,20.00,581.06,17.06,0.01,15.00,0.00,1
S,40,10.60,10.00,21.00,20.80,0.00,21.00,605.52,4.45,0.00,15.00,0.02,1
L,40,60.50,80.00,20.00,19.42,-0.06,0.00,552.75,234.52,0.03,15.00,0.00,1
L,40,59.70,80.00,20.00,19.79,-0.01,0.00,546.45,54.34,0.03,15.00,0.00,1
S,40,10.30,10.00,21.00,20.79,-0.00,21.00,608.10,18.44,0.00,15.00,0.03,1
L,40,59.10,80.00,20.00,20.30,-0.00,0.00,534.29,92.87,0.03,15.00,0.00,1
T,40,9.90,10.00,20.00,19.81,0.00,20.00,563.55,2.56,0.00,15.00,0.00,1
S,40,10.90,10.00,21.00,20.78,-0.00,21.00,611.01,24.62,0.00,15.00,0.03,1
L,40,54.00,80.00,20.00,19.93,-0.01,0.00,542.52,115.09,0.02,15.00,0.00,1
L,40,53.70,80.00,20.00,19.94,-0.01,0.00,542.64,127.48,0.02,15.00,0.00,1
S,40,10.90,10.00,21.00,20.60,-0.01,21.00,617.30,54.65,0.00,15.00,0.02,1
L,40,51.20,80.00,20.00,20.05,-0.05,0.00,540.04,289.09,0.02,15.00,0.00,1
T,40,10.20,10.00,20.00,19.79,0.00,20.00,570.59,1.77,0.00,15.00,0.00,1
S,40,12.60,10.00,21.00,21.01,-0.02,21.00,608.98,56.26,0.00,15.00,0.02,1
L,40,38.90,80.00,20.00,20.04,-0.01,0.00,540.89,96.35,0.03,15.00,0.00,1
T,40,10.10,10.00,20.00,19.99,0.00,20.00,567.48,3.95,0.00,15.00,0.00,1
S,40,13.90,10.00,21.00,21.14,-0.02,21.00,604.97,76.90,0.01,15.00,0.02,1
L,40,17.40,80.00,20.00,20.12,-0.05,0.00,537.49,313.73,0.03,15.00,0.00,1
T,40,10.20,10.00,20.00,19.94,-0.00,20.00,569.04,9.75,0.00,15.00,0.00,1
S,41,18.50,10.00,21.00,21.16,-0.02,21.00,602.79,61.72,0.01,15.00,0.03,1
T,40,10.40,10.00,20.00,19.87,-0.00,20.00,571.18,8.89,0.00,15.00,0.00,1
T,40,10.70,10.00,20.00,19.92,-0.00,20.00,570.74,16.88,0.00,15.00,0.01,1
S,40,28.90,10.00,21.00,21.03,-0.02,21.00,604.65,86.88,0.01,15.00,0.04,1
T,40,10.50,10.00,20.00,19.94,-0.00,20.00,570.65,8.56,0.00,15.00,0.01,1
L,40,10.20,80.00,20.00,20.14,-0.00,0.00,533.78,165.17,0.04,15.00,0.00,1
S,40,43.10,10.00,21.00,21.01,-0.03,21.00,605.81,113.91,0.01,15.00,0.04,1
T,40,10.90,10.00,20.00,19.84,-0.00,20.00,574.23,11.20,0.00,15.00,0.01,1
L,40,11.80,80.00,20.00,20.00,-0.01,0.00,535.89,195.98,0.04,15.00,0.00,1
S,40,45.20,10.00,21.00,21.05,-0.07,21.00,604.79,213.45,0.01,15.00,0.04,1
T,40,11.20,10.00,20.00,20.09,-0.00,20.00,568.15,19.97,0.00,15.00,0.01,1
L,40,14.10,80.00,20.00,20.03,-0.01,0.00,534.76,184.38,0.04,15.00,0.00,1
S,40,42.20,10.00,21.00,21.24,-0.03,21.00,599.45,132.63,0.02,15.00,0.04,1
T,40,11.10,10.00,20.00,19.95,-0.00,20.00,571.67,15.85,0.00,15.00,0.02,1
L,40,17.40,80.00,20.00,20.03,-0.00,0.00,535.04,173.20,0.05,15.00,0.00,1
S,40,41.20,10.00,21.00,21.17,-0.07,21.00,598.27,240.66,0.03,15.00,0.04,1
T,40,11.60,10.00,20.00,19.99,-0.00,20.00,570.76,8.75,0.00,15.00,0.03,1
T,40,11.50,10.00,20.00,19.96,-0.00,20.00,571.59,9.60,0.00,15.00,0.03,1
S,40,37.00,10.00,21.00,21.05,-0.01,21.00,600.09,129.78,0.03,15.00,0.05,1
T,40,11.90,10.00,21.51,20.15,0.00,21.51,606.60,7.87,0.00,15.00,0.03,1
L,40,80.00,80.00,20.00,21.15,0.03,0.00,505.34,110.08,0.06,15.00,0.00,1
S,40,34.20,10.00,21.00,21.03,-0.02,21.00,599.17,157.51,0.03,15.00,0.06,1
T,40,12.10,10.00,22.00,20.48,-0.00,22.00,628.58,23.80,0.00,15.00,0.03,1
T,40,12.10,10.00,22.00,21.02,-0.01,22.00,623.28,24.40,0.00,15.00,0.04,1
T,40,12.20,10.00,22.00,21.35,-0.01,22.00,620.36,41.38,0.00,15.00,0.04,1
L,40,80.00,80.00,20.00,19.75,0.03,0.00,544.06,86.55,0.06,15.00,0.00,1
L,40,-1.40,80.00,20.00,19.87,0.02,0.00,542.47,114.31,0.06,15.00,0.00,1
T,40,12.80,10.00,22.00,21.63,-0.02,22.00,619.16,64.96,0.00,15.00,0.04,1
L,40,80.00,80.00,20.00,20.11,0.02,0.00,536.92,105.04,0.06,15.00,0.00,1
L,40,80.00,80.00,20.00,20.45,0.01,0.00,527.35,145.80,0.06,15.00,0.00,1
S,40,18.40,10.00,21.00,21.04,-0.07,21.00,595.78,348.46,0.03,15.00,0.06,1
L,40,80.00,80.00,20.00,19.87,0.00,0.00,539.76,149.67,0.06,15.00,0.00,1
L,40,3.00,80.00,20.00,19.92,-0.00,0.00,539.24,156.16,0.06,15.00,0.00,1
S,40,6.70,15.00,19.00,21.02,-0.10,19.00,544.92,436.80,0.04,15.00,0.06,1
T,40,18.90,15.00,22.00,21.83,-0.07,22.00,619.50,237.05,0.00,15.00,0.03,1
S,40,5.90,15.00,19.00,20.72,-0.03,19.00,540.99,129.23,0.04,15.00,0.06,1
S,40,4.20,15.00,19.00,20.52,-0.03,19.00,536.36,242.26,0.04,15.00,0.05,1
T,40,23.10,15.00,20.00,21.48,-0.02,20.00,567.62,60.23,0.00,15.00,0.04,1
S,40,2.40,15.00,19.00,20.07,-0.02,19.00,539.12,235.68,0.04,15.00,0.05,1
S,40,3.40,15.00,19.00,19.56,-0.03,19.00,546.30,256.25,0.04,15.00,0.04,1
T,40,30.10,15.00,20.00,20.93,-0.01,20.00,566.86,72.66,0.00,15.00,0.04,1
S,40,3.80,15.00,19.00,19.37,-0.02,19.00,547.86,242.63,0.04,15.00,0.04,1
S,40,5.00,15.00,19.00,19.46,-0.02,19.00,543.53,241.40,0.04,15.00,0.04,1
L,40,10.30,80.00,20.00,19.92,-0.01,0.00,541.03,185.24,0.04,15.00,0.00,1
L,40,15.20,80.00,20.00,19.90,-0.02,0.00,542.07,191.94,0.04,15.00,0.00,1
S,40,5.90,15.00,19.00,19.29,-0.01,19.00,543.65,210.90,0.04,15.00,0.04,1
T,40,64.00,15.00,20.00,20.30,-0.03,20.00,567.63,130.61,0.01,15.00,0.04,1
L,40,14.30,80.00,20.00,20.00,-0.07,0.00,539.82,369.98,0.04,15.00,0.00,1
L,40,15.90,80.00,20.00,20.03,-0.07,0.00,539.12,317.60,0.04,15.00,0.00,1
T,40,68.20,15.00,20.00,20.02,-0.07,20.00,572.36,226.84,0.02,15.00,0.04,1
T,40,66.60,15.00,20.00,19.92,-0.02,20.00,574.84,70.66,0.02,15.00,0.05,1
L,40,15.00,80.00,20.00,20.22,-0.05,0.00,534.05,290.24,0.04,15.00,0.00,1
S,40,11.90,15.00,19.00,18.81,0.06,19.00,552.14,5.93,0.05,15.00,0.04,1
S,40,11.10,15.00,19.00,18.76,0.06,19.00,554.52,51.86,0.07,15.00,0.04,1
L,40,19.50,80.00,20.00,20.27,-0.00,0.00,530.58,201.50,0.04,15.00,0.00,1
T,40,65.90,15.00,20.00,20.13,-0.03,20.00,568.84,158.64,0.03,15.00,0.05,1
S,40,3.60,15.00,19.00,18.90,0.02,19.00,552.74,134.38,0.07,15.00,0.04,1
L,40,16.30,80.00,20.00,19.67,-0.00,0.00,543.48,206.03,0.04,15.00,0.00,1
T,40,68.10,15.00,20.00,20.01,-0.02,20.00,570.74,164.65,0.03,15.00,0.07,1
L,40,80.00,80.00,20.00,20.05,0.00,0.00,535.52,186.81,0.04,15.00,0.00,1
L,40,12.60,80.00,20.00,19.86,0.01,0.00,540.24,152.68,0.04,15.00,0.00,1
T,40,68.40,15.00,20.00,20.05,-0.01,20.00,569.08,138.86,0.03,15.00,0.06,1
S,40,0.00,15.00,19.00,18.99,0.02,19.00,554.12,109.22,0.06,15.00,0.04,1
L,40,9.90,80.00,20.00,20.03,0.03,0.00,535.95,118.96,0.06,15.00,0.00,1
T,40,69.70,15.00,20.00,19.97,-0.02,20.00,570.46,175.44,0.03,15.00,0.06,1
L,40,10.90,80.00,20.00,20.29,0.03,0.00,529.03,107.21,0.06,15.00,0.00,1
S,40,-1.10,15.00,19.00,18.90,-0.00,19.00,554.88,172.92,0.06,15.00,0.06,1
T,40,67.30,15.00,20.00,19.80,-0.03,20.00,575.84,192.92,0.03,15.00,0.06,1
S,40,0.60,15.00,19.00,18.93,-0.01,19.00,554.82,174.37,0.04,15.00,0.06,1
L,40,9.20,80.00,20.00,19.97,0.08,0.00,535.39,39.57,0.06,15.00,0.00,1
T,40,55.40,15.00,20.00,19.85,-0.03,20.00,576.15,218.44,0.03,15.00,0.06,1
S,40,0.60,15.00,19.00,18.96,-0.01,19.00,554.75,177.71,0.04,15.00,0.06,1
T,40,80.00,15.00,20.00,19.44,-0.12,20.00,588.98,430.82,0.03,15.00,0.04,1
S,40,2.10,15.00,19.00,18.98,-0.01,19.00,554.49,170.03,0.04,15.00,0.06,1
L,40,80.00,80.00,20.00,20.05,0.02,0.00,532.97,72.72,0.04,15.00,0.00,1
L,40,80.00,80.00,20.00,19.95,0.03,0.00,535.43,57.42,0.04,15.00,0.00,1
T,40,80.00,15.00,20.00,19.56,-0.02,20.00,592.90,173.02,0.03,15.00,0.04,1
L,40,8.40,80.00,20.00,19.23,0.03,0.00,554.54,50.07,0.04,15.00,0.00,1
L,40,8.10,80.00,20.00,21.18,0.03,0.00,508.06,57.15,0.04,15.00,0.00,1
T,40,14.60,15.00,18.00,20.08,-0.01,18.00,519.02,224.87,0.04,15.00,0.04,1
S,40,2.90,15.00,19.00,19.00,-0.00,19.00,552.38,167.21,0.04,15.00,0.04,1
S,40,3.10,15.00,19.00,18.99,-0.00,19.00,552.63,175.56,0.04,15.00,0.04,1
L,40,9.60,80.00,20.00,19.64,0.04,0.00,542.06,11.52,0.03,15.00,0.00,1
L,40,9.80,80.00,20.00,19.98,0.08,0.00,535.32,-123.72,0.03,15.00,0.00,1
S,40,4.70,15.00,19.00,18.66,-0.02,19.00,560.95,207.34,0.04,15.00,0.03,1
L,40,1.60,80.00,20.00,19.82,0.08,0.00,539.47,-85.42,0.03,15.00,0.00,1
S,40,3.90,15.00,19.00,18.48,-0.03,19.00,567.62,259.93,0.04,15.00,0.03,1
T,40,13.30,15.00,18.00,18.84,0.03,18.00,523.59,129.42,0.05,15.00,0.04,1
L,40,10.90,80.00,20.00,20.24,0.03,0.00,530.78,12.82,0.03,15.00,0.00,1
S,40,5.50,15.00,19.00,18.95,-0.11,19.00,554.19,437.04,0.04,15.00,0.03,1
L,41,6.60,80.00,20.00,19.26,0.03,0.00,554.78,-10.45,0.01,15.00,0.00,1
T,40,13.40,15.00,18.00,18.65,0.12,18.00,522.95,-184.93,0.07,15.00,0.04,1
S,40,4.80,15.00,19.00,19.02,-0.01,19.00,547.55,217.05,0.04,15.00,0.01,1
L,40,80.00,80.00,20.00,19.66,0.02,0.00,542.36,-3.06,0.01,15.00,0.00,1
T,40,15.60,15.00,20.00,18.37,0.02,20.00,573.35,150.70,0.07,15.00,0.05,1
L,40,11.10,80.00,20.00,19.91,0.02,0.00,537.77,-14.19,0.01,15.00,0.00,1
S,40,6.70,15.00,19.00,19.04,-0.01,19.00,546.60,246.70,0.05,15.00,0.01,1
T,40,10.90,15.00,18.00,18.58,0.02,18.00,521.78,115.82,0.07,15.00,0.05,1
S,40,13.40,15.00,19.00,19.03,-0.00,19.00,546.51,219.14,0.05,15.00,0.01,1
S,40,14.00,15.00,19.00,19.20,0.01,19.00,541.88,191.07,0.05,15.00,0.01,1
T,40,80.00,15.00,20.00,18.50,0.01,20.00,581.02,127.57,0.05,15.00,0.05,1
L,40,12.30,80.00,20.00,20.14,0.02,0.00,531.92,-22.62,0.00,15.00,0.00,1
L,40,4.10,80.00,20.00,19.94,0.02,0.00,536.22,-19.77,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,19.09,0.00,20.00,581.82,142.19,0.05,15.00,0.05,1
S,40,11.50,15.00,19.00,19.03,0.07,19.00,544.71,41.31,0.05,15.00,0.00,1
T,40,80.00,15.00,20.00,19.57,-0.02,20.00,577.44,205.45,0.04,15.00,0.05,1
L,40,8.90,80.00,20.00,19.82,0.02,0.00,539.51,-38.29,0.00,15.00,0.00,1
L,40,7.60,80.00,20.00,19.79,0.02,0.00,541.29,-23.78,0.00,15.00,0.00,1
L,40,8.40,80.00,20.00,19.67,0.02,0.00,545.59,-39.99,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,19.84,-0.02,20.00,573.33,188.41,0.04,15.00,0.06,1
L,40,11.10,80.00,20.00,20.90,0.02,0.00,515.47,-32.83,0.00,15.00,0.00,1
S,40,11.90,15.00,19.00,18.94,0.02,19.00,551.62,118.03,0.05,15.00,0.00,1
T,40,80.00,15.00,20.00,20.01,-0.01,20.00,570.67,171.80,0.04,15.00,0.06,1
L,40,10.40,80.00,20.00,20.42,0.01,0.00,524.71,-19.95,0.00,15.00,0.00,1
L,40,13.60,80.00,20.00,19.81,0.01,0.00,538.34,-17.02,0.00,15.00,0.00,1
S,40,11.80,15.00,19.00,18.84,0.06,19.00,556.22,-54.35,0.05,15.00,0.00,1
L,40,9.10,80.00,20.00,19.78,0.01,0.00,540.20,-24.65,0.00,15.00,0.00,1
L,40,13.30,80.00,20.00,19.82,0.01,0.00,540.52,-14.41,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,20.01,-0.00,20.00,568.71,180.96,0.04,15.00,0.05,1
L,40,11.40,80.00,20.00,20.24,-0.01,0.00,530.58,23.73,0.00,15.00,0.00,1
S,40,11.50,15.00,19.00,18.93,0.02,19.00,558.77,76.94,0.03,15.00,0.00,1
T,40,80.00,15.00,20.00,20.04,-0.02,20.00,568.22,220.39,0.04,15.00,0.03,1
L,40,9.60,80.00,20.00,19.91,-0.00,0.00,537.74,-1.54,0.00,15.00,0.00,1
L,40,13.10,80.00,20.00,20.01,-0.01,0.00,535.58,11.76,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,19.75,-0.11,20.00,576.36,537.93,0.04,15.00,0.03,1
S,40,11.60,15.00,19.00,19.11,0.07,19.00,553.20,-108.56,0.03,15.00,0.00,1
L,40,11.30,80.00,20.00,20.06,-0.01,0.00,534.43,13.20,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,19.24,-0.03,20.00,594.15,175.75,0.04,15.00,0.03,1
L,40,10.60,80.00,20.00,19.95,-0.00,0.00,537.08,4.39,0.00,15.00,0.00,1
L,40,10.00,80.00,20.00,19.98,-0.00,0.00,536.56,-4.64,0.00,15.00,0.00,1
T,40,13.40,15.00,18.00,18.33,-0.02,18.00,553.77,260.76,0.04,15.00,0.02,1
S,41,11.70,15.00,19.00,18.20,0.02,19.00,575.77,31.47,0.02,15.00,0.00,1
S,40,11.30,15.00,19.00,19.24,0.02,19.00,553.35,2.75,0.02,15.00,0.00,1
T,40,11.60,15.00,18.00,19.80,-0.01,18.00,506.27,248.91,0.04,15.00,0.02,1
S,40,11.60,15.00,19.00,19.27,0.02,19.00,551.23,1.93,0.02,15.00,0.00,1
L,40,11.50,80.00,20.00,20.74,0.01,0.00,519.66,-18.09,0.00,15.00,0.00,1
S,40,11.70,15.00,19.00,18.94,0.02,19.00,558.08,7.26,0.02,15.00,0.00,1
L,40,14.90,80.00,20.00,19.97,0.01,0.00,535.52,-17.99,0.00,15.00,0.00,1
L,40,13.50,80.00,20.00,19.78,0.01,0.00,540.62,-19.58,0.00,15.00,0.00,1
T,40,9.10,15.00,18.00,18.59,0.12,18.00,513.10,-99.09,0.05,15.00,0.02,1
S,40,11.60,15.00,19.00,19.01,0.02,19.00,556.71,3.69,0.01,15.00,0.00,1
S,40,11.80,15.00,19.00,19.06,0.02,19.00,555.29,-4.03,0.01,15.00,0.00,1
T,40,8.80,15.00,18.00,18.47,0.02,18.00,511.01,202.53,0.05,15.00,0.01,1
S,40,11.80,15.00,19.00,19.07,0.02,19.00,554.74,-0.19,0.01,15.00,0.00,1
S,40,11.80,15.00,19.00,19.16,0.02,19.00,552.03,-2.49,0.01,15.00,0.00,1
T,40,9.00,15.00,18.00,18.04,0.03,18.00,518.73,90.51,0.07,15.00,0.01,1
S,40,11.90,15.00,19.00,19.11,0.02,19.00,552.32,-11.03,0.00,15.00,0.00,1
L,40,16.30,80.00,20.00,19.89,0.00,0.00,540.43,-18.78,0.00,15.00,0.00,1
T,40,8.90,15.00,18.00,18.13,0.07,18.00,516.07,-11.51,0.07,15.00,0.01,1
T,40,9.00,15.00,18.00,18.16,0.03,18.00,514.55,157.03,0.07,15.00,0.00,1
L,40,11.30,80.00,20.00,19.99,-0.00,0.00,538.81,6.71,0.00,15.00,0.00,1
T,40,9.00,15.00,18.00,18.09,0.02,18.00,515.46,109.99,0.05,15.00,0.00,1
S,40,12.00,15.00,19.00,18.77,0.02,19.00,562.06,-28.08,0.00,15.00,0.00,1
L,40,80.00,80.00,20.00,20.78,-0.01,0.00,518.27,17.26,0.00,15.00,0.00,1
T,40,8.90,15.00,18.00,17.95,0.03,18.00,517.78,52.18,0.05,15.00,0.00,1
T,40,9.20,15.00,18.00,18.04,0.07,18.00,515.74,-89.37,0.05,15.00,0.00,1
S,40,12.30,15.00,19.00,19.18,0.01,19.00,554.21,-15.44,0.00,15.00,0.00,1
T,40,8.90,15.00,18.00,18.05,0.02,18.00,515.32,123.47,0.05,15.00,0.00,1
T,40,9.20,15.00,18.00,18.23,0.02,18.00,510.15,65.89,0.03,15.00,0.00,1
L,40,14.70,80.00,20.00,19.94,-0.01,0.00,540.89,23.95,0.00,15.00,0.00,1
T,40,9.00,15.00,18.00,18.07,0.03,18.00,513.16,23.79,0.03,15.00,0.00,1
L,40,17.30,80.00,20.00,19.96,-0.01,0.00,540.76,28.60,0.00,15.00,0.00,1
L,40,11.90,80.00,20.00,20.29,-0.02,0.00,532.46,46.08,0.00,15.00,0.00,1
T,40,9.10,15.00,18.00,18.06,0.07,18.00,512.84,-66.68,0.03,15.00,0.00,1
L,40,13.80,80.00,20.00,20.29,-0.01,0.00,530.81,14.08,0.00,15.00,0.00,1
L,40,16.60,80.00,20.00,20.22,-0.01,0.00,530.75,25.11,0.00,15.00,0.00,1
S,40,12.80,15.00,19.00,19.00,-0.01,19.00,554.33,29.82,0.00,15.00,0.00,1
L,40,10.90,80.00,20.00,20.04,-0.01,0.00,534.28,23.80,0.01,15.00,0.00,1
L,40,13.60,80.00,20.00,20.07,-0.00,0.00,533.22,9.58,0.01,15.00,0.00,1
T,40,9.30,15.00,18.00,17.92,0.02,18.00,515.77,7.88,0.02,15.00,0.00,1
L,40,13.50,80.00,20.00,20.01,-0.00,0.00,534.48,21.00,0.01,15.00,0.00,1
L,40,15.70,80.00,20.00,19.21,-0.01,0.00,555.16,33.38,0.01,15.00,0.00,1
T,40,9.30,15.00,18.00,17.85,0.02,18.00,518.35,12.01,0.01,15.00,0.00,1
T,40,9.30,15.00,18.00,17.89,0.02,18.00,518.03,14.40,0.01,15.00,0.00,1
L,40,10.50,80.00,20.00,20.11,-0.00,0.00,538.45,16.94,0.01,15.00,0.00,1
T,40,9.40,15.00,18.00,18.01,0.02,18.00,515.57,15.52,0.01,15.00,0.00,1
S,40,13.40,15.00,19.00,19.04,-0.00,19.00,550.37,9.28,0.00,15.00,0.01,1
L,40,17.70,80.00,20.00,19.96,-0.01,0.00,542.65,28.42,0.01,15.00,0.00,1
T,40,9.60,15.00,18.00,17.75,0.02,18.00,524.09,11.74,0.00,15.00,0.00,1
L,40,80.00,80.00,20.00,20.39,-0.00,0.00,531.57,25.13,0.01,15.00,0.00,1
L,40,11.50,80.00,20.00,19.96,-0.01,0.00,540.57,40.45,0.01,15.00,0.00,1
T,40,9.30,15.00,18.00,17.90,0.01,18.00,521.71,11.04,0.00,15.00,0.00,1
T,40,9.50,15.00,18.00,18.09,0.01,18.00,517.32,13.82,0.00,15.00,0.00,1
L,40,22.50,80.00,20.00,19.90,-0.00,0.00,543.14,28.39,0.01,15.00,0.00,1
T,40,9.50,15.00,18.00,18.07,0.01,18.00,517.35,8.28,0.00,15.00,0.00,1
S,40,13.80,15.00,19.00,18.89,0.01,19.00,552.11,-10.47,0.00,15.00,0.01,1
L,40,20.90,80.00,20.00,19.85,-0.00,0.00,545.49,21.80,0.01,15.00,0.00,1
T,40,9.80,15.00,18.00,18.14,0.01,18.00,514.03,-1.82,0.01,15.00,0.00,1
S,40,14.00,15.00,19.00,18.72,0.01,19.00,558.69,-14.27,0.00,15.00,0.01,1
L,40,18.00,80.00,20.00,19.54,-0.00,0.00,553.16,24.70,0.01,15.00,0.00,1
T,40,9.90,15.00,18.00,18.01,-0.05,18.00,516.76,225.79,0.01,15.00,0.00,1
T,40,9.90,15.00,18.00,18.18,0.03,18.00,512.22,-137.54,0.01,15.00,0.00,1
L,40,28.90,80.00,20.00,19.93,-0.01,0.00,547.03,46.70,0.01,15.00,0.00,1
T,40,9.90,15.00,18.00,18.19,0.07,18.00,511.01,-199.81,0.00,15.00,0.00,1
L,40,27.00,80.00,20.00,20.51,-0.01,0.00,532.25,58.87,0.01,15.00,0.00,1
L,40,24.20,80.00,20.00,19.93,-0.02,0.00,544.50,72.59,0.01,15.00,0.00,1
S,40,14.20,15.00,19.00,19.60,-0.00,19.00,539.88,11.82,0.00,15.00,0.01,1
S,40,14.20,15.00,19.00,18.39,-0.01,19.00,568.05,13.36,0.00,15.00,0.01,1
S,40,14.30,15.00,19.00,18.84,-0.01,19.00,559.88,19.60,0.00,15.00,0.01,1
T,40,9.90,15.00,18.00,18.29,0.00,18.00,503.15,-0.63,0.00,15.00,0.00,1
S,40,14.50,15.00,19.00,18.94,-0.01,19.00,558.20,29.10,0.00,15.00,0.01,1
S,40,14.40,15.00,19.00,19.14,-0.01,19.00,553.26,21.55,0.00,15.00,0.01,1
T,40,10.00,15.00,18.00,18.13,0.00,18.00,504.53,8.22,0.00,15.00,0.00,1
S,40,14.60,15.00,19.00,19.24,-0.01,19.00,549.89,20.72,0.00,15.00,0.01,1
L,40,29.10,80.00,20.00,19.74,-0.06,0.00,548.92,264.56,0.03,15.00,0.00,1
T,40,10.20,15.00,18.00,19.20,-0.00,18.00,477.77,17.17,0.00,15.00,0.00,1
T,40,10.20,15.00,18.00,17.19,-0.01,18.00,523.19,24.90,0.00,15.00,0.00,1
L,40,25.10,80.00,20.00,20.84,-0.06,0.00,522.07,224.31,0.03,15.00,0.00,1
T,40,10.20,15.00,18.00,17.63,-0.01,18.00,516.36,33.63,0.00,15.00,0.00,1
S,40,15.10,15.00,19.00,19.21,-0.01,19.00,548.07,29.86,0.00,15.00,0.03,1
L,40,24.40,80.00,20.00,20.17,-0.01,0.00,533.64,123.37,0.03,15.00,0.00,1
L,40,32.20,80.00,20.00,19.88,-0.01,0.00,540.24,140.27,0.04,15.00,0.00,1
S,40,15.00,15.00,19.00,19.95,-0.01,19.00,529.51,33.81,0.00,15.00,0.03,1
L,40,36.10,80.00,20.00,20.01,-0.01,0.00,537.67,146.21,0.04,15.00,0.00,1
T,40,10.50,15.00,18.00,18.00,-0.00,18.00,510.44,12.47,0.00,15.00,0.00,1
S,40,15.70,15.00,19.00,18.78,-0.01,19.00,557.36,28.92,0.00,15.00,0.04,1
L,40,45.20,80.00,20.00,20.25,-0.01,0.00,530.82,147.27,0.04,15.00,0.00,1
