Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,11.80,10.00,21.00,20.87,0.01,21.00,614.82,9.83,0.01,15.00,0.00,1
L,40,79.80,78.10,20.00,19.86,0.01,0.00,546.45,-16.48,0.00,15.00,0.00,1
T,40,7.80,10.00,20.00,20.00,0.02,20.00,566.40,22.59,0.01,15.00,0.01,1
S,40,12.10,10.00,21.00,20.84,-0.00,21.00,617.59,22.63,0.01,15.00,0.00,1
L,40,78.90,78.10,20.00,19.86,0.02,0.00,547.39,-55.64,0.00,15.00,0.00,1
T,40,7.60,10.00,20.00,19.94,0.02,20.00,567.81,19.42,0.01,15.00,0.01,1
S,40,11.70,10.00,21.00,21.04,-0.00,21.00,613.51,21.70,0.00,15.00,0.00,1
L,40,77.80,78.10,20.00,21.03,-0.03,0.00,518.60,148.07,0.01,15.00,0.00,1
L,40,75.60,78.10,20.00,19.36,0.02,0.00,556.40,-118.10,0.01,15.00,0.00,1
S,40,11.50,10.00,21.00,21.12,-0.00,21.00,609.94,25.97,0.00,15.00,0.01,1
L,40,76.10,78.10,20.00,19.55,0.06,0.00,555.17,-185.75,0.01,15.00,0.00,1
T,40,8.10,10.00,20.00,19.88,0.01,20.00,569.62,26.03,0.01,15.00,0.00,1
S,40,11.30,10.00,21.00,20.91,0.00,21.00,614.00,7.82,0.00,15.00,0.01,1
L,40,71.20,78.10,20.00,20.44,-0.05,0.00,534.80,171.28,0.01,15.00,0.00,1
T,40,7.90,10.00,20.00,19.88,0.01,20.00,571.42,14.36,0.01,15.00,0.00,1
S,40,11.20,10.00,21.00,20.82,0.01,21.00,621.54,4.94,0.00,15.00,0.01,1
T,40,8.10,10.00,20.00,20.03,0.02,20.00,568.26,4.14,0.01,15.00,0.00,1
T,40,8.10,10.00,20.00,19.93,0.02,20.00,570.56,10.03,0.01,15.00,0.00,1
S,40,11.00,10.00,21.00,21.10,0.01,21.00,615.02,-9.11,0.00,15.00,0.01,1
L,40,71.30,78.10,20.00,19.95,0.00,0.00,544.08,9.58,0.01,15.00,0.00,1
T,40,8.20,10.00,20.00,19.85,0.01,20.00,573.34,5.26,0.01,15.00,0.00,1
S,40,11.30,10.00,21.00,21.26,0.01,21.00,606.97,-3.40,0.00,15.00,0.01,1
L,40,71.90,78.10,20.00,20.01,-0.00,0.00,543.19,-55.76,0.01,15.00,0.00,1
T,40,8.20,10.00,20.00,19.87,0.01,20.00,574.10,0.58,0.01,15.00,0.00,1
S,40,10.90,10.00,21.00,21.08,0.01,21.00,609.40,-11.12,0.00,15.00,0.01,1
L,40,69.80,78.10,20.00,20.13,-0.05,0.00,539.21,126.51,0.00,15.00,0.00,1
T,40,8.30,10.00,20.00,20.09,0.01,20.00,569.98,-1.41,0.01,15.00,0.00,1
S,40,11.40,10.00,21.00,21.21,0.01,21.00,604.39,-7.02,0.00,15.00,0.00,1
L,40,67.90,78.10,20.00,20.12,0.01,0.00,538.79,-59.55,0.00,15.00,0.00,1
L,40,65.40,78.10,20.00,20.01,0.01,0.00,541.01,3.75,0.00,15.00,0.00,1
T,40,8.40,10.00,20.00,20.03,0.01,20.00,570.71,11.35,0.01,15.00,0.00,1
L,40,65.10,78.10,20.00,19.99,0.06,0.00,541.50,-168.27,0.00,15.00,0.00,1
T,40,8.40,10.00,20.00,20.13,0.00,20.00,567.94,14.51,0.01,15.00,0.00,1
S,40,11.30,10.00,21.00,20.96,-0.00,21.00,614.31,15.77,0.00,15.00,0.00,1
L,40,65.30,78.10,20.00,20.06,-0.06,0.00,540.65,312.12,0.01,15.00,0.00,1
T,40,8.50,10.00,20.00,20.04,0.00,20.00,568.49,14.58,0.01,15.00,0.00,1
S,40,11.40,10.00,21.00,20.90,-0.00,21.00,614.58,15.87,0.00,15.00,0.01,1
L,40,63.50,78.10,20.00,19.83,-0.11,0.00,546.33,342.74,0.01,15.00,0.00,1
T,40,8.40,10.00,20.00,19.87,-0.00,20.00,572.92,33.56,0.00,15.00,0.00,1
S,40,11.70,10.00,21.00,21.00,-0.01,21.00,611.73,22.13,0.00,15.00,0.01,1
L,40,61.80,78.10,20.00,20.05,-0.04,0.00,542.51,129.67,0.02,15.00,0.00,1
T,40,8.50,10.00,20.00,20.03,0.00,20.00,569.29,16.97,0.00,15.00,0.00,1
S,40,11.40,10.00,21.00,20.91,-0.00,21.00,614.75,13.91,0.00,15.00,0.02,1
L,40,60.50,78.10,20.00,20.07,0.01,0.00,541.46,57.56,0.02,15.00,0.00,1
T,40,9.00,10.00,20.00,19.86,-0.00,20.00,574.02,19.03,0.00,15.00,0.00,1
S,40,11.40,10.00,21.00,21.08,-0.00,21.00,610.50,16.02,0.00,15.00,0.02,1
L,40,59.40,78.10,20.00,19.92,0.00,0.00,544.35,61.27,0.03,15.00,0.00,1
T,40,9.10,10.00,20.00,19.85,0.00,20.00,576.12,3.04,0.00,15.00,0.00,1
S,40,11.50,10.00,21.00,20.94,-0.00,21.00,613.66,15.70,0.00,15.00,0.03,1
L,40,59.70,78.10,20.00,19.44,-0.06,0.00,556.88,296.05,0.03,15.00,0.00,1
T,40,8.90,10.00,20.00,20.07,0.00,20.00,571.90,4.51,0.00,15.00,0.00,1
S,40,11.80,10.00,21.00,21.04,-0.00,21.00,611.11,14.15,0.00,15.00,0.03,1
L,40,57.10,78.10,20.00,20.10,-0.05,0.00,543.77,182.22,0.03,15.00,0.00,1
T,40,9.00,10.00,20.00,20.15,0.00,20.00,568.83,9.78,0.00,15.00,0.00,1
S,40,11.70,10.00,21.00,20.97,-0.01,21.00,613.17,31.55,0.00,15.00,0.03,1
L,40,51.30,78.10,20.00,20.01,-0.05,0.00,544.51,350.54,0.03,15.00,0.00,1
T,40,9.00,10.00,20.00,20.10,0.00,20.00,569.37,11.29,0.00,15.00,0.00,1
S,40,13.40,10.00,21.00,21.07,-0.01,21.00,610.85,47.02,0.00,15.00,0.03,1
L,40,39.70,78.10,20.00,20.06,-0.06,0.00,541.81,244.14,0.03,15.00,0.00,1
T,40,9.00,10.00,20.00,20.11,0.00,20.00,567.85,9.05,0.00,15.00,0.00,1
S,40,16.50,10.00,21.00,21.12,-0.01,21.00,608.98,50.44,0.00,15.00,0.03,1
L,40,21.00,78.10,20.00,20.24,-0.05,0.00,536.59,311.80,0.03,15.00,0.00,1
T,40,9.00,10.00,20.00,19.90,0.00,20.00,572.87,2.09,0.00,15.00,0.00,1
S,40,20.40,10.00,21.00,21.03,-0.02,21.00,610.72,66.95,0.00,15.00,0.03,1
L,40,12.20,78.10,20.00,19.91,-0.05,0.00,543.34,200.31,0.03,15.00,0.00,1
T,40,9.60,10.00,20.00,19.42,0.00,20.00,586.13,1.30,0.00,15.00,0.00,1
S,40,33.60,10.00,21.00,20.58,-0.02,21.00,622.00,79.97,0.01,15.00,0.03,1
L,40,8.60,78.10,20.00,19.97,0.00,0.00,543.06,96.91,0.03,15.00,0.00,1
T,40,9.80,10.00,20.00,19.63,0.00,20.00,578.83,-2.46,0.00,15.00,0.00,1
S,40,50.00,10.00,21.00,21.57,-0.02,21.00,599.47,90.17,0.01,15.00,0.03,1
L,40,11.70,78.10,20.00,20.13,-0.05,0.00,538.47,415.11,0.03,15.00,0.00,1
T,40,9.90,10.00,20.00,20.42,0.00,20.00,557.80,-1.62,0.00,15.00,0.01,1
S,40,48.70,10.00,21.00,21.22,-0.03,21.00,605.66,73.58,0.01,15.00,0.04,1
L,40,15.00,78.10,20.00,19.96,-0.06,0.00,541.41,362.91,0.04,15.00,0.00,1
T,40,10.20,10.00,20.00,20.14,0.00,20.00,561.91,0.13,0.00,15.00,0.01,1
S,40,45.40,10.00,21.00,20.98,-0.06,21.00,604.35,262.78,0.01,15.00,0.04,1
L,40,12.60,78.10,20.00,19.97,0.00,0.00,541.52,109.35,0.04,15.00,0.00,1
T,40,10.30,10.00,20.00,19.87,-0.00,20.00,569.59,13.81,0.00,15.00,0.01,1
S,40,43.40,10.00,21.00,21.28,-0.03,21.00,594.68,90.83,0.02,15.00,0.04,1
L,40,80.00,78.10,20.00,20.00,0.06,0.00,541.26,128.45,0.05,15.00,0.00,1
T,40,10.30,10.00,20.00,18.46,-0.01,20.00,608.81,20.51,0.00,15.00,0.01,1
S,40,40.90,10.00,21.00,21.11,-0.02,21.00,596.02,150.16,0.02,15.00,0.05,1
L,40,80.00,78.10,20.00,20.04,0.01,0.00,539.38,183.10,0.06,15.00,0.00,1
T,41,10.70,10.00,20.00,20.81,-0.01,20.00,552.96,30.72,0.00,15.00,0.02,1
S,40,35.00,10.00,21.00,21.34,-0.03,21.00,589.12,161.91,0.03,15.00,0.06,1
L,40,7.60,78.10,20.00,19.65,0.01,0.00,550.34,49.76,0.06,15.00,0.00,1
T,40,11.00,10.00,20.00,20.16,-0.00,20.00,564.94,14.28,0.00,15.00,0.03,1
S,40,36.30,10.00,21.00,21.29,-0.02,21.00,586.24,160.69,0.03,15.00,0.06,1
L,40,80.00,78.10,20.00,20.14,-0.03,0.00,538.03,351.18,0.06,15.00,0.00,1
T,40,11.00,10.00,20.00,20.01,-0.01,20.00,570.61,50.24,0.00,15.00,0.03,1
S,40,30.20,10.00,21.00,21.23,-0.02,21.00,584.46,172.06,0.02,15.00,0.05,1
L,40,80.00,78.10,20.00,19.80,-0.01,0.00,545.77,104.93,0.05,15.00,0.00,1
L,40,80.00,78.10,20.00,20.05,0.09,0.00,540.32,-179.98,0.05,15.00,0.00,1
S,40,24.30,10.00,21.00,21.20,-0.03,21.00,583.07,205.13,0.02,15.00,0.05,1
L,40,80.00,78.10,20.00,19.91,0.00,0.00,543.79,258.78,0.05,15.00,0.00,1
T,41,12.60,10.00,20.00,19.80,-0.01,20.00,578.25,54.66,0.00,15.00,0.02,1
S,40,16.40,15.00,21.00,20.80,-0.03,21.00,591.27,221.30,0.03,15.00,0.05,1
L,40,6.10,78.10,20.00,20.00,-0.10,0.00,541.43,449.26,0.04,15.00,0.00,1
T,40,14.40,15.00,20.00,20.15,-0.01,20.00,565.75,54.30,0.01,15.00,0.03,1
S,40,7.30,15.00,19.00,19.60,-0.11,19.00,561.11,460.44,0.03,15.00,0.04,1
L,40,11.80,78.10,20.00,21.15,0.07,0.00,513.85,-27.00,0.04,15.00,0.00,1
T,40,17.40,15.00,18.00,19.98,-0.01,18.00,508.01,62.29,0.01,15.00,0.03,1
S,40,5.50,15.00,19.00,19.90,-0.02,19.00,552.49,225.85,0.04,15.00,0.04,1
L,40,80.00,78.10,20.00,19.78,0.06,0.00,545.50,45.25,0.04,15.00,0.00,1
T,40,28.00,15.00,20.00,18.95,-0.02,20.00,579.50,84.57,0.01,15.00,0.04,1
S,40,3.30,15.00,19.00,19.58,-0.02,19.00,550.67,241.97,0.04,15.00,0.04,1
L,40,12.20,78.10,20.00,19.51,-0.02,0.00,553.79,123.20,0.04,15.00,0.00,1
T,40,45.90,15.00,20.00,19.37,-0.02,20.00,580.25,91.36,0.01,15.00,0.04,1
S,40,3.00,15.00,19.00,19.59,-0.02,19.00,545.07,242.07,0.04,15.00,0.04,1
T,40,54.00,15.00,20.00,19.61,-0.03,20.00,577.77,115.52,0.01,15.00,0.04,1
T,40,63.00,15.00,20.00,19.80,-0.03,20.00,574.91,115.03,0.01,15.00,0.05,1
S,40,3.80,15.00,19.00,19.44,-0.01,19.00,543.51,219.88,0.05,15.00,0.04,1
L,40,16.80,78.10,20.00,20.11,-0.06,0.00,541.85,276.03,0.04,15.00,0.00,1
T,40,67.10,15.00,20.00,19.96,-0.07,20.00,572.45,236.56,0.02,15.00,0.05,1
S,40,7.10,15.00,19.00,19.38,0.01,19.00,540.37,172.44,0.06,15.00,0.04,1
L,40,19.00,78.10,20.00,20.18,-0.00,0.00,538.95,163.86,0.04,15.00,0.00,1
T,40,66.10,15.00,20.00,19.91,-0.02,20.00,574.41,126.88,0.02,15.00,0.05,1
S,40,4.40,15.00,19.00,19.11,0.03,19.00,543.25,136.55,0.06,15.00,0.04,1
L,40,15.30,78.10,20.00,20.11,-0.07,0.00,538.39,340.57,0.04,15.00,0.00,1
T,40,66.10,15.00,20.00,19.96,-0.03,20.00,574.07,155.22,0.02,15.00,0.06,1
S,40,3.80,15.00,19.00,18.76,0.07,19.00,552.35,33.46,0.06,15.00,0.04,1
L,40,17.40,78.10,20.00,19.99,0.00,0.00,540.36,129.56,0.04,15.00,0.00,1
T,40,68.00,15.00,20.00,20.01,-0.02,20.00,572.26,157.34,0.02,15.00,0.07,1
S,40,0.70,15.00,19.00,18.82,0.02,19.00,554.10,182.40,0.07,15.00,0.04,1
T,40,66.40,15.00,20.00,19.90,-0.02,20.00,575.11,147.05,0.02,15.00,0.07,1
T,40,67.90,15.00,20.00,19.95,-0.02,20.00,574.28,151.86,0.03,15.00,0.07,1
S,40,0.10,15.00,19.00,18.80,0.02,19.00,556.37,124.44,0.07,15.00,0.04,1
L,40,80.00,78.10,20.00,20.20,0.00,0.00,532.01,232.67,0.05,15.00,0.00,1
T,40,66.50,15.00,20.00,20.01,-0.01,20.00,573.33,146.97,0.03,15.00,0.07,1
S,40,-0.60,15.00,19.00,18.66,0.01,19.00,561.99,153.47,0.05,15.00,0.04,1
L,40,80.00,78.10,20.00,19.95,0.09,0.00,537.13,-170.60,0.05,15.00,0.00,1
T,40,64.60,15.00,20.00,19.97,-0.03,20.00,574.00,196.85,0.02,15.00,0.07,1
S,40,0.00,15.00,19.00,18.68,-0.01,19.00,565.24,168.87,0.05,15.00,0.05,1
L,40,7.90,78.10,20.00,19.87,0.05,0.00,539.78,-6.00,0.06,15.00,0.00,1
T,40,55.70,15.00,20.00,19.83,-0.04,20.00,578.36,231.99,0.02,15.00,0.05,1
S,40,0.50,15.00,19.00,18.98,-0.02,19.00,560.29,208.27,0.04,15.00,0.06,1
L,40,13.30,78.10,20.00,19.84,0.01,0.00,541.48,195.83,0.06,15.00,0.00,1
T,40,80.00,15.00,20.00,19.37,-0.11,20.00,592.79,465.71,0.03,15.00,0.04,1
S,40,0.80,15.00,19.00,19.78,-0.02,19.00,538.32,192.30,0.04,15.00,0.06,1
L,40,80.00,78.10,20.00,19.65,0.01,0.00,548.59,91.72,0.04,15.00,0.00,1
T,40,80.00,15.00,20.00,19.93,-0.02,20.00,584.18,174.55,0.03,15.00,0.04,1
S,40,1.70,15.00,19.00,19.72,-0.01,19.00,530.32,175.77,0.04,15.00,0.04,1
L,40,11.60,78.10,20.00,19.70,0.10,0.00,545.45,-91.41,0.04,15.00,0.00,1
L,40,23.40,78.10,20.00,20.45,-0.04,0.00,527.52,374.73,0.04,15.00,0.00,1
S,40,2.00,15.00,19.00,18.93,0.01,19.00,544.54,135.42,0.04,15.00,0.04,1
L,40,80.00,78.10,20.00,19.55,0.00,0.00,548.55,37.81,0.02,15.00,0.00,1
T,40,15.70,15.00,20.00,19.10,-0.02,20.00,563.80,232.25,0.04,15.00,0.04,1
S,40,1.90,15.00,19.00,18.68,0.00,19.00,552.42,164.99,0.04,15.00,0.04,1
L,40,12.70,78.10,20.00,19.80,0.09,0.00,545.92,-180.08,0.02,15.00,0.00,1
T,40,13.80,15.00,18.00,18.94,0.01,18.00,516.02,175.44,0.04,15.00,0.04,1
S,40,5.30,15.00,19.00,18.65,-0.01,19.00,557.68,196.65,0.04,15.00,0.02,1
L,40,80.00,78.10,20.00,20.01,-0.03,0.00,542.72,316.71,0.02,15.00,0.00,1
T,40,12.50,15.00,18.00,18.51,0.03,18.00,517.37,136.56,0.05,15.00,0.04,1
S,40,5.80,15.00,19.00,18.07,-0.03,19.00,573.74,236.86,0.04,15.00,0.02,1
L,40,80.00,78.10,20.00,19.97,0.01,0.00,543.92,29.51,0.02,15.00,0.00,1
T,40,11.90,15.00,18.00,18.28,0.08,18.00,518.41,-48.54,0.05,15.00,0.04,1
S,40,3.00,15.00,19.00,19.28,-0.11,19.00,546.36,475.60,0.04,15.00,0.02,1
L,40,11.00,78.10,20.00,20.07,0.02,0.00,541.43,57.91,0.02,15.00,0.00,1
T,40,13.10,15.00,18.00,18.26,0.03,18.00,516.01,233.80,0.06,15.00,0.04,1
S,40,5.30,15.00,19.00,19.15,-0.02,19.00,548.28,223.46,0.04,15.00,0.02,1
L,40,10.60,78.10,20.00,21.17,0.01,0.00,513.47,128.70,0.01,15.00,0.00,1
L,40,12.30,78.10,20.00,19.56,-0.04,0.00,548.68,182.82,0.01,15.00,0.00,1
S,40,5.50,15.00,19.00,19.31,-0.01,19.00,541.93,247.79,0.05,15.00,0.01,1
L,40,80.00,78.10,20.00,20.26,0.00,0.00,532.92,-36.36,0.01,15.00,0.00,1
T,40,80.00,15.00,20.00,18.06,0.01,20.00,570.44,133.47,0.06,15.00,0.05,1
S,40,14.70,15.00,19.00,19.47,0.00,19.00,533.51,202.19,0.05,15.00,0.01,1
T,40,80.00,15.00,20.00,18.16,0.01,20.00,579.08,139.89,0.06,15.00,0.05,1
T,40,80.00,15.00,20.00,18.46,0.00,20.00,581.88,150.88,0.06,15.00,0.05,1
S,40,14.00,15.00,19.00,19.21,0.03,19.00,535.07,142.97,0.06,15.00,0.01,1
L,40,7.60,78.10,20.00,19.84,-0.06,0.00,546.33,165.85,0.01,15.00,0.00,1
T,40,80.00,15.00,20.00,19.41,-0.01,20.00,571.58,181.39,0.04,15.00,0.06,1
T,40,80.00,15.00,20.00,19.56,-0.02,20.00,571.23,207.86,0.04,15.00,0.06,1
L,40,10.00,78.10,20.00,20.00,0.11,0.00,542.52,-235.31,0.01,15.00,0.00,1
T,40,80.00,15.00,20.00,19.66,-0.02,20.00,571.20,207.82,0.04,15.00,0.07,1
S,40,13.00,15.00,19.00,18.59,0.07,19.00,553.92,35.99,0.07,15.00,0.01,1
L,40,5.90,78.10,20.00,20.01,-0.04,0.00,543.61,171.85,0.01,15.00,0.00,1
T,40,80.00,15.00,20.00,19.95,-0.06,20.00,566.94,341.80,0.04,15.00,0.07,1
S,40,13.00,15.00,19.00,18.68,0.02,19.00,556.27,172.04,0.07,15.00,0.01,1
L,40,10.80,78.10,20.00,19.76,0.01,0.00,554.31,-62.96,0.01,15.00,0.00,1
L,40,10.40,78.10,20.00,20.07,0.02,0.00,547.54,-44.23,0.01,15.00,0.00,1
S,40,13.30,15.00,19.00,18.63,0.02,19.00,561.71,106.35,0.06,15.00,0.01,1
L,40,11.00,78.10,20.00,20.32,-0.04,0.00,540.55,154.14,0.01,15.00,0.00,1
T,40,13.70,15.00,18.00,20.01,0.01,18.00,517.02,135.23,0.04,15.00,0.06,1
S,40,13.00,15.00,19.00,18.83,0.03,19.00,559.89,74.37,0.06,15.00,0.01,1
T,40,80.00,15.00,20.00,19.83,0.01,20.00,562.28,169.04,0.04,15.00,0.06,1
T,40,80.00,15.00,20.00,19.27,-0.00,20.00,577.70,173.55,0.04,15.00,0.06,1
S,40,12.90,15.00,19.00,18.71,0.03,19.00,564.86,121.21,0.06,15.00,0.00,1
L,40,14.50,78.10,20.00,20.37,-0.00,0.00,533.87,137.36,0.00,15.00,0.00,1
T,40,23.40,15.00,20.00,19.48,-0.03,20.00,580.05,239.51,0.04,15.00,0.04,1
S,40,13.30,15.00,19.00,19.50,0.03,19.00,545.72,44.39,0.04,15.00,0.00,1
L,40,8.60,78.10,20.00,20.16,-0.06,0.00,535.48,112.54,0.01,15.00,0.00,1
L,40,8.80,78.10,20.00,19.92,-0.04,0.00,540.81,73.01,0.01,15.00,0.00,1
S,40,12.70,15.00,19.00,18.93,0.08,19.00,557.20,-118.07,0.02,15.00,0.00,1
L,40,12.40,78.10,20.00,19.98,0.00,0.00,539.64,-59.27,0.01,15.00,0.00,1
T,40,17.20,15.00,20.00,19.79,-0.04,20.00,583.10,229.68,0.04,15.00,0.04,1
S,40,12.40,15.00,19.00,18.94,0.07,19.00,557.51,-56.33,0.02,15.00,0.01,1
L,40,12.70,78.10,20.00,19.82,0.01,0.00,544.60,-27.45,0.01,15.00,0.00,1
T,40,12.10,15.00,18.00,20.39,-0.02,18.00,504.02,262.19,0.05,15.00,0.02,1
S,40,12.90,15.00,19.00,19.01,0.02,19.00,556.33,19.77,0.02,15.00,0.01,1
L,40,11.60,78.10,20.00,20.07,0.06,0.00,539.95,-145.58,0.01,15.00,0.00,1
T,40,8.60,15.00,18.00,19.71,0.01,18.00,495.36,183.51,0.05,15.00,0.02,1
S,40,12.70,15.00,19.00,19.00,0.02,19.00,557.03,11.12,0.01,15.00,0.01,1
L,40,10.30,78.10,20.00,20.59,-0.00,0.00,524.11,3.07,0.01,15.00,0.00,1
T,40,8.20,15.00,18.00,18.56,0.03,18.00,508.75,126.68,0.05,15.00,0.01,1
S,40,13.00,15.00,19.00,18.85,0.02,19.00,561.81,8.74,0.01,15.00,0.01,1
L,40,15.60,78.10,20.00,19.70,-0.05,0.00,544.89,81.91,0.01,15.00,0.00,1
L,40,11.90,78.10,20.00,19.65,0.06,0.00,547.78,-278.14,0.01,15.00,0.00,1
S,40,13.00,15.00,19.00,19.84,0.01,19.00,538.52,11.50,0.00,15.00,0.01,1
L,40,15.10,78.10,20.00,19.66,0.06,0.00,549.60,-152.88,0.00,15.00,0.00,1
T,40,8.40,15.00,18.00,17.83,0.01,18.00,523.02,157.77,0.06,15.00,0.01,1
S,40,12.90,15.00,19.00,18.81,0.02,19.00,561.28,-2.86,0.00,15.00,0.01,1
L,40,9.20,78.10,20.00,20.07,-0.06,0.00,541.73,275.13,0.00,15.00,0.00,1
T,40,8.40,15.00,18.00,18.46,0.03,18.00,507.02,83.47,0.06,15.00,0.00,1
S,40,13.70,15.00,19.00,19.20,0.02,19.00,553.43,-11.87,0.01,15.00,0.00,1
L,40,11.80,78.10,20.00,20.05,-0.06,0.00,541.52,98.85,0.01,15.00,0.00,1
T,40,8.30,15.00,18.00,18.20,0.03,18.00,510.41,133.54,0.06,15.00,0.01,1
S,40,13.30,15.00,19.00,18.92,0.02,19.00,559.97,-16.60,0.01,15.00,0.01,1
L,40,9.30,78.10,20.00,20.07,0.01,0.00,539.77,-88.59,0.01,15.00,0.00,1
T,40,8.10,15.00,18.00,18.20,0.03,18.00,507.55,65.93,0.06,15.00,0.01,1
S,40,13.90,15.00,19.00,18.98,0.02,19.00,559.43,-27.33,0.01,15.00,0.01,1
L,40,14.10,78.10,20.00,19.98,0.06,0.00,541.05,-140.00,0.01,15.00,0.00,1
T,40,8.10,15.00,18.00,18.14,0.06,18.00,506.65,-18.75,0.06,15.00,0.00,1
S,40,13.70,15.00,19.00,18.84,0.01,19.00,564.01,-10.85,0.00,15.00,0.01,1
L,40,11.50,78.10,20.00,19.99,-0.06,0.00,540.44,148.40,0.01,15.00,0.00,1
T,40,8.60,15.00,18.00,17.95,0.02,18.00,510.33,65.29,0.03,15.00,0.00,1
S,40,14.20,15.00,19.00,18.94,0.01,19.00,562.81,-11.07,0.00,15.00,0.01,1
L,40,80.00,78.10,20.00,20.04,0.05,0.00,538.99,-179.52,0.01,15.00,0.00,1
T,40,8.20,15.00,18.00,18.00,0.07,18.00,509.28,-113.93,0.03,15.00,0.00,1
S,40,14.40,15.00,19.00,19.07,0.00,19.00,562.71,4.92,0.00,15.00,0.01,1
L,40,14.50,78.10,20.00,19.86,0.00,0.00,543.74,-15.69,0.01,15.00,0.00,1
T,40,8.40,15.00,18.00,18.44,0.02,18.00,497.96,29.46,0.02,15.00,0.00,1
S,40,14.10,15.00,19.00,19.08,-0.01,19.00,561.36,21.05,0.00,15.00,0.01,1
T,40,8.40,15.00,18.00,16.96,0.02,18.00,534.08,20.36,0.02,15.00,0.00,1
T,40,8.60,15.00,18.00,18.01,0.02,18.00,512.64,16.29,0.02,15.00,0.00,1
S,40,14.60,15.00,19.00,18.94,-0.01,19.00,563.91,28.15,0.00,15.00,0.00,1
L,40,18.40,78.10,20.00,19.61,0.00,0.00,548.82,-11.01,0.00,15.00,0.00,1
L,40,14.90,78.10,20.00,19.79,-0.05,0.00,546.32,204.53,0.00,15.00,0.00,1
S,40,14.70,15.00,19.00,19.17,-0.01,19.00,557.18,30.88,0.00,15.00,0.00,1
L,40,17.10,78.10,20.00,19.88,-0.05,0.00,545.27,113.97,0.00,15.00,0.00,1
L,40,80.00,78.10,20.00,19.80,0.00,0.00,547.94,-52.88,0.00,15.00,0.00,1
S,40,14.60,15.00,19.00,19.07,-0.00,19.00,558.36,7.22,0.00,15.00,0.00,1
T,40,8.90,15.00,18.00,18.01,0.01,18.00,506.95,22.74,0.01,15.00,0.00,1
L,40,21.20,78.10,20.00,19.93,0.01,0.00,546.06,3.76,0.00,15.00,0.00,1
S,40,14.90,15.00,19.00,19.23,0.00,19.00,553.23,7.50,0.00,15.00,0.00,1
T,40,8.90,15.00,18.00,17.69,0.01,18.00,516.69,22.43,0.00,15.00,0.00,1
T,40,9.00,15.00,18.00,17.70,0.01,18.00,518.16,15.77,0.00,15.00,0.00,1
S,40,14.90,15.00,19.00,19.01,0.01,19.00,556.50,-16.02,0.00,15.00,0.00,1
L,40,21.50,78.10,20.00,19.98,0.06,0.00,545.79,-122.05,0.01,15.00,0.00,1
L,40,26.70,78.10,20.00,20.02,0.05,0.00,544.98,-92.41,0.01,15.00,0.00,1
S,40,15.00,15.00,19.00,18.55,0.01,19.00,566.10,-12.05,0.00,15.00,0.01,1
L,40,18.80,78.10,20.00,19.94,-0.00,0.00,546.97,87.01,0.01,15.00,0.00,1
L,40,21.00,78.10,20.00,19.82,-0.02,0.00,550.43,69.54,0.01,15.00,0.00,1
S,40,15.00,15.00,19.00,19.39,0.01,19.00,548.15,-21.76,0.00,15.00,0.01,1
L,40,19.80,78.10,20.00,19.79,-0.12,0.00,552.23,410.13,0.01,15.00,0.00,1
T,40,9.50,15.00,18.00,17.87,0.02,18.00,521.79,-4.31,0.01,15.00,0.00,1
S,40,15.40,15.00,19.00,18.59,0.01,19.00,568.15,-18.02,0.00,15.00,0.01,1
L,40,27.20,78.10,20.00,20.00,-0.05,0.00,548.46,36.14,0.01,15.00,0.00,1
L,40,27.90,78.10,20.00,20.11,0.01,0.00,545.66,-58.03,0.01,15.00,0.00,1
S,40,15.60,15.00,19.00,18.93,0.01,19.00,563.69,-14.54,0.00,15.00,0.01,1
T,40,9.40,15.00,18.00,18.00,0.02,18.00,520.67,-25.56,0.00,15.00,0.00,1
T,40,9.40,15.00,18.00,18.05,0.02,18.00,519.29,-12.48,0.00,15.00,0.00,1
S,40,15.30,15.00,19.00,19.07,0.00,19.00,560.81,-4.27,0.00,15.00,0.01,1
L,40,31.60,78.10,20.00,20.09,0.00,0.00,545.63,50.74,0.01,15.00,0.00,1
L,40,28.10,78.10,20.00,20.13,0.05,0.00,544.05,-116.37,0.01,15.00,0.00,1
S,40,15.40,15.00,19.00,19.12,-0.01,19.00,558.54,22.14,0.00,15.00,0.01,1
L,40,26.00,78.10,20.00,20.09,-0.01,0.00,544.18,145.12,0.01,15.00,0.00,1
T,40,9.60,15.00,18.00,18.28,0.00,18.00,511.39,4.07,0.00,15.00,0.00,1
S,40,15.40,15.00,19.00,19.09,-0.01,19.00,557.99,24.20,0.00,15.00,0.01,1
T,40,9.40,15.00,18.00,17.73,0.00,18.00,524.22,10.99,0.00,15.00,0.00,1
L,40,30.70,78.10,20.00,19.79,-0.07,0.00,551.75,142.72,0.03,15.00,0.00,1
S,40,15.70,15.00,19.00,19.06,-0.01,19.00,557.35,27.79,0.00,15.00,0.03,1
T,40,9.60,15.00,18.00,17.73,-0.00,18.00,524.84,19.57,0.00,15.00,0.00,1
T,40,9.50,15.00,18.00,18.85,-0.01,18.00,497.34,19.35,0.00,15.00,0.00,1
S,40,15.90,15.00,19.00,19.04,-0.01,19.00,557.09,24.66,0.00,15.00,0.03,1
L,40,18.50,78.10,20.00,20.15,-0.01,0.00,543.82,123.59,0.03,15.00,0.00,1
