Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,46.40,10.00,17.60,16.82,0.00,17.60,469.74,98.25,0.00,15.00,0.07,1
L,40,80.00,10.00,8.00,7.99,0.05,0.00,238.38,-134.65,0.00,15.00,0.00,1
S,40,8.50,7.50,7.90,8.30,0.00,7.90,254.52,36.23,0.07,15.00,0.00,1
T,40,46.90,10.00,16.80,17.21,-0.00,16.80,443.26,115.58,0.00,15.00,0.07,1
L,40,11.70,10.00,8.00,7.96,-0.03,0.00,239.20,172.89,0.00,15.00,0.00,1
S,40,8.40,7.50,7.61,8.25,0.00,7.61,245.84,41.22,0.07,15.00,0.00,1
T,40,43.60,10.00,16.80,16.64,-0.01,16.80,455.57,136.28,0.00,15.00,0.07,1
L,40,80.00,10.00,8.00,7.92,-0.04,0.00,240.49,90.09,0.00,15.00,0.00,1
S,40,8.70,7.50,8.95,8.04,0.00,8.95,282.76,27.90,0.07,15.00,0.00,1
T,40,43.20,10.00,16.80,17.08,-0.06,16.80,445.16,283.37,0.00,15.00,0.07,1
L,40,80.00,10.00,8.00,8.04,0.05,0.00,237.70,-210.89,0.00,15.00,0.00,1
S,40,8.70,7.50,9.10,8.05,0.00,9.10,291.62,31.66,0.07,15.00,0.00,1
T,40,40.00,10.00,18.90,16.43,-0.06,18.90,515.19,252.01,0.00,15.00,0.07,1
L,40,14.20,10.00,8.00,8.02,0.05,0.00,237.96,-104.87,0.00,15.00,0.00,1
S,40,8.30,7.50,7.59,8.34,0.01,7.59,250.76,17.91,0.07,15.00,0.00,1
T,40,14.20,10.00,18.90,16.63,-0.06,18.90,524.31,253.73,0.05,15.00,0.07,1
L,40,9.40,10.00,8.00,8.03,-0.03,0.00,237.58,173.70,0.00,15.00,0.00,1
S,40,8.30,7.50,7.69,8.40,0.01,7.69,247.44,28.57,0.07,15.00,0.00,1
T,40,9.30,10.00,4.89,17.09,-0.06,4.89,159.68,258.42,0.05,15.00,0.07,1
L,40,11.10,10.00,8.00,8.16,-0.04,0.00,234.09,85.03,0.00,15.00,0.00,1
S,40,8.50,7.50,8.61,8.39,0.00,8.61,267.49,36.06,0.07,15.00,0.00,1
T,40,6.80,10.00,-1.00,16.38,-0.05,-1.00,-46.40,251.37,0.05,15.00,0.07,1
L,40,7.20,10.00,8.00,8.06,0.01,0.00,235.85,-99.80,0.00,15.00,0.00,1
S,40,8.10,7.50,7.08,8.19,0.00,7.08,234.06,26.75,0.04,15.00,0.00,1
T,40,5.50,10.00,-1.00,13.53,0.00,-1.00,-73.05,65.90,0.05,15.00,0.07,1
L,40,14.10,10.00,8.00,8.12,0.05,0.00,233.78,-160.00,0.00,15.00,0.00,1
S,40,8.50,7.50,8.80,8.03,0.00,8.80,276.84,26.97,0.04,15.00,0.00,1
T,40,5.20,10.00,-1.00,9.73,0.02,-1.00,-58.18,75.27,0.05,15.00,0.04,1
L,40,10.40,10.00,8.00,8.17,0.01,0.00,231.90,21.59,0.00,15.00,0.00,1
S,40,8.40,7.50,8.51,7.91,0.01,8.51,276.68,14.49,0.04,15.00,0.00,1
T,40,5.50,10.00,-1.00,6.59,0.03,-1.00,-38.58,52.18,0.05,15.00,0.04,1
L,40,13.00,10.00,8.00,8.30,-0.03,0.00,227.60,131.20,0.00,15.00,0.00,1
S,40,8.40,7.50,8.62,7.95,0.01,8.62,282.12,14.56,0.04,15.00,0.00,1
T,40,5.80,10.00,-1.00,4.14,0.04,-1.00,-18.65,36.28,0.00,15.00,0.04,1
L,40,11.70,10.00,8.00,7.63,-0.03,0.00,243.26,62.17,0.00,15.00,0.00,1
S,40,8.30,7.50,8.31,8.12,0.01,8.31,273.44,19.00,0.04,15.00,0.00,1
T,40,6.50,10.00,-1.00,0.35,0.07,-1.00,50.41,-45.24,0.00,15.00,0.04,1
L,40,13.90,10.00,8.00,8.27,0.02,0.00,228.79,-102.98,0.00,15.00,0.00,1
S,40,8.10,7.50,7.58,8.32,0.01,7.58,250.32,21.95,0.04,15.00,0.00,1
T,40,6.70,10.00,-1.00,1.33,0.03,-1.00,16.89,116.24,0.00,15.00,0.04,1
L,40,8.10,10.00,8.00,8.00,0.05,0.00,234.06,-169.34,0.00,15.00,0.00,1
S,40,8.20,7.50,8.07,7.65,0.00,8.07,276.32,28.80,0.04,15.00,0.00,1
T,40,7.40,10.00,-1.00,0.32,0.03,-1.00,29.66,55.96,0.00,15.00,0.04,1
S,40,8.20,7.50,8.15,8.05,0.00,8.15,270.47,20.60,0.04,15.00,0.00,1
L,40,9.80,10.00,8.00,8.01,0.01,0.00,233.91,32.48,0.00,15.00,0.00,1
T,40,8.00,10.00,-1.00,0.62,0.03,-1.00,14.28,42.43,0.00,15.00,0.04,1
L,40,12.30,10.00,8.00,8.08,-0.03,0.00,232.04,131.58,0.00,15.00,0.00,1
S,40,8.20,7.50,8.24,8.21,0.01,8.24,268.96,15.12,0.04,15.00,0.00,1
T,41,8.50,10.00,-1.00,0.45,0.03,-1.00,9.15,42.40,0.00,15.00,0.04,1
L,40,12.90,10.00,8.00,7.97,-0.03,0.00,234.45,69.50,0.00,15.00,0.00,1
S,40,8.40,7.50,9.14,8.15,0.01,9.14,294.37,14.88,0.04,15.00,0.00,1
T,40,9.40,10.00,1.12,0.33,0.03,1.12,59.12,35.07,0.00,15.00,0.04,1
L,40,12.00,10.00,8.00,8.04,0.01,0.00,232.86,-97.27,0.00,15.00,0.00,1
S,40,8.20,7.50,8.43,8.51,0.01,8.43,272.20,7.40,0.03,15.00,0.00,1
T,40,10.90,10.00,7.23,0.26,0.02,7.23,225.17,51.92,0.00,15.00,0.04,1
L,40,12.50,10.00,8.00,8.15,0.02,0.00,229.81,-49.37,0.00,15.00,0.00,1
S,40,8.40,7.50,9.34,8.57,0.01,9.34,293.76,1.91,0.03,15.00,0.00,1
T,40,12.20,10.00,12.69,0.73,0.03,12.69,395.90,13.14,0.00,15.00,0.03,1
L,40,8.40,10.00,8.00,8.12,0.01,0.00,229.63,-8.59,0.00,15.00,0.00,1
S,40,8.10,7.50,8.21,8.55,0.01,8.21,269.36,7.29,0.03,15.00,0.00,1
T,40,12.20,10.00,12.96,2.42,0.02,12.96,428.21,44.00,0.00,15.00,0.03,1
L,40,11.70,10.00,8.00,8.05,-0.03,0.00,230.89,126.96,0.00,15.00,0.00,1
S,40,8.00,7.50,7.87,8.67,0.01,7.87,255.28,2.48,0.03,15.00,0.00,1
T,40,14.20,10.00,17.42,5.16,0.01,17.42,534.43,78.98,0.00,15.00,0.03,1
L,40,12.40,10.00,8.00,8.16,0.01,0.00,227.73,-89.62,0.00,15.00,0.00,1
S,40,8.20,7.50,8.75,8.52,0.01,8.75,277.76,6.04,0.03,15.00,0.00,1
T,40,14.80,10.00,17.42,7.98,-0.05,17.42,532.10,260.84,0.00,15.00,0.03,1
L,40,10.00,10.00,8.00,7.80,0.01,0.00,236.06,-35.64,0.00,15.00,0.00,1
S,40,7.90,7.50,7.60,8.49,0.01,7.60,249.69,-6.33,0.03,15.00,0.00,1
T,40,13.50,10.00,16.20,11.04,-0.06,16.20,475.18,252.07,0.00,15.00,0.03,1
L,40,12.30,10.00,8.00,7.95,-0.03,0.00,233.38,142.03,0.00,15.00,0.00,1
S,40,8.20,7.50,8.88,8.62,0.01,8.88,274.58,1.32,0.03,15.00,0.00,1
T,40,9.80,10.00,4.83,13.26,-0.06,4.83,150.34,225.63,0.00,15.00,0.03,1
S,40,8.00,7.50,8.14,8.27,0.01,8.14,265.93,1.20,0.03,15.00,0.00,1
L,40,10.50,10.00,8.00,7.78,0.01,0.00,238.16,-102.32,0.00,15.00,0.00,1
T,40,7.70,10.00,-1.00,13.51,-0.06,-1.00,-57.55,221.96,0.00,15.00,0.03,1
L,40,13.70,10.00,8.00,7.99,0.04,0.00,233.82,-139.18,0.00,15.00,0.00,1
S,40,8.00,7.50,8.20,8.79,0.01,8.20,253.26,-3.92,0.03,15.00,0.00,1
T,40,7.10,10.00,-1.00,11.21,-0.07,-1.00,-81.74,296.68,0.00,15.00,0.03,1
L,40,11.20,10.00,8.00,8.05,-0.03,0.00,232.39,163.02,0.00,15.00,0.00,1
S,40,7.90,7.50,7.85,8.25,0.01,7.85,254.76,2.25,0.02,15.00,0.00,1
T,40,7.20,10.00,-1.00,8.17,-0.03,-1.00,-73.44,134.04,0.00,15.00,0.03,1
L,40,12.70,10.00,8.00,8.18,-0.04,0.00,228.57,92.01,0.00,15.00,0.00,1
S,40,7.90,7.50,7.90,8.23,0.00,7.90,254.16,5.65,0.02,15.00,0.00,1
T,40,7.40,10.00,-1.00,5.07,0.00,-1.00,-45.70,91.45,0.00,15.00,0.02,1
L,40,10.70,10.00,8.00,8.27,0.04,0.00,225.15,-208.74,0.00,15.00,0.00,1
S,40,8.00,7.50,8.36,8.06,0.00,8.36,268.80,6.16,0.02,15.00,0.00,1
T,40,7.90,10.00,-1.00,2.86,0.02,-1.00,-23.17,49.21,0.00,15.00,0.02,1
L,40,17.20,10.00,8.00,8.26,0.04,0.00,224.04,-104.01,0.00,15.00,0.00,1
S,40,8.10,7.50,8.83,8.11,0.00,8.83,281.55,6.81,0.02,15.00,0.00,1
T,40,8.30,10.00,-1.00,1.56,0.03,-1.00,-11.83,48.40,0.00,15.00,0.02,1
L,40,10.40,10.00,8.00,7.99,0.01,0.00,229.55,32.02,0.00,15.00,0.00,1
S,40,7.90,7.50,8.08,8.16,0.00,8.08,264.65,5.10,0.02,15.00,0.00,1
S,40,8.10,7.50,8.95,8.35,-0.00,8.95,282.04,14.26,0.02,15.00,0.00,1

L,40,14.20,10.00,8.00,7.99,-0.04,0.00,229.66,145.62,0.00,15.00,0.00,1
T,40,8.80,10.00,-1.00,0.13,0.04,-1.00,-0.34,21.40,0.00,15.00,0.02,1
L,40,14.00,10.00,8.00,7.93,-0.03,0.00,231.18,48.28,0.00,15.00,0.00,1
S,40,7.90,7.50,8.20,8.31,0.00,8.20,267.07,7.10,0.02,15.00,0.00,1
T,40,9.10,10.00,-0.15,0.16,0.04,-0.15,14.42,43.38,0.00,15.00,0.02,1
L,40,13.20,10.00,8.00,8.00,0.01,0.00,229.81,-87.89,0.00,15.00,0.00,1
S,40,7.90,7.50,8.25,8.38,-0.00,8.25,265.74,15.54,0.02,15.00,0.00,1
T,40,9.50,10.00,1.39,0.18,0.15,1.39,52.33,-394.07,0.00,15.00,0.02,1
L,40,11.40,10.00,8.00,8.09,0.04,0.00,227.46,-126.07,0.00,15.00,0.00,1
S,40,8.00,7.50,8.71,8.42,-0.00,8.71,276.02,12.50,0.02,15.00,0.00,1
T,40,9.60,10.00,1.74,0.49,0.11,1.74,60.36,-92.54,0.00,15.00,0.02,1
L,40,12.80,10.00,8.00,7.87,-0.04,0.00,232.62,192.84,0.00,15.00,0.00,1
S,40,7.70,7.50,7.53,8.44,-0.00,7.53,246.36,10.30,0.02,15.00,0.00,1
T,40,10.10,10.00,3.75,1.44,0.08,3.75,95.42,-88.51,0.00,15.00,0.02,1
L,40,10.80,10.00,8.00,7.99,-0.04,0.00,230.31,74.79,0.00,15.00,0.00,1
S,40,7.90,7.50,8.38,8.41,0.00,8.38,264.10,1.81,0.02,15.00,0.00,1
T,40,10.50,10.00,5.41,1.61,0.03,5.41,147.86,60.70,0.00,15.00,0.02,1
L,40,11.00,10.00,8.00,8.07,0.01,0.00,228.21,-92.52,0.00,15.00,0.00,1
S,40,7.90,7.50,8.43,8.33,0.00,8.43,267.20,2.40,0.01,15.00,0.00,1
T,40,11.30,10.00,8.77,2.29,0.02,8.77,239.84,-2.75,0.00,15.00,0.01,1
L,41,7.30,10.00,8.00,8.04,0.04,0.00,228.65,-132.41,0.00,15.00,0.00,1
S,40,7.70,7.50,7.65,8.29,0.00,7.65,248.71,8.50,0.01,15.00,0.00,1
T,40,11.80,10.00,10.99,3.33,0.02,10.99,308.18,-9.66,0.00,15.00,0.01,1
L,40,12.70,10.00,8.00,7.93,0.01,0.00,231.21,15.94,0.00,15.00,0.00,1
S,40,7.60,7.50,7.26,8.20,0.00,7.26,237.01,7.16,0.01,15.00,0.00,1
T,40,11.80,10.00,11.20,4.70,0.02,11.20,322.49,3.03,0.00,15.00,0.01,1
L,40,12.00,10.00,8.00,7.94,0.01,0.00,231.38,-16.28,0.00,15.00,0.00,1
S,40,7.70,7.50,7.69,8.08,0.00,7.69,245.78,-1.51,0.01,15.00,0.00,1
T,40,11.90,10.00,11.83,6.19,0.01,11.83,337.68,28.52,0.00,15.00,0.01,1
L,40,14.40,10.00,8.00,7.98,-0.04,0.00,230.65,144.53,0.00,15.00,0.00,1
S,40,7.60,7.50,7.30,7.87,0.01,7.30,238.99,-9.40,0.01,15.00,0.00,1
T,40,12.40,10.00,14.12,7.43,-0.00,14.12,398.00,42.47,0.00,15.00,0.01,1
L,40,10.40,10.00,8.00,7.98,-0.03,0.00,230.77,58.59,0.00,15.00,0.00,1
S,40,7.80,7.50,8.14,7.77,0.01,8.14,260.00,-8.14,0.01,15.00,0.00,1
T,40,12.00,10.00,12.76,8.83,-0.00,12.76,364.62,43.98,0.00,15.00,0.01,1
L,40,10.60,10.00,8.00,8.06,0.01,0.00,228.89,-83.16,0.00,15.00,0.00,1
S,40,8.00,7.50,9.00,7.63,0.01,9.00,288.18,-5.41,0.01,15.00,0.00,1
T,40,11.80,10.00,12.17,10.13,-0.06,12.17,338.38,226.78,0.00,15.00,0.01,1
L,40,13.20,10.00,8.00,8.18,0.06,0.00,225.47,-192.24,0.00,15.00,0.00,1
S,40,7.60,7.50,7.41,7.79,0.01,7.41,250.67,-18.79,0.01,15.00,0.00,1
T,40,11.40,10.00,10.74,10.94,-0.06,10.74,291.68,174.82,0.00,15.00,0.01,1
L,40,8.50,10.00,8.00,8.06,0.04,0.00,227.34,-78.12,0.00,15.00,0.00,1
S,40,7.80,7.50,8.24,7.97,0.01,8.24,265.53,-18.28,0.01,15.00,0.00,1
T,40,10.30,10.00,6.38,11.27,-0.05,6.38,168.04,130.97,0.00,15.00,0.01,1
L,40,9.80,10.00,8.00,8.06,-0.04,0.00,227.09,179.34,0.00,15.00,0.00,1
S,40,8.00,7.50,9.10,8.01,0.01,9.10,288.59,-13.82,0.01,15.00,0.00,1
T,40,9.70,10.00,3.94,10.77,0.01,3.94,89.12,-38.01,0.00,15.00,0.01,1
L,40,11.90,10.00,8.00,8.22,-0.04,0.00,222.57,79.82,0.00,15.00,0.00,1
S,40,7.90,7.50,8.75,8.15,0.01,8.75,282.11,-18.34,0.00,15.00,0.00,1
T,40,9.50,10.00,3.08,9.48,0.02,3.08,60.58,2.66,0.00,15.00,0.00,1
L,40,10.90,10.00,8.00,8.56,0.00,0.00,212.43,-76.59,0.00,15.00,0.00,1
S,40,7.80,7.50,8.39,8.30,0.01,8.39,272.06,-7.78,0.00,15.00,0.00,1
T,40,9.70,10.00,3.85,7.79,0.01,3.85,87.52,28.99,0.00,15.00,0.00,1
L,40,16.90,10.00,8.00,7.81,0.01,0.00,228.62,-35.83,0.00,15.00,0.00,1
S,40,7.80,7.50,8.42,8.42,0.01,8.42,270.50,-23.06,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,5.92,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.60,10.00,8.00,7.47,-0.03,0.00,238.80,106.44,0.00,15.00,0.00,1
S,40,7.80,7.50,8.46,8.41,0.01,8.46,271.61,-12.53,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,4.39,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.20,10.00,8.00,7.68,0.08,0.00,236.19,-330.84,0.00,15.00,0.00,1
S,40,7.50,7.50,7.26,8.43,0.00,7.26,239.96,-8.13,0.00,15.00,0.00,1
T,40,10.70,10.00,0.00,3.12,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,7.70,7.50,8.08,7.65,0.00,8.08,275.13,-3.74,0.00,15.00,0.00,1
L,40,10.20,10.00,8.00,7.44,0.01,0.00,244.38,60.42,0.00,15.00,0.00,1
T,40,11.00,10.00,0.00,2.18,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.90,10.00,8.00,8.05,-0.04,0.00,231.82,160.38,0.00,15.00,0.00,1
S,40,7.50,7.50,7.28,8.21,0.00,7.28,242.28,-16.71,0.00,15.00,0.00,1
L,40,5.60,10.00,8.00,8.19,-0.05,0.00,227.81,105.86,0.00,15.00,0.00,1
T,40,11.10,10.00,0.00,1.55,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,7.50,7.50,7.28,8.16,0.00,7.28,237.99,-18.32,0.00,15.00,0.00,1
T,40,11.70,10.00,7.00,1.08,0.02,7.00,154.76,-68.50,0.00,15.00,0.00,1
L,40,14.40,10.00,8.00,8.22,-0.03,0.00,225.80,48.89,0.00,15.00,0.00,1
S,40,7.80,7.50,8.52,7.88,0.00,8.52,272.58,-6.16,0.00,15.00,0.00,1
T,40,12.00,10.00,8.44,1.08,0.02,8.44,226.70,-31.76,0.00,15.00,0.00,1
L,40,7.80,10.00,8.00,8.22,0.02,0.00,224.61,-121.95,0.00,15.00,0.00,1
S,40,7.60,7.50,7.73,7.79,-0.00,7.73,258.06,-2.35,0.01,15.00,0.00,1
T,40,12.10,10.00,9.10,4.42,0.01,9.10,199.26,-13.23,0.00,15.00,0.00,1
L,40,13.50,10.00,8.00,8.00,0.01,0.00,229.09,-17.45,0.00,15.00,0.00,1
S,40,7.70,7.50,8.16,7.90,-0.00,8.16,266.00,-4.55,0.01,15.00,0.00,1
T,40,12.90,10.00,12.64,5.27,-0.00,12.64,297.04,6.87,0.00,15.00,0.01,1
L,40,8.70,10.00,8.00,7.80,-0.03,0.00,234.40,143.69,0.00,15.00,0.00,1
S,40,7.80,7.50,8.59,8.01,0.00,8.59,276.07,-8.49,0.01,15.00,0.00,1
T,40,13.10,10.00,13.82,6.16,-0.04,13.82,347.17,151.28,0.00,15.00,0.01,1
L,40,12.30,10.00,8.00,7.76,0.01,0.00,236.65,-87.48,0.00,15.00,0.00,1
S,40,7.70,7.50,8.22,8.07,-0.00,8.22,267.87,4.19,0.01,15.00,0.00,1
T,40,13.20,10.00,14.60,7.93,-0.04,14.60,366.05,97.01,0.00,15.00,0.01,1
L,40,11.40,10.00,8.00,7.82,0.12,0.00,236.32,-438.42,0.00,15.00,0.00,1
S,40,7.60,7.50,7.83,8.29,-0.00,7.83,252.85,-1.56,0.01,15.00,0.00,1
T,40,12.50,10.00,12.10,8.93,-0.04,12.10,313.24,86.64,0.00,15.00,0.01,1
L,40,15.60,10.00,8.00,7.80,-0.04,0.00,237.92,317.29,0.00,15.00,0.00,1
S,40,7.70,7.50,8.25,8.35,-0.00,8.25,259.68,6.01,0.01,15.00,0.00,1
T,40,12.00,10.00,10.34,9.52,0.01,10.34,270.47,-77.96,0.00,15.00,0.01,1
L,40,80.00,10.00,8.00,8.51,-0.06,0.00,220.59,138.35,0.00,15.00,0.00,1
S,40,7.70,7.50,8.28,8.24,-0.00,8.28,262.57,-2.37,0.01,15.00,0.00,1
T,40,11.80,10.00,9.76,9.93,0.01,9.76,249.25,5.80,0.00,15.00,0.01,1
L,40,4.90,10.00,8.00,7.47,-0.04,0.00,244.66,66.66,0.00,15.00,0.00,1
S,40,7.60,7.50,7.89,8.16,-0.00,7.89,254.76,-3.70,0.01,15.00,0.00,1
S,40,7.50,7.50,7.49,8.15,0.00,7.49,242.92,-7.20,0.01,15.00,0.00,1
T,40,11.50,10.00,8.74,9.80,-0.05,8.74,224.94,213.95,0.00,15.00,0.01,1
L,40,80.00,10.00,8.00,7.66,-0.03,0.00,242.93,47.91,0.00,15.00,0.00,1
T,40,11.60,10.00,9.33,9.38,-0.00,9.33,245.23,-48.76,0.00,15.00,0.01,1
L,40,14.00,10.00,8.00,8.26,0.05,0.00,229.11,-200.42,0.00,15.00,0.00,1
S,40,7.60,7.50,7.90,7.61,0.00,7.90,264.04,-5.05,0.01,15.00,0.00,1
T,40,11.60,10.00,9.52,9.01,0.00,9.52,259.55,4.43,0.00,15.00,0.01,1
L,40,11.70,10.00,8.00,7.82,0.02,0.00,239.19,-15.78,0.00,15.00,0.00,1
S,40,7.60,7.50,7.91,8.17,0.00,7.91,251.46,-4.28,0.01,15.00,0.00,1
T,40,11.60,10.00,9.71,8.86,0.00,9.71,271.40,22.31,0.00,15.00,0.01,1
L,40,11.40,10.00,8.00,8.31,0.01,0.00,227.42,-5.89,0.00,15.00,0.00,1
S,40,7.50,7.50,7.51,7.79,-0.00,7.51,249.42,1.19,0.00,15.00,0.00,1
T,40,11.40,10.00,9.08,8.79,-0.00,9.08,261.82,38.76,0.00,15.00,0.00,1
L,40,8.00,10.00,8.00,8.18,-0.03,0.00,229.00,140.90,0.00,15.00,0.00,1
S,40,7.50,7.50,7.51,7.90,0.00,7.51,244.79,-14.37,0.00,15.00,0.00,1
T,40,11.60,10.00,10.07,8.72,-0.01,10.07,291.12,46.09,0.00,15.00,0.00,1
L,40,12.10,10.00,8.00,8.04,-0.04,0.00,231.48,85.74,0.00,15.00,0.00,1
S,40,7.20,7.50,6.28,7.93,0.00,6.28,209.69,-2.65,0.00,15.00,0.00,1
T,41,11.70,10.00,10.68,8.85,-0.01,10.68,311.73,42.98,0.00,15.00,0.00,1
L,40,11.40,10.00,8.00,8.01,0.01,0.00,232.09,-97.08,0.00,15.00,0.00,1
S,40,7.90,7.50,9.12,7.48,-0.00,9.12,286.20,-3.50,0.00,15.00,0.00,1
T,40,11.40,10.00,9.65,9.19,-0.05,9.65,286.56,187.94,0.00,15.00,0.00,1
L,40,14.90,10.00,8.00,8.12,0.05,0.00,229.23,-152.95,0.00,15.00,0.00,1
S,40,7.80,7.50,8.76,7.57,0.00,8.76,283.78,-6.78,0.00,15.00,0.00,1
T,40,11.30,10.00,9.41,9.42,-0.00,9.41,276.94,-25.30,0.00,15.00,0.00,1
L,40,13.10,10.00,8.00,8.08,-0.03,0.00,229.46,166.50,0.00,15.00,0.00,1
S,40,7.60,7.50,7.97,7.76,0.00,7.97,265.10,-4.73,0.00,15.00,0.00,1
T,40,11.40,10.00,9.97,9.57,0.01,9.97,287.70,5.48,0.00,15.00,0.00,1
L,40,11.10,10.00,8.00,8.14,0.00,0.00,227.63,-52.60,0.00,15.00,0.00,1
S,40,7.80,7.50,8.81,7.91,-0.00,8.81,284.38,1.13,0.00,15.00,0.00,1
T,40,11.10,10.00,8.91,9.67,0.00,8.91,259.48,33.70,0.02,15.00,0.00,1
L,40,10.50,10.00,8.00,8.08,0.02,0.00,228.26,-55.03,0.00,15.00,0.00,1
S,40,7.90,7.50,9.26,8.09,0.00,9.26,296.53,-6.82,0.00,15.00,0.00,1
T,40,11.00,10.00,8.63,9.66,0.00,8.63,248.13,31.46,0.02,15.00,0.00,1
L,40,80.00,10.00,8.00,8.02,0.01,0.00,229.49,-14.51,0.00,15.00,0.00,1
S,40,7.70,7.50,8.48,8.32,0.00,8.48,277.18,-10.45,0.00,15.00,0.00,1
T,40,11.10,10.00,9.16,9.43,0.00,9.16,261.88,31.15,0.02,15.00,0.00,1
L,40,13.00,10.00,8.00,7.99,-0.03,0.00,230.10,137.32,0.00,15.00,0.00,1
S,40,7.50,7.50,7.68,8.56,0.00,7.68,250.90,-7.59,0.00,15.00,0.00,1
T,40,10.90,10.00,8.47,9.14,0.00,8.47,249.75,28.47,0.02,15.00,0.00,1
L,40,13.60,10.00,8.00,7.90,0.01,0.00,232.43,-68.28,0.00,15.00,0.00,1
S,40,7.70,7.50,8.50,8.56,0.00,8.50,267.18,-9.61,0.00,15.00,0.00,1
T,40,10.90,10.00,8.57,8.96,0.00,8.57,253.37,18.26,0.02,15.00,0.00,1
L,40,7.30,10.00,8.00,7.94,0.01,0.00,231.99,-42.12,0.00,15.00,0.00,1
S,40,7.70,7.50,8.53,8.46,0.00,8.53,270.14,-3.35,0.00,15.00,0.00,1
T,40,11.10,10.00,9.51,8.77,0.01,9.51,280.38,10.94,0.02,15.00,0.00,1
L,40,80.00,10.00,8.00,7.94,-0.03,0.00,232.38,140.63,0.00,15.00,0.00,1
S,40,7.40,7.50,7.32,8.62,0.00,7.32,234.76,-11.05,0.00,15.00,0.00,1
T,40,10.90,10.00,8.81,8.65,0.01,8.81,269.79,6.44,0.02,15.00,0.00,1
L,40,10.60,10.00,8.00,7.87,0.01,0.00,234.46,-78.53,0.00,15.00,0.00,1
S,40,7.50,7.50,7.72,8.08,0.00,7.72,251.74,-4.42,0.00,15.00,0.00,1
T,40,11.00,10.00,9.33,8.74,0.01,9.33,281.91,4.42,0.02,15.00,0.00,1
L,40,9.70,10.00,8.00,7.87,0.02,0.00,235.29,-38.33,0.00,15.00,0.00,1
S,40,7.50,7.50,7.72,8.03,-0.00,7.72,250.92,-0.15,0.00,15.00,0.00,1
T,40,10.90,10.00,9.04,8.79,0.01,9.04,276.40,1.08,0.02,15.00,0.00,1
L,40,12.60,10.00,8.00,7.94,0.01,0.00,234.33,-26.20,0.00,15.00,0.00,1
S,40,7.40,7.50,7.30,7.69,-0.00,7.30,247.26,0.79,0.00,15.00,0.00,1
T,40,10.60,10.00,7.91,8.98,0.01,7.91,243.53,-12.40,0.02,15.00,0.00,1
L,40,12.50,10.00,8.00,7.98,0.01,0.00,233.61,-10.10,0.00,15.00,0.00,1
S,40,7.50,7.50,7.70,7.81,-0.00,7.70,252.18,6.99,0.00,15.00,0.00,1
T,40,10.60,10.00,7.99,9.01,0.01,7.99,238.27,-9.07,0.02,15.00,0.00,1
L,40,10.00,10.00,8.00,7.98,-0.03,0.00,233.65,135.55,0.00,15.00,0.00,1
S,40,7.50,7.50,7.70,7.67,-0.01,7.70,255.29,8.75,0.00,15.00,0.00,1
T,40,10.70,10.00,8.47,8.82,0.01,8.47,250.07,-13.04,0.02,15.00,0.00,1
L,40,16.20,10.00,8.00,7.94,-0.03,0.00,234.95,73.14,0.00,15.00,0.00,1
S,40,7.80,7.50,8.94,7.75,-0.01,8.94,285.76,9.84,0.00,15.00,0.00,1
T,40,10.90,10.00,9.38,8.59,0.02,9.38,277.71,-21.14,0.02,15.00,0.00,1
L,40,11.80,10.00,8.00,7.97,0.01,0.00,234.39,-93.40,0.00,15.00,0.00,1
S,40,7.40,7.50,7.33,7.94,-0.00,7.33,245.52,5.12,0.00,15.00,0.00,1
T,40,10.50,10.00,7.84,8.54,0.01,7.84,243.35,-7.76,0.02,15.00,0.00,1
L,40,14.90,10.00,8.00,8.04,0.12,0.00,232.85,-416.48,0.00,15.00,0.00,1
S,40,7.50,7.50,7.73,8.06,-0.00,7.73,249.41,2.77,0.00,15.00,0.00,1
T,40,10.30,10.00,7.07,8.57,0.01,7.07,218.67,-5.47,0.02,15.00,0.00,1
S,40,7.70,7.50,8.55,8.02,-0.01,8.55,269.97,17.79,0.00,15.00,0.00,1
L,40,13.70,10.00,8.00,7.94,0.00,0.00,235.20,150.43,0.00,15.00,0.00,1
T,40,10.90,10.00,9.58,8.40,0.01,9.58,279.76,-12.36,0.02,15.00,0.00,1
L,40,14.90,10.00,8.00,8.20,-0.06,0.00,228.83,209.34,0.00,15.00,0.00,1
S,40,7.60,7.50,8.16,7.77,-0.00,8.16,269.39,-2.82,0.00,15.00,0.00,1
T,40,10.70,10.00,8.87,8.29,0.01,8.87,270.96,-4.88,0.02,15.00,0.00,1
L,40,80.00,10.00,8.00,8.32,-0.05,0.00,224.44,76.87,0.00,15.00,0.00,1
S,40,7.50,7.50,7.76,7.97,-0.00,7.76,256.05,6.86,0.00,15.00,0.00,1
T,40,10.60,10.00,8.54,8.37,0.01,8.54,263.53,-9.10,0.02,15.00,0.00,1
