Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,12.30,11.90,12.00,12.49,-0.00,12.00,348.43,6.85,0.00,15.00,0.00,1
L,40,43.40,8.10,10.00,10.05,-0.04,0.00,297.58,172.19,0.03,15.00,0.00,1
S,40,12.10,9.70,11.00,10.69,-0.01,11.00,347.40,27.10,0.00,15.00,0.03,1
T,40,12.20,11.90,12.00,12.48,-0.00,12.00,345.86,11.13,0.00,15.00,0.00,1
L,40,42.70,8.10,10.00,10.06,0.00,0.00,296.96,35.76,0.03,15.00,0.00,1
S,40,12.20,9.70,11.00,10.67,-0.01,11.00,349.65,38.88,0.00,15.00,0.03,1
T,40,12.20,11.90,12.00,12.38,-0.00,12.00,345.59,-3.87,0.00,15.00,0.00,1
L,40,45.30,8.10,10.00,9.74,0.00,0.00,304.95,78.11,0.03,15.00,0.00,1
S,40,12.90,9.70,11.00,10.69,-0.01,11.00,350.97,39.24,0.00,15.00,0.03,1
T,40,12.30,11.90,12.00,12.31,-0.00,12.00,345.34,6.27,0.00,15.00,0.00,1
L,40,44.90,8.10,10.00,10.11,0.00,0.00,296.76,100.48,0.03,15.00,0.00,1
S,40,12.70,9.70,11.00,10.66,-0.01,11.00,353.64,53.18,0.00,15.00,0.03,1
T,40,12.10,11.90,11.80,12.15,-0.01,11.80,342.51,17.04,0.00,15.00,0.00,1
L,40,43.30,8.10,10.00,9.96,-0.03,0.00,300.11,209.49,0.03,15.00,0.00,1
S,40,13.00,9.70,11.00,10.78,-0.01,11.00,352.48,46.68,0.00,15.00,0.03,1
T,40,12.00,11.90,11.40,11.27,-0.00,11.40,353.06,-4.44,0.00,15.00,0.00,1
L,40,44.60,8.10,10.00,9.76,-0.04,0.00,305.57,181.39,0.03,15.00,0.00,1
S,40,12.90,9.70,11.00,10.95,-0.01,11.00,349.21,41.18,0.00,15.00,0.03,1
T,40,12.30,11.90,12.00,12.44,-0.00,12.00,338.80,-0.25,0.00,15.00,0.00,1
L,40,44.50,8.10,10.00,10.02,-0.03,0.00,300.07,152.87,0.03,15.00,0.00,1
S,40,13.00,9.70,11.00,11.16,-0.01,11.00,344.11,61.89,0.01,15.00,0.03,1
T,40,12.00,11.90,11.40,11.59,0.00,11.40,342.83,-5.30,0.00,15.00,0.01,1
L,40,48.40,8.10,10.00,10.13,0.00,0.00,297.15,65.35,0.03,15.00,0.00,1
S,40,13.60,9.70,11.00,11.20,-0.00,11.00,342.04,14.04,0.01,15.00,0.03,1
T,40,11.90,11.90,11.00,11.57,0.00,11.00,331.87,1.10,0.00,15.00,0.01,1
L,40,46.70,8.10,10.00,10.36,0.00,0.00,290.45,104.11,0.03,15.00,0.00,1
S,40,12.50,9.70,11.00,11.26,0.00,11.00,339.24,24.96,0.01,15.00,0.03,1
T,40,12.00,11.90,11.40,11.38,-0.00,11.40,343.81,1.56,0.00,15.00,0.01,1
L,40,52.40,8.10,10.00,10.06,-0.00,0.00,296.10,114.35,0.03,15.00,0.00,1
S,40,12.50,9.70,11.00,11.18,-0.00,11.00,340.05,39.52,0.01,15.00,0.03,1
T,40,12.30,11.90,12.00,11.35,-0.00,12.00,360.57,4.26,0.00,15.00,0.01,1
L,40,54.60,8.10,10.00,10.02,-0.00,0.00,296.77,113.06,0.03,15.00,0.00,1
S,40,11.80,9.70,11.00,11.17,-0.01,11.00,339.11,47.06,0.01,15.00,0.03,1
T,40,12.30,11.90,12.00,11.53,0.00,12.00,359.55,-9.99,0.00,15.00,0.01,1
L,41,58.00,8.10,10.00,9.93,-0.03,0.00,298.97,210.03,0.03,15.00,0.00,1
S,40,9.20,9.70,9.00,11.14,-0.01,9.00,286.61,42.82,0.01,15.00,0.03,1
T,40,12.30,11.90,12.00,11.39,-0.00,12.00,365.92,6.59,0.00,15.00,0.01,1
L,40,61.00,8.10,10.00,9.88,0.00,0.00,300.74,62.66,0.03,15.00,0.00,1
S,40,9.70,9.70,9.94,10.91,-0.01,9.94,304.70,40.07,0.01,15.00,0.03,1
T,40,12.20,11.90,12.00,11.35,0.00,12.00,370.65,-1.97,0.00,15.00,0.01,1
L,40,69.90,8.10,10.00,9.88,0.00,0.00,301.35,107.82,0.03,15.00,0.00,1
S,40,8.60,9.70,9.00,10.55,-0.00,9.00,284.05,42.32,0.01,15.00,0.03,1
T,40,12.10,11.90,11.80,11.45,0.00,11.80,366.52,-12.85,0.00,15.00,0.01,1
L,40,66.60,8.10,10.00,9.98,0.01,0.00,299.40,91.37,0.04,15.00,0.00,1
S,40,6.40,9.70,9.00,10.31,-0.01,9.00,281.30,44.65,0.01,15.00,0.04,1
T,40,12.10,11.90,9.80,11.62,0.00,9.80,311.81,-8.87,0.00,15.00,0.01,1
L,40,73.30,8.10,10.00,10.10,-0.00,0.00,296.45,130.59,0.04,15.00,0.00,1
S,40,6.10,9.70,9.00,10.08,-0.01,9.00,279.72,47.01,0.01,15.00,0.04,1
T,40,11.90,11.90,9.00,11.50,0.01,9.00,283.57,-20.56,0.00,15.00,0.01,1
L,40,70.80,8.10,10.00,9.99,-0.00,0.00,298.76,110.92,0.04,15.00,0.00,1
S,40,5.70,9.70,9.00,9.81,-0.01,9.00,280.51,46.52,0.01,15.00,0.04,1
T,40,12.00,11.90,9.40,11.19,0.00,9.40,287.51,-7.71,0.00,15.00,0.01,1
L,40,73.80,8.10,10.00,9.95,0.00,0.00,299.92,104.72,0.04,15.00,0.00,1
S,40,5.10,9.70,9.00,9.49,-0.00,9.00,284.07,36.73,0.01,15.00,0.04,1
T,40,12.40,11.90,10.00,10.80,0.01,10.00,302.88,-22.08,0.00,15.00,0.01,1
L,40,76.10,8.10,10.00,10.12,0.00,0.00,295.85,114.68,0.04,15.00,0.00,1
S,40,8.90,9.70,9.00,9.33,-0.00,9.00,285.48,37.65,0.01,15.00,0.04,1
T,40,12.20,11.90,10.00,10.51,0.00,10.00,305.79,-6.92,0.00,15.00,0.01,1
L,40,74.90,8.10,10.00,10.02,0.05,0.00,297.58,-66.37,0.04,15.00,0.00,1
S,40,3.50,9.70,9.00,8.81,-0.01,9.00,297.23,60.47,0.01,15.00,0.04,1
T,40,11.90,11.90,9.00,10.34,0.00,9.00,281.22,-0.18,0.00,15.00,0.01,1
L,40,75.20,8.10,10.00,10.11,0.00,0.00,295.16,176.07,0.04,15.00,0.00,1
S,40,4.50,9.70,9.00,9.45,-0.01,9.00,281.40,63.96,0.02,15.00,0.04,1
T,40,12.10,11.90,9.80,10.20,-0.00,9.80,297.91,1.28,0.00,15.00,0.01,1
L,40,74.40,8.10,10.00,9.75,-0.03,0.00,303.92,229.16,0.05,15.00,0.00,1
S,40,5.80,9.70,9.00,8.91,-0.01,9.00,292.87,62.63,0.02,15.00,0.05,1
T,40,12.10,11.90,9.80,9.93,-0.00,9.80,302.66,4.47,0.00,15.00,0.02,1
L,40,72.70,8.10,10.00,9.92,-0.00,0.00,301.05,61.24,0.05,15.00,0.00,1
S,40,5.60,9.70,9.00,9.11,-0.01,9.00,288.24,66.51,0.02,15.00,0.05,1
T,40,12.40,11.90,10.00,9.80,-0.01,10.00,310.67,10.02,0.00,15.00,0.02,1
L,40,75.60,8.10,10.00,10.20,0.05,0.00,294.15,-82.07,0.05,15.00,0.00,1
S,40,4.80,9.70,9.00,9.15,-0.01,9.00,286.55,67.79,0.02,15.00,0.05,1
T,41,12.30,11.90,10.00,9.30,-0.01,10.00,324.98,8.33,0.00,15.00,0.02,1
L,40,74.70,8.10,10.00,9.92,0.01,0.00,300.32,141.66,0.05,15.00,0.00,1
S,40,7.20,9.70,9.00,9.16,-0.01,9.00,285.53,63.65,0.02,15.00,0.05,1
T,40,12.20,11.90,10.00,10.04,-0.01,10.00,309.72,14.71,0.00,15.00,0.02,1
L,40,71.70,8.10,10.00,10.05,-0.03,0.00,297.29,222.89,0.05,15.00,0.00,1
S,40,4.90,9.70,9.00,9.18,-0.01,9.00,284.10,84.21,0.02,15.00,0.05,1
T,40,12.20,11.90,10.00,10.11,-0.00,10.00,307.54,2.94,0.00,15.00,0.02,1
L,40,71.90,8.10,10.00,9.98,0.00,0.00,298.81,54.94,0.05,15.00,0.00,1
S,40,5.50,9.70,9.00,9.25,-0.01,9.00,281.19,75.47,0.02,15.00,0.05,1
T,40,12.00,11.90,9.40,10.00,-0.01,9.40,294.09,24.03,0.00,15.00,0.02,1
L,40,70.30,8.10,10.00,10.17,0.05,0.00,293.91,-93.86,0.05,15.00,0.00,1
S,40,6.30,9.70,9.00,9.05,-0.02,9.00,285.03,95.13,0.02,15.00,0.05,1
T,40,12.10,11.90,9.80,9.98,-0.01,9.80,301.71,16.85,0.00,15.00,0.02,1
L,40,69.40,8.10,10.00,10.00,0.01,0.00,297.46,128.21,0.05,15.00,0.00,1
S,40,5.90,9.70,9.00,9.03,-0.01,9.00,285.28,68.57,0.02,15.00,0.05,1
T,40,11.90,11.90,9.00,9.97,-0.01,9.00,279.88,14.56,0.00,15.00,0.02,1
L,40,70.20,8.10,10.00,9.96,0.00,0.00,298.45,108.22,0.05,15.00,0.00,1
S,40,6.60,9.70,9.00,8.96,-0.01,9.00,286.77,73.66,0.02,15.00,0.05,1
T,40,12.30,11.90,10.00,9.99,-0.01,10.00,299.91,16.45,0.00,15.00,0.02,1
L,40,71.60,8.10,10.00,9.95,0.01,0.00,299.03,68.52,0.06,15.00,0.00,1
S,40,5.10,9.70,9.00,8.98,-0.01,9.00,286.51,74.72,0.02,15.00,0.05,1
T,40,12.00,11.90,9.40,9.78,-0.00,9.40,289.73,10.45,0.00,15.00,0.02,1
L,40,69.50,8.10,10.00,9.97,0.01,0.00,298.66,60.94,0.06,15.00,0.00,1
S,40,8.10,9.70,9.00,9.00,0.00,9.00,286.09,45.00,0.03,15.00,0.06,1
T,40,12.20,11.90,10.00,9.75,-0.00,10.00,304.07,13.87,0.00,15.00,0.03,1
L,40,69.20,8.10,10.00,9.91,0.01,0.00,300.55,77.04,0.06,15.00,0.00,1
S,40,8.20,9.70,9.00,9.00,-0.01,9.00,286.07,81.39,0.03,15.00,0.06,1
T,40,12.10,11.90,9.80,9.61,-0.00,9.80,303.81,15.53,0.00,15.00,0.03,1
L,40,67.70,8.10,10.00,9.49,0.00,0.00,312.11,81.08,0.06,15.00,0.00,1
S,40,7.80,9.70,9.00,8.97,-0.01,9.00,286.83,72.01,0.03,15.00,0.06,1
T,40,12.30,11.90,10.00,9.65,-0.00,10.00,309.29,18.79,0.00,15.00,0.03,1
L,40,67.50,8.10,10.00,9.36,0.01,0.00,318.48,68.50,0.06,15.00,0.00,1
S,40,5.40,9.70,9.00,8.97,-0.01,9.00,286.97,73.93,0.03,15.00,0.06,1
T,40,12.00,11.90,9.40,9.73,-0.00,9.40,293.44,2.90,0.00,15.00,0.03,1
L,40,67.80,8.10,10.00,9.75,0.00,0.00,311.95,84.49,0.06,15.00,0.00,1
S,40,6.50,9.70,9.00,9.11,-0.00,9.00,283.51,66.94,0.03,15.00,0.06,1
T,40,12.40,11.90,10.00,9.72,0.00,10.00,307.42,3.95,0.00,15.00,0.03,1
L,40,67.50,8.10,10.00,9.78,0.00,0.00,312.52,78.75,0.06,15.00,0.00,1
S,40,6.10,9.70,9.00,9.13,-0.01,9.00,282.48,79.01,0.03,15.00,0.06,1
T,40,11.70,11.90,8.18,9.74,-0.00,8.18,260.90,17.39,0.00,15.00,0.03,1
L,40,67.20,8.10,10.00,10.22,-0.00,0.00,302.25,106.57,0.06,15.00,0.00,1
S,40,8.50,9.70,9.00,9.04,-0.00,9.00,283.97,65.49,0.03,15.00,0.06,1
T,40,12.20,11.90,10.00,9.62,-0.00,10.00,302.60,9.76,0.00,15.00,0.03,1
L,40,67.10,8.10,10.00,9.98,-0.00,0.00,307.23,80.10,0.06,15.00,0.00,1
S,40,6.30,9.70,9.00,9.06,-0.00,9.00,283.23,65.06,0.03,15.00,0.06,1
T,41,12.00,11.90,9.40,9.43,-0.01,9.40,294.21,26.17,0.00,15.00,0.03,1
L,40,68.00,8.10,10.00,10.06,-0.00,0.00,305.24,85.84,0.05,15.00,0.00,1
S,40,9.00,9.70,9.00,9.01,0.00,9.00,284.29,62.94,0.03,15.00,0.06,1
T,40,12.00,11.90,9.40,9.31,-0.00,9.40,297.05,8.58,0.00,15.00,0.03,1
L,41,66.90,8.10,10.00,10.10,-0.01,0.00,303.81,107.31,0.05,15.00,0.00,1
S,40,9.20,9.70,9.00,9.04,0.00,9.00,283.29,58.58,0.04,15.00,0.06,1
T,40,12.10,11.90,9.80,9.33,-0.05,9.80,307.60,187.62,0.00,15.00,0.03,1
L,40,64.70,8.10,10.00,10.17,-0.00,0.00,301.44,90.64,0.05,15.00,0.00,1
S,40,9.90,9.70,9.00,9.06,0.00,9.00,282.69,51.68,0.04,15.00,0.05,1
T,40,12.40,11.90,10.00,9.71,0.00,10.00,305.45,-68.51,0.00,15.00,0.04,1
L,40,67.00,8.10,10.00,10.22,0.00,0.00,299.10,81.10,0.05,15.00,0.00,1
S,40,11.30,9.70,9.00,9.05,0.00,9.00,282.55,58.47,0.04,15.00,0.05,1
T,40,12.00,11.90,9.40,9.58,0.01,9.40,295.06,-13.41,0.00,15.00,0.04,1
L,40,66.10,8.10,10.00,10.22,0.00,0.00,297.86,82.22,0.05,15.00,0.00,1
S,40,13.90,9.70,11.00,9.06,-0.00,11.00,334.14,69.66,0.04,15.00,0.05,1
T,40,12.00,11.90,9.40,9.72,0.01,9.40,290.31,0.81,0.00,15.00,0.04,1
L,40,66.10,8.10,10.00,10.12,-0.00,0.00,299.18,90.26,0.05,15.00,0.00,1
S,40,13.90,9.70,11.00,9.36,-0.00,11.00,337.69,63.04,0.04,15.00,0.05,1
T,40,12.00,11.90,9.40,9.66,0.00,9.40,289.92,10.03,0.00,15.00,0.04,1
L,40,66.60,8.10,10.00,9.94,-0.03,0.00,303.30,194.69,0.05,15.00,0.00,1
S,40,17.30,9.70,11.00,9.54,-0.00,11.00,342.61,78.19,0.04,15.00,0.05,1
T,40,12.10,11.90,9.80,9.65,0.00,9.80,299.11,3.05,0.00,15.00,0.04,1
L,40,65.90,8.10,10.00,9.93,-0.00,0.00,303.81,53.99,0.05,15.00,0.00,1
S,40,21.20,9.70,11.00,10.00,-0.01,11.00,338.92,97.27,0.04,15.00,0.05,1
T,40,12.50,11.90,11.47,9.59,0.00,11.47,345.16,2.32,0.00,15.00,0.04,1
L,40,65.60,8.10,10.00,10.56,0.00,0.00,287.88,80.88,0.05,15.00,0.00,1
S,40,20.90,9.70,11.00,10.20,-0.02,11.00,339.54,119.36,0.03,15.00,0.05,1
T,40,13.00,11.90,12.00,9.78,0.00,12.00,364.94,11.44,0.00,15.00,0.04,1
L,40,66.30,8.10,10.00,10.23,-0.00,0.00,293.06,99.97,0.05,15.00,0.00,1
S,40,23.80,9.70,11.00,10.31,-0.02,11.00,341.26,110.96,0.03,15.00,0.05,1
T,40,12.90,11.90,12.00,10.23,0.00,12.00,366.25,11.41,0.00,15.00,0.03,1
L,40,67.10,8.10,10.00,10.13,0.00,0.00,294.43,77.53,0.05,15.00,0.00,1
S,40,25.40,9.70,11.00,10.71,-0.02,11.00,334.91,119.84,0.03,15.00,0.05,1
T,40,13.20,11.90,12.00,10.68,0.00,12.00,364.66,1.92,0.00,15.00,0.03,1
L,40,65.70,8.10,10.00,10.05,0.00,0.00,295.88,82.59,0.05,15.00,0.00,1
S,40,29.40,9.70,11.00,10.59,-0.03,11.00,339.58,149.38,0.03,15.00,0.05,1
T,40,13.30,11.90,12.00,11.03,0.00,12.00,363.27,10.62,0.00,15.00,0.03,1
L,40,64.00,8.10,10.00,9.89,0.01,0.00,299.70,76.39,0.05,15.00,0.00,1
S,40,32.30,9.70,11.00,10.57,-0.03,11.00,342.67,138.02,0.03,15.00,0.05,1
L,40,66.30,8.10,10.00,9.87,0.01,0.00,300.94,70.22,0.05,15.00,0.00,1
S,40,32.00,9.70,11.00,10.67,-0.02,11.00,342.43,124.23,0.03,15.00,0.05,1
L,40,67.30,8.10,10.00,9.83,0.00,0.00,302.63,84.56,0.05,15.00,0.00,1
T,40,13.30,11.90,12.00,11.41,-0.00,12.00,359.05,13.01,0.00,15.00,0.03,1
T,40,13.70,11.90,12.00,11.45,0.00,12.00,361.39,10.38,0.00,15.00,0.03,1
S,40,33.30,9.70,11.00,10.80,-0.03,11.00,341.02,151.15,0.03,15.00,0.05,1
T,40,13.90,11.90,12.00,11.52,-0.00,12.00,362.66,15.69,0.01,15.00,0.03,1
L,40,66.60,8.10,10.00,9.85,0.01,0.00,303.18,61.89,0.05,15.00,0.00,1
S,40,33.70,9.70,11.00,10.84,-0.03,11.00,341.24,161.34,0.03,15.00,0.05,1
T,40,14.60,11.90,12.00,11.60,-0.00,12.00,363.50,11.52,0.01,15.00,0.03,1
L,40,67.10,8.10,10.00,9.73,0.01,0.00,307.16,78.37,0.05,15.00,0.00,1
S,40,32.90,9.70,11.00,10.88,-0.03,11.00,341.06,160.32,0.03,15.00,0.05,1
T,40,14.30,11.90,12.00,11.68,0.00,12.00,363.60,9.37,0.01,15.00,0.03,1
L,40,68.30,8.10,10.00,9.70,0.01,0.00,309.62,55.95,0.05,15.00,0.00,1
S,40,32.50,9.70,11.00,10.91,-0.03,11.00,341.00,158.60,0.04,15.00,0.05,1
T,40,15.40,11.90,12.00,11.84,-0.00,12.00,361.24,16.57,0.01,15.00,0.03,1
L,40,66.10,8.10,10.00,9.57,0.01,0.00,314.70,60.18,0.05,15.00,0.00,1
S,40,30.80,9.70,11.00,10.65,-0.03,11.00,348.24,170.73,0.04,15.00,0.05,1
T,40,15.50,11.90,12.00,11.84,-0.00,12.00,362.30,22.80,0.01,15.00,0.03,1
L,40,68.50,8.10,10.00,10.25,0.01,0.00,299.43,49.88,0.05,15.00,0.00,1
S,40,27.90,9.70,11.00,10.83,-0.03,11.00,345.66,167.84,0.04,15.00,0.05,1
T,40,15.30,11.90,12.00,11.83,-0.01,12.00,363.56,29.87,0.01,15.00,0.04,1
L,40,66.20,8.10,10.00,9.71,0.01,0.00,312.07,75.62,0.05,15.00,0.00,1
S,40,25.30,9.70,11.00,10.85,-0.02,11.00,346.01,164.35,0.04,15.00,0.05,1
T,40,16.40,11.90,12.00,11.94,-0.01,12.00,361.49,33.46,0.01,15.00,0.04,1
L,40,66.60,8.10,10.00,9.87,0.00,0.00,309.69,76.12,0.05,15.00,0.00,1
S,40,25.40,9.70,11.00,10.84,-0.02,11.00,347.15,162.75,0.04,15.00,0.05,1
T,40,16.70,11.90,12.00,12.00,-0.01,12.00,360.39,24.76,0.01,15.00,0.04,1
L,40,63.90,8.10,10.00,9.73,-0.00,0.00,314.14,86.71,0.05,15.00,0.00,1
S,40,27.80,9.70,11.00,11.08,0.04,11.00,341.92,-57.38,0.04,15.00,0.05,1
T,40,16.10,11.90,12.00,12.07,-0.01,12.00,358.63,43.37,0.01,15.00,0.04,1
L,40,63.30,8.10,10.00,9.75,0.00,0.00,315.13,68.45,0.05,15.00,0.00,1
S,41,29.50,9.70,11.00,11.09,-0.02,11.00,341.00,255.82,0.04,15.00,0.05,1
T,40,17.40,11.90,12.00,12.05,-0.05,12.00,358.65,202.06,0.01,15.00,0.04,1
L,40,64.00,8.10,10.00,9.87,-0.00,0.00,313.31,88.21,0.05,15.00,0.00,1
S,40,29.50,9.70,11.00,11.19,-0.03,11.00,338.00,192.65,0.04,15.00,0.05,1
T,40,14.30,11.90,12.00,12.16,-0.01,12.00,355.41,-32.79,0.01,15.00,0.04,1
L,40,66.90,8.10,10.00,10.03,-0.04,0.00,309.92,203.60,0.05,15.00,0.00,1
S,40,29.90,9.70,11.00,11.17,-0.03,11.00,337.39,181.25,0.04,15.00,0.05,1
T,40,15.30,11.90,12.00,12.18,-0.00,12.00,353.99,28.30,0.01,15.00,0.04,1
L,40,62.40,8.10,10.00,10.06,-0.03,0.00,308.97,158.57,0.05,15.00,0.00,1
S,41,33.30,9.70,11.00,11.19,-0.01,11.00,335.92,136.48,0.04,15.00,0.05,1
T,41,12.70,11.90,12.00,12.07,-0.01,12.00,355.94,45.01,0.01,15.00,0.04,1
L,40,62.40,8.10,10.00,10.18,-0.00,0.00,305.60,41.55,0.05,15.00,0.00,1
S,40,31.30,9.70,11.00,11.26,-0.01,11.00,333.01,147.76,0.04,15.00,0.05,1
T,40,15.00,11.90,12.00,12.16,-0.01,12.00,353.12,74.11,0.01,15.00,0.04,1
L,40,62.00,8.10,10.00,10.22,-0.01,0.00,303.36,108.06,0.05,15.00,0.00,1
S,40,34.40,9.70,11.00,11.24,-0.00,11.00,331.87,139.60,0.04,15.00,0.05,1
T,40,10.70,11.90,10.00,12.19,-0.02,10.00,299.16,68.07,0.01,15.00,0.04,1
L,40,58.90,8.10,10.00,10.23,-0.04,0.00,301.76,218.96,0.05,15.00,0.00,1
S,40,39.20,9.70,11.00,11.24,0.01,11.00,330.58,108.53,0.04,15.00,0.05,1
T,40,80.00,11.90,12.00,12.11,-0.02,12.00,340.73,80.93,0.01,15.00,0.04,1
L,40,62.50,8.10,10.00,10.07,-0.04,0.00,304.63,172.05,0.05,15.00,0.00,1
S,40,39.00,9.70,11.00,11.11,0.01,11.00,332.57,103.49,0.04,15.00,0.05,1
T,40,7.10,11.90,10.00,11.78,-0.02,10.00,296.57,92.66,0.01,15.00,0.04,1
L,40,62.70,8.10,10.00,10.07,-0.03,0.00,304.22,176.88,0.05,15.00,0.00,1
S,40,39.80,9.70,11.00,11.09,0.01,11.00,332.46,96.25,0.05,15.00,0.05,1
T,40,80.00,11.90,12.00,11.45,-0.02,12.00,347.03,78.19,0.01,15.00,0.05,1
L,40,80.00,8.10,10.00,10.10,-0.03,0.00,303.03,166.66,0.05,15.00,0.00,1
S,40,38.80,9.70,11.00,11.05,0.02,11.00,332.93,93.67,0.05,15.00,0.05,1
T,40,80.00,11.90,12.00,11.16,-0.02,12.00,357.74,90.39,0.01,15.00,0.05,1
L,40,46.80,8.10,10.00,10.34,0.00,0.00,296.30,57.76,0.05,15.00,0.00,1
S,40,39.70,9.70,11.00,11.09,0.02,11.00,331.70,81.11,0.05,15.00,0.05,1
T,40,80.00,11.90,12.00,11.19,-0.02,12.00,361.89,83.24,0.01,15.00,0.05,1
L,40,44.10,8.10,10.00,10.14,0.00,0.00,299.53,112.69,0.05,15.00,0.00,1
S,40,40.10,9.70,11.00,10.81,0.02,11.00,338.46,70.11,0.05,15.00,0.05,1
T,40,80.00,11.90,12.00,11.51,-0.02,12.00,358.31,101.53,0.01,15.00,0.05,1
L,40,42.70,8.10,10.00,10.12,0.00,0.00,299.33,116.61,0.05,15.00,0.00,1
S,40,41.00,9.70,11.00,10.91,0.02,11.00,337.00,79.26,0.05,15.00,0.05,1
T,40,80.00,11.90,12.00,11.73,-0.02,12.00,355.44,108.23,0.02,15.00,0.05,1
L,40,80.00,8.10,10.00,10.07,-0.03,0.00,299.93,230.24,0.05,15.00,0.00,1
S,40,41.00,9.70,11.00,10.83,0.02,11.00,339.63,75.86,0.05,15.00,0.05,1
T,40,80.00,11.90,12.00,11.89,-0.02,12.00,352.70,99.19,0.02,15.00,0.05,1
L,40,80.00,8.10,10.00,9.77,0.00,0.00,307.26,66.21,0.05,15.00,0.00,1
S,40,42.80,9.70,11.00,10.90,0.02,11.00,338.82,61.06,0.05,15.00,0.05,1
T,40,80.00,11.90,12.00,11.93,-0.02,12.00,352.23,93.15,0.02,15.00,0.05,1
L,40,80.00,8.10,10.00,9.92,0.00,0.00,304.57,117.80,0.05,15.00,0.00,1
S,41,44.40,9.70,11.00,10.93,0.03,11.00,338.54,50.64,0.05,15.00,0.05,1
T,40,80.00,11.90,12.00,11.96,-0.02,12.00,351.94,101.23,0.02,15.00,0.05,1
L,40,80.00,8.10,10.00,10.45,0.00,0.00,291.39,110.32,0.05,15.00,0.00,1
S,40,46.10,9.70,11.00,11.01,0.02,11.00,336.79,62.59,0.06,15.00,0.05,1
T,40,80.00,11.90,12.00,11.95,-0.01,12.00,352.39,89.84,0.02,15.00,0.05,1
L,40,80.00,8.10,10.00,9.85,0.00,0.00,304.48,117.25,0.05,15.00,0.00,1
S,40,42.50,9.70,11.00,10.94,0.02,11.00,338.49,43.24,0.06,15.00,0.05,1
T,40,80.00,11.90,12.00,11.89,-0.01,12.00,354.21,93.56,0.02,15.00,0.05,1
L,40,80.00,8.10,10.00,9.82,0.00,0.00,306.06,113.30,0.05,15.00,0.00,1
S,40,44.90,9.70,11.00,10.84,0.02,11.00,341.62,46.28,0.06,15.00,0.05,1
T,40,80.00,11.90,12.00,11.91,-0.01,12.00,354.41,91.54,0.02,15.00,0.06,1
L,40,48.50,8.10,10.00,9.91,0.00,0.00,304.68,106.72,0.05,15.00,0.00,1
S,40,44.40,9.70,11.00,10.88,0.02,11.00,341.51,43.00,0.06,15.00,0.05,1
T,40,80.00,11.90,12.00,11.93,-0.01,12.00,354.31,80.20,0.03,15.00,0.06,1
L,40,64.90,8.10,10.00,9.97,0.00,0.00,303.60,112.52,0.05,15.00,0.00,1
S,40,47.40,9.70,11.00,10.87,0.02,11.00,342.53,65.50,0.06,15.00,0.05,1
T,40,80.00,11.90,12.00,11.94,-0.00,12.00,354.40,81.41,0.03,15.00,0.06,1
L,40,80.00,8.10,10.00,9.95,0.07,0.00,304.24,-143.99,0.05,15.00,0.00,1
S,40,46.10,9.70,11.00,10.90,0.01,11.00,342.43,61.57,0.06,15.00,0.05,1
T,40,80.00,11.90,12.00,11.90,-0.00,12.00,355.84,85.63,0.03,15.00,0.06,1
L,40,76.60,8.10,10.00,10.05,0.01,0.00,302.02,192.79,0.05,15.00,0.00,1
S,40,48.40,9.70,11.00,10.86,0.01,11.00,344.04,57.22,0.06,15.00,0.05,1
T,40,28.20,11.90,12.00,11.92,-0.00,12.00,355.86,85.99,0.03,15.00,0.06,1
L,40,80.00,8.10,10.00,10.08,-0.04,0.00,301.03,244.89,0.05,15.00,0.00,1
S,40,47.30,9.70,11.00,11.63,0.01,11.00,324.77,69.04,0.06,15.00,0.05,1
T,40,34.90,11.90,12.00,11.87,-0.00,12.00,357.65,74.93,0.03,15.00,0.06,1
L,40,80.00,8.10,10.00,10.05,0.00,0.00,301.37,54.39,0.05,15.00,0.00,1
S,40,46.90,9.70,11.00,10.74,0.01,11.00,344.21,64.66,0.05,15.00,0.05,1
T,40,80.00,11.90,12.00,11.94,-0.00,12.00,356.49,79.42,0.03,15.00,0.06,1
L,40,79.00,8.10,10.00,10.16,0.06,0.00,298.24,-98.09,0.05,15.00,0.00,1
S,40,45.90,9.70,11.00,11.00,-0.00,11.00,339.00,89.85,0.05,15.00,0.05,1
T,40,44.60,11.90,12.00,11.93,-0.01,12.00,357.25,100.26,0.02,15.00,0.05,1
L,40,76.90,8.10,10.00,9.73,0.05,0.00,308.35,-12.60,0.05,15.00,0.00,1
S,40,46.90,9.70,11.00,10.96,-0.00,11.00,339.96,88.81,0.05,15.00,0.05,1
T,40,46.70,11.90,12.00,11.94,-0.00,12.00,357.45,82.24,0.02,15.00,0.05,1
L,40,80.00,8.10,10.00,10.31,0.00,0.00,294.81,162.89,0.05,15.00,0.00,1
S,40,48.00,9.70,11.00,10.89,-0.00,11.00,342.18,86.36,0.05,15.00,0.05,1
T,40,46.30,11.90,12.00,11.85,-0.01,12.00,360.18,110.04,0.02,15.00,0.05,1
L,40,80.00,8.10,10.00,9.84,-0.03,0.00,305.38,199.39,0.05,15.00,0.00,1
S,40,43.60,9.70,11.00,10.98,-0.00,11.00,340.51,81.04,0.05,15.00,0.05,1
T,40,45.10,11.90,12.00,12.63,-0.01,12.00,340.61,113.63,0.02,15.00,0.05,1
L,40,77.20,8.10,10.00,10.13,0.00,0.00,298.60,42.46,0.05,15.00,0.00,1
