Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,58.60,10.70,20.00,20.85,-0.06,0.00,528.38,283.54,0.03,15.00,0.00,1
S,40,36.80,9.40,21.00,21.03,0.00,21.00,585.43,176.18,0.05,15.00,0.03,1
T,40,80.00,10.60,22.00,21.30,-0.06,22.00,604.89,177.51,0.01,15.00,0.05,1
L,40,60.80,10.70,20.00,20.27,-0.06,0.00,538.75,317.89,0.03,15.00,0.00,1
S,40,33.70,9.40,21.00,20.90,0.02,21.00,588.60,143.84,0.05,15.00,0.03,1
T,40,17.10,10.60,22.00,21.61,-0.05,22.00,600.80,173.55,0.01,15.00,0.05,1
L,40,46.00,10.70,20.00,20.08,-0.07,0.00,542.17,337.07,0.03,15.00,0.00,1
S,40,31.40,9.40,21.00,21.03,0.02,21.00,585.65,133.37,0.05,15.00,0.03,1
T,40,16.70,10.60,22.00,22.43,-0.05,22.00,581.65,190.43,0.01,15.00,0.05,1
L,40,80.00,10.70,20.00,19.96,-0.05,0.00,544.68,286.34,0.03,15.00,0.00,1
S,40,31.00,9.40,21.00,21.81,0.07,21.00,565.22,-23.24,0.06,15.00,0.03,1
T,40,80.00,10.60,22.00,21.86,-0.05,22.00,593.93,176.22,0.01,15.00,0.05,1
L,40,80.00,10.70,20.00,19.98,-0.04,0.00,544.55,279.81,0.03,15.00,0.00,1
S,40,31.40,9.40,21.00,20.95,0.07,21.00,582.93,25.91,0.06,15.00,0.03,1
T,40,20.90,10.60,22.00,21.45,0.00,22.00,605.42,18.94,0.02,15.00,0.05,1
L,40,80.00,10.70,20.00,20.02,-0.03,0.00,543.60,250.01,0.03,15.00,0.00,1
S,40,35.20,9.40,21.00,20.92,0.03,21.00,584.10,172.67,0.06,15.00,0.03,1
T,40,15.20,10.60,22.00,21.78,-0.00,22.00,600.11,93.03,0.02,15.00,0.06,1
L,40,80.00,10.70,20.00,20.13,-0.02,0.00,540.56,244.97,0.03,15.00,0.00,1
S,40,43.90,9.40,21.00,20.79,0.02,21.00,587.95,126.74,0.06,15.00,0.03,1
T,40,80.00,10.60,22.00,21.95,-0.05,22.00,596.83,274.89,0.02,15.00,0.06,1
L,40,79.80,10.70,20.00,20.05,-0.01,0.00,541.82,214.35,0.03,15.00,0.00,1
S,40,46.30,9.40,21.00,20.73,0.02,21.00,590.76,115.73,0.06,15.00,0.03,1
L,40,80.00,10.70,20.00,20.07,0.01,0.00,541.07,191.49,0.03,15.00,0.00,1
T,40,20.60,10.60,22.00,21.86,-0.05,22.00,599.56,220.16,0.02,15.00,0.06,1
S,40,45.10,9.40,21.00,20.79,0.01,21.00,590.60,152.00,0.06,15.00,0.03,1
T,40,80.00,10.60,22.00,21.90,-0.04,22.00,599.41,192.22,0.02,15.00,0.06,1
L,40,80.00,10.70,20.00,19.92,0.02,0.00,544.56,147.97,0.05,15.00,0.00,1
S,40,46.20,9.40,21.00,20.88,0.01,21.00,589.65,126.60,0.06,15.00,0.03,1
T,41,80.00,10.60,22.00,21.83,0.01,22.00,601.71,21.67,0.03,15.00,0.06,1
L,40,78.80,10.70,20.00,19.80,0.04,0.00,548.22,105.91,0.05,15.00,0.00,1
S,40,46.00,9.40,21.00,21.13,-0.00,21.00,583.66,176.83,0.05,15.00,0.05,1
T,40,41.70,10.60,22.00,22.00,0.01,22.00,598.30,81.93,0.03,15.00,0.06,1
L,40,80.00,10.70,20.00,19.82,0.05,0.00,548.75,88.06,0.05,15.00,0.00,1
S,40,44.80,9.40,21.00,21.01,-0.01,21.00,586.16,181.13,0.05,15.00,0.05,1
T,40,44.90,10.60,22.00,21.93,0.00,22.00,600.19,129.80,0.03,15.00,0.06,1
L,40,80.00,10.70,20.00,20.00,0.06,0.00,545.05,65.04,0.05,15.00,0.00,1
S,40,45.40,9.40,21.00,21.03,-0.01,21.00,585.42,188.66,0.05,15.00,0.05,1
T,40,44.70,10.60,22.00,22.17,-0.02,22.00,594.17,179.73,0.03,15.00,0.05,1
L,40,80.00,10.70,20.00,19.96,0.07,0.00,546.16,2.37,0.07,15.00,0.00,1
S,40,45.90,9.40,21.00,20.95,-0.01,21.00,587.30,186.02,0.05,15.00,0.05,1
T,40,48.50,10.60,22.00,21.98,-0.07,22.00,598.18,351.29,0.02,15.00,0.05,1
L,40,80.00,10.70,20.00,20.16,0.08,0.00,541.27,-15.56,0.07,15.00,0.00,1
S,40,42.00,9.40,21.00,20.89,-0.01,21.00,589.37,172.73,0.04,15.00,0.05,1
T,40,47.80,10.60,22.00,21.78,-0.09,22.00,603.58,339.51,0.02,15.00,0.05,1
L,40,80.00,10.70,20.00,19.83,0.08,0.00,549.01,-25.03,0.07,15.00,0.00,1
T,40,49.20,10.60,22.00,21.70,-0.07,22.00,606.95,287.11,0.02,15.00,0.05,1
S,40,40.10,9.40,21.00,21.04,-0.00,21.00,586.08,148.12,0.04,15.00,0.05,1
L,40,80.00,10.70,20.00,20.28,0.08,0.00,538.15,-28.43,0.07,15.00,0.00,1
S,40,39.60,9.40,21.00,21.13,0.00,21.00,583.45,156.95,0.04,15.00,0.07,1
T,40,49.00,10.60,22.00,21.61,-0.07,22.00,611.01,312.07,0.03,15.00,0.05,1
L,40,80.00,10.70,20.00,20.21,0.08,0.00,538.26,-38.78,0.07,15.00,0.00,1
T,40,52.60,10.60,22.00,21.78,-0.07,22.00,608.82,336.87,0.03,15.00,0.05,1
S,40,36.70,9.40,21.00,20.94,0.01,21.00,587.59,135.69,0.04,15.00,0.07,1
L,40,80.00,10.70,20.00,19.93,0.08,0.00,544.52,-51.57,0.05,15.00,0.00,1
S,40,34.00,9.40,21.00,20.59,0.00,21.00,597.06,163.70,0.04,15.00,0.07,1
T,40,53.90,10.60,22.00,21.63,-0.07,22.00,613.97,325.43,0.03,15.00,0.04,1
L,40,80.00,10.70,20.00,19.76,0.08,0.00,549.21,-57.68,0.05,15.00,0.00,1
T,40,67.00,10.60,22.00,21.74,-0.06,22.00,613.33,318.87,0.03,15.00,0.04,1
S,40,35.10,9.40,21.00,20.79,-0.01,21.00,594.25,188.74,0.04,15.00,0.07,1
L,40,80.00,10.70,20.00,19.76,0.08,0.00,550.55,-75.07,0.05,15.00,0.00,1
S,40,32.70,9.40,21.00,20.81,-0.01,21.00,594.92,198.13,0.04,15.00,0.07,1
T,40,79.50,10.60,22.00,22.14,-0.05,22.00,604.28,292.98,0.04,15.00,0.04,1
L,40,80.00,10.70,20.00,19.77,0.07,0.00,551.87,-80.45,0.02,15.00,0.00,1
S,40,31.50,9.40,21.00,20.88,-0.03,21.00,594.22,234.65,0.04,15.00,0.05,1
T,40,80.00,10.60,22.00,21.23,-0.04,22.00,627.21,302.37,0.04,15.00,0.04,1
L,40,80.00,10.70,20.00,19.92,0.06,0.00,549.33,-65.38,0.02,15.00,0.00,1
S,40,26.10,9.40,21.00,20.91,-0.07,21.00,594.21,394.22,0.04,15.00,0.05,1
T,40,80.00,10.60,22.00,22.86,0.02,22.00,589.09,96.64,0.04,15.00,0.04,1
L,40,78.30,10.70,20.00,19.94,0.05,0.00,549.13,-45.26,0.02,15.00,0.00,1
T,40,80.00,10.60,22.00,22.06,0.03,22.00,604.96,141.25,0.04,15.00,0.04,1
S,40,26.20,9.40,21.00,20.81,-0.07,21.00,597.29,334.08,0.04,15.00,0.05,1
L,40,80.00,10.70,20.00,19.84,0.02,0.00,552.18,52.06,0.02,15.00,0.00,1
S,40,23.00,9.40,21.00,20.85,-0.03,21.00,597.25,196.77,0.04,15.00,0.02,1
T,40,80.00,10.60,22.00,22.11,0.03,22.00,603.35,141.69,0.04,15.00,0.04,1
L,40,80.00,10.70,20.00,20.05,0.04,0.00,547.68,-83.04,0.02,15.00,0.00,1
S,40,13.90,9.40,21.00,21.22,-0.06,21.00,588.63,391.06,0.04,15.00,0.02,1
T,40,79.20,10.60,22.00,22.04,0.07,22.00,604.52,4.37,0.04,15.00,0.04,1
L,40,74.50,10.70,20.00,20.11,0.04,0.00,545.86,-38.65,0.00,15.00,0.00,1
S,40,12.00,9.40,21.00,21.16,-0.07,21.00,588.76,354.87,0.04,15.00,0.02,1
T,40,78.10,10.60,22.00,22.05,0.03,22.00,604.13,206.78,0.04,15.00,0.04,1
L,40,80.00,10.70,20.00,20.01,0.03,0.00,547.79,-27.47,0.00,15.00,0.00,1
S,40,9.80,9.40,21.00,20.99,-0.02,21.00,592.28,180.81,0.04,15.00,0.02,1
T,40,79.50,10.60,22.00,22.25,0.02,22.00,598.48,143.24,0.06,15.00,0.04,1
L,40,80.00,10.70,20.00,20.12,0.02,0.00,544.92,-29.35,0.00,15.00,0.00,1
S,40,11.90,9.40,21.00,21.19,0.00,21.00,587.06,189.46,0.04,15.00,0.02,1
T,40,77.70,10.60,22.00,22.07,0.06,22.00,601.88,-8.40,0.06,15.00,0.04,1
L,40,80.00,10.70,20.00,20.03,0.02,0.00,546.38,-27.53,0.00,15.00,0.00,1
S,40,10.20,9.40,21.00,20.83,0.01,21.00,595.33,181.55,0.04,15.00,0.02,1
T,40,75.60,10.60,22.00,22.01,0.02,22.00,602.90,193.12,0.06,15.00,0.04,1
L,40,80.00,10.70,20.00,20.07,0.01,0.00,545.35,7.06,0.00,15.00,0.00,1
S,40,9.00,9.40,19.00,21.11,0.02,19.00,536.93,169.80,0.05,15.00,0.02,1
T,40,76.60,10.60,22.00,22.07,0.01,22.00,601.21,154.32,0.06,15.00,0.04,1
L,40,76.70,10.70,20.00,20.03,0.00,0.00,545.87,11.78,0.00,15.00,0.00,1
S,40,8.40,9.40,19.00,20.37,0.07,19.00,543.95,-7.58,0.05,15.00,0.02,1
T,40,75.20,10.60,22.00,21.94,0.01,22.00,604.37,151.28,0.05,15.00,0.04,1
L,40,80.00,10.70,20.00,20.21,0.00,0.00,541.12,5.15,0.00,15.00,0.00,1
S,40,8.60,9.40,19.00,20.31,0.08,19.00,537.44,29.60,0.05,15.00,0.00,1
T,40,75.30,10.60,22.00,22.02,0.01,22.00,602.62,151.14,0.05,15.00,0.04,1
L,40,76.60,10.70,20.00,20.10,-0.00,0.00,542.62,17.38,0.01,15.00,0.00,1
S,40,8.50,9.40,19.00,19.90,0.08,19.00,540.56,26.14,0.06,15.00,0.00,1
T,40,73.40,10.60,20.00,22.11,0.00,20.00,548.01,177.89,0.05,15.00,0.05,1
L,40,80.00,10.70,20.00,20.01,-0.01,0.00,544.53,46.78,0.01,15.00,0.00,1
S,40,8.60,9.40,19.00,19.61,0.07,19.00,542.97,28.84,0.06,15.00,0.01,1
T,40,74.50,10.60,20.00,21.86,0.00,20.00,542.21,168.07,0.05,15.00,0.06,1
L,40,80.00,10.70,20.00,20.01,-0.01,0.00,544.38,28.09,0.01,15.00,0.00,1
S,40,8.70,9.40,19.00,19.63,0.07,19.00,538.92,25.91,0.06,15.00,0.01,1
T,40,74.10,10.60,20.00,20.13,-0.05,20.00,576.60,340.38,0.04,15.00,0.06,1
L,40,79.70,10.70,20.00,20.00,-0.00,0.00,544.58,3.65,0.01,15.00,0.00,1
S,40,8.70,9.40,19.00,19.55,0.02,19.00,537.40,179.95,0.06,15.00,0.01,1
T,40,74.70,10.60,20.00,20.04,-0.05,20.00,578.22,290.05,0.04,15.00,0.06,1
L,40,80.00,10.70,20.00,20.11,-0.01,0.00,541.63,46.89,0.01,15.00,0.00,1
S,40,8.70,9.40,19.00,19.18,0.02,19.00,543.78,115.29,0.06,15.00,0.01,1
T,40,74.70,10.60,20.00,20.76,0.00,20.00,559.23,103.94,0.04,15.00,0.06,1
L,40,80.00,10.70,20.00,19.99,-0.00,0.00,544.12,16.67,0.01,15.00,0.00,1
S,40,8.80,9.40,19.00,19.08,0.02,19.00,545.27,88.55,0.05,15.00,0.01,1
T,40,74.60,10.60,20.00,20.61,0.02,20.00,558.63,117.38,0.04,15.00,0.06,1
L,40,78.60,10.70,20.00,20.07,-0.01,0.00,542.16,39.42,0.01,15.00,0.00,1
S,40,8.80,9.40,19.00,19.22,0.03,19.00,541.19,70.67,0.05,15.00,0.01,1
T,40,77.50,10.60,20.00,20.94,0.02,20.00,546.48,131.21,0.04,15.00,0.05,1
L,40,80.00,10.70,20.00,19.61,-0.00,0.00,553.77,14.26,0.01,15.00,0.00,1
S,40,8.60,9.40,19.00,19.04,0.03,19.00,544.63,78.99,0.05,15.00,0.01,1
T,40,77.90,10.60,20.00,20.40,0.02,20.00,555.05,121.87,0.04,15.00,0.05,1
L,40,79.40,10.70,20.00,19.83,0.00,0.00,550.35,8.16,0.01,15.00,0.00,1
S,40,8.80,9.40,19.00,18.96,0.07,19.00,546.44,-91.26,0.05,15.00,0.01,1
T,40,78.30,10.60,20.00,20.20,0.02,20.00,558.12,128.74,0.04,15.00,0.05,1
L,40,79.40,10.70,20.00,19.90,0.00,0.00,549.39,3.94,0.01,15.00,0.00,1
T,40,79.50,10.60,20.00,20.15,0.02,20.00,558.21,125.29,0.04,15.00,0.05,1
S,40,8.80,9.40,19.00,19.04,0.03,19.00,544.72,115.26,0.05,15.00,0.01,1
L,40,74.40,10.70,20.00,20.71,0.01,0.00,528.96,-1.32,0.01,15.00,0.00,1
S,40,8.60,9.40,19.00,18.88,0.02,19.00,548.65,69.73,0.03,15.00,0.01,1
T,40,79.60,10.60,20.00,20.03,0.01,20.00,560.36,151.60,0.04,15.00,0.05,1
L,40,69.90,10.70,20.00,19.91,0.00,0.00,545.63,14.18,0.01,15.00,0.00,1
S,40,8.90,9.40,19.00,19.35,0.03,19.00,537.11,22.40,0.03,15.00,0.01,1
T,40,80.00,10.60,20.00,20.08,0.00,20.00,559.03,172.78,0.04,15.00,0.05,1
L,40,72.90,10.70,20.00,19.89,0.01,0.00,546.66,-26.19,0.01,15.00,0.00,1
S,40,8.50,9.40,19.00,18.97,0.08,19.00,544.84,-122.61,0.03,15.00,0.01,1
T,40,79.90,10.60,20.00,20.08,-0.00,20.00,558.49,172.74,0.04,15.00,0.03,1
L,40,72.00,10.70,20.00,19.82,0.01,0.00,549.21,-3.62,0.01,15.00,0.00,1
S,40,8.50,9.40,19.00,19.09,0.03,19.00,542.02,105.62,0.03,15.00,0.01,1
T,40,80.00,10.60,20.00,19.98,-0.06,20.00,560.71,367.50,0.04,15.00,0.03,1
L,40,67.20,10.70,20.00,20.00,0.01,0.00,545.58,-18.23,0.01,15.00,0.00,1
S,40,8.90,9.40,19.00,19.00,0.07,19.00,543.83,-132.28,0.02,15.00,0.01,1
T,40,79.90,10.60,20.00,19.87,-0.07,20.00,563.72,328.36,0.04,15.00,0.03,1
L,40,71.00,10.70,20.00,19.95,0.01,0.00,546.75,-26.38,0.01,15.00,0.00,1
S,40,8.90,9.40,19.00,19.01,0.07,19.00,543.67,-84.31,0.02,15.00,0.01,1
T,40,80.00,10.60,20.00,19.79,-0.06,20.00,566.61,319.10,0.04,15.00,0.03,1
L,40,65.20,10.70,20.00,20.07,0.01,0.00,543.97,0.30,0.01,15.00,0.00,1
S,40,8.80,9.40,19.00,18.98,0.02,19.00,544.32,82.54,0.02,15.00,0.01,1
T,40,80.00,10.60,20.00,19.87,-0.06,20.00,565.56,311.46,0.04,15.00,0.02,1
L,40,62.60,10.70,20.00,20.05,0.01,0.00,544.15,-26.30,0.01,15.00,0.00,1
S,40,8.90,9.40,19.00,19.03,0.02,19.00,543.16,31.74,0.02,15.00,0.01,1
T,40,80.00,10.60,20.00,19.76,-0.05,20.00,569.30,317.33,0.04,15.00,0.02,1
L,40,69.10,10.70,20.00,19.88,0.01,0.00,548.33,0.84,0.01,15.00,0.00,1
S,40,9.20,9.40,19.00,19.09,0.02,19.00,541.29,20.75,0.02,15.00,0.01,1
T,40,80.00,10.60,20.00,19.92,-0.05,20.00,566.51,314.65,0.05,15.00,0.02,1
L,40,68.90,10.70,20.00,19.56,0.01,0.00,557.26,-19.65,0.01,15.00,0.00,1
S,40,9.10,9.40,19.00,18.99,0.02,19.00,543.51,8.13,0.01,15.00,0.01,1
T,40,80.00,10.60,20.00,20.20,-0.00,20.00,559.59,156.01,0.05,15.00,0.02,1
L,40,68.30,10.70,20.00,19.94,0.01,0.00,549.83,-16.80,0.01,15.00,0.00,1
S,40,9.00,9.40,19.00,19.03,0.02,19.00,542.45,-1.65,0.01,15.00,0.01,1
T,40,16.90,10.60,20.00,20.86,0.01,20.00,541.29,185.99,0.05,15.00,0.01,1
L,40,66.70,10.70,20.00,20.05,0.00,0.00,547.39,-4.43,0.01,15.00,0.00,1
S,40,9.10,9.40,19.00,19.10,0.02,19.00,540.50,-2.69,0.01,15.00,0.01,1
T,40,12.50,10.60,20.00,19.97,0.01,20.00,559.54,186.84,0.05,15.00,0.01,1
L,40,70.30,10.70,20.00,20.25,0.00,0.00,541.80,-5.46,0.01,15.00,0.00,1
S,40,8.90,9.40,19.00,19.11,0.02,19.00,539.68,-0.95,0.01,15.00,0.01,1
T,40,11.90,10.60,20.00,20.17,0.02,20.00,554.58,172.42,0.05,15.00,0.01,1
L,40,70.10,10.70,20.00,20.28,0.01,0.00,539.62,-25.08,0.01,15.00,0.00,1
S,40,9.00,9.40,19.00,18.95,0.02,19.00,543.13,-0.60,0.00,15.00,0.01,1
T,40,11.10,10.60,20.00,20.83,0.03,20.00,536.16,148.39,0.05,15.00,0.01,1
L,40,67.80,10.70,20.00,20.02,0.00,0.00,544.80,-5.45,0.01,15.00,0.00,1
S,40,9.00,9.40,19.00,18.91,0.02,19.00,544.49,-5.53,0.00,15.00,0.01,1
T,40,10.60,10.60,19.00,20.23,0.04,19.00,520.90,122.68,0.05,15.00,0.01,1
L,40,68.70,10.70,20.00,19.99,0.01,0.00,545.45,-33.07,0.00,15.00,0.00,1
S,40,9.10,9.40,19.00,18.98,0.02,19.00,543.22,-26.76,0.00,15.00,0.01,1
T,40,10.10,10.60,18.00,20.20,0.12,18.00,488.36,-175.86,0.05,15.00,0.01,1
L,40,68.10,10.70,20.00,20.09,0.01,0.00,543.00,-16.38,0.00,15.00,0.00,1
S,40,9.20,9.40,19.00,18.93,0.02,19.00,544.63,-4.81,0.00,15.00,0.01,1
T,40,10.30,10.60,18.00,19.78,0.12,18.00,486.55,-74.36,0.05,15.00,0.01,1
L,40,68.60,10.70,20.00,19.89,0.00,0.00,547.68,-4.87,0.00,15.00,0.00,1
T,40,10.30,10.60,18.00,19.39,0.07,18.00,486.53,98.64,0.06,15.00,0.00,1
S,40,8.90,9.40,19.00,18.98,0.01,19.00,543.76,-2.71,0.00,15.00,0.01,1
L,40,65.30,10.70,20.00,20.01,0.00,0.00,545.15,-8.51,0.00,15.00,0.00,1
T,40,10.10,10.60,18.00,18.88,0.00,18.00,491.84,235.98,0.06,15.00,0.00,1
S,40,9.20,9.40,19.00,19.03,0.02,19.00,542.54,-26.45,0.00,15.00,0.01,1
L,40,66.70,10.70,20.00,19.63,0.00,0.00,555.10,-19.52,0.00,15.00,0.00,1
S,40,9.10,9.40,19.00,18.87,0.02,19.00,546.51,-20.49,0.00,15.00,0.01,1
T,40,10.30,10.60,18.00,18.50,-0.03,18.00,496.61,249.34,0.06,15.00,0.00,1
L,40,65.80,10.70,20.00,21.22,0.00,0.00,515.73,-7.79,0.00,15.00,0.00,1
S,40,9.30,9.40,19.00,19.98,0.02,19.00,518.30,-27.99,0.00,15.00,0.01,1
T,40,10.10,10.60,18.00,18.22,0.02,18.00,500.96,55.31,0.06,15.00,0.00,1
L,40,67.60,10.70,20.00,19.44,-0.00,0.00,554.96,-1.84,0.00,15.00,0.00,1
S,40,9.40,9.40,19.00,19.31,0.02,19.00,530.09,-22.01,0.00,15.00,0.01,1
T,40,10.40,10.60,18.00,18.17,0.09,18.00,501.07,-137.33,0.05,15.00,0.00,1
L,40,66.30,10.70,20.00,20.41,-0.00,0.00,533.10,2.54,0.00,15.00,0.00,1
S,40,9.20,9.40,19.00,18.91,0.01,19.00,538.72,-17.71,0.00,15.00,0.00,1
T,40,10.40,10.60,18.00,18.15,0.03,18.00,500.46,166.00,0.05,15.00,0.00,1
L,40,62.60,10.70,20.00,20.00,-0.01,0.00,541.38,16.21,0.00,15.00,0.00,1
S,40,9.80,9.40,19.40,18.50,0.01,19.40,560.47,-12.83,0.00,15.00,0.00,1
T,40,10.10,10.60,18.00,18.19,0.02,18.00,498.71,90.21,0.05,15.00,0.00,1
L,40,65.90,10.70,20.00,19.83,-0.01,0.00,545.87,1.15,0.00,15.00,0.00,1
S,40,9.50,9.40,19.00,18.69,0.01,19.00,550.16,-16.23,0.00,15.00,0.00,1
T,40,10.20,10.60,18.00,18.02,0.03,18.00,501.98,66.73,0.05,15.00,0.00,1
L,40,61.40,10.70,20.00,19.98,-0.01,0.00,542.96,35.10,0.00,15.00,0.00,1
S,40,9.40,9.40,19.00,19.04,0.01,19.00,542.91,-9.62,0.00,15.00,0.00,1
T,40,10.30,10.60,18.00,18.03,0.06,18.00,501.70,-75.00,0.05,15.00,0.00,1
L,40,61.90,10.70,20.00,19.89,-0.01,0.00,545.36,29.78,0.00,15.00,0.00,1
S,40,9.70,9.40,19.05,19.06,0.01,19.05,543.47,-16.03,0.00,15.00,0.00,1
T,40,10.20,10.60,18.00,17.97,0.06,18.00,503.05,-21.29,0.03,15.00,0.00,1
L,40,62.50,10.70,20.00,20.08,-0.02,0.00,541.09,41.60,0.00,15.00,0.00,1
S,40,9.70,9.40,19.09,19.07,0.00,19.09,544.22,-3.35,0.00,15.00,0.00,1
T,40,10.30,10.60,18.00,17.97,0.02,18.00,503.25,105.55,0.03,15.00,0.00,1
L,40,60.40,10.70,20.00,19.97,-0.01,0.00,543.58,17.40,0.00,15.00,0.00,1
S,40,9.90,9.40,19.95,19.16,0.00,19.95,564.41,-10.34,0.00,15.00,0.00,1
T,40,10.50,10.60,18.02,17.86,0.02,18.02,506.98,49.29,0.03,15.00,0.00,1
L,40,61.60,10.70,20.00,20.06,-0.02,0.00,541.28,47.13,0.00,15.00,0.00,1
S,40,9.90,9.40,20.01,19.09,0.00,20.01,572.39,-12.96,0.00,15.00,0.00,1
T,40,10.50,10.60,18.01,17.95,0.06,18.01,505.10,-110.90,0.03,15.00,0.00,1
L,40,61.60,10.70,20.00,19.88,-0.02,0.00,545.53,59.30,0.00,15.00,0.00,1
T,40,10.30,10.60,19.01,18.08,0.07,19.01,528.32,-69.51,0.03,15.00,0.00,1
S,40,9.90,9.40,20.07,19.30,0.00,20.07,573.72,-2.59,0.00,15.00,0.00,1
L,40,60.20,10.70,20.00,19.91,-0.02,0.00,545.53,44.34,0.00,15.00,0.00,1
S,40,9.90,9.40,20.13,19.70,-0.01,20.13,569.31,17.25,0.00,15.00,0.00,1
T,40,10.50,10.60,19.01,18.21,0.02,19.01,530.16,95.99,0.02,15.00,0.00,1
L,40,60.50,10.70,20.00,19.98,-0.01,0.00,544.26,26.49,0.00,15.00,0.00,1
S,40,9.80,9.40,19.78,20.16,-0.00,19.78,550.66,6.48,0.00,15.00,0.00,1
T,40,10.60,10.60,19.13,18.42,0.02,19.13,532.60,38.09,0.02,15.00,0.00,1
L,40,62.60,10.70,20.00,19.84,-0.01,0.00,547.92,24.05,0.00,15.00,0.00,1
S,40,9.90,9.40,20.24,20.22,-0.00,20.24,558.82,5.71,0.00,15.00,0.00,1
T,40,11.00,10.60,20.01,18.60,0.02,20.01,555.05,16.49,0.02,15.00,0.00,1
L,40,62.40,10.70,20.00,19.62,-0.00,0.00,554.71,13.02,0.00,15.00,0.00,1
T,40,10.80,10.60,19.24,18.80,0.02,19.24,537.67,13.34,0.02,15.00,0.00,1
S,40,9.80,9.40,19.88,19.68,-0.00,19.88,563.72,9.36,0.00,15.00,0.00,1
L,40,64.40,10.70,20.00,20.74,-0.01,0.00,527.72,43.23,0.00,15.00,0.00,1
T,40,10.60,10.60,18.88,19.19,0.02,18.88,520.90,10.51,0.01,15.00,0.00,1
S,40,9.70,9.40,19.52,19.64,-0.01,19.52,556.58,14.39,0.00,15.00,0.00,1
L,40,63.70,10.70,20.00,19.85,-0.01,0.00,546.60,53.28,0.00,15.00,0.00,1
S,40,10.10,9.40,21.00,19.65,-0.00,21.00,594.15,1.98,0.00,15.00,0.00,1
T,40,10.60,10.60,18.88,19.25,0.06,18.88,517.51,-134.03,0.01,15.00,0.00,1
L,40,65.60,10.70,20.00,19.89,-0.01,0.00,546.46,26.98,0.01,15.00,0.00,1
S,40,10.00,9.40,20.88,19.91,0.00,20.88,591.96,-5.63,0.00,15.00,0.00,1
T,40,10.90,10.60,19.67,19.21,0.01,19.67,536.98,79.36,0.01,15.00,0.00,1
L,40,64.50,10.70,20.00,19.67,0.00,0.00,552.85,5.73,0.01,15.00,0.00,1
S,40,10.10,9.40,21.00,20.27,0.01,21.00,591.55,-38.35,0.00,15.00,0.01,1
T,40,11.00,10.60,20.12,19.22,0.00,20.12,551.21,44.51,0.01,15.00,0.00,1
T,40,10.90,10.60,20.00,19.24,0.01,20.00,552.79,24.87,0.00,15.00,0.00,1
S,40,10.00,9.40,21.00,20.48,0.01,21.00,590.14,-23.00,0.00,15.00,0.01,1
S,40,10.20,9.40,21.00,20.75,0.01,21.00,586.24,-18.62,0.00,15.00,0.01,1
T,40,10.90,10.60,20.00,19.36,0.01,20.00,553.99,17.35,0.00,15.00,0.00,1
S,40,10.10,9.40,21.00,20.48,0.01,21.00,594.58,-21.66,0.00,15.00,0.01,1
T,40,11.00,10.60,20.24,19.56,-0.03,20.24,558.75,168.31,0.00,15.00,0.00,1
S,40,10.00,9.40,21.00,20.78,0.01,21.00,589.83,-18.29,0.00,15.00,0.01,1
T,40,11.10,10.60,20.70,19.77,0.02,20.70,569.13,-79.46,0.00,15.00,0.00,1
L,40,66.00,10.70,20.00,19.88,0.00,0.00,549.28,7.60,0.01,15.00,0.00,1
L,40,66.10,10.70,20.00,19.92,-0.00,0.00,548.86,29.13,0.01,15.00,0.00,1
L,40,69.60,10.70,20.00,19.84,0.01,0.00,551.37,0.52,0.01,15.00,0.00,1
L,40,65.70,10.70,20.00,19.92,0.00,0.00,550.31,17.72,0.01,15.00,0.00,1
L,40,68.90,10.70,20.00,19.86,0.00,0.00,552.38,15.28,0.01,15.00,0.00,1
T,40,11.30,10.60,21.58,20.25,0.07,21.58,585.12,-184.58,0.00,15.00,0.00,1
S,40,9.90,9.40,20.94,20.83,0.00,20.94,588.49,-10.99,0.00,15.00,0.01,1
L,40,69.40,10.70,20.00,20.19,0.00,0.00,544.59,12.85,0.01,15.00,0.00,1
T,40,10.80,10.60,20.00,20.49,0.03,20.00,545.40,33.62,0.00,15.00,0.00,1
S,40,10.20,9.40,21.00,21.09,-0.00,21.00,583.61,10.94,0.00,15.00,0.01,1
S,40,9.70,9.40,20.28,21.44,-0.01,20.28,555.15,17.40,0.00,15.00,0.01,1
L,40,69.70,10.70,20.00,19.88,-0.00,0.00,551.62,24.58,0.01,15.00,0.00,1
T,40,10.90,10.60,20.04,20.72,0.01,20.04,537.59,6.18,0.00,15.00,0.00,1
L,40,67.20,10.70,20.00,19.93,-0.00,0.00,550.85,23.09,0.01,15.00,0.00,1
S,40,10.10,9.40,21.00,20.69,-0.01,21.00,586.99,22.04,0.00,15.00,0.01,1
T,40,11.10,10.60,20.90,20.18,0.01,20.90,570.15,-4.63,0.00,15.00,0.00,1
L,40,67.60,10.70,20.00,19.95,-0.01,0.00,550.90,35.77,0.01,15.00,0.00,1
S,40,9.90,9.40,21.00,20.60,-0.01,21.00,591.16,15.91,0.00,15.00,0.01,1
T,40,11.10,10.60,20.96,20.14,0.01,20.96,577.00,-12.38,0.00,15.00,0.00,1
L,40,67.40,10.70,20.00,20.12,0.00,0.00,546.60,1.63,0.01,15.00,0.00,1
T,40,11.30,10.60,21.85,20.72,0.01,21.85,589.67,-5.61,0.00,15.00,0.00,1
