Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,15.10,5.00,12.00,12.55,-0.01,12.00,368.50,56.98,0.00,15.00,0.02,1
L,40,16.50,15.60,10.00,9.03,0.08,0.00,379.52,-317.59,0.02,15.00,0.00,1
L,40,19.50,15.60,10.00,12.47,0.00,0.00,295.46,557.39,0.02,15.00,0.00,1
L,40,25.40,15.60,10.00,12.08,-0.11,0.00,291.27,1023.00,0.02,15.00,0.00,1
L,40,21.80,15.60,10.00,10.29,0.05,0.00,325.91,-1023.00,0.03,15.00,0.00,1
L,40,80.00,15.60,10.00,8.96,0.10,0.00,358.85,-626.45,0.03,15.00,0.00,1
L,40,17.80,15.60,10.00,9.21,0.07,0.00,358.37,5.23,0.03,15.00,0.00,1
L,40,17.90,15.60,10.00,10.73,-0.12,0.00,323.34,1023.00,0.03,15.00,0.00,1
L,40,17.50,15.60,10.00,10.33,-0.11,0.00,329.50,305.58,0.03,15.00,0.00,1
L,40,13.30,15.60,10.00,10.43,0.06,0.00,325.11,-1023.00,0.03,15.00,0.00,1
L,40,21.70,15.60,10.00,10.11,0.08,0.00,330.93,-350.44,0.03,15.00,0.00,1
L,40,17.90,15.60,10.00,9.85,-0.04,0.00,337.01,1012.44,0.03,15.00,0.00,1
L,40,80.00,15.60,10.00,9.96,-0.11,0.00,334.97,893.04,0.03,15.00,0.00,1
L,40,15.60,15.60,10.00,9.20,0.06,0.00,355.00,-1023.00,0.03,15.00,0.00,1
L,40,22.10,15.60,10.00,8.52,0.15,0.00,377.45,-1023.00,0.03,15.00,0.00,1
L,40,10.90,15.60,10.00,7.70,0.07,0.00,407.38,307.11,0.03,15.00,0.00,1
L,40,14.70,15.60,10.00,8.88,-0.06,0.00,390.03,1023.00,0.03,15.00,0.00,1
L,40,17.40,15.60,10.00,9.47,-0.01,0.00,381.09,-395.33,0.03,15.00,0.00,1
L,40,18.10,15.60,10.00,9.63,-0.04,0.00,379.90,390.90,0.03,15.00,0.00,1
L,40,19.00,15.60,10.00,10.17,-0.05,0.00,368.02,138.62,0.03,15.00,0.00,1
L,40,14.40,15.60,10.00,10.73,0.05,0.00,352.39,-917.52,0.03,15.00,0.00,1
L,40,80.00,15.60,10.00,10.46,0.00,0.00,355.35,372.45,0.03,15.00,0.00,1
L,40,20.40,15.60,10.00,11.92,-0.14,0.00,314.40,1023.00,0.03,15.00,0.00,1
L,40,20.10,15.60,10.00,9.69,-0.07,0.00,361.58,-294.48,0.03,15.00,0.00,1
L,40,21.80,15.60,10.00,11.68,-0.02,0.00,311.38,-315.98,0.03,15.00,0.00,1
S,40,14.80,5.00,12.00,13.03,0.00,12.00,213.78,19.78,0.00,15.00,0.03,1
