Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,9.20,13.70,10.00,9.93,0.06,0.00,322.10,-604.06,0.11,15.00,0.00,1
L,40,10.60,13.70,10.00,9.84,0.05,0.00,325.07,-590.91,0.11,15.00,0.00,1
L,40,10.90,13.70,10.00,9.47,0.05,0.00,335.52,-592.77,0.11,15.00,0.00,1
L,40,10.00,13.70,10.00,8.63,0.05,0.00,360.51,-624.76,0.11,15.00,0.00,1
L,40,12.10,13.70,10.00,8.10,0.05,0.00,382.29,-621.46,0.11,15.00,0.00,1
L,40,12.90,13.70,10.00,7.64,0.04,0.00,405.52,-605.90,0.11,15.00,0.00,1
L,40,13.20,13.70,10.00,7.58,0.04,0.00,420.77,-620.96,0.11,15.00,0.00,1
L,40,12.90,13.70,10.00,8.34,0.04,0.00,414.89,-616.30,0.11,15.00,0.00,1
L,40,10.40,13.70,10.00,11.96,0.05,0.00,329.56,-658.39,0.15,15.00,0.00,1
T,40,80.00,5.00,12.00,11.94,0.00,12.00,354.36,-21.80,0.00,15.00,0.11,1
L,40,7.50,13.70,10.00,13.08,0.09,0.00,288.82,-811.68,0.15,15.00,0.00,1
L,40,80.00,13.70,10.00,13.37,0.05,0.00,263.45,-629.60,0.15,15.00,0.00,1
L,40,80.00,13.70,10.00,13.00,0.09,0.00,253.57,-850.40,0.15,15.00,0.00,1
L,40,80.00,13.70,10.00,12.41,0.09,0.00,251.60,-810.24,0.15,15.00,0.00,1
L,40,80.00,13.70,10.00,11.53,0.39,0.00,260.35,-1023.00,0.15,15.00,0.00,1
L,40,80.00,13.70,10.00,10.75,0.08,0.00,271.90,-400.11,0.19,15.00,0.00,1
L,40,80.00,13.70,10.00,10.50,0.09,0.00,273.99,-920.08,0.19,15.00,0.00,1
L,40,80.00,13.70,10.00,10.52,0.04,0.00,272.57,-832.08,0.19,15.00,0.00,1
L,40,80.00,13.70,10.00,10.25,0.10,0.00,276.67,-1023.00,0.19,15.00,0.00,1
L,40,80.00,13.70,10.00,10.03,0.09,0.00,283.64,-1023.00,0.23,15.00,0.00,1
L,40,80.00,13.70,10.00,9.54,0.09,0.00,296.14,-967.45,0.23,15.00,0.00,1
T,98,80.00,80.00,0.00,0.10,0.00,0.00,0.00,0.00,0.00,15.00,0.23,1
L,40,80.00,13.70,10.00,8.29,0.09,0.00,345.69,-602.32,0.23,15.00,0.00,1
T,99,80.00,80.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,15.00,0.23,1
L,40,80.00,13.70,10.00,9.41,0.09,0.00,335.20,-1023.00,0.23,15.00,0.00,1
L,40,80.00,13.70,10.00,8.90,0.09,0.00,351.99,-1023.00,0.23,15.00,0.00,1
L,41,80.00,13.70,10.00,8.14,0.09,0.00,387.87,-1023.00,0.23,15.00,0.00,1
L,40,80.00,13.70,10.00,8.09,0.09,0.00,399.82,-1023.00,0.23,15.00,0.00,1
T,100,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.29,1
L,40,80.00,13.70,10.00,8.47,0.08,0.00,421.87,-1023.00,0.29,15.00,0.00,1
T,102,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.29,1
L,40,80.00,13.70,10.00,9.13,0.09,0.00,428.97,-1023.00,0.29,15.00,0.00,1
L,40,80.00,13.70,10.00,9.63,0.10,0.00,423.32,-1023.00,0.29,15.00,0.00,1
T,227,14.70,14.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.29,1
L,40,80.00,13.70,10.00,9.40,0.10,0.00,438.81,-1023.00,0.39,15.00,0.00,1
L,40,80.00,13.70,10.00,9.29,0.09,0.00,445.14,-1023.00,0.39,15.00,0.00,1
T,98,17.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.39,1
L,40,-2.00,13.70,10.00,9.49,0.09,0.00,450.20,-1023.00,0.39,15.00,0.00,1
T,102,18.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.39,1
L,40,80.00,13.70,10.00,9.65,0.09,0.00,453.73,-1023.00,0.58,15.00,0.00,1
L,40,80.00,13.70,10.00,9.73,0.09,0.00,453.70,-1023.00,0.58,15.00,0.00,1
L,40,-2.00,13.70,10.00,9.75,0.09,0.00,456.37,-1023.00,0.58,15.00,0.00,1
L,40,80.00,13.70,10.00,9.68,0.07,0.00,459.67,-1023.00,0.58,15.00,0.00,1
T,97,18.20,18.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.58,1
L,40,80.00,13.70,10.00,9.87,0.10,0.00,458.91,-1023.00,0.58,15.00,0.00,1
T,100,18.50,18.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.58,1
L,40,80.00,13.70,10.00,9.95,0.10,0.00,457.42,-1023.00,0.65,15.00,0.00,1
L,40,-2.00,13.70,10.00,9.95,0.09,0.00,457.59,-1023.00,0.65,15.00,0.00,1
L,40,80.00,13.70,10.00,9.85,0.10,0.00,461.29,-1023.00,0.65,15.00,0.00,1
L,40,80.00,13.70,10.00,9.92,0.09,0.00,460.54,-1023.00,0.65,15.00,0.00,1
T,100,18.20,18.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.65,1
L,40,80.00,13.70,10.00,9.94,0.10,0.00,461.35,-572.24,0.63,15.00,0.00,1
L,40,-2.00,13.70,10.00,10.93,0.39,0.00,435.69,-1023.00,0.63,15.00,0.00,1
L,40,80.00,13.70,10.00,12.40,0.09,0.00,379.11,-1023.00,0.63,15.00,0.00,1
L,40,80.00,13.70,10.00,10.57,0.09,0.00,412.91,-1023.00,0.63,15.00,0.00,1
T,100,18.80,18.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.58,1
L,40,80.00,13.70,10.00,10.55,0.09,0.00,411.55,-1023.00,0.58,15.00,0.00,1
T,100,17.90,17.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.58,1
L,40,80.00,13.70,10.00,9.75,0.09,0.00,428.84,-1023.00,0.58,15.00,0.00,1
L,40,80.00,13.70,10.00,9.64,0.09,0.00,433.01,-1023.00,0.58,15.00,0.00,1
L,40,80.00,13.70,10.00,9.59,0.09,0.00,438.84,-1023.00,0.58,15.00,0.00,1
L,40,-1.30,13.70,10.00,9.53,0.09,0.00,442.74,-1023.00,0.58,15.00,0.00,1
T,100,18.70,18.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.58,1
L,40,80.00,13.70,10.00,9.67,0.10,0.00,447.19,-1023.00,0.58,15.00,0.00,1
T,99,18.60,18.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.58,1
L,40,80.00,13.70,10.00,9.74,0.09,0.00,447.67,-1023.00,0.58,15.00,0.00,1
L,40,-2.00,13.70,10.00,9.72,0.08,0.00,449.77,-1023.00,0.58,15.00,0.00,1
L,40,80.00,13.70,10.00,9.83,0.09,0.00,449.98,-1023.00,0.58,15.00,0.00,1
L,40,80.00,13.70,10.00,9.81,0.10,0.00,451.55,-1023.00,0.58,15.00,0.00,1
T,99,18.60,18.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.58,1
L,40,-2.00,13.70,10.00,8.97,0.10,0.00,476.79,-1023.00,0.00,15.00,0.00,1
T,100,18.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,80.00,13.70,10.00,9.85,0.09,0.00,465.59,-1023.00,0.00,15.00,0.00,1
L,40,-2.00,13.70,10.00,9.95,0.10,0.00,463.96,-1023.00,0.00,15.00,0.00,1
L,40,-2.00,13.70,10.00,10.58,0.39,0.00,448.36,-1023.00,0.00,15.00,0.00,1
L,40,-2.00,13.70,10.00,9.99,0.10,0.00,460.27,-770.96,0.00,15.00,0.00,1
T,99,18.40,18.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,80.00,13.70,10.00,10.88,0.09,0.00,420.74,-1023.00,0.00,15.00,0.00,1
L,40,80.00,13.70,10.00,10.36,0.10,0.00,429.26,-1023.00,0.00,15.00,0.00,1
L,40,80.00,13.70,10.00,9.93,0.09,0.00,437.99,-1023.00,0.00,15.00,0.00,1
L,40,80.00,13.70,10.00,9.82,0.09,0.00,441.29,-1023.00,0.00,15.00,0.00,1
T,101,18.30,18.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,6.50,13.70,10.00,9.74,0.08,0.00,447.29,-1023.00,0.00,15.00,0.00,1
T,98,18.80,18.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,80.00,13.70,10.00,9.72,0.09,0.00,451.69,-1023.00,0.00,15.00,0.00,1
L,40,80.00,13.70,10.00,9.75,0.09,0.00,452.46,-1023.00,0.00,15.00,0.00,1
L,40,80.00,13.70,10.00,9.87,0.10,0.00,452.35,-1023.00,0.00,15.00,0.00,1
L,40,5.50,13.70,10.00,9.86,0.09,0.00,453.35,-1023.00,0.61,15.00,0.00,1
T,99,18.20,18.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.61,1
L,40,13.20,13.70,10.00,9.87,0.10,0.00,453.98,-1023.00,0.61,15.00,0.00,1
T,99,18.50,18.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.61,1
L,40,80.00,13.70,10.00,10.09,0.10,0.00,449.87,-1023.00,0.61,15.00,0.00,1
L,40,14.00,13.70,10.00,9.75,0.09,0.00,458.28,-1023.00,0.61,15.00,0.00,1
T,101,18.10,18.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.62,1
L,40,80.00,13.70,10.00,9.86,0.10,0.00,456.17,-1023.00,0.62,15.00,0.00,1
T,100,18.40,18.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.62,1
L,40,80.00,13.70,10.00,9.90,0.10,0.00,455.10,-1023.00,0.62,15.00,0.00,1
L,40,80.00,13.70,10.00,9.99,0.07,0.00,453.36,-1023.00,0.62,15.00,0.00,1
L,40,80.00,13.70,10.00,10.01,0.08,0.00,452.97,-1023.00,0.61,15.00,0.00,1
L,40,80.00,13.70,10.00,9.98,0.13,0.00,453.82,-1023.00,0.61,15.00,0.00,1
T,100,18.30,18.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.61,1
L,40,80.00,13.70,10.00,9.95,0.08,0.00,455.24,-1023.00,0.61,15.00,0.00,1
T,100,18.40,18.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.61,1
L,40,80.00,13.70,10.00,11.03,0.14,0.00,428.35,-1023.00,0.61,15.00,0.00,1
L,40,80.00,13.70,10.00,11.79,0.16,0.00,402.52,-1023.00,0.61,15.00,0.00,1
L,40,80.00,13.70,10.00,11.72,0.13,0.00,382.14,-1023.00,0.61,15.00,0.00,1
L,40,80.00,13.70,10.00,10.89,0.12,0.00,393.77,-1023.00,0.61,15.00,0.00,1
T,98,18.20,18.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.61,1
L,40,80.00,13.70,10.00,9.60,0.04,0.00,421.35,-1023.00,0.61,15.00,0.00,1
T,101,18.40,18.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.61,1
L,40,80.00,13.70,10.00,9.36,0.12,0.00,436.80,-1023.00,0.60,15.00,0.00,1
L,40,80.00,13.70,10.00,9.45,0.17,0.00,438.24,-1023.00,0.60,15.00,0.00,1
L,40,80.00,13.70,10.00,9.58,0.18,0.00,442.42,-1023.00,0.60,15.00,0.00,1
L,40,80.00,13.70,10.00,9.60,0.18,0.00,444.47,-1023.00,0.60,15.00,0.00,1
T,90,18.60,18.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.60,1
L,40,80.00,13.70,10.00,9.81,0.16,0.00,446.31,-1023.00,0.60,15.00,0.00,1
T,142,18.30,18.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.60,1
L,40,80.00,13.70,10.00,9.73,0.16,0.00,451.98,-1023.00,0.60,15.00,0.00,1
L,40,80.00,13.70,10.00,9.76,0.17,0.00,452.83,-1023.00,0.60,15.00,0.00,1
L,40,80.00,13.70,10.00,9.90,0.18,0.00,452.03,-1023.00,0.60,15.00,0.00,1
T,141,18.30,18.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.60,1
L,40,80.00,13.70,10.00,9.07,0.18,0.00,476.49,-1023.00,0.60,15.00,0.00,1
L,40,80.00,13.70,10.00,9.46,0.18,0.00,471.74,-1023.00,0.60,15.00,0.00,1
L,40,80.00,13.70,10.00,9.87,0.18,0.00,464.03,-1023.00,0.60,15.00,0.00,1
L,40,80.00,13.70,10.00,10.00,0.17,0.00,461.91,-1023.00,0.60,15.00,0.00,1
L,40,80.00,13.70,10.00,9.97,0.18,0.00,462.68,-1023.00,0.60,15.00,0.00,1
T,100,18.40,18.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.60,1
L,40,80.00,13.70,10.00,10.01,0.17,0.00,461.92,-1023.00,0.60,15.00,0.00,1
T,99,18.20,18.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.61,1
L,40,80.00,13.70,10.00,10.58,0.17,0.00,446.52,-1023.00,0.61,15.00,0.00,1
L,40,80.00,13.70,10.00,9.89,0.17,0.00,461.14,-1023.00,0.61,15.00,0.00,1
L,40,80.00,13.70,10.00,9.86,0.17,0.00,463.24,-1023.00,0.61,15.00,0.00,1
L,40,80.00,13.70,10.00,10.34,0.16,0.00,451.60,-1023.00,0.61,15.00,0.00,1
T,123,17.80,17.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.62,1
L,40,80.00,13.70,10.00,10.04,0.17,0.00,456.08,-1023.00,0.62,15.00,0.00,1
T,102,18.20,18.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.62,1
L,40,-2.00,13.70,10.00,10.02,0.17,0.00,457.20,-1023.00,0.62,15.00,0.00,1
L,40,80.00,13.70,10.00,9.71,0.17,0.00,465.13,-1023.00,0.62,15.00,0.00,1
L,40,80.00,13.70,10.00,10.07,0.18,0.00,457.13,-1023.00,0.62,15.00,0.00,1
L,40,80.00,13.70,10.00,9.84,0.17,0.00,462.75,-1023.00,0.62,15.00,0.00,1
T,74,18.20,18.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.62,1
L,40,80.00,13.70,10.00,10.14,0.18,0.00,456.10,-1023.00,0.62,15.00,0.00,1
L,40,80.00,13.70,10.00,9.98,0.18,0.00,459.47,-1023.00,0.62,15.00,0.00,1
L,40,80.00,13.70,10.00,10.01,0.16,0.00,459.00,-1023.00,0.62,15.00,0.00,1
L,40,80.00,13.70,10.00,9.99,0.16,0.00,459.47,-1023.00,0.62,15.00,0.00,1
T,97,18.20,18.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.61,1
L,40,-2.00,13.70,10.00,9.97,0.16,0.00,460.36,-1023.00,0.61,15.00,0.00,1
T,101,18.20,18.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.61,1
L,40,80.00,13.70,10.00,9.98,0.17,0.00,460.58,-1023.00,0.61,15.00,0.00,1
L,40,80.00,13.70,10.00,10.04,0.19,0.00,459.08,-1023.00,0.61,15.00,0.00,1
L,40,80.00,13.70,10.00,10.00,0.20,0.00,460.04,-1023.00,0.61,15.00,0.00,1
L,40,80.00,13.70,10.00,10.03,0.21,0.00,459.06,-1023.00,0.61,15.00,0.00,1
T,101,18.20,18.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.61,1
L,40,80.00,13.70,10.00,10.24,0.21,0.00,454.73,-1023.00,0.61,15.00,0.00,1
L,40,6.20,13.70,10.00,10.47,0.21,0.00,447.39,-1023.00,0.61,15.00,0.00,1
L,40,4.10,13.70,10.00,9.83,0.21,0.00,461.83,-1023.00,0.61,15.00,0.00,1
L,40,2.70,13.70,10.00,9.68,0.20,0.00,466.93,-1023.00,0.61,15.00,0.00,1
T,99,18.40,18.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.61,1
L,40,2.00,13.70,10.00,9.99,0.21,0.00,461.03,-1023.00,0.61,15.00,0.00,1
T,100,18.20,18.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.61,1
L,40,1.40,13.70,10.00,9.99,0.21,0.00,460.97,-1023.00,0.61,15.00,0.00,1
L,40,1.20,13.70,10.00,10.04,0.21,0.00,459.70,-1023.00,0.61,15.00,0.00,1
L,40,1.30,13.70,10.00,10.04,0.21,0.00,459.64,-1023.00,0.61,15.00,0.00,1
L,40,1.40,13.70,10.00,9.97,0.21,0.00,461.14,-1023.00,0.61,15.00,0.00,1
T,99,18.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.61,1
L,40,3.80,13.70,10.00,9.72,0.21,0.00,470.70,-1023.00,0.61,15.00,0.00,1
T,99,18.20,18.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.61,1
L,40,80.00,13.70,10.00,10.24,0.21,0.00,455.63,-1023.00,0.61,15.00,0.00,1
L,40,80.00,13.70,10.00,10.13,0.21,0.00,457.15,-1023.00,0.61,15.00,0.00,1
L,41,80.00,13.70,10.00,9.98,0.21,0.00,460.51,-1023.00,0.61,15.00,0.00,1
L,40,80.00,13.70,10.00,10.01,0.21,0.00,459.88,-1023.00,0.61,15.00,0.00,1
T,99,18.70,18.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.61,1
L,40,80.00,13.70,10.00,10.04,0.20,0.00,459.15,-1023.00,0.61,15.00,0.00,1
L,40,80.00,13.70,10.00,10.02,0.20,0.00,459.53,-1023.00,0.61,15.00,0.00,1
L,40,80.00,13.70,10.00,9.80,0.19,0.00,464.85,-1023.00,0.61,15.00,0.00,1
L,40,80.00,13.70,10.00,9.58,0.20,0.00,471.69,-1023.00,0.61,15.00,0.00,1
T,99,18.20,18.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.61,1
L,40,80.00,13.70,10.00,10.33,0.20,0.00,456.32,-1023.00,0.61,15.00,0.00,1
T,99,18.60,18.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.61,1
L,40,80.00,13.70,10.00,9.81,0.20,0.00,469.60,-1023.00,0.61,15.00,0.00,1
L,40,80.00,13.70,10.00,10.03,0.20,0.00,465.06,-1023.00,0.61,15.00,0.00,1
L,40,80.00,13.70,10.00,10.04,0.20,0.00,464.70,-1023.00,0.61,15.00,0.00,1
L,40,80.00,13.70,10.00,10.02,0.20,0.00,465.00,-1023.00,0.61,15.00,0.00,1
T,101,18.30,18.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.61,1
L,40,80.00,13.70,10.00,9.97,0.20,0.00,465.94,-1023.00,0.61,15.00,0.00,1
T,99,18.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.61,1
L,40,80.00,13.70,10.00,10.02,0.20,0.00,465.02,-1023.00,0.61,15.00,0.00,1
L,40,80.00,13.70,10.00,9.99,0.20,0.00,465.65,-1023.00,0.61,15.00,0.00,1
L,40,80.00,13.70,10.00,9.91,0.21,0.00,468.05,-1023.00,0.61,15.00,0.00,1
L,40,80.00,13.70,10.00,9.92,0.21,0.00,468.27,-1023.00,0.61,15.00,0.00,1
T,98,18.20,18.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.61,1
L,40,80.00,13.70,10.00,10.04,0.21,0.00,466.11,-1023.00,0.61,15.00,0.00,1
T,98,18.80,18.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.61,1
L,40,80.00,13.70,10.00,10.16,0.22,0.00,462.69,-1023.00,0.61,15.00,0.00,1
L,40,-2.00,13.70,10.00,10.06,0.22,0.00,464.21,-1023.00,0.61,15.00,0.00,1
T,99,20.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.61,1
L,40,80.00,13.70,10.00,9.98,0.20,0.00,465.71,-1023.00,0.61,15.00,0.00,1
T,99,80.00,29.80,12.00,0.00,0.00,12.00,416.22,0.00,0.00,15.00,0.61,1
L,40,-2.00,13.70,10.00,10.05,0.19,0.00,464.07,-1023.00,0.61,15.00,0.00,1
L,40,-1.00,13.70,10.00,10.01,0.19,0.00,464.91,-1023.00,0.61,15.00,0.00,1
L,40,80.00,13.70,10.00,9.72,0.19,0.00,472.01,-1023.00,0.61,15.00,0.00,1
L,40,0.80,13.70,10.00,10.07,0.18,0.00,464.40,-1023.00,0.61,15.00,0.00,1
T,92,23.20,23.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.61,1
L,40,80.00,13.70,10.00,10.05,0.17,0.00,465.06,-1023.00,0.61,15.00,0.00,1
T,100,16.20,16.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.61,1
L,40,80.00,13.70,10.00,9.95,0.17,0.00,467.27,-1023.00,0.61,15.00,0.00,1
L,40,80.00,13.70,10.00,9.97,0.17,0.00,467.07,-1023.00,0.61,15.00,0.00,1
L,40,2.40,13.70,10.00,9.98,0.17,0.00,466.84,-1023.00,0.61,15.00,0.00,1
L,40,-2.00,13.70,10.00,9.95,0.18,0.00,467.78,-1023.00,0.61,15.00,0.00,1
T,102,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.61,1
L,40,80.00,13.70,10.00,10.00,0.18,0.00,466.60,-1023.00,0.61,15.00,0.00,1
T,103,14.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.61,1
L,40,-1.90,13.70,10.00,9.95,0.18,0.00,469.38,-1023.00,0.61,15.00,0.00,1
L,40,80.00,13.70,10.00,10.07,0.19,0.00,466.72,-1023.00,0.61,15.00,0.00,1
L,40,80.00,13.70,10.00,10.00,0.20,0.00,468.00,-1023.00,0.61,15.00,0.00,1
L,40,80.00,13.70,10.00,10.11,0.20,0.00,465.19,-1023.00,0.61,15.00,0.00,1
T,107,25.30,25.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.61,1
L,40,80.00,13.70,10.00,10.13,0.21,0.00,464.14,-1023.00,0.61,15.00,0.00,1
L,40,80.00,13.70,10.00,10.03,0.21,0.00,465.96,-1023.00,0.61,15.00,0.00,1
L,40,80.00,13.70,10.00,9.97,0.21,0.00,467.38,-1023.00,0.61,15.00,0.00,1
L,40,80.00,13.70,10.00,9.91,0.21,0.00,469.14,-1023.00,0.61,15.00,0.00,1
T,99,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.61,1
L,40,80.00,13.70,10.00,10.08,0.21,0.00,465.56,-1023.00,0.61,15.00,0.00,1
T,97,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.61,1
L,40,-2.00,13.70,10.00,9.97,0.21,0.00,465.98,-1023.00,0.61,15.00,0.00,1
L,40,5.00,13.70,10.00,10.12,0.21,0.00,462.25,-1023.00,0.61,15.00,0.00,1
L,40,-2.00,13.70,10.00,10.00,0.21,0.00,464.39,-1023.00,0.61,15.00,0.00,1
L,40,80.00,13.70,10.00,9.93,0.22,0.00,466.34,-1023.00,0.61,15.00,0.00,1
T,97,18.60,18.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.61,1
L,40,80.00,13.70,10.00,9.95,0.22,0.00,466.31,-1023.00,0.61,15.00,0.00,1
T,96,25.70,25.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.61,1
L,40,-2.00,13.70,10.00,9.97,0.22,0.00,467.47,-1023.00,0.61,15.00,0.00,1
L,40,0.50,13.70,10.00,9.95,0.21,0.00,468.14,-1023.00,0.61,15.00,0.00,1
L,40,3.50,13.70,10.00,9.97,0.20,0.00,468.09,-1023.00,0.61,15.00,0.00,1
L,40,80.00,13.70,10.00,9.97,0.21,0.00,468.10,-1023.00,0.61,15.00,0.00,1
T,91,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.61,1
L,40,80.00,13.70,10.00,10.10,0.20,0.00,465.16,-1023.00,0.61,15.00,0.00,1
T,105,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.61,1
L,40,80.00,13.70,10.00,9.96,0.20,0.00,468.92,-1023.00,0.61,15.00,0.00,1
L,40,80.00,13.70,10.00,9.98,0.20,0.00,468.47,-1023.00,0.61,15.00,0.00,1
T,94,80.00,27.20,12.00,0.00,0.00,12.00,407.50,0.00,0.00,15.00,0.61,1
L,40,80.00,13.70,10.00,10.01,0.20,0.00,467.89,-1023.00,0.61,15.00,0.00,1
T,100,25.40,25.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.61,1
L,40,80.00,13.70,10.00,10.01,0.20,0.00,467.83,-1023.00,0.61,15.00,0.00,1
L,40,80.00,13.70,10.00,10.04,0.20,0.00,467.00,-1023.00,0.61,15.00,0.00,1
L,40,80.00,13.70,10.00,9.93,0.20,0.00,469.03,-1023.00,0.61,15.00,0.00,1
L,40,80.00,13.70,10.00,9.95,0.20,0.00,468.80,-1023.00,0.61,15.00,0.00,1
L,40,80.00,13.70,10.00,10.05,0.20,0.00,465.61,-1023.00,0.61,15.00,0.00,1
L,40,-1.80,13.70,10.00,9.94,0.20,0.00,468.21,-1023.00,0.61,15.00,0.00,1
T,91,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.61,1
L,40,80.00,13.70,10.00,10.01,0.20,0.00,466.94,-1023.00,0.61,15.00,0.00,1
L,40,2.50,13.70,10.00,9.96,0.20,0.00,468.04,-1023.00,0.61,15.00,0.00,1
L,40,80.00,13.70,10.00,10.03,0.20,0.00,466.23,-1023.00,0.61,15.00,0.00,1
L,40,-1.60,13.70,10.00,9.95,0.20,0.00,468.22,-1023.00,0.61,15.00,0.00,1
T,100,21.30,21.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.61,1
L,40,80.00,13.70,10.00,9.96,0.18,0.00,468.42,-1023.00,0.61,15.00,0.00,1
T,99,28.50,28.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.61,1
L,40,4.80,13.70,10.00,9.97,0.19,0.00,468.25,-1023.00,0.61,15.00,0.00,1
