Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,80.00,80.00,10.00,9.93,0.00,0.00,308.78,-2.83,0.00,15.00,0.00,1
L,40,18.50,80.00,10.00,9.91,0.00,0.00,309.72,-2.43,0.00,15.00,0.00,1
L,40,22.40,80.00,10.00,9.84,0.00,0.00,311.88,-8.68,0.00,15.00,0.00,1
L,41,21.40,80.00,10.00,9.95,-0.00,0.00,310.12,8.03,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.72,0.00,0.00,316.32,-0.55,0.00,15.00,0.00,1
L,40,22.60,80.00,10.00,10.40,0.00,0.00,300.16,-3.68,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.82,0.00,0.00,313.10,-12.74,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.34,0.01,0.00,300.46,-12.06,0.00,15.00,0.00,1
L,40,14.10,80.00,10.00,10.20,0.00,0.00,302.05,1.26,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.98,0.00,0.00,306.68,-6.49,0.00,15.00,0.00,1
L,40,19.00,80.00,10.00,9.98,0.00,0.00,306.90,-4.54,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.89,0.00,0.00,309.18,-5.63,0.00,15.00,0.00,1
L,40,20.80,80.00,10.00,10.03,0.00,0.00,306.38,-4.18,0.00,15.00,0.00,1
L,40,22.20,80.00,10.00,9.95,0.00,0.00,308.29,-1.02,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.93,0.00,0.00,309.00,-6.88,0.00,15.00,0.00,1
L,40,16.50,80.00,10.00,9.92,0.00,0.00,309.75,-5.48,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.99,-0.00,0.00,308.29,8.79,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.07,-0.00,0.00,306.35,3.63,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.91,-0.00,0.00,309.99,-2.87,0.00,15.00,0.00,1
L,40,12.70,80.00,10.00,9.79,-0.00,0.00,313.66,7.56,0.00,15.00,0.00,1
L,40,7.70,80.00,10.00,10.09,-0.00,0.00,307.05,-1.68,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.09,-0.00,0.00,306.60,7.32,0.00,15.00,0.00,1
L,40,13.30,80.00,10.00,10.03,-0.00,0.00,307.60,7.18,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.12,-0.00,0.00,305.04,4.09,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.11,-0.00,0.00,304.72,0.45,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.06,-0.00,0.00,305.30,1.12,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.98,-0.00,0.00,307.01,7.37,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.04,-0.00,0.00,305.53,3.69,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.98,-0.00,0.00,306.94,5.29,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.98,-0.01,0.00,307.10,26.32,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.34,0.00,0.00,323.99,-10.05,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.07,0.00,0.00,308.77,0.27,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.87,-0.00,0.00,313.52,4.73,0.00,15.00,0.00,1
L,40,11.00,80.00,10.00,9.85,-0.00,0.00,314.74,4.19,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.92,0.00,0.00,313.92,-0.03,0.00,15.00,0.00,1
L,40,19.40,80.00,10.00,10.22,0.00,0.00,306.37,0.31,0.00,15.00,0.00,1
L,40,14.00,80.00,10.00,10.06,0.00,0.00,309.39,-3.73,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.98,0.00,0.00,311.04,1.45,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.09,0.00,0.00,308.44,-8.16,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.99,0.00,0.00,310.47,2.59,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.86,-0.00,0.00,314.00,4.32,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.84,0.00,0.00,315.33,-6.88,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.89,0.00,0.00,314.92,-1.47,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.90,0.00,0.00,315.18,-11.39,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.96,0.00,0.00,314.26,-9.28,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.98,0.00,0.00,313.90,-6.53,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.68,0.00,0.00,295.75,-3.34,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.15,-0.00,0.00,305.63,4.89,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.53,-0.00,0.00,294.88,12.20,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.11,-0.01,0.00,302.79,15.45,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.88,0.00,0.00,308.11,-9.29,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.41,-0.00,0.00,295.08,1.32,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.19,-0.00,0.00,298.25,10.71,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.10,-0.00,0.00,299.71,1.42,0.00,15.00,0.00,1
L,40,9.80,80.00,10.00,10.12,0.00,0.00,298.53,-11.01,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.02,-0.00,0.00,300.38,10.87,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.99,-0.04,0.00,301.16,137.81,0.00,15.00,0.00,1
L,40,16.80,80.00,10.00,9.34,0.00,0.00,318.22,-65.69,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.89,0.01,0.00,307.72,-23.61,0.00,15.00,0.00,1
L,40,23.20,80.00,10.00,9.90,0.01,0.00,307.93,-9.21,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.84,0.00,0.00,310.27,-2.44,0.00,15.00,0.00,1
L,40,20.10,80.00,10.00,9.84,0.00,0.00,311.06,-4.36,0.00,15.00,0.00,1
L,40,17.60,80.00,10.00,10.09,0.00,0.00,305.59,-0.20,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.86,0.00,0.00,310.97,1.21,0.00,15.00,0.00,1
L,40,24.20,80.00,10.00,9.85,0.00,0.00,311.94,1.06,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.81,0.00,0.00,313.89,1.88,0.00,15.00,0.00,1
L,40,26.50,80.00,10.00,9.76,-0.00,0.00,316.47,9.02,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.78,0.00,0.00,317.21,-3.38,0.00,15.00,0.00,1
L,40,17.20,80.00,10.00,9.83,0.00,0.00,317.34,1.87,0.00,15.00,0.00,1
L,40,14.80,80.00,10.00,9.97,0.00,0.00,314.52,-8.70,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.07,0.00,0.00,312.02,3.46,0.00,15.00,0.00,1
L,40,19.60,80.00,10.00,10.18,0.00,0.00,308.94,-2.79,0.00,15.00,0.00,1
L,40,14.50,80.00,10.00,10.21,0.00,0.00,307.12,-13.44,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.24,0.00,0.00,305.15,-3.39,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.16,0.00,0.00,305.84,2.91,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.55,0.00,0.00,320.73,-2.05,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.84,-0.00,0.00,315.91,1.01,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.20,-0.00,0.00,307.40,4.50,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.49,-0.00,0.00,298.60,5.12,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.98,0.00,0.00,308.97,-4.94,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.05,-0.00,0.00,307.30,4.96,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.11,-0.00,0.00,305.55,7.09,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.11,-0.00,0.00,304.79,5.99,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.97,-0.00,0.00,307.80,6.58,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.03,-0.00,0.00,306.40,5.76,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.04,-0.00,0.00,306.12,0.59,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.73,-0.00,0.00,313.85,4.26,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.40,-0.00,0.00,298.03,3.90,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.34,-0.00,0.00,297.12,3.31,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.79,-0.00,0.00,309.48,5.76,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.86,-0.00,0.00,309.03,9.16,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.97,-0.00,0.00,307.04,4.83,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.85,-0.00,0.00,310.27,9.90,0.00,15.00,0.00,1
L,40,35.10,80.00,10.00,9.93,0.00,0.00,308.93,-7.69,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.99,-0.00,0.00,307.95,9.12,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.06,-0.00,0.00,306.12,9.42,0.00,15.00,0.00,1
L,40,24.00,80.00,10.00,10.01,-0.00,0.00,307.16,6.63,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.00,-0.00,0.00,307.25,4.78,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.94,-0.00,0.00,308.87,9.57,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.97,-0.00,0.00,308.35,5.16,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.94,0.00,0.00,309.48,0.89,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.93,0.00,0.00,310.07,3.00,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.02,0.00,0.00,308.12,1.75,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.95,0.00,0.00,309.78,-1.94,0.00,15.00,0.00,1
T,40,17.00,15.00,9.00,8.99,0.01,9.00,252.03,-27.10,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.98,0.00,0.00,309.41,0.47,0.00,15.00,0.00,1
L,40,4.70,80.00,10.00,9.96,0.00,0.00,309.87,0.83,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.72,0.00,0.00,316.53,2.03,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.55,0.00,0.00,296.47,-0.19,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.45,0.00,0.00,295.81,0.86,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.54,-0.00,0.00,317.06,18.46,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.86,-0.06,0.00,311.32,200.61,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.80,-0.06,0.00,313.57,137.00,0.00,15.00,0.00,1
L,40,25.00,80.00,10.00,9.75,-0.00,0.00,316.05,-46.51,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.04,-0.01,0.00,309.94,60.67,0.00,15.00,0.00,1
L,40,27.40,80.00,10.00,10.23,-0.07,0.00,304.67,278.59,0.00,15.00,0.00,1
L,41,34.60,80.00,10.00,10.25,-0.10,0.00,302.88,295.18,0.00,15.00,0.00,1
L,40,26.40,80.00,10.00,10.22,-0.04,0.00,302.21,45.11,0.00,15.00,0.00,1
L,40,24.60,80.00,10.00,10.42,-0.01,0.00,295.77,56.94,0.00,15.00,0.00,1
L,40,25.60,80.00,10.00,10.24,-0.18,0.00,297.88,696.29,0.00,15.00,0.00,1
