Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,15.30,15.00,10.90,10.04,0.00,10.90,287.59,-4.13,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.05,-0.04,0.00,308.28,159.34,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.80,0.00,0.00,314.68,-72.53,0.00,15.00,0.00,1
L,40,27.10,80.00,10.00,10.17,0.01,0.00,306.13,-32.91,0.00,15.00,0.00,1
L,40,43.10,80.00,10.00,10.17,0.01,0.00,305.11,-15.41,0.00,15.00,0.00,1
L,40,32.20,80.00,10.00,10.08,0.01,0.00,306.36,0.64,0.00,15.00,0.00,1
L,40,35.40,80.00,10.00,10.13,0.00,0.00,304.81,-2.16,0.00,15.00,0.00,1
L,40,30.30,80.00,10.00,10.19,0.00,0.00,302.45,1.45,0.00,15.00,0.00,1
L,40,39.20,80.00,10.00,10.04,0.00,0.00,305.18,-6.74,0.00,15.00,0.00,1
L,40,40.70,80.00,10.00,9.97,0.00,0.00,306.90,-0.08,0.00,15.00,0.00,1
L,40,43.50,80.00,10.00,9.88,0.00,0.00,309.28,2.73,0.00,15.00,0.00,1
L,40,42.70,80.00,10.00,9.70,0.00,0.00,314.67,0.76,0.00,15.00,0.00,1
L,40,44.70,80.00,10.00,9.90,-0.00,0.00,311.33,4.36,0.00,15.00,0.00,1
L,40,42.00,80.00,10.00,9.77,-0.00,0.00,315.19,4.86,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.02,-0.00,0.00,310.00,11.60,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.05,-0.00,0.00,309.22,0.34,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.59,0.00,0.00,320.89,-0.06,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.92,0.00,0.00,314.69,0.97,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.02,-0.00,0.00,312.40,11.02,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.22,0.00,0.00,307.21,-2.94,0.00,15.00,0.00,1
L,40,15.10,80.00,10.00,10.35,0.00,0.00,302.49,-3.17,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.36,-0.00,0.00,300.06,16.71,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.26,0.00,0.00,300.68,-12.53,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.14,0.00,0.00,302.29,3.53,0.00,15.00,0.00,1
L,40,23.20,80.00,10.00,10.17,-0.00,0.00,300.64,7.70,0.00,15.00,0.00,1
L,40,26.00,80.00,10.00,10.18,-0.00,0.00,299.44,1.37,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.09,0.00,0.00,300.80,-14.80,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.02,0.00,0.00,302.10,7.49,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.95,-0.00,0.00,303.81,6.01,0.00,15.00,0.00,1
L,40,21.50,80.00,10.00,9.31,-0.00,0.00,320.66,3.22,0.00,15.00,0.00,1
L,40,27.50,80.00,10.00,10.01,0.00,0.00,306.41,0.43,0.00,15.00,0.00,1
L,40,22.40,80.00,10.00,10.23,0.00,0.00,300.63,-10.40,0.00,15.00,0.00,1
L,40,16.60,80.00,10.00,9.56,0.00,0.00,316.86,-5.62,0.00,15.00,0.00,1
L,40,20.10,80.00,10.00,9.69,0.00,0.00,315.98,-2.54,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.06,0.00,0.00,308.14,-2.21,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.89,0.00,0.00,312.11,1.38,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.79,-0.00,0.00,315.32,2.67,0.00,15.00,0.00,1
L,40,25.20,80.00,10.00,10.02,0.00,0.00,310.73,-0.96,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.95,-0.00,0.00,312.41,6.91,0.00,15.00,0.00,1
L,40,23.30,80.00,10.00,9.92,-0.00,0.00,313.37,10.95,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.00,-0.00,0.00,311.86,5.90,0.00,15.00,0.00,1
L,40,21.60,80.00,10.00,10.03,-0.00,0.00,311.12,2.63,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.04,-0.00,0.00,310.50,6.01,0.00,15.00,0.00,1
L,40,29.00,80.00,10.00,10.12,-0.00,0.00,308.22,3.41,0.00,15.00,0.00,1
L,40,22.10,80.00,10.00,10.22,-0.00,0.00,305.03,2.27,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.29,-0.00,0.00,301.88,3.28,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.76,0.00,0.00,314.02,-3.26,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.28,0.00,0.00,301.84,0.41,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.50,0.00,0.00,294.52,2.16,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.73,-0.00,0.00,311.65,6.80,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.84,-0.00,0.00,310.36,3.78,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.97,-0.00,0.00,308.00,11.88,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.94,-0.00,0.00,308.91,10.36,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.36,-0.00,0.00,298.35,4.09,0.00,15.00,0.00,1
T,40,14.60,15.00,9.00,10.12,-0.00,9.00,241.50,14.19,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.93,-0.00,0.00,308.07,6.76,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.94,0.00,0.00,308.21,-1.75,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.86,0.00,0.00,310.72,4.59,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.96,0.00,0.00,309.02,-0.53,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.92,0.00,0.00,310.17,2.81,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.98,-0.00,0.00,309.12,5.36,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.05,0.00,0.00,307.41,-0.12,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.03,0.00,0.00,307.69,-0.02,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.07,0.00,0.00,306.33,-5.52,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.10,0.00,0.00,305.34,0.32,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.00,0.00,0.00,307.20,3.88,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.92,-0.00,0.00,309.27,3.27,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.91,-0.00,0.00,310.09,7.73,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.88,-0.00,0.00,311.46,2.77,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.98,-0.00,0.00,309.50,8.44,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.97,0.00,0.00,309.94,-0.86,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.02,0.00,0.00,308.85,0.69,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.08,-0.00,0.00,307.16,9.63,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.10,-0.00,0.00,306.20,12.81,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.03,-0.00,0.00,307.44,12.92,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.98,-0.00,0.00,308.44,8.55,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.03,0.00,0.00,307.30,0.31,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.96,0.00,0.00,309.09,4.71,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.03,-0.00,0.00,307.52,6.69,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.08,0.00,0.00,306.04,3.48,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.93,0.00,0.00,309.50,4.18,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.10,-0.00,0.00,305.38,10.33,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.24,-0.00,0.00,301.26,5.62,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.90,-0.05,0.00,308.61,194.65,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.61,-0.05,0.00,316.92,134.16,0.00,15.00,0.00,1
L,40,13.60,80.00,10.00,9.67,-0.04,0.00,317.53,98.02,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.02,-0.00,0.00,310.23,-28.84,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.13,-0.06,0.00,307.32,248.52,0.00,15.00,0.00,1
L,40,32.50,80.00,10.00,10.26,-0.08,0.00,303.23,235.69,0.00,15.00,0.00,1
L,40,24.80,80.00,10.00,10.27,-0.03,0.00,301.44,47.88,0.00,15.00,0.00,1
L,40,25.30,80.00,10.00,10.49,0.03,0.00,294.21,-81.10,0.00,15.00,0.00,1
L,40,26.10,80.00,10.00,10.35,-0.16,0.00,294.82,693.90,0.00,15.00,0.00,1
