Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,8.20,10.00,10.11,19.36,0.03,10.11,211.69,121.36,0.06,15.00,0.02,1
L,40,12.00,64.30,20.00,19.82,0.03,0.00,528.78,-13.36,0.01,15.00,0.00,1
T,40,80.00,10.00,15.96,19.78,-0.01,15.96,417.61,144.94,0.06,15.00,0.06,1
S,40,8.80,10.00,12.37,16.62,0.08,12.37,288.41,-41.98,0.06,15.00,0.02,1
L,40,80.00,64.30,20.00,19.73,0.03,0.00,532.34,-27.77,0.01,15.00,0.00,1
T,40,80.00,10.00,13.37,18.58,0.00,13.37,359.18,124.48,0.06,15.00,0.06,1
S,40,8.80,10.00,12.22,14.10,0.12,12.22,325.93,-147.93,0.06,15.00,0.01,1
L,40,8.20,64.30,20.00,19.73,0.03,0.00,533.81,2.77,0.01,15.00,0.00,1
T,40,80.00,10.00,13.37,17.36,0.01,13.37,360.79,109.82,0.06,15.00,0.06,1
S,40,9.80,10.00,16.20,12.67,0.07,16.20,456.07,63.84,0.06,15.00,0.01,1
L,40,80.00,64.30,20.00,19.91,0.06,0.00,530.77,-145.84,0.01,15.00,0.00,1
T,40,78.70,10.00,13.37,16.23,0.02,13.37,367.01,96.96,0.06,15.00,0.06,1
S,40,9.90,10.00,16.59,12.32,0.03,16.59,495.78,153.74,0.06,15.00,0.01,1
L,40,11.10,64.30,20.00,20.03,0.11,0.00,528.10,-266.75,0.01,15.00,0.00,1
T,41,79.60,10.00,17.20,15.14,0.06,17.20,479.29,-45.20,0.05,15.00,0.06,1
S,40,10.20,10.00,17.81,12.93,0.03,17.81,536.63,86.40,0.06,15.00,0.01,1
L,40,80.00,64.30,20.00,20.16,0.02,0.00,524.48,84.54,0.01,15.00,0.00,1
T,40,76.80,10.00,17.20,14.72,0.01,17.20,502.19,167.26,0.05,15.00,0.06,1
S,40,10.40,10.00,18.66,14.08,0.03,18.66,557.17,70.01,0.06,15.00,0.01,1
L,40,7.60,64.30,20.00,20.40,0.00,0.00,517.42,29.22,0.01,15.00,0.00,1
T,40,78.70,10.00,19.66,15.06,0.00,19.66,571.95,139.43,0.05,15.00,0.06,1
S,40,10.30,10.00,18.30,15.42,0.03,18.30,539.39,68.25,0.07,15.00,0.01,1
L,40,10.50,64.30,20.00,20.00,0.00,0.00,525.44,7.65,0.01,15.00,0.00,1
T,40,75.10,10.00,19.66,18.40,-0.00,19.66,511.48,129.47,0.05,15.00,0.06,1
S,40,10.20,10.00,17.92,16.59,0.03,17.92,515.57,70.03,0.07,15.00,0.01,1
L,40,80.00,64.30,20.00,19.92,0.00,0.00,527.66,2.16,0.01,15.00,0.00,1
T,40,76.00,10.00,18.92,18.78,-0.06,18.92,489.58,328.98,0.05,15.00,0.07,1
S,40,10.00,10.00,17.12,17.40,0.02,17.12,481.39,68.16,0.07,15.00,0.01,1
L,40,7.60,64.30,20.00,20.02,0.00,0.00,525.43,-1.78,0.01,15.00,0.00,1
T,40,74.70,10.00,18.92,18.34,-0.06,18.92,501.85,288.61,0.03,15.00,0.07,1
S,40,10.30,10.00,18.36,17.66,0.03,18.36,505.30,57.04,0.07,15.00,0.01,1
L,40,80.00,64.30,20.00,19.92,0.00,0.00,527.83,6.78,0.01,15.00,0.00,1
T,40,74.60,10.00,18.92,18.42,-0.01,18.92,503.06,70.14,0.03,15.00,0.07,1
S,41,10.30,10.00,18.39,17.71,0.03,18.39,508.97,50.89,0.04,15.00,0.01,1
L,40,14.60,64.30,20.00,20.22,-0.00,0.00,520.63,22.19,0.01,15.00,0.00,1
T,40,69.10,10.00,19.36,18.01,0.01,19.36,528.16,109.05,0.03,15.00,0.04,1
S,40,10.30,10.00,18.43,17.76,0.03,18.43,512.68,48.16,0.04,15.00,0.01,1
L,40,10.90,64.30,20.00,20.20,-0.00,0.00,519.70,13.01,0.01,15.00,0.00,1
S,40,10.40,10.00,18.88,17.93,0.02,18.88,523.89,49.90,0.04,15.00,0.01,1
T,40,69.20,10.00,19.36,18.09,0.01,19.36,533.84,129.99,0.03,15.00,0.04,1
L,40,15.30,64.30,20.00,20.06,0.00,0.00,522.39,-5.44,0.01,15.00,0.00,1
T,40,68.00,10.00,19.88,18.46,0.01,19.88,545.12,120.86,0.03,15.00,0.04,1
S,40,10.60,10.00,19.75,18.05,0.02,19.75,549.01,49.42,0.04,15.00,0.01,1
L,40,14.20,64.30,20.00,20.02,-0.00,0.00,523.07,18.44,0.01,15.00,0.00,1
T,40,65.30,10.00,19.88,18.57,0.01,19.88,550.52,111.21,0.03,15.00,0.04,1
S,40,10.70,10.00,20.23,18.28,0.02,20.23,565.51,48.17,0.03,15.00,0.01,1
L,40,15.40,64.30,20.00,20.01,0.00,0.00,523.27,1.19,0.01,15.00,0.00,1
T,40,63.60,10.00,19.88,18.92,0.01,19.88,549.05,124.85,0.03,15.00,0.04,1
S,40,10.40,10.00,19.08,19.17,0.03,19.08,523.51,27.32,0.03,15.00,0.01,1
L,40,14.90,64.30,20.00,19.64,-0.00,0.00,532.91,14.69,0.01,15.00,0.00,1
T,40,63.00,10.00,21.23,19.23,0.01,21.23,581.74,127.07,0.03,15.00,0.03,1
S,40,10.40,10.00,19.13,19.95,0.03,19.13,503.81,15.88,0.03,15.00,0.01,1
L,40,11.90,64.30,20.00,20.05,0.00,0.00,524.25,-5.05,0.01,15.00,0.00,1
T,40,53.20,10.00,21.23,19.45,0.00,21.23,587.70,148.25,0.03,15.00,0.03,1
S,40,10.60,10.00,20.00,19.06,0.03,20.00,544.98,-5.36,0.03,15.00,0.01,1
L,40,14.00,64.30,20.00,20.07,0.00,0.00,523.27,8.42,0.01,15.00,0.00,1
T,40,80.00,10.00,21.00,19.88,-0.05,21.00,580.85,331.12,0.03,15.00,0.03,1
S,40,10.40,10.00,19.25,19.06,0.07,19.25,530.93,-134.92,0.03,15.00,0.01,1
L,40,17.10,64.30,20.00,20.23,0.00,0.00,518.82,1.24,0.01,15.00,0.00,1
T,40,80.00,10.00,21.00,20.19,-0.06,21.00,579.26,286.15,0.03,15.00,0.03,1
S,40,10.40,10.00,19.30,18.84,0.07,19.30,539.04,-78.00,0.02,15.00,0.01,1
L,40,14.80,64.30,20.00,20.28,-0.00,0.00,516.18,14.60,0.01,15.00,0.00,1
T,40,80.00,10.00,21.00,20.49,-0.06,21.00,576.19,301.42,0.03,15.00,0.03,1
S,40,10.40,10.00,19.34,19.04,0.02,19.34,537.72,81.58,0.02,15.00,0.01,1
L,40,11.00,64.30,20.00,20.28,0.00,0.00,514.41,-0.77,0.01,15.00,0.00,1
T,40,80.00,10.00,20.30,20.75,-0.06,20.30,554.12,308.04,0.03,15.00,0.02,1
S,40,10.80,10.00,21.04,19.49,0.01,21.04,571.93,42.45,0.02,15.00,0.01,1
L,40,11.20,64.30,20.00,19.99,0.00,0.00,520.35,8.53,0.01,15.00,0.00,1
T,40,80.00,10.00,20.30,20.64,-0.06,20.30,554.26,298.02,0.04,15.00,0.02,1
S,40,10.90,10.00,21.55,19.44,0.01,21.55,595.48,22.08,0.02,15.00,0.01,1
L,40,18.40,64.30,20.00,19.90,-0.00,0.00,522.78,10.11,0.01,15.00,0.00,1
T,40,80.00,10.00,22.55,20.64,-0.06,22.55,611.00,321.26,0.04,15.00,0.02,1
S,40,10.50,10.00,20.01,19.95,0.01,20.01,554.37,15.53,0.01,15.00,0.01,1
L,40,12.50,64.30,20.00,19.97,0.00,0.00,521.57,-6.88,0.01,15.00,0.00,1
T,40,80.00,10.00,22.55,20.58,-0.06,22.55,623.78,325.09,0.04,15.00,0.02,1
S,40,10.50,10.00,20.07,20.16,0.01,20.07,550.67,4.64,0.01,15.00,0.01,1
L,40,13.20,64.30,20.00,20.03,0.00,0.00,520.25,1.71,0.01,15.00,0.00,1
T,40,80.00,10.00,22.55,21.74,-0.05,22.55,604.90,313.34,0.04,15.00,0.02,1
S,40,10.50,10.00,20.13,20.36,0.01,20.13,546.57,12.54,0.01,15.00,0.01,1
L,40,7.80,64.30,20.00,20.12,0.00,0.00,517.79,-2.00,0.01,15.00,0.00,1
T,40,19.00,10.00,21.07,21.92,0.00,21.07,566.22,134.35,0.04,15.00,0.01,1
S,40,10.30,10.00,19.36,20.47,0.01,19.36,522.47,0.53,0.01,15.00,0.01,1
L,40,12.30,64.30,20.00,19.95,0.00,0.00,521.37,-3.50,0.01,15.00,0.00,1
T,40,17.20,10.00,21.07,21.68,0.01,21.07,567.70,183.31,0.04,15.00,0.01,1
S,40,10.10,10.00,18.58,20.14,0.02,18.58,503.94,-7.99,0.00,15.00,0.01,1
S,40,10.30,10.00,19.41,19.78,0.02,19.41,526.19,-3.46,0.00,15.00,0.01,1
L,40,15.70,64.30,20.00,20.01,0.00,0.00,520.10,-5.98,0.00,15.00,0.00,1
T,40,15.50,10.00,19.58,21.97,0.01,19.58,517.47,182.63,0.04,15.00,0.00,1
L,40,16.80,64.30,20.00,20.28,0.00,0.00,513.04,-1.66,0.00,15.00,0.00,1
T,40,14.10,10.00,19.58,21.11,0.02,19.58,526.05,160.39,0.04,15.00,0.00,1
S,40,10.30,10.00,19.45,18.18,0.02,19.45,566.75,-7.01,0.00,15.00,0.00,1
L,40,13.30,64.30,20.00,19.67,0.00,0.00,527.27,-0.31,0.00,15.00,0.00,1
T,40,12.90,10.00,19.58,20.87,0.07,19.58,523.46,4.31,0.05,15.00,0.00,1
S,40,10.40,10.00,19.90,19.12,0.02,19.90,561.18,-12.26,0.00,15.00,0.00,1
L,40,12.50,64.30,20.00,19.71,0.00,0.00,528.27,-2.44,0.00,15.00,0.00,1
T,41,12.40,10.00,20.45,20.27,0.07,20.45,554.32,47.99,0.05,15.00,0.00,1
S,40,10.40,10.00,19.94,20.31,0.02,19.94,535.89,-16.23,0.00,15.00,0.00,1
L,40,15.10,64.30,20.00,19.75,0.00,0.00,528.82,-10.39,0.00,15.00,0.00,1
T,40,12.00,10.00,20.45,20.13,0.06,20.45,559.00,54.50,0.05,15.00,0.00,1
S,40,10.30,10.00,19.58,19.76,0.02,19.58,538.58,-26.73,0.01,15.00,0.00,1
L,40,8.70,64.30,20.00,19.94,-0.00,0.00,525.35,17.86,0.00,15.00,0.00,1
T,40,12.20,10.00,20.58,20.16,0.02,20.58,563.53,197.49,0.05,15.00,0.01,1
S,40,10.50,10.00,20.44,19.42,0.02,20.44,568.84,-29.66,0.01,15.00,0.00,1
L,40,15.70,64.30,20.00,20.37,-0.01,0.00,514.43,17.89,0.00,15.00,0.00,1
T,40,11.90,10.00,20.58,20.42,0.02,20.58,559.06,128.34,0.06,15.00,0.01,1
S,40,10.50,10.00,20.50,19.60,0.02,20.50,571.79,-24.33,0.01,15.00,0.00,1
L,40,12.60,64.30,20.00,20.09,-0.00,0.00,519.71,-2.66,0.00,15.00,0.00,1
T,40,11.70,10.00,20.58,20.45,0.02,20.58,559.40,110.93,0.06,15.00,0.01,1
S,40,10.50,10.00,20.56,19.99,0.02,20.56,568.40,-31.10,0.01,15.00,0.00,1
L,40,80.00,64.30,20.00,20.13,-0.01,0.00,518.02,26.54,0.00,15.00,0.00,1
T,40,11.80,10.00,21.50,20.44,0.07,21.50,584.38,-44.60,0.06,15.00,0.01,1
S,40,10.40,10.00,20.21,20.15,0.02,20.21,558.43,-34.72,0.00,15.00,0.00,1
L,40,80.00,64.30,20.00,19.97,-0.00,0.00,521.51,-2.16,0.00,15.00,0.00,1
T,40,11.70,10.00,21.50,20.63,0.07,21.50,585.46,11.95,0.06,15.00,0.01,1
S,40,10.60,10.00,21.08,20.32,0.02,21.08,577.12,-29.21,0.00,15.00,0.00,1
L,41,14.00,64.30,20.00,19.83,-0.01,0.00,525.37,22.15,0.00,15.00,0.00,1
T,40,11.70,10.00,22.08,20.86,0.06,22.08,599.75,17.41,0.05,15.00,0.00,1
S,40,10.50,10.00,20.74,20.40,0.01,20.74,570.50,-18.53,0.00,15.00,0.00,1
L,40,15.80,64.30,20.00,20.01,-0.00,0.00,521.59,11.60,0.00,15.00,0.00,1
T,40,11.80,10.00,22.08,21.20,0.01,22.08,597.96,167.30,0.05,15.00,0.00,1
S,40,10.80,10.00,22.04,20.58,0.01,22.04,601.50,-16.25,0.00,15.00,0.00,1
L,40,13.40,64.30,20.00,19.94,-0.01,0.00,523.31,29.02,0.00,15.00,0.00,1
T,40,11.60,10.00,23.04,21.28,0.01,23.04,625.99,110.80,0.05,15.00,0.00,1
S,40,10.70,10.00,21.72,20.78,0.01,21.72,596.48,-13.21,0.00,15.00,0.00,1
L,40,13.20,64.30,20.00,19.89,-0.01,0.00,525.04,39.94,0.00,15.00,0.00,1
T,40,11.50,10.00,23.04,21.67,0.01,23.04,626.17,88.15,0.05,15.00,0.00,1
S,40,10.50,10.00,20.98,20.96,0.00,20.98,578.07,-15.50,0.00,15.00,0.00,1
L,40,13.90,64.30,20.00,20.56,-0.01,0.00,508.06,29.87,0.00,15.00,0.00,1
T,40,11.40,10.00,23.04,22.06,0.03,23.04,623.77,48.09,0.03,15.00,0.00,1
S,40,10.60,10.00,21.45,21.19,0.00,21.45,584.48,-3.04,0.00,15.00,0.00,1
L,40,12.20,64.30,20.00,19.88,-0.00,0.00,522.61,7.57,0.00,15.00,0.00,1
T,40,11.40,10.00,21.98,22.43,0.07,21.98,592.15,-96.82,0.03,15.00,0.00,1
S,40,10.70,10.00,21.94,20.87,-0.00,21.94,606.90,10.35,0.00,15.00,0.00,1
L,40,14.10,64.30,20.00,19.93,-0.01,0.00,522.01,31.91,0.00,15.00,0.00,1
T,40,10.90,10.00,21.98,22.65,0.07,21.98,583.74,-57.04,0.03,15.00,0.00,1
S,40,10.80,10.00,22.43,21.32,-0.01,22.43,614.35,21.72,0.00,15.00,0.00,1
L,40,17.60,64.30,20.00,20.08,-0.01,0.00,518.47,38.60,0.00,15.00,0.00,1
T,40,11.30,10.00,23.43,22.52,0.07,23.43,621.30,-40.32,0.02,15.00,0.00,1
S,40,10.70,10.00,22.12,21.69,-0.01,22.12,602.82,13.32,0.00,15.00,0.00,1
L,40,80.00,64.30,20.00,19.93,-0.01,0.00,521.87,31.94,0.00,15.00,0.00,1
T,40,11.00,10.00,23.43,22.37,0.06,23.43,630.39,-38.01,0.02,15.00,0.00,1
L,40,25.70,64.30,20.00,19.92,-0.01,0.00,522.66,32.86,0.00,15.00,0.00,1
S,40,10.70,10.00,22.20,21.73,-0.01,22.20,606.61,20.06,0.00,15.00,0.00,1
T,40,11.30,10.00,23.43,22.67,0.01,23.43,628.85,115.30,0.02,15.00,0.00,1
S,40,10.30,10.00,20.64,22.05,-0.01,20.64,560.17,8.44,0.00,15.00,0.00,1
L,40,16.90,64.30,20.00,19.89,-0.01,0.00,523.87,46.32,0.00,15.00,0.00,1
T,40,11.20,10.00,23.20,23.01,0.00,23.20,618.38,69.00,0.02,15.00,0.00,1
S,40,10.20,10.00,20.26,21.81,-0.00,20.26,548.44,0.78,0.00,15.00,0.00,1
L,40,18.10,64.30,20.00,19.81,-0.01,0.00,526.60,34.11,0.01,15.00,0.00,1
T,40,11.10,10.00,23.20,23.06,0.01,23.20,618.00,51.68,0.01,15.00,0.00,1
S,40,10.40,10.00,21.11,21.80,-0.00,21.11,561.87,6.69,0.00,15.00,0.00,1
L,40,15.30,64.30,20.00,20.00,-0.01,0.00,522.80,29.85,0.01,15.00,0.00,1
T,40,10.80,10.00,22.11,23.93,0.01,22.11,567.60,23.20,0.01,15.00,0.00,1
S,40,10.10,10.00,19.92,21.42,0.00,19.92,536.78,-12.93,0.00,15.00,0.01,1
L,40,80.00,64.30,20.00,20.56,-0.01,0.00,508.26,38.43,0.01,15.00,0.00,1
T,40,11.00,10.00,22.11,23.27,0.06,22.11,574.35,-122.40,0.01,15.00,0.00,1
S,40,10.30,10.00,20.76,20.95,0.01,20.76,562.07,-31.95,0.00,15.00,0.01,1
L,40,15.90,64.30,20.00,19.62,-0.00,0.00,529.57,28.40,0.01,15.00,0.00,1
T,40,10.80,10.00,22.11,23.05,0.01,22.11,573.28,84.19,0.01,15.00,0.00,1
S,40,10.70,10.00,22.44,20.74,0.01,22.44,610.40,-35.51,0.00,15.00,0.01,1
L,40,19.60,64.30,20.00,19.73,-0.00,0.00,528.93,35.75,0.01,15.00,0.00,1
T,40,11.00,10.00,21.76,22.52,0.01,21.76,572.54,33.71,0.00,15.00,0.00,1
S,40,10.60,10.00,22.11,20.73,0.01,22.11,612.09,-16.92,0.00,15.00,0.01,1
L,40,23.80,64.30,20.00,19.73,0.00,0.00,530.31,12.10,0.01,15.00,0.00,1
T,40,10.70,10.00,21.76,22.39,0.02,21.76,571.43,9.06,0.00,15.00,0.00,1
S,40,10.50,10.00,21.77,20.99,0.01,21.77,604.51,-18.23,0.00,15.00,0.01,1
L,40,21.00,64.30,20.00,20.15,0.00,0.00,520.87,9.32,0.01,15.00,0.00,1
T,40,10.50,10.00,22.77,21.74,0.02,22.77,611.26,6.35,0.00,15.00,0.00,1
S,40,10.40,10.00,21.42,21.41,0.00,21.42,588.74,-7.01,0.00,15.00,0.01,1
L,40,25.00,64.30,20.00,19.78,0.00,0.00,529.72,22.09,0.01,15.00,0.00,1
T,40,10.70,10.00,22.77,21.76,0.02,22.77,616.74,-7.06,0.01,15.00,0.00,1
S,40,10.50,10.00,21.88,21.56,0.00,21.88,597.02,-8.91,0.00,15.00,0.01,1
L,40,21.90,64.30,20.00,19.87,0.00,0.00,528.75,11.48,0.01,15.00,0.00,1
T,40,10.50,10.00,22.77,22.00,0.06,22.77,616.33,-151.31,0.01,15.00,0.00,1
S,40,10.00,10.00,19.88,21.59,-0.00,19.88,545.70,1.33,0.00,15.00,0.01,1
L,40,20.60,64.30,20.00,19.97,-0.00,0.00,526.84,33.10,0.01,15.00,0.00,1
T,41,10.80,10.00,22.88,22.40,0.02,22.88,613.19,47.55,0.01,15.00,0.00,1
S,40,9.90,10.00,19.47,21.56,-0.01,19.47,525.81,20.25,0.00,15.00,0.01,1
L,40,21.40,64.30,20.00,19.41,-0.00,0.00,541.76,38.92,0.01,15.00,0.00,1
T,40,10.60,10.00,22.88,22.55,0.01,22.88,612.20,15.36,0.01,15.00,0.00,1
S,40,9.80,10.00,19.04,21.26,-0.01,19.04,510.46,20.42,0.00,15.00,0.01,1
L,40,27.80,64.30,20.00,20.30,-0.01,0.00,521.74,51.33,0.01,15.00,0.00,1
T,40,10.70,10.00,20.04,22.76,0.01,20.04,534.44,9.80,0.01,15.00,0.00,1
S,40,9.90,10.00,19.43,20.69,-0.01,19.43,522.62,14.61,0.00,15.00,0.01,1
L,40,20.40,64.30,20.00,19.92,-0.01,0.00,530.01,38.94,0.01,15.00,0.00,1
T,40,10.50,10.00,20.04,22.66,0.08,20.04,521.19,-253.03,0.00,15.00,0.00,1
S,40,9.90,10.00,19.42,20.19,-0.01,19.42,528.02,19.59,0.00,15.00,0.01,1
S,40,10.30,10.00,21.06,19.83,-0.01,21.06,575.63,22.37,0.00,15.00,0.01,1
T,40,10.30,10.00,20.04,22.23,-0.00,20.04,517.13,128.18,0.00,15.00,0.00,1
L,40,80.00,64.30,20.00,19.86,-0.01,0.00,531.95,57.39,0.01,15.00,0.00,1
L,40,25.30,64.30,20.00,20.02,-0.01,0.00,528.65,61.37,0.01,15.00,0.00,1
T,40,10.20,10.00,19.86,21.64,-0.10,19.86,515.31,381.33,0.00,15.00,0.00,1
S,40,10.20,10.00,20.68,19.77,-0.01,20.68,574.65,19.80,0.00,15.00,0.01,1
L,40,28.20,64.30,20.00,19.83,-0.01,0.00,533.48,58.70,0.01,15.00,0.00,1
T,40,10.00,10.00,19.06,20.97,-0.01,19.06,501.50,-98.91,0.00,15.00,0.00,1
S,40,10.00,10.00,19.88,19.95,-0.01,19.88,554.18,19.87,0.00,15.00,0.01,1
L,40,28.70,64.30,20.00,19.98,-0.02,0.00,530.44,72.84,0.01,15.00,0.00,1
T,40,10.20,10.00,19.89,20.46,0.02,19.89,525.29,-55.43,0.00,15.00,0.00,1
S,40,10.30,10.00,21.12,20.04,-0.01,21.12,583.86,15.30,0.00,15.00,0.01,1
L,40,30.20,64.30,20.00,20.04,-0.02,0.00,529.15,76.29,0.01,15.00,0.00,1
T,40,10.30,10.00,20.32,20.10,0.02,20.32,542.80,-8.37,0.00,15.00,0.00,1
S,40,9.90,10.00,19.50,20.23,-0.01,19.50,543.01,15.23,0.00,15.00,0.01,1
L,40,24.40,64.30,20.00,20.06,-0.06,0.00,528.22,250.85,0.01,15.00,0.00,1
T,40,10.40,10.00,20.50,19.93,0.02,20.50,553.02,-9.19,0.00,15.00,0.00,1
S,40,10.20,10.00,20.73,20.39,-0.01,20.73,566.64,25.06,0.00,15.00,0.01,1
L,40,31.80,64.30,20.00,19.93,-0.06,0.00,531.24,186.68,0.01,15.00,0.00,1
T,40,10.30,10.00,20.41,20.11,0.02,20.41,549.27,-16.18,0.00,15.00,0.00,1
S,40,10.10,10.00,20.34,20.40,-0.01,20.34,558.17,24.44,0.00,15.00,0.01,1
L,40,31.70,64.30,20.00,20.00,-0.02,0.00,529.95,36.43,0.01,15.00,0.00,1
T,40,10.40,10.00,20.50,20.19,0.01,20.50,551.31,-10.52,0.00,15.00,0.00,1
S,40,10.40,10.00,21.59,20.36,-0.00,21.59,591.51,12.97,0.00,15.00,0.01,1
L,40,27.50,64.30,20.00,20.14,-0.02,0.00,526.32,98.70,0.01,15.00,0.00,1
T,40,10.20,10.00,20.08,20.30,0.01,20.08,539.29,-9.15,0.00,15.00,0.00,1
S,40,10.30,10.00,21.20,20.35,-0.00,21.20,588.85,20.43,0.00,15.00,0.01,1
L,40,28.80,64.30,20.00,20.18,-0.02,0.00,524.37,133.85,0.01,15.00,0.00,1
T,40,10.30,10.00,20.52,20.25,0.01,20.52,550.62,-16.03,0.00,15.00,0.00,1
S,40,10.40,10.00,21.60,20.54,-0.01,21.60,599.12,29.83,0.00,15.00,0.01,1
L,40,26.00,64.30,20.00,20.15,-0.03,0.00,524.02,159.35,0.01,15.00,0.00,1
T,40,10.40,10.00,20.96,20.29,0.01,20.96,562.99,-2.21,0.00,15.00,0.01,1
S,40,10.20,10.00,20.80,20.79,-0.00,20.80,578.03,11.16,0.01,15.00,0.01,1
L,40,25.30,64.30,20.00,20.04,-0.08,0.00,526.03,317.17,0.01,15.00,0.00,1
T,40,10.30,10.00,20.60,20.31,0.00,20.60,556.81,14.22,0.00,15.00,0.01,1
S,40,10.10,10.00,20.40,21.04,-0.00,20.40,560.90,17.01,0.01,15.00,0.01,1
L,40,28.40,64.30,20.00,19.98,-0.12,0.00,527.41,415.10,0.03,15.00,0.00,1
T,40,10.80,10.00,22.60,20.51,0.00,22.60,605.47,-1.62,0.00,15.00,0.01,1
S,40,10.50,10.00,22.00,20.81,-0.00,22.00,605.02,20.79,0.01,15.00,0.01,1
L,40,24.90,64.30,20.00,19.95,-0.07,0.00,528.26,186.09,0.03,15.00,0.00,1
T,40,10.90,10.00,21.40,21.14,0.00,21.40,569.80,-2.18,0.00,15.00,0.01,1
S,40,10.20,10.00,20.80,20.91,-0.00,20.80,578.10,22.48,0.01,15.00,0.03,1
L,40,21.50,64.30,20.00,19.82,-0.01,0.00,531.93,45.55,0.03,15.00,0.00,1
T,40,10.80,10.00,21.40,20.98,0.00,21.40,575.56,-4.15,0.00,15.00,0.01,1
S,40,10.50,10.00,22.00,21.13,-0.00,22.00,602.89,26.75,0.01,15.00,0.03,1
L,40,39.40,64.30,20.00,19.74,-0.00,0.00,535.23,131.34,0.03,15.00,0.00,1
T,40,10.50,10.00,21.76,21.10,0.00,21.76,584.17,-4.12,0.00,15.00,0.01,1
S,40,10.60,10.00,22.40,21.11,-0.00,22.40,619.03,24.31,0.01,15.00,0.03,1
L,40,39.50,64.30,20.00,19.99,-0.01,0.00,530.26,146.56,0.04,15.00,0.00,1
T,40,10.40,10.00,21.41,21.43,0.00,21.41,570.17,0.23,0.00,15.00,0.01,1
S,40,10.70,10.00,22.80,21.44,-0.00,22.80,628.29,18.65,0.01,15.00,0.03,1
L,40,42.90,64.30,20.00,20.30,-0.01,0.00,522.11,152.24,0.04,15.00,0.00,1
T,40,10.80,10.00,23.00,21.85,0.00,23.00,600.73,6.29,0.00,15.00,0.01,1
S,40,10.70,10.00,22.80,21.67,-0.01,22.80,630.34,40.72,0.01,15.00,0.03,1
L,40,46.40,64.30,20.00,20.26,-0.00,0.00,521.41,123.85,0.04,15.00,0.00,1
T,40,11.20,10.00,23.80,21.46,-0.00,23.80,638.53,16.11,0.00,15.00,0.01,1
S,40,11.00,10.00,24.00,22.02,-0.01,24.00,659.11,28.61,0.01,15.00,0.04,1
L,40,48.60,64.30,20.00,20.02,-0.00,0.00,526.05,137.47,0.04,15.00,0.00,1
T,40,10.90,10.00,23.76,21.94,-0.01,23.76,638.39,31.41,0.00,15.00,0.01,1
S,40,11.00,10.00,24.00,22.37,-0.01,24.00,661.42,30.74,0.01,15.00,0.04,1
L,40,51.00,64.30,20.00,20.01,-0.01,0.00,526.24,156.24,0.03,15.00,0.00,1
T,40,11.00,10.00,24.28,22.45,-0.01,24.28,649.13,32.98,0.00,15.00,0.01,1
S,40,11.30,10.00,25.20,23.01,-0.01,25.20,685.50,40.77,0.01,15.00,0.03,1
L,40,47.80,64.30,20.00,20.28,-0.01,0.00,519.12,148.97,0.03,15.00,0.00,1
T,40,10.80,10.00,23.57,22.93,-0.01,23.57,628.94,25.66,0.00,15.00,0.01,1
S,40,11.90,10.00,27.60,23.30,-0.01,27.60,753.32,38.37,0.01,15.00,0.03,1
L,40,50.30,64.30,20.00,20.09,-0.00,0.00,522.53,139.72,0.03,15.00,0.00,1
T,40,10.90,10.00,24.08,23.31,-0.01,24.08,635.85,22.92,0.00,15.00,0.01,1
S,40,12.20,10.00,28.80,24.07,-0.01,28.80,789.51,34.04,0.01,15.00,0.03,1
L,40,47.00,64.30,20.00,20.19,-0.01,0.00,519.45,150.32,0.03,15.00,0.00,1
T,40,11.10,10.00,26.60,23.56,-0.06,26.60,699.73,202.56,0.00,15.00,0.01,1
S,40,12.20,10.00,28.80,25.17,-0.01,28.80,788.34,65.99,0.01,15.00,0.03,1
L,40,46.50,64.30,20.00,20.08,-0.01,0.00,521.23,159.45,0.03,15.00,0.00,1
T,40,11.10,10.00,26.60,23.97,-0.00,26.60,706.55,-52.57,0.00,15.00,0.01,1
S,40,11.30,10.00,25.20,26.02,-0.02,25.20,693.29,70.56,0.01,15.00,0.03,1
L,40,52.60,64.30,20.00,19.91,-0.01,0.00,525.11,157.34,0.04,15.00,0.00,1
T,40,11.40,10.00,26.20,24.32,0.01,26.20,702.29,-8.29,0.00,15.00,0.01,1
S,40,10.80,10.00,23.20,26.79,-0.02,23.20,616.15,91.02,0.01,15.00,0.04,1
L,40,57.10,64.30,20.00,19.96,-0.01,0.00,524.33,163.45,0.04,15.00,0.00,1
T,40,11.30,10.00,26.20,25.08,0.00,26.20,693.43,21.47,0.00,15.00,0.01,1
S,40,11.10,10.00,24.40,24.93,-0.06,24.40,675.29,230.44,0.01,15.00,0.04,1
L,40,59.40,64.30,20.00,20.04,-0.01,0.00,522.58,159.22,0.04,15.00,0.00,1
T,40,11.40,10.00,26.20,25.47,0.00,26.20,689.79,9.93,0.00,15.00,0.01,1
S,40,10.20,10.00,20.80,24.96,-0.11,20.80,577.34,366.69,0.01,15.00,0.04,1
L,40,70.80,64.30,20.00,19.76,-0.01,0.00,529.71,157.37,0.05,15.00,0.00,1
T,40,11.30,10.00,25.40,25.81,0.00,25.40,664.29,17.43,0.00,15.00,0.01,1
S,40,10.70,10.00,22.80,23.94,-0.12,22.80,632.12,320.98,0.01,15.00,0.04,1
