Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,11.80,10.00,20.00,19.85,-0.01,20.00,559.24,21.89,0.00,15.00,0.03,1
S,40,24.90,10.00,21.00,20.44,-0.02,21.00,593.72,166.07,0.03,15.00,0.06,1
L,40,67.00,67.20,20.00,20.02,0.01,0.00,528.54,136.64,0.06,15.00,0.00,1
T,40,12.30,10.00,21.72,20.65,-0.01,21.72,584.22,30.12,0.00,15.00,0.03,1
S,40,24.70,10.00,21.00,22.43,-0.03,21.00,545.10,196.17,0.03,15.00,0.06,1
L,41,68.10,67.20,20.00,19.05,-0.00,0.00,553.98,168.40,0.04,15.00,0.00,1
S,40,24.30,10.00,21.00,20.90,-0.03,21.00,576.63,198.15,0.03,15.00,0.06,1
T,40,13.40,10.00,22.00,20.52,-0.01,22.00,601.09,33.58,0.00,15.00,0.03,1
L,40,68.00,67.20,20.00,20.03,-0.05,0.00,534.03,325.20,0.04,15.00,0.00,1
S,40,22.10,10.00,21.00,20.67,-0.07,21.00,583.19,349.84,0.03,15.00,0.04,1
T,40,14.30,10.00,22.00,21.18,-0.01,22.00,592.44,34.62,0.00,15.00,0.03,1
L,40,64.70,67.20,20.00,20.78,-0.05,0.00,514.30,274.87,0.04,15.00,0.00,1
T,40,15.40,10.00,22.00,21.03,-0.01,22.00,601.09,34.44,0.00,15.00,0.03,1
S,40,21.10,10.00,21.00,20.77,-0.03,21.00,582.49,165.87,0.03,15.00,0.04,1
S,40,16.10,10.00,21.00,20.90,-0.03,21.00,580.52,213.12,0.03,15.00,0.04,1
L,40,65.20,67.20,20.00,19.81,-0.00,0.00,534.96,84.88,0.04,15.00,0.00,1
T,40,18.00,10.00,22.00,21.22,-0.01,22.00,601.92,42.40,0.00,15.00,0.03,1
L,40,59.40,67.20,20.00,20.20,0.01,0.00,525.93,128.78,0.04,15.00,0.00,1
S,40,6.00,10.00,19.00,20.75,-0.07,19.00,532.73,383.17,0.03,15.00,0.04,1
T,40,19.50,10.00,22.00,21.28,-0.01,22.00,604.78,46.09,0.00,15.00,0.03,1
L,40,47.90,67.20,20.00,20.50,0.01,0.00,516.92,127.17,0.04,15.00,0.00,1
S,40,6.20,10.00,19.00,20.62,-0.07,19.00,525.98,338.03,0.03,15.00,0.04,1
T,40,22.40,10.00,20.00,21.66,-0.02,20.00,546.79,64.60,0.00,15.00,0.03,1
L,40,38.40,67.20,20.00,19.69,0.01,0.00,535.14,135.81,0.04,15.00,0.00,1
T,40,32.50,10.00,20.00,21.52,-0.02,20.00,540.96,65.90,0.00,15.00,0.03,1
S,40,5.90,10.00,19.00,20.14,-0.03,19.00,529.13,174.41,0.05,15.00,0.04,1
L,40,20.50,67.20,20.00,20.22,0.01,0.00,523.06,123.89,0.04,15.00,0.00,1
S,40,5.20,10.00,19.00,19.77,-0.01,19.00,532.14,200.33,0.05,15.00,0.04,1
T,40,38.80,10.00,20.00,21.19,-0.02,20.00,540.64,66.86,0.01,15.00,0.03,1
L,40,7.50,67.20,20.00,19.86,0.01,0.00,531.25,135.33,0.04,15.00,0.00,1
T,40,44.80,10.00,20.00,20.81,-0.02,20.00,543.72,85.04,0.01,15.00,0.05,1
S,40,6.40,10.00,19.00,19.86,-0.01,19.00,525.44,194.38,0.05,15.00,0.04,1
L,40,80.00,67.20,20.00,20.07,0.00,0.00,526.51,151.13,0.04,15.00,0.00,1
T,40,47.60,10.00,20.00,20.66,-0.03,20.00,542.96,93.36,0.01,15.00,0.05,1
S,40,4.80,10.00,19.00,19.75,-0.01,19.00,523.25,222.85,0.05,15.00,0.04,1
L,40,15.50,67.20,20.00,19.83,0.00,0.00,532.36,154.18,0.04,15.00,0.00,1
S,40,4.20,10.00,19.00,19.46,-0.01,19.00,526.54,216.05,0.05,15.00,0.04,1
T,40,45.10,10.00,20.00,20.33,-0.03,20.00,547.77,108.30,0.01,15.00,0.05,1
L,40,12.50,67.20,20.00,19.91,-0.00,0.00,531.35,164.02,0.04,15.00,0.00,1
T,40,44.80,10.00,20.00,20.19,-0.03,20.00,549.45,106.12,0.01,15.00,0.05,1
S,40,2.60,10.00,19.00,19.69,0.00,19.00,517.89,168.15,0.05,15.00,0.04,1
L,40,13.10,67.20,20.00,20.01,-0.06,0.00,529.35,369.88,0.04,15.00,0.00,1
T,40,41.70,10.00,20.00,19.98,-0.04,20.00,553.71,134.86,0.01,15.00,0.05,1
S,40,5.00,10.00,19.00,19.47,0.01,19.00,519.47,173.61,0.05,15.00,0.04,1
L,40,18.10,67.20,20.00,19.83,-0.07,0.00,533.97,320.61,0.04,15.00,0.00,1
T,40,37.10,10.00,20.00,20.04,-0.04,20.00,552.31,153.51,0.01,15.00,0.05,1
S,40,6.80,10.00,19.00,18.50,0.02,19.00,542.16,132.46,0.05,15.00,0.04,1
L,40,16.20,67.20,20.00,19.87,-0.06,0.00,533.93,302.92,0.04,15.00,0.00,1
T,40,36.10,10.00,20.00,19.62,-0.04,20.00,563.17,150.55,0.01,15.00,0.05,1
S,40,8.30,10.00,19.00,18.86,0.03,19.00,535.51,130.66,0.05,15.00,0.04,1
L,40,15.20,67.20,20.00,20.05,-0.06,0.00,529.92,320.95,0.04,15.00,0.00,1
T,40,34.80,10.00,20.00,19.85,-0.08,20.00,559.39,301.83,0.01,15.00,0.05,1
S,40,7.80,10.00,19.00,18.44,0.03,19.00,547.39,126.51,0.06,15.00,0.04,1
L,40,20.60,67.20,20.00,20.05,-0.05,0.00,529.52,298.53,0.04,15.00,0.00,1
T,40,33.40,10.00,20.00,19.81,-0.04,20.00,561.12,108.08,0.02,15.00,0.05,1
S,40,9.10,10.00,19.00,19.02,0.07,19.00,535.61,-31.43,0.06,15.00,0.04,1
L,40,25.20,67.20,20.00,20.15,-0.00,0.00,526.81,131.51,0.04,15.00,0.00,1
T,40,33.20,10.00,20.00,20.29,-0.03,20.00,549.72,139.88,0.02,15.00,0.06,1
S,40,12.00,10.00,21.00,19.47,0.03,21.00,575.87,155.70,0.06,15.00,0.04,1
L,40,24.80,67.20,20.00,20.18,0.01,0.00,524.98,178.11,0.05,15.00,0.00,1
T,40,33.70,10.00,20.00,20.26,-0.03,20.00,548.81,153.44,0.02,15.00,0.06,1
S,40,14.20,10.00,21.00,19.29,0.03,21.00,589.53,110.43,0.06,15.00,0.04,1
L,40,21.20,67.20,20.00,19.48,0.01,0.00,542.31,197.18,0.05,15.00,0.00,1
T,40,33.70,10.00,20.00,19.80,-0.09,20.00,559.43,378.13,0.02,15.00,0.06,1
S,40,16.50,10.00,21.00,20.10,0.03,21.00,578.34,108.15,0.07,15.00,0.04,1
L,40,18.40,67.20,20.00,20.41,0.01,0.00,521.09,165.01,0.05,15.00,0.00,1
T,40,33.50,10.00,22.00,19.78,-0.01,22.00,613.17,21.88,0.04,15.00,0.07,1
S,40,22.40,10.00,21.00,19.90,0.03,21.00,588.64,99.48,0.07,15.00,0.04,1
S,40,27.10,10.00,21.00,20.21,0.06,21.00,586.95,-28.94,0.07,15.00,0.05,1
L,40,15.20,67.20,20.00,19.99,0.02,0.00,529.68,158.85,0.05,15.00,0.00,1
T,40,35.20,10.00,22.00,20.30,0.01,22.00,612.64,76.45,0.04,15.00,0.07,1
L,40,16.70,67.20,20.00,20.05,0.05,0.00,528.17,32.74,0.05,15.00,0.00,1
T,40,35.60,10.00,22.00,20.66,0.01,22.00,613.15,95.02,0.04,15.00,0.07,1
S,40,28.40,10.00,21.00,20.27,0.01,21.00,590.01,207.86,0.07,15.00,0.05,1
L,40,11.30,67.20,20.00,20.06,0.06,0.00,527.60,64.95,0.05,15.00,0.00,1
T,40,35.80,10.00,22.00,21.17,0.00,22.00,607.52,112.72,0.04,15.00,0.07,1
S,40,33.00,10.00,21.00,20.60,-0.02,21.00,585.66,211.34,0.07,15.00,0.05,1
L,40,11.70,67.20,20.00,20.01,0.06,0.00,528.46,56.13,0.05,15.00,0.00,1
T,40,36.40,10.00,22.00,22.26,-0.01,22.00,583.98,150.43,0.02,15.00,0.07,1
S,40,36.80,10.00,21.00,21.03,-0.02,21.00,576.67,197.30,0.04,15.00,0.05,1
L,40,11.40,67.20,20.00,20.02,0.05,0.00,528.12,70.37,0.05,15.00,0.00,1
T,40,37.60,10.00,22.00,21.71,-0.01,22.00,596.90,156.00,0.02,15.00,0.04,1
S,41,40.90,10.00,21.00,22.01,-0.03,21.00,550.74,213.42,0.04,15.00,0.05,1
L,40,9.70,67.20,20.00,19.94,0.05,0.00,530.18,59.08,0.06,15.00,0.00,1
T,40,38.10,10.00,22.00,21.60,-0.03,22.00,601.41,205.45,0.02,15.00,0.04,1
S,40,47.10,10.00,21.00,23.49,-0.03,21.00,506.21,225.89,0.04,15.00,0.05,1
L,40,80.00,67.20,20.00,20.03,0.02,0.00,528.22,144.78,0.06,15.00,0.00,1
T,40,37.70,10.00,22.00,21.98,-0.04,22.00,593.80,210.97,0.02,15.00,0.04,1
S,40,46.70,10.00,21.00,19.97,-0.03,21.00,583.76,214.43,0.04,15.00,0.05,1
L,40,7.70,67.20,20.00,20.04,0.02,0.00,527.74,102.42,0.06,15.00,0.00,1
T,40,80.00,10.00,22.00,21.83,-0.09,22.00,597.69,407.37,0.04,15.00,0.04,1
S,40,43.50,10.00,21.00,20.89,-0.02,21.00,565.72,200.01,0.04,15.00,0.06,1
L,40,80.00,67.20,20.00,19.89,0.05,0.00,531.32,-6.81,0.06,15.00,0.00,1
T,40,34.20,10.00,22.00,21.39,-0.13,22.00,610.14,506.43,0.04,15.00,0.04,1
S,41,34.30,10.00,21.00,21.25,-0.01,21.00,556.86,187.34,0.04,15.00,0.06,1
L,40,8.50,67.20,20.00,20.03,0.05,0.00,528.49,28.24,0.06,15.00,0.00,1
T,40,80.00,10.00,22.00,21.02,-0.09,22.00,623.36,301.63,0.04,15.00,0.04,1
S,40,30.00,10.00,21.00,21.37,-0.00,21.00,552.31,149.80,0.04,15.00,0.06,1
L,40,11.50,67.20,20.00,20.00,0.02,0.00,528.93,128.03,0.04,15.00,0.00,1
T,40,80.00,10.00,22.00,21.21,-0.03,22.00,624.26,167.72,0.04,15.00,0.04,1
S,40,23.00,10.00,21.00,20.98,0.01,21.00,560.45,145.92,0.04,15.00,0.06,1
L,40,80.00,67.20,20.00,20.03,0.02,0.00,528.30,80.79,0.04,15.00,0.00,1
T,40,10.60,10.00,22.00,21.58,-0.02,22.00,619.10,216.12,0.05,15.00,0.04,1
S,40,11.70,10.00,21.00,20.85,0.01,21.00,563.96,138.31,0.04,15.00,0.06,1
L,40,80.00,67.20,20.00,19.66,0.04,0.00,537.74,-13.18,0.04,15.00,0.00,1
T,40,13.90,10.00,22.00,21.80,-0.02,22.00,615.71,249.66,0.05,15.00,0.04,1
S,40,10.00,10.00,20.00,20.69,0.01,20.00,542.86,149.45,0.04,15.00,0.04,1
L,40,7.00,67.20,20.00,19.85,0.05,0.00,534.62,-1.88,0.04,15.00,0.00,1
S,40,9.40,10.00,19.00,20.47,0.00,19.00,518.35,161.54,0.04,15.00,0.04,1
T,40,11.30,10.00,22.00,22.22,-0.08,22.00,605.89,457.18,0.05,15.00,0.04,1
L,40,80.00,67.20,20.00,19.68,0.05,0.00,539.92,3.67,0.04,15.00,0.00,1
T,40,14.10,10.00,21.00,22.26,-0.01,21.00,577.50,139.98,0.05,15.00,0.04,1
S,40,4.30,10.00,19.00,20.19,-0.00,19.00,517.15,175.07,0.04,15.00,0.04,1
L,40,9.50,67.20,20.00,20.06,0.04,0.00,531.81,7.15,0.02,15.00,0.00,1
T,40,16.20,10.00,21.00,22.18,0.01,21.00,572.31,168.45,0.05,15.00,0.04,1
S,40,4.40,10.00,19.00,19.66,-0.01,19.00,524.15,202.04,0.04,15.00,0.04,1
L,40,7.40,67.20,20.00,20.03,0.02,0.00,532.22,66.42,0.02,15.00,0.00,1
T,40,14.10,10.00,20.00,21.85,0.02,20.00,547.97,160.25,0.05,15.00,0.04,1
S,40,6.40,10.00,19.00,19.25,-0.02,19.00,531.05,213.91,0.04,15.00,0.04,1
T,40,12.00,10.00,20.00,21.55,0.02,20.00,545.02,151.57,0.05,15.00,0.04,1
L,40,80.00,67.20,20.00,20.05,0.03,0.00,531.71,22.33,0.02,15.00,0.00,1
S,40,5.00,10.00,19.00,18.89,-0.03,19.00,538.85,248.86,0.04,15.00,0.02,1
L,40,80.00,67.20,20.00,20.05,0.05,0.00,531.32,-72.27,0.02,15.00,0.00,1
T,40,11.70,10.00,20.00,21.18,0.04,20.00,545.80,97.22,0.06,15.00,0.04,1
S,40,4.80,10.00,19.00,19.04,-0.03,19.00,535.72,245.76,0.04,15.00,0.02,1
L,40,7.70,67.20,20.00,20.23,0.02,0.00,526.34,66.46,0.02,15.00,0.00,1
T,40,11.60,10.00,20.00,20.85,0.09,20.00,547.36,-62.44,0.06,15.00,0.04,1
S,40,7.30,10.00,19.00,19.03,-0.08,19.00,535.67,420.77,0.04,15.00,0.02,1
T,40,11.20,10.00,20.00,20.67,0.13,20.00,547.22,-163.68,0.06,15.00,0.04,1
S,40,5.90,10.00,19.00,19.05,-0.11,19.00,534.90,497.93,0.04,15.00,0.02,1
L,40,9.10,67.20,20.00,20.13,0.02,0.00,527.59,23.51,0.02,15.00,0.00,1
L,40,80.00,67.20,20.00,20.12,0.02,0.00,527.04,25.68,0.02,15.00,0.00,1
T,40,12.50,10.00,20.00,20.44,0.04,20.00,549.33,215.69,0.06,15.00,0.04,1
S,40,7.90,10.00,19.00,18.90,-0.03,19.00,538.58,135.68,0.04,15.00,0.02,1
L,40,5.30,67.20,20.00,20.01,0.02,0.00,529.25,8.24,0.01,15.00,0.00,1
T,40,14.80,10.00,20.00,19.90,0.02,20.00,560.94,137.25,0.05,15.00,0.04,1
S,40,10.20,10.00,19.00,19.18,0.00,19.00,531.82,178.02,0.06,15.00,0.02,1
L,40,6.20,67.20,20.00,20.00,0.02,0.00,529.36,20.30,0.01,15.00,0.00,1
T,40,30.80,10.00,20.00,21.33,0.02,20.00,524.08,121.93,0.05,15.00,0.06,1
S,40,12.60,10.00,21.00,19.32,0.01,21.00,579.49,199.45,0.06,15.00,0.02,1
L,40,11.60,67.20,20.00,20.04,0.02,0.00,528.44,10.85,0.01,15.00,0.00,1
T,40,41.10,10.00,20.00,20.12,0.01,20.00,547.94,133.26,0.05,15.00,0.06,1
S,40,13.30,10.00,21.00,19.89,0.01,21.00,574.34,186.72,0.06,15.00,0.01,1
L,40,80.00,67.20,20.00,19.99,0.02,0.00,529.40,-4.17,0.01,15.00,0.00,1
T,40,55.10,10.00,20.00,20.02,0.01,20.00,549.89,142.09,0.05,15.00,0.06,1
S,40,12.70,10.00,21.00,20.21,0.02,21.00,572.32,166.49,0.06,15.00,0.01,1
L,40,2.60,67.20,20.00,19.97,0.02,0.00,529.98,-0.72,0.01,15.00,0.00,1
T,40,66.40,10.00,22.00,20.93,0.00,22.00,578.24,136.10,0.04,15.00,0.06,1
S,40,11.80,10.00,21.00,20.33,0.03,21.00,573.78,144.58,0.06,15.00,0.01,1
L,40,13.50,67.20,20.00,19.95,0.02,0.00,530.80,-0.22,0.01,15.00,0.00,1
T,40,72.00,10.00,22.00,20.04,-0.01,22.00,607.62,171.99,0.04,15.00,0.06,1
S,40,11.00,10.00,21.00,20.52,0.07,21.00,572.87,-13.38,0.06,15.00,0.01,1
T,40,72.30,10.00,22.00,20.66,-0.01,22.00,602.81,186.59,0.04,15.00,0.06,1
L,40,10.70,67.20,20.00,20.05,0.02,0.00,528.45,-18.95,0.00,15.00,0.00,1
S,40,10.90,10.00,20.95,21.67,0.08,20.95,544.11,25.22,0.06,15.00,0.01,1
L,40,11.90,67.20,20.00,19.93,0.05,0.00,531.21,-114.29,0.00,15.00,0.00,1
S,40,10.90,10.00,21.00,19.81,0.07,21.00,590.02,31.87,0.06,15.00,0.00,1
T,40,74.00,10.00,22.00,20.98,-0.02,22.00,602.24,196.65,0.04,15.00,0.06,1
L,40,13.70,67.20,20.00,20.13,0.02,0.00,526.50,21.24,0.01,15.00,0.00,1
T,40,74.30,10.00,22.00,21.32,-0.02,22.00,599.23,194.11,0.03,15.00,0.06,1
S,40,10.80,10.00,20.75,20.37,0.07,20.75,575.72,29.29,0.06,15.00,0.00,1
L,40,11.30,67.20,20.00,19.83,0.01,0.00,533.55,5.13,0.01,15.00,0.00,1
S,40,10.90,10.00,21.00,20.32,0.02,21.00,585.83,171.28,0.07,15.00,0.01,1
T,40,74.60,10.00,21.75,21.48,-0.02,21.75,592.66,185.22,0.03,15.00,0.06,1
L,40,5.90,67.20,20.00,21.12,0.01,0.00,500.87,-12.78,0.01,15.00,0.00,1
T,40,74.10,10.00,21.75,21.61,-0.01,21.75,590.80,169.67,0.03,15.00,0.06,1
S,40,10.80,10.00,20.96,20.46,0.02,20.96,585.01,119.97,0.07,15.00,0.01,1
L,40,13.00,67.20,20.00,19.72,0.01,0.00,530.96,-11.88,0.01,15.00,0.00,1
T,40,72.70,10.00,21.96,21.78,-0.01,21.96,592.64,163.04,0.03,15.00,0.07,1
S,40,10.60,10.00,20.23,20.81,0.02,20.23,559.63,88.11,0.07,15.00,0.01,1
T,40,70.10,10.00,21.96,22.27,-0.00,21.96,580.77,165.62,0.03,15.00,0.07,1
L,40,11.10,67.20,20.00,19.62,0.01,0.00,535.18,-16.05,0.00,15.00,0.00,1
S,40,10.30,10.00,19.06,20.85,0.03,19.06,524.80,86.70,0.05,15.00,0.01,1
L,40,10.90,67.20,20.00,19.79,0.01,0.00,533.04,-0.23,0.00,15.00,0.00,1
T,40,67.80,10.00,21.96,21.23,-0.01,21.96,606.10,183.67,0.03,15.00,0.07,1
S,41,10.50,10.00,19.93,20.54,0.07,19.93,544.93,-70.02,0.05,15.00,0.01,1
L,40,14.10,67.20,20.00,19.88,0.01,0.00,531.69,0.73,0.00,15.00,0.00,1
T,40,80.00,10.00,20.06,21.98,-0.01,20.06,541.25,197.60,0.03,15.00,0.05,1
S,40,10.40,10.00,19.57,20.28,0.07,19.57,538.96,-18.91,0.05,15.00,0.00,1
L,40,12.50,67.20,20.00,19.95,0.00,0.00,530.73,-0.42,0.00,15.00,0.00,1
T,40,80.00,10.00,20.06,20.84,-0.02,20.06,559.83,206.41,0.03,15.00,0.05,1
S,40,10.40,10.00,19.62,19.97,0.02,19.62,544.21,146.88,0.05,15.00,0.00,1
L,40,14.90,67.20,20.00,20.26,0.00,0.00,522.76,13.98,0.00,15.00,0.00,1
T,40,80.00,10.00,20.62,20.62,-0.03,20.62,575.80,250.20,0.03,15.00,0.05,1
S,40,10.40,10.00,19.67,19.76,0.02,19.67,548.97,70.87,0.05,15.00,0.00,1
L,40,8.90,67.20,20.00,19.99,0.00,0.00,528.39,3.90,0.00,15.00,0.00,1
T,40,19.20,10.00,20.62,20.66,-0.03,20.62,574.75,248.71,0.03,15.00,0.05,1
S,40,10.60,10.00,20.54,19.62,0.03,20.54,574.74,33.03,0.05,15.00,0.00,1
L,40,21.10,67.20,20.00,20.20,-0.00,0.00,523.06,26.87,0.01,15.00,0.00,1
T,40,80.00,10.00,20.62,20.62,-0.03,20.62,575.50,253.36,0.03,15.00,0.05,1
S,40,10.10,10.00,19.00,19.74,0.07,19.00,536.77,-117.10,0.05,15.00,0.00,1
L,40,12.70,67.20,20.00,20.04,-0.00,0.00,526.04,1.25,0.01,15.00,0.00,1
T,40,80.00,10.00,21.54,20.42,-0.08,21.54,604.70,426.23,0.03,15.00,0.05,1
S,40,10.30,10.00,19.39,19.95,0.07,19.39,537.17,-71.18,0.02,15.00,0.01,1
L,40,16.80,67.20,20.00,19.84,0.00,0.00,530.93,6.46,0.01,15.00,0.00,1
T,40,17.40,10.00,21.54,20.51,-0.08,21.54,608.81,372.34,0.04,15.00,0.05,1
S,40,10.40,10.00,19.84,19.74,0.06,19.84,551.13,-51.24,0.02,15.00,0.01,1
L,40,12.40,67.20,20.00,19.85,-0.00,0.00,531.67,22.85,0.01,15.00,0.00,1
S,40,10.10,10.00,19.00,20.70,0.02,19.00,504.60,90.38,0.01,15.00,0.01,1
T,40,14.60,10.00,20.84,20.66,-0.03,20.84,592.67,199.38,0.04,15.00,0.02,1
L,40,16.10,67.20,20.00,20.02,-0.00,0.00,528.05,9.94,0.01,15.00,0.00,1
T,40,12.30,10.00,20.84,21.12,-0.08,20.84,581.70,469.13,0.04,15.00,0.02,1
S,40,10.30,10.00,19.49,18.77,0.02,19.49,557.78,35.77,0.01,15.00,0.01,1
L,40,12.90,67.20,20.00,19.96,-0.00,0.00,529.47,21.10,0.01,15.00,0.00,1
T,40,8.20,10.00,18.84,21.22,0.00,18.84,525.25,110.46,0.05,15.00,0.02,1
S,40,10.00,10.00,19.00,20.08,0.02,19.00,515.26,23.12,0.01,15.00,0.01,1
L,40,16.30,67.20,20.00,19.94,-0.00,0.00,530.31,9.32,0.01,15.00,0.00,1
T,40,7.90,10.00,18.49,21.63,0.02,18.49,491.52,143.05,0.05,15.00,0.01,1
S,40,10.40,10.00,19.93,18.98,0.02,19.93,561.92,10.97,0.01,15.00,0.01,1
L,40,14.40,67.20,20.00,19.93,-0.00,0.00,530.78,14.73,0.01,15.00,0.00,1
T,40,7.80,10.00,18.49,20.42,0.04,18.49,504.81,123.08,0.05,15.00,0.01,1
S,40,10.20,10.00,19.16,19.13,0.02,19.16,543.21,4.67,0.01,15.00,0.01,1
L,40,15.40,67.20,20.00,20.09,-0.00,0.00,527.01,12.42,0.01,15.00,0.00,1
T,40,8.10,10.00,18.16,20.06,0.13,18.16,494.34,-204.84,0.05,15.00,0.01,1
S,40,10.30,10.00,19.59,19.31,0.02,19.59,550.22,-1.57,0.01,15.00,0.01,1
L,40,11.80,67.20,20.00,20.31,0.00,0.00,520.86,3.90,0.01,15.00,0.00,1
T,40,7.70,10.00,18.16,19.19,0.13,18.16,506.06,-101.19,0.05,15.00,0.01,1
S,40,10.00,10.00,19.00,19.44,0.02,19.00,532.97,-3.88,0.01,15.00,0.01,1
L,40,13.70,67.20,20.00,20.12,0.00,0.00,523.85,6.03,0.01,15.00,0.00,1
T,40,7.70,10.00,18.00,19.21,0.04,18.00,495.49,241.09,0.05,15.00,0.01,1
S,40,10.10,10.00,19.00,19.59,0.02,19.00,526.44,-8.03,0.01,15.00,0.01,1
L,40,13.30,67.20,20.00,20.01,0.00,0.00,526.24,0.77,0.01,15.00,0.00,1
T,40,8.00,10.00,18.00,19.05,0.02,18.00,492.66,130.25,0.05,15.00,0.01,1
S,40,10.40,10.00,20.05,19.29,0.02,20.05,558.42,-8.55,0.01,15.00,0.01,1
L,40,16.80,67.20,20.00,19.88,0.01,0.00,529.43,-16.02,0.00,15.00,0.00,1
T,40,7.80,10.00,18.00,18.84,0.03,18.00,492.06,77.36,0.05,15.00,0.01,1
S,40,10.30,10.00,19.69,19.37,0.02,19.69,551.26,-6.95,0.01,15.00,0.01,1
L,40,6.70,67.20,20.00,19.83,0.01,0.00,531.50,-8.09,0.00,15.00,0.00,1
T,40,7.80,10.00,18.69,18.72,0.04,18.69,508.38,64.06,0.05,15.00,0.01,1
S,40,10.30,10.00,19.73,19.37,0.02,19.73,554.02,-20.13,0.00,15.00,0.01,1
T,40,7.90,10.00,18.69,18.43,0.04,18.69,515.72,60.61,0.05,15.00,0.01,1
L,40,12.50,67.20,20.00,19.87,0.00,0.00,531.35,2.68,0.00,15.00,0.00,1
S,40,10.10,10.00,19.00,19.45,0.02,19.00,535.03,-24.08,0.00,15.00,0.00,1
L,40,11.30,67.20,20.00,19.86,0.00,0.00,532.45,-3.39,0.00,15.00,0.00,1
T,40,7.60,10.00,18.00,18.44,0.04,18.00,498.80,57.53,0.06,15.00,0.00,1
S,40,10.30,10.00,19.77,19.48,0.02,19.77,551.76,-30.57,0.00,15.00,0.00,1
L,40,19.70,67.20,20.00,19.99,0.00,0.00,529.92,-0.15,0.00,15.00,0.00,1
T,40,7.60,10.00,18.00,18.41,0.04,18.00,497.08,40.96,0.06,15.00,0.00,1
S,40,10.40,10.00,20.22,19.45,0.02,20.22,566.14,-34.23,0.01,15.00,0.00,1
L,40,14.20,67.20,20.00,20.01,0.00,0.00,529.34,9.14,0.00,15.00,0.00,1
T,40,7.60,10.00,18.00,18.40,0.04,18.00,494.89,31.90,0.06,15.00,0.00,1
S,40,10.20,10.00,19.45,20.87,0.02,19.45,513.30,-18.98,0.01,15.00,0.00,1
T,40,7.80,10.00,18.45,18.35,0.04,18.45,505.76,27.88,0.06,15.00,0.01,1
L,40,8.20,67.20,20.00,20.12,-0.00,0.00,526.38,16.73,0.00,15.00,0.00,1
S,40,10.50,10.00,20.71,18.50,0.02,20.71,599.79,-28.63,0.01,15.00,0.00,1
L,40,13.50,67.20,20.00,19.97,-0.00,0.00,529.64,12.95,0.00,15.00,0.00,1
T,40,7.70,10.00,18.45,18.34,0.04,18.45,506.51,28.38,0.03,15.00,0.01,1
S,40,10.50,10.00,20.77,19.91,0.01,20.77,577.40,-11.47,0.00,15.00,0.00,1
L,40,10.70,67.20,20.00,19.93,-0.01,0.00,530.79,25.11,0.00,15.00,0.00,1
T,40,7.80,10.00,19.77,18.44,0.08,19.77,539.06,-112.11,0.03,15.00,0.00,1
S,40,10.40,10.00,20.41,20.11,0.01,20.41,567.92,-16.68,0.00,15.00,0.00,1
L,40,11.00,67.20,20.00,20.00,-0.00,0.00,529.33,7.87,0.00,15.00,0.00,1
T,40,7.80,10.00,19.77,18.48,0.04,19.77,545.72,65.65,0.03,15.00,0.00,1
S,40,10.80,10.00,21.00,20.01,0.01,21.00,587.64,-4.65,0.00,15.00,0.00,1
L,40,80.00,67.20,20.00,19.85,-0.01,0.00,533.33,35.48,0.00,15.00,0.00,1
T,40,8.10,10.00,19.77,18.73,0.03,19.77,546.65,20.69,0.03,15.00,0.00,1
S,40,10.50,10.00,20.97,20.34,0.00,20.97,583.86,-5.07,0.00,15.00,0.00,1
L,40,80.00,67.20,20.00,20.82,-0.01,0.00,508.88,26.57,0.00,15.00,0.00,1
S,40,10.70,10.00,21.00,20.55,0.00,21.00,583.01,-9.60,0.00,15.00,0.00,1
T,40,8.20,10.00,19.97,19.15,0.03,19.97,547.04,12.08,0.02,15.00,0.00,1
L,40,15.00,67.20,20.00,19.70,-0.01,0.00,533.39,20.94,0.00,15.00,0.00,1
T,40,8.00,10.00,19.97,19.43,0.09,19.97,544.33,-211.18,0.02,15.00,0.00,1
S,40,10.70,10.00,21.00,20.86,0.01,21.00,577.35,-27.45,0.00,15.00,0.00,1
L,40,16.00,67.20,20.00,20.38,-0.01,0.00,517.39,24.51,0.00,15.00,0.00,1
T,40,8.20,10.00,20.00,19.55,0.02,20.00,545.29,111.92,0.02,15.00,0.00,1
S,40,10.70,10.00,21.00,20.93,0.00,21.00,576.31,0.93,0.00,15.00,0.00,1
L,40,13.30,67.20,20.00,19.74,-0.01,0.00,531.76,33.27,0.00,15.00,0.00,1
T,40,8.10,10.00,20.00,19.67,0.01,20.00,544.66,51.72,0.02,15.00,0.00,1
S,40,10.60,10.00,21.00,20.94,-0.00,21.00,576.52,2.40,0.00,15.00,0.00,1
L,40,19.20,67.20,20.00,20.13,-0.01,0.00,523.25,24.37,0.00,15.00,0.00,1
T,40,8.20,10.00,20.00,19.84,0.01,20.00,542.20,31.56,0.02,15.00,0.00,1
S,40,10.60,10.00,21.00,20.96,-0.00,21.00,576.28,9.58,0.00,15.00,0.00,1
L,40,12.00,67.20,20.00,19.80,-0.01,0.00,531.11,29.12,0.00,15.00,0.00,1
T,40,8.30,10.00,20.00,19.94,0.01,20.00,540.61,30.88,0.01,15.00,0.00,1
S,40,10.60,10.00,21.00,21.07,-0.00,21.00,573.68,5.67,0.00,15.00,0.00,1
