Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,34.60,10.00,22.00,21.77,-0.07,22.00,603.85,299.81,0.03,15.00,0.06,1
S,40,10.60,10.00,21.00,20.70,0.01,21.00,583.81,158.46,0.06,15.00,0.04,1
L,40,22.50,72.20,20.00,20.14,0.04,0.00,527.23,39.80,0.04,15.00,0.00,1
T,40,33.90,10.00,22.00,22.15,-0.02,22.00,595.41,100.71,0.03,15.00,0.06,1
S,40,10.20,10.00,20.80,20.98,0.01,20.80,572.86,148.05,0.06,15.00,0.04,1
L,40,23.60,72.20,20.00,20.14,-0.00,0.00,526.46,266.10,0.04,15.00,0.00,1
T,40,33.70,10.00,22.00,21.96,-0.01,22.00,599.38,127.25,0.03,15.00,0.06,1
S,40,10.80,10.00,21.00,21.14,0.01,21.00,573.00,141.38,0.06,15.00,0.04,1
L,40,20.50,72.20,20.00,20.24,-0.01,0.00,522.90,230.04,0.04,15.00,0.00,1
T,40,34.00,10.00,22.00,21.82,-0.01,22.00,603.26,127.79,0.02,15.00,0.05,1
S,40,16.00,10.00,21.00,21.12,0.01,21.00,572.56,135.64,0.05,15.00,0.04,1
L,40,18.90,72.20,20.00,20.05,-0.01,0.00,526.49,207.04,0.04,15.00,0.00,1
T,40,33.90,10.00,22.00,22.56,-0.01,22.00,585.07,158.03,0.02,15.00,0.05,1
S,40,17.70,10.00,21.00,20.93,0.01,21.00,576.94,153.18,0.05,15.00,0.04,1
L,40,17.90,72.20,20.00,20.04,-0.00,0.00,526.58,190.86,0.04,15.00,0.00,1
S,40,23.90,10.00,21.00,21.21,0.01,21.00,569.90,137.34,0.05,15.00,0.04,1
T,40,33.40,10.00,22.00,22.29,-0.02,22.00,588.74,178.52,0.02,15.00,0.05,1
L,40,7.10,72.20,20.00,20.08,0.01,0.00,525.23,159.34,0.06,15.00,0.00,1
T,40,33.80,10.00,22.00,21.86,-0.03,22.00,598.43,192.04,0.02,15.00,0.05,1
S,40,31.40,10.00,21.00,21.13,-0.00,21.00,570.98,180.11,0.05,15.00,0.04,1
L,40,6.30,72.20,20.00,20.06,0.02,0.00,525.24,123.93,0.06,15.00,0.00,1
T,40,34.00,10.00,22.00,22.01,-0.07,22.00,595.36,363.16,0.02,15.00,0.05,1
S,40,34.20,10.00,21.00,20.83,-0.01,21.00,578.03,188.02,0.05,15.00,0.06,1
L,40,11.10,72.20,20.00,20.01,0.07,0.00,526.34,-25.10,0.06,15.00,0.00,1
T,40,35.30,10.00,22.00,21.86,-0.08,22.00,599.20,311.84,0.03,15.00,0.05,1
S,40,39.50,10.00,21.00,20.37,-0.01,21.00,590.93,185.74,0.05,15.00,0.06,1
L,40,10.80,72.20,20.00,19.64,0.07,0.00,535.74,26.57,0.06,15.00,0.00,1
T,40,37.50,10.00,22.00,21.59,-0.04,22.00,606.97,178.50,0.03,15.00,0.05,1
S,40,39.10,10.00,21.00,20.91,-0.01,21.00,580.64,182.59,0.04,15.00,0.06,1
L,40,80.00,72.20,20.00,19.87,0.07,0.00,531.83,0.23,0.06,15.00,0.00,1
T,40,36.70,10.00,22.00,21.87,-0.03,22.00,601.95,225.51,0.03,15.00,0.04,1
S,40,36.20,10.00,21.00,20.94,-0.00,21.00,580.31,168.63,0.04,15.00,0.06,1
L,40,11.70,72.20,20.00,19.78,0.02,0.00,534.94,192.89,0.06,15.00,0.00,1
T,40,34.50,10.00,22.00,21.74,-0.08,22.00,606.23,399.59,0.04,15.00,0.04,1
S,40,26.10,10.00,21.00,20.82,-0.00,21.00,583.81,163.14,0.04,15.00,0.06,1
L,40,10.70,72.20,20.00,20.04,0.01,0.00,529.40,122.81,0.05,15.00,0.00,1
T,40,34.20,10.00,22.00,22.08,-0.08,22.00,598.74,351.78,0.04,15.00,0.04,1
S,40,19.20,10.00,21.00,20.40,0.00,21.00,595.92,157.89,0.04,15.00,0.05,1
L,40,0.40,72.20,20.00,20.12,0.06,0.00,527.22,-58.88,0.05,15.00,0.00,1
T,40,23.20,10.00,22.00,21.79,-0.03,22.00,605.91,196.83,0.04,15.00,0.04,1
S,40,13.20,10.00,21.00,21.34,0.00,21.00,574.67,157.88,0.04,15.00,0.05,1
L,40,80.00,72.20,20.00,19.82,0.02,0.00,534.42,150.43,0.05,15.00,0.00,1
S,40,7.20,10.00,19.00,21.06,-0.00,19.00,527.78,170.18,0.04,15.00,0.05,1
T,40,11.60,10.00,22.00,21.95,-0.02,22.00,603.04,213.52,0.04,15.00,0.04,1
L,40,10.10,72.20,20.00,19.88,0.02,0.00,533.90,94.89,0.04,15.00,0.00,1
T,40,13.70,10.00,20.00,22.02,-0.01,20.00,549.30,224.16,0.04,15.00,0.04,1
S,40,2.40,10.00,19.00,20.61,-0.01,19.00,527.67,187.26,0.04,15.00,0.04,1
L,40,80.00,72.20,20.00,19.86,0.02,0.00,535.15,67.57,0.04,15.00,0.00,1
T,40,14.40,10.00,20.00,22.29,-0.01,20.00,530.52,212.36,0.04,15.00,0.04,1
S,40,4.40,10.00,19.00,20.12,-0.01,19.00,531.06,188.66,0.04,15.00,0.04,1
L,40,9.70,72.20,20.00,19.79,0.06,0.00,537.81,-44.63,0.04,15.00,0.00,1
T,41,14.80,10.00,20.00,21.43,0.00,20.00,539.35,187.22,0.04,15.00,0.04,1
S,40,4.30,10.00,19.00,19.69,-0.01,19.00,535.75,208.13,0.04,15.00,0.04,1
L,40,6.30,72.20,20.00,19.83,0.02,0.00,537.81,113.15,0.03,15.00,0.00,1
T,40,15.80,10.00,20.00,21.01,0.02,20.00,542.03,150.35,0.04,15.00,0.04,1
S,40,5.20,10.00,19.00,19.37,-0.03,19.00,540.11,247.95,0.04,15.00,0.04,1
L,40,80.00,72.20,20.00,20.01,0.06,0.00,534.08,-73.37,0.03,15.00,0.00,1
T,40,14.50,10.00,20.00,20.70,0.02,20.00,544.32,145.05,0.05,15.00,0.04,1
S,40,4.40,10.00,19.00,19.33,-0.07,19.00,539.13,400.93,0.04,15.00,0.04,1
L,40,8.90,72.20,20.00,19.86,0.06,0.00,537.93,-43.87,0.03,15.00,0.00,1
T,40,13.60,10.00,20.00,20.33,0.03,20.00,549.83,125.62,0.05,15.00,0.04,1
S,40,6.00,10.00,19.00,19.10,-0.07,19.00,543.23,338.26,0.04,15.00,0.03,1
L,40,13.10,72.20,20.00,20.88,0.06,0.00,512.15,-54.12,0.03,15.00,0.00,1
T,40,13.20,10.00,20.00,20.20,0.08,20.00,551.38,-38.84,0.05,15.00,0.04,1
S,40,6.00,10.00,19.00,18.96,-0.03,19.00,546.24,220.39,0.04,15.00,0.03,1
L,40,80.00,72.20,20.00,19.91,0.02,0.00,532.45,91.95,0.03,15.00,0.00,1
T,40,13.50,10.00,20.00,20.27,0.07,20.00,548.30,24.03,0.05,15.00,0.04,1
S,40,7.30,10.00,19.00,19.10,-0.03,19.00,542.77,249.16,0.04,15.00,0.03,1
L,40,80.00,72.20,20.00,19.93,0.02,0.00,532.39,39.02,0.03,15.00,0.00,1
T,40,14.40,10.00,20.00,20.14,0.03,20.00,550.26,171.58,0.06,15.00,0.04,1
S,40,7.70,10.00,19.00,19.14,-0.02,19.00,541.27,229.84,0.05,15.00,0.03,1
L,40,12.90,72.20,20.00,19.94,0.02,0.00,532.42,25.51,0.03,15.00,0.00,1
T,40,16.80,10.00,20.00,20.14,0.02,20.00,549.32,123.41,0.06,15.00,0.04,1
S,40,11.60,10.00,21.00,19.10,-0.02,21.00,593.69,274.87,0.05,15.00,0.03,1
L,40,19.00,72.20,20.00,20.01,0.02,0.00,531.13,17.78,0.01,15.00,0.00,1
T,40,26.30,10.00,22.00,20.16,0.02,22.00,600.38,112.43,0.06,15.00,0.05,1
S,40,11.60,10.00,21.00,21.17,-0.06,21.00,550.58,411.35,0.05,15.00,0.03,1
L,40,5.40,72.20,20.00,19.97,0.02,0.00,532.05,16.36,0.01,15.00,0.00,1
T,40,44.90,10.00,22.00,20.18,0.01,22.00,610.44,132.80,0.05,15.00,0.05,1
S,40,10.10,10.00,19.00,19.68,-0.00,19.00,536.31,145.31,0.05,15.00,0.03,1
L,40,8.40,72.20,20.00,20.07,0.02,0.00,529.57,1.07,0.01,15.00,0.00,1
T,40,59.80,10.00,20.00,20.65,0.01,20.00,556.45,151.12,0.05,15.00,0.05,1
S,40,8.60,10.00,19.00,20.01,0.06,19.00,523.77,18.21,0.05,15.00,0.01,1
L,40,9.30,72.20,20.00,20.02,0.06,0.00,530.62,-131.89,0.01,15.00,0.00,1
T,40,76.40,10.00,20.00,20.97,0.00,20.00,544.31,143.16,0.05,15.00,0.05,1
S,40,8.80,10.00,19.00,19.66,0.07,19.00,526.94,61.22,0.05,15.00,0.01,1
T,40,72.00,10.00,20.00,20.83,-0.01,20.00,542.42,189.56,0.05,15.00,0.05,1
L,40,80.00,72.20,20.00,20.05,0.02,0.00,529.68,60.74,0.01,15.00,0.00,1
S,40,8.60,10.00,19.00,19.28,0.07,19.00,533.01,58.19,0.05,15.00,0.01,1
L,40,80.00,72.20,20.00,20.11,0.01,0.00,527.80,14.02,0.01,15.00,0.00,1
T,40,77.60,10.00,20.00,19.76,-0.02,20.00,565.45,199.31,0.05,15.00,0.05,1
S,40,8.70,10.00,19.00,19.31,0.07,19.00,530.78,52.44,0.05,15.00,0.01,1
L,40,17.40,72.20,20.00,20.01,0.02,0.00,529.75,-1.42,0.00,15.00,0.00,1
T,40,73.40,10.00,20.00,19.71,-0.02,20.00,568.25,202.49,0.04,15.00,0.05,1
S,40,8.40,10.00,19.00,19.19,0.07,19.00,531.95,36.52,0.05,15.00,0.01,1
L,40,14.10,72.20,20.00,20.06,0.02,0.00,528.46,-3.98,0.00,15.00,0.00,1
T,40,75.60,10.00,20.00,20.45,-0.02,20.00,550.65,196.05,0.04,15.00,0.05,1
S,40,8.20,10.00,19.00,19.02,0.06,19.00,535.44,39.40,0.05,15.00,0.00,1
L,40,13.60,72.20,20.00,19.95,0.01,0.00,531.04,3.28,0.00,15.00,0.00,1
T,40,74.20,10.00,20.00,20.25,-0.01,20.00,553.10,171.27,0.04,15.00,0.05,1
S,40,8.50,10.00,19.00,19.02,0.02,19.00,535.13,176.87,0.05,15.00,0.00,1
L,40,80.00,72.20,20.00,20.07,0.01,0.00,528.01,-1.34,0.00,15.00,0.00,1
T,40,73.30,10.00,20.00,20.09,-0.00,20.00,556.00,165.76,0.04,15.00,0.05,1
S,41,8.50,10.00,19.00,18.96,0.06,19.00,536.76,-35.03,0.06,15.00,0.00,1
L,40,9.80,72.20,20.00,19.94,0.01,0.00,531.01,4.73,0.00,15.00,0.00,1
T,40,69.50,10.00,20.00,20.12,-0.00,20.00,554.56,163.39,0.04,15.00,0.06,1
S,40,8.80,10.00,19.00,18.84,0.06,19.00,539.94,9.74,0.06,15.00,0.00,1
L,40,10.10,72.20,20.00,20.08,0.01,0.00,527.68,0.49,0.00,15.00,0.00,1
T,40,80.00,10.00,20.00,20.35,0.00,20.00,547.90,146.99,0.04,15.00,0.06,1
S,40,8.60,10.00,19.00,18.70,0.02,19.00,544.72,160.63,0.06,15.00,0.00,1
L,40,10.90,72.20,20.00,19.90,0.01,0.00,531.85,-4.08,0.00,15.00,0.00,1
T,40,80.00,10.00,20.00,20.07,0.01,20.00,553.09,146.87,0.04,15.00,0.06,1
S,40,8.80,10.00,19.00,18.97,0.01,19.00,539.26,103.92,0.06,15.00,0.00,1
L,40,80.00,72.20,20.00,19.88,0.01,0.00,533.03,6.31,0.01,15.00,0.00,1
T,40,80.00,10.00,20.00,20.16,0.00,20.00,550.52,162.67,0.04,15.00,0.06,1
S,40,9.00,10.00,19.00,18.97,0.06,19.00,539.57,-69.77,0.06,15.00,0.00,1
L,40,13.40,72.20,20.00,20.03,0.01,0.00,529.80,-9.13,0.01,15.00,0.00,1
T,40,80.00,10.00,20.00,20.02,-0.00,20.00,553.04,179.11,0.04,15.00,0.06,1
S,40,8.40,10.00,19.00,19.66,0.06,19.00,521.68,-19.53,0.06,15.00,0.01,1
L,40,12.50,72.20,20.00,20.07,0.01,0.00,528.72,-8.61,0.00,15.00,0.00,1
T,40,8.30,10.00,18.00,19.98,-0.01,18.00,501.75,177.87,0.04,15.00,0.06,1
S,40,8.70,10.00,19.00,18.97,0.01,19.00,535.97,151.58,0.04,15.00,0.01,1
T,40,80.00,10.00,20.00,19.93,-0.02,20.00,543.81,238.32,0.04,15.00,0.06,1
S,40,8.90,10.00,19.00,18.79,0.01,19.00,540.83,84.49,0.04,15.00,0.01,1
L,40,11.00,72.20,20.00,19.92,0.01,0.00,532.18,-16.74,0.00,15.00,0.00,1
L,40,12.80,72.20,20.00,19.64,0.02,0.00,539.92,-26.33,0.00,15.00,0.00,1
T,40,80.00,10.00,20.00,19.63,-0.03,20.00,551.98,248.90,0.04,15.00,0.04,1
S,40,8.50,10.00,19.00,18.88,0.02,19.00,539.56,38.98,0.04,15.00,0.00,1
L,40,14.40,72.20,20.00,20.08,0.01,0.00,530.51,-12.00,0.00,15.00,0.00,1
T,40,80.00,10.00,20.00,19.69,-0.04,20.00,552.66,256.43,0.04,15.00,0.04,1
S,40,8.50,10.00,19.00,19.04,0.03,19.00,536.18,22.31,0.04,15.00,0.00,1
L,40,8.00,72.20,20.00,20.13,0.01,0.00,528.70,-5.98,0.00,15.00,0.00,1
T,40,23.00,10.00,20.00,19.60,-0.08,20.00,556.73,409.15,0.04,15.00,0.04,1
S,40,8.50,10.00,19.00,19.10,0.07,19.00,534.42,-118.09,0.04,15.00,0.00,1
L,40,12.10,72.20,20.00,20.07,0.01,0.00,529.60,-2.08,0.00,15.00,0.00,1
T,40,21.20,10.00,20.00,19.51,-0.08,20.00,561.54,355.56,0.04,15.00,0.04,1
S,40,8.60,10.00,19.00,19.19,0.07,19.00,531.53,-76.04,0.04,15.00,0.00,1
L,40,8.60,72.20,20.00,20.39,0.00,0.00,520.84,-4.27,0.00,15.00,0.00,1
S,40,8.60,10.00,19.00,18.99,0.06,19.00,535.60,-59.43,0.04,15.00,0.00,1
T,40,20.20,10.00,20.00,19.61,-0.03,20.00,561.79,195.58,0.04,15.00,0.04,1
L,40,11.30,72.20,20.00,20.10,0.00,0.00,526.05,-7.39,0.00,15.00,0.00,1
T,40,12.20,10.00,20.00,19.87,-0.01,20.00,557.19,222.11,0.04,15.00,0.04,1
S,40,8.70,10.00,19.00,19.01,0.02,19.00,535.04,95.15,0.02,15.00,0.00,1
L,40,15.10,72.20,20.00,20.16,0.00,0.00,523.98,7.51,0.00,15.00,0.00,1
T,40,10.50,10.00,20.00,19.96,-0.01,20.00,555.70,227.11,0.05,15.00,0.04,1
S,40,8.90,10.00,19.00,18.97,0.01,19.00,536.15,48.09,0.02,15.00,0.00,1
L,40,10.60,72.20,20.00,19.95,-0.00,0.00,528.59,8.55,0.00,15.00,0.00,1
T,40,9.30,10.00,18.00,20.21,0.00,18.00,497.02,194.17,0.05,15.00,0.04,1
S,40,8.80,10.00,19.00,18.12,0.01,19.00,558.35,21.97,0.01,15.00,0.00,1
L,40,13.90,72.20,20.00,19.80,-0.00,0.00,532.75,14.11,0.00,15.00,0.00,1
T,40,8.50,10.00,18.00,20.09,0.01,18.00,487.42,176.97,0.05,15.00,0.01,1
S,40,9.00,10.00,19.00,19.13,0.01,19.00,537.14,12.24,0.01,15.00,0.00,1
L,40,80.00,72.20,20.00,19.85,-0.00,0.00,532.62,7.88,0.00,15.00,0.00,1
T,40,8.30,10.00,18.00,19.69,0.03,18.00,485.72,133.06,0.05,15.00,0.01,1
S,40,8.90,10.00,19.00,19.79,0.02,19.00,519.17,13.70,0.01,15.00,0.00,1
L,40,11.20,72.20,20.00,20.05,-0.00,0.00,528.17,18.19,0.00,15.00,0.00,1
T,40,8.60,10.00,18.00,19.18,0.08,18.00,489.13,-30.60,0.05,15.00,0.01,1
S,40,8.80,10.00,19.00,19.68,0.01,19.00,517.50,21.86,0.01,15.00,0.00,1
L,40,11.80,72.20,20.00,20.13,-0.00,0.00,525.76,8.38,0.00,15.00,0.00,1
T,40,8.20,10.00,18.00,18.98,0.08,18.00,487.44,19.84,0.05,15.00,0.01,1
S,40,8.90,10.00,19.00,18.86,0.01,19.00,535.05,11.36,0.01,15.00,0.00,1
T,40,8.50,10.00,18.00,18.53,0.07,18.00,493.50,27.58,0.05,15.00,0.01,1
L,40,8.10,72.20,20.00,20.01,-0.00,0.00,528.15,10.24,0.00,15.00,0.00,1
S,40,8.70,10.00,19.00,19.08,0.05,19.00,529.93,-139.12,0.01,15.00,0.00,1
L,40,80.00,72.20,20.00,19.95,-0.00,0.00,529.70,5.78,0.00,15.00,0.00,1
T,40,8.50,10.00,18.00,18.43,0.03,18.00,493.10,163.43,0.05,15.00,0.01,1
S,40,8.90,10.00,19.00,18.76,0.01,19.00,537.83,65.94,0.01,15.00,0.00,1
L,40,14.30,72.20,20.00,20.19,0.00,0.00,523.69,2.76,0.00,15.00,0.00,1
T,40,8.40,10.00,18.00,18.26,0.03,18.00,494.91,101.55,0.05,15.00,0.01,1
S,40,8.90,10.00,19.00,18.68,0.01,19.00,541.33,17.88,0.01,15.00,0.00,1
L,40,9.70,72.20,20.00,19.98,-0.00,0.00,528.10,12.55,0.00,15.00,0.00,1
T,40,8.40,10.00,18.00,17.71,0.03,18.00,507.75,72.79,0.06,15.00,0.01,1
S,40,8.90,10.00,19.00,18.89,0.01,19.00,537.61,2.53,0.01,15.00,0.00,1
L,40,12.30,72.20,20.00,20.55,0.00,0.00,513.38,-1.00,0.00,15.00,0.00,1
T,40,8.20,10.00,18.00,18.69,0.04,18.00,483.92,63.60,0.06,15.00,0.01,1
S,40,8.80,10.00,19.00,19.10,0.01,19.00,532.95,-8.39,0.01,15.00,0.00,1
L,40,16.10,72.20,20.00,19.49,0.00,0.00,537.94,-4.46,0.00,15.00,0.00,1
T,40,8.40,10.00,18.00,17.87,0.08,18.00,501.38,-76.91,0.06,15.00,0.01,1
S,40,9.10,10.00,19.00,19.08,0.01,19.00,532.80,-9.09,0.01,15.00,0.00,1
L,40,10.70,72.20,20.00,19.54,0.00,0.00,539.44,-2.20,0.00,15.00,0.00,1
T,40,7.90,10.00,18.00,18.00,0.07,18.00,498.80,-20.64,0.06,15.00,0.01,1
S,40,8.80,10.00,19.00,19.09,0.05,19.00,532.19,-156.30,0.00,15.00,0.00,1
L,40,12.20,72.20,20.00,20.19,0.00,0.00,525.16,0.52,0.00,15.00,0.00,1
T,40,8.30,10.00,18.00,18.01,0.02,18.00,498.53,146.35,0.04,15.00,0.01,1
S,40,8.80,10.00,19.00,19.06,0.01,19.00,532.48,56.60,0.00,15.00,0.00,1
L,40,5.60,72.20,20.00,19.82,0.00,0.00,533.73,-0.71,0.00,15.00,0.00,1
T,40,8.50,10.00,18.00,18.06,0.02,18.00,497.21,86.01,0.04,15.00,0.00,1
S,40,9.10,10.00,19.00,18.96,0.00,19.00,534.60,13.87,0.01,15.00,0.00,1
L,40,14.00,72.20,20.00,19.77,0.00,0.00,536.09,5.06,0.00,15.00,0.00,1
T,40,8.60,10.00,18.00,17.93,0.02,18.00,500.13,61.72,0.04,15.00,0.00,1
S,40,9.30,10.00,19.00,19.01,0.00,19.00,533.46,-4.79,0.01,15.00,0.00,1
L,40,11.30,72.20,20.00,19.94,-0.00,0.00,532.98,7.48,0.00,15.00,0.00,1
T,40,8.50,10.00,18.00,18.01,0.02,18.00,498.54,53.63,0.04,15.00,0.01,1
S,40,9.20,10.00,19.00,19.05,0.00,19.00,532.57,-3.37,0.01,15.00,0.00,1
L,40,13.80,72.20,20.00,19.89,-0.00,0.00,534.53,3.19,0.00,15.00,0.00,1
T,40,8.20,10.00,18.00,18.04,0.03,18.00,497.67,29.62,0.03,15.00,0.01,1
S,40,9.30,10.00,19.00,19.00,0.00,19.00,533.52,5.95,0.01,15.00,0.00,1
L,40,14.20,72.20,20.00,20.03,-0.00,0.00,531.60,4.84,0.00,15.00,0.00,1
S,40,9.70,10.00,19.00,19.16,0.00,19.00,529.26,4.29,0.00,15.00,0.00,1
T,40,8.30,10.00,18.00,18.17,0.04,18.00,494.16,2.32,0.03,15.00,0.01,1
L,40,14.20,72.20,20.00,20.07,-0.00,0.00,530.46,4.05,0.00,15.00,0.00,1
T,40,8.50,10.00,18.00,18.11,0.08,18.00,494.57,-129.42,0.03,15.00,0.00,1
S,40,9.40,10.00,19.00,19.45,0.00,19.00,520.69,-2.21,0.00,15.00,0.00,1
L,40,12.90,72.20,20.00,20.06,-0.00,0.00,530.22,12.79,0.00,15.00,0.00,1
T,40,8.50,10.00,18.00,18.14,0.04,18.00,493.33,53.20,0.03,15.00,0.00,1
S,40,9.40,10.00,19.00,18.47,0.00,19.00,543.85,0.85,0.00,15.00,0.00,1
L,40,11.80,72.20,20.00,20.11,-0.00,0.00,528.62,12.69,0.00,15.00,0.00,1
T,40,8.40,10.00,18.00,18.07,0.03,18.00,494.16,17.22,0.03,15.00,0.00,1
S,40,9.50,10.00,19.00,18.94,-0.00,19.00,534.49,11.70,0.00,15.00,0.00,1
L,40,12.40,72.20,20.00,19.98,-0.00,0.00,531.36,11.71,0.00,15.00,0.00,1
T,40,8.70,10.00,18.00,18.03,0.03,18.00,494.94,7.37,0.02,15.00,0.00,1
S,40,9.50,10.00,19.00,19.51,0.00,19.00,519.90,3.39,0.00,15.00,0.00,1
L,41,11.70,72.20,20.00,20.05,-0.00,0.00,529.65,3.71,0.00,15.00,0.00,1
S,40,9.50,10.00,19.00,18.71,-0.00,19.00,537.97,8.64,0.00,15.00,0.00,1
T,40,8.70,10.00,18.00,18.07,0.03,18.00,493.73,5.59,0.02,15.00,0.00,1
L,40,16.40,72.20,20.00,20.02,-0.00,0.00,530.12,16.66,0.00,15.00,0.00,1
T,40,8.70,10.00,18.00,18.03,0.02,18.00,494.28,13.06,0.02,15.00,0.00,1
S,40,9.90,10.00,19.00,18.88,0.00,19.00,535.20,1.06,0.00,15.00,0.00,1
L,40,15.70,72.20,20.00,20.08,-0.00,0.00,528.35,17.71,0.00,15.00,0.00,1
T,40,8.80,10.00,18.00,18.05,0.02,18.00,493.68,6.25,0.02,15.00,0.00,1
S,40,9.60,10.00,19.00,19.01,0.00,19.00,532.39,-5.13,0.00,15.00,0.00,1
L,40,15.60,72.20,20.00,19.95,-0.00,0.00,531.31,5.48,0.00,15.00,0.00,1
S,40,9.80,10.00,19.00,18.57,0.00,19.00,543.80,-0.88,0.00,15.00,0.00,1
T,40,8.50,10.00,18.00,18.11,0.02,18.00,491.66,11.62,0.02,15.00,0.00,1
L,40,11.90,72.20,20.00,19.94,-0.00,0.00,531.82,20.28,0.00,15.00,0.00,1
T,40,8.80,10.00,18.00,18.05,0.01,18.00,492.54,19.31,0.01,15.00,0.00,1
S,40,9.90,10.00,19.00,18.89,-0.00,19.00,538.05,8.93,0.00,15.00,0.00,1
L,40,80.00,72.20,20.00,19.62,-0.01,0.00,540.46,22.15,0.00,15.00,0.00,1
T,40,8.80,10.00,18.00,18.06,0.01,18.00,492.16,10.70,0.01,15.00,0.00,1
S,40,9.80,10.00,19.00,18.93,0.00,19.00,537.63,-4.93,0.00,15.00,0.00,1
L,40,16.50,72.20,20.00,20.30,-0.01,0.00,525.12,26.65,0.00,15.00,0.00,1
T,40,8.80,10.00,18.00,18.00,0.01,18.00,493.32,12.45,0.01,15.00,0.00,1
L,40,80.00,72.20,20.00,19.92,-0.01,0.00,533.32,36.44,0.00,15.00,0.00,1
T,40,8.90,10.00,18.00,17.96,0.01,18.00,494.36,2.16,0.01,15.00,0.00,1
S,40,10.00,10.00,19.00,19.30,0.00,19.00,527.92,-5.72,0.00,15.00,0.00,1
L,40,10.20,72.20,20.00,19.94,-0.01,0.00,533.21,38.41,0.00,15.00,0.00,1
T,40,8.80,10.00,18.00,17.91,0.01,18.00,495.86,11.63,0.00,15.00,0.00,1
S,40,10.30,10.00,19.00,19.23,0.01,19.00,528.04,-13.72,0.00,15.00,0.00,1
L,40,19.50,72.20,20.00,19.96,-0.01,0.00,532.92,45.78,0.00,15.00,0.00,1
T,40,9.10,10.00,18.00,17.87,0.01,18.00,497.46,2.97,0.00,15.00,0.00,1
S,40,10.20,10.00,19.00,19.04,0.01,19.00,531.63,-13.88,0.00,15.00,0.00,1
L,40,20.00,72.20,20.00,20.22,-0.01,0.00,526.41,33.95,0.00,15.00,0.00,1
T,40,9.00,10.00,18.00,17.89,0.01,18.00,497.78,3.08,0.00,15.00,0.00,1
S,40,10.10,10.00,19.00,19.15,0.01,19.00,528.47,-13.22,0.00,15.00,0.00,1
L,40,13.20,72.20,20.00,19.87,-0.01,0.00,534.31,50.65,0.00,15.00,0.00,1
T,40,9.00,10.00,18.00,17.93,0.01,18.00,497.37,-3.07,0.00,15.00,0.00,1
S,40,10.60,10.00,19.00,19.07,0.00,19.00,529.78,7.89,0.00,15.00,0.00,1
L,40,17.60,72.20,20.00,19.82,-0.01,0.00,536.40,47.50,0.00,15.00,0.00,1
T,40,9.10,10.00,18.00,17.95,0.02,18.00,497.26,-19.57,0.00,15.00,0.00,1
S,40,11.10,10.00,19.00,18.99,0.00,19.00,531.50,-13.11,0.00,15.00,0.00,1
L,40,16.60,72.20,20.00,19.85,-0.01,0.00,536.52,46.27,0.00,15.00,0.00,1
T,40,9.30,10.00,18.00,17.89,0.02,18.00,499.16,-17.94,0.01,15.00,0.00,1
S,40,10.70,10.00,19.00,18.90,0.00,19.00,533.87,0.21,0.00,15.00,0.00,1
L,40,80.00,72.20,20.00,19.85,-0.01,0.00,537.54,53.42,0.00,15.00,0.00,1
T,40,9.30,10.00,18.00,18.54,0.02,18.00,482.82,-16.49,0.01,15.00,0.00,1
S,40,10.60,10.00,19.00,18.78,0.00,19.00,537.56,-4.14,0.00,15.00,0.00,1
L,40,23.80,72.20,20.00,20.00,-0.01,0.00,534.57,40.03,0.00,15.00,0.00,1
T,40,9.20,10.00,18.00,18.44,0.02,18.00,482.33,-26.71,0.01,15.00,0.00,1
S,40,10.60,10.00,19.00,18.64,0.00,19.00,542.38,-9.44,0.00,15.00,0.00,1
L,40,23.40,72.20,20.00,19.91,-0.00,0.00,536.82,34.31,0.00,15.00,0.00,1
T,40,9.30,10.00,18.00,17.67,0.02,18.00,499.93,-18.79,0.01,15.00,0.00,1
S,40,10.60,10.00,19.00,18.71,0.00,19.00,542.78,-0.25,0.00,15.00,0.00,1
L,40,22.00,72.20,20.00,19.91,-0.00,0.00,537.23,37.87,0.01,15.00,0.00,1
T,40,9.30,10.00,18.00,17.87,0.01,18.00,496.66,-17.43,0.00,15.00,0.00,1
S,40,10.90,10.00,19.00,19.72,-0.00,19.00,518.02,3.52,0.00,15.00,0.01,1
L,40,23.50,72.20,20.00,19.80,-0.00,0.00,540.61,40.57,0.01,15.00,0.00,1
T,40,9.10,10.00,18.00,17.93,0.01,18.00,495.64,-14.17,0.00,15.00,0.00,1
S,40,10.80,10.00,19.00,19.33,-0.00,19.00,524.11,12.04,0.00,15.00,0.01,1
L,40,19.90,72.20,20.00,19.86,-0.00,0.00,540.21,39.90,0.01,15.00,0.00,1
T,40,9.40,10.00,18.00,17.95,0.01,18.00,495.64,-7.63,0.00,15.00,0.00,1
S,40,10.90,10.00,19.00,18.80,-0.01,19.00,535.95,28.35,0.00,15.00,0.01,1
L,40,24.70,72.20,20.00,20.99,-0.00,0.00,511.48,40.30,0.01,15.00,0.00,1
S,40,11.10,10.00,19.00,18.81,-0.01,19.00,536.92,20.47,0.00,15.00,0.01,1
T,40,9.30,10.00,18.00,18.19,0.00,18.00,489.71,4.81,0.00,15.00,0.00,1
L,40,22.50,72.20,20.00,19.83,-0.01,0.00,536.20,52.36,0.01,15.00,0.00,1
