Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,62.60,67.00,20.00,19.51,-0.02,0.00,509.44,83.87,0.01,15.00,0.00,1
S,40,13.70,10.00,19.00,17.34,-0.00,19.00,502.29,0.62,0.00,15.00,0.00,1
T,40,13.60,10.00,18.00,17.01,0.03,18.00,451.87,-34.37,0.00,15.00,0.00,1
S,40,14.00,10.00,20.07,17.46,-0.01,20.07,536.67,5.62,0.00,15.00,0.00,1
L,40,60.10,67.00,20.00,19.15,-0.03,0.00,521.74,88.59,0.01,15.00,0.00,1
T,40,13.60,10.00,18.19,17.59,0.02,18.19,447.52,-34.01,0.00,15.00,0.00,1
S,40,14.30,10.00,21.00,17.66,-0.01,21.00,571.03,15.27,0.00,15.00,0.01,1
L,40,58.60,67.00,20.00,19.30,-0.02,0.00,522.89,71.68,0.01,15.00,0.00,1
T,40,13.70,10.00,19.04,16.88,0.02,19.04,491.52,-22.72,0.00,15.00,0.00,1
S,40,14.10,10.00,21.00,18.16,-0.01,21.00,577.46,16.10,0.00,15.00,0.01,1
L,40,55.70,67.00,20.00,19.33,-0.02,0.00,526.08,90.93,0.01,15.00,0.00,1
T,40,13.70,10.00,20.00,16.91,0.01,20.00,528.31,-10.55,0.00,15.00,0.00,1
S,40,14.40,10.00,21.00,18.80,-0.02,21.00,577.27,31.56,0.00,15.00,0.01,1
L,40,50.30,67.00,20.00,19.50,-0.02,0.00,525.58,84.78,0.01,15.00,0.00,1
T,40,13.90,10.00,20.75,17.64,0.01,20.75,546.87,-8.78,0.00,15.00,0.00,1
S,40,14.20,10.00,21.00,19.36,-0.01,21.00,575.45,14.66,0.00,15.00,0.01,1
L,40,44.90,67.00,20.00,19.53,-0.02,0.00,527.63,84.47,0.01,15.00,0.00,1
S,40,14.30,10.00,21.00,19.95,-0.01,21.00,569.52,24.66,0.00,15.00,0.01,1
T,40,14.10,10.00,22.00,18.01,-0.00,22.00,587.93,10.14,0.00,15.00,0.00,1
L,40,43.10,67.00,20.00,19.67,-0.02,0.00,526.70,97.39,0.01,15.00,0.00,1
T,40,14.10,10.00,22.00,18.93,-0.01,22.00,587.16,19.56,0.00,15.00,0.00,1
S,40,14.30,10.00,21.00,20.26,-0.01,21.00,567.62,23.96,0.00,15.00,0.01,1
L,40,37.30,67.00,20.00,19.68,-0.02,0.00,528.43,86.96,0.01,15.00,0.00,1
T,41,14.00,10.00,22.00,19.53,-0.07,22.00,589.66,250.71,0.00,15.00,0.00,1
S,40,14.30,10.00,21.00,20.56,-0.01,21.00,564.10,17.94,0.00,15.00,0.01,1
L,40,34.50,67.00,20.00,19.63,-0.03,0.00,531.64,120.15,0.02,15.00,0.00,1
T,40,14.10,10.00,22.00,20.21,-0.00,22.00,586.25,-88.95,0.00,15.00,0.00,1
S,40,14.20,10.00,21.00,20.63,-0.01,21.00,564.86,15.13,0.00,15.00,0.01,1
L,40,32.60,67.00,20.00,19.66,-0.03,0.00,532.98,115.76,0.02,15.00,0.00,1
T,40,14.10,10.00,22.00,20.58,0.01,22.00,587.07,-38.34,0.01,15.00,0.00,1
S,40,14.30,10.00,21.00,20.56,-0.01,21.00,568.84,15.74,0.00,15.00,0.02,1
L,40,30.00,67.00,20.00,19.72,-0.03,0.00,533.36,136.60,0.02,15.00,0.00,1
T,40,14.20,10.00,22.00,21.13,0.01,22.00,580.90,10.18,0.01,15.00,0.00,1
S,40,14.20,10.00,21.00,20.47,-0.00,21.00,573.68,0.01,0.00,15.00,0.02,1
L,40,28.60,67.00,20.00,19.73,-0.03,0.00,534.78,148.37,0.02,15.00,0.00,1
T,40,13.80,10.00,22.00,21.43,0.00,22.00,578.08,4.07,0.01,15.00,0.00,1
S,40,14.30,10.00,21.00,20.47,-0.00,21.00,576.65,5.70,0.00,15.00,0.02,1
L,40,27.10,67.00,20.00,19.93,-0.03,0.00,531.03,153.43,0.02,15.00,0.00,1
T,40,14.10,10.00,22.00,21.00,0.00,22.00,592.67,-1.53,0.01,15.00,0.00,1
S,40,14.30,10.00,21.00,20.54,-0.00,21.00,577.93,9.58,0.00,15.00,0.02,1
L,40,25.20,67.00,20.00,19.84,-0.03,0.00,533.77,156.97,0.03,15.00,0.00,1
T,40,13.90,10.00,22.00,21.42,0.00,22.00,587.47,10.55,0.01,15.00,0.00,1
S,40,14.80,10.00,21.00,20.51,-0.00,21.00,581.34,8.00,0.00,15.00,0.02,1
L,40,24.10,67.00,20.00,20.08,-0.04,0.00,528.37,183.55,0.03,15.00,0.00,1
T,40,13.70,10.00,22.00,21.55,0.01,22.00,587.48,-15.65,0.01,15.00,0.00,1
S,40,14.40,10.00,21.00,20.61,-0.00,21.00,581.62,3.09,0.00,15.00,0.03,1
L,40,23.60,67.00,20.00,20.94,-0.04,0.00,505.62,177.05,0.03,15.00,0.00,1
T,40,13.90,10.00,22.00,21.82,-0.00,22.00,582.99,21.46,0.01,15.00,0.00,1
S,40,14.30,10.00,21.00,20.70,0.00,21.00,581.65,-3.74,0.00,15.00,0.03,1
L,40,23.10,67.00,20.00,19.76,-0.03,0.00,530.80,158.76,0.03,15.00,0.00,1
T,40,13.80,10.00,22.00,21.71,-0.00,22.00,586.93,7.31,0.01,15.00,0.00,1
S,40,14.60,10.00,21.00,21.03,0.00,21.00,574.65,1.88,0.00,15.00,0.03,1
L,40,23.50,67.00,20.00,19.88,-0.03,0.00,529.23,183.10,0.03,15.00,0.00,1
T,40,14.10,10.00,22.00,21.67,-0.00,22.00,589.69,10.63,0.01,15.00,0.00,1
S,40,14.70,10.00,21.00,20.88,0.00,21.00,578.50,2.73,0.00,15.00,0.03,1
L,40,23.50,67.00,20.00,19.94,-0.03,0.00,528.38,177.75,0.03,15.00,0.00,1
T,40,13.70,10.00,22.00,21.75,-0.00,22.00,589.38,7.94,0.01,15.00,0.00,1
S,40,15.10,10.00,21.00,20.40,0.00,21.00,591.74,-6.80,0.00,15.00,0.03,1
L,40,24.70,67.00,20.00,20.12,-0.03,0.00,523.91,179.83,0.03,15.00,0.00,1
T,40,13.70,10.00,22.00,21.92,-0.00,22.00,586.42,9.22,0.01,15.00,0.00,1
S,40,15.20,10.00,21.00,22.01,0.00,21.00,553.05,6.38,0.00,15.00,0.03,1
L,40,24.80,67.00,20.00,20.03,-0.03,0.00,525.50,182.84,0.03,15.00,0.00,1
T,40,13.80,10.00,22.00,21.88,-0.00,22.00,588.07,15.56,0.01,15.00,0.00,1
S,40,15.50,10.00,21.00,20.35,-0.00,21.00,590.62,6.00,0.00,15.00,0.03,1
L,40,25.00,67.00,20.00,20.39,-0.03,0.00,516.09,188.90,0.03,15.00,0.00,1
T,40,13.50,10.00,22.00,21.99,-0.00,22.00,585.89,20.72,0.01,15.00,0.00,1
S,40,16.20,10.00,21.00,20.48,-0.00,21.00,590.97,6.59,0.00,15.00,0.03,1
L,40,23.30,67.00,20.00,19.98,-0.03,0.00,524.36,218.95,0.03,15.00,0.00,1
T,40,13.70,10.00,22.00,22.02,-0.00,22.00,585.01,15.10,0.01,15.00,0.00,1
S,40,18.70,10.00,21.00,20.75,-0.00,21.00,587.05,18.48,0.00,15.00,0.03,1
L,40,22.20,67.00,20.00,20.13,-0.03,0.00,520.74,188.83,0.03,15.00,0.00,1
T,40,13.20,10.00,22.00,21.56,0.00,22.00,596.94,1.01,0.00,15.00,0.00,1
S,40,21.30,10.00,21.00,20.70,-0.01,21.00,589.67,26.28,0.00,15.00,0.03,1
L,40,21.70,67.00,20.00,19.99,-0.03,0.00,523.47,199.02,0.03,15.00,0.00,1
T,40,13.40,10.00,22.00,21.74,0.00,22.00,594.89,5.87,0.00,15.00,0.00,1
S,40,23.50,10.00,21.00,20.94,-0.01,21.00,585.12,25.64,0.00,15.00,0.03,1
T,40,13.50,10.00,22.00,22.03,-0.00,22.00,588.83,11.89,0.00,15.00,0.00,1
S,40,31.40,10.00,21.00,21.00,-0.01,21.00,583.89,46.58,0.00,15.00,0.03,1
L,40,18.90,67.00,20.00,19.25,-0.03,0.00,542.87,227.57,0.03,15.00,0.00,1
L,40,18.00,67.00,20.00,19.88,-0.03,0.00,530.84,229.41,0.03,15.00,0.00,1
T,40,13.70,10.00,22.00,21.91,0.00,22.00,591.80,8.25,0.00,15.00,0.00,1
S,40,37.00,10.00,21.00,20.96,-0.02,21.00,585.09,52.56,0.00,15.00,0.03,1
L,40,17.50,67.00,20.00,21.01,-0.03,0.00,502.00,219.12,0.03,15.00,0.00,1
T,40,13.60,10.00,22.00,22.01,-0.00,22.00,589.62,9.72,0.00,15.00,0.00,1
S,40,42.40,10.00,21.00,21.06,-0.02,21.00,582.66,42.88,0.00,15.00,0.03,1
L,40,13.10,67.00,20.00,19.82,-0.03,0.00,527.23,246.36,0.03,15.00,0.00,1
T,40,13.30,10.00,22.00,22.50,-0.00,22.00,576.88,9.54,0.00,15.00,0.00,1
S,40,49.50,10.00,21.00,21.06,-0.02,21.00,582.24,59.20,0.00,15.00,0.03,1
L,40,13.00,67.00,20.00,20.34,-0.03,0.00,514.62,233.55,0.04,15.00,0.00,1
T,40,13.40,10.00,22.00,21.96,0.00,22.00,588.12,3.78,0.00,15.00,0.00,1
S,40,50.20,10.00,21.00,21.10,-0.02,21.00,580.82,57.12,0.00,15.00,0.03,1
L,40,11.00,67.00,20.00,19.86,-0.03,0.00,525.19,226.04,0.04,15.00,0.00,1
T,40,13.00,10.00,22.00,21.92,0.00,22.00,589.21,5.12,0.00,15.00,0.00,1
S,40,47.90,10.00,21.00,21.07,-0.02,21.00,581.13,65.21,0.00,15.00,0.03,1
L,40,8.30,67.00,20.00,19.89,-0.03,0.00,525.32,246.45,0.04,15.00,0.00,1
T,40,13.30,10.00,22.00,22.00,0.00,22.00,587.64,8.78,0.00,15.00,0.00,1
S,40,45.60,10.00,21.00,20.60,-0.02,21.00,592.92,60.69,0.00,15.00,0.04,1
L,40,9.10,67.00,20.00,19.81,-0.02,0.00,527.92,222.19,0.04,15.00,0.00,1
T,40,13.20,10.00,22.00,22.12,-0.00,22.00,584.60,13.95,0.00,15.00,0.00,1
S,40,42.90,10.00,21.00,22.02,-0.02,21.00,558.14,64.41,0.00,15.00,0.04,1
T,40,13.30,10.00,22.00,22.12,0.00,22.00,583.90,5.74,0.00,15.00,0.00,1
L,40,7.10,67.00,20.00,19.80,-0.01,0.00,529.22,201.89,0.05,15.00,0.00,1
S,40,42.20,10.00,21.00,20.53,-0.02,21.00,591.08,82.48,0.01,15.00,0.05,1
L,40,80.00,67.00,20.00,19.79,-0.00,0.00,530.81,192.62,0.05,15.00,0.00,1
T,41,13.40,10.00,22.00,21.99,0.00,22.00,586.46,4.19,0.00,15.00,0.01,1
S,40,40.60,10.00,21.00,21.31,-0.03,21.00,573.55,99.01,0.01,15.00,0.05,1
L,40,80.00,67.00,20.00,19.59,0.00,0.00,537.26,172.03,0.05,15.00,0.00,1
T,40,13.40,10.00,22.00,21.97,0.00,22.00,587.08,9.84,0.00,15.00,0.01,1
S,40,36.40,10.00,21.00,20.89,-0.07,21.00,582.59,246.40,0.01,15.00,0.05,1
L,40,80.00,67.00,20.00,19.66,0.02,0.00,537.85,144.54,0.05,15.00,0.00,1
T,40,13.30,10.00,22.00,22.01,0.00,22.00,586.33,4.00,0.00,15.00,0.01,1
S,40,32.60,10.00,21.00,21.40,-0.07,21.00,569.93,198.86,0.01,15.00,0.05,1
L,40,80.00,67.00,20.00,20.15,0.02,0.00,526.95,145.29,0.05,15.00,0.00,1
T,40,13.40,10.00,22.00,21.98,-0.00,22.00,586.95,11.49,0.00,15.00,0.01,1
S,40,30.10,10.00,21.00,21.15,-0.03,21.00,574.15,65.42,0.01,15.00,0.05,1
L,40,80.00,67.00,20.00,19.96,0.03,0.00,531.07,103.34,0.06,15.00,0.00,1
T,40,13.40,10.00,22.00,21.86,-0.00,22.00,590.35,7.73,0.00,15.00,0.01,1
S,40,26.20,10.00,21.00,21.22,-0.02,21.00,571.57,91.05,0.01,15.00,0.06,1
L,40,80.00,67.00,20.00,20.13,0.03,0.00,526.94,101.14,0.06,15.00,0.00,1
T,40,13.40,10.00,22.00,21.89,0.00,22.00,590.39,4.93,0.00,15.00,0.01,1
S,40,24.80,10.00,21.00,21.12,-0.03,21.00,572.70,141.99,0.01,15.00,0.06,1
L,40,80.00,67.00,20.00,20.30,0.04,0.00,521.66,82.93,0.06,15.00,0.00,1
T,40,13.70,10.00,22.00,21.90,0.00,22.00,590.57,8.40,0.00,15.00,0.01,1
S,40,24.50,10.00,21.00,20.95,-0.03,21.00,576.45,151.90,0.01,15.00,0.06,1
L,40,80.00,67.00,20.00,19.82,0.04,0.00,532.51,80.48,0.06,15.00,0.00,1
T,40,13.70,10.00,22.00,21.94,0.00,22.00,590.27,8.39,0.00,15.00,0.01,1
S,40,23.90,10.00,21.00,21.07,-0.07,21.00,573.66,288.18,0.03,15.00,0.06,1
L,40,59.50,67.00,20.00,19.78,0.04,0.00,534.56,84.49,0.07,15.00,0.00,1
T,40,13.70,10.00,22.00,20.88,0.00,22.00,618.27,6.30,0.00,15.00,0.03,1
S,40,23.70,10.00,21.00,20.91,-0.03,21.00,577.51,102.30,0.03,15.00,0.06,1
L,40,61.80,67.00,20.00,19.34,0.04,0.00,547.34,67.51,0.07,15.00,0.00,1
T,40,13.70,10.00,22.00,22.43,0.00,22.00,584.41,8.33,0.00,15.00,0.03,1
S,40,22.70,10.00,21.00,21.19,-0.02,21.00,570.79,127.65,0.03,15.00,0.07,1
L,40,61.80,67.00,20.00,19.37,0.04,0.00,550.41,67.75,0.07,15.00,0.00,1
S,40,22.40,10.00,21.00,20.56,-0.02,21.00,586.06,142.44,0.03,15.00,0.07,1
L,40,63.20,67.00,20.00,19.88,0.03,0.00,540.67,69.71,0.07,15.00,0.00,1
T,40,13.50,10.00,22.00,22.68,-0.00,22.00,575.34,9.23,0.00,15.00,0.03,1
T,40,13.80,10.00,22.00,21.65,-0.00,22.00,598.14,15.76,0.00,15.00,0.03,1
S,40,22.40,10.00,21.00,21.47,-0.02,21.00,564.90,148.10,0.04,15.00,0.05,1
L,40,63.00,67.00,20.00,19.98,0.03,0.00,538.73,66.00,0.05,15.00,0.00,1
T,40,13.70,10.00,22.00,22.11,-0.00,22.00,588.34,19.41,0.00,15.00,0.03,1
S,40,22.20,10.00,21.00,20.74,-0.02,21.00,581.26,142.84,0.04,15.00,0.05,1
L,40,64.50,67.00,20.00,20.25,0.02,0.00,531.87,111.37,0.05,15.00,0.00,1
T,40,13.90,10.00,22.00,22.19,-0.01,22.00,585.61,28.97,0.00,15.00,0.04,1
S,40,22.80,10.00,21.00,20.83,-0.02,21.00,580.33,149.71,0.04,15.00,0.05,1
L,40,62.80,67.00,20.00,20.35,0.01,0.00,527.82,117.22,0.05,15.00,0.00,1
T,40,14.80,10.00,22.00,21.96,-0.01,22.00,590.39,33.64,0.00,15.00,0.04,1
S,40,22.70,10.00,21.00,20.89,-0.03,21.00,579.90,188.97,0.04,15.00,0.05,1
L,40,62.70,67.00,20.00,20.41,0.01,0.00,524.12,119.94,0.05,15.00,0.00,1
T,40,15.50,10.00,22.00,21.97,-0.01,22.00,590.41,38.23,0.00,15.00,0.03,1
S,40,22.50,10.00,21.00,20.88,-0.03,21.00,580.67,178.71,0.03,15.00,0.05,1
L,40,61.30,67.00,20.00,20.18,0.00,0.00,527.86,122.20,0.05,15.00,0.00,1
T,40,16.90,10.00,22.00,22.08,-0.01,22.00,587.66,34.73,0.00,15.00,0.03,1
S,40,21.20,10.00,21.00,20.88,-0.03,21.00,581.46,210.87,0.03,15.00,0.04,1
L,40,59.20,67.00,20.00,20.11,-0.00,0.00,528.47,132.03,0.04,15.00,0.00,1
T,40,20.30,10.00,22.00,21.98,-0.01,22.00,589.79,54.09,0.00,15.00,0.03,1
S,41,20.10,10.00,21.00,20.92,-0.04,21.00,581.05,216.10,0.03,15.00,0.04,1
L,40,59.40,67.00,20.00,20.12,-0.00,0.00,527.72,131.16,0.04,15.00,0.00,1
T,40,22.60,10.00,22.00,21.93,-0.02,22.00,591.34,64.49,0.00,15.00,0.03,1
S,40,19.60,10.00,21.00,20.93,-0.11,21.00,581.16,501.23,0.03,15.00,0.04,1
L,40,55.70,67.00,20.00,20.05,-0.01,0.00,528.75,153.96,0.04,15.00,0.00,1
T,40,25.00,10.00,22.00,21.89,-0.02,22.00,592.80,62.70,0.00,15.00,0.03,1
S,40,16.60,10.00,21.00,20.67,-0.12,21.00,588.42,418.71,0.04,15.00,0.04,1
L,40,55.90,67.00,20.00,19.64,-0.01,0.00,539.30,160.39,0.03,15.00,0.00,1
T,40,36.60,10.00,22.00,21.79,-0.02,22.00,596.08,66.91,0.00,15.00,0.04,1
S,40,15.30,10.00,21.00,20.75,-0.03,21.00,588.27,116.17,0.04,15.00,0.04,1
L,40,55.40,67.00,20.00,19.90,-0.02,0.00,534.51,188.20,0.03,15.00,0.00,1
T,40,43.30,10.00,22.00,21.94,-0.02,22.00,593.29,66.46,0.00,15.00,0.04,1
S,40,10.60,10.00,21.00,20.93,-0.01,21.00,584.98,190.39,0.04,15.00,0.03,1
L,40,48.70,67.00,20.00,20.14,-0.03,0.00,528.97,211.21,0.03,15.00,0.00,1
T,40,50.90,10.00,22.00,21.94,-0.02,22.00,593.58,75.45,0.00,15.00,0.04,1
S,40,3.70,10.00,19.00,21.06,-0.02,19.00,529.91,225.40,0.04,15.00,0.03,1
L,40,45.90,67.00,20.00,20.11,-0.04,0.00,528.95,239.44,0.03,15.00,0.00,1
T,40,56.60,10.00,22.00,21.64,-0.02,22.00,601.73,72.94,0.01,15.00,0.04,1
S,40,6.10,10.00,19.00,20.43,-0.02,19.00,534.24,251.77,0.04,15.00,0.03,1
L,40,38.80,67.00,20.00,20.19,-0.05,0.00,526.26,263.62,0.03,15.00,0.00,1
T,40,54.60,10.00,22.00,21.83,-0.02,22.00,598.89,86.27,0.01,15.00,0.04,1
S,40,2.50,10.00,19.00,20.01,-0.02,19.00,536.99,225.40,0.04,15.00,0.03,1
L,40,19.20,67.00,20.00,20.11,-0.05,0.00,527.15,277.27,0.03,15.00,0.00,1
T,40,52.50,10.00,20.00,21.88,-0.02,20.00,546.33,94.53,0.01,15.00,0.04,1
S,40,3.70,10.00,19.00,19.95,-0.01,19.00,532.60,212.08,0.04,15.00,0.03,1
L,40,15.90,67.00,20.00,20.38,-0.06,0.00,519.46,289.83,0.03,15.00,0.00,1
T,40,46.70,10.00,20.00,21.60,-0.03,20.00,542.70,119.89,0.01,15.00,0.04,1
S,40,3.10,10.00,19.00,19.96,-0.00,19.00,526.94,186.32,0.05,15.00,0.03,1
L,40,21.20,67.00,20.00,20.06,-0.07,0.00,525.51,328.72,0.03,15.00,0.00,1
T,40,42.50,10.00,20.00,21.10,-0.03,20.00,546.52,106.64,0.01,15.00,0.05,1
S,40,2.20,10.00,19.00,19.69,0.01,19.00,528.30,160.21,0.05,15.00,0.03,1
L,40,18.40,67.00,20.00,20.26,-0.06,0.00,520.04,318.78,0.03,15.00,0.00,1
T,40,39.40,10.00,20.00,20.87,-0.11,20.00,546.18,405.89,0.01,15.00,0.05,1
S,40,4.10,10.00,19.00,19.48,0.02,19.00,529.76,147.16,0.05,15.00,0.03,1
L,40,17.50,67.00,20.00,20.12,-0.06,0.00,522.13,304.02,0.03,15.00,0.00,1
S,40,1.70,10.00,19.00,19.40,0.03,19.00,529.03,127.10,0.05,15.00,0.03,1
T,40,33.10,10.00,20.00,20.65,-0.03,20.00,546.87,40.13,0.01,15.00,0.05,1
L,40,18.50,67.00,20.00,19.99,-0.05,0.00,524.80,310.33,0.03,15.00,0.00,1
T,40,30.60,10.00,20.00,20.57,-0.01,20.00,545.14,81.56,0.01,15.00,0.05,1
S,40,1.00,10.00,19.00,19.39,0.03,19.00,526.94,106.31,0.05,15.00,0.03,1
L,40,18.60,67.00,20.00,19.85,-0.04,0.00,528.65,281.85,0.03,15.00,0.00,1
T,40,28.60,10.00,20.00,20.50,-0.01,20.00,543.72,114.82,0.03,15.00,0.05,1
S,40,3.20,10.00,19.00,19.41,0.08,19.00,524.26,-42.13,0.06,15.00,0.03,1
T,40,27.30,10.00,20.00,19.12,-0.02,20.00,576.71,130.17,0.03,15.00,0.06,1
L,40,10.40,67.00,20.00,20.09,-0.02,0.00,523.11,253.12,0.03,15.00,0.00,1
S,40,2.90,10.00,19.00,19.10,0.07,19.00,529.96,10.93,0.06,15.00,0.03,1
L,40,80.00,67.00,20.00,20.16,-0.01,0.00,520.89,224.98,0.04,15.00,0.00,1
T,40,26.80,10.00,20.00,20.41,-0.02,20.00,548.29,154.92,0.03,15.00,0.06,1
S,41,0.50,10.00,19.00,18.09,0.03,19.00,555.90,162.16,0.06,15.00,0.04,1
L,40,6.30,67.00,20.00,20.18,0.01,0.00,519.40,183.64,0.04,15.00,0.00,1
T,40,26.00,10.00,20.00,20.15,-0.02,20.00,552.51,147.22,0.03,15.00,0.06,1
S,40,1.50,10.00,19.00,18.86,0.02,19.00,541.08,118.76,0.06,15.00,0.04,1
L,40,8.10,67.00,20.00,20.09,0.02,0.00,520.58,158.88,0.04,15.00,0.00,1
T,40,26.00,10.00,20.00,20.35,-0.02,20.00,546.48,148.41,0.03,15.00,0.06,1
S,40,1.70,10.00,19.00,18.95,0.02,19.00,539.49,115.68,0.06,15.00,0.04,1
L,40,8.00,67.00,20.00,20.17,0.04,0.00,518.05,111.63,0.06,15.00,0.00,1
T,40,26.00,10.00,20.00,20.27,-0.02,20.00,546.52,157.26,0.03,15.00,0.06,1
S,40,3.40,10.00,19.00,19.80,0.02,19.00,517.63,114.43,0.05,15.00,0.06,1
L,40,7.50,67.00,20.00,20.09,0.05,0.00,519.03,81.72,0.06,15.00,0.00,1
T,40,25.90,10.00,20.00,20.33,-0.02,20.00,543.31,151.80,0.03,15.00,0.05,1
S,40,4.50,10.00,19.00,19.13,0.01,19.00,530.59,132.06,0.05,15.00,0.06,1
L,40,12.00,67.00,20.00,20.29,0.06,0.00,513.28,59.22,0.06,15.00,0.00,1
T,40,25.80,10.00,20.00,20.13,-0.02,20.00,546.62,150.26,0.03,15.00,0.05,1
S,40,12.00,10.00,19.00,18.83,0.01,19.00,537.65,129.09,0.05,15.00,0.06,1
L,40,8.10,67.00,20.00,20.02,0.07,0.00,518.74,26.40,0.06,15.00,0.00,1
T,40,27.40,10.00,20.00,20.06,-0.02,20.00,547.66,154.04,0.03,15.00,0.05,1
S,40,17.50,10.00,21.00,19.04,-0.01,21.00,585.21,178.60,0.05,15.00,0.06,1
L,40,9.90,67.00,20.00,19.94,0.08,0.00,520.79,8.77,0.06,15.00,0.00,1
T,40,27.10,10.00,22.00,20.11,-0.03,22.00,598.19,185.27,0.03,15.00,0.04,1
S,40,25.20,10.00,21.00,19.34,-0.02,21.00,588.97,190.90,0.04,15.00,0.06,1
L,40,80.00,67.00,20.00,19.74,0.08,0.00,526.19,-10.50,0.08,15.00,0.00,1
T,40,27.10,10.00,22.00,20.11,-0.06,22.00,609.25,318.84,0.03,15.00,0.04,1
S,40,34.20,10.00,21.00,19.60,-0.02,21.00,591.86,206.49,0.04,15.00,0.08,1
L,40,8.40,67.00,20.00,19.79,0.08,0.00,526.42,-29.99,0.08,15.00,0.00,1
T,40,26.10,10.00,22.00,20.54,-0.07,22.00,608.98,288.49,0.03,15.00,0.04,1
S,40,39.80,10.00,21.00,20.15,-0.03,21.00,585.61,221.84,0.04,15.00,0.08,1
L,40,80.00,67.00,20.00,19.88,0.08,0.00,525.24,-40.07,0.08,15.00,0.00,1
T,40,24.30,10.00,22.00,21.08,-0.02,22.00,603.48,124.14,0.03,15.00,0.04,1
S,40,43.70,10.00,21.00,20.61,-0.02,21.00,578.41,174.82,0.04,15.00,0.08,1
L,40,80.00,67.00,20.00,19.70,0.09,0.00,530.66,-86.62,0.08,15.00,0.00,1
T,40,22.80,10.00,22.00,21.42,-0.07,22.00,599.79,358.31,0.03,15.00,0.04,1
S,40,45.40,10.00,21.00,20.90,-0.01,21.00,573.20,174.09,0.04,15.00,0.08,1
L,40,8.00,67.00,20.00,19.21,0.09,0.00,545.27,-92.41,0.05,15.00,0.00,1
T,40,21.50,10.00,22.00,21.68,-0.07,22.00,596.47,336.40,0.03,15.00,0.04,1
S,40,43.40,10.00,21.00,21.02,-0.00,21.00,570.74,159.19,0.04,15.00,0.08,1
L,40,8.00,67.00,20.00,19.67,0.09,0.00,537.84,-89.45,0.05,15.00,0.00,1
T,40,20.30,10.00,22.00,21.74,-0.09,22.00,596.67,379.36,0.03,15.00,0.04,1
S,40,42.80,10.00,21.00,20.94,0.00,21.00,572.73,146.97,0.04,15.00,0.05,1
L,40,80.00,67.00,20.00,20.01,0.08,0.00,530.81,-94.94,0.05,15.00,0.00,1
T,40,19.50,10.00,22.00,22.00,-0.06,22.00,591.49,282.37,0.04,15.00,0.04,1
S,40,34.20,10.00,21.00,20.95,0.00,21.00,572.72,156.75,0.04,15.00,0.05,1
L,40,7.30,67.00,20.00,20.12,0.07,0.00,527.97,-84.67,0.05,15.00,0.00,1
T,40,10.30,10.00,22.00,22.35,-0.01,22.00,582.34,162.49,0.04,15.00,0.04,1
S,40,32.10,10.00,21.00,20.92,-0.01,21.00,573.69,186.97,0.04,15.00,0.05,1
L,40,80.00,67.00,20.00,20.06,0.06,0.00,528.77,-60.77,0.01,15.00,0.00,1
T,40,15.10,10.00,22.00,22.02,-0.00,22.00,588.81,199.18,0.04,15.00,0.04,1
S,40,28.30,10.00,21.00,21.01,-0.01,21.00,571.96,194.98,0.04,15.00,0.05,1
L,40,7.20,67.00,20.00,20.21,0.05,0.00,524.55,-56.10,0.01,15.00,0.00,1
T,40,9.60,10.00,20.00,22.78,0.01,20.00,516.76,166.89,0.05,15.00,0.04,1
S,40,19.30,10.00,21.00,21.01,-0.02,21.00,571.91,222.42,0.04,15.00,0.05,1
L,40,10.30,67.00,20.00,20.37,0.04,0.00,519.18,-41.96,0.01,15.00,0.00,1
T,40,15.30,10.00,22.00,21.21,0.00,22.00,593.81,214.50,0.05,15.00,0.04,1
S,40,9.50,10.00,19.00,20.92,-0.03,19.00,521.96,253.90,0.04,15.00,0.01,1
L,40,14.40,67.00,20.00,20.14,0.03,0.00,523.02,-38.05,0.01,15.00,0.00,1
T,40,18.30,10.00,20.00,21.46,0.01,20.00,539.52,170.85,0.05,15.00,0.04,1
S,40,8.80,10.00,19.00,20.58,-0.08,19.00,519.60,402.08,0.04,15.00,0.01,1
L,40,8.40,67.00,20.00,20.30,0.02,0.00,518.04,-2.01,0.01,15.00,0.00,1
T,40,15.70,10.00,20.00,21.28,0.01,20.00,535.77,175.76,0.05,15.00,0.04,1
S,40,6.60,10.00,19.00,20.09,-0.07,19.00,523.25,342.24,0.04,15.00,0.01,1
L,40,80.00,67.00,20.00,20.18,0.01,0.00,519.52,-15.22,0.01,15.00,0.00,1
T,41,16.70,10.00,20.00,21.02,0.02,20.00,534.92,152.21,0.05,15.00,0.04,1
S,40,5.70,10.00,19.00,19.64,-0.03,19.00,528.65,193.37,0.04,15.00,0.01,1
L,40,9.60,67.00,20.00,20.01,0.01,0.00,522.75,-3.03,0.01,15.00,0.00,1
T,40,18.10,10.00,20.00,20.77,0.03,20.00,535.57,127.26,0.06,15.00,0.04,1
S,40,3.70,10.00,19.00,19.47,-0.00,19.00,529.38,179.21,0.04,15.00,0.01,1
L,40,80.00,67.00,20.00,19.88,0.00,0.00,526.11,22.49,0.01,15.00,0.00,1
T,40,16.60,10.00,20.00,20.46,0.07,20.00,539.25,-23.98,0.06,15.00,0.04,1
S,40,6.90,10.00,19.00,19.46,-0.02,19.00,527.00,263.53,0.05,15.00,0.01,1
