Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,72.60,10.00,8.00,8.04,0.00,0.00,246.29,10.18,0.01,15.00,0.00,1
T,40,80.00,15.00,8.00,7.86,0.00,8.00,260.99,68.41,0.05,15.00,0.06,1
S,40,13.20,15.00,7.00,6.96,0.00,7.00,248.24,84.24,0.06,15.00,0.01,1
L,40,72.00,10.00,8.00,8.08,0.01,0.00,245.05,-8.70,0.01,15.00,0.00,1
T,40,80.00,15.00,8.00,8.07,-0.04,8.00,256.41,226.69,0.05,15.00,0.06,1
S,40,11.60,15.00,7.00,7.05,0.00,7.00,246.19,80.81,0.06,15.00,0.01,1
L,40,75.80,10.00,8.00,8.10,0.01,0.00,243.85,-0.02,0.01,15.00,0.00,1
T,40,80.00,15.00,8.00,8.00,0.00,8.00,257.79,2.18,0.05,15.00,0.06,1
S,40,11.80,15.00,7.00,7.19,-0.00,7.00,242.19,90.57,0.06,15.00,0.01,1
L,40,78.40,10.00,8.00,7.98,0.01,0.00,246.60,-3.04,0.01,15.00,0.00,1
T,40,80.00,15.00,8.00,8.20,0.01,8.00,252.63,53.00,0.05,15.00,0.06,1
S,40,13.80,15.00,7.00,7.11,-0.00,7.00,243.25,90.71,0.06,15.00,0.01,1
L,40,73.80,10.00,8.00,8.15,0.01,0.00,242.25,-1.85,0.01,15.00,0.00,1
T,40,80.00,15.00,8.00,8.27,0.01,8.00,249.50,66.36,0.05,15.00,0.06,1
S,40,15.00,15.00,7.00,7.14,-0.00,7.00,241.87,88.26,0.06,15.00,0.01,1
L,40,70.80,10.00,8.00,7.84,0.00,0.00,249.40,7.46,0.01,15.00,0.00,1
T,40,80.00,15.00,8.00,8.15,0.00,8.00,251.19,73.39,0.05,15.00,0.06,1
S,40,15.20,15.00,7.00,7.19,-0.00,7.00,239.62,80.27,0.06,15.00,0.01,1
L,40,73.00,10.00,8.00,8.10,0.00,0.00,243.64,3.07,0.01,15.00,0.00,1
T,40,80.00,15.00,8.00,8.03,0.00,8.00,253.38,71.89,0.05,15.00,0.06,1
S,40,15.80,15.00,7.00,7.08,0.00,7.00,241.45,79.83,0.06,15.00,0.01,1
L,40,74.50,10.00,8.00,7.83,0.01,0.00,249.96,-12.41,0.01,15.00,0.00,1
T,40,80.00,15.00,8.00,8.03,0.00,8.00,253.31,64.51,0.05,15.00,0.06,1
S,40,16.40,15.00,7.00,6.82,0.06,7.00,247.87,-124.44,0.05,15.00,0.01,1
L,40,71.30,10.00,8.00,7.98,0.01,0.00,247.06,-4.76,0.01,15.00,0.00,1
T,40,80.00,15.00,8.00,7.97,-0.00,8.00,254.61,88.41,0.05,15.00,0.06,1
S,40,17.60,15.00,7.59,7.01,-0.00,7.59,259.20,165.95,0.05,15.00,0.01,1
L,40,71.40,10.00,8.00,7.99,0.01,0.00,246.88,-2.29,0.01,15.00,0.00,1
T,40,80.00,15.00,8.00,7.97,-0.00,8.00,254.88,78.11,0.05,15.00,0.06,1
S,40,17.00,15.00,7.00,7.29,-0.01,7.00,240.01,107.58,0.05,15.00,0.01,1
L,40,77.20,10.00,8.00,8.03,0.00,0.00,245.84,0.80,0.01,15.00,0.00,1
T,40,80.00,15.00,8.59,8.44,-0.00,8.59,258.07,84.36,0.05,15.00,0.05,1
S,40,16.70,15.00,7.00,7.26,-0.01,7.00,238.94,86.23,0.05,15.00,0.01,1
L,40,74.50,10.00,8.00,8.08,0.00,0.00,244.41,-2.31,0.01,15.00,0.00,1
T,40,80.00,15.00,8.59,8.02,-0.01,8.59,270.08,99.64,0.05,15.00,0.05,1
S,40,16.60,15.00,7.00,7.21,-0.00,7.00,238.93,70.94,0.05,15.00,0.01,1
L,41,74.20,10.00,8.00,8.01,0.00,0.00,245.88,5.42,0.01,15.00,0.00,1
T,40,78.40,15.00,8.00,8.26,-0.01,8.00,251.69,87.00,0.05,15.00,0.05,1
S,40,16.20,15.00,7.00,7.15,0.00,7.00,239.27,57.02,0.05,15.00,0.01,1
L,40,72.50,10.00,8.00,7.77,0.00,0.00,251.97,2.71,0.01,15.00,0.00,1
T,40,77.20,15.00,8.00,8.15,-0.01,8.00,252.93,98.98,0.05,15.00,0.05,1
S,40,16.80,15.00,7.00,7.18,0.01,7.00,237.51,51.39,0.05,15.00,0.01,1
L,40,76.20,10.00,8.00,8.43,-0.00,0.00,236.15,15.04,0.01,15.00,0.00,1
T,40,78.10,15.00,8.00,8.34,-0.01,8.00,247.23,89.73,0.05,15.00,0.05,1
S,40,16.50,15.00,7.00,7.15,0.01,7.00,237.17,44.12,0.05,15.00,0.01,1
L,40,72.40,10.00,8.00,8.36,0.00,0.00,235.32,0.42,0.01,15.00,0.00,1
T,40,77.30,15.00,8.00,8.09,-0.01,8.00,251.76,100.49,0.05,15.00,0.05,1
S,40,16.40,15.00,7.00,7.08,0.01,7.00,238.12,42.51,0.05,15.00,0.01,1
L,40,79.00,10.00,8.00,7.78,-0.00,0.00,248.50,5.61,0.01,15.00,0.00,1
T,40,78.10,15.00,8.00,8.09,-0.01,8.00,251.22,100.03,0.05,15.00,0.05,1
S,40,16.40,15.00,7.00,7.10,0.01,7.00,237.19,38.45,0.05,15.00,0.01,1
L,40,71.50,10.00,8.00,8.06,0.00,0.00,242.57,4.22,0.01,15.00,0.00,1
T,40,75.60,15.00,8.00,8.06,-0.01,8.00,251.35,112.57,0.05,15.00,0.05,1
S,40,15.50,15.00,7.00,7.08,0.01,7.00,237.13,34.27,0.05,15.00,0.01,1
L,40,75.00,10.00,8.00,7.90,0.00,0.00,246.43,-0.10,0.01,15.00,0.00,1
T,40,76.10,15.00,8.00,7.98,-0.01,8.00,253.14,108.09,0.05,15.00,0.05,1
S,40,15.70,15.00,7.00,7.05,0.01,7.00,237.56,30.94,0.05,15.00,0.01,1
L,40,74.90,10.00,8.00,7.91,0.00,0.00,246.63,2.73,0.01,15.00,0.00,1
T,40,76.60,15.00,8.00,8.03,-0.01,8.00,251.87,108.76,0.05,15.00,0.05,1
S,40,16.00,15.00,7.00,6.85,0.02,7.00,242.46,21.05,0.05,15.00,0.01,1
L,40,76.00,10.00,8.00,7.90,-0.00,0.00,247.56,7.80,0.01,15.00,0.00,1
T,40,76.10,15.00,8.00,8.00,-0.01,8.00,252.50,94.90,0.05,15.00,0.05,1
S,40,16.10,15.00,7.00,6.81,0.02,7.00,244.29,16.43,0.05,15.00,0.01,1
L,40,71.10,10.00,8.00,7.92,0.00,0.00,247.40,-1.72,0.01,15.00,0.00,1
T,40,74.40,15.00,8.00,8.07,-0.01,8.00,250.84,105.32,0.05,15.00,0.05,1
S,40,15.60,15.00,7.00,6.84,0.02,7.00,244.70,21.18,0.05,15.00,0.01,1
L,40,71.30,10.00,8.00,7.98,-0.00,0.00,246.36,9.55,0.01,15.00,0.00,1
T,40,75.00,15.00,8.00,8.13,-0.01,8.00,248.66,122.72,0.05,15.00,0.05,1
S,40,15.90,15.00,7.00,6.87,0.01,7.00,244.89,23.32,0.05,15.00,0.01,1
L,40,74.80,10.00,8.00,8.01,0.00,0.00,245.67,-2.09,0.01,15.00,0.00,1
T,40,73.90,15.00,8.00,8.09,-0.02,8.00,249.07,132.10,0.05,15.00,0.05,1
S,40,15.90,15.00,7.00,6.94,0.01,7.00,243.80,28.22,0.05,15.00,0.01,1
L,40,72.80,10.00,8.00,8.01,-0.00,0.00,245.58,9.64,0.01,15.00,0.00,1
T,40,75.50,15.00,8.00,8.01,-0.02,8.00,250.59,129.06,0.05,15.00,0.05,1
S,40,15.90,15.00,7.00,6.96,0.01,7.00,243.62,23.71,0.04,15.00,0.01,1
L,40,73.60,10.00,8.00,8.06,-0.00,0.00,244.36,8.31,0.01,15.00,0.00,1
T,40,75.40,15.00,8.00,7.76,-0.01,8.00,257.10,116.19,0.05,15.00,0.04,1
S,40,16.20,15.00,7.00,6.99,0.01,7.00,243.16,30.63,0.04,15.00,0.01,1
L,40,70.40,10.00,8.00,8.02,-0.00,0.00,244.90,2.68,0.01,15.00,0.00,1
T,40,75.90,15.00,8.00,7.94,-0.01,8.00,253.68,128.39,0.05,15.00,0.04,1
S,40,15.90,15.00,7.00,6.97,0.01,7.00,243.53,29.12,0.04,15.00,0.01,1
L,40,71.40,10.00,8.00,8.04,-0.00,0.00,244.32,22.90,0.01,15.00,0.00,1
T,40,75.70,15.00,8.00,7.79,-0.01,8.00,257.94,121.42,0.05,15.00,0.04,1
S,40,15.80,15.00,7.00,6.93,0.01,7.00,244.95,28.86,0.04,15.00,0.01,1
L,40,72.40,10.00,8.00,7.94,-0.00,0.00,246.62,-0.88,0.01,15.00,0.00,1
T,40,77.20,15.00,8.00,7.79,-0.01,8.00,259.21,128.95,0.05,15.00,0.04,1
S,40,15.80,15.00,7.00,6.96,0.01,7.00,244.43,16.30,0.04,15.00,0.01,1
L,40,70.60,10.00,8.00,7.91,-0.01,0.00,247.77,30.72,0.01,15.00,0.00,1
T,40,77.00,15.00,8.00,7.79,-0.01,8.00,260.44,133.54,0.05,15.00,0.04,1
S,40,16.00,15.00,7.00,6.95,0.01,7.00,245.03,26.90,0.04,15.00,0.01,1
L,40,73.50,10.00,8.00,7.72,-0.00,0.00,253.39,3.98,0.01,15.00,0.00,1
T,40,78.30,15.00,8.00,7.83,-0.05,8.00,260.75,265.20,0.05,15.00,0.04,1
S,40,15.90,15.00,7.00,6.94,0.01,7.00,245.56,21.53,0.04,15.00,0.01,1
L,40,73.40,10.00,8.00,7.72,-0.00,0.00,255.00,22.37,0.01,15.00,0.00,1
T,40,78.30,15.00,8.00,7.94,-0.00,8.00,258.85,48.54,0.05,15.00,0.04,1
S,40,16.10,15.00,7.00,6.93,0.01,7.00,246.26,20.79,0.04,15.00,0.01,1
L,40,74.70,10.00,8.00,7.60,-0.00,0.00,259.77,3.05,0.01,15.00,0.00,1
T,40,79.60,15.00,8.00,8.00,0.01,8.00,257.53,76.54,0.05,15.00,0.04,1
S,40,15.80,15.00,7.00,7.01,0.01,7.00,244.48,15.89,0.04,15.00,0.01,1
L,40,80.00,10.00,8.00,7.79,0.00,0.00,257.16,3.95,0.01,15.00,0.00,1
T,40,78.80,15.00,8.00,8.21,0.01,8.00,251.97,102.03,0.05,15.00,0.04,1
S,40,15.80,15.00,7.00,6.99,0.01,7.00,245.00,10.37,0.04,15.00,0.01,1
L,40,76.60,10.00,8.00,7.83,-0.00,0.00,257.19,16.55,0.01,15.00,0.00,1
T,40,80.00,15.00,8.00,8.25,0.00,8.00,249.75,116.74,0.05,15.00,0.04,1
L,40,76.70,10.00,8.00,8.23,0.00,0.00,247.92,-1.08,0.01,15.00,0.00,1
S,40,15.90,15.00,7.00,7.06,0.01,7.00,243.27,3.67,0.04,15.00,0.01,1
T,40,79.40,15.00,8.00,8.20,0.00,8.00,249.72,105.60,0.05,15.00,0.04,1
S,40,16.00,15.00,7.00,6.99,0.01,7.00,244.68,10.41,0.04,15.00,0.01,1
L,40,79.00,10.00,8.00,8.26,0.00,0.00,245.80,0.16,0.01,15.00,0.00,1
T,40,80.00,15.00,8.00,8.13,0.00,8.00,250.22,99.21,0.05,15.00,0.04,1
S,40,16.20,15.00,7.00,6.92,0.01,7.00,246.62,25.06,0.04,15.00,0.01,1
L,40,75.90,10.00,8.00,8.01,0.00,0.00,250.72,6.14,0.01,15.00,0.00,1
T,40,80.00,15.00,8.00,8.07,0.01,8.00,251.06,97.38,0.05,15.00,0.04,1
S,40,16.30,15.00,7.00,6.95,0.01,7.00,246.15,5.09,0.04,15.00,0.01,1
L,40,80.00,10.00,8.00,8.04,0.00,0.00,250.02,-2.47,0.01,15.00,0.00,1
T,40,80.00,15.00,8.00,8.06,0.01,8.00,250.95,99.70,0.05,15.00,0.04,1
S,40,16.10,15.00,7.00,6.98,0.01,7.00,245.86,16.06,0.04,15.00,0.01,1
L,40,80.00,10.00,8.00,8.10,0.00,0.00,248.10,3.21,0.01,15.00,0.00,1
T,40,80.00,15.00,8.00,8.08,0.01,8.00,250.18,84.21,0.05,15.00,0.04,1
S,40,16.30,15.00,7.00,7.01,0.00,7.00,245.11,23.61,0.04,15.00,0.01,1
L,40,80.00,10.00,8.00,8.10,0.00,0.00,247.62,-8.23,0.01,15.00,0.00,1
T,40,77.70,15.00,8.00,8.56,0.01,8.00,237.09,96.56,0.05,15.00,0.04,1
S,40,16.00,15.00,7.00,6.98,0.00,7.00,245.71,15.19,0.04,15.00,0.01,1
L,40,80.00,10.00,8.00,8.13,0.00,0.00,246.21,8.26,0.00,15.00,0.00,1
T,40,77.70,15.00,8.00,8.02,0.01,8.00,247.88,83.15,0.05,15.00,0.04,1
S,40,16.20,15.00,7.00,6.80,0.00,7.00,250.66,17.58,0.04,15.00,0.01,1
L,40,80.00,10.00,8.00,8.14,0.01,0.00,245.28,-11.97,0.00,15.00,0.00,1
T,40,76.30,15.00,8.00,8.51,0.01,8.00,234.96,83.12,0.05,15.00,0.04,1
S,40,16.60,15.00,8.16,7.57,-0.00,8.16,261.99,32.72,0.03,15.00,0.00,1
L,40,77.00,10.00,8.00,8.09,0.00,0.00,245.70,-4.76,0.00,15.00,0.00,1
T,40,67.20,15.00,8.00,7.83,0.01,8.00,249.72,81.79,0.05,15.00,0.04,1
S,40,16.20,15.00,7.00,7.19,0.00,7.00,245.08,20.88,0.03,15.00,0.00,1
L,40,80.00,10.00,8.00,8.04,0.00,0.00,246.47,-5.22,0.00,15.00,0.00,1
T,40,68.50,15.00,8.00,7.74,0.01,8.00,253.07,94.38,0.05,15.00,0.03,1
S,40,16.50,15.00,8.08,7.49,-0.00,8.08,264.48,23.78,0.03,15.00,0.00,1
L,40,78.70,10.00,8.00,7.79,0.00,0.00,252.66,-9.04,0.00,15.00,0.00,1
T,40,60.40,15.00,8.00,7.70,0.01,8.00,255.59,75.20,0.05,15.00,0.03,1
S,40,16.30,15.00,7.44,7.20,0.00,7.44,258.60,23.14,0.03,15.00,0.00,1
L,40,79.00,10.00,8.00,7.98,0.00,0.00,248.88,4.29,0.00,15.00,0.00,1
T,40,49.90,15.00,8.00,7.88,0.01,8.00,252.74,72.08,0.05,15.00,0.03,1
S,40,16.30,15.00,7.60,7.29,-0.00,7.60,261.76,29.62,0.03,15.00,0.00,1
L,40,79.60,10.00,8.00,8.00,0.00,0.00,248.47,-3.21,0.00,15.00,0.00,1
T,40,80.00,15.00,8.44,7.74,0.01,8.44,268.51,79.87,0.05,15.00,0.03,1
S,40,16.50,15.00,8.58,7.38,-0.00,8.58,286.80,23.45,0.03,15.00,0.00,1
L,40,77.50,10.00,8.00,7.90,0.00,0.00,251.22,-11.43,0.00,15.00,0.00,1
T,40,36.90,15.00,8.44,7.88,0.01,8.44,268.91,81.32,0.05,15.00,0.03,1
S,40,16.30,15.00,7.93,7.74,-0.00,7.93,267.55,23.15,0.03,15.00,0.00,1
L,40,80.00,10.00,8.00,8.11,-0.00,0.00,246.32,9.38,0.00,15.00,0.00,1
T,40,33.00,15.00,8.93,8.03,0.01,8.93,281.15,75.95,0.05,15.00,0.03,1
S,40,16.70,15.00,9.00,7.83,-0.00,9.00,294.12,28.60,0.03,15.00,0.00,1
L,40,77.90,10.00,8.00,7.95,0.00,0.00,249.91,-0.74,0.00,15.00,0.00,1
T,40,27.60,15.00,8.93,8.33,0.01,8.93,278.56,69.71,0.05,15.00,0.03,1
S,40,16.40,15.00,8.70,8.05,-0.00,8.70,287.50,27.59,0.03,15.00,0.00,1
L,40,76.90,10.00,8.00,7.82,-0.00,0.00,253.53,13.89,0.00,15.00,0.00,1
T,40,24.40,15.00,8.93,8.84,0.01,8.93,268.77,82.89,0.05,15.00,0.03,1
S,40,16.40,15.00,8.87,8.36,0.00,8.87,287.46,20.89,0.03,15.00,0.00,1
T,40,21.30,15.00,9.70,8.65,0.01,9.70,294.31,68.73,0.05,15.00,0.03,1
L,40,75.80,10.00,8.00,7.67,-0.00,0.00,258.46,3.36,0.00,15.00,0.00,1
S,40,16.00,15.00,7.39,8.48,0.00,7.39,248.64,16.15,0.03,15.00,0.00,1
L,40,75.50,10.00,8.00,7.61,-0.00,0.00,261.94,1.10,0.00,15.00,0.00,1
T,40,19.80,15.00,9.70,8.66,0.01,9.70,300.16,72.23,0.05,15.00,0.03,1
S,40,16.10,15.00,7.92,8.50,0.00,7.92,255.73,25.34,0.03,15.00,0.00,1
L,40,69.20,10.00,8.00,7.66,0.00,0.00,262.97,-3.58,0.00,15.00,0.00,1
T,40,19.00,15.00,8.92,8.76,0.00,8.92,283.12,85.08,0.07,15.00,0.03,1
S,40,16.10,15.00,8.06,8.31,0.00,8.06,260.95,19.05,0.03,15.00,0.00,1
L,40,74.10,10.00,8.00,8.13,0.00,0.00,252.57,0.05,0.00,15.00,0.00,1
T,40,18.30,15.00,8.92,8.90,-0.00,8.92,280.58,94.99,0.07,15.00,0.03,1
S,40,16.20,15.00,8.60,8.09,0.00,8.60,279.44,11.37,0.03,15.00,0.00,1
L,40,74.90,10.00,8.00,7.80,0.00,0.00,260.44,-3.71,0.00,15.00,0.00,1
T,40,16.50,15.00,9.60,8.93,-0.00,9.60,297.63,93.97,0.07,15.00,0.03,1
S,40,16.10,15.00,8.33,8.08,-0.00,8.33,275.69,28.92,0.03,15.00,0.00,1
L,40,72.00,10.00,8.00,7.97,0.00,0.00,257.11,-6.28,0.00,15.00,0.00,1
T,40,16.40,15.00,9.60,8.91,-0.01,9.60,301.96,108.04,0.07,15.00,0.03,1
S,40,16.40,15.00,9.00,8.16,0.00,9.00,292.49,18.65,0.02,15.00,0.00,1
L,40,70.70,10.00,8.00,8.09,0.00,0.00,254.15,1.93,0.00,15.00,0.00,1
T,40,14.80,15.00,7.60,9.18,-0.00,7.60,246.64,94.62,0.07,15.00,0.03,1
S,40,16.10,15.00,8.63,8.26,0.00,8.63,285.08,12.38,0.02,15.00,0.00,1
L,40,67.00,10.00,8.00,8.26,0.00,0.00,249.21,-7.66,0.00,15.00,0.00,1
T,40,14.30,15.00,8.00,9.22,-0.01,8.00,247.01,108.25,0.07,15.00,0.02,1
S,40,16.60,15.00,9.00,8.45,0.00,9.00,291.83,9.74,0.02,15.00,0.00,1
L,40,67.10,10.00,8.00,8.11,0.00,0.00,251.70,-3.57,0.00,15.00,0.00,1
T,40,13.30,15.00,8.00,8.35,-0.01,8.00,262.60,104.58,0.07,15.00,0.02,1
S,40,16.20,15.00,9.00,8.55,0.00,9.00,292.38,19.23,0.02,15.00,0.00,1
L,40,69.60,10.00,8.00,8.09,-0.00,0.00,251.51,20.93,0.00,15.00,0.00,1
T,40,12.20,15.00,8.00,8.36,-0.01,8.00,260.36,104.60,0.07,15.00,0.02,1
S,40,16.10,15.00,9.00,8.73,0.00,9.00,290.27,7.40,0.02,15.00,0.00,1
L,40,71.20,10.00,8.00,8.14,-0.00,0.00,249.77,-3.04,0.00,15.00,0.00,1
T,40,12.20,15.00,8.00,8.24,-0.00,8.00,261.36,90.13,0.07,15.00,0.02,1
S,40,16.10,15.00,9.00,8.85,0.00,9.00,288.91,15.27,0.02,15.00,0.00,1
L,40,69.10,10.00,8.00,8.20,0.00,0.00,247.41,-9.06,0.00,15.00,0.00,1
T,40,11.60,15.00,8.00,8.30,-0.00,8.00,258.31,99.55,0.07,15.00,0.02,1
S,40,15.90,15.00,8.54,8.87,0.00,8.54,277.11,11.32,0.02,15.00,0.00,1
L,40,69.10,10.00,8.00,8.08,0.00,0.00,249.40,-7.22,0.00,15.00,0.00,1
T,40,11.40,15.00,8.00,8.37,-0.00,8.00,254.74,95.42,0.07,15.00,0.02,1
S,40,16.10,15.00,9.00,8.79,0.00,9.00,289.40,18.28,0.02,15.00,0.00,1
L,40,67.30,10.00,8.00,7.80,0.00,0.00,256.26,0.30,0.00,15.00,0.00,1
T,40,10.50,15.00,8.00,8.33,0.00,8.00,253.65,90.61,0.07,15.00,0.02,1
S,40,16.30,15.00,9.00,8.70,0.00,9.00,292.79,5.07,0.01,15.00,0.00,1
L,40,68.80,10.00,8.00,8.02,-0.00,0.00,251.71,1.75,0.00,15.00,0.00,1
T,40,10.40,15.00,8.00,8.29,0.01,8.00,252.89,74.14,0.07,15.00,0.01,1
S,40,15.80,15.00,8.52,8.81,0.00,8.52,279.32,21.20,0.01,15.00,0.00,1
L,40,64.50,10.00,8.00,8.30,-0.00,0.00,244.09,4.48,0.00,15.00,0.00,1
T,40,9.90,15.00,8.00,8.21,0.01,8.00,253.17,67.51,0.06,15.00,0.01,1
S,40,15.90,15.00,9.00,8.77,0.00,9.00,291.02,18.68,0.01,15.00,0.00,1
L,40,65.40,10.00,8.00,7.97,-0.00,0.00,251.18,6.76,0.00,15.00,0.00,1
T,40,9.60,15.00,8.00,8.14,0.01,8.00,253.75,66.00,0.06,15.00,0.01,1
S,40,16.00,15.00,9.00,8.75,-0.00,9.00,292.86,17.61,0.01,15.00,0.00,1
L,40,65.90,10.00,8.00,7.95,-0.00,0.00,251.85,10.09,0.00,15.00,0.00,1
T,40,9.90,15.00,8.00,8.06,0.01,8.00,255.03,63.84,0.06,15.00,0.01,1
S,40,16.00,15.00,9.00,8.80,0.00,9.00,293.17,8.70,0.01,15.00,0.00,1
L,40,64.60,10.00,8.00,8.06,-0.00,0.00,249.16,3.93,0.00,15.00,0.00,1
T,40,9.50,15.00,8.00,7.91,0.01,8.00,258.65,58.32,0.06,15.00,0.01,1
S,40,15.50,15.00,7.73,8.87,0.00,7.73,259.31,10.07,0.01,15.00,0.00,1
L,40,62.90,10.00,8.00,8.26,0.04,0.00,243.65,-152.24,0.00,15.00,0.00,1
T,40,9.80,15.00,6.73,7.93,0.01,6.73,225.46,54.75,0.06,15.00,0.01,1
S,40,15.80,15.00,9.00,8.83,0.00,9.00,286.83,6.41,0.01,15.00,0.00,1
L,40,64.60,10.00,8.00,8.15,-0.01,0.00,245.03,76.32,0.00,15.00,0.00,1
T,40,9.60,15.00,6.73,7.86,0.01,6.73,220.43,50.03,0.06,15.00,0.01,1
S,40,15.70,15.00,8.71,8.62,0.00,8.71,285.81,4.50,0.01,15.00,0.00,1
L,40,64.50,10.00,8.00,8.19,-0.02,0.00,243.21,43.82,0.00,15.00,0.00,1
T,40,9.80,15.00,6.73,7.64,0.02,6.73,219.62,38.24,0.06,15.00,0.01,1
S,40,15.90,15.00,9.00,8.52,0.00,9.00,296.39,16.29,0.01,15.00,0.00,1
L,40,63.50,10.00,8.00,8.12,-0.01,0.00,243.82,7.90,0.00,15.00,0.00,1
T,40,9.80,15.00,7.71,7.39,0.02,7.71,246.37,43.81,0.06,15.00,0.01,1
S,40,15.30,15.00,7.26,8.52,0.00,7.26,253.69,7.36,0.01,15.00,0.00,1
L,40,61.70,10.00,8.00,8.07,-0.01,0.00,244.38,8.57,0.00,15.00,0.00,1
T,40,9.70,15.00,7.71,7.24,0.02,7.71,252.25,39.96,0.05,15.00,0.01,1
S,40,15.70,15.00,8.94,8.55,0.00,8.94,289.49,10.15,0.01,15.00,0.00,1
L,40,63.70,10.00,8.00,8.11,-0.00,0.00,242.99,3.45,0.00,15.00,0.00,1
T,40,9.70,15.00,7.94,7.42,0.02,7.94,256.22,32.96,0.05,15.00,0.01,1
S,40,15.60,15.00,8.61,8.48,0.00,8.61,285.14,8.17,0.01,15.00,0.00,1
L,40,64.50,10.00,8.00,8.09,-0.00,0.00,242.84,7.88,0.00,15.00,0.00,1
T,40,9.80,15.00,7.94,7.70,0.02,7.94,251.95,34.82,0.05,15.00,0.01,1
S,40,15.70,15.00,9.00,8.44,0.00,9.00,296.93,6.61,0.01,15.00,0.00,1
L,40,62.20,10.00,8.00,8.03,-0.00,0.00,244.01,6.02,0.00,15.00,0.00,1
T,40,9.80,15.00,7.94,7.65,0.01,7.94,254.54,37.18,0.05,15.00,0.01,1
S,40,15.40,15.00,7.94,9.04,-0.00,7.94,256.93,17.54,0.01,15.00,0.00,1
L,40,65.90,10.00,8.00,7.99,0.00,0.00,244.90,-10.95,0.00,15.00,0.00,1
S,40,15.60,15.00,8.82,8.35,0.00,8.82,291.45,11.66,0.01,15.00,0.00,1
T,40,9.90,15.00,8.00,7.84,0.01,8.00,252.93,35.98,0.05,15.00,0.01,1
L,40,64.00,10.00,8.00,7.88,-0.00,0.00,247.65,8.67,0.00,15.00,0.00,1
T,40,10.00,15.00,8.00,7.67,0.02,8.00,258.29,24.46,0.05,15.00,0.01,1
S,40,15.40,15.00,8.06,8.52,0.00,8.06,270.12,6.76,0.01,15.00,0.00,1
L,40,64.70,10.00,8.00,7.88,-0.00,0.00,248.46,2.13,0.00,15.00,0.00,1
T,40,10.00,15.00,7.06,7.90,0.02,7.06,229.57,24.42,0.05,15.00,0.01,1
S,40,15.60,15.00,8.94,8.52,0.00,8.94,290.06,3.02,0.01,15.00,0.00,1
L,40,62.40,10.00,8.00,7.76,0.00,0.00,252.24,-1.96,0.00,15.00,0.00,1
T,40,10.00,15.00,7.06,7.83,0.02,7.06,226.44,14.12,0.05,15.00,0.01,1
S,40,15.30,15.00,7.77,8.51,0.00,7.77,262.47,1.68,0.01,15.00,0.00,1
L,40,66.30,10.00,8.00,8.28,-0.00,0.00,239.98,10.18,0.00,15.00,0.00,1
T,40,9.80,15.00,6.77,7.44,0.01,6.77,224.67,26.53,0.05,15.00,0.01,1
S,40,15.50,15.00,8.63,8.45,0.00,8.63,282.07,7.97,0.01,15.00,0.00,1
L,40,65.00,10.00,8.00,7.89,-0.00,0.00,248.54,1.95,0.00,15.00,0.00,1
T,40,10.30,15.00,6.77,7.29,0.01,6.77,224.66,32.75,0.05,15.00,0.01,1
S,40,15.30,15.00,7.87,8.44,0.00,7.87,263.66,14.06,0.01,15.00,0.00,1
L,40,65.10,10.00,8.00,7.96,0.00,0.00,247.38,-4.98,0.00,15.00,0.00,1
T,40,10.40,15.00,6.77,7.11,0.01,6.77,226.30,27.12,0.05,15.00,0.01,1
S,40,15.20,15.00,7.49,8.46,0.00,7.49,249.88,8.57,0.01,15.00,0.00,1
L,40,65.50,10.00,8.00,7.93,0.00,0.00,248.51,0.03,0.00,15.00,0.00,1
T,40,10.40,15.00,6.87,6.92,0.01,6.87,231.99,38.37,0.05,15.00,0.01,1
S,40,15.10,15.00,7.10,8.28,0.00,7.10,238.87,8.96,0.01,15.00,0.00,1
L,40,65.00,10.00,8.00,8.18,0.00,0.00,242.21,-8.16,0.00,15.00,0.00,1
T,40,10.10,15.00,6.87,6.38,0.01,6.87,245.65,30.77,0.05,15.00,0.01,1
S,40,15.40,15.00,8.35,7.98,0.00,8.35,272.51,6.64,0.01,15.00,0.00,1
L,40,65.10,10.00,8.00,8.03,0.00,0.00,245.08,-4.84,0.00,15.00,0.00,1
T,40,10.20,15.00,7.35,6.91,0.01,7.35,247.34,29.56,0.05,15.00,0.01,1
S,40,15.10,15.00,7.16,7.82,0.00,7.16,247.85,6.75,0.01,15.00,0.00,1
L,40,67.00,10.00,8.00,8.06,0.00,0.00,244.24,-7.95,0.00,15.00,0.00,1
T,40,10.30,15.00,7.35,6.92,0.01,7.35,249.72,33.08,0.05,15.00,0.01,1
S,40,15.00,15.00,7.00,7.71,0.00,7.00,242.44,6.90,0.01,15.00,0.00,1
L,40,64.10,10.00,8.00,8.02,0.00,0.00,244.91,-4.00,0.00,15.00,0.00,1
T,40,10.20,15.00,7.35,7.58,0.01,7.35,234.79,29.30,0.05,15.00,0.01,1
S,40,15.30,15.00,8.00,7.63,-0.00,8.00,266.63,26.32,0.01,15.00,0.00,1
L,40,66.20,10.00,8.00,8.06,0.00,0.00,243.68,1.15,0.00,15.00,0.00,1
T,40,10.30,15.00,6.00,7.17,0.01,6.00,209.03,26.99,0.05,15.00,0.01,1
S,40,15.50,15.00,8.86,7.31,-0.00,8.86,299.55,8.31,0.01,15.00,0.00,1
