S,40,15.20,15.00,8.12,8.77,-0.00,8.12,253.91,-3.18,0.01,15.00,0.00,1
T,40,9.50,15.00,7.43,7.65,0.01,7.43,229.70,18.22,0.04,15.00,0.01,1
L,40,14.80,10.00,8.00,8.47,-0.01,0.00,224.74,15.03,0.00,15.00,0.00,1
S,40,15.50,15.00,9.00,8.51,-0.00,9.00,279.97,-2.13,0.01,15.00,0.00,1
T,40,9.10,15.00,7.12,7.57,0.01,7.12,222.30,25.89,0.03,15.00,0.01,1
L,40,12.60,10.00,8.00,7.96,-0.01,0.00,235.12,20.47,0.00,15.00,0.00,1
S,40,15.50,15.00,9.00,8.45,-0.00,9.00,284.25,-8.81,0.00,15.00,0.00,1
T,40,9.30,15.00,7.12,7.47,0.01,7.12,222.21,11.74,0.03,15.00,0.01,1
L,40,10.80,10.00,8.00,7.81,0.02,0.00,239.49,-66.49,0.00,15.00,0.00,1
S,40,15.50,15.00,9.00,8.44,0.00,9.00,287.82,-9.38,0.00,15.00,0.00,1
T,40,9.40,15.00,8.00,7.42,0.01,8.00,244.64,20.19,0.03,15.00,0.00,1
L,40,9.10,10.00,8.00,7.93,-0.01,0.00,237.29,82.59,0.00,15.00,0.00,1
S,40,15.10,15.00,7.91,8.54,0.00,7.91,260.01,-17.11,0.00,15.00,0.00,1
T,40,9.60,15.00,8.00,7.33,0.01,8.00,250.24,9.43,0.03,15.00,0.00,1
L,40,8.10,10.00,8.00,7.91,-0.01,0.00,238.31,27.57,0.00,15.00,0.00,1
S,40,15.50,15.00,9.00,8.63,-0.00,9.00,282.38,-0.93,0.00,15.00,0.00,1
T,40,9.70,15.00,6.91,7.67,0.01,6.91,216.93,6.16,0.03,15.00,0.00,1
L,40,5.20,10.00,8.00,7.85,0.01,0.00,240.28,-52.13,0.00,15.00,0.00,1
S,40,15.30,15.00,8.80,8.66,0.00,8.80,278.61,-12.54,0.00,15.00,0.00,1
T,40,9.50,15.00,6.91,7.34,0.01,6.91,221.14,9.75,0.03,15.00,0.00,1
L,40,12.00,10.00,8.00,7.90,0.01,0.00,239.95,-24.27,0.00,15.00,0.00,1
S,40,15.30,15.00,8.84,8.70,0.00,8.84,279.30,-13.57,0.00,15.00,0.00,1
T,40,9.70,15.00,6.91,7.10,0.01,6.91,224.97,2.55,0.03,15.00,0.00,1
L,40,9.40,10.00,8.00,7.95,-0.01,0.00,239.15,71.77,0.00,15.00,0.00,1
S,40,15.20,15.00,8.46,9.47,0.00,8.46,250.37,-9.64,0.00,15.00,0.00,1
T,40,9.50,15.00,7.84,7.16,0.01,7.84,246.38,0.50,0.03,15.00,0.00,1
L,40,6.20,10.00,8.00,7.98,-0.02,0.00,238.81,54.27,0.00,15.00,0.00,1
S,40,15.40,15.00,9.00,8.87,0.00,9.00,274.06,-8.85,0.00,15.00,0.00,1
T,40,9.80,15.00,7.84,7.27,0.01,7.84,247.53,-4.81,0.03,15.00,0.00,1
L,40,11.40,10.00,8.00,7.93,0.01,0.00,240.08,-61.15,0.00,15.00,0.00,1
S,40,15.30,15.00,8.95,8.92,-0.00,8.95,272.12,3.36,0.00,15.00,0.00,1
T,40,9.90,15.00,8.00,7.38,0.01,8.00,252.09,-11.14,0.03,15.00,0.00,1
L,40,12.20,10.00,8.00,7.96,-0.01,0.00,239.69,73.80,0.00,15.00,0.00,1
S,40,15.40,15.00,9.00,8.70,-0.00,9.00,279.38,2.61,0.00,15.00,0.00,1
T,40,9.70,15.00,8.00,7.54,0.01,8.00,251.46,-9.81,0.03,15.00,0.00,1
L,40,6.20,10.00,8.00,7.96,-0.01,0.00,240.05,30.82,0.00,15.00,0.00,1
S,40,15.40,15.00,9.00,8.74,-0.01,9.00,280.25,10.12,0.00,15.00,0.00,1
T,40,10.00,15.00,8.00,7.65,0.01,8.00,251.31,-9.66,0.03,15.00,0.00,1
L,40,80.00,10.00,8.00,8.00,0.02,0.00,239.24,-62.28,0.00,15.00,0.00,1
S,40,15.30,15.00,9.00,8.77,-0.00,9.00,280.78,-1.13,0.00,15.00,0.00,1
T,40,9.80,15.00,8.00,7.84,0.01,8.00,248.34,-13.65,0.02,15.00,0.00,1
L,40,9.30,10.00,8.00,8.05,0.01,0.00,237.77,-18.93,0.01,15.00,0.00,1
S,40,15.40,15.00,9.00,8.87,-0.00,9.00,279.59,-3.23,0.00,15.00,0.01,1
T,40,9.90,15.00,8.00,8.02,0.01,8.00,244.61,-11.55,0.02,15.00,0.00,1
L,40,8.80,10.00,8.00,8.00,-0.01,0.00,238.75,80.46,0.01,15.00,0.00,1
S,40,15.20,15.00,8.75,8.98,-0.01,8.75,271.07,20.25,0.00,15.00,0.01,1
T,40,9.90,15.00,8.00,8.07,0.01,8.00,243.21,-4.13,0.02,15.00,0.00,1
L,40,10.10,10.00,8.00,8.04,-0.01,0.00,237.84,42.74,0.01,15.00,0.00,1
S,40,15.20,15.00,8.78,9.00,-0.01,8.78,269.87,10.04,0.00,15.00,0.01,1
T,40,9.90,15.00,8.00,8.03,0.01,8.00,243.85,-17.06,0.02,15.00,0.00,1
L,40,8.90,10.00,8.00,8.01,0.01,0.00,238.24,-65.29,0.01,15.00,0.00,1
S,40,14.90,15.00,7.56,8.95,-0.01,7.56,238.20,13.23,0.00,15.00,0.01,1
T,40,10.00,15.00,8.00,7.98,0.01,8.00,244.95,0.49,0.02,15.00,0.00,1
L,40,11.70,10.00,8.00,8.02,-0.01,0.00,237.99,58.67,0.01,15.00,0.00,1
S,40,15.40,15.00,9.00,8.68,-0.00,9.00,274.64,2.90,0.00,15.00,0.01,1
T,40,10.00,15.00,6.56,8.14,0.00,6.56,203.18,-2.37,0.02,15.00,0.00,1
L,40,13.40,10.00,8.00,7.96,-0.01,0.00,239.48,37.69,0.01,15.00,0.00,1
S,40,15.30,15.00,9.00,8.42,-0.00,9.00,283.40,5.58,0.00,15.00,0.01,1
T,40,10.00,15.00,6.56,7.32,0.00,6.56,215.62,-5.76,0.02,15.00,0.00,1
L,40,9.90,10.00,8.00,7.76,0.02,0.00,245.05,-63.82,0.01,15.00,0.00,1
S,40,14.90,15.00,7.59,8.38,-0.00,7.59,250.85,12.08,0.00,15.00,0.01,1
T,40,10.10,15.00,8.00,7.26,0.01,8.00,250.17,-12.09,0.02,15.00,0.00,1
L,40,9.20,10.00,8.00,8.09,0.01,0.00,237.65,-18.64,0.01,15.00,0.00,1
S,40,15.00,15.00,7.99,8.44,-0.00,7.99,255.07,-0.92,0.00,15.00,0.01,1
T,40,10.00,15.00,8.00,7.54,0.00,8.00,247.29,-5.95,0.02,15.00,0.00,1
L,40,8.90,10.00,8.00,7.85,-0.01,0.00,243.54,70.70,0.01,15.00,0.00,1
S,40,15.10,15.00,8.40,7.93,-0.00,8.40,276.52,2.67,0.00,15.00,0.01,1
T,40,10.10,15.00,8.00,7.79,0.00,8.00,243.31,-6.70,0.02,15.00,0.00,1
L,40,14.10,10.00,8.00,8.34,-0.01,0.00,231.51,36.16,0.01,15.00,0.00,1
S,40,15.00,15.00,8.00,8.45,-0.00,8.00,255.32,3.81,0.00,15.00,0.01,1
T,40,10.00,15.00,7.40,7.67,0.00,7.40,232.10,-1.24,0.01,15.00,0.00,1
L,40,80.00,10.00,8.00,7.99,0.01,0.00,238.80,-55.39,0.01,15.00,0.00,1
S,40,15.40,15.00,9.00,8.22,-0.00,9.00,284.77,1.39,0.00,15.00,0.01,1
T,40,10.20,15.00,7.40,7.73,0.00,7.40,228.97,-1.98,0.01,15.00,0.00,1
L,40,80.00,10.00,8.00,7.93,-0.01,0.00,240.27,62.60,0.01,15.00,0.00,1
S,40,15.20,15.00,8.80,8.35,0.00,8.80,280.72,0.42,0.00,15.00,0.01,1
T,40,10.50,15.00,8.00,7.71,0.00,8.00,243.21,-9.35,0.01,15.00,0.00,1
L,40,80.00,10.00,8.00,8.09,-0.01,0.00,236.44,19.93,0.01,15.00,0.00,1
S,40,15.20,15.00,8.80,8.48,0.00,8.80,279.92,-2.49,0.00,15.00,0.01,1
T,40,10.30,15.00,8.00,7.66,0.00,8.00,246.30,2.04,0.01,15.00,0.00,1
L,40,10.00,10.00,8.00,7.91,-0.00,0.00,240.69,2.59,0.01,15.00,0.00,1
S,40,15.10,15.00,8.40,8.67,0.00,8.40,266.40,-11.48,0.00,15.00,0.01,1
T,40,10.40,15.00,7.40,7.71,-0.00,7.40,231.19,2.57,0.01,15.00,0.00,1
L,40,9.70,10.00,8.00,7.87,0.02,0.00,242.21,-45.84,0.01,15.00,0.00,1
S,40,15.00,15.00,8.00,8.71,0.00,8.00,253.41,-1.61,0.00,15.00,0.01,1
T,40,10.60,15.00,7.40,7.71,-0.00,7.40,229.44,2.74,0.01,15.00,0.00,1
L,40,80.00,10.00,8.00,7.86,-0.00,0.00,243.16,45.06,0.01,15.00,0.00,1
S,40,15.30,15.00,9.00,8.66,0.00,9.00,276.71,-5.10,0.00,15.00,0.01,1
T,40,10.40,15.00,7.40,7.77,-0.00,7.40,225.94,-0.99,0.01,15.00,0.00,1
L,40,80.00,10.00,8.00,7.93,-0.00,0.00,242.35,21.53,0.01,15.00,0.00,1
S,40,15.00,15.00,8.00,8.61,0.01,8.00,253.82,-15.67,0.00,15.00,0.01,1
T,40,10.40,15.00,8.00,7.70,0.00,8.00,241.31,-4.32,0.01,15.00,0.00,1
L,40,7.10,10.00,8.00,7.95,-0.00,0.00,242.23,15.47,0.01,15.00,0.00,1
S,40,14.90,15.00,7.59,8.51,0.01,7.59,242.26,-16.13,0.00,15.00,0.01,1
T,40,10.10,15.00,8.00,7.63,0.00,8.00,244.92,-1.21,0.01,15.00,0.00,1
L,40,11.20,10.00,8.00,7.88,-0.00,0.00,244.19,9.90,0.01,15.00,0.00,1
S,40,15.10,15.00,8.40,8.21,0.01,8.40,265.70,-26.49,0.00,15.00,0.01,1
T,40,10.20,15.00,6.59,7.65,0.00,6.59,209.86,-3.77,0.01,15.00,0.00,1
L,40,80.00,10.00,8.00,7.89,-0.00,0.00,244.71,23.49,0.01,15.00,0.00,1
S,40,15.40,15.00,9.00,7.92,0.01,9.00,290.27,-27.39,0.00,15.00,0.01,1
T,40,10.20,15.00,6.59,7.62,0.00,6.59,204.45,-6.15,0.00,15.00,0.00,1
L,40,14.40,10.00,8.00,7.94,-0.00,0.00,244.04,13.73,0.01,15.00,0.00,1
S,40,15.10,15.00,8.40,7.92,0.01,8.40,280.70,-23.81,0.00,15.00,0.01,1
T,40,10.50,15.00,6.59,6.70,0.00,6.59,222.57,-3.92,0.00,15.00,0.00,1
L,40,11.20,10.00,8.00,8.01,-0.00,0.00,242.58,17.25,0.01,15.00,0.00,1
S,40,15.10,15.00,8.40,8.21,0.01,8.40,275.93,-21.79,0.00,15.00,0.01,1
T,40,10.50,15.00,7.40,6.92,0.00,7.40,237.13,-6.92,0.00,15.00,0.00,1
L,40,11.30,10.00,8.00,8.01,-0.01,0.00,242.42,33.05,0.01,15.00,0.00,1
S,40,15.10,15.00,8.40,8.49,0.01,8.40,269.67,-24.62,0.00,15.00,0.01,1
T,40,10.60,15.00,7.40,7.20,0.00,7.40,232.76,-9.50,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,7.99,0.00,0.00,243.07,-0.89,0.01,15.00,0.00,1
S,40,15.00,15.00,8.00,8.63,0.01,8.00,255.12,-19.37,0.00,15.00,0.01,1
T,40,10.70,15.00,7.40,7.55,-0.00,7.40,224.68,3.16,0.00,15.00,0.00,1
S,40,14.90,15.00,7.59,8.64,0.00,7.59,240.52,-18.65,0.00,15.00,0.01,1
L,40,11.70,10.00,8.00,7.97,0.02,0.00,243.50,-51.16,0.01,15.00,0.00,1
T,40,10.70,15.00,7.40,7.27,0.00,7.40,231.14,-6.27,0.00,15.00,0.00,1
L,40,14.40,10.00,8.00,8.00,0.02,0.00,242.95,-18.74,0.01,15.00,0.00,1
S,40,14.90,15.00,7.58,8.43,-0.00,7.58,239.39,-3.04,0.00,15.00,0.01,1
T,40,10.80,15.00,7.40,7.28,0.00,7.40,231.64,-7.55,0.00,15.00,0.00,1
L,40,10.60,10.00,8.00,7.95,-0.01,0.00,244.25,62.78,0.01,15.00,0.00,1
S,40,15.20,15.00,8.80,7.85,-0.00,8.80,281.51,-0.50,0.00,15.00,0.01,1
L,40,9.30,10.00,8.00,8.00,-0.01,0.00,243.30,40.06,0.01,15.00,0.00,1
T,40,11.10,15.00,6.58,7.40,-0.00,6.58,207.67,0.00,0.00,15.00,0.00,1
S,40,15.50,15.00,9.00,8.06,-0.00,9.00,286.99,-4.90,0.00,15.00,0.01,1
T,40,10.80,15.00,6.58,7.39,0.00,6.58,203.16,-6.17,0.00,15.00,0.00,1
L,40,12.30,10.00,8.00,8.03,0.01,0.00,242.56,-49.48,0.01,15.00,0.00,1
S,40,15.30,15.00,9.00,8.37,-0.01,9.00,284.34,3.96,0.00,15.00,0.01,1
T,40,10.90,15.00,8.00,7.08,0.00,8.00,243.81,-10.86,0.00,15.00,0.00,1
L,40,15.40,10.00,8.00,8.06,-0.01,0.00,241.47,59.12,0.01,15.00,0.00,1
S,40,15.20,15.00,8.80,8.57,-0.01,8.80,277.50,14.17,0.00,15.00,0.01,1
T,40,10.90,15.00,8.00,7.09,0.00,8.00,248.86,-15.86,0.00,15.00,0.00,1
L,40,12.10,10.00,8.00,8.02,-0.01,0.00,242.10,52.33,0.01,15.00,0.00,1
S,40,15.10,15.00,8.40,8.47,-0.01,8.40,271.04,13.20,0.00,15.00,0.01,1
L,40,7.60,10.00,8.00,8.03,-0.01,0.00,241.93,29.35,0.01,15.00,0.00,1
T,40,11.00,15.00,8.00,7.23,0.00,8.00,250.58,-12.32,0.00,15.00,0.00,1
S,40,15.00,15.00,8.00,8.53,-0.01,8.00,258.51,9.78,0.00,15.00,0.01,1
L,40,10.40,10.00,8.00,7.97,-0.01,0.00,243.32,35.37,0.01,15.00,0.00,1
T,40,11.10,15.00,7.40,7.50,0.00,7.40,232.33,-2.94,0.00,15.00,0.00,1
S,40,15.00,15.00,8.00,8.64,-0.01,8.00,252.51,16.71,0.00,15.00,0.01,1
T,40,11.10,15.00,7.40,7.69,0.00,7.40,226.67,-16.29,0.00,15.00,0.00,1
L,40,11.80,10.00,8.00,7.92,-0.01,0.00,244.83,26.84,0.01,15.00,0.00,1
S,40,14.90,15.00,7.59,8.51,-0.01,7.59,241.45,13.05,0.00,15.00,0.01,1
L,40,12.60,10.00,8.00,7.93,0.01,0.00,244.90,-44.99,0.01,15.00,0.00,1
T,40,11.00,15.00,7.00,7.72,0.00,7.00,213.69,-15.31,0.00,15.00,0.00,1
S,40,15.00,15.00,7.99,8.38,-0.01,7.99,250.00,8.60,0.00,15.00,0.01,1
T,40,11.10,15.00,7.00,7.40,0.01,7.00,217.82,-20.03,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,7.92,0.02,0.00,245.51,-21.27,0.01,15.00,0.00,1
S,40,14.70,15.00,7.00,8.23,-0.00,7.00,225.83,6.94,0.00,15.00,0.01,1
T,40,11.10,15.00,7.00,7.25,0.00,7.00,219.53,-13.98,0.00,15.00,0.00,1
L,40,8.00,10.00,8.00,7.91,-0.01,0.00,246.27,78.35,0.01,15.00,0.00,1
S,40,14.90,15.00,7.54,8.07,-0.01,7.54,236.92,26.48,0.00,15.00,0.01,1
T,40,11.20,15.00,6.00,7.39,0.00,6.00,188.31,-13.41,0.00,15.00,0.00,1
L,40,13.30,10.00,8.00,7.77,-0.01,0.00,250.58,50.96,0.01,15.00,0.00,1
S,40,14.80,15.00,7.12,7.84,-0.01,7.12,228.89,11.64,0.00,15.00,0.01,1
T,40,11.20,15.00,6.00,6.90,0.00,6.00,192.96,-14.89,0.00,15.00,0.00,1
L,40,9.60,10.00,8.00,7.98,-0.01,0.00,246.41,30.90,0.01,15.00,0.00,1
S,40,14.90,15.00,7.50,7.62,-0.01,7.50,240.39,16.16,0.00,15.00,0.01,1
T,40,11.00,15.00,6.12,6.68,0.00,6.12,196.55,-13.96,0.00,15.00,0.00,1
L,40,9.10,10.00,8.00,8.37,-0.01,0.00,236.40,48.78,0.01,15.00,0.00,1
S,40,14.90,15.00,7.49,7.48,-0.01,7.49,243.19,13.58,0.00,15.00,0.01,1
T,40,10.90,15.00,6.12,6.60,0.00,6.12,195.37,-15.28,0.00,15.00,0.00,1
L,40,8.80,10.00,8.00,8.01,-0.01,0.00,243.56,43.24,0.01,15.00,0.00,1
S,40,15.00,15.00,7.89,7.38,-0.00,7.89,256.40,12.49,0.00,15.00,0.01,1
T,40,11.20,15.00,6.49,6.35,0.00,6.49,208.75,-11.51,0.00,15.00,0.00,1
L,40,9.50,10.00,8.00,8.00,-0.01,0.00,243.75,46.55,0.01,15.00,0.00,1
S,40,15.10,15.00,8.30,7.41,-0.00,8.30,269.35,13.99,0.00,15.00,0.01,1
T,40,11.40,15.00,6.49,6.23,-0.04,6.49,212.83,153.92,0.00,15.00,0.00,1
L,40,9.30,10.00,8.00,8.00,-0.01,0.00,243.81,44.79,0.01,15.00,0.00,1
S,40,15.10,15.00,8.32,7.89,-0.00,8.32,262.17,2.46,0.00,15.00,0.01,1
L,40,5.10,10.00,8.00,7.97,0.02,0.00,244.58,-45.02,0.01,15.00,0.00,1
T,40,11.50,15.00,6.49,6.19,0.01,6.49,215.38,-93.56,0.00,15.00,0.00,1
S,40,15.00,15.00,7.92,8.05,-0.00,7.92,250.01,8.78,0.00,15.00,0.01,1
T,40,11.50,15.00,7.32,6.35,0.01,7.32,234.62,-43.97,0.00,15.00,0.00,1
L,40,10.50,10.00,8.00,7.99,-0.01,0.00,244.30,85.75,0.01,15.00,0.00,1
S,41,14.90,15.00,7.50,8.01,-0.00,7.50,239.57,10.30,0.00,15.00,0.01,1
T,40,11.60,15.00,7.32,6.55,0.01,7.32,235.04,-23.98,0.00,15.00,0.00,1
L,40,6.70,10.00,8.00,8.07,-0.01,0.00,242.17,58.81,0.01,15.00,0.00,1
S,40,14.70,15.00,7.00,7.76,-0.00,7.00,229.97,11.78,0.00,15.00,0.01,1
T,40,11.70,15.00,6.50,6.95,0.01,6.50,207.63,-18.97,0.00,15.00,0.00,1
L,40,13.90,10.00,8.00,8.02,-0.02,0.00,243.17,65.99,0.01,15.00,0.00,1
S,40,14.90,15.00,7.46,7.63,-0.00,7.46,240.74,6.92,0.00,15.00,0.01,1
T,40,11.70,15.00,6.50,7.08,0.01,6.50,201.54,-25.31,0.00,15.00,0.00,1
L,40,5.90,10.00,8.00,8.02,-0.01,0.00,242.92,60.33,0.01,15.00,0.00,1
S,40,15.10,15.00,8.27,7.53,-0.00,8.27,263.57,13.21,0.00,15.00,0.01,1
T,40,11.70,15.00,6.50,6.96,0.00,6.50,201.25,-16.06,0.00,15.00,0.00,1
L,40,13.20,10.00,8.00,8.03,-0.02,0.00,242.68,71.89,0.01,15.00,0.00,1
S,40,15.40,15.00,9.00,7.48,-0.00,9.00,288.34,16.13,0.00,15.00,0.01,1
T,40,11.40,15.00,7.27,6.76,-0.00,7.27,223.92,2.29,0.00,15.00,0.00,1
L,40,12.20,10.00,8.00,8.11,-0.01,0.00,240.47,62.87,0.01,15.00,0.00,1
S,40,15.10,15.00,8.33,7.63,-0.00,8.33,275.81,4.64,0.00,15.00,0.01,1
T,40,11.60,15.00,7.27,6.75,-0.00,7.27,227.27,-12.17,0.00,15.00,0.00,1
L,40,13.50,10.00,8.00,8.13,-0.01,0.00,239.16,73.13,0.02,15.00,0.00,1
S,40,14.80,15.00,7.10,7.90,-0.01,7.10,240.66,27.80,0.00,15.00,0.01,1
T,40,11.90,15.00,7.33,7.01,-0.00,7.33,224.90,-5.85,0.00,15.00,0.00,1
L,40,7.40,10.00,8.00,8.13,-0.01,0.00,238.50,74.51,0.02,15.00,0.00,1
S,40,15.10,15.00,8.32,8.00,-0.00,8.32,265.15,5.72,0.00,15.00,0.02,1
T,40,11.80,15.00,7.33,7.03,-0.00,7.33,226.36,-3.84,0.00,15.00,0.00,1
L,40,11.40,10.00,8.00,8.10,-0.02,0.00,238.56,77.26,0.02,15.00,0.00,1
S,40,14.90,15.00,7.50,7.99,0.00,7.50,246.06,1.84,0.00,15.00,0.02,1
T,40,11.80,15.00,7.33,7.24,-0.00,7.33,222.57,-8.30,0.00,15.00,0.00,1
L,40,10.60,10.00,8.00,8.06,-0.01,0.00,238.86,76.32,0.02,15.00,0.00,1
S,40,15.40,15.00,9.00,8.01,0.00,9.00,281.74,7.54,0.00,15.00,0.02,1
T,40,11.80,15.00,6.50,7.16,-0.00,6.50,203.63,-0.75,0.00,15.00,0.00,1
L,40,12.00,10.00,8.00,7.98,-0.01,0.00,240.79,73.58,0.02,15.00,0.00,1
S,40,15.30,15.00,9.00,7.96,0.00,9.00,288.73,8.19,0.00,15.00,0.02,1
T,40,11.80,15.00,6.50,7.09,-0.00,6.50,201.67,-0.78,0.00,15.00,0.00,1
L,40,12.00,10.00,8.00,7.97,-0.01,0.00,241.16,78.86,0.02,15.00,0.00,1
S,40,15.10,15.00,8.40,8.11,0.00,8.40,275.19,8.19,0.00,15.00,0.02,1
T,40,12.00,15.00,8.00,6.90,-0.00,8.00,242.27,2.27,0.00,15.00,0.00,1
L,40,12.40,10.00,8.00,8.14,-0.01,0.00,236.89,88.51,0.02,15.00,0.00,1
S,40,15.50,15.00,9.00,8.28,-0.00,9.00,288.24,9.98,0.00,15.00,0.02,1
T,40,12.10,15.00,8.00,6.96,-0.00,8.00,247.17,-5.91,0.00,15.00,0.00,1
L,40,11.30,10.00,8.00,8.04,-0.01,0.00,238.66,81.60,0.02,15.00,0.00,1
S,40,15.10,15.00,8.40,8.44,-0.00,8.40,272.56,11.68,0.00,15.00,0.02,1
T,40,12.20,15.00,8.00,7.14,-0.00,8.00,248.57,1.96,0.00,15.00,0.00,1
L,40,8.30,10.00,8.00,8.17,-0.01,0.00,235.10,82.71,0.02,15.00,0.00,1
S,40,15.40,15.00,9.00,8.48,-0.00,9.00,286.88,10.83,0.00,15.00,0.02,1
T,40,12.10,15.00,7.40,7.38,-0.00,7.40,231.67,-1.37,0.00,15.00,0.00,1
L,40,12.50,10.00,8.00,8.47,-0.01,0.00,226.11,82.49,0.02,15.00,0.00,1
S,40,15.30,15.00,9.00,8.50,0.00,9.00,289.37,-2.66,0.00,15.00,0.02,1
T,40,12.40,15.00,7.40,7.58,-0.00,7.40,226.42,-0.63,0.00,15.00,0.00,1
L,40,9.90,10.00,8.00,8.14,-0.01,0.00,232.02,69.58,0.02,15.00,0.00,1
S,40,15.10,15.00,8.40,8.86,0.00,8.40,267.33,7.36,0.00,15.00,0.02,1
T,40,11.90,15.00,8.00,7.67,-0.00,8.00,238.61,0.04,0.00,15.00,0.00,1
L,40,15.80,10.00,8.00,8.07,0.02,0.00,232.99,-3.39,0.03,15.00,0.00,1
S,40,14.90,15.00,7.59,8.81,-0.00,7.59,244.63,16.16,0.00,15.00,0.03,1
T,40,12.20,15.00,8.00,7.61,-0.00,8.00,242.17,7.54,0.00,15.00,0.00,1
L,40,15.10,10.00,8.00,7.93,-0.01,0.00,236.22,122.52,0.03,15.00,0.00,1
S,40,15.10,15.00,8.40,8.14,-0.00,8.40,276.36,8.46,0.00,15.00,0.03,1
T,40,12.20,15.00,7.40,8.29,-0.00,7.40,211.08,-2.24,0.00,15.00,0.00,1
L,40,13.10,10.00,8.00,7.76,-0.01,0.00,241.04,82.42,0.03,15.00,0.00,1
S,40,15.10,15.00,8.40,8.19,0.01,8.40,276.41,-21.29,0.00,15.00,0.03,1
T,40,12.00,15.00,7.40,7.50,-0.00,7.40,226.42,-2.55,0.00,15.00,0.00,1
L,40,16.90,10.00,8.00,7.77,-0.01,0.00,242.16,80.42,0.03,15.00,0.00,1
S,40,15.00,15.00,8.00,8.18,0.00,8.00,267.52,8.25,0.00,15.00,0.03,1
T,40,12.40,15.00,7.40,7.67,-0.00,7.40,221.47,2.93,0.00,15.00,0.00,1
L,40,19.80,10.00,8.00,7.84,-0.01,0.00,241.83,76.72,0.03,15.00,0.00,1
S,40,15.10,15.00,8.40,8.28,-0.00,8.40,274.39,15.83,0.00,15.00,0.03,1
T,40,12.30,15.00,7.00,7.51,-0.00,7.00,213.57,-2.33,0.00,15.00,0.00,1
L,40,20.10,10.00,8.00,7.86,-0.01,0.00,242.25,89.43,0.03,15.00,0.00,1
S,40,15.50,15.00,9.00,8.40,-0.00,9.00,287.65,12.75,0.00,15.00,0.03,1
T,40,12.40,15.00,7.00,7.41,-0.00,7.00,213.33,3.21,0.00,15.00,0.00,1
L,40,23.70,10.00,8.00,7.92,0.00,0.00,241.35,54.52,0.03,15.00,0.00,1
S,40,15.20,15.00,8.80,8.41,-0.00,8.80,285.69,7.80,0.00,15.00,0.03,1
T,40,12.30,15.00,8.00,7.41,-0.00,8.00,237.13,1.89,0.00,15.00,0.00,1
L,40,35.70,10.00,8.00,8.01,0.02,0.00,239.57,-12.12,0.03,15.00,0.00,1
S,40,14.80,15.00,7.18,8.50,0.00,7.18,242.98,0.69,0.00,15.00,0.03,1
T,40,12.30,15.00,8.00,7.39,-0.00,8.00,241.06,-1.43,0.00,15.00,0.00,1
L,40,35.20,10.00,8.00,7.58,-0.01,0.00,250.68,124.47,0.03,15.00,0.00,1
S,40,15.30,15.00,9.00,8.50,-0.00,9.00,282.91,13.82,0.00,15.00,0.03,1
T,40,12.40,15.00,8.00,7.53,0.00,8.00,240.90,-7.88,0.00,15.00,0.00,1
L,40,34.90,10.00,8.00,7.97,-0.01,0.00,243.01,87.87,0.03,15.00,0.00,1
S,40,15.60,15.00,9.00,8.38,-0.00,9.00,288.97,8.57,0.00,15.00,0.03,1
T,40,12.50,15.00,8.00,7.72,0.00,8.00,238.61,-2.05,0.00,15.00,0.00,1
L,40,38.30,10.00,8.00,8.49,-0.01,0.00,229.44,79.52,0.03,15.00,0.00,1
S,40,15.10,15.00,8.40,8.46,0.00,8.40,274.80,6.10,0.00,15.00,0.05,1
T,40,12.60,15.00,8.00,7.83,0.00,8.00,237.30,-4.56,0.00,15.00,0.00,1
L,40,39.50,10.00,8.00,8.06,0.00,0.00,237.81,54.67,0.05,15.00,0.00,1
S,40,15.00,15.00,8.00,8.61,0.00,8.00,260.27,3.08,0.00,15.00,0.05,1
T,40,12.60,15.00,7.40,7.79,-0.00,7.40,223.80,0.66,0.00,15.00,0.00,1
L,40,44.00,10.00,8.00,8.09,0.02,0.00,236.89,-1.17,0.05,15.00,0.00,1
S,40,15.40,15.00,9.00,8.55,-0.00,9.00,284.37,10.79,0.00,15.00,0.05,1
T,40,12.70,15.00,7.40,7.67,-0.00,7.40,224.51,-0.36,0.00,15.00,0.00,1
L,40,46.70,10.00,8.00,8.05,0.00,0.00,237.42,92.49,0.05,15.00,0.00,1
S,40,15.90,15.00,9.00,8.52,-0.01,9.00,287.81,32.29,0.00,15.00,0.05,1
L,40,44.40,10.00,8.00,7.88,-0.01,0.00,241.60,103.32,0.05,15.00,0.00,1
T,40,12.80,15.00,7.40,7.54,0.00,7.40,226.50,-3.56,0.00,15.00,0.00,1
S,40,15.50,15.00,9.00,8.68,0.00,9.00,286.43,-3.46,0.00,15.00,0.05,1
T,40,12.90,15.00,8.00,7.41,-0.00,8.00,244.78,-1.88,0.00,15.00,0.00,1
L,40,43.70,10.00,8.00,7.95,-0.00,0.00,240.45,61.50,0.05,15.00,0.00,1
S,40,15.50,15.00,9.00,8.84,-0.00,9.00,283.98,14.79,0.01,15.00,0.05,1
L,40,47.30,10.00,8.00,8.06,0.02,0.00,237.89,-6.85,0.05,15.00,0.00,1
T,40,12.70,15.00,8.00,7.42,-0.00,8.00,247.99,-0.50,0.00,15.00,0.00,1
S,40,15.60,15.00,9.00,9.10,-0.00,9.00,278.26,12.86,0.01,15.00,0.05,1
