Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,9.60,10.00,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.90,11.50,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,13.30,10.00,1.00,1.07,-0.00,1.00,83.78,9.92,0.00,15.00,0.00,1
L,40,10.20,10.00,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.80,11.50,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,13.40,10.00,1.00,1.06,-0.00,1.00,83.53,10.50,0.00,15.00,0.00,1
L,40,10.30,10.00,0.00,-0.00,0.04,0.00,0.00,-147.87,0.00,15.00,0.00,1
S,40,10.90,11.50,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,13.00,10.00,1.00,0.96,-0.00,1.00,85.82,10.78,0.00,15.00,0.00,1
L,40,10.00,10.00,0.00,-0.02,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,13.50,10.00,1.00,0.87,0.00,1.00,88.40,2.28,0.00,15.00,0.00,1
S,40,11.00,11.50,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.40,10.00,0.00,-0.01,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.90,11.50,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,13.20,10.00,1.00,0.89,0.00,1.00,88.72,4.54,0.00,15.00,0.00,1
L,40,9.20,10.00,0.00,-0.01,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.70,11.50,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,13.10,10.00,1.00,0.86,-0.00,1.00,89.99,10.91,0.00,15.00,0.00,1
L,40,13.10,10.00,0.00,-0.00,0.04,0.00,0.03,-147.51,0.00,15.00,0.00,1
S,40,10.90,11.50,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,13.10,10.00,1.00,0.85,0.00,1.00,91.08,5.16,0.00,15.00,0.00,1
L,40,10.50,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,13.20,10.00,1.00,0.86,-0.00,1.00,91.69,10.08,0.00,15.00,0.00,1
S,40,10.90,11.50,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.10,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.50,11.50,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,13.20,10.00,1.00,0.88,-0.00,1.00,92.02,10.65,0.00,15.00,0.00,1
L,40,11.00,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.90,11.50,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,13.00,10.00,1.00,0.95,0.00,1.00,90.77,-0.72,0.00,15.00,0.00,1
L,40,15.30,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,11.00,11.50,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,13.00,10.00,1.00,1.00,-0.00,1.00,89.85,17.02,0.00,15.00,0.00,1
L,40,13.70,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.80,11.50,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.90,10.00,1.00,1.02,-0.00,1.00,89.36,8.63,0.00,15.00,0.00,1
L,40,13.90,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.90,10.00,1.00,1.01,-0.00,1.00,89.45,7.98,0.00,15.00,0.00,1
S,40,10.80,11.50,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.10,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,11.00,11.50,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.80,10.00,1.00,0.96,-0.00,1.00,90.82,7.61,0.00,15.00,0.00,1
L,40,11.00,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.80,11.50,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.90,10.00,1.00,0.58,-0.00,1.00,100.94,8.93,0.00,15.00,0.00,1
L,40,8.20,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,11.00,11.50,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.70,10.00,1.00,1.26,-0.00,1.00,85.46,9.00,0.00,15.00,0.00,1
S,40,11.00,11.50,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.80,10.00,19.00,0.00,0.02,0.00,496.12,-59.08,0.00,15.00,0.00,1
T,40,12.70,10.00,1.00,0.89,-0.00,1.00,93.83,10.77,0.00,15.00,0.00,1
L,40,11.30,10.00,19.00,8.21,0.00,0.00,392.09,20.34,0.00,15.00,0.00,1
S,40,11.20,11.50,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.50,10.00,1.00,1.12,-0.00,1.00,88.35,17.25,0.00,15.00,0.00,1
L,40,80.00,10.00,19.00,9.83,-0.01,0.00,412.55,39.57,0.00,15.00,0.00,1
S,40,11.60,11.50,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.60,10.00,1.00,1.15,-0.00,1.00,86.87,8.92,0.00,15.00,0.00,1
L,40,8.90,10.00,19.00,10.95,-0.05,0.00,436.50,174.42,0.00,15.00,0.00,1
S,40,12.30,11.50,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.50,10.00,1.00,1.17,-0.00,1.00,85.55,11.54,0.00,15.00,0.00,1
L,40,11.60,10.00,19.00,12.14,-0.06,0.00,452.17,133.74,0.00,15.00,0.00,1
S,40,12.20,11.50,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.50,10.00,1.00,1.08,-0.00,1.00,86.98,10.67,0.00,15.00,0.00,1
L,40,12.90,10.00,19.00,13.75,-0.05,0.00,450.14,125.78,0.00,15.00,0.00,1
S,40,13.30,11.50,18.00,0.00,-0.01,18.00,470.02,43.97,0.00,15.00,0.00,1
T,40,12.60,10.00,1.00,1.05,0.00,1.00,87.30,5.77,0.00,15.00,0.00,1
L,40,12.90,10.00,19.00,14.16,-0.05,0.00,470.04,152.06,0.00,15.00,0.00,1
S,40,14.00,11.50,18.00,4.44,-0.01,18.00,458.61,26.73,0.00,15.00,0.00,1
T,40,12.30,10.00,1.00,1.01,0.00,1.00,87.90,5.74,0.00,15.00,0.00,1
L,40,8.20,10.00,19.00,15.44,-0.06,0.00,464.75,162.72,0.00,15.00,0.00,1
S,40,14.50,11.50,18.00,8.27,-0.01,18.00,437.50,15.27,0.00,15.00,0.00,1
T,40,12.70,10.00,17.00,1.03,-0.00,17.00,505.17,17.02,0.00,15.00,0.00,1
L,40,10.00,10.00,19.00,15.96,-0.05,0.00,471.80,153.61,0.00,15.00,0.00,1
S,40,14.60,11.50,18.00,9.61,-0.01,18.00,458.92,22.35,0.00,15.00,0.00,1
T,40,13.00,10.00,17.00,2.20,-0.00,17.00,567.41,14.57,0.00,15.00,0.00,1
L,40,22.60,10.00,19.00,16.52,-0.06,0.00,474.71,187.05,0.00,15.00,0.00,1
S,40,14.60,11.50,18.00,11.17,-0.01,18.00,467.02,19.10,0.00,15.00,0.00,1
T,40,13.40,10.00,17.00,5.89,0.00,17.00,557.12,2.43,0.00,15.00,0.00,1
L,40,26.60,10.00,19.00,16.97,-0.05,0.00,477.34,170.96,0.00,15.00,0.00,1
S,40,15.10,11.50,18.00,11.98,-0.01,18.00,485.68,19.59,0.00,15.00,0.00,1
T,40,13.30,10.00,17.00,9.78,-0.00,17.00,520.02,15.68,0.00,15.00,0.00,1
L,40,35.70,10.00,19.00,17.36,-0.02,0.00,479.09,76.84,0.00,15.00,0.00,1
S,40,15.30,11.50,18.00,13.04,-0.01,18.00,492.83,22.75,0.00,15.00,0.00,1
T,40,13.40,10.00,17.00,12.62,-0.00,17.00,487.98,22.18,0.00,15.00,0.00,1
L,40,43.00,10.00,19.00,17.82,-0.02,0.00,476.48,113.20,0.00,15.00,0.00,1
S,40,15.50,11.50,18.99,14.17,-0.00,18.99,518.04,13.63,0.00,15.00,0.00,1
T,40,12.90,10.00,17.00,14.81,-0.00,17.00,456.31,19.41,0.00,15.00,0.00,1
L,40,43.90,10.00,19.00,17.86,-0.02,0.00,482.32,112.55,0.00,15.00,0.00,1
S,40,14.90,11.50,18.00,15.00,-0.00,18.00,498.45,12.45,0.00,15.00,0.00,1
T,40,13.30,10.00,17.00,15.84,-0.00,17.00,442.12,12.10,0.00,15.00,0.00,1
L,40,44.40,10.00,19.00,18.25,-0.02,0.00,478.79,141.74,0.00,15.00,0.00,1
S,40,15.90,11.50,20.00,15.71,-0.00,20.00,549.72,18.62,0.00,15.00,0.00,1
T,40,13.00,10.00,17.00,16.31,0.00,17.00,436.49,-6.52,0.00,15.00,0.00,1
L,40,47.20,10.00,19.00,18.29,-0.02,0.00,482.03,124.56,0.00,15.00,0.00,1
S,40,16.00,11.50,20.00,16.40,-0.01,20.00,556.47,31.72,0.00,15.00,0.00,1
T,40,13.10,10.00,17.00,16.60,0.00,17.00,432.99,16.34,0.00,15.00,0.00,1
L,40,48.70,10.00,19.00,18.55,-0.05,0.00,479.37,235.69,0.04,15.00,0.00,1
S,40,15.80,11.50,20.00,16.90,-0.01,20.00,564.35,26.97,0.00,15.00,0.00,1
T,40,13.00,10.00,17.00,16.10,0.00,17.00,448.44,-6.10,0.00,15.00,0.00,1
L,40,48.90,10.00,19.00,18.16,-0.01,0.00,492.34,85.73,0.04,15.00,0.00,1
S,40,16.10,11.50,20.00,17.65,-0.00,20.00,562.88,21.66,0.00,15.00,0.04,1
T,40,13.30,10.00,19.00,16.36,0.01,19.00,498.93,-6.26,0.00,15.00,0.00,1
L,41,48.30,10.00,19.00,18.56,-0.01,0.00,486.67,119.85,0.04,15.00,0.00,1
S,40,16.10,11.50,20.00,18.11,-0.00,20.00,564.46,23.02,0.00,15.00,0.04,1
T,40,13.30,10.00,19.00,16.78,0.01,19.00,503.40,-12.73,0.00,15.00,0.00,1
L,40,47.70,10.00,19.00,19.13,-0.01,0.00,474.52,143.82,0.04,15.00,0.00,1
S,40,14.90,11.50,20.00,18.65,-0.01,20.00,561.45,32.82,0.00,15.00,0.04,1
T,40,13.60,10.00,19.36,17.18,0.01,19.36,515.14,-18.24,0.00,15.00,0.00,1
L,40,50.90,10.00,19.00,18.23,-0.02,0.00,497.15,157.67,0.04,15.00,0.00,1
S,40,11.90,11.50,18.00,18.89,-0.01,18.00,510.64,31.51,0.00,15.00,0.04,1
T,40,13.60,10.00,19.79,17.81,0.01,19.79,522.72,-16.66,0.00,15.00,0.00,1
L,40,51.30,10.00,19.00,18.59,-0.02,0.00,492.17,150.50,0.05,15.00,0.00,1
S,40,11.70,11.50,18.00,18.97,-0.01,18.00,503.47,33.67,0.00,15.00,0.04,1
T,40,13.60,10.00,20.22,18.30,0.01,20.22,532.70,-14.40,0.00,15.00,0.00,1
L,40,52.80,10.00,19.00,18.32,-0.02,0.00,501.55,158.15,0.05,15.00,0.00,1
S,40,9.10,11.50,18.00,18.79,-0.01,18.00,502.50,28.72,0.00,15.00,0.05,1
T,40,13.60,10.00,19.00,18.48,0.01,19.00,507.23,-5.50,0.00,15.00,0.00,1
L,40,59.70,10.00,19.00,18.45,-0.02,0.00,502.14,155.01,0.05,15.00,0.00,1
S,40,7.50,11.50,18.00,18.54,-0.01,18.00,504.44,38.23,0.01,15.00,0.05,1
T,40,13.70,10.00,19.00,18.81,0.00,19.00,501.54,-0.87,0.00,15.00,0.00,1
L,40,68.40,10.00,19.00,18.71,-0.02,0.00,498.70,162.30,0.05,15.00,0.00,1
S,40,7.60,11.50,18.00,18.15,-0.01,18.00,511.54,30.40,0.01,15.00,0.05,1
T,40,13.50,10.00,19.00,18.78,-0.00,19.00,503.50,5.75,0.00,15.00,0.01,1
L,40,73.80,10.00,19.00,18.76,-0.01,0.00,499.05,142.05,0.04,15.00,0.00,1
S,40,4.90,11.50,18.00,17.91,-0.01,18.00,516.91,34.91,0.01,15.00,0.04,1
T,40,13.50,10.00,19.00,18.99,-0.01,19.00,499.30,19.80,0.00,15.00,0.01,1
L,40,70.00,10.00,19.00,19.04,-0.01,0.00,492.98,141.27,0.04,15.00,0.00,1
S,40,5.70,11.50,18.00,17.81,-0.00,18.00,520.12,32.27,0.01,15.00,0.04,1
T,40,13.60,10.00,19.00,19.03,-0.01,19.00,498.20,24.42,0.00,15.00,0.01,1
L,40,73.50,10.00,19.00,18.57,-0.01,0.00,505.06,145.95,0.04,15.00,0.00,1
T,40,13.30,10.00,19.00,18.98,-0.01,19.00,499.38,18.59,0.00,15.00,0.01,1
S,40,9.10,11.50,18.00,17.78,-0.00,18.00,521.83,32.56,0.01,15.00,0.04,1
L,40,76.10,10.00,19.00,18.95,0.00,0.00,497.57,107.13,0.04,15.00,0.00,1
S,40,7.00,11.50,18.00,17.81,-0.00,18.00,522.48,35.09,0.01,15.00,0.04,1
T,40,13.50,10.00,19.00,18.63,-0.01,19.00,508.67,20.43,0.00,15.00,0.01,1
L,40,74.90,10.00,19.00,19.09,-0.00,0.00,494.23,138.22,0.05,15.00,0.00,1
S,40,3.40,11.50,18.00,17.76,-0.01,18.00,524.80,54.89,0.01,15.00,0.05,1
T,40,13.40,10.00,19.00,19.86,-0.01,19.00,478.68,18.30,0.00,15.00,0.01,1
L,40,77.00,10.00,19.00,19.06,-0.01,0.00,494.51,148.36,0.05,15.00,0.00,1
S,40,2.50,11.50,18.00,17.80,-0.01,18.00,525.16,59.26,0.01,15.00,0.05,1
T,40,12.90,10.00,19.00,18.42,-0.01,19.00,511.21,17.25,0.00,15.00,0.01,1
L,40,75.90,10.00,19.00,19.04,-0.00,0.00,494.68,139.53,0.05,15.00,0.00,1
S,41,2.60,11.50,18.00,17.88,-0.01,18.00,524.36,57.49,0.01,15.00,0.05,1
T,40,13.40,10.00,19.00,18.52,-0.01,19.00,512.08,21.69,0.00,15.00,0.01,1
L,40,75.70,10.00,19.00,19.02,-0.01,0.00,494.96,151.32,0.05,15.00,0.00,1
S,40,4.60,11.50,18.00,17.70,-0.02,18.00,529.67,83.53,0.01,15.00,0.05,1
T,40,13.20,10.00,19.00,18.65,-0.00,19.00,511.57,11.32,0.00,15.00,0.01,1
L,40,72.90,10.00,19.00,18.99,-0.01,0.00,495.60,147.55,0.05,15.00,0.00,1
S,40,5.10,11.50,18.00,18.83,-0.06,18.00,502.04,240.91,0.01,15.00,0.05,1
T,40,13.30,10.00,19.00,18.83,-0.00,19.00,508.78,16.07,0.00,15.00,0.01,1
L,40,73.70,10.00,19.00,19.05,-0.01,0.00,494.22,169.67,0.05,15.00,0.00,1
S,40,3.00,11.50,18.00,17.83,-0.07,18.00,523.32,203.95,0.01,15.00,0.05,1
T,40,13.50,10.00,19.00,18.90,-0.00,19.00,507.97,20.19,0.00,15.00,0.01,1
L,40,69.60,10.00,19.00,18.83,-0.02,0.00,499.52,174.78,0.05,15.00,0.00,1
S,40,6.10,11.50,18.00,18.20,-0.07,18.00,514.66,203.37,0.01,15.00,0.05,1
T,40,13.20,10.00,19.00,18.91,-0.00,19.00,508.31,22.10,0.00,15.00,0.01,1
L,40,70.30,10.00,19.00,18.90,-0.02,0.00,498.78,190.20,0.05,15.00,0.00,1
S,40,5.00,11.50,18.00,17.63,-0.06,18.00,528.41,202.00,0.01,15.00,0.05,1
T,40,13.50,10.00,19.00,18.91,-0.00,19.00,508.84,17.97,0.00,15.00,0.01,1
L,40,68.70,10.00,19.00,18.93,-0.02,0.00,498.63,168.15,0.05,15.00,0.00,1
S,40,3.90,11.50,18.00,17.70,-0.02,18.00,528.63,72.70,0.02,15.00,0.05,1
T,40,13.40,10.00,19.00,18.88,-0.01,19.00,510.18,27.06,0.00,15.00,0.01,1
L,40,69.70,10.00,19.00,18.88,-0.02,0.00,500.23,194.24,0.05,15.00,0.00,1
S,40,4.80,11.50,18.00,17.91,-0.03,18.00,524.87,145.77,0.02,15.00,0.05,1
T,40,13.40,10.00,19.00,18.90,-0.01,19.00,510.19,28.20,0.00,15.00,0.01,1
L,40,66.90,10.00,19.00,19.26,-0.02,0.00,490.91,175.85,0.05,15.00,0.00,1
S,40,5.30,11.50,18.00,18.15,-0.07,18.00,519.16,295.87,0.02,15.00,0.05,1
T,40,13.20,10.00,19.00,18.88,-0.01,19.00,511.27,36.53,0.00,15.00,0.02,1
L,40,65.60,10.00,19.00,19.35,-0.05,0.00,487.26,314.61,0.05,15.00,0.00,1
S,40,3.80,11.50,18.00,18.17,-0.07,18.00,517.73,247.88,0.02,15.00,0.05,1
T,40,13.50,10.00,19.00,18.90,-0.01,19.00,511.56,30.58,0.00,15.00,0.02,1
L,40,67.00,10.00,19.00,19.05,-0.05,0.00,492.91,264.56,0.05,15.00,0.00,1
S,40,5.30,11.50,18.00,18.07,-0.02,18.00,519.44,98.09,0.04,15.00,0.05,1
T,40,13.70,10.00,19.00,18.84,-0.01,19.00,513.69,36.03,0.00,15.00,0.02,1
L,40,64.90,10.00,19.00,19.28,-0.02,0.00,486.72,159.88,0.05,15.00,0.00,1
S,40,5.60,11.50,18.00,18.16,-0.02,18.00,516.56,141.39,0.04,15.00,0.05,1
T,40,13.80,10.00,19.00,19.00,-0.01,19.00,510.38,35.39,0.00,15.00,0.02,1
L,40,66.10,10.00,19.00,19.28,-0.01,0.00,485.16,176.70,0.05,15.00,0.00,1
S,40,8.40,11.50,18.00,18.27,-0.02,18.00,512.78,170.61,0.04,15.00,0.05,1
T,40,13.70,10.00,19.00,18.63,-0.01,19.00,520.06,34.33,0.00,15.00,0.02,1
L,40,67.90,10.00,19.00,19.01,-0.00,0.00,490.38,174.53,0.05,15.00,0.00,1
S,40,7.50,11.50,18.00,18.24,-0.06,18.00,512.09,325.24,0.04,15.00,0.05,1
T,40,14.20,10.00,19.00,18.99,-0.01,19.00,512.78,35.95,0.01,15.00,0.04,1
L,40,67.70,10.00,19.00,18.82,-0.01,0.00,495.35,194.34,0.05,15.00,0.00,1
S,40,11.80,11.50,18.00,18.22,-0.02,18.00,511.17,99.65,0.02,15.00,0.05,1
T,40,14.20,10.00,19.00,19.24,-0.01,19.00,506.32,34.62,0.01,15.00,0.04,1
L,40,69.00,10.00,19.00,18.57,-0.01,0.00,502.98,193.09,0.05,15.00,0.00,1
S,40,25.40,11.50,20.00,18.68,-0.00,20.00,550.17,128.77,0.02,15.00,0.05,1
T,40,14.50,10.00,19.00,18.87,-0.00,19.00,514.70,30.69,0.01,15.00,0.02,1
L,40,67.60,10.00,19.00,18.59,-0.00,0.00,504.87,183.16,0.05,15.00,0.00,1
S,40,28.70,11.50,20.00,18.15,0.00,20.00,571.72,122.27,0.02,15.00,0.05,1
T,40,14.60,10.00,19.00,18.83,-0.00,19.00,516.51,32.31,0.01,15.00,0.02,1
L,40,69.90,10.00,19.00,18.49,-0.00,0.00,509.92,183.76,0.05,15.00,0.00,1
S,40,28.70,11.50,20.00,18.92,0.01,20.00,562.29,117.18,0.02,15.00,0.05,1
T,40,14.70,10.00,19.00,18.84,-0.00,19.00,517.29,23.07,0.01,15.00,0.02,1
L,40,63.10,10.00,19.00,18.63,0.00,0.00,509.23,163.97,0.05,15.00,0.00,1
S,40,32.60,11.50,20.00,19.29,0.00,20.00,558.82,135.09,0.02,15.00,0.05,1
T,40,15.40,10.00,21.00,18.81,-0.00,21.00,571.26,24.96,0.01,15.00,0.02,1
L,40,62.40,10.00,19.00,18.70,0.00,0.00,509.48,167.12,0.05,15.00,0.00,1
S,40,33.20,11.50,20.00,19.35,0.00,20.00,561.53,136.26,0.02,15.00,0.05,1
T,40,15.70,10.00,21.00,19.04,-0.00,21.00,577.81,40.96,0.01,15.00,0.02,1
S,40,31.80,11.50,20.00,19.38,0.01,20.00,564.56,115.06,0.04,15.00,0.05,1
L,40,64.30,10.00,19.00,19.23,0.00,0.00,497.37,166.68,0.05,15.00,0.00,1
T,40,15.90,10.00,21.00,19.68,-0.00,21.00,572.61,31.93,0.01,15.00,0.04,1
L,40,48.10,10.00,19.00,18.88,0.01,0.00,505.15,152.37,0.05,15.00,0.00,1
S,40,30.50,11.50,20.00,19.61,-0.00,20.00,562.21,157.28,0.04,15.00,0.05,1
T,40,17.00,10.00,21.00,20.12,0.00,21.00,568.64,16.11,0.01,15.00,0.04,1
L,40,80.00,10.00,19.00,19.11,0.01,0.00,499.98,154.47,0.05,15.00,0.00,1
S,40,28.20,11.50,20.00,19.75,-0.01,20.00,560.66,159.90,0.04,15.00,0.05,1
T,40,18.60,10.00,21.00,20.46,0.00,21.00,564.91,25.89,0.01,15.00,0.04,1
L,40,48.50,10.00,19.00,18.97,0.01,0.00,502.92,140.23,0.05,15.00,0.00,1
S,40,27.70,11.50,20.00,19.80,-0.01,20.00,560.82,154.00,0.04,15.00,0.05,1
T,40,18.20,10.00,21.00,20.77,-0.00,21.00,560.02,35.98,0.01,15.00,0.04,1
L,40,49.00,10.00,19.00,19.12,0.01,0.00,499.16,153.66,0.05,15.00,0.00,1
S,40,23.60,11.50,20.00,20.03,-0.01,20.00,556.02,177.51,0.05,15.00,0.05,1
T,40,16.00,10.00,21.00,20.84,-0.01,21.00,559.54,50.31,0.01,15.00,0.04,1
L,40,80.00,10.00,19.00,19.15,0.00,0.00,497.69,169.88,0.06,15.00,0.00,1
S,40,20.90,11.50,20.00,20.03,-0.01,20.00,555.93,169.43,0.05,15.00,0.06,1
T,40,80.00,10.00,21.00,20.99,-0.01,21.00,556.46,51.99,0.01,15.00,0.05,1
L,40,80.00,10.00,19.00,19.47,0.04,0.00,488.54,28.85,0.06,15.00,0.00,1
S,40,24.60,11.50,20.00,19.93,-0.01,20.00,558.20,167.18,0.05,15.00,0.06,1
T,40,18.80,10.00,21.00,20.92,-0.01,21.00,558.34,51.60,0.01,15.00,0.05,1
L,40,80.00,10.00,19.00,19.19,0.00,0.00,493.16,204.52,0.06,15.00,0.00,1
S,40,25.00,11.50,20.00,19.90,-0.01,20.00,559.42,159.19,0.05,15.00,0.06,1
T,40,80.00,10.00,21.00,20.91,-0.01,21.00,559.09,71.33,0.01,15.00,0.05,1
L,40,80.00,10.00,19.00,19.13,-0.01,0.00,493.57,214.65,0.06,15.00,0.00,1
S,40,25.80,11.50,20.00,19.90,-0.01,20.00,560.13,166.35,0.05,15.00,0.06,1
T,40,80.00,10.00,21.00,20.91,-0.02,21.00,559.68,81.26,0.01,15.00,0.05,1
L,40,80.00,10.00,19.00,19.00,-0.01,0.00,496.10,183.67,0.06,15.00,0.00,1
S,40,30.20,11.50,20.00,19.89,-0.01,20.00,560.96,166.24,0.05,15.00,0.06,1
T,40,80.00,10.00,21.00,20.87,-0.02,21.00,561.13,85.63,0.01,15.00,0.05,1
L,40,80.00,10.00,19.00,19.11,0.00,0.00,493.22,142.79,0.06,15.00,0.00,1
S,40,33.10,11.50,20.00,19.88,-0.01,20.00,561.72,171.50,0.05,15.00,0.06,1
T,40,80.00,10.00,21.00,21.01,-0.03,21.00,558.36,118.23,0.01,15.00,0.05,1
L,40,80.00,10.00,19.00,18.82,0.04,0.00,500.15,2.77,0.06,15.00,0.00,1
S,40,33.70,11.50,20.00,19.91,-0.01,20.00,561.72,161.27,0.05,15.00,0.06,1
T,40,80.00,10.00,21.00,20.99,-0.04,21.00,558.81,140.50,0.01,15.00,0.05,1
L,40,80.00,10.00,19.00,18.59,0.05,0.00,507.28,34.71,0.06,15.00,0.00,1
S,40,35.80,11.50,20.00,20.01,-0.01,20.00,559.52,179.80,0.05,15.00,0.06,1
T,40,80.00,10.00,21.00,20.84,-0.08,21.00,562.77,296.42,0.01,15.00,0.05,1
L,40,80.00,10.00,19.00,19.08,0.05,0.00,496.76,49.65,0.05,15.00,0.00,1
S,40,40.00,11.50,20.00,20.21,-0.01,20.00,554.22,180.15,0.05,15.00,0.06,1
T,40,80.00,10.00,21.00,20.76,-0.04,21.00,565.66,103.86,0.02,15.00,0.05,1
L,40,80.00,10.00,19.00,19.11,0.01,0.00,495.65,157.05,0.05,15.00,0.00,1
S,40,40.70,11.50,20.00,19.64,-0.01,20.00,567.94,185.04,0.05,15.00,0.06,1
T,40,9.00,10.00,19.00,20.92,-0.08,19.00,510.67,317.44,0.02,15.00,0.05,1
L,40,80.00,10.00,19.00,18.96,0.05,0.00,498.92,-15.90,0.05,15.00,0.00,1
S,40,42.20,11.50,20.00,20.46,-0.01,20.00,548.55,191.77,0.05,15.00,0.05,1
T,40,4.80,10.00,19.00,19.43,-0.09,19.00,538.60,287.91,0.02,15.00,0.05,1
L,40,80.00,10.00,19.00,19.06,0.02,0.00,496.46,131.80,0.05,15.00,0.00,1
S,40,42.50,11.50,20.00,19.76,-0.01,20.00,564.13,194.07,0.05,15.00,0.05,1
T,40,11.20,10.00,21.00,19.54,-0.07,21.00,585.36,245.67,0.02,15.00,0.05,1
L,40,80.00,10.00,19.00,19.02,0.02,0.00,497.25,84.61,0.05,15.00,0.00,1
S,40,45.10,11.50,20.00,19.70,-0.02,20.00,567.15,205.07,0.05,15.00,0.05,1
T,40,80.00,10.00,21.00,19.93,-0.02,21.00,583.59,97.48,0.04,15.00,0.05,1
L,40,80.00,10.00,19.00,19.13,0.06,0.00,494.24,-59.63,0.04,15.00,0.00,1
S,40,45.30,11.50,20.00,20.29,-0.02,20.00,553.40,213.07,0.05,15.00,0.05,1
T,40,80.00,10.00,21.00,20.62,-0.02,21.00,571.79,153.02,0.04,15.00,0.05,1
L,40,80.00,10.00,19.00,19.04,0.05,0.00,495.77,-1.67,0.04,15.00,0.00,1
S,40,46.50,11.50,20.00,19.75,-0.03,20.00,565.85,236.34,0.05,15.00,0.05,1
T,40,28.40,10.00,21.00,20.88,-0.02,21.00,567.35,172.01,0.04,15.00,0.05,1
L,40,80.00,10.00,19.00,19.00,0.01,0.00,496.52,127.57,0.04,15.00,0.00,1
S,40,43.60,11.50,20.00,19.69,-0.03,20.00,568.90,230.15,0.05,15.00,0.04,1
T,40,43.70,10.00,21.00,20.93,-0.02,21.00,566.71,192.03,0.04,15.00,0.05,1
L,40,76.50,10.00,19.00,19.14,0.01,0.00,492.87,95.86,0.04,15.00,0.00,1
S,40,42.80,11.50,20.00,19.60,-0.03,20.00,572.96,262.98,0.05,15.00,0.04,1
T,40,42.70,10.00,21.00,21.07,-0.02,21.00,563.40,174.27,0.05,15.00,0.05,1
L,40,80.00,10.00,19.00,19.16,0.02,0.00,491.52,49.66,0.04,15.00,0.00,1
S,40,43.10,11.50,20.00,19.65,-0.07,20.00,574.01,391.26,0.05,15.00,0.04,1
T,40,47.10,10.00,21.00,21.15,-0.01,21.00,560.92,161.23,0.05,15.00,0.05,1
L,40,79.70,10.00,19.00,19.20,0.02,0.00,489.55,44.28,0.03,15.00,0.00,1
S,40,41.30,11.50,20.00,19.81,-0.03,20.00,571.92,198.71,0.05,15.00,0.03,1
T,40,50.30,10.00,21.00,21.17,-0.02,21.00,559.62,175.75,0.05,15.00,0.05,1
L,40,78.40,10.00,19.00,18.85,0.03,0.00,497.55,18.46,0.03,15.00,0.00,1
