Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,10.80,10.00,21.00,20.86,0.01,21.00,616.04,-13.35,0.01,15.00,0.00,1
T,40,8.90,10.00,20.00,20.04,0.02,20.00,564.73,32.33,0.02,15.00,0.01,1
L,40,79.00,78.30,20.00,19.91,0.01,0.00,547.57,-14.76,0.00,15.00,0.00,1
S,40,10.40,10.00,21.00,21.89,0.01,21.00,589.19,0.45,0.00,15.00,0.00,1
T,40,8.90,10.00,20.00,19.94,0.02,20.00,567.36,17.49,0.01,15.00,0.00,1
L,40,77.40,78.30,20.00,19.93,0.01,0.00,548.27,-14.50,0.00,15.00,0.00,1
L,40,76.70,78.30,20.00,19.85,0.04,0.00,550.92,-139.60,0.00,15.00,0.00,1
T,40,9.10,10.00,20.00,19.89,0.02,20.00,569.69,18.98,0.01,15.00,0.00,1
L,40,75.90,78.30,20.00,19.94,0.06,0.00,549.44,-162.33,0.00,15.00,0.00,1
S,40,10.30,10.00,21.00,21.09,0.01,21.00,610.11,0.47,0.00,15.00,0.00,1
T,40,9.00,10.00,20.00,19.86,0.01,20.00,570.73,17.77,0.01,15.00,0.00,1
L,40,72.20,78.30,20.00,19.91,-0.00,0.00,550.97,10.72,0.00,15.00,0.00,1
S,40,10.00,10.00,20.00,20.67,0.01,20.00,593.94,-11.37,0.00,15.00,0.00,1
T,40,8.80,10.00,20.00,20.01,0.01,20.00,568.12,19.44,0.01,15.00,0.00,1
S,40,10.40,10.00,21.00,20.79,0.01,21.00,612.93,-8.90,0.00,15.00,0.00,1
S,40,10.20,10.00,20.80,20.78,0.01,20.80,609.23,-1.25,0.00,15.00,0.00,1
T,40,9.40,10.00,19.80,19.95,0.01,19.80,563.90,12.21,0.01,15.00,0.00,1
L,40,71.20,78.30,20.00,20.05,-0.00,0.00,548.17,-54.92,0.00,15.00,0.00,1
S,40,10.40,10.00,21.00,20.87,0.01,21.00,612.74,-7.69,0.00,15.00,0.00,1
T,40,9.30,10.00,20.00,19.85,0.01,20.00,569.57,16.65,0.01,15.00,0.00,1
L,41,71.10,78.30,20.00,20.13,-0.04,0.00,546.26,238.26,0.00,15.00,0.00,1
S,40,10.20,10.00,20.80,21.12,0.00,20.80,599.35,-2.61,0.00,15.00,0.00,1
T,40,9.50,10.00,20.00,19.84,0.01,20.00,571.70,1.92,0.01,15.00,0.00,1
L,40,69.70,78.30,20.00,20.13,-0.05,0.00,542.42,190.03,0.00,15.00,0.00,1
S,40,10.50,10.00,21.00,20.90,0.00,21.00,605.41,1.59,0.00,15.00,0.00,1
T,40,9.50,10.00,19.40,19.88,0.01,19.40,553.48,-5.77,0.01,15.00,0.00,1
L,40,68.30,78.30,20.00,19.97,0.05,0.00,545.93,-227.60,0.00,15.00,0.00,1
L,40,67.10,78.30,20.00,20.27,0.00,0.00,538.27,79.26,0.00,15.00,0.00,1
T,40,9.40,10.00,20.00,19.78,0.01,20.00,570.06,6.55,0.01,15.00,0.00,1
L,40,66.90,78.30,20.00,20.05,-0.05,0.00,542.49,191.01,0.00,15.00,0.00,1
S,40,10.30,10.00,21.00,20.66,-0.00,21.00,617.86,9.76,0.00,15.00,0.00,1
T,40,9.70,10.00,20.00,19.69,0.01,20.00,575.64,12.95,0.01,15.00,0.00,1
L,40,64.60,78.30,20.00,20.05,-0.00,0.00,541.62,-31.89,0.01,15.00,0.00,1
S,40,10.50,10.00,21.00,20.82,-0.00,21.00,617.13,12.23,0.00,15.00,0.01,1
T,40,9.70,10.00,20.00,20.22,0.00,20.00,560.72,13.79,0.00,15.00,0.00,1
S,40,10.30,10.00,21.00,20.97,-0.01,21.00,614.34,18.78,0.00,15.00,0.01,1
S,40,10.40,10.00,21.00,21.16,-0.01,21.00,609.63,17.29,0.00,15.00,0.01,1
T,40,9.70,10.00,20.00,19.70,0.00,20.00,572.96,14.59,0.00,15.00,0.00,1
S,40,10.40,10.00,21.00,21.03,-0.01,21.00,612.00,19.51,0.00,15.00,0.01,1
L,40,61.40,78.30,20.00,19.79,-0.03,0.00,550.24,-41.17,0.01,15.00,0.00,1
T,40,9.90,10.00,20.00,19.79,-0.00,20.00,574.13,23.69,0.00,15.00,0.00,1
S,40,10.30,10.00,21.00,21.03,-0.00,21.00,614.17,15.87,0.00,15.00,0.01,1
S,40,10.10,10.00,20.40,20.49,-0.00,20.40,612.50,12.67,0.00,15.00,0.02,1
T,40,10.10,10.00,20.00,19.82,-0.00,20.00,575.69,21.77,0.00,15.00,0.00,1
L,40,62.30,78.30,20.00,20.34,-0.06,0.00,537.41,197.29,0.02,15.00,0.00,1
L,40,59.00,78.30,20.00,19.79,0.01,0.00,549.78,-18.66,0.02,15.00,0.00,1
T,40,10.20,10.00,19.80,19.84,0.00,19.80,570.60,9.39,0.00,15.00,0.00,1
S,40,10.60,10.00,21.00,21.27,0.00,21.00,604.33,3.63,0.00,15.00,0.02,1
L,40,58.90,78.30,20.00,19.75,0.01,0.00,552.43,-73.15,0.04,15.00,0.00,1
T,40,10.30,10.00,20.00,19.80,0.01,20.00,576.78,-7.20,0.00,15.00,0.00,1
L,40,56.60,78.30,20.00,20.26,0.05,0.00,540.62,-44.23,0.04,15.00,0.00,1
L,40,54.50,78.30,20.00,20.06,0.00,0.00,544.26,147.05,0.04,15.00,0.00,1
T,40,10.40,10.00,20.00,20.48,0.00,20.00,559.92,8.02,0.00,15.00,0.00,1
L,40,53.00,78.30,20.00,20.08,-0.04,0.00,543.36,255.86,0.04,15.00,0.00,1
L,40,53.60,78.30,20.00,20.11,-0.05,0.00,542.04,215.09,0.02,15.00,0.00,1
T,40,10.10,10.00,20.00,19.64,0.00,20.00,580.38,4.36,0.00,15.00,0.00,1
L,40,49.10,78.30,20.00,20.13,0.01,0.00,541.07,18.97,0.02,15.00,0.00,1
S,40,12.20,10.00,21.00,21.00,-0.02,21.00,614.78,65.53,0.00,15.00,0.02,1
T,40,10.40,10.00,20.00,20.27,0.00,20.00,566.53,7.71,0.00,15.00,0.00,1
L,40,35.00,78.30,20.00,20.47,-0.05,0.00,532.07,170.66,0.02,15.00,0.00,1
L,40,80.00,78.30,20.00,19.78,0.01,0.00,547.52,14.89,0.04,15.00,0.00,1
T,41,10.50,10.00,20.00,19.98,0.00,20.00,571.95,6.38,0.00,15.00,0.00,1
S,40,16.40,10.00,21.00,21.06,-0.02,21.00,611.25,69.10,0.01,15.00,0.04,1
S,40,18.20,10.00,21.00,21.08,-0.02,21.00,610.34,73.44,0.01,15.00,0.04,1
S,40,20.50,10.00,21.00,21.07,-0.02,21.00,610.19,75.67,0.01,15.00,0.04,1
T,40,10.80,10.00,20.00,20.06,0.00,20.00,570.09,10.51,0.00,15.00,0.00,1
S,40,27.50,10.00,21.00,21.02,-0.02,21.00,611.12,82.18,0.01,15.00,0.04,1
T,40,11.20,10.00,20.74,19.89,0.00,20.74,593.88,6.80,0.00,15.00,0.01,1
S,40,33.00,10.00,21.00,20.88,-0.02,21.00,614.50,94.17,0.01,15.00,0.04,1
L,40,12.10,78.30,20.00,19.84,-0.04,0.00,548.05,248.27,0.04,15.00,0.00,1
T,40,11.30,10.00,21.43,20.36,0.00,21.43,606.75,4.85,0.00,15.00,0.01,1
S,40,42.50,10.00,21.00,21.05,-0.06,21.00,610.64,237.73,0.01,15.00,0.04,1
L,40,13.70,78.30,20.00,19.97,0.09,0.00,545.71,-68.16,0.05,15.00,0.00,1
L,40,12.30,78.30,20.00,20.62,-0.04,0.00,528.79,447.06,0.05,15.00,0.00,1
S,40,44.20,10.00,21.00,21.22,-0.03,21.00,605.81,76.69,0.02,15.00,0.04,1
L,40,11.30,78.30,20.00,18.95,-0.06,0.00,568.88,326.56,0.05,15.00,0.00,1
T,40,11.40,10.00,22.00,20.58,-0.00,22.00,627.53,11.73,0.00,15.00,0.02,1
S,40,40.10,10.00,21.00,21.18,-0.06,21.00,603.84,278.03,0.02,15.00,0.05,1
L,40,80.00,78.30,20.00,19.99,0.06,0.00,542.67,-25.79,0.05,15.00,0.00,1
T,40,11.40,10.00,22.00,21.24,-0.00,22.00,621.82,20.94,0.00,15.00,0.03,1
S,40,40.40,10.00,21.00,21.45,-0.02,21.00,594.25,136.58,0.03,15.00,0.05,1
L,40,80.00,78.30,20.00,20.05,-0.03,0.00,542.99,303.68,0.05,15.00,0.00,1
T,40,11.60,10.00,22.00,21.62,-0.01,22.00,620.44,30.78,0.00,15.00,0.03,1
S,40,36.30,10.00,21.00,21.14,-0.03,21.00,598.70,165.10,0.03,15.00,0.05,1
L,40,80.00,78.30,20.00,20.17,0.11,0.00,540.24,-142.82,0.06,15.00,0.00,1
T,40,11.40,10.00,22.00,21.84,-0.01,22.00,619.67,40.98,0.00,15.00,0.04,1
S,40,33.10,10.00,21.00,20.90,-0.02,21.00,604.71,156.70,0.04,15.00,0.05,1
L,40,80.00,78.30,20.00,20.03,-0.00,0.00,542.95,169.78,0.06,15.00,0.00,1
T,40,11.60,10.00,22.00,21.84,-0.01,22.00,621.46,50.42,0.00,15.00,0.04,1
S,40,29.20,10.00,21.00,20.73,-0.02,21.00,609.54,179.34,0.04,15.00,0.06,1
T,40,12.40,10.00,22.00,21.74,-0.02,22.00,624.96,62.08,0.00,15.00,0.04,1
L,40,80.00,78.30,20.00,19.94,0.01,0.00,544.87,107.86,0.05,15.00,0.00,1
S,40,22.60,10.00,21.00,20.82,-0.07,21.00,607.47,341.65,0.03,15.00,0.06,1
L,40,80.00,78.30,20.00,19.91,0.06,0.00,545.86,-48.91,0.05,15.00,0.00,1
T,40,14.70,15.00,20.00,21.86,-0.02,20.00,573.88,66.20,0.00,15.00,0.03,1
S,40,9.60,15.00,19.00,20.69,-0.03,19.00,557.85,166.23,0.03,15.00,0.05,1
T,40,15.60,15.00,21.82,21.72,-0.01,21.82,614.08,60.66,0.00,15.00,0.03,1
T,40,16.70,15.00,20.00,21.53,-0.02,20.00,572.11,72.58,0.00,15.00,0.04,1
S,40,4.80,15.00,19.00,19.90,-0.07,19.00,559.28,330.67,0.04,15.00,0.04,1
T,40,17.90,15.00,20.00,21.49,-0.01,20.00,564.35,67.79,0.00,15.00,0.04,1
T,40,22.00,15.00,20.00,21.17,-0.02,20.00,563.93,76.62,0.00,15.00,0.04,1
S,40,2.90,15.00,19.00,19.46,-0.03,19.00,562.69,244.09,0.04,15.00,0.04,1
L,40,80.00,78.30,20.00,19.92,0.00,0.00,547.55,195.07,0.04,15.00,0.00,1
T,40,31.90,15.00,20.00,20.11,-0.02,20.00,580.34,95.95,0.01,15.00,0.04,1
S,40,4.20,15.00,19.00,19.15,-0.02,19.00,568.66,244.24,0.04,15.00,0.04,1
S,40,5.40,15.00,19.00,20.06,-0.02,19.00,543.91,247.89,0.04,15.00,0.04,1
T,40,59.60,15.00,20.00,20.13,-0.02,20.00,580.38,105.49,0.01,15.00,0.04,1
S,40,5.30,15.00,19.00,19.74,-0.01,19.00,546.27,226.16,0.04,15.00,0.04,1
L,40,14.70,78.30,20.00,20.10,0.00,0.00,542.94,52.73,0.04,15.00,0.00,1
T,40,66.60,15.00,20.00,20.17,-0.07,20.00,578.27,284.21,0.02,15.00,0.04,1
S,40,8.40,15.00,19.00,19.47,0.01,19.00,546.47,197.92,0.05,15.00,0.04,1
L,40,18.20,78.30,20.00,20.04,-0.06,0.00,543.26,380.30,0.04,15.00,0.00,1
T,40,65.70,15.00,20.00,20.13,-0.03,20.00,576.22,86.73,0.02,15.00,0.05,1
S,40,11.80,15.00,19.00,19.08,0.02,19.00,553.48,155.79,0.05,15.00,0.04,1
L,40,19.40,78.30,20.00,19.94,-0.01,0.00,545.87,43.63,0.04,15.00,0.00,1
T,40,66.00,15.00,20.00,20.29,-0.02,20.00,570.72,153.11,0.02,15.00,0.06,1
S,41,12.50,15.00,19.00,17.70,0.07,19.00,588.96,46.56,0.06,15.00,0.04,1
L,40,12.20,78.30,20.00,20.21,-0.09,0.00,539.33,527.04,0.04,15.00,0.00,1
T,40,67.80,15.00,20.00,19.93,-0.02,20.00,577.85,149.05,0.02,15.00,0.06,1
S,40,5.50,15.00,19.00,18.86,0.02,19.00,565.12,128.44,0.06,15.00,0.04,1
L,40,19.20,78.30,20.00,19.71,0.02,0.00,550.98,63.97,0.04,15.00,0.00,1
T,40,69.30,15.00,20.00,20.08,-0.02,20.00,574.08,152.00,0.03,15.00,0.06,1
S,40,-1.10,15.00,19.00,19.06,0.03,19.00,559.20,111.07,0.06,15.00,0.04,1
S,40,0.50,15.00,19.00,18.90,0.02,19.00,562.94,128.22,0.06,15.00,0.05,1
L,40,11.60,78.30,20.00,21.06,0.06,0.00,517.46,56.75,0.05,15.00,0.00,1
S,40,0.20,15.00,19.00,18.95,0.02,19.00,562.36,122.37,0.06,15.00,0.05,1
L,40,80.00,78.30,20.00,20.20,0.00,0.00,533.79,257.70,0.05,15.00,0.00,1
T,40,68.80,15.00,20.00,20.01,-0.02,20.00,574.52,184.38,0.02,15.00,0.06,1
S,40,0.80,15.00,19.00,19.10,0.01,19.00,558.74,145.44,0.05,15.00,0.05,1
L,40,7.20,78.30,20.00,19.93,0.06,0.00,540.99,-39.83,0.06,15.00,0.00,1
L,40,80.00,78.30,20.00,19.91,0.01,0.00,541.82,202.50,0.06,15.00,0.00,1
T,40,60.80,15.00,20.00,20.10,-0.04,20.00,572.11,233.32,0.02,15.00,0.05,1
T,40,52.70,15.00,20.00,19.78,-0.07,20.00,579.69,359.83,0.03,15.00,0.05,1
L,40,11.70,78.30,20.00,19.96,0.07,0.00,542.42,-6.03,0.05,15.00,0.00,1
S,40,1.70,15.00,19.00,18.99,-0.02,19.00,559.85,192.28,0.05,15.00,0.06,1
T,40,80.00,15.00,20.00,19.25,-0.07,20.00,604.23,279.28,0.03,15.00,0.05,1
T,40,80.00,15.00,20.00,20.11,-0.03,20.00,586.19,194.01,0.03,15.00,0.05,1
S,40,-0.10,15.00,19.00,19.06,-0.01,19.00,556.71,173.54,0.04,15.00,0.05,1
L,40,7.70,78.30,20.00,20.09,0.06,0.00,539.85,-13.88,0.05,15.00,0.00,1
L,40,2.70,78.30,20.00,19.94,0.01,0.00,543.03,146.82,0.05,15.00,0.00,1
S,40,-0.20,15.00,19.00,19.21,0.00,19.00,551.97,152.84,0.04,15.00,0.05,1
L,40,7.50,78.30,20.00,19.82,-0.05,0.00,546.51,309.27,0.03,15.00,0.00,1
L,40,10.10,78.30,20.00,19.67,-0.04,0.00,551.60,185.08,0.03,15.00,0.00,1
S,40,3.60,15.00,19.00,19.11,0.01,19.00,552.47,154.00,0.04,15.00,0.03,1
T,40,16.20,15.00,20.00,19.43,-0.01,20.00,566.84,218.44,0.04,15.00,0.04,1
L,40,6.50,78.30,20.00,19.82,0.08,0.00,548.86,-45.97,0.03,15.00,0.00,1
S,40,3.30,15.00,19.00,18.91,-0.01,19.00,556.87,191.73,0.04,15.00,0.03,1
L,40,8.70,78.30,20.00,20.53,0.11,0.00,531.23,-196.62,0.03,15.00,0.00,1
T,40,12.80,15.00,18.00,18.95,0.03,18.00,514.35,149.90,0.04,15.00,0.04,1
S,40,5.00,15.00,19.00,18.62,-0.03,19.00,565.81,240.38,0.04,15.00,0.03,1
L,40,7.50,78.30,20.00,19.95,0.10,0.00,542.44,-135.42,0.03,15.00,0.00,1
T,40,11.70,15.00,18.00,18.38,0.12,18.00,520.21,-174.73,0.06,15.00,0.04,1
S,40,4.20,15.00,19.00,19.03,-0.11,19.00,559.57,480.97,0.04,15.00,0.03,1
T,40,12.00,15.00,18.00,18.28,0.08,18.00,520.71,75.70,0.06,15.00,0.04,1
L,40,7.80,78.30,20.00,19.94,0.01,0.00,542.34,-60.28,0.02,15.00,0.00,1
S,40,4.60,15.00,19.00,19.28,-0.02,19.00,551.79,191.29,0.04,15.00,0.03,1
L,40,11.40,78.30,20.00,20.19,0.00,0.00,536.14,36.20,0.02,15.00,0.00,1
T,40,14.30,15.00,18.00,18.24,0.02,18.00,528.27,118.09,0.06,15.00,0.04,1
S,40,10.00,15.00,19.00,19.36,-0.01,19.00,545.68,233.80,0.04,15.00,0.02,1
L,40,13.20,78.30,20.00,20.03,0.01,0.00,539.18,6.33,0.02,15.00,0.00,1
T,40,10.00,15.00,18.00,18.39,0.01,18.00,520.74,126.64,0.06,15.00,0.04,1
S,40,13.10,15.00,19.00,19.15,0.00,19.00,548.12,201.79,0.05,15.00,0.02,1
T,40,80.00,15.00,20.00,18.45,0.01,20.00,569.05,126.99,0.06,15.00,0.04,1
T,40,80.00,15.00,20.00,18.30,0.01,20.00,581.92,148.16,0.06,15.00,0.05,1
S,40,11.60,15.00,19.00,19.41,0.02,19.00,539.06,155.32,0.05,15.00,0.02,1
L,40,15.30,78.30,20.00,20.15,0.01,0.00,541.20,111.83,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,19.02,-0.01,20.00,580.34,187.74,0.05,15.00,0.05,1
S,40,11.10,15.00,19.00,19.17,0.07,19.00,541.13,33.99,0.05,15.00,0.02,1
L,40,11.50,78.30,20.00,20.29,-0.06,0.00,531.44,133.95,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,19.62,-0.02,20.00,574.54,201.53,0.05,15.00,0.05,1
S,40,11.50,15.00,19.00,18.50,0.07,19.00,560.87,41.63,0.06,15.00,0.00,1
L,40,10.60,78.30,20.00,19.58,0.06,0.00,550.31,-219.02,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,19.91,-0.01,20.00,570.17,184.54,0.04,15.00,0.06,1
S,40,11.80,15.00,19.00,18.73,0.02,19.00,555.45,119.93,0.06,15.00,0.00,1
L,40,10.50,78.30,20.00,19.84,0.05,0.00,547.71,-102.16,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,20.04,-0.00,20.00,567.06,160.65,0.04,15.00,0.06,1
S,40,11.60,15.00,19.00,18.83,0.06,19.00,554.06,-43.34,0.06,15.00,0.00,1
T,40,80.00,15.00,20.00,20.00,-0.00,20.00,568.06,161.47,0.04,15.00,0.06,1
T,40,80.00,15.00,20.00,20.11,-0.00,20.00,565.11,164.57,0.04,15.00,0.06,1
S,40,11.50,15.00,19.00,18.65,0.02,19.00,560.82,152.71,0.06,15.00,0.01,1
L,40,16.10,78.30,20.00,20.00,0.06,0.00,543.02,-277.96,0.01,15.00,0.00,1
T,40,80.00,15.00,20.00,19.99,-0.01,20.00,567.99,195.39,0.04,15.00,0.04,1
S,40,11.60,15.00,19.00,18.77,0.02,19.00,560.80,66.74,0.04,15.00,0.01,1
T,41,80.00,15.00,20.00,19.88,-0.03,20.00,570.78,254.83,0.04,15.00,0.04,1
T,40,80.00,15.00,20.00,19.85,-0.03,20.00,572.24,248.68,0.04,15.00,0.04,1
S,40,11.10,15.00,19.00,18.97,0.03,19.00,556.90,30.15,0.04,15.00,0.01,1
T,40,80.00,15.00,20.00,19.63,-0.08,20.00,578.82,414.90,0.04,15.00,0.04,1
T,40,80.00,15.00,20.00,19.53,-0.08,20.00,583.75,359.49,0.04,15.00,0.04,1
S,40,11.30,15.00,19.00,19.00,0.08,19.00,556.33,-119.19,0.02,15.00,0.01,1
T,40,80.00,15.00,20.00,19.49,-0.11,20.00,587.53,499.04,0.04,15.00,0.02,1
L,40,13.70,78.30,20.00,19.77,0.00,0.00,542.63,10.45,0.01,15.00,0.00,1
S,40,11.10,15.00,19.00,18.93,0.07,19.00,558.87,-56.66,0.02,15.00,0.01,1
L,40,15.20,78.30,20.00,19.73,0.01,0.00,545.14,-53.65,0.01,15.00,0.00,1
L,40,15.90,78.30,20.00,20.10,0.00,0.00,536.82,10.45,0.01,15.00,0.00,1
S,40,11.30,15.00,19.00,18.93,0.02,19.00,560.16,33.88,0.02,15.00,0.01,1
T,40,9.50,15.00,18.00,19.15,-0.00,18.00,524.02,227.05,0.04,15.00,0.02,1
L,40,9.20,78.30,20.00,19.95,0.00,0.00,540.49,-80.89,0.01,15.00,0.00,1
S,40,11.30,15.00,19.00,19.03,0.02,19.00,557.73,15.04,0.02,15.00,0.01,1
T,40,8.60,15.00,18.00,19.18,0.02,18.00,510.50,156.51,0.05,15.00,0.02,1
T,40,8.80,15.00,18.00,18.49,0.11,18.00,521.61,-151.24,0.05,15.00,0.02,1
S,40,11.40,15.00,19.00,19.03,0.02,19.00,557.48,3.56,0.02,15.00,0.01,1
T,40,8.60,15.00,18.00,18.36,0.08,18.00,522.22,95.59,0.05,15.00,0.02,1
T,40,8.60,15.00,18.00,18.38,0.03,18.00,519.70,192.10,0.05,15.00,0.02,1
S,40,11.60,15.00,19.00,19.24,0.01,19.00,551.24,71.00,0.01,15.00,0.01,1
T,40,8.90,15.00,18.00,18.35,0.03,18.00,518.18,119.52,0.06,15.00,0.01,1
L,40,16.20,78.30,20.00,19.74,0.05,0.00,547.64,-271.49,0.00,15.00,0.00,1
S,40,11.10,15.00,19.00,19.49,0.00,19.00,542.37,22.21,0.01,15.00,0.00,1
L,40,18.10,78.30,20.00,19.75,0.01,0.00,548.86,34.82,0.00,15.00,0.00,1
S,40,11.60,15.00,19.00,18.93,0.01,19.00,555.21,14.60,0.00,15.00,0.00,1
T,40,8.90,15.00,18.00,18.21,0.02,18.00,517.53,180.25,0.06,15.00,0.00,1
T,40,9.00,15.00,18.00,18.20,0.01,18.00,516.39,123.82,0.07,15.00,0.00,1
L,40,10.00,78.30,20.00,20.79,-0.05,0.00,525.97,118.96,0.00,15.00,0.00,1
S,40,11.90,15.00,19.00,18.75,0.02,19.00,561.26,-24.99,0.00,15.00,0.00,1
T,40,8.70,15.00,18.00,18.06,0.02,18.00,518.01,83.88,0.07,15.00,0.00,1
L,40,14.50,78.30,20.00,20.11,0.05,0.00,540.34,-137.03,0.00,15.00,0.00,1
S,40,11.60,15.00,19.00,18.93,0.02,19.00,559.47,-33.74,0.01,15.00,0.00,1
L,40,9.40,78.30,20.00,19.72,-0.00,0.00,549.93,61.78,0.00,15.00,0.00,1
L,40,14.80,78.30,20.00,20.22,-0.07,0.00,538.36,227.26,0.00,15.00,0.00,1
S,40,11.90,15.00,19.00,18.88,0.02,19.00,561.59,-29.60,0.01,15.00,0.00,1
T,40,8.60,15.00,18.00,18.06,0.02,18.00,517.84,65.76,0.04,15.00,0.01,1
L,40,13.90,78.30,20.00,20.06,-0.00,0.00,539.68,-85.27,0.00,15.00,0.00,1
S,40,12.10,15.00,19.00,19.04,0.01,19.00,558.63,-16.08,0.00,15.00,0.00,1
T,40,8.90,15.00,18.00,18.03,0.06,18.00,518.46,-36.72,0.04,15.00,0.00,1
L,40,13.50,78.30,20.00,20.02,-0.04,0.00,538.41,180.28,0.00,15.00,0.00,1
S,40,12.60,15.00,19.00,19.03,0.00,19.00,558.35,1.02,0.00,15.00,0.00,1
L,40,15.50,78.30,20.00,20.04,-0.00,0.00,537.79,-38.96,0.00,15.00,0.00,1
T,40,8.70,15.00,18.00,18.05,0.02,18.00,516.95,19.29,0.02,15.00,0.00,1
S,40,13.00,15.00,19.00,19.06,-0.00,19.00,557.05,8.83,0.00,15.00,0.00,1
T,40,8.60,15.00,18.00,18.09,0.02,18.00,515.56,18.22,0.02,15.00,0.00,1
L,40,15.20,78.30,20.00,20.10,-0.05,0.00,535.47,181.65,0.00,15.00,0.00,1
S,40,12.90,15.00,19.00,19.08,-0.01,19.00,555.72,16.52,0.00,15.00,0.00,1
T,40,9.10,15.00,18.00,18.64,0.03,18.00,500.49,4.38,0.01,15.00,0.00,1
L,40,11.80,78.30,20.00,20.10,-0.04,0.00,535.08,153.29,0.00,15.00,0.00,1
S,40,12.90,15.00,19.00,19.00,-0.01,19.00,557.03,18.50,0.00,15.00,0.00,1
L,40,15.70,78.30,20.00,20.04,0.05,0.00,536.16,-237.74,0.01,15.00,0.00,1
T,40,9.00,15.00,18.00,17.91,0.02,18.00,518.75,6.34,0.01,15.00,0.00,1
S,40,12.80,15.00,19.00,18.95,-0.01,19.00,559.09,18.70,0.00,15.00,0.01,1
T,40,9.20,15.00,18.00,18.17,0.02,18.00,512.45,3.79,0.01,15.00,0.00,1
L,40,17.10,78.30,20.00,19.65,-0.05,0.00,545.77,183.74,0.01,15.00,0.00,1
S,40,12.90,15.00,19.00,19.10,-0.00,19.00,555.07,7.40,0.00,15.00,0.01,1
T,40,9.10,15.00,18.00,17.97,0.01,18.00,517.03,11.87,0.00,15.00,0.00,1
L,40,17.50,78.30,20.00,19.80,-0.04,0.00,546.76,83.62,0.01,15.00,0.00,1
S,40,13.00,15.00,19.00,19.02,0.00,19.00,556.51,-7.09,0.00,15.00,0.01,1
T,40,9.30,15.00,18.00,18.00,0.01,18.00,515.59,12.87,0.00,15.00,0.00,1
T,40,9.20,15.00,18.00,17.83,0.01,18.00,519.96,10.27,0.00,15.00,0.00,1
S,40,13.30,15.00,19.00,18.97,0.00,19.00,558.00,3.45,0.00,15.00,0.01,1
T,40,9.30,15.00,18.00,17.97,0.01,18.00,517.29,11.51,0.00,15.00,0.00,1
L,40,25.50,78.30,20.00,20.13,0.06,0.00,542.24,-116.79,0.01,15.00,0.00,1
S,40,13.40,15.00,19.00,18.90,0.00,19.00,560.07,-5.17,0.00,15.00,0.01,1
T,40,9.30,15.00,18.00,18.03,0.01,18.00,516.18,2.23,0.00,15.00,0.00,1
L,40,19.30,78.30,20.00,20.09,-0.04,0.00,540.73,247.82,0.01,15.00,0.00,1
S,40,13.60,15.00,19.00,18.94,0.01,19.00,560.30,-8.68,0.00,15.00,0.01,1
T,40,9.30,15.00,18.00,17.91,0.01,18.00,519.04,-11.08,0.00,15.00,0.00,1
L,40,21.60,78.30,20.00,19.89,-0.05,0.00,545.90,105.05,0.01,15.00,0.00,1
S,40,13.70,15.00,19.00,18.90,0.01,19.00,562.43,-9.75,0.00,15.00,0.01,1
L,40,24.80,78.30,20.00,20.04,0.00,0.00,542.69,-48.46,0.01,15.00,0.00,1
L,40,22.30,78.30,20.00,20.01,-0.04,0.00,543.16,171.29,0.01,15.00,0.00,1
S,40,13.80,15.00,19.00,19.11,0.00,19.00,558.15,-3.20,0.00,15.00,0.01,1
T,40,9.70,15.00,18.00,17.89,0.01,18.00,522.12,-10.51,0.00,15.00,0.00,1
L,40,26.50,78.30,20.00,19.62,0.00,0.00,549.72,23.03,0.01,15.00,0.00,1
S,40,13.90,15.00,19.00,19.07,-0.00,19.00,557.91,9.65,0.00,15.00,0.01,1
T,40,9.60,15.00,18.00,18.20,0.01,18.00,511.06,-3.07,0.00,15.00,0.00,1
T,40,10.00,15.00,18.00,17.96,0.01,18.00,515.98,-7.21,0.00,15.00,0.00,1
S,40,14.20,15.00,19.00,19.12,-0.01,19.00,556.28,11.30,0.00,15.00,0.01,1
T,40,9.80,15.00,18.00,18.31,0.00,18.00,507.21,11.68,0.00,15.00,0.00,1
L,40,29.40,78.30,20.00,20.23,-0.06,0.00,536.34,175.23,0.01,15.00,0.00,1
S,40,14.20,15.00,19.00,18.99,-0.01,19.00,558.57,27.45,0.00,15.00,0.01,1
T,40,9.90,15.00,18.00,17.93,-0.00,18.00,513.64,16.31,0.00,15.00,0.00,1
L,40,26.30,78.30,20.00,20.13,-0.06,0.00,537.40,286.42,0.01,15.00,0.00,1
S,40,14.60,15.00,19.00,18.91,-0.01,19.00,560.56,31.47,0.00,15.00,0.01,1
T,40,10.10,15.00,18.00,17.84,-0.01,18.00,516.21,25.56,0.00,15.00,0.00,1
L,40,20.60,78.30,20.00,19.80,-0.06,0.00,546.16,222.73,0.03,15.00,0.00,1
S,40,14.30,15.00,19.00,19.02,-0.01,19.00,558.37,28.56,0.00,15.00,0.01,1
T,40,10.40,15.00,18.00,17.77,-0.01,18.00,519.27,20.16,0.00,15.00,0.00,1
L,40,22.30,78.30,20.00,19.96,0.01,0.00,544.22,2.35,0.03,15.00,0.00,1
