Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,10.20,15.00,18.00,18.00,-0.01,18.00,517.80,21.78,0.00,15.00,0.00,1
T,40,10.60,15.00,18.00,17.97,-0.01,18.00,518.64,19.49,0.00,15.00,0.00,1
L,40,33.70,80.00,20.00,20.10,-0.06,0.00,539.96,313.17,0.03,15.00,0.00,1
T,40,10.40,15.00,18.00,18.03,-0.01,18.00,517.25,28.58,0.00,15.00,0.00,1
S,40,15.10,15.00,19.00,19.01,-0.01,19.00,555.09,38.59,0.00,15.00,0.03,1
L,40,42.00,80.00,20.00,20.08,-0.01,0.00,539.32,83.57,0.02,15.00,0.00,1
T,40,10.50,15.00,18.00,18.13,-0.00,18.00,513.72,9.24,0.00,15.00,0.00,1
S,40,15.30,15.00,19.00,19.14,-0.00,19.00,552.69,32.18,0.00,15.00,0.02,1
L,40,50.90,80.00,20.00,20.00,0.00,0.00,540.04,127.01,0.02,15.00,0.00,1
T,40,10.50,15.00,18.00,18.04,0.05,18.00,514.58,-167.04,0.00,15.00,0.00,1
S,40,15.20,15.00,19.00,18.93,-0.01,19.00,557.75,38.46,0.00,15.00,0.02,1
L,40,52.50,80.00,20.00,20.09,0.01,0.00,536.79,110.72,0.03,15.00,0.00,1
T,40,10.70,15.00,18.00,18.15,-0.01,18.00,511.86,34.67,0.00,15.00,0.01,1
S,40,15.90,15.00,19.00,18.95,0.00,19.00,557.93,15.45,0.01,15.00,0.02,1
L,40,53.50,80.00,20.00,19.95,-0.00,0.00,539.80,140.91,0.03,15.00,0.00,1
T,40,10.80,15.00,18.00,18.06,-0.01,18.00,513.31,21.78,0.00,15.00,0.01,1
S,40,12.50,15.00,19.00,18.86,-0.00,19.00,560.70,32.03,0.01,15.00,0.03,1
L,40,80.00,80.00,20.00,19.43,-0.01,0.00,553.57,150.35,0.05,15.00,0.00,1
T,40,11.10,15.00,18.00,17.77,0.00,18.00,521.14,-5.02,0.00,15.00,0.01,1
S,40,6.40,15.00,19.00,18.83,-0.00,19.00,562.85,28.79,0.01,15.00,0.05,1
L,40,65.80,80.00,20.00,19.95,-0.00,0.00,542.84,144.78,0.05,15.00,0.00,1
T,40,11.00,15.00,18.00,17.94,0.01,18.00,519.18,-7.11,0.00,15.00,0.01,1
S,40,5.80,15.00,19.00,19.14,-0.01,19.00,560.10,49.72,0.01,15.00,0.05,1
L,40,73.70,80.00,20.00,20.27,-0.01,0.00,534.55,154.53,0.05,15.00,0.00,1
T,40,11.20,15.00,18.00,18.06,0.07,18.00,516.03,-239.34,0.00,15.00,0.01,1
S,40,8.10,15.00,19.00,18.90,-0.01,19.00,565.41,42.34,0.01,15.00,0.05,1
L,40,80.00,80.00,20.00,19.98,-0.01,0.00,540.25,153.01,0.05,15.00,0.00,1
T,40,11.60,15.00,18.00,18.14,-0.02,18.00,509.43,63.14,0.00,15.00,0.01,1
S,40,6.50,15.00,19.00,19.39,-0.01,19.00,552.71,64.10,0.01,15.00,0.05,1
L,40,80.00,80.00,20.00,20.01,-0.01,0.00,539.89,161.31,0.05,15.00,0.00,1
T,40,11.70,15.00,18.00,17.96,-0.02,18.00,513.84,30.57,0.00,15.00,0.01,1
S,40,8.50,15.00,19.00,19.35,-0.02,19.00,534.15,91.99,0.01,15.00,0.05,1
L,40,76.90,80.00,20.00,19.90,-0.06,0.00,542.94,336.09,0.05,15.00,0.00,1
T,40,11.70,15.00,18.00,18.22,-0.01,18.00,507.02,36.01,0.00,15.00,0.01,1
T,40,11.60,15.00,18.00,18.02,-0.01,18.00,510.85,40.00,0.00,15.00,0.01,1
L,40,71.50,80.00,20.00,20.13,-0.01,0.00,537.29,167.65,0.05,15.00,0.00,1
T,40,11.60,15.00,18.00,17.86,-0.01,18.00,514.96,38.02,0.00,15.00,0.01,1
S,40,10.60,15.00,19.00,18.72,-0.03,19.00,556.65,85.99,0.01,15.00,0.05,1
L,40,73.70,80.00,20.00,19.43,-0.01,0.00,560.29,183.09,0.05,15.00,0.00,1
T,40,11.70,15.00,18.00,17.77,-0.01,18.00,519.41,40.90,0.00,15.00,0.01,1
S,40,10.00,15.00,19.00,19.55,-0.07,19.00,538.68,243.65,0.01,15.00,0.05,1
L,40,70.20,80.00,20.00,21.22,-0.02,0.00,514.66,151.45,0.05,15.00,0.00,1
T,40,11.90,15.00,18.00,17.81,-0.00,18.00,521.06,25.74,0.00,15.00,0.01,1
S,40,10.40,15.00,19.00,18.57,-0.02,19.00,563.41,104.88,0.02,15.00,0.05,1
L,40,68.50,80.00,20.00,20.21,-0.05,0.00,528.17,347.68,0.05,15.00,0.00,1
T,40,12.20,15.00,18.00,18.08,-0.00,18.00,516.23,31.50,0.00,15.00,0.02,1
T,40,12.00,15.00,18.00,18.97,-0.00,18.00,492.54,26.10,0.00,15.00,0.02,1
L,40,68.10,80.00,20.00,19.93,-0.02,0.00,533.70,191.06,0.05,15.00,0.00,1
T,40,12.30,15.00,18.00,17.44,-0.00,18.00,526.67,28.49,0.00,15.00,0.02,1
S,40,6.50,15.00,19.00,20.40,-0.03,19.00,516.40,203.06,0.02,15.00,0.05,1
L,40,65.40,80.00,20.00,20.04,-0.00,0.00,531.64,215.60,0.05,15.00,0.00,1
T,40,12.60,15.00,18.00,18.38,-0.00,18.00,508.31,26.50,0.01,15.00,0.02,1
S,40,15.80,15.00,19.00,19.53,-0.03,19.00,527.07,193.30,0.04,15.00,0.05,1
L,40,57.70,80.00,20.00,19.87,-0.01,0.00,536.18,228.73,0.05,15.00,0.00,1
T,40,12.50,15.00,18.00,18.24,-0.00,18.00,510.07,29.20,0.01,15.00,0.04,1
S,40,21.50,15.00,19.00,19.04,-0.01,19.00,536.10,165.60,0.04,15.00,0.05,1
L,40,52.60,80.00,20.00,19.35,-0.00,0.00,552.88,204.35,0.05,15.00,0.00,1
T,40,13.30,15.00,18.00,17.98,-0.00,18.00,514.34,27.67,0.01,15.00,0.04,1
S,40,26.10,15.00,21.00,19.01,-0.00,21.00,590.08,148.81,0.02,15.00,0.05,1
L,40,80.00,80.00,20.00,19.98,0.01,0.00,535.53,174.91,0.05,15.00,0.00,1
T,40,14.50,15.00,20.00,17.82,-0.05,20.00,571.81,203.94,0.01,15.00,0.02,1
S,40,25.40,15.00,21.00,19.67,-0.00,21.00,594.99,152.77,0.04,15.00,0.06,1
L,40,80.00,80.00,20.00,19.74,0.02,0.00,541.59,165.50,0.06,15.00,0.00,1
T,40,14.80,15.00,20.00,18.44,0.01,20.00,580.65,2.84,0.01,15.00,0.04,1
S,40,14.70,15.00,19.00,20.19,-0.00,19.00,528.72,165.32,0.04,15.00,0.06,1
L,40,80.00,80.00,20.00,19.82,0.02,0.00,542.49,158.00,0.06,15.00,0.00,1
T,40,18.00,15.00,20.00,19.41,0.00,20.00,571.30,31.24,0.01,15.00,0.04,1
S,40,13.90,15.00,19.00,19.57,-0.00,19.00,530.71,161.73,0.04,15.00,0.06,1
L,40,80.00,80.00,20.00,19.95,0.01,0.00,539.69,164.78,0.07,15.00,0.00,1
T,40,21.80,15.00,18.00,19.57,0.04,18.00,509.02,-111.40,0.01,15.00,0.04,1
S,40,13.20,15.00,19.00,18.87,0.00,19.00,544.96,141.00,0.06,15.00,0.07,1
L,40,73.20,80.00,20.00,20.22,0.01,0.00,532.98,158.11,0.06,15.00,0.00,1
T,40,80.00,15.00,20.00,19.08,-0.03,20.00,568.43,104.43,0.01,15.00,0.06,1
S,40,19.70,15.00,19.00,18.70,0.01,19.00,552.13,142.41,0.06,15.00,0.06,1
L,40,76.70,80.00,20.00,20.04,0.02,0.00,538.34,126.18,0.06,15.00,0.00,1
T,40,80.00,15.00,20.00,19.06,-0.03,20.00,579.23,99.00,0.01,15.00,0.06,1
S,40,24.00,15.00,21.00,18.61,0.00,21.00,610.75,153.23,0.05,15.00,0.06,1
L,40,80.00,80.00,20.00,19.98,0.03,0.00,538.33,97.66,0.06,15.00,0.00,1
T,40,44.50,15.00,22.00,19.43,-0.07,22.00,631.13,224.55,0.01,15.00,0.05,1
S,40,26.60,15.00,21.00,19.70,-0.01,21.00,607.95,193.28,0.05,15.00,0.06,1
L,40,79.40,80.00,20.00,20.15,0.03,0.00,534.10,124.45,0.05,15.00,0.00,1
T,40,50.30,15.00,22.00,20.33,-0.07,22.00,635.75,242.34,0.01,15.00,0.05,1
S,40,29.50,15.00,21.00,20.69,-0.02,21.00,594.36,217.08,0.05,15.00,0.05,1
L,40,80.00,80.00,20.00,20.00,0.07,0.00,537.27,-77.28,0.05,15.00,0.00,1
T,40,38.70,15.00,22.00,21.25,-0.07,22.00,628.99,265.45,0.02,15.00,0.05,1
S,40,33.80,15.00,21.00,21.19,-0.07,21.00,583.54,362.31,0.05,15.00,0.05,1
L,40,80.00,80.00,20.00,19.94,0.03,0.00,539.04,58.96,0.04,15.00,0.00,1
T,40,36.80,15.00,22.00,21.70,-0.03,22.00,624.44,190.88,0.02,15.00,0.05,1
S,40,38.10,15.00,21.00,21.20,-0.02,21.00,594.73,229.56,0.05,15.00,0.04,1
L,40,80.00,80.00,20.00,19.62,0.04,0.00,548.73,17.72,0.04,15.00,0.00,1
T,40,31.40,15.00,22.00,21.99,-0.07,22.00,618.55,353.06,0.04,15.00,0.05,1
S,40,36.70,15.00,21.00,20.71,-0.03,21.00,608.34,263.11,0.05,15.00,0.04,1
L,40,80.00,80.00,20.00,19.42,0.03,0.00,547.07,33.91,0.04,15.00,0.00,1
T,40,51.70,15.00,22.00,22.21,-0.02,22.00,613.24,185.65,0.04,15.00,0.05,1
S,40,36.50,15.00,21.00,20.52,-0.07,21.00,617.26,410.24,0.05,15.00,0.04,1
L,40,80.00,80.00,20.00,20.11,0.03,0.00,531.06,26.52,0.04,15.00,0.00,1
T,40,56.50,15.00,22.00,22.12,-0.00,22.00,615.58,163.21,0.02,15.00,0.05,1
S,40,30.90,15.00,21.00,20.85,-0.03,21.00,609.76,227.43,0.05,15.00,0.04,1
L,40,80.00,80.00,20.00,19.80,0.03,0.00,540.41,13.99,0.02,15.00,0.00,1
T,40,56.20,15.00,22.00,21.86,0.01,22.00,626.11,64.15,0.02,15.00,0.05,1
S,40,25.20,15.00,21.00,20.85,-0.02,21.00,612.03,269.50,0.05,15.00,0.02,1
L,40,80.00,80.00,20.00,20.00,0.02,0.00,537.82,22.31,0.02,15.00,0.00,1
T,40,48.70,15.00,22.00,22.38,0.02,22.00,612.55,143.84,0.04,15.00,0.05,1
S,40,21.60,15.00,21.00,20.82,-0.02,21.00,615.27,272.82,0.05,15.00,0.02,1
L,40,80.00,80.00,20.00,19.81,0.02,0.00,543.58,5.80,0.01,15.00,0.00,1
T,40,80.00,15.00,22.00,22.08,0.01,22.00,617.50,149.57,0.04,15.00,0.05,1
S,40,15.30,15.00,21.00,21.32,-0.01,21.00,603.47,263.58,0.06,15.00,0.01,1
L,40,80.00,80.00,20.00,19.75,0.02,0.00,547.15,5.13,0.01,15.00,0.00,1
T,40,80.00,15.00,22.00,22.11,0.01,22.00,614.35,144.08,0.05,15.00,0.06,1
S,40,8.70,15.00,19.00,21.10,0.02,19.00,541.71,197.39,0.06,15.00,0.01,1
L,40,80.00,80.00,20.00,19.79,0.02,0.00,547.54,9.51,0.01,15.00,0.00,1
T,40,80.00,15.00,20.00,22.05,0.00,20.00,562.30,165.89,0.05,15.00,0.06,1
S,40,8.50,15.00,19.00,18.91,0.06,19.00,575.92,86.40,0.07,15.00,0.01,1
L,40,80.00,80.00,20.00,20.02,0.01,0.00,543.32,12.04,0.01,15.00,0.00,1
T,40,80.00,15.00,20.00,21.38,-0.00,20.00,557.23,172.23,0.04,15.00,0.06,1
S,40,9.30,15.00,19.00,20.02,0.02,19.00,545.66,191.80,0.07,15.00,0.01,1
L,40,80.00,80.00,20.00,20.06,0.01,0.00,542.26,21.14,0.01,15.00,0.00,1
T,40,80.00,15.00,20.00,20.42,-0.01,20.00,569.42,80.37,0.04,15.00,0.07,1
S,40,11.80,15.00,19.00,19.49,0.02,19.00,550.17,177.74,0.07,15.00,0.01,1
L,40,80.00,80.00,20.00,20.06,0.00,0.00,542.01,26.71,0.01,15.00,0.00,1
T,40,80.00,15.00,20.00,20.11,0.00,20.00,574.11,164.47,0.04,15.00,0.07,1
S,40,14.60,15.00,19.00,19.63,0.02,19.00,539.32,153.01,0.07,15.00,0.01,1
L,40,80.00,80.00,20.00,20.19,0.01,0.00,537.57,15.44,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,20.17,-0.01,20.00,570.14,199.05,0.04,15.00,0.07,1
S,40,19.30,15.00,21.00,19.55,0.03,21.00,600.69,123.10,0.06,15.00,0.00,1
L,40,80.00,80.00,20.00,19.95,0.00,0.00,541.76,25.44,0.00,15.00,0.00,1
L,40,80.00,80.00,20.00,19.97,0.00,0.00,541.56,14.80,0.01,15.00,0.00,1
S,40,18.10,15.00,21.00,20.48,0.04,21.00,590.50,100.60,0.06,15.00,0.00,1
L,40,80.00,80.00,20.00,20.03,0.01,0.00,540.13,12.63,0.01,15.00,0.00,1
T,40,80.00,15.00,22.00,20.60,-0.04,22.00,629.73,282.64,0.04,15.00,0.06,1
S,40,17.80,15.00,21.00,20.75,0.07,21.00,587.87,12.14,0.05,15.00,0.01,1
L,40,80.00,80.00,20.00,19.88,0.01,0.00,544.80,12.39,0.01,15.00,0.00,1
T,40,80.00,15.00,22.00,20.85,-0.08,22.00,638.39,372.29,0.04,15.00,0.06,1
S,40,17.70,15.00,21.00,20.46,0.02,21.00,598.44,116.54,0.05,15.00,0.01,1
L,40,80.00,80.00,20.00,19.93,0.01,0.00,546.41,11.59,0.00,15.00,0.00,1
T,40,80.00,15.00,22.00,21.18,-0.03,22.00,641.85,280.02,0.04,15.00,0.05,1
S,40,17.70,15.00,21.00,20.51,0.06,21.00,603.68,-55.29,0.05,15.00,0.00,1
L,40,80.00,80.00,20.00,19.99,0.01,0.00,545.92,-9.46,0.00,15.00,0.00,1
T,40,80.00,15.00,22.00,21.47,-0.03,22.00,642.50,299.44,0.04,15.00,0.05,1
S,40,17.40,15.00,21.00,20.67,0.02,21.00,605.02,143.06,0.05,15.00,0.00,1
L,40,80.00,80.00,20.00,20.04,0.01,0.00,545.10,2.75,0.00,15.00,0.00,1
T,40,78.40,15.00,22.00,21.83,-0.02,22.00,638.08,284.73,0.04,15.00,0.05,1
S,40,17.40,15.00,21.00,20.75,0.02,21.00,605.77,63.88,0.05,15.00,0.00,1
L,40,80.00,80.00,20.00,20.14,0.01,0.00,541.59,3.38,0.00,15.00,0.00,1
T,40,80.00,15.00,22.00,22.36,0.00,22.00,623.83,228.10,0.05,15.00,0.03,1
S,40,17.40,15.00,21.00,20.90,0.02,21.00,606.04,114.12,0.03,15.00,0.00,1
L,40,80.00,80.00,20.00,19.89,0.01,0.00,546.94,1.50,0.00,15.00,0.00,1
T,40,13.00,15.00,20.00,22.32,0.02,20.00,560.05,180.60,0.05,15.00,0.03,1
S,40,17.20,15.00,21.00,22.07,0.02,21.00,580.39,39.74,0.02,15.00,0.00,1
L,40,80.00,80.00,20.00,19.78,0.01,0.00,550.96,-8.24,0.00,15.00,0.00,1
T,40,10.50,15.00,20.00,21.56,0.07,20.00,554.84,70.76,0.06,15.00,0.03,1
S,40,16.80,15.00,21.00,20.84,0.06,21.00,607.49,-54.62,0.02,15.00,0.00,1
L,40,80.00,80.00,20.00,19.67,0.01,0.00,551.85,-15.91,0.00,15.00,0.00,1
T,40,10.70,15.00,20.00,20.71,0.01,20.00,561.16,198.43,0.06,15.00,0.02,1
S,40,17.20,15.00,21.00,20.75,0.00,21.00,607.77,70.12,0.01,15.00,0.00,1
L,40,80.00,80.00,20.00,20.02,0.01,0.00,545.81,-13.40,0.00,15.00,0.00,1
T,40,9.80,15.00,20.00,20.33,0.02,20.00,564.30,168.15,0.06,15.00,0.01,1
S,40,16.90,15.00,21.00,20.90,0.01,21.00,606.65,44.36,0.01,15.00,0.00,1
L,40,79.40,80.00,20.00,20.06,0.00,0.00,541.68,-3.12,0.00,15.00,0.00,1
T,40,9.60,15.00,20.00,21.09,0.07,20.00,543.49,-0.67,0.06,15.00,0.01,1
S,40,16.90,15.00,21.00,21.10,0.01,21.00,602.89,30.67,0.01,15.00,0.00,1
L,40,78.50,80.00,20.00,19.94,0.01,0.00,542.77,-12.34,0.00,15.00,0.00,1
T,40,9.90,15.00,20.00,19.90,0.07,20.00,568.19,40.57,0.06,15.00,0.01,1
S,40,16.30,15.00,21.00,21.00,0.01,21.00,605.06,19.51,0.01,15.00,0.00,1
L,40,77.60,80.00,20.00,19.98,0.00,0.00,542.79,-8.05,0.00,15.00,0.00,1
T,40,10.00,15.00,20.00,19.89,0.02,20.00,569.43,112.66,0.06,15.00,0.01,1
S,40,16.20,15.00,21.00,20.96,0.02,21.00,606.17,6.21,0.01,15.00,0.00,1
L,40,79.00,80.00,20.00,19.88,-0.00,0.00,546.12,11.94,0.00,15.00,0.00,1
T,40,9.90,15.00,20.00,19.88,0.03,20.00,571.10,78.01,0.04,15.00,0.01,1
S,40,16.20,15.00,21.00,20.84,0.02,21.00,610.47,-2.15,0.01,15.00,0.00,1
L,40,78.00,80.00,20.00,20.93,-0.00,0.00,521.49,2.31,0.00,15.00,0.00,1
T,40,9.90,15.00,20.00,19.94,0.03,20.00,570.45,115.42,0.03,15.00,0.01,1
S,40,16.10,15.00,21.00,19.81,0.02,21.00,639.40,-3.37,0.01,15.00,0.00,1
L,40,76.30,80.00,20.00,19.56,-0.00,0.00,554.35,-0.59,0.00,15.00,0.00,1
T,40,9.80,15.00,20.00,20.05,0.03,20.00,568.26,53.26,0.03,15.00,0.01,1
S,40,15.90,15.00,21.00,21.42,0.02,21.00,607.18,-17.61,0.01,15.00,0.00,1
L,40,78.60,80.00,20.00,20.26,-0.00,0.00,538.60,9.14,0.00,15.00,0.00,1
T,40,9.70,15.00,20.00,20.09,0.03,20.00,567.14,45.52,0.03,15.00,0.01,1
S,40,16.30,15.00,21.00,20.92,0.02,21.00,616.33,-13.91,0.01,15.00,0.00,1
L,40,76.10,80.00,20.00,20.08,-0.01,0.00,542.39,11.35,0.00,15.00,0.00,1
T,40,9.90,15.00,20.00,19.97,0.03,20.00,569.60,31.98,0.02,15.00,0.01,1
S,40,16.10,15.00,21.00,21.10,0.01,21.00,611.86,2.61,0.01,15.00,0.00,1
L,40,76.50,80.00,20.00,20.04,0.00,0.00,542.32,-16.30,0.00,15.00,0.00,1
T,40,9.90,15.00,20.00,20.15,0.03,20.00,563.66,31.96,0.02,15.00,0.01,1
S,40,16.10,15.00,21.00,21.17,0.00,21.00,609.72,16.29,0.01,15.00,0.00,1
L,40,74.60,80.00,20.00,19.61,0.00,0.00,554.58,-3.72,0.00,15.00,0.00,1
T,40,9.60,15.00,20.00,19.60,0.02,20.00,577.86,36.50,0.02,15.00,0.01,1
S,40,15.70,5.00,21.00,21.00,-0.00,21.00,612.61,17.13,0.00,15.00,0.00,1
L,40,73.30,80.00,10.00,16.88,-0.00,0.00,310.75,11.92,0.00,15.00,0.00,1
T,40,9.90,5.00,22.00,20.28,0.02,22.00,626.84,26.23,0.02,15.00,0.00,1
S,40,15.50,5.00,11.00,21.22,-0.00,11.00,344.91,23.63,0.00,15.00,0.00,1
L,40,72.70,80.00,10.00,14.32,-0.00,0.00,303.86,0.94,0.00,15.00,0.00,1
T,40,9.90,5.00,12.00,21.05,0.02,12.00,358.70,24.37,0.01,15.00,0.00,1
S,40,14.20,5.00,11.00,18.40,-0.00,11.00,304.92,17.29,0.00,15.00,0.00,1
L,40,72.20,80.00,10.00,12.10,-0.01,0.00,318.61,12.18,0.00,15.00,0.00,1
T,41,9.40,5.00,12.00,18.30,0.02,12.00,329.43,8.30,0.01,15.00,0.00,1
S,40,14.90,5.00,11.00,13.89,0.00,11.00,350.44,0.33,0.00,15.00,0.00,1
L,40,72.40,80.00,10.00,11.07,-0.01,0.00,324.90,21.75,0.00,15.00,0.00,1
T,40,8.90,5.00,12.00,14.94,0.02,12.00,353.41,0.01,0.01,15.00,0.00,1
S,40,14.80,5.00,11.00,11.60,0.01,11.00,384.88,1.67,0.00,15.00,0.00,1
L,40,70.20,80.00,10.00,10.80,-0.01,0.00,320.39,13.21,0.00,15.00,0.00,1
T,40,9.10,5.00,12.00,12.98,0.02,12.00,377.57,11.50,0.01,15.00,0.00,1
S,40,15.00,5.00,11.00,11.73,0.01,11.00,378.23,-8.05,0.00,15.00,0.00,1
L,40,69.80,80.00,10.00,10.65,-0.01,0.00,318.39,24.81,0.00,15.00,0.00,1
T,40,9.20,5.00,12.00,11.53,0.02,12.00,406.42,-1.99,0.01,15.00,0.00,1
S,40,14.40,5.00,11.00,11.45,0.01,11.00,377.18,-16.06,0.00,15.00,0.00,1
L,40,69.90,80.00,10.00,10.44,-0.01,0.00,317.98,29.84,0.00,15.00,0.00,1
T,40,9.00,5.00,12.00,12.89,0.02,12.00,369.38,-4.47,0.01,15.00,0.00,1
S,40,14.60,5.00,11.00,11.58,0.01,11.00,368.95,-12.61,0.00,15.00,0.00,1
L,40,67.60,80.00,10.00,10.23,-0.01,0.00,318.93,25.10,0.00,15.00,0.00,1
T,40,8.90,5.00,12.00,12.36,0.01,12.00,376.03,17.67,0.01,15.00,0.00,1
S,40,14.60,5.00,11.00,11.26,0.01,11.00,372.35,-15.98,0.00,15.00,0.00,1
L,40,68.40,80.00,10.00,10.24,-0.00,0.00,316.05,26.35,0.01,15.00,0.00,1
T,40,8.80,5.00,12.00,12.23,0.01,12.00,376.18,-2.98,0.01,15.00,0.00,1
S,40,14.50,5.00,11.00,11.28,0.01,11.00,368.68,-18.38,0.00,15.00,0.01,1
L,40,67.80,80.00,10.00,10.24,-0.00,0.00,312.94,31.90,0.01,15.00,0.00,1
T,40,8.60,5.00,12.00,12.18,0.01,12.00,375.73,4.82,0.01,15.00,0.00,1
S,40,14.60,5.00,11.00,11.26,0.01,11.00,366.37,-27.09,0.00,15.00,0.01,1
L,40,65.90,80.00,10.00,10.14,-0.00,0.00,312.90,24.73,0.01,15.00,0.00,1
T,40,9.00,5.00,12.00,12.03,0.00,12.00,378.10,13.33,0.01,15.00,0.00,1
S,40,14.80,5.00,11.00,11.25,0.01,11.00,363.43,-33.32,0.00,15.00,0.01,1
L,40,66.70,80.00,10.00,10.25,-0.01,0.00,307.88,36.61,0.01,15.00,0.00,1
T,40,8.70,5.00,12.00,12.05,0.00,12.00,377.22,7.23,0.01,15.00,0.00,1
L,40,64.70,80.00,10.00,10.16,-0.00,0.00,308.76,27.59,0.01,15.00,0.00,1
L,40,64.40,80.00,10.00,10.13,-0.00,0.00,308.71,23.39,0.01,15.00,0.00,1
T,40,8.70,5.00,12.00,11.99,-0.07,12.00,378.45,277.87,0.01,15.00,0.00,1
S,40,14.60,5.00,11.00,10.91,0.00,11.00,369.26,-7.84,0.00,15.00,0.01,1
L,40,62.70,80.00,10.00,10.10,-0.01,0.00,308.12,35.13,0.01,15.00,0.00,1
T,40,8.60,5.00,12.00,11.87,0.03,12.00,381.58,-55.25,0.01,15.00,0.00,1
S,40,14.60,5.00,11.00,10.84,-0.00,11.00,372.70,-0.86,0.00,15.00,0.01,1
L,40,62.80,80.00,10.00,9.94,-0.01,0.00,313.44,33.80,0.01,15.00,0.00,1
T,40,8.40,5.00,12.00,12.80,0.02,12.00,353.81,-10.32,0.01,15.00,0.00,1
S,40,14.50,5.00,11.00,10.97,-0.01,11.00,370.66,13.53,0.00,15.00,0.01,1
L,40,62.10,80.00,10.00,10.14,-0.02,0.00,309.39,71.22,0.01,15.00,0.00,1
T,40,8.20,5.00,12.00,12.05,-0.05,12.00,368.45,226.04,0.01,15.00,0.00,1
S,40,14.60,5.00,11.00,11.16,-0.01,11.00,364.96,19.24,0.00,15.00,0.01,1
L,40,61.00,80.00,10.00,9.78,-0.02,0.00,317.46,78.61,0.01,15.00,0.00,1
T,40,8.20,5.00,12.00,11.86,0.02,12.00,372.84,-50.12,0.00,15.00,0.00,1
S,40,14.60,5.00,11.00,11.21,-0.01,11.00,361.08,25.01,0.00,15.00,0.01,1
L,40,62.90,80.00,10.00,9.88,-0.06,0.00,317.29,218.99,0.02,15.00,0.00,1
T,40,8.20,5.00,12.00,11.96,0.01,12.00,371.56,-12.44,0.00,15.00,0.00,1
S,40,14.70,5.00,11.00,11.22,-0.01,11.00,358.31,32.50,0.00,15.00,0.01,1
L,40,59.70,80.00,10.00,9.99,-0.01,0.00,315.16,73.98,0.02,15.00,0.00,1
T,40,8.30,5.00,12.00,12.10,0.01,12.00,367.56,-11.59,0.00,15.00,0.00,1
S,40,14.50,5.00,11.00,10.96,-0.01,11.00,363.14,27.44,0.00,15.00,0.02,1
L,40,60.70,80.00,10.00,10.12,-0.01,0.00,310.62,85.38,0.02,15.00,0.00,1
T,40,8.00,5.00,12.00,12.37,0.00,12.00,360.42,-6.50,0.00,15.00,0.00,1
S,40,14.80,5.00,11.00,10.85,-0.01,11.00,366.94,32.72,0.00,15.00,0.02,1
L,40,61.50,80.00,10.00,10.46,-0.01,0.00,301.36,80.21,0.02,15.00,0.00,1
T,40,8.00,5.00,12.00,12.24,0.00,12.00,360.61,1.71,0.00,15.00,0.00,1
S,40,14.70,5.00,11.00,10.90,-0.01,11.00,367.45,25.01,0.00,15.00,0.03,1
L,40,58.40,80.00,10.00,9.98,-0.01,0.00,311.66,78.41,0.03,15.00,0.00,1
T,40,7.90,5.00,12.00,11.77,-0.00,12.00,374.28,5.20,0.00,15.00,0.00,1
S,40,14.50,5.00,11.00,10.87,-0.00,11.00,369.52,18.34,0.00,15.00,0.03,1
L,40,60.20,80.00,10.00,10.04,-0.00,0.00,310.74,75.51,0.03,15.00,0.00,1
T,40,8.00,5.00,12.00,11.38,-0.00,12.00,389.25,5.16,0.00,15.00,0.00,1
S,40,15.00,5.00,11.00,10.82,-0.01,11.00,366.79,29.75,0.00,15.00,0.03,1
L,40,59.90,80.00,10.00,10.10,-0.00,0.00,308.24,70.52,0.03,15.00,0.00,1
T,40,7.70,5.00,12.00,11.43,-0.00,12.00,395.14,7.90,0.00,15.00,0.00,1
S,40,14.50,5.00,11.00,11.10,-0.00,11.00,361.45,28.24,0.00,15.00,0.03,1
L,40,57.60,80.00,10.00,10.03,-0.00,0.00,309.13,71.02,0.02,15.00,0.00,1
T,40,7.70,5.00,12.00,11.72,0.00,12.00,393.13,-2.57,0.00,15.00,0.00,1
T,40,7.50,5.00,12.00,11.89,0.00,12.00,390.40,-3.91,0.00,15.00,0.00,1
L,40,56.90,80.00,10.00,9.66,-0.00,0.00,320.16,74.71,0.02,15.00,0.00,1
T,40,7.60,5.00,12.00,12.04,0.00,12.00,387.01,-4.13,0.00,15.00,0.00,1
S,40,14.40,5.00,11.00,11.01,0.01,11.00,363.83,-3.09,0.00,15.00,0.02,1
L,40,52.80,80.00,10.00,10.01,-0.00,0.00,312.31,74.23,0.02,15.00,0.00,1
T,40,7.60,5.00,12.00,12.34,0.00,12.00,377.67,1.86,0.00,15.00,0.00,1
S,40,15.50,5.00,11.00,11.19,0.00,11.00,358.75,10.60,0.00,15.00,0.02,1
L,40,48.80,80.00,10.00,10.05,-0.01,0.00,311.13,93.89,0.02,15.00,0.00,1
T,40,7.50,5.00,12.00,12.38,0.01,12.00,372.20,-104.02,0.00,15.00,0.00,1
S,40,16.20,5.00,11.00,11.16,0.00,11.00,357.34,3.99,0.00,15.00,0.02,1
L,40,51.70,80.00,10.00,10.11,-0.01,0.00,308.85,93.62,0.02,15.00,0.00,1
T,40,7.40,5.00,12.00,12.34,0.01,12.00,369.22,-18.07,0.00,15.00,0.00,1
S,40,17.30,5.00,11.00,11.19,0.00,11.00,354.46,5.85,0.00,15.00,0.02,1
