Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,39.50,78.80,20.00,20.05,-0.01,0.00,540.40,138.40,0.04,15.00,0.00,1
T,40,10.30,15.00,18.00,17.89,-0.00,18.00,516.18,17.50,0.01,15.00,0.00,1
S,40,15.40,15.00,19.00,18.67,-0.01,19.00,553.51,37.53,0.00,15.00,0.04,1
L,40,48.20,78.80,20.00,19.92,-0.01,0.00,543.30,152.00,0.02,15.00,0.00,1
T,40,10.50,15.00,18.00,18.47,0.00,18.00,506.33,8.41,0.00,15.00,0.01,1
S,40,15.70,15.00,19.00,19.46,-0.00,19.00,535.61,29.22,0.01,15.00,0.04,1
L,40,49.30,78.80,20.00,20.19,-0.00,0.00,536.29,144.82,0.02,15.00,0.00,1
T,40,10.60,15.00,18.00,18.59,0.00,18.00,500.35,1.96,0.00,15.00,0.01,1
S,40,16.40,15.00,19.00,19.14,-0.00,19.00,541.03,38.56,0.01,15.00,0.02,1
S,40,15.50,15.00,19.00,19.05,-0.00,19.00,542.47,28.01,0.01,15.00,0.02,1
T,40,10.70,15.00,18.00,17.78,-0.00,18.00,518.03,20.63,0.00,15.00,0.01,1
S,40,13.80,15.00,19.00,18.65,0.00,19.00,552.59,19.30,0.01,15.00,0.02,1
L,40,55.00,78.80,20.00,19.97,-0.01,0.00,544.09,152.34,0.04,15.00,0.00,1
T,40,10.70,15.00,18.00,17.90,0.00,18.00,516.58,-4.12,0.00,15.00,0.01,1
S,40,10.70,15.00,19.00,18.82,-0.00,19.00,550.39,29.48,0.01,15.00,0.04,1
L,40,52.00,78.80,20.00,20.14,-0.01,0.00,539.76,151.68,0.04,15.00,0.00,1
T,40,11.10,15.00,18.00,17.90,0.01,18.00,517.88,-5.37,0.00,15.00,0.01,1
S,40,8.60,15.00,19.00,18.73,-0.00,19.00,555.04,32.40,0.01,15.00,0.05,1
L,40,74.20,78.80,20.00,20.11,-0.01,0.00,538.93,153.85,0.05,15.00,0.00,1
T,40,10.80,15.00,18.00,18.08,0.00,18.00,513.76,-0.09,0.00,15.00,0.01,1
S,40,8.10,15.00,19.00,18.80,-0.01,19.00,556.11,44.43,0.01,15.00,0.05,1
L,40,76.70,78.80,20.00,20.13,-0.00,0.00,536.00,153.22,0.05,15.00,0.00,1
T,40,10.90,15.00,18.00,18.11,-0.00,18.00,511.51,79.32,0.00,15.00,0.01,1
L,40,80.00,78.80,20.00,20.06,-0.00,0.00,537.15,155.50,0.05,15.00,0.00,1
L,40,79.10,78.80,20.00,19.62,-0.01,0.00,548.10,162.30,0.05,15.00,0.00,1
T,40,11.50,15.00,18.00,18.28,-0.02,18.00,505.09,40.86,0.00,15.00,0.01,1
S,40,9.80,15.00,19.00,18.99,-0.01,19.00,552.29,61.00,0.01,15.00,0.05,1
L,40,80.00,78.80,20.00,19.31,-0.01,0.00,550.50,184.04,0.05,15.00,0.00,1
T,40,11.40,15.00,18.00,18.12,-0.01,18.00,506.80,30.07,0.00,15.00,0.01,1
S,40,8.20,15.00,19.00,18.87,-0.02,19.00,555.62,95.48,0.01,15.00,0.05,1
L,40,73.30,78.80,20.00,20.00,-0.01,0.00,537.92,179.21,0.05,15.00,0.00,1
T,40,11.70,15.00,18.00,17.97,-0.01,18.00,510.05,40.13,0.00,15.00,0.01,1
S,40,10.10,15.00,19.00,19.03,-0.07,19.00,553.18,252.36,0.01,15.00,0.05,1
L,40,70.80,78.80,20.00,20.01,-0.02,0.00,535.79,191.92,0.05,15.00,0.00,1
T,40,11.70,15.00,18.00,17.98,-0.01,18.00,509.66,33.90,0.00,15.00,0.01,1
S,40,11.20,15.00,19.00,19.42,-0.07,19.00,540.85,212.86,0.02,15.00,0.05,1
S,40,12.20,15.00,19.00,19.00,-0.06,19.00,549.34,212.15,0.02,15.00,0.05,1
T,40,11.80,15.00,18.00,17.79,-0.01,18.00,515.11,33.57,0.00,15.00,0.01,1
S,40,9.70,15.00,19.00,18.93,-0.03,19.00,551.17,97.69,0.02,15.00,0.05,1
L,40,68.40,78.80,20.00,19.94,-0.06,0.00,537.72,300.53,0.05,15.00,0.00,1
T,40,12.20,15.00,18.00,17.89,-0.00,18.00,514.16,25.91,0.00,15.00,0.02,1
S,40,9.50,15.00,19.00,19.20,-0.07,19.00,544.34,303.96,0.02,15.00,0.05,1
L,40,69.60,78.80,20.00,20.15,-0.01,0.00,532.89,190.94,0.05,15.00,0.00,1
T,40,12.40,15.00,18.00,17.88,-0.00,18.00,514.98,30.82,0.00,15.00,0.02,1
S,40,6.60,15.00,19.00,19.00,-0.02,19.00,549.15,159.93,0.03,15.00,0.05,1
L,40,65.70,78.80,20.00,20.06,-0.01,0.00,533.65,207.68,0.05,15.00,0.00,1
T,40,12.40,15.00,18.00,19.13,-0.00,18.00,487.12,28.50,0.01,15.00,0.03,1
S,40,8.30,15.00,19.00,19.36,-0.03,19.00,538.46,197.94,0.03,15.00,0.05,1
L,40,67.30,78.80,20.00,20.11,-0.01,0.00,531.87,170.20,0.05,15.00,0.00,1
T,40,12.60,15.00,18.00,17.56,-0.00,18.00,521.60,26.93,0.01,15.00,0.03,1
S,40,17.50,15.00,19.00,18.69,-0.02,19.00,552.44,180.68,0.05,15.00,0.05,1
L,40,59.60,78.80,20.00,19.61,0.00,0.00,545.05,195.21,0.05,15.00,0.00,1
T,40,13.50,15.00,18.00,17.81,-0.00,18.00,517.95,25.18,0.01,15.00,0.05,1
S,40,21.30,15.00,19.00,19.36,-0.01,19.00,531.22,159.67,0.05,15.00,0.05,1
L,40,38.20,78.80,20.00,19.69,0.01,0.00,544.74,176.04,0.05,15.00,0.00,1
T,40,14.40,15.00,18.00,17.99,-0.00,18.00,515.39,38.61,0.01,15.00,0.05,1
S,40,25.30,15.00,21.00,19.29,-0.00,21.00,591.84,148.35,0.03,15.00,0.05,1
L,40,36.40,78.80,20.00,19.81,0.02,0.00,540.52,149.22,0.05,15.00,0.00,1
T,40,15.50,15.00,20.00,18.02,-0.00,20.00,579.07,36.41,0.01,15.00,0.03,1
S,40,18.80,15.00,19.00,20.06,-0.00,19.00,535.08,164.25,0.03,15.00,0.05,1
L,40,80.00,78.80,20.00,20.13,0.02,0.00,533.01,151.24,0.06,15.00,0.00,1
T,40,17.30,15.00,18.00,18.83,-0.01,18.00,514.33,45.65,0.01,15.00,0.03,1
L,40,80.00,78.80,20.00,19.91,0.02,0.00,538.13,143.54,0.06,15.00,0.00,1
S,40,14.30,15.00,19.00,19.53,-0.00,19.00,529.55,151.04,0.05,15.00,0.06,1
T,40,18.00,15.00,18.00,18.52,-0.01,18.00,513.53,42.99,0.01,15.00,0.05,1
S,40,15.40,15.00,19.00,19.20,-0.00,19.00,535.07,152.43,0.05,15.00,0.06,1
L,40,80.00,78.80,20.00,19.91,0.01,0.00,539.66,154.91,0.06,15.00,0.00,1
T,40,80.00,15.00,20.00,18.26,-0.01,20.00,574.96,52.15,0.01,15.00,0.05,1
S,40,18.10,15.00,19.00,18.80,0.01,19.00,544.47,129.84,0.05,15.00,0.06,1
L,40,79.70,78.80,20.00,19.92,0.01,0.00,540.06,152.97,0.06,15.00,0.00,1
T,40,80.00,15.00,20.00,18.76,-0.01,20.00,581.15,70.33,0.01,15.00,0.05,1
S,40,18.80,15.00,19.00,18.49,0.00,19.00,554.84,146.23,0.05,15.00,0.06,1
L,40,78.30,78.80,20.00,19.75,0.02,0.00,544.98,117.26,0.06,15.00,0.00,1
T,40,80.00,15.00,20.00,19.57,-0.03,20.00,571.41,114.89,0.01,15.00,0.05,1
S,40,26.30,15.00,21.00,18.83,-0.00,21.00,596.90,158.14,0.05,15.00,0.06,1
L,40,80.00,78.80,20.00,21.01,0.06,0.00,514.82,-33.61,0.06,15.00,0.00,1
T,40,44.70,15.00,22.00,20.01,-0.11,22.00,627.51,370.39,0.01,15.00,0.05,1
S,40,26.80,15.00,21.00,19.83,-0.02,21.00,594.53,198.19,0.05,15.00,0.06,1
L,40,80.00,78.80,20.00,19.78,0.03,0.00,542.13,77.80,0.05,15.00,0.00,1
T,40,46.40,15.00,22.00,20.79,-0.03,22.00,628.99,104.05,0.02,15.00,0.05,1
S,40,31.80,15.00,21.00,20.50,-0.02,21.00,590.31,202.73,0.05,15.00,0.05,1
L,40,80.00,78.80,20.00,20.15,0.04,0.00,535.22,52.08,0.05,15.00,0.00,1
T,40,47.30,15.00,22.00,21.88,-0.08,22.00,611.48,334.49,0.03,15.00,0.05,1
S,40,33.40,15.00,21.00,20.61,-0.03,21.00,593.28,238.51,0.05,15.00,0.05,1
L,40,80.00,78.80,20.00,19.83,0.07,0.00,542.90,-40.34,0.04,15.00,0.00,1
T,40,35.20,15.00,22.00,21.40,-0.07,22.00,628.24,283.66,0.03,15.00,0.05,1
S,41,35.10,15.00,21.00,20.58,-0.03,21.00,598.77,192.67,0.05,15.00,0.04,1
L,40,80.00,78.80,20.00,19.92,0.02,0.00,541.19,53.89,0.04,15.00,0.00,1
T,40,48.70,15.00,22.00,22.78,-0.02,22.00,597.49,178.60,0.03,15.00,0.05,1
S,40,34.10,15.00,21.00,20.00,-0.03,21.00,607.63,253.10,0.05,15.00,0.04,1
L,40,80.00,78.80,20.00,19.86,0.03,0.00,543.10,22.77,0.04,15.00,0.00,1
T,40,51.70,15.00,22.00,22.69,-0.01,22.00,596.28,193.42,0.05,15.00,0.05,1
S,40,31.90,15.00,21.00,20.90,-0.03,21.00,587.39,274.01,0.05,15.00,0.04,1
L,40,80.00,78.80,20.00,21.17,0.02,0.00,510.81,25.67,0.03,15.00,0.00,1
T,40,60.50,15.00,22.00,21.86,-0.01,22.00,613.92,166.39,0.03,15.00,0.05,1
S,40,28.90,15.00,21.00,20.40,-0.03,21.00,606.37,273.74,0.05,15.00,0.03,1
L,40,80.00,78.80,20.00,20.53,0.03,0.00,523.54,17.00,0.03,15.00,0.00,1
T,40,66.30,15.00,22.00,21.79,-0.00,22.00,617.61,166.05,0.03,15.00,0.05,1
S,40,25.60,15.00,21.00,20.86,-0.02,21.00,600.15,280.91,0.05,15.00,0.02,1
L,40,80.00,78.80,20.00,19.80,0.02,0.00,542.66,5.79,0.02,15.00,0.00,1
T,40,76.00,15.00,22.00,22.13,0.00,22.00,610.58,158.64,0.05,15.00,0.05,1
S,40,17.90,15.00,21.00,20.74,-0.02,21.00,605.03,262.99,0.05,15.00,0.02,1
L,40,80.00,78.80,20.00,19.99,0.02,0.00,540.00,6.88,0.02,15.00,0.00,1
T,40,80.00,15.00,22.00,22.03,-0.00,22.00,612.44,169.02,0.05,15.00,0.05,1
S,40,13.20,15.00,19.00,20.97,-0.00,19.00,537.62,226.12,0.05,15.00,0.02,1
L,40,80.00,78.80,20.00,19.88,0.02,0.00,543.37,4.00,0.01,15.00,0.00,1
T,40,80.00,15.00,20.00,20.81,-0.00,20.00,580.96,169.56,0.05,15.00,0.05,1
S,40,7.30,15.00,19.00,20.57,0.02,19.00,538.29,166.92,0.06,15.00,0.01,1
L,40,80.00,78.80,20.00,19.97,0.02,0.00,541.48,-2.16,0.01,15.00,0.00,1
T,40,80.00,15.00,20.00,20.88,-0.00,20.00,570.89,167.60,0.05,15.00,0.06,1
S,40,9.00,15.00,19.00,20.08,0.07,19.00,533.09,7.87,0.07,15.00,0.01,1
L,40,80.00,78.80,20.00,19.91,0.01,0.00,543.36,3.19,0.01,15.00,0.00,1
T,40,80.00,15.00,20.00,20.53,-0.01,20.00,571.48,185.98,0.05,15.00,0.07,1
S,40,8.80,15.00,19.00,19.31,0.06,19.00,543.57,80.14,0.07,15.00,0.01,1
L,40,80.00,78.80,20.00,20.03,0.01,0.00,541.21,12.83,0.01,15.00,0.00,1
T,40,80.00,15.00,20.00,20.69,-0.01,20.00,561.84,187.50,0.05,15.00,0.07,1
S,40,9.60,15.00,19.00,18.92,0.00,19.00,551.87,201.22,0.07,15.00,0.00,1
L,40,80.00,78.80,20.00,20.02,0.00,0.00,541.91,23.10,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,20.18,-0.01,20.00,568.94,204.62,0.05,15.00,0.07,1
S,41,12.60,15.00,19.00,19.21,0.00,19.00,543.94,173.16,0.07,15.00,0.00,1
L,40,80.00,78.80,20.00,20.01,0.00,0.00,542.41,19.11,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,20.23,-0.02,20.00,564.43,227.33,0.05,15.00,0.07,1
S,40,18.90,15.00,21.00,19.49,0.02,21.00,597.93,136.39,0.07,15.00,0.00,1
L,40,80.00,78.80,20.00,20.03,0.00,0.00,542.44,17.88,0.01,15.00,0.00,1
T,40,80.00,15.00,22.00,20.17,-0.03,22.00,627.12,245.39,0.05,15.00,0.07,1
S,40,17.70,15.00,21.00,19.77,0.03,21.00,594.32,104.98,0.06,15.00,0.01,1
L,40,80.00,78.80,20.00,20.03,0.01,0.00,542.85,8.22,0.01,15.00,0.00,1
T,40,80.00,15.00,22.00,20.98,-0.04,22.00,625.05,295.06,0.05,15.00,0.06,1
S,40,17.60,15.00,21.00,20.87,0.07,21.00,577.24,-34.16,0.06,15.00,0.01,1
L,40,80.00,78.80,20.00,20.06,0.01,0.00,542.12,3.88,0.00,15.00,0.00,1
T,40,80.00,15.00,22.00,20.84,-0.04,22.00,639.68,197.22,0.05,15.00,0.05,1
S,40,17.30,15.00,21.00,20.34,0.06,21.00,595.73,9.11,0.05,15.00,0.00,1
L,40,80.00,78.80,20.00,19.89,0.01,0.00,546.88,8.32,0.00,15.00,0.00,1
T,41,80.00,15.00,22.00,22.70,-0.03,22.00,605.86,296.37,0.05,15.00,0.05,1
S,40,17.40,15.00,21.00,20.67,0.02,21.00,594.43,94.46,0.05,15.00,0.00,1
L,40,80.00,78.80,20.00,19.94,0.00,0.00,546.68,10.12,0.00,15.00,0.00,1
T,40,80.00,15.00,22.00,21.56,-0.02,22.00,635.25,282.95,0.05,15.00,0.05,1
S,40,17.30,15.00,21.00,20.81,0.03,21.00,594.87,42.55,0.04,15.00,0.00,1
L,40,80.00,78.80,20.00,19.95,0.00,0.00,546.61,6.99,0.00,15.00,0.00,1
T,40,63.90,15.00,22.00,22.53,-0.01,22.00,613.77,266.24,0.05,15.00,0.04,1
S,40,16.80,15.00,21.00,20.78,0.06,21.00,598.03,-23.13,0.04,15.00,0.00,1
L,40,80.00,78.80,20.00,18.83,0.01,0.00,577.12,2.21,0.00,15.00,0.00,1
T,40,19.00,15.00,22.00,22.18,0.01,22.00,619.23,196.99,0.06,15.00,0.04,1
S,40,17.20,15.00,21.00,20.84,0.01,21.00,598.51,70.90,0.02,15.00,0.00,1
L,40,80.00,78.80,20.00,20.13,0.00,0.00,550.29,2.45,0.00,15.00,0.00,1
T,40,12.80,15.00,20.00,22.22,0.03,20.00,551.72,161.59,0.06,15.00,0.02,1
S,40,17.10,15.00,21.00,21.00,0.01,21.00,596.30,50.42,0.02,15.00,0.00,1
L,40,80.00,78.80,20.00,20.09,0.01,0.00,550.13,-12.63,0.00,15.00,0.00,1
T,40,11.40,15.00,20.00,21.23,0.03,20.00,554.28,281.54,0.07,15.00,0.01,1
S,40,16.70,15.00,21.00,20.86,0.02,21.00,600.09,33.52,0.01,15.00,0.00,1
L,40,80.00,78.80,20.00,20.19,0.01,0.00,546.36,-9.50,0.00,15.00,0.00,1
T,40,12.20,15.00,20.00,20.54,0.01,20.00,559.71,200.36,0.07,15.00,0.01,1
S,40,16.70,15.00,21.00,20.91,0.02,21.00,600.63,17.46,0.01,15.00,0.00,1
L,40,79.20,78.80,20.00,20.32,0.01,0.00,540.13,-8.85,0.00,15.00,0.00,1
T,40,10.30,15.00,20.00,20.16,0.02,20.00,564.53,167.96,0.06,15.00,0.01,1
S,40,16.30,15.00,21.00,21.01,0.02,21.00,598.28,62.10,0.01,15.00,0.00,1
L,40,80.00,78.80,20.00,20.36,0.01,0.00,535.06,-20.94,0.00,15.00,0.00,1
T,40,10.20,15.00,20.00,20.08,0.07,20.00,565.01,39.99,0.06,15.00,0.01,1
S,40,16.10,15.00,21.00,20.91,0.01,21.00,601.45,32.32,0.01,15.00,0.00,1
L,40,78.60,78.80,20.00,20.17,0.00,0.00,537.07,2.67,0.00,15.00,0.00,1
T,40,10.30,15.00,20.00,20.09,0.06,20.00,563.46,-8.56,0.05,15.00,0.01,1
S,40,16.30,15.00,21.00,20.90,0.02,21.00,602.65,4.16,0.01,15.00,0.00,1
L,40,77.50,78.80,20.00,19.42,-0.00,0.00,554.97,2.85,0.00,15.00,0.00,1
T,40,10.10,15.00,20.00,20.15,0.02,20.00,560.31,111.68,0.05,15.00,0.01,1
S,40,16.00,15.00,21.00,20.96,0.02,21.00,602.29,3.87,0.01,15.00,0.00,1
L,40,77.40,78.80,20.00,19.89,-0.01,0.00,546.23,12.13,0.00,15.00,0.00,1
T,40,10.30,15.00,20.00,19.86,0.07,20.00,566.74,-75.90,0.05,15.00,0.01,1
S,40,16.20,15.00,21.00,20.86,0.01,21.00,605.64,0.43,0.01,15.00,0.00,1
L,40,77.70,78.80,20.00,19.92,-0.00,0.00,542.71,11.00,0.00,15.00,0.00,1
T,40,10.30,15.00,20.00,19.99,0.03,20.00,565.20,132.81,0.04,15.00,0.01,1
S,40,16.00,15.00,21.00,20.88,0.01,21.00,606.82,-1.84,0.01,15.00,0.00,1
L,40,77.80,78.80,20.00,19.74,-0.00,0.00,549.55,6.92,0.00,15.00,0.00,1
T,40,10.20,15.00,20.00,19.92,0.02,20.00,566.90,66.83,0.03,15.00,0.01,1
S,40,15.80,15.00,21.00,21.01,0.01,21.00,604.87,-0.37,0.01,15.00,0.00,1
L,40,77.50,78.80,20.00,20.07,-0.00,0.00,543.30,1.85,0.00,15.00,0.00,1
T,40,10.30,15.00,20.00,20.20,0.02,20.00,559.07,56.13,0.03,15.00,0.01,1
S,40,16.10,15.00,21.00,20.91,0.01,21.00,608.46,15.21,0.01,15.00,0.00,1
L,40,75.50,78.80,20.00,20.13,-0.00,0.00,541.17,5.53,0.00,15.00,0.00,1
T,40,10.30,15.00,20.00,20.03,0.02,20.00,562.04,46.19,0.03,15.00,0.01,1
S,40,15.80,15.00,21.00,21.08,0.00,21.00,604.29,14.02,0.01,15.00,0.00,1
L,40,75.40,78.80,20.00,19.99,0.01,0.00,544.45,-18.49,0.00,15.00,0.00,1
T,40,10.10,15.00,20.00,20.10,0.02,20.00,559.95,38.30,0.02,15.00,0.01,1
S,40,15.50,15.00,21.00,21.19,0.00,21.00,601.05,12.08,0.01,15.00,0.00,1
L,40,73.30,78.80,20.00,19.91,0.00,0.00,547.34,3.60,0.00,15.00,0.00,1
T,40,10.50,15.00,20.00,20.11,0.02,20.00,558.40,36.07,0.02,15.00,0.01,1
S,40,15.50,15.00,21.00,21.00,0.00,21.00,604.79,11.36,0.00,15.00,0.00,1
L,40,72.00,78.80,10.00,19.93,-0.00,0.00,286.49,12.62,0.00,15.00,0.00,1
T,40,10.30,5.00,22.00,20.09,0.02,22.00,622.31,19.81,0.01,15.00,0.00,1
S,40,15.50,5.00,21.00,21.03,0.01,21.00,603.65,2.74,0.00,15.00,0.00,1
L,40,72.00,78.80,10.00,17.23,-0.00,0.00,245.41,7.49,0.00,15.00,0.00,1
T,40,10.70,5.00,22.00,20.92,0.02,22.00,620.95,15.81,0.01,15.00,0.00,1
S,40,14.80,5.00,11.00,20.29,0.01,11.00,303.64,-3.81,0.00,15.00,0.00,1
L,40,71.30,78.80,10.00,13.02,-0.01,0.00,284.51,20.20,0.00,15.00,0.00,1
T,40,10.00,5.00,12.00,21.82,0.02,12.00,346.52,15.55,0.01,15.00,0.00,1
S,40,14.50,5.00,11.00,15.94,0.01,11.00,321.60,-1.33,0.00,15.00,0.00,1
L,40,70.50,78.80,10.00,10.69,-0.01,0.00,319.52,28.43,0.00,15.00,0.00,1
T,40,9.00,5.00,12.00,19.35,0.02,12.00,300.45,4.33,0.01,15.00,0.00,1
S,40,14.40,5.00,11.00,12.78,0.01,11.00,356.60,-6.12,0.00,15.00,0.00,1
L,40,71.80,78.80,10.00,10.23,-0.01,0.00,325.62,31.33,0.00,15.00,0.00,1
T,40,8.80,5.00,12.00,15.27,0.02,12.00,335.05,-2.02,0.01,15.00,0.00,1
S,40,14.40,5.00,11.00,11.53,0.01,11.00,373.22,-1.68,0.00,15.00,0.00,1
L,40,70.10,78.80,10.00,10.50,-0.01,0.00,317.57,47.34,0.00,15.00,0.00,1
T,40,8.90,5.00,12.00,12.87,0.02,12.00,368.50,2.64,0.01,15.00,0.00,1
S,40,14.30,5.00,11.00,11.17,0.01,11.00,376.35,-16.24,0.00,15.00,0.00,1
L,40,69.70,78.80,10.00,10.32,-0.01,0.00,318.80,43.61,0.01,15.00,0.00,1
T,40,8.90,5.00,12.00,12.14,0.02,12.00,379.66,-11.64,0.01,15.00,0.00,1
S,40,14.70,5.00,11.00,11.36,0.01,11.00,369.05,-8.25,0.00,15.00,0.01,1
L,40,67.60,78.80,10.00,10.24,-0.01,0.00,317.86,40.78,0.01,15.00,0.00,1
T,40,8.90,5.00,12.00,12.03,0.02,12.00,381.48,-10.99,0.00,15.00,0.00,1
S,40,14.20,5.00,11.00,11.50,0.00,11.00,362.93,0.05,0.00,15.00,0.01,1
L,40,66.30,78.80,10.00,10.18,-0.01,0.00,315.12,49.80,0.01,15.00,0.00,1
T,40,8.70,5.00,12.00,12.28,0.01,12.00,373.36,4.63,0.00,15.00,0.00,1
S,40,14.30,5.00,11.00,11.23,0.00,11.00,365.43,-4.94,0.00,15.00,0.01,1
L,40,66.00,78.80,10.00,10.23,-0.01,0.00,311.34,40.86,0.01,15.00,0.00,1
T,41,9.00,5.00,12.00,12.21,0.01,12.00,371.88,5.72,0.00,15.00,0.00,1
S,40,14.40,5.00,11.00,11.20,0.00,11.00,363.25,-12.46,0.00,15.00,0.01,1
L,40,64.80,78.80,10.00,10.33,-0.00,0.00,305.60,32.74,0.01,15.00,0.00,1
T,40,8.80,5.00,12.00,12.16,0.00,12.00,371.19,12.49,0.01,15.00,0.00,1
S,40,14.20,5.00,11.00,11.19,0.00,11.00,360.64,-15.63,0.00,15.00,0.01,1
L,40,64.60,78.80,10.00,9.90,-0.00,0.00,311.53,40.41,0.01,15.00,0.00,1
T,40,8.80,5.00,12.00,11.86,0.00,12.00,378.72,1.64,0.01,15.00,0.00,1
S,40,14.30,5.00,11.00,11.27,0.00,11.00,355.72,-0.48,0.00,15.00,0.01,1
L,40,64.30,78.80,10.00,10.07,-0.01,0.00,307.24,49.09,0.01,15.00,0.00,1
T,40,8.70,5.00,12.00,12.03,0.00,12.00,378.07,10.06,0.01,15.00,0.00,1
S,40,14.00,5.00,11.00,11.28,-0.00,11.00,352.80,5.47,0.00,15.00,0.01,1
L,40,63.00,78.80,10.00,9.89,-0.01,0.00,311.99,43.84,0.01,15.00,0.00,1
T,40,8.80,5.00,12.00,12.48,-0.00,12.00,365.97,10.81,0.01,15.00,0.00,1
S,40,14.20,5.00,11.00,10.96,-0.00,11.00,360.02,3.70,0.00,15.00,0.01,1
L,40,62.80,78.80,10.00,9.98,-0.02,0.00,310.43,82.02,0.02,15.00,0.00,1
T,40,8.50,5.00,12.00,11.77,-0.00,12.00,380.86,12.90,0.00,15.00,0.00,1
S,40,14.00,5.00,11.00,10.90,-0.00,11.00,358.55,5.27,0.00,15.00,0.02,1
L,40,62.50,78.80,10.00,10.02,-0.02,0.00,309.77,74.38,0.02,15.00,0.00,1
T,40,8.50,5.00,12.00,11.81,0.00,12.00,382.22,1.31,0.00,15.00,0.00,1
S,40,13.90,5.00,11.00,11.21,-0.01,11.00,348.57,14.92,0.00,15.00,0.02,1
L,40,61.20,78.80,10.00,9.92,-0.02,0.00,312.31,81.59,0.02,15.00,0.00,1
T,40,8.60,5.00,12.00,11.81,0.01,12.00,384.33,-3.86,0.00,15.00,0.00,1
S,41,14.20,5.00,11.00,11.06,0.00,11.00,350.44,-63.92,0.00,15.00,0.02,1
L,40,60.20,78.80,10.00,9.77,-0.02,0.00,317.02,89.16,0.02,15.00,0.00,1
T,40,8.40,5.00,12.00,12.25,0.01,12.00,374.76,-16.52,0.00,15.00,0.00,1
S,40,14.40,5.00,11.00,10.98,0.01,11.00,351.57,-3.51,0.00,15.00,0.02,1
L,40,61.30,78.80,10.00,10.08,-0.02,0.00,306.85,94.22,0.03,15.00,0.00,1
T,40,7.90,5.00,12.00,12.76,0.01,12.00,358.37,-4.75,0.00,15.00,0.00,1
S,40,14.40,5.00,11.00,10.82,0.00,11.00,356.99,14.27,0.00,15.00,0.03,1
L,40,60.30,78.80,10.00,9.96,-0.01,0.00,308.27,93.66,0.03,15.00,0.00,1
T,40,8.20,5.00,12.00,12.19,0.00,12.00,367.63,0.11,0.00,15.00,0.00,1
S,40,14.20,5.00,11.00,11.02,-0.00,11.00,353.90,9.32,0.00,15.00,0.03,1
L,40,59.50,78.80,10.00,10.00,-0.01,0.00,306.97,87.83,0.03,15.00,0.00,1
T,40,8.00,5.00,12.00,11.99,-0.00,12.00,371.98,10.29,0.00,15.00,0.00,1
S,40,14.00,5.00,11.00,11.13,-0.00,11.00,350.27,14.73,0.00,15.00,0.03,1
L,40,58.10,78.80,10.00,9.90,-0.01,0.00,309.96,78.21,0.03,15.00,0.00,1
T,40,8.10,5.00,12.00,11.74,-0.00,12.00,379.45,13.84,0.00,15.00,0.00,1
S,40,14.20,5.00,11.00,11.18,-0.00,11.00,347.18,10.12,0.00,15.00,0.03,1
L,40,58.30,78.80,10.00,9.92,-0.00,0.00,310.32,82.98,0.04,15.00,0.00,1
T,40,8.00,5.00,12.00,11.84,-0.00,12.00,379.56,2.42,0.00,15.00,0.00,1
S,40,14.00,5.00,11.00,11.16,-0.00,11.00,345.62,10.33,0.00,15.00,0.03,1
L,40,58.70,78.80,10.00,10.07,-0.00,0.00,306.99,83.30,0.04,15.00,0.00,1
T,40,8.20,5.00,12.00,11.88,0.00,12.00,380.61,-5.27,0.00,15.00,0.00,1
S,40,14.10,5.00,11.00,11.07,-0.00,11.00,347.29,9.00,0.00,15.00,0.04,1
L,40,54.50,78.80,10.00,9.90,-0.00,0.00,311.07,79.92,0.04,15.00,0.00,1
T,40,7.70,5.00,12.00,11.93,0.00,12.00,380.86,-7.59,0.00,15.00,0.00,1
S,40,14.20,5.00,11.00,10.93,0.00,11.00,350.79,2.29,0.00,15.00,0.04,1
L,40,55.60,78.80,10.00,10.10,-0.00,0.00,306.20,82.22,0.04,15.00,0.00,1
T,41,7.80,5.00,12.00,13.05,0.00,12.00,351.59,-1.59,0.00,15.00,0.00,1
S,40,14.50,5.00,11.00,10.90,-0.00,11.00,351.89,12.24,0.00,15.00,0.04,1
L,40,50.20,78.80,10.00,10.10,-0.00,0.00,305.99,92.98,0.03,15.00,0.00,1
T,40,7.60,5.00,12.00,11.81,0.00,12.00,378.77,0.01,0.00,15.00,0.00,1
S,40,15.30,5.00,11.00,10.92,-0.00,11.00,352.88,9.39,0.00,15.00,0.04,1
L,40,50.40,78.80,10.00,9.94,-0.01,0.00,310.02,178.64,0.03,15.00,0.00,1
T,40,7.40,5.00,12.00,12.06,-0.01,12.00,372.63,77.29,0.00,15.00,0.00,1
S,40,16.30,5.00,11.00,10.46,-0.01,11.00,365.85,24.89,0.00,15.00,0.03,1
L,40,44.80,78.80,10.00,9.84,-0.06,0.00,313.90,199.60,0.03,15.00,0.00,1
T,40,7.50,5.00,12.00,11.96,-0.01,12.00,373.56,11.67,0.00,15.00,0.00,1
S,40,18.90,5.00,11.00,10.61,-0.01,11.00,366.29,29.79,0.00,15.00,0.03,1
L,40,29.20,78.80,10.00,10.27,-0.00,0.00,303.05,97.78,0.03,15.00,0.00,1
T,40,7.60,5.00,12.00,12.19,-0.01,12.00,367.22,7.07,0.00,15.00,0.00,1
